datetime,symbol,open,high,low,close,volume
2024-04-07 22:21:00,FX:USDJPY,151.743,151.744,151.73,151.73399999999998,167.0
2024-04-07 22:22:00,FX:USDJPY,151.73399999999998,151.73499999999999,151.733,151.733,57.0
2024-04-07 22:23:00,FX:USDJPY,151.733,151.73399999999998,151.72299999999998,151.72899999999998,94.0
2024-04-07 22:24:00,FX:USDJPY,151.72899999999998,151.745,151.72899999999998,151.738,135.0
2024-04-07 22:25:00,FX:USDJPY,151.738,151.74699999999999,151.732,151.737,197.0
2024-04-07 22:26:00,FX:USDJPY,151.737,151.73999999999998,151.732,151.733,215.0
2024-04-07 22:27:00,FX:USDJPY,151.733,151.737,151.725,151.72799999999998,169.0
2024-04-07 22:28:00,FX:USDJPY,151.72799999999998,151.738,151.726,151.727,180.0
2024-04-07 22:29:00,FX:USDJPY,151.727,151.733,151.724,151.72899999999998,144.0
2024-04-07 22:30:00,FX:USDJPY,151.72899999999998,151.73,151.714,151.719,185.0
2024-04-07 22:31:00,FX:USDJPY,151.719,151.721,151.697,151.709,186.0
2024-04-07 22:32:00,FX:USDJPY,151.709,151.713,151.69899999999998,151.709,217.0
2024-04-07 22:33:00,FX:USDJPY,151.709,151.71599999999998,151.708,151.709,118.0
2024-04-07 22:34:00,FX:USDJPY,151.709,151.721,151.709,151.719,123.0
2024-04-07 22:35:00,FX:USDJPY,151.719,151.72899999999998,151.71699999999998,151.72799999999998,100.0
2024-04-07 22:36:00,FX:USDJPY,151.72799999999998,151.72899999999998,151.69799999999998,151.702,283.0
2024-04-07 22:37:00,FX:USDJPY,151.702,151.72,151.7,151.71699999999998,334.0
2024-04-07 22:38:00,FX:USDJPY,151.71699999999998,151.719,151.701,151.707,362.0
2024-04-07 22:39:00,FX:USDJPY,151.707,151.709,151.696,151.703,406.0
2024-04-07 22:40:00,FX:USDJPY,151.703,151.714,151.69799999999998,151.713,336.0
2024-04-07 22:41:00,FX:USDJPY,151.713,151.713,151.701,151.702,288.0
2024-04-07 22:42:00,FX:USDJPY,151.702,151.707,151.696,151.707,241.0
2024-04-07 22:43:00,FX:USDJPY,151.707,151.713,151.70499999999998,151.709,155.0
2024-04-07 22:44:00,FX:USDJPY,151.709,151.712,151.707,151.708,140.0
2024-04-07 22:45:00,FX:USDJPY,151.708,151.71099999999998,151.70499999999998,151.70999999999998,65.0
2024-04-07 22:46:00,FX:USDJPY,151.70999999999998,151.71099999999998,151.694,151.7,214.0
2024-04-07 22:47:00,FX:USDJPY,151.7,151.7,151.696,151.69799999999998,165.0
2024-04-07 22:48:00,FX:USDJPY,151.69799999999998,151.69899999999998,151.688,151.688,222.0
2024-04-07 22:49:00,FX:USDJPY,151.688,151.695,151.683,151.694,151.0
2024-04-07 22:50:00,FX:USDJPY,151.694,151.709,151.694,151.69899999999998,136.0
2024-04-07 22:51:00,FX:USDJPY,151.69899999999998,151.701,151.688,151.694,131.0
2024-04-07 22:52:00,FX:USDJPY,151.694,151.709,151.691,151.709,154.0
2024-04-07 22:53:00,FX:USDJPY,151.709,151.737,151.708,151.733,259.0
2024-04-07 22:54:00,FX:USDJPY,151.733,151.757,151.72899999999998,151.73,232.0
2024-04-07 22:55:00,FX:USDJPY,151.73,151.73499999999999,151.726,151.733,193.0
2024-04-07 22:56:00,FX:USDJPY,151.733,151.754,151.725,151.754,153.0
2024-04-07 22:57:00,FX:USDJPY,151.754,151.76999999999998,151.75199999999998,151.76999999999998,111.0
2024-04-07 22:58:00,FX:USDJPY,151.76999999999998,151.76999999999998,151.757,151.762,168.0
2024-04-07 22:59:00,FX:USDJPY,151.762,151.773,151.761,151.772,286.0
2024-04-07 23:00:00,FX:USDJPY,151.772,151.785,151.767,151.778,283.0
2024-04-07 23:01:00,FX:USDJPY,151.778,151.78799999999998,151.77499999999998,151.778,112.0
2024-04-07 23:02:00,FX:USDJPY,151.778,151.78199999999998,151.76299999999998,151.771,145.0
2024-04-07 23:03:00,FX:USDJPY,151.771,151.771,151.75799999999998,151.76299999999998,112.0
2024-04-07 23:04:00,FX:USDJPY,151.76299999999998,151.765,151.748,151.749,121.0
2024-04-07 23:05:00,FX:USDJPY,151.749,151.76299999999998,151.749,151.761,132.0
2024-04-07 23:06:00,FX:USDJPY,151.761,151.762,151.756,151.759,82.0
2024-04-07 23:07:00,FX:USDJPY,151.759,151.76,151.74599999999998,151.74699999999999,117.0
2024-04-07 23:08:00,FX:USDJPY,151.74699999999999,151.761,151.74699999999999,151.753,68.0
2024-04-07 23:09:00,FX:USDJPY,151.753,151.762,151.75199999999998,151.759,96.0
2024-04-07 23:10:00,FX:USDJPY,151.759,151.765,151.75799999999998,151.762,91.0
2024-04-07 23:11:00,FX:USDJPY,151.762,151.76899999999998,151.76,151.76299999999998,100.0
2024-04-07 23:12:00,FX:USDJPY,151.76299999999998,151.76999999999998,151.74599999999998,151.762,139.0
2024-04-07 23:13:00,FX:USDJPY,151.762,151.76399999999998,151.754,151.754,147.0
2024-04-07 23:14:00,FX:USDJPY,151.754,151.765,151.754,151.761,77.0
2024-04-07 23:15:00,FX:USDJPY,151.761,151.761,151.751,151.751,101.0
2024-04-07 23:16:00,FX:USDJPY,151.751,151.761,151.75,151.761,128.0
2024-04-07 23:17:00,FX:USDJPY,151.761,151.76299999999998,151.76,151.76299999999998,132.0
2024-04-07 23:18:00,FX:USDJPY,151.76299999999998,151.76399999999998,151.757,151.759,194.0
2024-04-07 23:19:00,FX:USDJPY,151.759,151.76399999999998,151.755,151.76299999999998,145.0
2024-04-07 23:20:00,FX:USDJPY,151.76299999999998,151.76399999999998,151.75199999999998,151.757,137.0
2024-04-07 23:21:00,FX:USDJPY,151.757,151.76,151.75199999999998,151.757,101.0
2024-04-07 23:22:00,FX:USDJPY,151.757,151.76,151.753,151.754,114.0
2024-04-07 23:23:00,FX:USDJPY,151.754,151.757,151.748,151.75199999999998,114.0
2024-04-07 23:24:00,FX:USDJPY,151.75199999999998,151.76,151.75199999999998,151.759,144.0
2024-04-07 23:25:00,FX:USDJPY,151.759,151.76,151.757,151.759,63.0
2024-04-07 23:26:00,FX:USDJPY,151.759,151.761,151.757,151.76,94.0
2024-04-07 23:27:00,FX:USDJPY,151.76,151.76399999999998,151.75,151.762,177.0
2024-04-07 23:28:00,FX:USDJPY,151.762,151.771,151.762,151.76299999999998,126.0
2024-04-07 23:29:00,FX:USDJPY,151.76299999999998,151.765,151.759,151.765,105.0
2024-04-07 23:30:00,FX:USDJPY,151.765,151.766,151.75799999999998,151.76299999999998,132.0
2024-04-07 23:31:00,FX:USDJPY,151.76299999999998,151.772,151.75799999999998,151.76399999999998,130.0
2024-04-07 23:32:00,FX:USDJPY,151.76399999999998,151.773,151.76,151.76399999999998,175.0
2024-04-07 23:33:00,FX:USDJPY,151.76399999999998,151.774,151.762,151.76999999999998,153.0
2024-04-07 23:34:00,FX:USDJPY,151.76999999999998,151.774,151.75799999999998,151.773,170.0
2024-04-07 23:35:00,FX:USDJPY,151.773,151.77599999999998,151.771,151.77599999999998,159.0
2024-04-07 23:36:00,FX:USDJPY,151.77599999999998,151.77599999999998,151.771,151.772,193.0
2024-04-07 23:37:00,FX:USDJPY,151.772,151.77599999999998,151.772,151.774,181.0
2024-04-07 23:38:00,FX:USDJPY,151.774,151.778,151.759,151.76299999999998,218.0
2024-04-07 23:39:00,FX:USDJPY,151.76299999999998,151.766,151.757,151.761,162.0
2024-04-07 23:40:00,FX:USDJPY,151.761,151.765,151.757,151.76299999999998,98.0
2024-04-07 23:41:00,FX:USDJPY,151.76299999999998,151.76299999999998,151.751,151.751,100.0
2024-04-07 23:42:00,FX:USDJPY,151.751,151.76,151.751,151.75199999999998,110.0
2024-04-07 23:43:00,FX:USDJPY,151.75199999999998,151.76,151.749,151.75799999999998,126.0
2024-04-07 23:44:00,FX:USDJPY,151.75799999999998,151.76,151.74599999999998,151.74599999999998,145.0
2024-04-07 23:45:00,FX:USDJPY,151.74599999999998,151.76299999999998,151.74599999999998,151.76299999999998,108.0
2024-04-07 23:46:00,FX:USDJPY,151.76299999999998,151.765,151.762,151.76399999999998,114.0
2024-04-07 23:47:00,FX:USDJPY,151.76399999999998,151.77499999999998,151.762,151.774,162.0
2024-04-07 23:48:00,FX:USDJPY,151.774,151.774,151.76299999999998,151.765,196.0
2024-04-07 23:49:00,FX:USDJPY,151.765,151.772,151.762,151.76399999999998,140.0
2024-04-07 23:50:00,FX:USDJPY,151.76399999999998,151.767,151.756,151.76,156.0
2024-04-07 23:51:00,FX:USDJPY,151.76,151.762,151.753,151.756,174.0
2024-04-07 23:52:00,FX:USDJPY,151.756,151.766,151.754,151.765,152.0
2024-04-07 23:53:00,FX:USDJPY,151.765,151.767,151.76299999999998,151.766,128.0
2024-04-07 23:54:00,FX:USDJPY,151.766,151.767,151.762,151.76399999999998,149.0
2024-04-07 23:55:00,FX:USDJPY,151.76399999999998,151.766,151.75799999999998,151.76,148.0
2024-04-07 23:56:00,FX:USDJPY,151.76,151.762,151.753,151.762,190.0
2024-04-07 23:57:00,FX:USDJPY,151.762,151.76399999999998,151.759,151.761,128.0
2024-04-07 23:58:00,FX:USDJPY,151.761,151.773,151.759,151.771,154.0
2024-04-07 23:59:00,FX:USDJPY,151.771,151.773,151.762,151.771,223.0
2024-04-08 00:00:00,FX:USDJPY,151.771,151.773,151.76399999999998,151.772,181.0
2024-04-08 00:01:00,FX:USDJPY,151.772,151.78099999999998,151.771,151.77499999999998,162.0
2024-04-08 00:02:00,FX:USDJPY,151.77499999999998,151.778,151.772,151.774,155.0
2024-04-08 00:03:00,FX:USDJPY,151.774,151.78099999999998,151.771,151.772,178.0
2024-04-08 00:04:00,FX:USDJPY,151.772,151.773,151.765,151.765,143.0
2024-04-08 00:05:00,FX:USDJPY,151.765,151.773,151.76399999999998,151.771,169.0
2024-04-08 00:06:00,FX:USDJPY,151.771,151.774,151.771,151.772,95.0
2024-04-08 00:07:00,FX:USDJPY,151.772,151.78199999999998,151.772,151.78,120.0
2024-04-08 00:08:00,FX:USDJPY,151.78,151.786,151.777,151.779,112.0
2024-04-08 00:09:00,FX:USDJPY,151.779,151.78199999999998,151.773,151.78,100.0
2024-04-08 00:10:00,FX:USDJPY,151.78,151.786,151.774,151.778,204.0
2024-04-08 00:11:00,FX:USDJPY,151.778,151.785,151.778,151.784,151.0
2024-04-08 00:12:00,FX:USDJPY,151.784,151.786,151.78199999999998,151.783,116.0
2024-04-08 00:13:00,FX:USDJPY,151.783,151.784,151.777,151.783,177.0
2024-04-08 00:14:00,FX:USDJPY,151.783,151.784,151.78099999999998,151.78199999999998,155.0
2024-04-08 00:15:00,FX:USDJPY,151.78199999999998,151.783,151.777,151.78199999999998,100.0
2024-04-08 00:16:00,FX:USDJPY,151.78199999999998,151.784,151.779,151.78199999999998,127.0
2024-04-08 00:17:00,FX:USDJPY,151.78199999999998,151.784,151.78099999999998,151.78199999999998,131.0
2024-04-08 00:18:00,FX:USDJPY,151.78199999999998,151.795,151.78099999999998,151.78199999999998,174.0
2024-04-08 00:19:00,FX:USDJPY,151.78199999999998,151.789,151.78099999999998,151.78199999999998,120.0
2024-04-08 00:20:00,FX:USDJPY,151.78199999999998,151.783,151.78,151.78099999999998,109.0
2024-04-08 00:21:00,FX:USDJPY,151.78099999999998,151.785,151.78099999999998,151.78099999999998,92.0
2024-04-08 00:22:00,FX:USDJPY,151.78099999999998,151.783,151.779,151.78,81.0
2024-04-08 00:23:00,FX:USDJPY,151.78,151.78,151.772,151.778,130.0
2024-04-08 00:24:00,FX:USDJPY,151.778,151.78199999999998,151.778,151.779,104.0
2024-04-08 00:25:00,FX:USDJPY,151.779,151.785,151.778,151.78,98.0
2024-04-08 00:26:00,FX:USDJPY,151.78,151.78099999999998,151.771,151.771,81.0
2024-04-08 00:27:00,FX:USDJPY,151.771,151.779,151.766,151.77499999999998,115.0
2024-04-08 00:28:00,FX:USDJPY,151.77499999999998,151.785,151.77499999999998,151.78199999999998,201.0
2024-04-08 00:29:00,FX:USDJPY,151.78199999999998,151.785,151.772,151.772,153.0
2024-04-08 00:30:00,FX:USDJPY,151.772,151.777,151.772,151.774,139.0
2024-04-08 00:31:00,FX:USDJPY,151.774,151.774,151.771,151.771,105.0
2024-04-08 00:32:00,FX:USDJPY,151.771,151.77499999999998,151.76999999999998,151.773,63.0
2024-04-08 00:33:00,FX:USDJPY,151.773,151.774,151.772,151.773,118.0
2024-04-08 00:34:00,FX:USDJPY,151.773,151.77499999999998,151.771,151.773,134.0
2024-04-08 00:35:00,FX:USDJPY,151.773,151.77599999999998,151.772,151.77599999999998,147.0
2024-04-08 00:36:00,FX:USDJPY,151.77599999999998,151.785,151.77499999999998,151.784,78.0
2024-04-08 00:37:00,FX:USDJPY,151.784,151.786,151.78199999999998,151.786,68.0
2024-04-08 00:38:00,FX:USDJPY,151.786,151.786,151.78099999999998,151.78099999999998,80.0
2024-04-08 00:39:00,FX:USDJPY,151.78099999999998,151.78699999999998,151.78099999999998,151.783,125.0
2024-04-08 00:40:00,FX:USDJPY,151.783,151.789,151.783,151.78699999999998,75.0
2024-04-08 00:41:00,FX:USDJPY,151.78699999999998,151.792,151.78699999999998,151.78699999999998,95.0
2024-04-08 00:42:00,FX:USDJPY,151.78699999999998,151.791,151.785,151.78699999999998,118.0
2024-04-08 00:43:00,FX:USDJPY,151.78699999999998,151.796,151.785,151.796,101.0
2024-04-08 00:44:00,FX:USDJPY,151.796,151.796,151.786,151.78799999999998,143.0
2024-04-08 00:45:00,FX:USDJPY,151.78799999999998,151.791,151.785,151.786,118.0
2024-04-08 00:46:00,FX:USDJPY,151.786,151.78799999999998,151.783,151.784,111.0
2024-04-08 00:47:00,FX:USDJPY,151.784,151.786,151.777,151.784,101.0
2024-04-08 00:48:00,FX:USDJPY,151.784,151.786,151.772,151.77499999999998,111.0
2024-04-08 00:49:00,FX:USDJPY,151.77499999999998,151.78199999999998,151.77499999999998,151.77499999999998,74.0
2024-04-08 00:50:00,FX:USDJPY,151.77499999999998,151.79,151.77499999999998,151.779,158.0
2024-04-08 00:51:00,FX:USDJPY,151.779,151.78799999999998,151.77499999999998,151.78099999999998,142.0
2024-04-08 00:52:00,FX:USDJPY,151.78099999999998,151.79,151.78,151.78699999999998,182.0
2024-04-08 00:53:00,FX:USDJPY,151.78699999999998,151.79,151.783,151.783,130.0
2024-04-08 00:54:00,FX:USDJPY,151.783,151.796,151.783,151.789,102.0
2024-04-08 00:55:00,FX:USDJPY,151.789,151.791,151.783,151.79,102.0
2024-04-08 00:56:00,FX:USDJPY,151.79,151.791,151.784,151.79,127.0
2024-04-08 00:57:00,FX:USDJPY,151.79,151.796,151.786,151.789,193.0
2024-04-08 00:58:00,FX:USDJPY,151.789,151.795,151.786,151.791,138.0
2024-04-08 00:59:00,FX:USDJPY,151.791,151.79399999999998,151.791,151.792,74.0
2024-04-08 01:00:00,FX:USDJPY,151.792,151.795,151.79,151.795,108.0
2024-04-08 01:01:00,FX:USDJPY,151.795,151.802,151.779,151.78099999999998,172.0
2024-04-08 01:02:00,FX:USDJPY,151.78099999999998,151.785,151.77499999999998,151.78199999999998,135.0
2024-04-08 01:03:00,FX:USDJPY,151.78199999999998,151.783,151.779,151.78099999999998,118.0
2024-04-08 01:04:00,FX:USDJPY,151.78099999999998,151.78199999999998,151.77499999999998,151.77599999999998,92.0
2024-04-08 01:05:00,FX:USDJPY,151.77599999999998,151.784,151.771,151.78199999999998,137.0
2024-04-08 01:06:00,FX:USDJPY,151.78199999999998,151.78799999999998,151.772,151.774,176.0
2024-04-08 01:07:00,FX:USDJPY,151.774,151.777,151.771,151.77599999999998,156.0
2024-04-08 01:08:00,FX:USDJPY,151.77599999999998,151.779,151.771,151.774,167.0
2024-04-08 01:09:00,FX:USDJPY,151.774,151.779,151.773,151.777,77.0
2024-04-08 01:10:00,FX:USDJPY,151.777,151.786,151.774,151.786,104.0
2024-04-08 01:11:00,FX:USDJPY,151.786,151.786,151.783,151.785,85.0
2024-04-08 01:12:00,FX:USDJPY,151.785,151.786,151.773,151.784,152.0
2024-04-08 01:13:00,FX:USDJPY,151.784,151.78699999999998,151.77499999999998,151.779,130.0
2024-04-08 01:14:00,FX:USDJPY,151.779,151.785,151.773,151.785,118.0
2024-04-08 01:15:00,FX:USDJPY,151.785,151.79,151.783,151.786,144.0
2024-04-08 01:16:00,FX:USDJPY,151.786,151.786,151.784,151.785,100.0
2024-04-08 01:17:00,FX:USDJPY,151.785,151.797,151.785,151.78699999999998,150.0
2024-04-08 01:18:00,FX:USDJPY,151.78699999999998,151.796,151.785,151.796,131.0
2024-04-08 01:19:00,FX:USDJPY,151.796,151.796,151.783,151.784,89.0
2024-04-08 01:20:00,FX:USDJPY,151.784,151.78699999999998,151.783,151.785,49.0
2024-04-08 01:21:00,FX:USDJPY,151.785,151.792,151.78099999999998,151.789,83.0
2024-04-08 01:22:00,FX:USDJPY,151.789,151.789,151.783,151.786,89.0
2024-04-08 01:23:00,FX:USDJPY,151.786,151.79399999999998,151.783,151.78699999999998,100.0
2024-04-08 01:24:00,FX:USDJPY,151.78699999999998,151.78799999999998,151.78099999999998,151.78799999999998,81.0
2024-04-08 01:25:00,FX:USDJPY,151.78799999999998,151.792,151.785,151.789,122.0
2024-04-08 01:26:00,FX:USDJPY,151.789,151.792,151.785,151.78699999999998,151.0
2024-04-08 01:27:00,FX:USDJPY,151.78699999999998,151.789,151.785,151.78699999999998,99.0
2024-04-08 01:28:00,FX:USDJPY,151.78699999999998,151.79299999999998,151.78699999999998,151.78799999999998,162.0
2024-04-08 01:29:00,FX:USDJPY,151.78799999999998,151.791,151.784,151.79,177.0
2024-04-08 01:30:00,FX:USDJPY,151.79,151.801,151.789,151.797,243.0
2024-04-08 01:31:00,FX:USDJPY,151.797,151.79999999999998,151.79399999999998,151.795,121.0
2024-04-08 01:32:00,FX:USDJPY,151.795,151.797,151.78099999999998,151.784,120.0
2024-04-08 01:33:00,FX:USDJPY,151.784,151.792,151.78199999999998,151.78699999999998,184.0
2024-04-08 01:34:00,FX:USDJPY,151.78699999999998,151.78799999999998,151.78,151.78099999999998,122.0
2024-04-08 01:35:00,FX:USDJPY,151.78099999999998,151.789,151.78099999999998,151.78699999999998,155.0
2024-04-08 01:36:00,FX:USDJPY,151.78699999999998,151.79299999999998,151.78099999999998,151.78099999999998,145.0
2024-04-08 01:37:00,FX:USDJPY,151.78099999999998,151.786,151.77599999999998,151.777,147.0
2024-04-08 01:38:00,FX:USDJPY,151.777,151.778,151.77499999999998,151.77599999999998,133.0
2024-04-08 01:39:00,FX:USDJPY,151.77599999999998,151.789,151.76399999999998,151.789,213.0
2024-04-08 01:40:00,FX:USDJPY,151.789,151.791,151.785,151.79,188.0
2024-04-08 01:41:00,FX:USDJPY,151.79,151.802,151.78799999999998,151.791,163.0
2024-04-08 01:42:00,FX:USDJPY,151.791,151.791,151.76999999999998,151.76999999999998,124.0
2024-04-08 01:43:00,FX:USDJPY,151.76999999999998,151.774,151.76299999999998,151.76399999999998,158.0
2024-04-08 01:44:00,FX:USDJPY,151.76399999999998,151.77499999999998,151.75799999999998,151.774,143.0
2024-04-08 01:45:00,FX:USDJPY,151.774,151.77599999999998,151.75199999999998,151.766,208.0
2024-04-08 01:46:00,FX:USDJPY,151.766,151.77499999999998,151.76399999999998,151.774,58.0
2024-04-08 01:47:00,FX:USDJPY,151.774,151.785,151.773,151.778,156.0
2024-04-08 01:48:00,FX:USDJPY,151.778,151.789,151.778,151.78799999999998,142.0
2024-04-08 01:49:00,FX:USDJPY,151.78799999999998,151.795,151.784,151.785,184.0
2024-04-08 01:50:00,FX:USDJPY,151.785,151.79,151.78199999999998,151.78799999999998,134.0
2024-04-08 01:51:00,FX:USDJPY,151.78799999999998,151.79299999999998,151.78699999999998,151.79299999999998,172.0
2024-04-08 01:52:00,FX:USDJPY,151.79299999999998,151.797,151.78699999999998,151.78799999999998,188.0
2024-04-08 01:53:00,FX:USDJPY,151.78799999999998,151.79,151.784,151.79,187.0
2024-04-08 01:54:00,FX:USDJPY,151.79,151.801,151.78799999999998,151.797,163.0
2024-04-08 01:55:00,FX:USDJPY,151.797,151.80599999999998,151.795,151.803,108.0
2024-04-08 01:56:00,FX:USDJPY,151.803,151.804,151.795,151.804,174.0
2024-04-08 01:57:00,FX:USDJPY,151.804,151.804,151.801,151.802,169.0
2024-04-08 01:58:00,FX:USDJPY,151.802,151.804,151.797,151.802,121.0
2024-04-08 01:59:00,FX:USDJPY,151.802,151.803,151.786,151.78699999999998,118.0
2024-04-08 02:00:00,FX:USDJPY,151.78699999999998,151.80499999999998,151.786,151.789,172.0
2024-04-08 02:01:00,FX:USDJPY,151.789,151.801,151.785,151.789,106.0
2024-04-08 02:02:00,FX:USDJPY,151.789,151.79,151.772,151.77599999999998,172.0
2024-04-08 02:03:00,FX:USDJPY,151.77599999999998,151.784,151.772,151.77599999999998,102.0
2024-04-08 02:04:00,FX:USDJPY,151.77599999999998,151.785,151.773,151.785,218.0
2024-04-08 02:05:00,FX:USDJPY,151.785,151.79899999999998,151.784,151.79,221.0
2024-04-08 02:06:00,FX:USDJPY,151.79,151.797,151.785,151.78799999999998,186.0
2024-04-08 02:07:00,FX:USDJPY,151.78799999999998,151.791,151.773,151.774,195.0
2024-04-08 02:08:00,FX:USDJPY,151.774,151.789,151.773,151.78099999999998,129.0
2024-04-08 02:09:00,FX:USDJPY,151.78099999999998,151.784,151.772,151.77599999999998,123.0
2024-04-08 02:10:00,FX:USDJPY,151.77599999999998,151.779,151.774,151.777,66.0
2024-04-08 02:11:00,FX:USDJPY,151.777,151.778,151.774,151.777,44.0
2024-04-08 02:12:00,FX:USDJPY,151.777,151.79299999999998,151.77599999999998,151.791,131.0
2024-04-08 02:13:00,FX:USDJPY,151.791,151.81799999999998,151.791,151.81099999999998,244.0
2024-04-08 02:14:00,FX:USDJPY,151.81099999999998,151.821,151.809,151.819,179.0
2024-04-08 02:15:00,FX:USDJPY,151.819,151.819,151.804,151.809,162.0
2024-04-08 02:16:00,FX:USDJPY,151.809,151.82299999999998,151.809,151.82,187.0
2024-04-08 02:17:00,FX:USDJPY,151.82,151.822,151.81199999999998,151.81799999999998,135.0
2024-04-08 02:18:00,FX:USDJPY,151.81799999999998,151.821,151.81099999999998,151.81099999999998,98.0
2024-04-08 02:19:00,FX:USDJPY,151.81099999999998,151.821,151.81,151.81799999999998,173.0
2024-04-08 02:20:00,FX:USDJPY,151.81799999999998,151.826,151.813,151.813,147.0
2024-04-08 02:21:00,FX:USDJPY,151.813,151.82299999999998,151.81099999999998,151.82,141.0
2024-04-08 02:22:00,FX:USDJPY,151.82,151.82,151.808,151.813,106.0
2024-04-08 02:23:00,FX:USDJPY,151.813,151.813,151.80499999999998,151.809,132.0
2024-04-08 02:24:00,FX:USDJPY,151.809,151.82,151.809,151.813,136.0
2024-04-08 02:25:00,FX:USDJPY,151.813,151.81699999999998,151.807,151.809,90.0
2024-04-08 02:26:00,FX:USDJPY,151.809,151.815,151.80599999999998,151.813,57.0
2024-04-08 02:27:00,FX:USDJPY,151.813,151.819,151.79899999999998,151.81099999999998,149.0
2024-04-08 02:28:00,FX:USDJPY,151.81099999999998,151.819,151.81099999999998,151.81699999999998,119.0
2024-04-08 02:29:00,FX:USDJPY,151.81699999999998,151.82399999999998,151.81199999999998,151.813,112.0
2024-04-08 02:30:00,FX:USDJPY,151.813,151.825,151.81,151.81,175.0
2024-04-08 02:31:00,FX:USDJPY,151.81,151.816,151.807,151.815,117.0
2024-04-08 02:32:00,FX:USDJPY,151.815,151.816,151.809,151.81099999999998,68.0
2024-04-08 02:33:00,FX:USDJPY,151.81099999999998,151.814,151.797,151.79999999999998,110.0
2024-04-08 02:34:00,FX:USDJPY,151.79999999999998,151.815,151.79899999999998,151.814,76.0
2024-04-08 02:35:00,FX:USDJPY,151.814,151.81699999999998,151.81099999999998,151.813,86.0
2024-04-08 02:36:00,FX:USDJPY,151.813,151.813,151.802,151.807,145.0
2024-04-08 02:37:00,FX:USDJPY,151.807,151.826,151.807,151.82399999999998,170.0
2024-04-08 02:38:00,FX:USDJPY,151.82399999999998,151.826,151.822,151.82299999999998,95.0
