datetime,symbol,open,high,low,close,volume
2024-04-07 22:03:00,FX:EURUSD,1.08355,1.08358,1.08354,1.08355,89.0
2024-04-07 22:04:00,FX:EURUSD,1.08355,1.08357,1.0835299999999999,1.08354,57.0
2024-04-07 22:05:00,FX:EURUSD,1.08354,1.08355,1.08349,1.08351,75.0
2024-04-07 22:06:00,FX:EURUSD,1.08351,1.08354,1.08349,1.08354,58.0
2024-04-07 22:07:00,FX:EURUSD,1.08354,1.08357,1.08349,1.08349,43.0
2024-04-07 22:08:00,FX:EURUSD,1.08349,1.08359,1.08348,1.08357,89.0
2024-04-07 22:09:00,FX:EURUSD,1.08357,1.08361,1.08355,1.08361,72.0
2024-04-07 22:10:00,FX:EURUSD,1.08361,1.08369,1.08361,1.08369,80.0
2024-04-07 22:11:00,FX:EURUSD,1.08369,1.08371,1.08368,1.0836999999999999,66.0
2024-04-07 22:12:00,FX:EURUSD,1.0836999999999999,1.0836999999999999,1.08363,1.08365,59.0
2024-04-07 22:13:00,FX:EURUSD,1.08365,1.08375,1.08363,1.08375,71.0
2024-04-07 22:14:00,FX:EURUSD,1.08375,1.0838,1.08373,1.0838,99.0
2024-04-07 22:15:00,FX:EURUSD,1.0838,1.0839,1.08378,1.08388,98.0
2024-04-07 22:16:00,FX:EURUSD,1.08388,1.08388,1.08379,1.08379,101.0
2024-04-07 22:17:00,FX:EURUSD,1.08379,1.08381,1.08375,1.0838,107.0
2024-04-07 22:18:00,FX:EURUSD,1.0838,1.08382,1.08375,1.08375,86.0
2024-04-07 22:19:00,FX:EURUSD,1.08375,1.08375,1.0836999999999999,1.08375,92.0
2024-04-07 22:20:00,FX:EURUSD,1.08375,1.0838,1.08374,1.08375,87.0
2024-04-07 22:21:00,FX:EURUSD,1.08375,1.0838,1.08374,1.08379,111.0
2024-04-07 22:22:00,FX:EURUSD,1.08379,1.08379,1.08373,1.08374,41.0
2024-04-07 22:23:00,FX:EURUSD,1.08374,1.08375,1.08373,1.08374,59.0
2024-04-07 22:24:00,FX:EURUSD,1.08374,1.08378,1.08373,1.08376,75.0
2024-04-07 22:25:00,FX:EURUSD,1.08376,1.08376,1.0836999999999999,1.08374,107.0
2024-04-07 22:26:00,FX:EURUSD,1.08374,1.08374,1.08364,1.08366,47.0
2024-04-07 22:27:00,FX:EURUSD,1.08366,1.08368,1.08363,1.08368,45.0
2024-04-07 22:28:00,FX:EURUSD,1.08368,1.08374,1.08366,1.08373,34.0
2024-04-07 22:29:00,FX:EURUSD,1.08373,1.08379,1.08373,1.08377,52.0
2024-04-07 22:30:00,FX:EURUSD,1.08377,1.08392,1.08377,1.08391,76.0
2024-04-07 22:31:00,FX:EURUSD,1.08391,1.08398,1.0839,1.08398,89.0
2024-04-07 22:32:00,FX:EURUSD,1.08398,1.08407,1.0839699999999999,1.08406,96.0
2024-04-07 22:33:00,FX:EURUSD,1.08406,1.08406,1.08392,1.08395,130.0
2024-04-07 22:34:00,FX:EURUSD,1.08395,1.08404,1.08395,1.08399,95.0
2024-04-07 22:35:00,FX:EURUSD,1.08399,1.08405,1.08398,1.084,89.0
2024-04-07 22:36:00,FX:EURUSD,1.084,1.08416,1.08399,1.0841399999999999,136.0
2024-04-07 22:37:00,FX:EURUSD,1.0841399999999999,1.08415,1.08398,1.084,169.0
2024-04-07 22:38:00,FX:EURUSD,1.084,1.0841399999999999,1.08395,1.0841399999999999,148.0
2024-04-07 22:39:00,FX:EURUSD,1.0841399999999999,1.08415,1.08406,1.08412,173.0
2024-04-07 22:40:00,FX:EURUSD,1.08412,1.08415,1.08406,1.08413,195.0
2024-04-07 22:41:00,FX:EURUSD,1.08413,1.08417,1.08412,1.08416,101.0
2024-04-07 22:42:00,FX:EURUSD,1.08416,1.08419,1.0841399999999999,1.08417,99.0
2024-04-07 22:43:00,FX:EURUSD,1.08417,1.08417,1.08411,1.08412,88.0
2024-04-07 22:44:00,FX:EURUSD,1.08412,1.08416,1.0841,1.0841,70.0
2024-04-07 22:45:00,FX:EURUSD,1.0841,1.0841,1.08402,1.08406,62.0
2024-04-07 22:46:00,FX:EURUSD,1.08406,1.08413,1.08405,1.08411,124.0
2024-04-07 22:47:00,FX:EURUSD,1.08411,1.08422,1.08411,1.08421,85.0
2024-04-07 22:48:00,FX:EURUSD,1.08421,1.08426,1.08421,1.08423,86.0
2024-04-07 22:49:00,FX:EURUSD,1.08423,1.08432,1.08423,1.08427,102.0
2024-04-07 22:50:00,FX:EURUSD,1.08427,1.08427,1.0841399999999999,1.08419,103.0
2024-04-07 22:51:00,FX:EURUSD,1.08419,1.08427,1.08415,1.08426,105.0
2024-04-07 22:52:00,FX:EURUSD,1.08426,1.08432,1.08424,1.08424,86.0
2024-04-07 22:53:00,FX:EURUSD,1.08424,1.08428,1.08417,1.08427,125.0
2024-04-07 22:54:00,FX:EURUSD,1.08427,1.0843099999999999,1.08421,1.08428,110.0
2024-04-07 22:55:00,FX:EURUSD,1.08428,1.08429,1.08425,1.08426,61.0
2024-04-07 22:56:00,FX:EURUSD,1.08426,1.08426,1.08416,1.08416,92.0
2024-04-07 22:57:00,FX:EURUSD,1.08416,1.08416,1.0841,1.08411,49.0
2024-04-07 22:58:00,FX:EURUSD,1.08411,1.08411,1.08406,1.08407,40.0
2024-04-07 22:59:00,FX:EURUSD,1.08407,1.08409,1.08406,1.08406,52.0
2024-04-07 23:00:00,FX:EURUSD,1.08406,1.08406,1.084,1.08403,74.0
2024-04-07 23:01:00,FX:EURUSD,1.08403,1.08409,1.08403,1.08409,52.0
2024-04-07 23:02:00,FX:EURUSD,1.08409,1.08409,1.08403,1.08404,55.0
2024-04-07 23:03:00,FX:EURUSD,1.08404,1.08417,1.08404,1.08411,58.0
2024-04-07 23:04:00,FX:EURUSD,1.08411,1.08415,1.08406,1.08406,107.0
2024-04-07 23:05:00,FX:EURUSD,1.08406,1.0841,1.08404,1.08409,96.0
2024-04-07 23:06:00,FX:EURUSD,1.08409,1.08416,1.08409,1.08412,52.0
2024-04-07 23:07:00,FX:EURUSD,1.08412,1.0841399999999999,1.08409,1.0841399999999999,57.0
2024-04-07 23:08:00,FX:EURUSD,1.0841399999999999,1.08417,1.0841,1.08412,46.0
2024-04-07 23:09:00,FX:EURUSD,1.08412,1.08415,1.0841,1.08411,60.0
2024-04-07 23:10:00,FX:EURUSD,1.08411,1.08411,1.08399,1.08399,60.0
2024-04-07 23:11:00,FX:EURUSD,1.08399,1.08399,1.0839,1.08392,78.0
2024-04-07 23:12:00,FX:EURUSD,1.08392,1.0839699999999999,1.08386,1.08396,69.0
2024-04-07 23:13:00,FX:EURUSD,1.08396,1.0839699999999999,1.08386,1.08391,89.0
2024-04-07 23:14:00,FX:EURUSD,1.08391,1.08391,1.08386,1.08389,89.0
2024-04-07 23:15:00,FX:EURUSD,1.08389,1.08392,1.08389,1.0839,52.0
2024-04-07 23:16:00,FX:EURUSD,1.0839,1.08391,1.08379,1.0838,73.0
2024-04-07 23:17:00,FX:EURUSD,1.0838,1.0838,1.08375,1.08376,102.0
2024-04-07 23:18:00,FX:EURUSD,1.08376,1.08378,1.08374,1.08374,48.0
2024-04-07 23:19:00,FX:EURUSD,1.08374,1.08376,1.08369,1.0836999999999999,61.0
2024-04-07 23:20:00,FX:EURUSD,1.0836999999999999,1.08377,1.08368,1.08377,78.0
2024-04-07 23:21:00,FX:EURUSD,1.08377,1.08377,1.08371,1.08371,66.0
2024-04-07 23:22:00,FX:EURUSD,1.08371,1.08375,1.0836999999999999,1.08374,41.0
2024-04-07 23:23:00,FX:EURUSD,1.08374,1.08376,1.08374,1.08375,22.0
2024-04-07 23:24:00,FX:EURUSD,1.08375,1.08376,1.0836999999999999,1.08371,70.0
2024-04-07 23:25:00,FX:EURUSD,1.08371,1.08376,1.08371,1.08376,38.0
2024-04-07 23:26:00,FX:EURUSD,1.08376,1.08376,1.0836999999999999,1.08371,39.0
2024-04-07 23:27:00,FX:EURUSD,1.08371,1.08371,1.08366,1.08366,67.0
2024-04-07 23:28:00,FX:EURUSD,1.08366,1.08366,1.08361,1.08362,85.0
2024-04-07 23:29:00,FX:EURUSD,1.08362,1.08366,1.08358,1.08359,107.0
2024-04-07 23:30:00,FX:EURUSD,1.08359,1.08362,1.08354,1.08355,95.0
2024-04-07 23:31:00,FX:EURUSD,1.08355,1.08355,1.08349,1.0835299999999999,80.0
2024-04-07 23:32:00,FX:EURUSD,1.0835299999999999,1.08357,1.08351,1.08352,183.0
2024-04-07 23:33:00,FX:EURUSD,1.08352,1.0835299999999999,1.0835,1.0835,47.0
2024-04-07 23:34:00,FX:EURUSD,1.0835,1.0835299999999999,1.08347,1.08348,56.0
2024-04-07 23:35:00,FX:EURUSD,1.08348,1.08351,1.08342,1.08343,69.0
2024-04-07 23:36:00,FX:EURUSD,1.08343,1.08348,1.0833599999999999,1.08347,88.0
2024-04-07 23:37:00,FX:EURUSD,1.08347,1.08349,1.08347,1.08348,48.0
2024-04-07 23:38:00,FX:EURUSD,1.08348,1.08348,1.08343,1.08348,75.0
2024-04-07 23:39:00,FX:EURUSD,1.08348,1.08348,1.08346,1.08348,40.0
2024-04-07 23:40:00,FX:EURUSD,1.08348,1.0835,1.08342,1.08343,45.0
2024-04-07 23:41:00,FX:EURUSD,1.08343,1.0835299999999999,1.08342,1.08349,81.0
2024-04-07 23:42:00,FX:EURUSD,1.08349,1.08349,1.08342,1.08343,41.0
2024-04-07 23:43:00,FX:EURUSD,1.08343,1.08346,1.08338,1.08342,74.0
2024-04-07 23:44:00,FX:EURUSD,1.08342,1.08345,1.0834,1.08342,68.0
2024-04-07 23:45:00,FX:EURUSD,1.08342,1.08343,1.08337,1.08337,73.0
2024-04-07 23:46:00,FX:EURUSD,1.08337,1.08338,1.08333,1.08334,30.0
2024-04-07 23:47:00,FX:EURUSD,1.08334,1.08334,1.08321,1.08322,88.0
2024-04-07 23:48:00,FX:EURUSD,1.08322,1.08327,1.08321,1.08322,83.0
2024-04-07 23:49:00,FX:EURUSD,1.08322,1.08325,1.08321,1.08322,44.0
2024-04-07 23:50:00,FX:EURUSD,1.08322,1.08329,1.08322,1.08324,62.0
2024-04-07 23:51:00,FX:EURUSD,1.08324,1.0833,1.08323,1.08328,35.0
2024-04-07 23:52:00,FX:EURUSD,1.08328,1.0833,1.08328,1.0833,14.0
2024-04-07 23:53:00,FX:EURUSD,1.0833,1.0833,1.0833,1.0833,15.0
2024-04-07 23:54:00,FX:EURUSD,1.0833,1.0833,1.08327,1.08327,45.0
2024-04-07 23:55:00,FX:EURUSD,1.08327,1.08328,1.08326,1.08327,39.0
2024-04-07 23:56:00,FX:EURUSD,1.08327,1.08332,1.08326,1.08332,49.0
2024-04-07 23:57:00,FX:EURUSD,1.08332,1.08337,1.08332,1.08335,56.0
2024-04-07 23:58:00,FX:EURUSD,1.08335,1.0833599999999999,1.0833,1.08332,55.0
2024-04-07 23:59:00,FX:EURUSD,1.08332,1.08334,1.08331,1.08333,91.0
2024-04-08 00:00:00,FX:EURUSD,1.08333,1.08343,1.08332,1.08342,101.0
2024-04-08 00:01:00,FX:EURUSD,1.08342,1.08347,1.08341,1.08347,69.0
2024-04-08 00:02:00,FX:EURUSD,1.08347,1.0835,1.08346,1.0835,50.0
2024-04-08 00:03:00,FX:EURUSD,1.0835,1.08355,1.08346,1.08352,98.0
2024-04-08 00:04:00,FX:EURUSD,1.08352,1.08352,1.08347,1.08348,55.0
2024-04-08 00:05:00,FX:EURUSD,1.08348,1.08351,1.08346,1.08346,34.0
2024-04-08 00:06:00,FX:EURUSD,1.08346,1.08348,1.08342,1.08345,83.0
2024-04-08 00:07:00,FX:EURUSD,1.08345,1.08351,1.08345,1.08351,39.0
2024-04-08 00:08:00,FX:EURUSD,1.08351,1.08352,1.08344,1.08345,76.0
2024-04-08 00:09:00,FX:EURUSD,1.08345,1.08349,1.08345,1.08349,52.0
2024-04-08 00:10:00,FX:EURUSD,1.08349,1.08349,1.08341,1.08342,75.0
2024-04-08 00:11:00,FX:EURUSD,1.08342,1.08342,1.0833599999999999,1.0833599999999999,48.0
2024-04-08 00:12:00,FX:EURUSD,1.0833599999999999,1.0833599999999999,1.08331,1.0833599999999999,71.0
2024-04-08 00:13:00,FX:EURUSD,1.0833599999999999,1.08346,1.08334,1.08345,113.0
2024-04-08 00:14:00,FX:EURUSD,1.08345,1.08345,1.08337,1.0834,60.0
2024-04-08 00:15:00,FX:EURUSD,1.0834,1.08341,1.08338,1.08339,68.0
2024-04-08 00:16:00,FX:EURUSD,1.08339,1.08341,1.08334,1.08335,47.0
2024-04-08 00:17:00,FX:EURUSD,1.08335,1.0833599999999999,1.08334,1.0833599999999999,28.0
2024-04-08 00:18:00,FX:EURUSD,1.0833599999999999,1.0834,1.08334,1.0834,50.0
2024-04-08 00:19:00,FX:EURUSD,1.0834,1.0834,1.08334,1.08334,51.0
2024-04-08 00:20:00,FX:EURUSD,1.08334,1.08335,1.08333,1.08334,53.0
2024-04-08 00:21:00,FX:EURUSD,1.08334,1.08338,1.08333,1.08338,75.0
2024-04-08 00:22:00,FX:EURUSD,1.08338,1.08338,1.08335,1.0833599999999999,54.0
2024-04-08 00:23:00,FX:EURUSD,1.0833599999999999,1.08337,1.08334,1.08335,27.0
2024-04-08 00:24:00,FX:EURUSD,1.08335,1.08335,1.08334,1.08334,36.0
2024-04-08 00:25:00,FX:EURUSD,1.08334,1.08334,1.08325,1.0833,56.0
2024-04-08 00:26:00,FX:EURUSD,1.0833,1.08331,1.08326,1.08329,54.0
2024-04-08 00:27:00,FX:EURUSD,1.08329,1.0833,1.08324,1.08324,62.0
2024-04-08 00:28:00,FX:EURUSD,1.08324,1.08326,1.08324,1.08324,54.0
2024-04-08 00:29:00,FX:EURUSD,1.08324,1.08328,1.08323,1.08327,25.0
2024-04-08 00:30:00,FX:EURUSD,1.08327,1.08327,1.0832,1.0832,28.0
2024-04-08 00:31:00,FX:EURUSD,1.0832,1.08324,1.08317,1.08323,55.0
2024-04-08 00:32:00,FX:EURUSD,1.08323,1.0833,1.08323,1.08329,38.0
2024-04-08 00:33:00,FX:EURUSD,1.08329,1.0833,1.08329,1.08329,31.0
2024-04-08 00:34:00,FX:EURUSD,1.08329,1.08332,1.08329,1.08331,25.0
2024-04-08 00:35:00,FX:EURUSD,1.08331,1.08334,1.08327,1.08329,35.0
2024-04-08 00:36:00,FX:EURUSD,1.08329,1.08329,1.08325,1.08325,55.0
2024-04-08 00:37:00,FX:EURUSD,1.08325,1.08326,1.08319,1.08319,56.0
2024-04-08 00:38:00,FX:EURUSD,1.08319,1.08325,1.08319,1.08323,36.0
2024-04-08 00:39:00,FX:EURUSD,1.08323,1.08327,1.08322,1.08326,21.0
2024-04-08 00:40:00,FX:EURUSD,1.08326,1.08327,1.08322,1.08324,53.0
2024-04-08 00:41:00,FX:EURUSD,1.08324,1.08325,1.08321,1.08322,85.0
2024-04-08 00:42:00,FX:EURUSD,1.08322,1.08325,1.08321,1.08324,73.0
2024-04-08 00:43:00,FX:EURUSD,1.08324,1.08326,1.08324,1.08325,12.0
2024-04-08 00:44:00,FX:EURUSD,1.08325,1.08325,1.08322,1.08325,67.0
2024-04-08 00:45:00,FX:EURUSD,1.08325,1.08325,1.08323,1.08323,27.0
2024-04-08 00:46:00,FX:EURUSD,1.08323,1.08323,1.0832,1.08321,43.0
2024-04-08 00:47:00,FX:EURUSD,1.08321,1.08324,1.08317,1.08323,46.0
2024-04-08 00:48:00,FX:EURUSD,1.08323,1.08327,1.08322,1.08325,27.0
2024-04-08 00:49:00,FX:EURUSD,1.08325,1.08325,1.08318,1.08321,52.0
2024-04-08 00:50:00,FX:EURUSD,1.08321,1.08322,1.08317,1.08321,57.0
2024-04-08 00:51:00,FX:EURUSD,1.08321,1.08321,1.08314,1.08316,46.0
2024-04-08 00:52:00,FX:EURUSD,1.08316,1.08316,1.08311,1.08315,90.0
2024-04-08 00:53:00,FX:EURUSD,1.08315,1.08317,1.08314,1.08316,14.0
2024-04-08 00:54:00,FX:EURUSD,1.08316,1.0832,1.08315,1.08319,39.0
2024-04-08 00:55:00,FX:EURUSD,1.08319,1.08321,1.08316,1.0832,52.0
2024-04-08 00:56:00,FX:EURUSD,1.0832,1.08321,1.08318,1.0832,65.0
2024-04-08 00:57:00,FX:EURUSD,1.0832,1.08323,1.08318,1.08319,84.0
2024-04-08 00:58:00,FX:EURUSD,1.08319,1.08321,1.08319,1.08321,26.0
2024-04-08 00:59:00,FX:EURUSD,1.08321,1.08322,1.08319,1.08322,32.0
2024-04-08 01:00:00,FX:EURUSD,1.08322,1.08323,1.08321,1.08322,69.0
2024-04-08 01:01:00,FX:EURUSD,1.08322,1.08335,1.08321,1.08335,74.0
2024-04-08 01:02:00,FX:EURUSD,1.08335,1.08335,1.08333,1.08334,46.0
2024-04-08 01:03:00,FX:EURUSD,1.08334,1.08335,1.08333,1.08335,49.0
2024-04-08 01:04:00,FX:EURUSD,1.08335,1.08344,1.08334,1.08342,91.0
2024-04-08 01:05:00,FX:EURUSD,1.08342,1.08344,1.08341,1.08343,106.0
2024-04-08 01:06:00,FX:EURUSD,1.08343,1.0835,1.0834,1.08349,71.0
2024-04-08 01:07:00,FX:EURUSD,1.08349,1.0835,1.08348,1.08349,47.0
2024-04-08 01:08:00,FX:EURUSD,1.08349,1.08349,1.08345,1.08346,30.0
2024-04-08 01:09:00,FX:EURUSD,1.08346,1.08347,1.0834,1.08341,78.0
2024-04-08 01:10:00,FX:EURUSD,1.08341,1.08342,1.08335,1.08335,101.0
2024-04-08 01:11:00,FX:EURUSD,1.08335,1.0834,1.08335,1.08339,45.0
2024-04-08 01:12:00,FX:EURUSD,1.08339,1.08344,1.0833599999999999,1.08344,65.0
2024-04-08 01:13:00,FX:EURUSD,1.08344,1.08347,1.08342,1.08345,47.0
2024-04-08 01:14:00,FX:EURUSD,1.08345,1.08347,1.08342,1.08342,48.0
2024-04-08 01:15:00,FX:EURUSD,1.08342,1.08345,1.08341,1.08344,75.0
2024-04-08 01:16:00,FX:EURUSD,1.08344,1.08352,1.08343,1.08347,53.0
2024-04-08 01:17:00,FX:EURUSD,1.08347,1.08347,1.08344,1.08347,85.0
2024-04-08 01:18:00,FX:EURUSD,1.08347,1.08347,1.08341,1.08342,51.0
2024-04-08 01:19:00,FX:EURUSD,1.08342,1.08347,1.08342,1.08346,49.0
2024-04-08 01:20:00,FX:EURUSD,1.08346,1.08352,1.08343,1.08352,48.0
2024-04-08 01:21:00,FX:EURUSD,1.08352,1.08352,1.0835,1.08351,48.0
2024-04-08 01:22:00,FX:EURUSD,1.08351,1.08366,1.08351,1.08364,55.0
2024-04-08 01:23:00,FX:EURUSD,1.08364,1.08364,1.08362,1.08362,32.0
2024-04-08 01:24:00,FX:EURUSD,1.08362,1.08364,1.08361,1.08362,35.0
2024-04-08 01:25:00,FX:EURUSD,1.08362,1.08372,1.08355,1.08371,107.0
2024-04-08 01:26:00,FX:EURUSD,1.08371,1.08373,1.08367,1.08367,43.0
2024-04-08 01:27:00,FX:EURUSD,1.08367,1.08369,1.08367,1.08369,48.0
2024-04-08 01:28:00,FX:EURUSD,1.08369,1.08372,1.08366,1.08366,57.0
2024-04-08 01:29:00,FX:EURUSD,1.08366,1.08366,1.0836,1.08361,69.0
2024-04-08 01:30:00,FX:EURUSD,1.08361,1.08362,1.08352,1.08352,109.0
2024-04-08 01:31:00,FX:EURUSD,1.08352,1.08352,1.08341,1.08346,77.0
2024-04-08 01:32:00,FX:EURUSD,1.08346,1.0835,1.08341,1.08349,106.0
2024-04-08 01:33:00,FX:EURUSD,1.08349,1.0835299999999999,1.08348,1.08349,98.0
2024-04-08 01:34:00,FX:EURUSD,1.08349,1.08349,1.08341,1.08349,121.0
2024-04-08 01:35:00,FX:EURUSD,1.08349,1.08352,1.08342,1.08349,147.0
2024-04-08 01:36:00,FX:EURUSD,1.08349,1.0835,1.08337,1.08342,92.0
2024-04-08 01:37:00,FX:EURUSD,1.08342,1.08342,1.08334,1.08337,90.0
2024-04-08 01:38:00,FX:EURUSD,1.08337,1.0835,1.08337,1.08349,68.0
2024-04-08 01:39:00,FX:EURUSD,1.08349,1.0836,1.08346,1.08347,114.0
2024-04-08 01:40:00,FX:EURUSD,1.08347,1.08354,1.08346,1.0835299999999999,115.0
2024-04-08 01:41:00,FX:EURUSD,1.0835299999999999,1.08356,1.08351,1.08355,88.0
2024-04-08 01:42:00,FX:EURUSD,1.08355,1.0836,1.08354,1.08359,92.0
2024-04-08 01:43:00,FX:EURUSD,1.08359,1.0836,1.08356,1.08356,74.0
2024-04-08 01:44:00,FX:EURUSD,1.08356,1.08357,1.0835,1.08352,89.0
2024-04-08 01:45:00,FX:EURUSD,1.08352,1.08356,1.08347,1.08352,112.0
2024-04-08 01:46:00,FX:EURUSD,1.08352,1.08352,1.08337,1.08341,82.0
2024-04-08 01:47:00,FX:EURUSD,1.08341,1.08347,1.08335,1.08335,142.0
2024-04-08 01:48:00,FX:EURUSD,1.08335,1.08337,1.08332,1.08334,121.0
2024-04-08 01:49:00,FX:EURUSD,1.08334,1.08334,1.08327,1.0833,121.0
2024-04-08 01:50:00,FX:EURUSD,1.0833,1.08338,1.0833,1.0833599999999999,116.0
2024-04-08 01:51:00,FX:EURUSD,1.0833599999999999,1.08344,1.08335,1.08344,76.0
2024-04-08 01:52:00,FX:EURUSD,1.08344,1.08346,1.08341,1.08343,72.0
2024-04-08 01:53:00,FX:EURUSD,1.08343,1.0835,1.08341,1.08341,87.0
2024-04-08 01:54:00,FX:EURUSD,1.08341,1.08342,1.0833599999999999,1.08337,68.0
2024-04-08 01:55:00,FX:EURUSD,1.08337,1.08339,1.08331,1.08332,106.0
2024-04-08 01:56:00,FX:EURUSD,1.08332,1.08333,1.08326,1.08327,95.0
2024-04-08 01:57:00,FX:EURUSD,1.08327,1.08342,1.08327,1.0833599999999999,122.0
2024-04-08 01:58:00,FX:EURUSD,1.0833599999999999,1.08338,1.0833,1.08335,77.0
2024-04-08 01:59:00,FX:EURUSD,1.08335,1.08345,1.08335,1.08344,103.0
2024-04-08 02:00:00,FX:EURUSD,1.08344,1.08363,1.08339,1.08361,151.0
2024-04-08 02:01:00,FX:EURUSD,1.08361,1.08363,1.08355,1.08356,84.0
2024-04-08 02:02:00,FX:EURUSD,1.08356,1.08362,1.0835,1.08351,224.0
2024-04-08 02:03:00,FX:EURUSD,1.08351,1.08358,1.08347,1.08349,208.0
2024-04-08 02:04:00,FX:EURUSD,1.08349,1.08357,1.08346,1.0835299999999999,196.0
2024-04-08 02:05:00,FX:EURUSD,1.0835299999999999,1.08362,1.08351,1.08361,228.0
2024-04-08 02:06:00,FX:EURUSD,1.08361,1.08375,1.08355,1.08366,141.0
2024-04-08 02:07:00,FX:EURUSD,1.08366,1.08369,1.08354,1.08366,112.0
2024-04-08 02:08:00,FX:EURUSD,1.08366,1.08368,1.0835299999999999,1.08355,119.0
2024-04-08 02:09:00,FX:EURUSD,1.08355,1.08363,1.08351,1.08361,112.0
2024-04-08 02:10:00,FX:EURUSD,1.08361,1.08362,1.08354,1.08357,142.0
2024-04-08 02:11:00,FX:EURUSD,1.08357,1.08362,1.08355,1.08356,125.0
2024-04-08 02:12:00,FX:EURUSD,1.08356,1.08357,1.08345,1.0835299999999999,118.0
2024-04-08 02:13:00,FX:EURUSD,1.0835299999999999,1.08359,1.0835,1.08359,86.0
2024-04-08 02:14:00,FX:EURUSD,1.08359,1.08359,1.08346,1.08347,117.0
2024-04-08 02:15:00,FX:EURUSD,1.08347,1.08348,1.08322,1.08327,159.0
2024-04-08 02:16:00,FX:EURUSD,1.08327,1.08332,1.08321,1.08328,120.0
2024-04-08 02:17:00,FX:EURUSD,1.08328,1.08331,1.08317,1.08321,121.0
2024-04-08 02:18:00,FX:EURUSD,1.08321,1.08323,1.08317,1.08321,119.0
2024-04-08 02:19:00,FX:EURUSD,1.08321,1.08323,1.08303,1.08306,145.0
2024-04-08 02:20:00,FX:EURUSD,1.08306,1.0831,1.08302,1.08307,178.0
2024-04-08 02:21:00,FX:EURUSD,1.08307,1.08315,1.08306,1.08312,157.0
2024-04-08 02:22:00,FX:EURUSD,1.08312,1.08314,1.08308,1.0830899999999999,110.0
2024-04-08 02:23:00,FX:EURUSD,1.0830899999999999,1.0831,1.08301,1.08302,108.0
2024-04-08 02:24:00,FX:EURUSD,1.08302,1.08307,1.083,1.08307,104.0
2024-04-08 02:25:00,FX:EURUSD,1.08307,1.08312,1.08301,1.0831,79.0
2024-04-08 02:26:00,FX:EURUSD,1.0831,1.08312,1.08308,1.0830899999999999,67.0
2024-04-08 02:27:00,FX:EURUSD,1.0830899999999999,1.08314,1.083,1.08313,144.0
2024-04-08 02:28:00,FX:EURUSD,1.08313,1.08319,1.08311,1.08317,109.0
2024-04-08 02:29:00,FX:EURUSD,1.08317,1.08318,1.08306,1.08315,145.0
2024-04-08 02:30:00,FX:EURUSD,1.08315,1.08315,1.08304,1.08313,125.0
2024-04-08 02:31:00,FX:EURUSD,1.08313,1.08328,1.08313,1.08327,142.0
2024-04-08 02:32:00,FX:EURUSD,1.08327,1.08335,1.08321,1.08327,180.0
2024-04-08 02:33:00,FX:EURUSD,1.08327,1.08338,1.08327,1.08334,194.0
2024-04-08 02:34:00,FX:EURUSD,1.08334,1.08334,1.08323,1.08326,196.0
2024-04-08 02:35:00,FX:EURUSD,1.08326,1.08328,1.08322,1.08326,102.0
2024-04-08 02:36:00,FX:EURUSD,1.08326,1.08335,1.08326,1.0833,172.0
2024-04-08 02:37:00,FX:EURUSD,1.0833,1.08342,1.0833,1.08342,234.0
2024-04-08 02:38:00,FX:EURUSD,1.08342,1.08344,1.08333,1.08338,170.0
2024-04-08 02:39:00,FX:EURUSD,1.08338,1.08338,1.08329,1.08329,118.0
2024-04-08 02:40:00,FX:EURUSD,1.08329,1.08331,1.08323,1.08324,120.0
2024-04-08 02:41:00,FX:EURUSD,1.08324,1.08324,1.0830899999999999,1.08311,153.0
2024-04-08 02:42:00,FX:EURUSD,1.08311,1.08312,1.08302,1.08302,139.0
2024-04-08 02:43:00,FX:EURUSD,1.08302,1.08308,1.083,1.08304,63.0
2024-04-08 02:44:00,FX:EURUSD,1.08304,1.08307,1.08297,1.08307,61.0
2024-04-08 02:45:00,FX:EURUSD,1.08307,1.08322,1.08307,1.08321,97.0
2024-04-08 02:46:00,FX:EURUSD,1.08321,1.08333,1.0832,1.08333,98.0
2024-04-08 02:47:00,FX:EURUSD,1.08333,1.08333,1.08324,1.08329,104.0
2024-04-08 02:48:00,FX:EURUSD,1.08329,1.08337,1.08325,1.08337,133.0
2024-04-08 02:49:00,FX:EURUSD,1.08337,1.08342,1.0833599999999999,1.0834,122.0
2024-04-08 02:50:00,FX:EURUSD,1.0834,1.0835,1.08332,1.08347,122.0
2024-04-08 02:51:00,FX:EURUSD,1.08347,1.08349,1.08329,1.0833,132.0
2024-04-08 02:52:00,FX:EURUSD,1.0833,1.08333,1.08323,1.0833,120.0
2024-04-08 02:53:00,FX:EURUSD,1.0833,1.08333,1.08323,1.08329,113.0
2024-04-08 02:54:00,FX:EURUSD,1.08329,1.08338,1.08326,1.0833,118.0
2024-04-08 02:55:00,FX:EURUSD,1.0833,1.0833599999999999,1.0833,1.08334,87.0
2024-04-08 02:56:00,FX:EURUSD,1.08334,1.08344,1.08334,1.08339,89.0
2024-04-08 02:57:00,FX:EURUSD,1.08339,1.08341,1.08333,1.0833599999999999,88.0
2024-04-08 02:58:00,FX:EURUSD,1.0833599999999999,1.08343,1.08334,1.08341,79.0
2024-04-08 02:59:00,FX:EURUSD,1.08341,1.08347,1.08337,1.08339,97.0
2024-04-08 03:00:00,FX:EURUSD,1.08339,1.08342,1.08328,1.08329,265.0
