datetime,symbol,open,high,low,close,volume
2024-04-01 17:55:00,FX:USDCAD,1.3572,1.35721,1.35719,1.3572,17.0
2024-04-01 18:00:00,FX:USDCAD,1.3572,1.35732,1.35708,1.35731,122.0
2024-04-01 18:05:00,FX:USDCAD,1.35731,1.35751,1.35731,1.3575,63.0
2024-04-01 18:10:00,FX:USDCAD,1.3575,1.3575,1.35739,1.35741,46.0
2024-04-01 18:15:00,FX:USDCAD,1.35741,1.35741,1.3572899999999999,1.3572899999999999,46.0
2024-04-01 18:20:00,FX:USDCAD,1.3572899999999999,1.3573,1.35713,1.35713,35.0
2024-04-01 18:25:00,FX:USDCAD,1.35713,1.35713,1.35704,1.35706,59.0
2024-04-01 18:30:00,FX:USDCAD,1.35706,1.3571199999999999,1.35705,1.3571199999999999,27.0
2024-04-01 18:35:00,FX:USDCAD,1.3571199999999999,1.3571199999999999,1.35705,1.3571,82.0
2024-04-01 18:40:00,FX:USDCAD,1.3571,1.35714,1.3571,1.35713,53.0
2024-04-01 18:45:00,FX:USDCAD,1.35713,1.35719,1.35709,1.35709,66.0
2024-04-01 18:50:00,FX:USDCAD,1.35709,1.35749,1.35709,1.35745,120.0
2024-04-01 18:55:00,FX:USDCAD,1.35745,1.35745,1.35736,1.35745,67.0
2024-04-01 19:00:00,FX:USDCAD,1.35745,1.35776,1.35745,1.35775,180.0
2024-04-01 19:05:00,FX:USDCAD,1.35775,1.3578,1.35766,1.35766,136.0
2024-04-01 19:10:00,FX:USDCAD,1.35766,1.35767,1.35751,1.35755,127.0
2024-04-01 19:15:00,FX:USDCAD,1.35755,1.35765,1.35749,1.35749,161.0
2024-04-01 19:20:00,FX:USDCAD,1.35749,1.35749,1.35734,1.35737,150.0
2024-04-01 19:25:00,FX:USDCAD,1.35737,1.35737,1.35718,1.35719,172.0
2024-04-01 19:30:00,FX:USDCAD,1.35719,1.35724,1.35711,1.35723,222.0
2024-04-01 19:35:00,FX:USDCAD,1.35723,1.35733,1.35715,1.35723,198.0
2024-04-01 19:40:00,FX:USDCAD,1.35723,1.35753,1.35721,1.35748,235.0
2024-04-01 19:45:00,FX:USDCAD,1.35748,1.35751,1.35733,1.35735,316.0
2024-04-01 19:50:00,FX:USDCAD,1.35735,1.3575,1.35735,1.3574,307.0
2024-04-01 19:55:00,FX:USDCAD,1.3574,1.35748,1.3572899999999999,1.35738,156.0
2024-04-01 20:00:00,FX:USDCAD,1.35738,1.3577299999999999,1.35734,1.35757,379.0
2024-04-01 20:05:00,FX:USDCAD,1.35757,1.35769,1.35726,1.35759,469.0
2024-04-01 20:10:00,FX:USDCAD,1.35759,1.35775,1.35753,1.35755,509.0
2024-04-01 20:15:00,FX:USDCAD,1.35755,1.3576,1.35732,1.35736,789.0
2024-04-01 20:20:00,FX:USDCAD,1.35736,1.35745,1.35717,1.3574,566.0
2024-04-01 20:25:00,FX:USDCAD,1.3574,1.3577299999999999,1.3574,1.3575,260.0
2024-04-01 20:30:00,FX:USDCAD,1.3575,1.35762,1.35742,1.35752,352.0
2024-04-01 20:35:00,FX:USDCAD,1.35752,1.3577299999999999,1.3575,1.35772,342.0
2024-04-01 20:40:00,FX:USDCAD,1.35772,1.35774,1.35749,1.35765,402.0
2024-04-01 20:45:00,FX:USDCAD,1.35765,1.35765,1.35747,1.35763,582.0
2024-04-01 20:50:00,FX:USDCAD,1.35763,1.35763,1.35735,1.35744,587.0
2024-04-01 20:55:00,FX:USDCAD,1.35744,1.35752,1.35741,1.35747,409.0
2024-04-01 21:00:00,FX:USDCAD,1.35747,1.35782,1.35743,1.3578,283.0
2024-04-01 21:05:00,FX:USDCAD,1.3578,1.35789,1.3577,1.3577,246.0
2024-04-01 21:10:00,FX:USDCAD,1.3577,1.35786,1.3577,1.3578,234.0
2024-04-01 21:15:00,FX:USDCAD,1.3578,1.35789,1.3575,1.35767,677.0
2024-04-01 21:20:00,FX:USDCAD,1.35767,1.3577,1.35723,1.35728,571.0
2024-04-01 21:25:00,FX:USDCAD,1.35728,1.35732,1.35697,1.35707,429.0
2024-04-01 21:30:00,FX:USDCAD,1.35707,1.35728,1.35699,1.3571,698.0
2024-04-01 21:35:00,FX:USDCAD,1.3571,1.35732,1.35703,1.35706,637.0
2024-04-01 21:40:00,FX:USDCAD,1.35706,1.3572899999999999,1.35705,1.3571199999999999,439.0
2024-04-01 21:45:00,FX:USDCAD,1.3571199999999999,1.35725,1.35706,1.35723,312.0
2024-04-01 21:50:00,FX:USDCAD,1.35723,1.35725,1.35714,1.35722,285.0
2024-04-01 21:55:00,FX:USDCAD,1.35722,1.35733,1.35708,1.3571199999999999,366.0
2024-04-01 22:00:00,FX:USDCAD,1.3571199999999999,1.3573,1.35705,1.35723,313.0
2024-04-01 22:05:00,FX:USDCAD,1.35723,1.35731,1.35706,1.35724,264.0
2024-04-01 22:10:00,FX:USDCAD,1.35724,1.35766,1.35724,1.35761,457.0
2024-04-01 22:15:00,FX:USDCAD,1.35761,1.35772,1.35751,1.3577,480.0
2024-04-01 22:20:00,FX:USDCAD,1.3577,1.35771,1.35751,1.35751,225.0
2024-04-01 22:25:00,FX:USDCAD,1.35751,1.35771,1.3575,1.35769,310.0
2024-04-01 22:30:00,FX:USDCAD,1.35769,1.3577,1.3575,1.35751,442.0
2024-04-01 22:35:00,FX:USDCAD,1.35751,1.35768,1.3575,1.35762,379.0
2024-04-01 22:40:00,FX:USDCAD,1.35762,1.35779,1.35762,1.35778,281.0
2024-04-01 22:45:00,FX:USDCAD,1.35778,1.35789,1.35774,1.35784,307.0
2024-04-01 22:50:00,FX:USDCAD,1.35784,1.35784,1.35745,1.35745,292.0
2024-04-01 22:55:00,FX:USDCAD,1.35745,1.35749,1.3573,1.35736,356.0
2024-04-01 23:00:00,FX:USDCAD,1.35736,1.35738,1.3572,1.35735,377.0
2024-04-01 23:05:00,FX:USDCAD,1.35735,1.35742,1.3573,1.35735,189.0
2024-04-01 23:10:00,FX:USDCAD,1.35735,1.35751,1.35735,1.35745,86.0
2024-04-01 23:15:00,FX:USDCAD,1.35745,1.35754,1.35734,1.35735,121.0
2024-04-01 23:20:00,FX:USDCAD,1.35735,1.35739,1.35732,1.35739,231.0
2024-04-01 23:25:00,FX:USDCAD,1.35739,1.35772,1.35734,1.3577,412.0
2024-04-01 23:30:00,FX:USDCAD,1.3577,1.35771,1.35756,1.35766,503.0
2024-04-01 23:35:00,FX:USDCAD,1.35766,1.35775,1.35759,1.3577,262.0
2024-04-01 23:40:00,FX:USDCAD,1.3577,1.35783,1.35768,1.35781,293.0
2024-04-01 23:45:00,FX:USDCAD,1.35781,1.35796,1.35779,1.3578999999999999,252.0
2024-04-01 23:50:00,FX:USDCAD,1.3578999999999999,1.35801,1.35786,1.358,263.0
2024-04-01 23:55:00,FX:USDCAD,1.358,1.35802,1.35795,1.35801,244.0
2024-04-02 00:00:00,FX:USDCAD,1.35801,1.3582,1.35799,1.35818,269.0
2024-04-02 00:05:00,FX:USDCAD,1.35818,1.35819,1.35806,1.35808,357.0
2024-04-02 00:10:00,FX:USDCAD,1.35808,1.3582,1.35806,1.35818,203.0
2024-04-02 00:15:00,FX:USDCAD,1.35818,1.35828,1.35817,1.35818,90.0
2024-04-02 00:20:00,FX:USDCAD,1.35818,1.35828,1.35811,1.35827,148.0
2024-04-02 00:25:00,FX:USDCAD,1.35827,1.35827,1.35815,1.35818,132.0
2024-04-02 00:30:00,FX:USDCAD,1.35818,1.35818,1.35806,1.3581,193.0
2024-04-02 00:35:00,FX:USDCAD,1.3581,1.35816,1.35805,1.3581,86.0
2024-04-02 00:40:00,FX:USDCAD,1.3581,1.35816,1.35798,1.35799,122.0
2024-04-02 00:45:00,FX:USDCAD,1.35799,1.3581,1.35794,1.358,179.0
2024-04-02 00:50:00,FX:USDCAD,1.358,1.35808,1.35797,1.35808,279.0
2024-04-02 00:55:00,FX:USDCAD,1.35808,1.35815,1.35797,1.35799,230.0
2024-04-02 01:00:00,FX:USDCAD,1.35799,1.35808,1.35785,1.35808,482.0
2024-04-02 01:05:00,FX:USDCAD,1.35808,1.35809,1.35802,1.35808,203.0
2024-04-02 01:10:00,FX:USDCAD,1.35808,1.3581,1.358,1.35808,214.0
2024-04-02 01:15:00,FX:USDCAD,1.35808,1.35828,1.35808,1.35825,337.0
2024-04-02 01:20:00,FX:USDCAD,1.35825,1.35825,1.35799,1.35799,292.0
2024-04-02 01:25:00,FX:USDCAD,1.35799,1.35821,1.35798,1.35818,185.0
2024-04-02 01:30:00,FX:USDCAD,1.35818,1.35828,1.35788,1.3581,388.0
2024-04-02 01:35:00,FX:USDCAD,1.3581,1.35824,1.35804,1.35817,334.0
2024-04-02 01:40:00,FX:USDCAD,1.35817,1.3583,1.35815,1.35825,299.0
2024-04-02 01:45:00,FX:USDCAD,1.35825,1.35827,1.35818,1.35825,270.0
2024-04-02 01:50:00,FX:USDCAD,1.35825,1.3583399999999999,1.35816,1.35826,284.0
2024-04-02 01:55:00,FX:USDCAD,1.35826,1.35833,1.35822,1.35826,326.0
2024-04-02 02:00:00,FX:USDCAD,1.35826,1.35843,1.35793,1.35805,851.0
2024-04-02 02:05:00,FX:USDCAD,1.35805,1.35805,1.35774,1.35798,702.0
2024-04-02 02:10:00,FX:USDCAD,1.35798,1.35799,1.35778,1.35779,617.0
2024-04-02 02:15:00,FX:USDCAD,1.35779,1.35797,1.3576,1.3576,558.0
2024-04-02 02:20:00,FX:USDCAD,1.3576,1.35776,1.35754,1.35775,532.0
2024-04-02 02:25:00,FX:USDCAD,1.35775,1.3578,1.35759,1.35769,332.0
2024-04-02 02:30:00,FX:USDCAD,1.35769,1.35777,1.35743,1.35769,605.0
2024-04-02 02:35:00,FX:USDCAD,1.35769,1.35769,1.3574599999999999,1.3576,398.0
2024-04-02 02:40:00,FX:USDCAD,1.3576,1.35789,1.3576,1.35778,526.0
2024-04-02 02:45:00,FX:USDCAD,1.35778,1.3578,1.35762,1.35767,310.0
2024-04-02 02:50:00,FX:USDCAD,1.35767,1.35767,1.35742,1.35756,400.0
2024-04-02 02:55:00,FX:USDCAD,1.35756,1.3577299999999999,1.35738,1.3574,498.0
2024-04-02 03:00:00,FX:USDCAD,1.3574,1.35753,1.3571199999999999,1.35733,853.0
2024-04-02 03:05:00,FX:USDCAD,1.35733,1.35763,1.35722,1.35749,984.0
2024-04-02 03:10:00,FX:USDCAD,1.35749,1.3575,1.35703,1.35713,759.0
2024-04-02 03:15:00,FX:USDCAD,1.35713,1.3573,1.35701,1.35722,705.0
2024-04-02 03:20:00,FX:USDCAD,1.35722,1.35724,1.35676,1.35677,635.0
2024-04-02 03:25:00,FX:USDCAD,1.35677,1.35724,1.35675,1.35722,489.0
2024-04-02 03:30:00,FX:USDCAD,1.35722,1.35722,1.35665,1.35697,581.0
2024-04-02 03:35:00,FX:USDCAD,1.35697,1.35713,1.35684,1.35692,563.0
2024-04-02 03:40:00,FX:USDCAD,1.35692,1.35711,1.3569,1.3569,541.0
2024-04-02 03:45:00,FX:USDCAD,1.3569,1.35697,1.3568,1.35693,456.0
2024-04-02 03:50:00,FX:USDCAD,1.35693,1.35697,1.35673,1.35673,491.0
2024-04-02 03:55:00,FX:USDCAD,1.35673,1.35698,1.35665,1.35687,421.0
2024-04-02 04:00:00,FX:USDCAD,1.35687,1.35697,1.35672,1.35676,1026.0
2024-04-02 04:05:00,FX:USDCAD,1.35676,1.35678,1.35627,1.35628,894.0
2024-04-02 04:10:00,FX:USDCAD,1.35628,1.3563399999999999,1.35609,1.35618,734.0
2024-04-02 04:15:00,FX:USDCAD,1.35618,1.35624,1.35583,1.35614,605.0
2024-04-02 04:20:00,FX:USDCAD,1.35614,1.35635,1.35598,1.35617,530.0
2024-04-02 04:25:00,FX:USDCAD,1.35617,1.35621,1.35598,1.35614,320.0
2024-04-02 04:30:00,FX:USDCAD,1.35614,1.35623,1.35589,1.3558999999999999,291.0
2024-04-02 04:35:00,FX:USDCAD,1.3558999999999999,1.35621,1.3558999999999999,1.35608,497.0
2024-04-02 04:40:00,FX:USDCAD,1.35608,1.35622,1.35606,1.35618,671.0
2024-04-02 04:45:00,FX:USDCAD,1.35618,1.3563399999999999,1.356,1.35623,760.0
2024-04-02 04:50:00,FX:USDCAD,1.35623,1.35649,1.3562,1.3564,601.0
2024-04-02 04:55:00,FX:USDCAD,1.3564,1.35652,1.35632,1.35642,769.0
2024-04-02 05:00:00,FX:USDCAD,1.35642,1.35648,1.35629,1.35644,690.0
2024-04-02 05:05:00,FX:USDCAD,1.35644,1.35648,1.35618,1.35632,550.0
2024-04-02 05:10:00,FX:USDCAD,1.35632,1.35648,1.35619,1.35642,462.0
2024-04-02 05:15:00,FX:USDCAD,1.35642,1.35646,1.35629,1.35635,511.0
2024-04-02 05:20:00,FX:USDCAD,1.35635,1.35635,1.35589,1.35589,426.0
2024-04-02 05:25:00,FX:USDCAD,1.35589,1.35593,1.35563,1.35574,326.0
2024-04-02 05:30:00,FX:USDCAD,1.35574,1.35596,1.35567,1.35596,541.0
2024-04-02 05:35:00,FX:USDCAD,1.35596,1.35604,1.35576,1.35596,658.0
2024-04-02 05:40:00,FX:USDCAD,1.35596,1.35601,1.3557,1.35574,504.0
2024-04-02 05:45:00,FX:USDCAD,1.35574,1.35603,1.3557,1.35594,709.0
2024-04-02 05:50:00,FX:USDCAD,1.35594,1.35609,1.35586,1.35604,670.0
2024-04-02 05:55:00,FX:USDCAD,1.35604,1.3562,1.356,1.35615,445.0
2024-04-02 06:00:00,FX:USDCAD,1.35615,1.35625,1.35609,1.35623,426.0
2024-04-02 06:05:00,FX:USDCAD,1.35623,1.35641,1.35613,1.35641,442.0
2024-04-02 06:10:00,FX:USDCAD,1.35641,1.35656,1.3563399999999999,1.35643,552.0
2024-04-02 06:15:00,FX:USDCAD,1.35643,1.35648,1.35618,1.35618,633.0
2024-04-02 06:20:00,FX:USDCAD,1.35618,1.35643,1.35614,1.3564,452.0
2024-04-02 06:25:00,FX:USDCAD,1.3564,1.35641,1.35613,1.35614,519.0
2024-04-02 06:30:00,FX:USDCAD,1.35614,1.35633,1.35605,1.35625,662.0
2024-04-02 06:35:00,FX:USDCAD,1.35625,1.35653,1.35614,1.3565099999999999,578.0
2024-04-02 06:40:00,FX:USDCAD,1.3565099999999999,1.35671,1.35637,1.35637,459.0
2024-04-02 06:45:00,FX:USDCAD,1.35637,1.35646,1.35625,1.3563399999999999,501.0
2024-04-02 06:50:00,FX:USDCAD,1.3563399999999999,1.35642,1.35623,1.3563399999999999,438.0
2024-04-02 06:55:00,FX:USDCAD,1.3563399999999999,1.35642,1.35611,1.35629,534.0
2024-04-02 07:00:00,FX:USDCAD,1.35629,1.35646,1.35625,1.35643,491.0
2024-04-02 07:05:00,FX:USDCAD,1.35643,1.35653,1.35619,1.3563399999999999,602.0
2024-04-02 07:10:00,FX:USDCAD,1.3563399999999999,1.3564,1.35619,1.35632,594.0
2024-04-02 07:15:00,FX:USDCAD,1.35632,1.35661,1.35632,1.35661,707.0
2024-04-02 07:20:00,FX:USDCAD,1.35661,1.3568,1.35658,1.35667,660.0
2024-04-02 07:25:00,FX:USDCAD,1.35667,1.35677,1.35654,1.35667,453.0
2024-04-02 07:30:00,FX:USDCAD,1.35667,1.35669,1.35642,1.35655,426.0
2024-04-02 07:35:00,FX:USDCAD,1.35655,1.35657,1.35625,1.35657,719.0
2024-04-02 07:40:00,FX:USDCAD,1.35657,1.35663,1.3565,1.35659,456.0
2024-04-02 07:45:00,FX:USDCAD,1.35659,1.35686,1.35659,1.35673,515.0
2024-04-02 07:50:00,FX:USDCAD,1.35673,1.35676,1.35618,1.35618,571.0
2024-04-02 07:55:00,FX:USDCAD,1.35618,1.35625,1.35604,1.35622,349.0
2024-04-02 08:00:00,FX:USDCAD,1.35622,1.35633,1.35604,1.35616,523.0
2024-04-02 08:05:00,FX:USDCAD,1.35616,1.35633,1.3560699999999999,1.35613,405.0
2024-04-02 08:10:00,FX:USDCAD,1.35613,1.35642,1.3561,1.35636,595.0
2024-04-02 08:15:00,FX:USDCAD,1.35636,1.35654,1.3563399999999999,1.35647,641.0
2024-04-02 08:20:00,FX:USDCAD,1.35647,1.35652,1.35624,1.35636,707.0
2024-04-02 08:25:00,FX:USDCAD,1.35636,1.3564,1.35603,1.3560699999999999,499.0
2024-04-02 08:30:00,FX:USDCAD,1.3560699999999999,1.35647,1.35603,1.35642,577.0
2024-04-02 08:35:00,FX:USDCAD,1.35642,1.35643,1.35609,1.35623,827.0
2024-04-02 08:40:00,FX:USDCAD,1.35623,1.35684,1.35613,1.35678,896.0
2024-04-02 08:45:00,FX:USDCAD,1.35678,1.35737,1.35671,1.35721,704.0
2024-04-02 08:50:00,FX:USDCAD,1.35721,1.35726,1.35691,1.35711,788.0
2024-04-02 08:55:00,FX:USDCAD,1.35711,1.35713,1.35696,1.35713,610.0
2024-04-02 09:00:00,FX:USDCAD,1.35713,1.35745,1.35699,1.35699,983.0
2024-04-02 09:05:00,FX:USDCAD,1.35699,1.35748,1.35696,1.35747,606.0
2024-04-02 09:10:00,FX:USDCAD,1.35747,1.35753,1.35679,1.35683,729.0
2024-04-02 09:15:00,FX:USDCAD,1.35683,1.35713,1.35666,1.35673,799.0
2024-04-02 09:20:00,FX:USDCAD,1.35673,1.35701,1.35644,1.357,780.0
2024-04-02 09:25:00,FX:USDCAD,1.357,1.35706,1.35662,1.3569,986.0
2024-04-02 09:30:00,FX:USDCAD,1.3569,1.35819,1.35688,1.35817,1094.0
2024-04-02 09:35:00,FX:USDCAD,1.35817,1.35836,1.35734,1.35756,1416.0
2024-04-02 09:40:00,FX:USDCAD,1.35756,1.3580699999999999,1.35747,1.35755,1562.0
2024-04-02 09:45:00,FX:USDCAD,1.35755,1.358,1.35751,1.35761,1271.0
2024-04-02 09:50:00,FX:USDCAD,1.35761,1.35789,1.35723,1.35742,1199.0
2024-04-02 09:55:00,FX:USDCAD,1.35742,1.3578999999999999,1.35727,1.35737,997.0
2024-04-02 10:00:00,FX:USDCAD,1.35737,1.3577299999999999,1.35632,1.35632,1833.0
2024-04-02 10:05:00,FX:USDCAD,1.35632,1.35691,1.35626,1.3569,1336.0
2024-04-02 10:10:00,FX:USDCAD,1.3569,1.35732,1.35687,1.35708,1402.0
2024-04-02 10:15:00,FX:USDCAD,1.35708,1.3574599999999999,1.35685,1.35726,1201.0
2024-04-02 10:20:00,FX:USDCAD,1.35726,1.35728,1.35644,1.35662,1460.0
2024-04-02 10:25:00,FX:USDCAD,1.35662,1.35671,1.35632,1.35653,1256.0
2024-04-02 10:30:00,FX:USDCAD,1.35653,1.3569499999999999,1.35632,1.35675,1350.0
2024-04-02 10:35:00,FX:USDCAD,1.35675,1.3568,1.35649,1.35654,994.0
2024-04-02 10:40:00,FX:USDCAD,1.35654,1.35693,1.35618,1.35665,1292.0
2024-04-02 10:45:00,FX:USDCAD,1.35665,1.35755,1.3566,1.35727,1521.0
2024-04-02 10:50:00,FX:USDCAD,1.35727,1.35837,1.35724,1.35827,1056.0
2024-04-02 10:55:00,FX:USDCAD,1.35827,1.35836,1.3576,1.35769,1538.0
2024-04-02 11:00:00,FX:USDCAD,1.35769,1.35787,1.35748,1.35774,1153.0
2024-04-02 11:05:00,FX:USDCAD,1.35774,1.35774,1.35731,1.35753,980.0
2024-04-02 11:10:00,FX:USDCAD,1.35753,1.35755,1.35715,1.35717,1176.0
2024-04-02 11:15:00,FX:USDCAD,1.35717,1.35743,1.35716,1.35737,934.0
2024-04-02 11:20:00,FX:USDCAD,1.35737,1.35772,1.35727,1.35772,913.0
2024-04-02 11:25:00,FX:USDCAD,1.35772,1.35785,1.35765,1.35777,686.0
2024-04-02 11:30:00,FX:USDCAD,1.35777,1.35803,1.35761,1.35803,929.0
2024-04-02 11:35:00,FX:USDCAD,1.35803,1.35833,1.35771,1.3577299999999999,1033.0
2024-04-02 11:40:00,FX:USDCAD,1.3577299999999999,1.35784,1.35751,1.35754,625.0
2024-04-02 11:45:00,FX:USDCAD,1.35754,1.3576,1.35715,1.35755,560.0
2024-04-02 11:50:00,FX:USDCAD,1.35755,1.35767,1.35732,1.35747,725.0
2024-04-02 11:55:00,FX:USDCAD,1.35747,1.35747,1.35708,1.35719,732.0
2024-04-02 12:00:00,FX:USDCAD,1.35719,1.3573,1.35706,1.3571,636.0
2024-04-02 12:05:00,FX:USDCAD,1.3571,1.35736,1.35681,1.3572899999999999,598.0
2024-04-02 12:10:00,FX:USDCAD,1.3572899999999999,1.35771,1.35719,1.35763,789.0
2024-04-02 12:15:00,FX:USDCAD,1.35763,1.35787,1.35757,1.35782,882.0
2024-04-02 12:20:00,FX:USDCAD,1.35782,1.35782,1.35741,1.35761,616.0
2024-04-02 12:25:00,FX:USDCAD,1.35761,1.35765,1.35726,1.3572899999999999,606.0
2024-04-02 12:30:00,FX:USDCAD,1.3572899999999999,1.35741,1.35722,1.3572899999999999,607.0
2024-04-02 12:35:00,FX:USDCAD,1.3572899999999999,1.35738,1.35715,1.35734,488.0
2024-04-02 12:40:00,FX:USDCAD,1.35734,1.35757,1.35732,1.35753,452.0
2024-04-02 12:45:00,FX:USDCAD,1.35753,1.35761,1.35733,1.35737,456.0
2024-04-02 12:50:00,FX:USDCAD,1.35737,1.35754,1.35735,1.35739,406.0
2024-04-02 12:55:00,FX:USDCAD,1.35739,1.35745,1.35709,1.35713,591.0
2024-04-02 13:00:00,FX:USDCAD,1.35713,1.3572,1.35698,1.35717,505.0
2024-04-02 13:05:00,FX:USDCAD,1.35717,1.35738,1.35714,1.35733,526.0
2024-04-02 13:10:00,FX:USDCAD,1.35733,1.35748,1.35723,1.35743,599.0
2024-04-02 13:15:00,FX:USDCAD,1.35743,1.35751,1.35733,1.35751,607.0
2024-04-02 13:20:00,FX:USDCAD,1.35751,1.35754,1.35734,1.35748,770.0
2024-04-02 13:25:00,FX:USDCAD,1.35748,1.35754,1.35733,1.3574,676.0
2024-04-02 13:30:00,FX:USDCAD,1.3574,1.35752,1.35735,1.35737,794.0
2024-04-02 13:35:00,FX:USDCAD,1.35737,1.35763,1.35733,1.35761,419.0
2024-04-02 13:40:00,FX:USDCAD,1.35761,1.35774,1.35724,1.35754,518.0
2024-04-02 13:45:00,FX:USDCAD,1.35754,1.35759,1.35726,1.3573,544.0
2024-04-02 13:50:00,FX:USDCAD,1.3573,1.3576,1.35724,1.35756,758.0
2024-04-02 13:55:00,FX:USDCAD,1.35756,1.35759,1.35725,1.35733,658.0
2024-04-02 14:00:00,FX:USDCAD,1.35733,1.35738,1.35705,1.35737,632.0
2024-04-02 14:05:00,FX:USDCAD,1.35737,1.35737,1.35708,1.3571199999999999,680.0
2024-04-02 14:10:00,FX:USDCAD,1.3571199999999999,1.35728,1.35708,1.35727,632.0
2024-04-02 14:15:00,FX:USDCAD,1.35727,1.35728,1.35715,1.35725,478.0
2024-04-02 14:20:00,FX:USDCAD,1.35725,1.35745,1.3572,1.35742,439.0
2024-04-02 14:25:00,FX:USDCAD,1.35742,1.35743,1.35717,1.35738,610.0
2024-04-02 14:30:00,FX:USDCAD,1.35738,1.35754,1.3573,1.35748,432.0
2024-04-02 14:35:00,FX:USDCAD,1.35748,1.35762,1.35738,1.35762,551.0
2024-04-02 14:40:00,FX:USDCAD,1.35762,1.35764,1.35734,1.35738,648.0
2024-04-02 14:45:00,FX:USDCAD,1.35738,1.35752,1.35734,1.35739,665.0
2024-04-02 14:50:00,FX:USDCAD,1.35739,1.35741,1.35715,1.35726,671.0
2024-04-02 14:55:00,FX:USDCAD,1.35726,1.3574,1.35724,1.35739,498.0
2024-04-02 15:00:00,FX:USDCAD,1.35739,1.3574,1.35719,1.3572,412.0
2024-04-02 15:05:00,FX:USDCAD,1.3572,1.35721,1.35703,1.35717,531.0
2024-04-02 15:10:00,FX:USDCAD,1.35717,1.35725,1.35708,1.35721,248.0
2024-04-02 15:15:00,FX:USDCAD,1.35721,1.3574599999999999,1.35719,1.35744,301.0
2024-04-02 15:20:00,FX:USDCAD,1.35744,1.35744,1.35732,1.35733,410.0
2024-04-02 15:25:00,FX:USDCAD,1.35733,1.35735,1.35726,1.3573,513.0
2024-04-02 15:30:00,FX:USDCAD,1.3573,1.35736,1.35725,1.3573,399.0
2024-04-02 15:35:00,FX:USDCAD,1.3573,1.3573,1.3571199999999999,1.35718,364.0
2024-04-02 15:40:00,FX:USDCAD,1.35718,1.35726,1.35708,1.35709,402.0
2024-04-02 15:45:00,FX:USDCAD,1.35709,1.3571199999999999,1.35681,1.35693,482.0
2024-04-02 15:50:00,FX:USDCAD,1.35693,1.357,1.35683,1.3569,722.0
2024-04-02 15:55:00,FX:USDCAD,1.3569,1.35731,1.3569,1.35724,636.0
2024-04-02 16:00:00,FX:USDCAD,1.35724,1.3574,1.35724,1.35735,274.0
2024-04-02 16:05:00,FX:USDCAD,1.35735,1.35743,1.35724,1.35732,121.0
2024-04-02 16:10:00,FX:USDCAD,1.35732,1.35733,1.35718,1.35725,149.0
2024-04-02 16:15:00,FX:USDCAD,1.35725,1.35726,1.35709,1.3571,182.0
2024-04-02 16:20:00,FX:USDCAD,1.3571,1.3571199999999999,1.35693,1.35703,123.0
2024-04-02 16:25:00,FX:USDCAD,1.35703,1.35704,1.3567,1.35676,350.0
2024-04-02 16:30:00,FX:USDCAD,1.35676,1.35677,1.35656,1.35658,320.0
2024-04-02 16:35:00,FX:USDCAD,1.35658,1.35658,1.35647,1.3565,146.0
2024-04-02 16:40:00,FX:USDCAD,1.3565,1.35667,1.35645,1.35665,143.0
2024-04-02 16:45:00,FX:USDCAD,1.35665,1.35678,1.35659,1.35667,157.0
2024-04-02 16:50:00,FX:USDCAD,1.35667,1.35677,1.35657,1.3566,154.0
2024-04-02 16:55:00,FX:USDCAD,1.3566,1.3567,1.35659,1.35665,165.0
2024-04-02 17:00:00,FX:USDCAD,1.35665,1.35665,1.35625,1.35629,10.0
2024-04-02 17:05:00,FX:USDCAD,1.35629,1.35654,1.35604,1.35652,185.0
2024-04-02 17:10:00,FX:USDCAD,1.35652,1.35652,1.3558999999999999,1.3563,166.0
2024-04-02 17:15:00,FX:USDCAD,1.3563,1.35632,1.3561,1.35613,32.0
2024-04-02 17:20:00,FX:USDCAD,1.35613,1.3565099999999999,1.35609,1.35627,196.0
2024-04-02 17:25:00,FX:USDCAD,1.35627,1.35632,1.35627,1.3563,206.0
2024-04-02 17:30:00,FX:USDCAD,1.3563,1.35642,1.35629,1.35632,101.0
2024-04-02 17:35:00,FX:USDCAD,1.35632,1.35641,1.35632,1.35637,177.0
2024-04-02 17:40:00,FX:USDCAD,1.35637,1.35641,1.3563399999999999,1.3563399999999999,87.0
2024-04-02 17:45:00,FX:USDCAD,1.3563399999999999,1.3563399999999999,1.35623,1.35624,112.0
2024-04-02 17:50:00,FX:USDCAD,1.35624,1.35636,1.35619,1.35628,68.0
2024-04-02 17:55:00,FX:USDCAD,1.35628,1.3565,1.35622,1.35633,177.0
2024-04-02 18:00:00,FX:USDCAD,1.35633,1.35649,1.35617,1.35643,143.0
2024-04-02 18:05:00,FX:USDCAD,1.35643,1.35644,1.3564,1.35642,33.0
2024-04-02 18:10:00,FX:USDCAD,1.35642,1.35642,1.35633,1.35637,49.0
2024-04-02 18:15:00,FX:USDCAD,1.35637,1.35641,1.3563399999999999,1.35638,127.0
2024-04-02 18:20:00,FX:USDCAD,1.35638,1.35641,1.35621,1.35623,98.0
2024-04-02 18:25:00,FX:USDCAD,1.35623,1.3563399999999999,1.35623,1.35628,83.0
2024-04-02 18:30:00,FX:USDCAD,1.35628,1.35631,1.35623,1.35625,113.0
2024-04-02 18:35:00,FX:USDCAD,1.35625,1.35633,1.35625,1.35631,52.0
