datetime,symbol,open,high,low,close,volume
2024-05-23 00:25:00,FX:EURGBP,0.8507399999999999,0.85085,0.8507399999999999,0.85082,206.0
2024-05-23 00:30:00,FX:EURGBP,0.85082,0.85082,0.85073,0.85075,211.0
2024-05-23 00:35:00,FX:EURGBP,0.85075,0.85076,0.85066,0.85075,357.0
2024-05-23 00:40:00,FX:EURGBP,0.85075,0.85078,0.85067,0.85068,287.0
2024-05-23 00:45:00,FX:EURGBP,0.85068,0.85081,0.85067,0.8508,398.0
2024-05-23 00:50:00,FX:EURGBP,0.8508,0.85082,0.85072,0.85073,348.0
2024-05-23 00:55:00,FX:EURGBP,0.85073,0.85086,0.85072,0.85076,359.0
2024-05-23 01:00:00,FX:EURGBP,0.85076,0.8508,0.85061,0.85066,883.0
2024-05-23 01:05:00,FX:EURGBP,0.85066,0.85073,0.85062,0.85067,698.0
2024-05-23 01:10:00,FX:EURGBP,0.85067,0.85069,0.85048,0.85058,690.0
2024-05-23 01:15:00,FX:EURGBP,0.85058,0.8506,0.85051,0.85051,461.0
2024-05-23 01:20:00,FX:EURGBP,0.85051,0.85063,0.85045,0.85061,653.0
2024-05-23 01:25:00,FX:EURGBP,0.85061,0.85073,0.85059,0.85064,615.0
2024-05-23 01:30:00,FX:EURGBP,0.85064,0.85075,0.85061,0.85069,573.0
2024-05-23 01:35:00,FX:EURGBP,0.85069,0.85083,0.85065,0.8508,531.0
2024-05-23 01:40:00,FX:EURGBP,0.8508,0.85086,0.8507399999999999,0.85086,658.0
2024-05-23 01:45:00,FX:EURGBP,0.85086,0.85093,0.85081,0.85088,421.0
2024-05-23 01:50:00,FX:EURGBP,0.85088,0.85097,0.85077,0.85083,444.0
2024-05-23 01:55:00,FX:EURGBP,0.85083,0.85085,0.85076,0.8507899999999999,690.0
2024-05-23 02:00:00,FX:EURGBP,0.8507899999999999,0.8509599999999999,0.85078,0.85084,926.0
2024-05-23 02:05:00,FX:EURGBP,0.85084,0.85105,0.85083,0.85102,753.0
2024-05-23 02:10:00,FX:EURGBP,0.85102,0.85102,0.85078,0.8509099999999999,734.0
2024-05-23 02:15:00,FX:EURGBP,0.8509099999999999,0.8509099999999999,0.85025,0.85029,2545.0
2024-05-23 02:20:00,FX:EURGBP,0.85029,0.85036,0.85008,0.8501,1275.0
2024-05-23 02:25:00,FX:EURGBP,0.8501,0.8501799999999999,0.84993,0.84993,1137.0
2024-05-23 02:30:00,FX:EURGBP,0.84993,0.85087,0.84993,0.8505,2317.0
2024-05-23 02:35:00,FX:EURGBP,0.8505,0.85075,0.85046,0.8507,974.0
2024-05-23 02:40:00,FX:EURGBP,0.8507,0.8507899999999999,0.85063,0.85076,966.0
2024-05-23 02:45:00,FX:EURGBP,0.85076,0.85085,0.8507,0.85078,749.0
2024-05-23 02:50:00,FX:EURGBP,0.85078,0.85089,0.8507,0.85086,753.0
2024-05-23 02:55:00,FX:EURGBP,0.85086,0.8511299999999999,0.85084,0.85104,998.0
2024-05-23 03:00:00,FX:EURGBP,0.85104,0.85117,0.85093,0.85112,1048.0
2024-05-23 03:05:00,FX:EURGBP,0.85112,0.85127,0.8511,0.85125,1086.0
2024-05-23 03:10:00,FX:EURGBP,0.85125,0.8513,0.85116,0.85128,706.0
2024-05-23 03:15:00,FX:EURGBP,0.85128,0.8513,0.85117,0.85122,711.0
2024-05-23 03:20:00,FX:EURGBP,0.85122,0.85128,0.8511,0.85125,764.0
2024-05-23 03:25:00,FX:EURGBP,0.85125,0.85127,0.85108,0.85123,959.0
2024-05-23 03:30:00,FX:EURGBP,0.85123,0.85165,0.8511299999999999,0.8515699999999999,1671.0
2024-05-23 03:35:00,FX:EURGBP,0.8515699999999999,0.85202,0.85156,0.85197,909.0
2024-05-23 03:40:00,FX:EURGBP,0.85197,0.85214,0.85195,0.85198,873.0
2024-05-23 03:45:00,FX:EURGBP,0.85198,0.85205,0.85194,0.85199,695.0
2024-05-23 03:50:00,FX:EURGBP,0.85199,0.85202,0.85175,0.85185,785.0
2024-05-23 03:55:00,FX:EURGBP,0.85185,0.8521,0.85182,0.85204,709.0
2024-05-23 04:00:00,FX:EURGBP,0.85204,0.85234,0.8520099999999999,0.85206,1250.0
2024-05-23 04:05:00,FX:EURGBP,0.85206,0.85231,0.85205,0.85222,1010.0
2024-05-23 04:10:00,FX:EURGBP,0.85222,0.8525699999999999,0.85217,0.85253,899.0
2024-05-23 04:15:00,FX:EURGBP,0.85253,0.85273,0.85249,0.85269,819.0
2024-05-23 04:20:00,FX:EURGBP,0.85269,0.85272,0.85259,0.8526,1034.0
2024-05-23 04:25:00,FX:EURGBP,0.8526,0.85261,0.8525,0.85253,829.0
2024-05-23 04:30:00,FX:EURGBP,0.85253,0.8525699999999999,0.85243,0.85251,838.0
2024-05-23 04:35:00,FX:EURGBP,0.85251,0.85268,0.85246,0.85261,663.0
2024-05-23 04:40:00,FX:EURGBP,0.85261,0.85272,0.8525699999999999,0.85267,611.0
2024-05-23 04:45:00,FX:EURGBP,0.85267,0.85269,0.85247,0.85251,487.0
2024-05-23 04:50:00,FX:EURGBP,0.85251,0.85255,0.85239,0.85253,647.0
2024-05-23 04:55:00,FX:EURGBP,0.85253,0.8526,0.85226,0.85237,778.0
2024-05-23 05:00:00,FX:EURGBP,0.85237,0.85243,0.85221,0.85231,648.0
2024-05-23 05:05:00,FX:EURGBP,0.85231,0.85234,0.85226,0.8523,585.0
2024-05-23 05:10:00,FX:EURGBP,0.8523,0.8523499999999999,0.85225,0.85228,615.0
2024-05-23 05:15:00,FX:EURGBP,0.85228,0.85239,0.85228,0.85232,424.0
2024-05-23 05:20:00,FX:EURGBP,0.85232,0.8523499999999999,0.85229,0.85233,582.0
2024-05-23 05:25:00,FX:EURGBP,0.85233,0.85237,0.85224,0.85226,588.0
2024-05-23 05:30:00,FX:EURGBP,0.85226,0.85241,0.85226,0.85232,553.0
2024-05-23 05:35:00,FX:EURGBP,0.85232,0.85241,0.85221,0.85225,546.0
2024-05-23 05:40:00,FX:EURGBP,0.85225,0.85229,0.8521299999999999,0.85221,460.0
2024-05-23 05:45:00,FX:EURGBP,0.85221,0.85244,0.85219,0.85236,578.0
2024-05-23 05:50:00,FX:EURGBP,0.85236,0.85249,0.85233,0.85248,440.0
2024-05-23 05:55:00,FX:EURGBP,0.85248,0.8525,0.85226,0.85231,598.0
2024-05-23 06:00:00,FX:EURGBP,0.85231,0.85234,0.85203,0.85205,713.0
2024-05-23 06:05:00,FX:EURGBP,0.85205,0.8521,0.85199,0.85207,613.0
2024-05-23 06:10:00,FX:EURGBP,0.85207,0.8521799999999999,0.85204,0.8521799999999999,591.0
2024-05-23 06:15:00,FX:EURGBP,0.8521799999999999,0.85219,0.85207,0.85207,448.0
2024-05-23 06:20:00,FX:EURGBP,0.85207,0.85211,0.852,0.8520099999999999,454.0
2024-05-23 06:25:00,FX:EURGBP,0.8520099999999999,0.85202,0.8517,0.85171,455.0
2024-05-23 06:30:00,FX:EURGBP,0.85171,0.85172,0.85154,0.85166,744.0
2024-05-23 06:35:00,FX:EURGBP,0.85166,0.85172,0.8516,0.85171,711.0
2024-05-23 06:40:00,FX:EURGBP,0.85171,0.8518,0.85166,0.85175,457.0
2024-05-23 06:45:00,FX:EURGBP,0.85175,0.85178,0.85165,0.85169,644.0
2024-05-23 06:50:00,FX:EURGBP,0.85169,0.85181,0.85166,0.85168,548.0
2024-05-23 06:55:00,FX:EURGBP,0.85168,0.85177,0.85156,0.85165,864.0
2024-05-23 07:00:00,FX:EURGBP,0.85165,0.85171,0.8515699999999999,0.85163,1084.0
2024-05-23 07:05:00,FX:EURGBP,0.85163,0.85177,0.85162,0.85175,628.0
2024-05-23 07:10:00,FX:EURGBP,0.85175,0.85189,0.8517399999999999,0.85187,650.0
2024-05-23 07:15:00,FX:EURGBP,0.85187,0.85205,0.85183,0.8520099999999999,860.0
2024-05-23 07:20:00,FX:EURGBP,0.8520099999999999,0.85202,0.85186,0.8519599999999999,942.0
2024-05-23 07:25:00,FX:EURGBP,0.8519599999999999,0.85203,0.8517899999999999,0.8517899999999999,813.0
2024-05-23 07:30:00,FX:EURGBP,0.8517899999999999,0.85206,0.85167,0.85189,1699.0
2024-05-23 07:35:00,FX:EURGBP,0.85189,0.85211,0.85187,0.85211,1298.0
2024-05-23 07:40:00,FX:EURGBP,0.85211,0.85227,0.85209,0.85212,1474.0
2024-05-23 07:45:00,FX:EURGBP,0.85212,0.85221,0.85203,0.85217,1051.0
2024-05-23 07:50:00,FX:EURGBP,0.85217,0.85225,0.8521,0.85225,1093.0
2024-05-23 07:55:00,FX:EURGBP,0.85225,0.85241,0.85215,0.85238,1052.0
2024-05-23 08:00:00,FX:EURGBP,0.85238,0.85247,0.8523,0.85236,1234.0
2024-05-23 08:05:00,FX:EURGBP,0.85236,0.85252,0.8523,0.85231,931.0
2024-05-23 08:10:00,FX:EURGBP,0.85231,0.85243,0.85228,0.85241,978.0
2024-05-23 08:15:00,FX:EURGBP,0.85241,0.85244,0.85231,0.85238,862.0
2024-05-23 08:20:00,FX:EURGBP,0.85238,0.85238,0.85212,0.85216,806.0
2024-05-23 08:25:00,FX:EURGBP,0.85216,0.85221,0.85203,0.8521299999999999,1119.0
2024-05-23 08:30:00,FX:EURGBP,0.8521299999999999,0.85226,0.852,0.852,1162.0
2024-05-23 08:35:00,FX:EURGBP,0.852,0.85224,0.8519599999999999,0.8521799999999999,1269.0
2024-05-23 08:40:00,FX:EURGBP,0.8521799999999999,0.85246,0.85215,0.8523499999999999,960.0
2024-05-23 08:45:00,FX:EURGBP,0.8523499999999999,0.85282,0.85189,0.85238,4721.0
2024-05-23 08:50:00,FX:EURGBP,0.85238,0.85247,0.85194,0.85212,2817.0
2024-05-23 08:55:00,FX:EURGBP,0.85212,0.8523,0.85203,0.85217,1552.0
2024-05-23 09:00:00,FX:EURGBP,0.85217,0.85225,0.85206,0.8521799999999999,2621.0
2024-05-23 09:05:00,FX:EURGBP,0.8521799999999999,0.8521799999999999,0.85191,0.852,1907.0
2024-05-23 09:10:00,FX:EURGBP,0.852,0.85209,0.85187,0.85202,2204.0
2024-05-23 09:15:00,FX:EURGBP,0.85202,0.85217,0.852,0.85209,1519.0
2024-05-23 09:20:00,FX:EURGBP,0.85209,0.85241,0.85206,0.85232,1377.0
2024-05-23 09:25:00,FX:EURGBP,0.85232,0.85237,0.8521799999999999,0.85223,1311.0
2024-05-23 09:30:00,FX:EURGBP,0.85223,0.85224,0.8521,0.85211,1309.0
2024-05-23 09:35:00,FX:EURGBP,0.85211,0.85217,0.8520099999999999,0.85205,1471.0
2024-05-23 09:40:00,FX:EURGBP,0.85205,0.85211,0.85194,0.8519599999999999,896.0
2024-05-23 09:45:00,FX:EURGBP,0.8519599999999999,0.85198,0.85161,0.85169,1231.0
2024-05-23 09:50:00,FX:EURGBP,0.85169,0.85182,0.85156,0.8516,1473.0
2024-05-23 09:55:00,FX:EURGBP,0.8516,0.85169,0.8515199999999999,0.85155,1268.0
2024-05-23 10:00:00,FX:EURGBP,0.85155,0.85184,0.85155,0.85183,1300.0
2024-05-23 10:05:00,FX:EURGBP,0.85183,0.8519599999999999,0.85173,0.8517399999999999,1208.0
2024-05-23 10:10:00,FX:EURGBP,0.8517399999999999,0.85186,0.85167,0.85177,1094.0
2024-05-23 10:15:00,FX:EURGBP,0.85177,0.8518,0.85163,0.85166,1002.0
2024-05-23 10:20:00,FX:EURGBP,0.85166,0.85177,0.85156,0.85161,861.0
2024-05-23 10:25:00,FX:EURGBP,0.85161,0.85167,0.85153,0.85154,794.0
2024-05-23 10:30:00,FX:EURGBP,0.85154,0.8516,0.8515,0.8515699999999999,882.0
2024-05-23 10:35:00,FX:EURGBP,0.8515699999999999,0.85161,0.85148,0.85156,791.0
2024-05-23 10:40:00,FX:EURGBP,0.85156,0.8515699999999999,0.85138,0.85142,567.0
2024-05-23 10:45:00,FX:EURGBP,0.85142,0.85148,0.85136,0.85143,592.0
2024-05-23 10:50:00,FX:EURGBP,0.85143,0.8515199999999999,0.85137,0.85142,702.0
2024-05-23 10:55:00,FX:EURGBP,0.85142,0.85144,0.85131,0.85133,779.0
2024-05-23 11:00:00,FX:EURGBP,0.85133,0.85141,0.85129,0.85134,604.0
2024-05-23 11:05:00,FX:EURGBP,0.85134,0.85141,0.85131,0.8513499999999999,592.0
2024-05-23 11:10:00,FX:EURGBP,0.8513499999999999,0.8513999999999999,0.85126,0.85127,755.0
2024-05-23 11:15:00,FX:EURGBP,0.85127,0.85141,0.85126,0.85131,702.0
2024-05-23 11:20:00,FX:EURGBP,0.85131,0.85133,0.85121,0.85121,611.0
2024-05-23 11:25:00,FX:EURGBP,0.85121,0.85125,0.85105,0.85107,527.0
2024-05-23 11:30:00,FX:EURGBP,0.85107,0.8511299999999999,0.85105,0.8511299999999999,531.0
2024-05-23 11:35:00,FX:EURGBP,0.8511299999999999,0.85119,0.85107,0.85115,592.0
2024-05-23 11:40:00,FX:EURGBP,0.85115,0.8512,0.8511,0.85116,555.0
2024-05-23 11:45:00,FX:EURGBP,0.85116,0.85129,0.8511299999999999,0.85117,634.0
2024-05-23 11:50:00,FX:EURGBP,0.85117,0.85122,0.8511299999999999,0.85115,518.0
2024-05-23 11:55:00,FX:EURGBP,0.85115,0.85117,0.85094,0.851,568.0
2024-05-23 12:00:00,FX:EURGBP,0.851,0.8511,0.85089,0.85108,1043.0
2024-05-23 12:05:00,FX:EURGBP,0.85108,0.85121,0.85106,0.85115,684.0
2024-05-23 12:10:00,FX:EURGBP,0.85115,0.85123,0.85105,0.85108,340.0
2024-05-23 12:15:00,FX:EURGBP,0.85108,0.85123,0.85108,0.8511299999999999,536.0
2024-05-23 12:20:00,FX:EURGBP,0.8511299999999999,0.85133,0.8511,0.85129,596.0
2024-05-23 12:25:00,FX:EURGBP,0.85129,0.85136,0.85117,0.85117,618.0
2024-05-23 12:30:00,FX:EURGBP,0.85117,0.85134,0.85117,0.85134,640.0
2024-05-23 12:35:00,FX:EURGBP,0.85134,0.85138,0.8513,0.85133,877.0
2024-05-23 12:40:00,FX:EURGBP,0.85133,0.85137,0.85127,0.85133,956.0
2024-05-23 12:45:00,FX:EURGBP,0.85133,0.85145,0.85131,0.85141,723.0
2024-05-23 12:50:00,FX:EURGBP,0.85141,0.85162,0.8513499999999999,0.85149,932.0
2024-05-23 12:55:00,FX:EURGBP,0.85149,0.85169,0.85149,0.85161,884.0
2024-05-23 13:00:00,FX:EURGBP,0.85161,0.85164,0.8515199999999999,0.85163,923.0
2024-05-23 13:05:00,FX:EURGBP,0.85163,0.85168,0.8513999999999999,0.85141,720.0
2024-05-23 13:10:00,FX:EURGBP,0.85141,0.85149,0.85139,0.85147,965.0
2024-05-23 13:15:00,FX:EURGBP,0.85147,0.8515199999999999,0.85142,0.85151,850.0
2024-05-23 13:20:00,FX:EURGBP,0.85151,0.85159,0.85145,0.85151,954.0
2024-05-23 13:25:00,FX:EURGBP,0.85151,0.85153,0.85132,0.8513499999999999,710.0
2024-05-23 13:30:00,FX:EURGBP,0.8513499999999999,0.85143,0.85134,0.85138,980.0
2024-05-23 13:35:00,FX:EURGBP,0.85138,0.85139,0.85121,0.85123,641.0
2024-05-23 13:40:00,FX:EURGBP,0.85123,0.8515699999999999,0.85123,0.85156,583.0
2024-05-23 13:45:00,FX:EURGBP,0.85156,0.85167,0.85151,0.85151,704.0
2024-05-23 13:50:00,FX:EURGBP,0.85151,0.85166,0.85147,0.85166,465.0
2024-05-23 13:55:00,FX:EURGBP,0.85166,0.8517399999999999,0.85161,0.85171,484.0
2024-05-23 14:00:00,FX:EURGBP,0.85171,0.85177,0.85169,0.85173,491.0
2024-05-23 14:05:00,FX:EURGBP,0.85173,0.85173,0.85164,0.85169,665.0
2024-05-23 14:10:00,FX:EURGBP,0.85169,0.85173,0.8516,0.85165,504.0
2024-05-23 14:15:00,FX:EURGBP,0.85165,0.85173,0.85162,0.85171,676.0
2024-05-23 14:20:00,FX:EURGBP,0.85171,0.8517399999999999,0.85166,0.85166,432.0
2024-05-23 14:25:00,FX:EURGBP,0.85166,0.8517399999999999,0.85161,0.85173,543.0
2024-05-23 14:30:00,FX:EURGBP,0.85173,0.8517399999999999,0.85159,0.85161,500.0
2024-05-23 14:35:00,FX:EURGBP,0.85161,0.85165,0.85159,0.85161,430.0
2024-05-23 14:40:00,FX:EURGBP,0.85161,0.85167,0.85158,0.85162,515.0
2024-05-23 14:45:00,FX:EURGBP,0.85162,0.85166,0.8516,0.85166,587.0
2024-05-23 14:50:00,FX:EURGBP,0.85166,0.85172,0.85162,0.8517,469.0
2024-05-23 14:55:00,FX:EURGBP,0.8517,0.85173,0.85161,0.85163,517.0
2024-05-23 15:00:00,FX:EURGBP,0.85163,0.85163,0.85151,0.85162,310.0
2024-05-23 15:05:00,FX:EURGBP,0.85162,0.85164,0.85159,0.85161,192.0
2024-05-23 15:10:00,FX:EURGBP,0.85161,0.85162,0.8515699999999999,0.85158,183.0
2024-05-23 15:15:00,FX:EURGBP,0.85158,0.85166,0.8515699999999999,0.85164,179.0
2024-05-23 15:20:00,FX:EURGBP,0.85164,0.85167,0.85162,0.85166,114.0
2024-05-23 15:25:00,FX:EURGBP,0.85166,0.85168,0.85161,0.85168,137.0
2024-05-23 15:30:00,FX:EURGBP,0.85168,0.85172,0.85164,0.85167,190.0
2024-05-23 15:35:00,FX:EURGBP,0.85167,0.85171,0.85166,0.8517,128.0
2024-05-23 15:40:00,FX:EURGBP,0.8517,0.8517399999999999,0.85168,0.85168,130.0
2024-05-23 15:45:00,FX:EURGBP,0.85168,0.85169,0.85156,0.85163,166.0
2024-05-23 15:50:00,FX:EURGBP,0.85163,0.85163,0.85155,0.85162,119.0
2024-05-23 15:55:00,FX:EURGBP,0.85162,0.8517,0.85156,0.85161,292.0
2024-05-23 16:00:00,FX:EURGBP,0.85161,0.85161,0.85111,0.85121,11.0
2024-05-23 16:05:00,FX:EURGBP,0.85121,0.85147,0.85121,0.8513,154.0
2024-05-23 16:10:00,FX:EURGBP,0.8513,0.85154,0.8512,0.8515,100.0
2024-05-23 16:15:00,FX:EURGBP,0.8515,0.85154,0.85126,0.85149,145.0
2024-05-23 16:20:00,FX:EURGBP,0.85149,0.85164,0.85124,0.85164,152.0
2024-05-23 16:25:00,FX:EURGBP,0.85164,0.85168,0.8515699999999999,0.85164,180.0
2024-05-23 16:30:00,FX:EURGBP,0.85164,0.85167,0.85151,0.85162,200.0
2024-05-23 16:35:00,FX:EURGBP,0.85162,0.85166,0.85143,0.85161,327.0
2024-05-23 16:40:00,FX:EURGBP,0.85161,0.85176,0.85142,0.85148,469.0
2024-05-23 16:45:00,FX:EURGBP,0.85148,0.85171,0.85148,0.85151,380.0
2024-05-23 16:50:00,FX:EURGBP,0.85151,0.85188,0.85133,0.8516,384.0
2024-05-23 16:55:00,FX:EURGBP,0.8516,0.8517899999999999,0.85146,0.8515699999999999,243.0
2024-05-23 17:00:00,FX:EURGBP,0.8515699999999999,0.85172,0.85155,0.85167,225.0
2024-05-23 17:05:00,FX:EURGBP,0.85167,0.85172,0.85163,0.85168,161.0
2024-05-23 17:10:00,FX:EURGBP,0.85168,0.85168,0.8516,0.85163,117.0
2024-05-23 17:15:00,FX:EURGBP,0.85163,0.85167,0.85159,0.85165,100.0
2024-05-23 17:20:00,FX:EURGBP,0.85165,0.85171,0.85161,0.8517,65.0
2024-05-23 17:25:00,FX:EURGBP,0.8517,0.85172,0.85165,0.85172,48.0
2024-05-23 17:30:00,FX:EURGBP,0.85172,0.85173,0.85168,0.85171,57.0
2024-05-23 17:35:00,FX:EURGBP,0.85171,0.85172,0.85167,0.85169,58.0
2024-05-23 17:40:00,FX:EURGBP,0.85169,0.85173,0.85168,0.85172,76.0
2024-05-23 17:45:00,FX:EURGBP,0.85172,0.85173,0.85169,0.85169,67.0
2024-05-23 17:50:00,FX:EURGBP,0.85169,0.85173,0.85168,0.85172,57.0
2024-05-23 17:55:00,FX:EURGBP,0.85172,0.85177,0.85168,0.8517,69.0
2024-05-23 18:00:00,FX:EURGBP,0.8517,0.85177,0.85167,0.85176,51.0
2024-05-23 18:05:00,FX:EURGBP,0.85176,0.85178,0.85173,0.85177,36.0
2024-05-23 18:10:00,FX:EURGBP,0.85177,0.85178,0.85173,0.85177,50.0
2024-05-23 18:15:00,FX:EURGBP,0.85177,0.85182,0.85177,0.85181,51.0
2024-05-23 18:20:00,FX:EURGBP,0.85181,0.85183,0.8517399999999999,0.85178,104.0
2024-05-23 18:25:00,FX:EURGBP,0.85178,0.85181,0.85176,0.8517899999999999,66.0
2024-05-23 18:30:00,FX:EURGBP,0.8517899999999999,0.85181,0.85175,0.8517899999999999,63.0
2024-05-23 18:35:00,FX:EURGBP,0.8517899999999999,0.85183,0.85177,0.8518,60.0
2024-05-23 18:40:00,FX:EURGBP,0.8518,0.85182,0.85178,0.8517899999999999,56.0
2024-05-23 18:45:00,FX:EURGBP,0.8517899999999999,0.85182,0.8517899999999999,0.8518,72.0
2024-05-23 18:50:00,FX:EURGBP,0.8518,0.8518,0.85176,0.8518,61.0
2024-05-23 18:55:00,FX:EURGBP,0.8518,0.85181,0.85178,0.8517899999999999,74.0
2024-05-23 19:00:00,FX:EURGBP,0.8517899999999999,0.85182,0.85176,0.85177,196.0
2024-05-23 19:05:00,FX:EURGBP,0.85177,0.85177,0.8517,0.85172,310.0
2024-05-23 19:10:00,FX:EURGBP,0.85172,0.85176,0.85171,0.8517399999999999,220.0
2024-05-23 19:15:00,FX:EURGBP,0.8517399999999999,0.85175,0.85171,0.85172,258.0
2024-05-23 19:20:00,FX:EURGBP,0.85172,0.85173,0.85165,0.85167,415.0
2024-05-23 19:25:00,FX:EURGBP,0.85167,0.85168,0.85161,0.85166,198.0
2024-05-23 19:30:00,FX:EURGBP,0.85166,0.85175,0.85166,0.8517,258.0
2024-05-23 19:35:00,FX:EURGBP,0.8517,0.8517,0.85163,0.85164,289.0
2024-05-23 19:40:00,FX:EURGBP,0.85164,0.85168,0.85163,0.85165,366.0
2024-05-23 19:45:00,FX:EURGBP,0.85165,0.85173,0.85165,0.85169,307.0
2024-05-23 19:50:00,FX:EURGBP,0.85169,0.85169,0.85161,0.85166,393.0
2024-05-23 19:55:00,FX:EURGBP,0.85166,0.85168,0.85153,0.85162,365.0
2024-05-23 20:00:00,FX:EURGBP,0.85162,0.85162,0.85153,0.8516,280.0
2024-05-23 20:05:00,FX:EURGBP,0.8516,0.85175,0.8516,0.85172,428.0
2024-05-23 20:10:00,FX:EURGBP,0.85172,0.85181,0.85171,0.8517899999999999,354.0
2024-05-23 20:15:00,FX:EURGBP,0.8517899999999999,0.85182,0.8517399999999999,0.8517399999999999,350.0
2024-05-23 20:20:00,FX:EURGBP,0.8517399999999999,0.8517899999999999,0.85172,0.8517399999999999,245.0
2024-05-23 20:25:00,FX:EURGBP,0.8517399999999999,0.8518,0.85173,0.85178,243.0
2024-05-23 20:30:00,FX:EURGBP,0.85178,0.8517899999999999,0.85166,0.8517,220.0
2024-05-23 20:35:00,FX:EURGBP,0.8517,0.85171,0.85165,0.85168,320.0
2024-05-23 20:40:00,FX:EURGBP,0.85168,0.85169,0.85159,0.85162,463.0
2024-05-23 20:45:00,FX:EURGBP,0.85162,0.85165,0.85158,0.85158,274.0
2024-05-23 20:50:00,FX:EURGBP,0.85158,0.85163,0.8515699999999999,0.8516,194.0
2024-05-23 20:55:00,FX:EURGBP,0.8516,0.85167,0.85155,0.85159,369.0
2024-05-23 21:00:00,FX:EURGBP,0.85159,0.85172,0.85159,0.85166,273.0
2024-05-23 21:05:00,FX:EURGBP,0.85166,0.85167,0.85159,0.85162,346.0
2024-05-23 21:10:00,FX:EURGBP,0.85162,0.85167,0.8516,0.85167,432.0
2024-05-23 21:15:00,FX:EURGBP,0.85167,0.85167,0.85162,0.85162,327.0
2024-05-23 21:20:00,FX:EURGBP,0.85162,0.85165,0.85159,0.85159,266.0
2024-05-23 21:25:00,FX:EURGBP,0.85159,0.85162,0.8515699999999999,0.8515699999999999,274.0
2024-05-23 21:30:00,FX:EURGBP,0.8515699999999999,0.85162,0.85156,0.85161,291.0
2024-05-23 21:35:00,FX:EURGBP,0.85161,0.85163,0.85159,0.85162,205.0
2024-05-23 21:40:00,FX:EURGBP,0.85162,0.85175,0.85161,0.8517,275.0
2024-05-23 21:45:00,FX:EURGBP,0.8517,0.85172,0.85168,0.85169,130.0
2024-05-23 21:50:00,FX:EURGBP,0.85169,0.85169,0.85162,0.85168,135.0
2024-05-23 21:55:00,FX:EURGBP,0.85168,0.8517399999999999,0.85165,0.8517399999999999,79.0
2024-05-23 22:00:00,FX:EURGBP,0.8517399999999999,0.85181,0.85171,0.85175,180.0
2024-05-23 22:05:00,FX:EURGBP,0.85175,0.8517899999999999,0.85172,0.8517399999999999,171.0
2024-05-23 22:10:00,FX:EURGBP,0.8517399999999999,0.85175,0.85168,0.8517,124.0
2024-05-23 22:15:00,FX:EURGBP,0.8517,0.85172,0.85168,0.85171,143.0
2024-05-23 22:20:00,FX:EURGBP,0.85171,0.85176,0.85168,0.8517399999999999,128.0
2024-05-23 22:25:00,FX:EURGBP,0.8517399999999999,0.85175,0.8517,0.85171,148.0
2024-05-23 22:30:00,FX:EURGBP,0.85171,0.85172,0.85168,0.85172,188.0
2024-05-23 22:35:00,FX:EURGBP,0.85172,0.85175,0.8517,0.85172,161.0
2024-05-23 22:40:00,FX:EURGBP,0.85172,0.85175,0.85171,0.85173,113.0
2024-05-23 22:45:00,FX:EURGBP,0.85173,0.85177,0.85169,0.85176,130.0
2024-05-23 22:50:00,FX:EURGBP,0.85176,0.85176,0.85171,0.85172,73.0
2024-05-23 22:55:00,FX:EURGBP,0.85172,0.85172,0.85168,0.8517,77.0
2024-05-23 23:00:00,FX:EURGBP,0.8517,0.8517,0.85163,0.85169,180.0
2024-05-23 23:05:00,FX:EURGBP,0.85169,0.85173,0.85166,0.85168,199.0
2024-05-23 23:10:00,FX:EURGBP,0.85168,0.8517399999999999,0.85167,0.85167,163.0
2024-05-23 23:15:00,FX:EURGBP,0.85167,0.85171,0.85166,0.85169,163.0
2024-05-23 23:20:00,FX:EURGBP,0.85169,0.85173,0.85169,0.85171,261.0
2024-05-23 23:25:00,FX:EURGBP,0.85171,0.85175,0.8517,0.8517399999999999,94.0
2024-05-23 23:30:00,FX:EURGBP,0.8517399999999999,0.85176,0.8517,0.85176,136.0
2024-05-23 23:35:00,FX:EURGBP,0.85176,0.85177,0.8517399999999999,0.85176,154.0
2024-05-23 23:40:00,FX:EURGBP,0.85176,0.85176,0.85166,0.85167,61.0
2024-05-23 23:45:00,FX:EURGBP,0.85167,0.85168,0.85164,0.85167,51.0
2024-05-23 23:50:00,FX:EURGBP,0.85167,0.85168,0.85164,0.85167,135.0
2024-05-23 23:55:00,FX:EURGBP,0.85167,0.85171,0.85165,0.8517,78.0
2024-05-24 00:00:00,FX:EURGBP,0.8517,0.85173,0.85168,0.8517,154.0
2024-05-24 00:05:00,FX:EURGBP,0.8517,0.85176,0.85167,0.85175,149.0
2024-05-24 00:10:00,FX:EURGBP,0.85175,0.85175,0.85169,0.8517,225.0
2024-05-24 00:15:00,FX:EURGBP,0.8517,0.85173,0.85169,0.85172,206.0
2024-05-24 00:20:00,FX:EURGBP,0.85172,0.85172,0.85167,0.85171,188.0
2024-05-24 00:25:00,FX:EURGBP,0.85171,0.85176,0.8517,0.85175,153.0
2024-05-24 00:30:00,FX:EURGBP,0.85175,0.8518,0.85173,0.85176,174.0
2024-05-24 00:35:00,FX:EURGBP,0.85176,0.85183,0.85175,0.85181,163.0
2024-05-24 00:40:00,FX:EURGBP,0.85181,0.8519,0.8517899999999999,0.85187,153.0
