datetime,symbol,open,high,low,close,volume
2024-04-22 01:55:00,FX:EURGBP,0.8610599999999999,0.86119,0.86102,0.86112,461.0
2024-04-22 02:00:00,FX:EURGBP,0.86112,0.86137,0.8610599999999999,0.86125,859.0
2024-04-22 02:05:00,FX:EURGBP,0.86125,0.8613,0.86118,0.86124,634.0
2024-04-22 02:10:00,FX:EURGBP,0.86124,0.86138,0.86124,0.86129,613.0
2024-04-22 02:15:00,FX:EURGBP,0.86129,0.86134,0.8612,0.8612299999999999,464.0
2024-04-22 02:20:00,FX:EURGBP,0.8612299999999999,0.86139,0.86121,0.86126,491.0
2024-04-22 02:25:00,FX:EURGBP,0.86126,0.86134,0.86119,0.86121,512.0
2024-04-22 02:30:00,FX:EURGBP,0.86121,0.86127,0.86115,0.8612,505.0
2024-04-22 02:35:00,FX:EURGBP,0.8612,0.8612299999999999,0.86112,0.86115,348.0
2024-04-22 02:40:00,FX:EURGBP,0.86115,0.8612799999999999,0.86115,0.86117,419.0
2024-04-22 02:45:00,FX:EURGBP,0.86117,0.8612799999999999,0.86116,0.8612799999999999,323.0
2024-04-22 02:50:00,FX:EURGBP,0.8612799999999999,0.8615,0.8612799999999999,0.86144,464.0
2024-04-22 02:55:00,FX:EURGBP,0.86144,0.86152,0.86131,0.8614499999999999,382.0
2024-04-22 03:00:00,FX:EURGBP,0.8614499999999999,0.86147,0.86121,0.86138,1081.0
2024-04-22 03:05:00,FX:EURGBP,0.86138,0.86152,0.86136,0.86149,725.0
2024-04-22 03:10:00,FX:EURGBP,0.86149,0.86181,0.8614499999999999,0.86173,626.0
2024-04-22 03:15:00,FX:EURGBP,0.86173,0.86185,0.8617,0.86176,644.0
2024-04-22 03:20:00,FX:EURGBP,0.86176,0.8618,0.8616199999999999,0.86169,576.0
2024-04-22 03:25:00,FX:EURGBP,0.86169,0.8620599999999999,0.86166,0.86198,736.0
2024-04-22 03:30:00,FX:EURGBP,0.86198,0.86219,0.86183,0.86218,745.0
2024-04-22 03:35:00,FX:EURGBP,0.86218,0.8625,0.86217,0.8624499999999999,736.0
2024-04-22 03:40:00,FX:EURGBP,0.8624499999999999,0.86253,0.8623,0.86234,593.0
2024-04-22 03:45:00,FX:EURGBP,0.86234,0.86235,0.86208,0.86216,601.0
2024-04-22 03:50:00,FX:EURGBP,0.86216,0.86221,0.86199,0.86203,604.0
2024-04-22 03:55:00,FX:EURGBP,0.86203,0.86203,0.8617,0.86176,616.0
2024-04-22 04:00:00,FX:EURGBP,0.86176,0.86178,0.86155,0.86165,682.0
2024-04-22 04:05:00,FX:EURGBP,0.86165,0.86175,0.86157,0.86159,624.0
2024-04-22 04:10:00,FX:EURGBP,0.86159,0.86164,0.86143,0.86143,732.0
2024-04-22 04:15:00,FX:EURGBP,0.86143,0.8616,0.86131,0.86154,813.0
2024-04-22 04:20:00,FX:EURGBP,0.86154,0.86174,0.86149,0.8616699999999999,749.0
2024-04-22 04:25:00,FX:EURGBP,0.8616699999999999,0.86172,0.86153,0.86164,409.0
2024-04-22 04:30:00,FX:EURGBP,0.86164,0.86174,0.86161,0.86166,405.0
2024-04-22 04:35:00,FX:EURGBP,0.86166,0.86181,0.86163,0.8617,606.0
2024-04-22 04:40:00,FX:EURGBP,0.8617,0.8618,0.86159,0.86177,657.0
2024-04-22 04:45:00,FX:EURGBP,0.86177,0.86193,0.86177,0.86192,546.0
2024-04-22 04:50:00,FX:EURGBP,0.86192,0.86209,0.86183,0.86205,548.0
2024-04-22 04:55:00,FX:EURGBP,0.86205,0.86209,0.86179,0.86179,717.0
2024-04-22 05:00:00,FX:EURGBP,0.86179,0.86207,0.86178,0.86205,598.0
2024-04-22 05:05:00,FX:EURGBP,0.86205,0.86219,0.86203,0.86218,674.0
2024-04-22 05:10:00,FX:EURGBP,0.86218,0.86251,0.86215,0.86246,657.0
2024-04-22 05:15:00,FX:EURGBP,0.86246,0.8626699999999999,0.86246,0.86255,644.0
2024-04-22 05:20:00,FX:EURGBP,0.86255,0.8628399999999999,0.86255,0.86264,766.0
2024-04-22 05:25:00,FX:EURGBP,0.86264,0.86271,0.8626,0.86266,711.0
2024-04-22 05:30:00,FX:EURGBP,0.86266,0.86286,0.8626,0.86277,778.0
2024-04-22 05:35:00,FX:EURGBP,0.86277,0.8628399999999999,0.86259,0.8626199999999999,517.0
2024-04-22 05:40:00,FX:EURGBP,0.8626199999999999,0.86269,0.86256,0.86266,523.0
2024-04-22 05:45:00,FX:EURGBP,0.86266,0.86268,0.86256,0.86263,608.0
2024-04-22 05:50:00,FX:EURGBP,0.86263,0.86283,0.86263,0.86279,490.0
2024-04-22 05:55:00,FX:EURGBP,0.86279,0.86286,0.86273,0.86276,516.0
2024-04-22 06:00:00,FX:EURGBP,0.86276,0.86307,0.86276,0.86302,686.0
2024-04-22 06:05:00,FX:EURGBP,0.86302,0.86305,0.86295,0.86295,432.0
2024-04-22 06:10:00,FX:EURGBP,0.86295,0.86321,0.86295,0.86313,464.0
2024-04-22 06:15:00,FX:EURGBP,0.86313,0.86317,0.86305,0.86314,443.0
2024-04-22 06:20:00,FX:EURGBP,0.86314,0.86324,0.86311,0.86321,570.0
2024-04-22 06:25:00,FX:EURGBP,0.86321,0.86351,0.8632,0.8634999999999999,827.0
2024-04-22 06:30:00,FX:EURGBP,0.8634999999999999,0.86353,0.86327,0.86331,532.0
2024-04-22 06:35:00,FX:EURGBP,0.86331,0.86337,0.86316,0.8632,572.0
2024-04-22 06:40:00,FX:EURGBP,0.8632,0.86356,0.86314,0.86351,658.0
2024-04-22 06:45:00,FX:EURGBP,0.86351,0.86359,0.86339,0.86353,610.0
2024-04-22 06:50:00,FX:EURGBP,0.86353,0.8639,0.8634999999999999,0.8638899999999999,711.0
2024-04-22 06:55:00,FX:EURGBP,0.8638899999999999,0.8642,0.8638399999999999,0.86414,1271.0
2024-04-22 07:00:00,FX:EURGBP,0.86414,0.86425,0.86393,0.86422,788.0
2024-04-22 07:05:00,FX:EURGBP,0.86422,0.86431,0.86419,0.8642299999999999,552.0
2024-04-22 07:10:00,FX:EURGBP,0.8642299999999999,0.8642299999999999,0.86395,0.86419,823.0
2024-04-22 07:15:00,FX:EURGBP,0.86419,0.86427,0.86398,0.864,763.0
2024-04-22 07:20:00,FX:EURGBP,0.864,0.86409,0.86395,0.86397,588.0
2024-04-22 07:25:00,FX:EURGBP,0.86397,0.86402,0.86355,0.86356,771.0
2024-04-22 07:30:00,FX:EURGBP,0.86356,0.86382,0.86354,0.86365,700.0
2024-04-22 07:35:00,FX:EURGBP,0.86365,0.86383,0.86352,0.86382,622.0
2024-04-22 07:40:00,FX:EURGBP,0.86382,0.86403,0.86375,0.8639,716.0
2024-04-22 07:45:00,FX:EURGBP,0.8639,0.86402,0.8638899999999999,0.86398,618.0
2024-04-22 07:50:00,FX:EURGBP,0.86398,0.864,0.86378,0.86387,636.0
2024-04-22 07:55:00,FX:EURGBP,0.86387,0.86387,0.86353,0.86358,712.0
2024-04-22 08:00:00,FX:EURGBP,0.86358,0.86373,0.86352,0.86352,862.0
2024-04-22 08:05:00,FX:EURGBP,0.86352,0.86352,0.86324,0.86324,695.0
2024-04-22 08:10:00,FX:EURGBP,0.86324,0.86346,0.86321,0.86337,924.0
2024-04-22 08:15:00,FX:EURGBP,0.86337,0.86359,0.8633,0.86352,675.0
2024-04-22 08:20:00,FX:EURGBP,0.86352,0.86368,0.86348,0.86353,1027.0
2024-04-22 08:25:00,FX:EURGBP,0.86353,0.86366,0.86346,0.86366,659.0
2024-04-22 08:30:00,FX:EURGBP,0.86366,0.86368,0.8633,0.8634499999999999,629.0
2024-04-22 08:35:00,FX:EURGBP,0.8634499999999999,0.86363,0.86344,0.86361,709.0
2024-04-22 08:40:00,FX:EURGBP,0.86361,0.86372,0.86353,0.8636699999999999,640.0
2024-04-22 08:45:00,FX:EURGBP,0.8636699999999999,0.8639,0.86366,0.86382,617.0
2024-04-22 08:50:00,FX:EURGBP,0.86382,0.8638899999999999,0.86374,0.86385,609.0
2024-04-22 08:55:00,FX:EURGBP,0.86385,0.86429,0.8638399999999999,0.86421,688.0
2024-04-22 09:00:00,FX:EURGBP,0.86421,0.86434,0.86415,0.86434,720.0
2024-04-22 09:05:00,FX:EURGBP,0.86434,0.86441,0.86402,0.86402,632.0
2024-04-22 09:10:00,FX:EURGBP,0.86402,0.86409,0.86388,0.86392,839.0
2024-04-22 09:15:00,FX:EURGBP,0.86392,0.86398,0.86387,0.86393,617.0
2024-04-22 09:20:00,FX:EURGBP,0.86393,0.8640599999999999,0.86386,0.8640599999999999,744.0
2024-04-22 09:25:00,FX:EURGBP,0.8640599999999999,0.8640599999999999,0.86373,0.86393,1043.0
2024-04-22 09:30:00,FX:EURGBP,0.86393,0.86396,0.86373,0.86374,1403.0
2024-04-22 09:35:00,FX:EURGBP,0.86374,0.8638,0.8636199999999999,0.86369,1028.0
2024-04-22 09:40:00,FX:EURGBP,0.86369,0.86385,0.86363,0.86381,821.0
2024-04-22 09:45:00,FX:EURGBP,0.86381,0.86385,0.86353,0.86355,680.0
2024-04-22 09:50:00,FX:EURGBP,0.86355,0.86385,0.86353,0.86382,681.0
2024-04-22 09:55:00,FX:EURGBP,0.86382,0.86382,0.86357,0.86377,678.0
2024-04-22 10:00:00,FX:EURGBP,0.86377,0.8638399999999999,0.86368,0.8638,726.0
2024-04-22 10:05:00,FX:EURGBP,0.8638,0.86382,0.86365,0.86371,836.0
2024-04-22 10:10:00,FX:EURGBP,0.86371,0.86378,0.8636,0.86363,798.0
2024-04-22 10:15:00,FX:EURGBP,0.86363,0.86377,0.86344,0.86376,623.0
2024-04-22 10:20:00,FX:EURGBP,0.86376,0.86385,0.86373,0.86385,473.0
2024-04-22 10:25:00,FX:EURGBP,0.86385,0.8639,0.86348,0.86349,672.0
2024-04-22 10:30:00,FX:EURGBP,0.86349,0.86351,0.86327,0.86334,1029.0
2024-04-22 10:35:00,FX:EURGBP,0.86334,0.86349,0.86326,0.86344,647.0
2024-04-22 10:40:00,FX:EURGBP,0.86344,0.86348,0.86322,0.86324,703.0
2024-04-22 10:45:00,FX:EURGBP,0.86324,0.8634,0.8632299999999999,0.86331,874.0
2024-04-22 10:50:00,FX:EURGBP,0.86331,0.86335,0.86317,0.86318,804.0
2024-04-22 10:55:00,FX:EURGBP,0.86318,0.86324,0.86303,0.86324,829.0
2024-04-22 11:00:00,FX:EURGBP,0.86324,0.8632799999999999,0.86312,0.86324,590.0
2024-04-22 11:05:00,FX:EURGBP,0.86324,0.86335,0.86317,0.8633,562.0
2024-04-22 11:10:00,FX:EURGBP,0.8633,0.86333,0.86316,0.86325,558.0
2024-04-22 11:15:00,FX:EURGBP,0.86325,0.86335,0.86322,0.8632299999999999,548.0
2024-04-22 11:20:00,FX:EURGBP,0.8632299999999999,0.86324,0.8630099999999999,0.86303,382.0
2024-04-22 11:25:00,FX:EURGBP,0.86303,0.86312,0.86294,0.86296,529.0
2024-04-22 11:30:00,FX:EURGBP,0.86296,0.8630599999999999,0.86275,0.86278,813.0
2024-04-22 11:35:00,FX:EURGBP,0.86278,0.86283,0.86269,0.8627,636.0
2024-04-22 11:40:00,FX:EURGBP,0.8627,0.8628,0.86266,0.86279,504.0
2024-04-22 11:45:00,FX:EURGBP,0.86279,0.86281,0.86268,0.86271,431.0
2024-04-22 11:50:00,FX:EURGBP,0.86271,0.86303,0.86271,0.8630099999999999,407.0
2024-04-22 11:55:00,FX:EURGBP,0.8630099999999999,0.86307,0.8628,0.86288,569.0
2024-04-22 12:00:00,FX:EURGBP,0.86288,0.8629,0.8628,0.86283,447.0
2024-04-22 12:05:00,FX:EURGBP,0.86283,0.86283,0.86274,0.86274,507.0
2024-04-22 12:10:00,FX:EURGBP,0.86274,0.86275,0.86256,0.86261,401.0
2024-04-22 12:15:00,FX:EURGBP,0.86261,0.86265,0.86254,0.86263,522.0
2024-04-22 12:20:00,FX:EURGBP,0.86263,0.86273,0.8626,0.86261,642.0
2024-04-22 12:25:00,FX:EURGBP,0.86261,0.86271,0.86254,0.86271,469.0
2024-04-22 12:30:00,FX:EURGBP,0.86271,0.86272,0.8626,0.86264,479.0
2024-04-22 12:35:00,FX:EURGBP,0.86264,0.86278,0.86263,0.86276,566.0
2024-04-22 12:40:00,FX:EURGBP,0.86276,0.86276,0.86253,0.86257,426.0
2024-04-22 12:45:00,FX:EURGBP,0.86257,0.86258,0.8625,0.86253,457.0
2024-04-22 12:50:00,FX:EURGBP,0.86253,0.86253,0.86244,0.8624499999999999,392.0
2024-04-22 12:55:00,FX:EURGBP,0.8624499999999999,0.86251,0.86241,0.86244,411.0
2024-04-22 13:00:00,FX:EURGBP,0.86244,0.86253,0.86244,0.86249,395.0
2024-04-22 13:05:00,FX:EURGBP,0.86249,0.86256,0.86248,0.86251,322.0
2024-04-22 13:10:00,FX:EURGBP,0.86251,0.86256,0.86244,0.86244,396.0
2024-04-22 13:15:00,FX:EURGBP,0.86244,0.86256,0.8623999999999999,0.86255,444.0
2024-04-22 13:20:00,FX:EURGBP,0.86255,0.86255,0.86248,0.86249,508.0
2024-04-22 13:25:00,FX:EURGBP,0.86249,0.86257,0.86244,0.8624499999999999,443.0
2024-04-22 13:30:00,FX:EURGBP,0.8624499999999999,0.8624499999999999,0.8623,0.86231,337.0
2024-04-22 13:35:00,FX:EURGBP,0.86231,0.86237,0.86231,0.86236,309.0
2024-04-22 13:40:00,FX:EURGBP,0.86236,0.86246,0.86234,0.8624499999999999,334.0
2024-04-22 13:45:00,FX:EURGBP,0.8624499999999999,0.86254,0.86242,0.86251,272.0
2024-04-22 13:50:00,FX:EURGBP,0.86251,0.86254,0.8624499999999999,0.8625,436.0
2024-04-22 13:55:00,FX:EURGBP,0.8625,0.8626199999999999,0.86246,0.86261,484.0
2024-04-22 14:00:00,FX:EURGBP,0.86261,0.8626199999999999,0.86251,0.86251,427.0
2024-04-22 14:05:00,FX:EURGBP,0.86251,0.86256,0.86247,0.86254,293.0
2024-04-22 14:10:00,FX:EURGBP,0.86254,0.86254,0.86243,0.86248,274.0
2024-04-22 14:15:00,FX:EURGBP,0.86248,0.8625,0.86232,0.86235,513.0
2024-04-22 14:20:00,FX:EURGBP,0.86235,0.86237,0.86227,0.86235,561.0
2024-04-22 14:25:00,FX:EURGBP,0.86235,0.86241,0.86233,0.86236,445.0
2024-04-22 14:30:00,FX:EURGBP,0.86236,0.86248,0.86232,0.86247,347.0
2024-04-22 14:35:00,FX:EURGBP,0.86247,0.86248,0.86239,0.86239,297.0
2024-04-22 14:40:00,FX:EURGBP,0.86239,0.86248,0.86239,0.86244,362.0
2024-04-22 14:45:00,FX:EURGBP,0.86244,0.86246,0.86238,0.8623999999999999,324.0
2024-04-22 14:50:00,FX:EURGBP,0.8623999999999999,0.8625,0.8623999999999999,0.86248,284.0
2024-04-22 14:55:00,FX:EURGBP,0.86248,0.86249,0.86235,0.86236,519.0
2024-04-22 15:00:00,FX:EURGBP,0.86236,0.8623999999999999,0.86229,0.86229,413.0
2024-04-22 15:05:00,FX:EURGBP,0.86229,0.86232,0.86226,0.86227,308.0
2024-04-22 15:10:00,FX:EURGBP,0.86227,0.86229,0.86222,0.86227,361.0
2024-04-22 15:15:00,FX:EURGBP,0.86227,0.86232,0.86224,0.86231,200.0
2024-04-22 15:20:00,FX:EURGBP,0.86231,0.86235,0.86225,0.8623,509.0
2024-04-22 15:25:00,FX:EURGBP,0.8623,0.86236,0.8622799999999999,0.86234,332.0
2024-04-22 15:30:00,FX:EURGBP,0.86234,0.86236,0.86231,0.86235,317.0
2024-04-22 15:35:00,FX:EURGBP,0.86235,0.86241,0.86233,0.86238,370.0
2024-04-22 15:40:00,FX:EURGBP,0.86238,0.8623999999999999,0.86231,0.86232,529.0
2024-04-22 15:45:00,FX:EURGBP,0.86232,0.86233,0.86218,0.86222,399.0
2024-04-22 15:50:00,FX:EURGBP,0.86222,0.8623,0.86221,0.86226,396.0
2024-04-22 15:55:00,FX:EURGBP,0.86226,0.86233,0.8622299999999999,0.8623,479.0
2024-04-22 16:00:00,FX:EURGBP,0.8623,0.86242,0.8622799999999999,0.86235,271.0
2024-04-22 16:05:00,FX:EURGBP,0.86235,0.86236,0.86231,0.86234,207.0
2024-04-22 16:10:00,FX:EURGBP,0.86234,0.86234,0.86229,0.86231,165.0
2024-04-22 16:15:00,FX:EURGBP,0.86231,0.86234,0.86231,0.86232,102.0
2024-04-22 16:20:00,FX:EURGBP,0.86232,0.8624499999999999,0.86232,0.86244,152.0
2024-04-22 16:25:00,FX:EURGBP,0.86244,0.86247,0.86242,0.86246,122.0
2024-04-22 16:30:00,FX:EURGBP,0.86246,0.86246,0.86242,0.8624499999999999,76.0
2024-04-22 16:35:00,FX:EURGBP,0.8624499999999999,0.86246,0.86241,0.86243,130.0
2024-04-22 16:40:00,FX:EURGBP,0.86243,0.8625,0.8623999999999999,0.8625,137.0
2024-04-22 16:45:00,FX:EURGBP,0.8625,0.86258,0.86249,0.86257,149.0
2024-04-22 16:50:00,FX:EURGBP,0.86257,0.86257,0.86252,0.86256,125.0
2024-04-22 16:55:00,FX:EURGBP,0.86256,0.86269,0.86253,0.8626699999999999,400.0
2024-04-22 17:00:00,FX:EURGBP,0.8626699999999999,0.8626699999999999,0.86185,0.86254,23.0
2024-04-22 17:05:00,FX:EURGBP,0.86254,0.86264,0.86241,0.86251,69.0
2024-04-22 17:10:00,FX:EURGBP,0.86251,0.86256,0.86247,0.86256,54.0
2024-04-22 17:15:00,FX:EURGBP,0.86256,0.86257,0.86243,0.86243,99.0
2024-04-22 17:20:00,FX:EURGBP,0.86243,0.86255,0.86234,0.86241,167.0
2024-04-22 17:25:00,FX:EURGBP,0.86241,0.86247,0.86227,0.86247,129.0
2024-04-22 17:30:00,FX:EURGBP,0.86247,0.8625,0.86241,0.86247,79.0
2024-04-22 17:35:00,FX:EURGBP,0.86247,0.86249,0.86233,0.8623999999999999,162.0
2024-04-22 17:40:00,FX:EURGBP,0.8623999999999999,0.86243,0.86235,0.86243,90.0
2024-04-22 17:45:00,FX:EURGBP,0.86243,0.86248,0.86243,0.86248,106.0
2024-04-22 17:50:00,FX:EURGBP,0.86248,0.86249,0.86242,0.86247,204.0
2024-04-22 17:55:00,FX:EURGBP,0.86247,0.86249,0.86234,0.86237,251.0
2024-04-22 18:00:00,FX:EURGBP,0.86237,0.86257,0.86235,0.86248,316.0
2024-04-22 18:05:00,FX:EURGBP,0.86248,0.86258,0.86248,0.86255,68.0
2024-04-22 18:10:00,FX:EURGBP,0.86255,0.86258,0.86251,0.86257,111.0
2024-04-22 18:15:00,FX:EURGBP,0.86257,0.86261,0.86254,0.86261,131.0
2024-04-22 18:20:00,FX:EURGBP,0.86261,0.86261,0.86259,0.86261,67.0
2024-04-22 18:25:00,FX:EURGBP,0.86261,0.8626199999999999,0.86258,0.8626,95.0
2024-04-22 18:30:00,FX:EURGBP,0.8626,0.86263,0.86257,0.86259,111.0
2024-04-22 18:35:00,FX:EURGBP,0.86259,0.8626199999999999,0.86256,0.86258,85.0
2024-04-22 18:40:00,FX:EURGBP,0.86258,0.8626,0.86257,0.86257,64.0
2024-04-22 18:45:00,FX:EURGBP,0.86257,0.86261,0.86256,0.86259,80.0
2024-04-22 18:50:00,FX:EURGBP,0.86259,0.8626,0.86256,0.8626,63.0
2024-04-22 18:55:00,FX:EURGBP,0.8626,0.86269,0.86258,0.8626199999999999,142.0
2024-04-22 19:00:00,FX:EURGBP,0.8626199999999999,0.8626699999999999,0.86258,0.86258,116.0
2024-04-22 19:05:00,FX:EURGBP,0.86258,0.86265,0.86258,0.86261,96.0
2024-04-22 19:10:00,FX:EURGBP,0.86261,0.8626699999999999,0.8626,0.86265,120.0
2024-04-22 19:15:00,FX:EURGBP,0.86265,0.8626699999999999,0.86258,0.86259,137.0
2024-04-22 19:20:00,FX:EURGBP,0.86259,0.86265,0.86258,0.86263,144.0
2024-04-22 19:25:00,FX:EURGBP,0.86263,0.8627,0.86263,0.8626699999999999,183.0
2024-04-22 19:30:00,FX:EURGBP,0.8626699999999999,0.86272,0.86264,0.86268,173.0
2024-04-22 19:35:00,FX:EURGBP,0.86268,0.8627,0.86264,0.86268,108.0
2024-04-22 19:40:00,FX:EURGBP,0.86268,0.86271,0.8626699999999999,0.8627,157.0
2024-04-22 19:45:00,FX:EURGBP,0.8627,0.86271,0.86264,0.86266,193.0
2024-04-22 19:50:00,FX:EURGBP,0.86266,0.86275,0.86261,0.86274,300.0
2024-04-22 19:55:00,FX:EURGBP,0.86274,0.86274,0.86264,0.86266,149.0
2024-04-22 20:00:00,FX:EURGBP,0.86266,0.86271,0.86256,0.86261,435.0
2024-04-22 20:05:00,FX:EURGBP,0.86261,0.86263,0.86256,0.8626,262.0
2024-04-22 20:10:00,FX:EURGBP,0.8626,0.8626699999999999,0.86257,0.86263,310.0
2024-04-22 20:15:00,FX:EURGBP,0.86263,0.86265,0.86257,0.86259,379.0
2024-04-22 20:20:00,FX:EURGBP,0.86259,0.86263,0.86256,0.8626,292.0
2024-04-22 20:25:00,FX:EURGBP,0.8626,0.86265,0.8626,0.8626199999999999,157.0
2024-04-22 20:30:00,FX:EURGBP,0.8626199999999999,0.86263,0.86255,0.86257,222.0
2024-04-22 20:35:00,FX:EURGBP,0.86257,0.86276,0.86257,0.8627,264.0
2024-04-22 20:40:00,FX:EURGBP,0.8627,0.86272,0.86266,0.86269,234.0
2024-04-22 20:45:00,FX:EURGBP,0.86269,0.86272,0.86266,0.86269,243.0
2024-04-22 20:50:00,FX:EURGBP,0.86269,0.86276,0.8626699999999999,0.86275,267.0
2024-04-22 20:55:00,FX:EURGBP,0.86275,0.86279,0.86268,0.86272,326.0
2024-04-22 21:00:00,FX:EURGBP,0.86272,0.86274,0.86264,0.8626699999999999,223.0
2024-04-22 21:05:00,FX:EURGBP,0.8626699999999999,0.86271,0.86264,0.86266,261.0
2024-04-22 21:10:00,FX:EURGBP,0.86266,0.86275,0.86265,0.86271,341.0
2024-04-22 21:15:00,FX:EURGBP,0.86271,0.86273,0.86257,0.86261,365.0
2024-04-22 21:20:00,FX:EURGBP,0.86261,0.86266,0.8626,0.86265,348.0
2024-04-22 21:25:00,FX:EURGBP,0.86265,0.86269,0.86261,0.86264,311.0
2024-04-22 21:30:00,FX:EURGBP,0.86264,0.86265,0.8626,0.86263,443.0
2024-04-22 21:35:00,FX:EURGBP,0.86263,0.86271,0.86261,0.8626199999999999,591.0
2024-04-22 21:40:00,FX:EURGBP,0.8626199999999999,0.86263,0.86255,0.86259,420.0
2024-04-22 21:45:00,FX:EURGBP,0.86259,0.8626,0.86255,0.86258,476.0
2024-04-22 21:50:00,FX:EURGBP,0.86258,0.86271,0.86255,0.86265,483.0
2024-04-22 21:55:00,FX:EURGBP,0.86265,0.86281,0.86265,0.86278,340.0
2024-04-22 22:00:00,FX:EURGBP,0.86278,0.86288,0.86276,0.86282,402.0
2024-04-22 22:05:00,FX:EURGBP,0.86282,0.86288,0.86282,0.86285,453.0
2024-04-22 22:10:00,FX:EURGBP,0.86285,0.8629,0.8628,0.86285,382.0
2024-04-22 22:15:00,FX:EURGBP,0.86285,0.86287,0.86264,0.86266,425.0
2024-04-22 22:20:00,FX:EURGBP,0.86266,0.86277,0.8626199999999999,0.86273,271.0
2024-04-22 22:25:00,FX:EURGBP,0.86273,0.86277,0.8627,0.86273,214.0
2024-04-22 22:30:00,FX:EURGBP,0.86273,0.86276,0.8627,0.86272,281.0
2024-04-22 22:35:00,FX:EURGBP,0.86272,0.86275,0.86269,0.86273,256.0
2024-04-22 22:40:00,FX:EURGBP,0.86273,0.86275,0.86268,0.86269,202.0
2024-04-22 22:45:00,FX:EURGBP,0.86269,0.86272,0.8626699999999999,0.8627,222.0
2024-04-22 22:50:00,FX:EURGBP,0.8627,0.86272,0.8627,0.86271,198.0
2024-04-22 22:55:00,FX:EURGBP,0.86271,0.86274,0.8627,0.86272,239.0
2024-04-22 23:00:00,FX:EURGBP,0.86272,0.86272,0.86264,0.86268,287.0
2024-04-22 23:05:00,FX:EURGBP,0.86268,0.86274,0.8626199999999999,0.86264,353.0
2024-04-22 23:10:00,FX:EURGBP,0.86264,0.8626699999999999,0.86263,0.86266,328.0
2024-04-22 23:15:00,FX:EURGBP,0.86266,0.86276,0.86264,0.86271,283.0
2024-04-22 23:20:00,FX:EURGBP,0.86271,0.86276,0.8627,0.86273,299.0
2024-04-22 23:25:00,FX:EURGBP,0.86273,0.86279,0.86272,0.86276,269.0
2024-04-22 23:30:00,FX:EURGBP,0.86276,0.86283,0.86273,0.86282,342.0
2024-04-22 23:35:00,FX:EURGBP,0.86282,0.86285,0.86275,0.86278,323.0
2024-04-22 23:40:00,FX:EURGBP,0.86278,0.86279,0.86273,0.86273,217.0
2024-04-22 23:45:00,FX:EURGBP,0.86273,0.86275,0.86272,0.86272,229.0
2024-04-22 23:50:00,FX:EURGBP,0.86272,0.86275,0.8627,0.86272,108.0
2024-04-22 23:55:00,FX:EURGBP,0.86272,0.86273,0.8626199999999999,0.86263,234.0
2024-04-23 00:00:00,FX:EURGBP,0.86263,0.86269,0.8626199999999999,0.8626699999999999,207.0
2024-04-23 00:05:00,FX:EURGBP,0.8626699999999999,0.86272,0.86266,0.8627,122.0
2024-04-23 00:10:00,FX:EURGBP,0.8627,0.86273,0.86264,0.86264,153.0
2024-04-23 00:15:00,FX:EURGBP,0.86264,0.86269,0.86264,0.86268,147.0
2024-04-23 00:20:00,FX:EURGBP,0.86268,0.86273,0.86265,0.8627,172.0
2024-04-23 00:25:00,FX:EURGBP,0.8627,0.86272,0.86268,0.86269,157.0
2024-04-23 00:30:00,FX:EURGBP,0.86269,0.86273,0.86268,0.86271,142.0
2024-04-23 00:35:00,FX:EURGBP,0.86271,0.86276,0.8627,0.86272,181.0
2024-04-23 00:40:00,FX:EURGBP,0.86272,0.86275,0.86269,0.8627,240.0
2024-04-23 00:45:00,FX:EURGBP,0.8627,0.86272,0.86269,0.8627,145.0
2024-04-23 00:50:00,FX:EURGBP,0.8627,0.86271,0.86264,0.86268,175.0
2024-04-23 00:55:00,FX:EURGBP,0.86268,0.86269,0.86265,0.86266,116.0
2024-04-23 01:00:00,FX:EURGBP,0.86266,0.86273,0.8626199999999999,0.8627,278.0
2024-04-23 01:05:00,FX:EURGBP,0.8627,0.86278,0.86264,0.86275,402.0
2024-04-23 01:10:00,FX:EURGBP,0.86275,0.8629,0.86274,0.8629,273.0
2024-04-23 01:15:00,FX:EURGBP,0.8629,0.86293,0.86283,0.86286,261.0
2024-04-23 01:20:00,FX:EURGBP,0.86286,0.86288,0.86281,0.8628399999999999,208.0
2024-04-23 01:25:00,FX:EURGBP,0.8628399999999999,0.86286,0.86283,0.8628399999999999,186.0
2024-04-23 01:30:00,FX:EURGBP,0.8628399999999999,0.86286,0.86275,0.86278,346.0
2024-04-23 01:35:00,FX:EURGBP,0.86278,0.86282,0.86274,0.86282,235.0
2024-04-23 01:40:00,FX:EURGBP,0.86282,0.86286,0.86281,0.86286,243.0
2024-04-23 01:45:00,FX:EURGBP,0.86286,0.86302,0.86286,0.863,441.0
2024-04-23 01:50:00,FX:EURGBP,0.863,0.86302,0.86287,0.86288,372.0
2024-04-23 01:55:00,FX:EURGBP,0.86288,0.8628899999999999,0.8628,0.86285,387.0
2024-04-23 02:00:00,FX:EURGBP,0.86285,0.86308,0.86281,0.8630099999999999,567.0
2024-04-23 02:05:00,FX:EURGBP,0.8630099999999999,0.8630099999999999,0.86268,0.86274,500.0
2024-04-23 02:10:00,FX:EURGBP,0.86274,0.8628399999999999,0.86264,0.86268,581.0
2024-04-23 02:15:00,FX:EURGBP,0.86268,0.86271,0.8625,0.86258,542.0
