datetime,symbol,open,high,low,close,volume
2024-05-19 23:20:00,FX:USDCAD,1.36003,1.3602,1.36001,1.36015,365.0
2024-05-19 23:25:00,FX:USDCAD,1.36015,1.36027,1.36007,1.36015,314.0
2024-05-19 23:30:00,FX:USDCAD,1.36015,1.36036,1.36013,1.36035,242.0
2024-05-19 23:35:00,FX:USDCAD,1.36035,1.36036,1.36028,1.36029,298.0
2024-05-19 23:40:00,FX:USDCAD,1.36029,1.36033,1.36023,1.36031,413.0
2024-05-19 23:45:00,FX:USDCAD,1.36031,1.3603399999999999,1.36024,1.3603,328.0
2024-05-19 23:50:00,FX:USDCAD,1.3603,1.36037,1.36024,1.36035,196.0
2024-05-19 23:55:00,FX:USDCAD,1.36035,1.36036,1.36024,1.36026,175.0
2024-05-20 00:00:00,FX:USDCAD,1.36026,1.36028,1.36015,1.36024,335.0
2024-05-20 00:05:00,FX:USDCAD,1.36024,1.36028,1.3601699999999999,1.36022,320.0
2024-05-20 00:10:00,FX:USDCAD,1.36022,1.36029,1.36019,1.36028,302.0
2024-05-20 00:15:00,FX:USDCAD,1.36028,1.3603,1.36016,1.36023,254.0
2024-05-20 00:20:00,FX:USDCAD,1.36023,1.3603,1.36023,1.36028,232.0
2024-05-20 00:25:00,FX:USDCAD,1.36028,1.36044,1.36026,1.36033,261.0
2024-05-20 00:30:00,FX:USDCAD,1.36033,1.36036,1.36022,1.3603399999999999,258.0
2024-05-20 00:35:00,FX:USDCAD,1.3603399999999999,1.3604,1.36016,1.36022,298.0
2024-05-20 00:40:00,FX:USDCAD,1.36022,1.36044,1.3601699999999999,1.3601699999999999,404.0
2024-05-20 00:45:00,FX:USDCAD,1.3601699999999999,1.36035,1.36016,1.36024,392.0
2024-05-20 00:50:00,FX:USDCAD,1.36024,1.36039,1.36022,1.36028,515.0
2024-05-20 00:55:00,FX:USDCAD,1.36028,1.36059,1.36028,1.36058,420.0
2024-05-20 01:00:00,FX:USDCAD,1.36058,1.36066,1.36041,1.36065,450.0
2024-05-20 01:05:00,FX:USDCAD,1.36065,1.36069,1.36042,1.36046,371.0
2024-05-20 01:10:00,FX:USDCAD,1.36046,1.36062,1.36031,1.36057,521.0
2024-05-20 01:15:00,FX:USDCAD,1.36057,1.3609499999999999,1.36054,1.36093,375.0
2024-05-20 01:20:00,FX:USDCAD,1.36093,1.36131,1.36092,1.36117,462.0
2024-05-20 01:25:00,FX:USDCAD,1.36117,1.36119,1.36084,1.361,468.0
2024-05-20 01:30:00,FX:USDCAD,1.361,1.36103,1.36081,1.36098,511.0
2024-05-20 01:35:00,FX:USDCAD,1.36098,1.36109,1.36091,1.36107,584.0
2024-05-20 01:40:00,FX:USDCAD,1.36107,1.36119,1.36092,1.36101,547.0
2024-05-20 01:45:00,FX:USDCAD,1.36101,1.36114,1.36085,1.3609499999999999,507.0
2024-05-20 01:50:00,FX:USDCAD,1.3609499999999999,1.3613,1.36083,1.36122,502.0
2024-05-20 01:55:00,FX:USDCAD,1.36122,1.36148,1.36122,1.36141,569.0
2024-05-20 02:00:00,FX:USDCAD,1.36141,1.36142,1.36091,1.36105,1096.0
2024-05-20 02:05:00,FX:USDCAD,1.36105,1.36133,1.36105,1.3613,1007.0
2024-05-20 02:10:00,FX:USDCAD,1.3613,1.36176,1.36129,1.36158,719.0
2024-05-20 02:15:00,FX:USDCAD,1.36158,1.36178,1.3615599999999999,1.36172,554.0
2024-05-20 02:20:00,FX:USDCAD,1.36172,1.36176,1.36154,1.36167,511.0
2024-05-20 02:25:00,FX:USDCAD,1.36167,1.36189,1.36161,1.36175,592.0
2024-05-20 02:30:00,FX:USDCAD,1.36175,1.36181,1.36145,1.3616,491.0
2024-05-20 02:35:00,FX:USDCAD,1.3616,1.36165,1.3613899999999999,1.36147,574.0
2024-05-20 02:40:00,FX:USDCAD,1.36147,1.3615,1.36121,1.36124,412.0
2024-05-20 02:45:00,FX:USDCAD,1.36124,1.36148,1.36119,1.36147,474.0
2024-05-20 02:50:00,FX:USDCAD,1.36147,1.3615599999999999,1.36134,1.3614,371.0
2024-05-20 02:55:00,FX:USDCAD,1.3614,1.36144,1.36125,1.36132,737.0
2024-05-20 03:00:00,FX:USDCAD,1.36132,1.36145,1.36121,1.36135,712.0
2024-05-20 03:05:00,FX:USDCAD,1.36135,1.3614,1.36118,1.3613,433.0
2024-05-20 03:10:00,FX:USDCAD,1.3613,1.36153,1.3613,1.36144,357.0
2024-05-20 03:15:00,FX:USDCAD,1.36144,1.36145,1.36127,1.36135,515.0
2024-05-20 03:20:00,FX:USDCAD,1.36135,1.36159,1.36135,1.36143,549.0
2024-05-20 03:25:00,FX:USDCAD,1.36143,1.36148,1.36123,1.36123,606.0
2024-05-20 03:30:00,FX:USDCAD,1.36123,1.36145,1.3612,1.36145,438.0
2024-05-20 03:35:00,FX:USDCAD,1.36145,1.36167,1.36138,1.36154,371.0
2024-05-20 03:40:00,FX:USDCAD,1.36154,1.36158,1.3614,1.36147,412.0
2024-05-20 03:45:00,FX:USDCAD,1.36147,1.36147,1.36129,1.36134,361.0
2024-05-20 03:50:00,FX:USDCAD,1.36134,1.3613899999999999,1.36128,1.36137,286.0
2024-05-20 03:55:00,FX:USDCAD,1.36137,1.36137,1.36099,1.36113,418.0
2024-05-20 04:00:00,FX:USDCAD,1.36113,1.36123,1.36105,1.36115,394.0
2024-05-20 04:05:00,FX:USDCAD,1.36115,1.36122,1.36109,1.36118,413.0
2024-05-20 04:10:00,FX:USDCAD,1.36118,1.3613899999999999,1.36118,1.36132,331.0
2024-05-20 04:15:00,FX:USDCAD,1.36132,1.3615,1.36131,1.3614,358.0
2024-05-20 04:20:00,FX:USDCAD,1.3614,1.36142,1.36131,1.36132,335.0
2024-05-20 04:25:00,FX:USDCAD,1.36132,1.3615,1.36131,1.36146,268.0
2024-05-20 04:30:00,FX:USDCAD,1.36146,1.36148,1.36132,1.3614,266.0
2024-05-20 04:35:00,FX:USDCAD,1.3614,1.3615,1.36135,1.36138,348.0
2024-05-20 04:40:00,FX:USDCAD,1.36138,1.3614,1.36135,1.36138,231.0
2024-05-20 04:45:00,FX:USDCAD,1.36138,1.3613899999999999,1.36128,1.36131,292.0
2024-05-20 04:50:00,FX:USDCAD,1.36131,1.36154,1.36131,1.36133,367.0
2024-05-20 04:55:00,FX:USDCAD,1.36133,1.36141,1.3613,1.36133,672.0
2024-05-20 05:00:00,FX:USDCAD,1.36133,1.36134,1.36113,1.36132,522.0
2024-05-20 05:05:00,FX:USDCAD,1.36132,1.3614,1.36128,1.3613,363.0
2024-05-20 05:10:00,FX:USDCAD,1.3613,1.36134,1.36109,1.36122,349.0
2024-05-20 05:15:00,FX:USDCAD,1.36122,1.36124,1.361,1.36103,411.0
2024-05-20 05:20:00,FX:USDCAD,1.36103,1.36114,1.36099,1.36108,322.0
2024-05-20 05:25:00,FX:USDCAD,1.36108,1.36131,1.36106,1.36129,339.0
2024-05-20 05:30:00,FX:USDCAD,1.36129,1.36151,1.36127,1.36147,416.0
2024-05-20 05:35:00,FX:USDCAD,1.36147,1.36148,1.36135,1.36143,299.0
2024-05-20 05:40:00,FX:USDCAD,1.36143,1.36145,1.36135,1.36137,261.0
2024-05-20 05:45:00,FX:USDCAD,1.36137,1.3615,1.36137,1.36145,279.0
2024-05-20 05:50:00,FX:USDCAD,1.36145,1.36163,1.36145,1.36161,352.0
2024-05-20 05:55:00,FX:USDCAD,1.36161,1.36179,1.36157,1.36177,429.0
2024-05-20 06:00:00,FX:USDCAD,1.36177,1.36178,1.36164,1.36175,356.0
2024-05-20 06:05:00,FX:USDCAD,1.36175,1.36197,1.36168,1.36187,527.0
2024-05-20 06:10:00,FX:USDCAD,1.36187,1.36199,1.3618,1.36187,549.0
2024-05-20 06:15:00,FX:USDCAD,1.36187,1.36198,1.36178,1.36187,375.0
2024-05-20 06:20:00,FX:USDCAD,1.36187,1.36196,1.36177,1.36179,251.0
2024-05-20 06:25:00,FX:USDCAD,1.36179,1.36199,1.36178,1.36188,481.0
2024-05-20 06:30:00,FX:USDCAD,1.36188,1.36195,1.36174,1.36195,356.0
2024-05-20 06:35:00,FX:USDCAD,1.36195,1.36199,1.36175,1.36178,387.0
2024-05-20 06:40:00,FX:USDCAD,1.36178,1.36192,1.36175,1.36187,241.0
2024-05-20 06:45:00,FX:USDCAD,1.36187,1.3618999999999999,1.36177,1.36188,147.0
2024-05-20 06:50:00,FX:USDCAD,1.36188,1.36207,1.36186,1.36206,211.0
2024-05-20 06:55:00,FX:USDCAD,1.36206,1.3621699999999999,1.36205,1.36214,177.0
2024-05-20 07:00:00,FX:USDCAD,1.36214,1.36243,1.36206,1.36226,657.0
2024-05-20 07:05:00,FX:USDCAD,1.36226,1.3624,1.36215,1.3624,411.0
2024-05-20 07:10:00,FX:USDCAD,1.3624,1.36264,1.36233,1.36262,669.0
2024-05-20 07:15:00,FX:USDCAD,1.36262,1.3627,1.3625,1.36252,569.0
2024-05-20 07:20:00,FX:USDCAD,1.36252,1.36298,1.36239,1.36275,836.0
2024-05-20 07:25:00,FX:USDCAD,1.36275,1.3631199999999999,1.36274,1.36308,889.0
2024-05-20 07:30:00,FX:USDCAD,1.36308,1.36318,1.36262,1.36263,908.0
2024-05-20 07:35:00,FX:USDCAD,1.36263,1.363,1.36262,1.36296,778.0
2024-05-20 07:40:00,FX:USDCAD,1.36296,1.36355,1.3629499999999999,1.36347,955.0
2024-05-20 07:45:00,FX:USDCAD,1.36347,1.36347,1.36314,1.36316,699.0
2024-05-20 07:50:00,FX:USDCAD,1.36316,1.3633,1.36293,1.36321,840.0
2024-05-20 07:55:00,FX:USDCAD,1.36321,1.36332,1.36292,1.36323,1058.0
2024-05-20 08:00:00,FX:USDCAD,1.36323,1.36329,1.36274,1.36297,1187.0
2024-05-20 08:05:00,FX:USDCAD,1.36297,1.36305,1.3627799999999999,1.36292,783.0
2024-05-20 08:10:00,FX:USDCAD,1.36292,1.3632,1.36284,1.36296,659.0
2024-05-20 08:15:00,FX:USDCAD,1.36296,1.36296,1.36227,1.36246,765.0
2024-05-20 08:20:00,FX:USDCAD,1.36246,1.36268,1.36227,1.36232,1022.0
2024-05-20 08:25:00,FX:USDCAD,1.36232,1.36239,1.3621,1.36223,913.0
2024-05-20 08:30:00,FX:USDCAD,1.36223,1.36245,1.36194,1.3624,1423.0
