datetime,symbol,open,high,low,close,volume
2024-03-03 19:50:00,FX_IDC:EURJPY,162.602,162.732,162.587,162.727,7263.0
2024-03-03 19:55:00,FX_IDC:EURJPY,162.72,162.727,162.642,162.653,6581.0
2024-03-03 20:00:00,FX_IDC:EURJPY,162.665,162.695,162.643,162.669,5001.0
2024-03-03 20:05:00,FX_IDC:EURJPY,162.665,162.76,162.647,162.745,5726.0
2024-03-03 20:10:00,FX_IDC:EURJPY,162.737,162.752,162.692,162.739,5074.0
2024-03-03 20:15:00,FX_IDC:EURJPY,162.746,162.75,162.66,162.708,5718.0
2024-03-03 20:20:00,FX_IDC:EURJPY,162.709,162.742,162.681,162.71,4330.0
2024-03-03 20:25:00,FX_IDC:EURJPY,162.715,162.754,162.699,162.718,3854.0
2024-03-03 20:30:00,FX_IDC:EURJPY,162.718,162.741,162.703,162.734,4327.0
2024-03-03 20:35:00,FX_IDC:EURJPY,162.734,162.741,162.702,162.723,3497.0
2024-03-03 20:40:00,FX_IDC:EURJPY,162.727,162.741,162.705,162.739,3663.0
2024-03-03 20:45:00,FX_IDC:EURJPY,162.74,162.831,162.727,162.816,5248.0
2024-03-03 20:50:00,FX_IDC:EURJPY,162.818,162.82,162.754,162.771,5109.0
2024-03-03 20:55:00,FX_IDC:EURJPY,162.773,162.775,162.718,162.738,4733.0
2024-03-03 21:00:00,FX_IDC:EURJPY,162.739,162.779,162.719,162.775,3949.0
2024-03-03 21:05:00,FX_IDC:EURJPY,162.777,162.783,162.734,162.757,4537.0
2024-03-03 21:10:00,FX_IDC:EURJPY,162.769,162.771,162.724,162.744,4811.0
2024-03-03 21:15:00,FX_IDC:EURJPY,162.74,162.807,162.714,162.793,4567.0
2024-03-03 21:20:00,FX_IDC:EURJPY,162.781,162.816,162.781,162.803,4186.0
2024-03-03 21:25:00,FX_IDC:EURJPY,162.805,162.837,162.798,162.81,3499.0
2024-03-03 21:30:00,FX_IDC:EURJPY,162.823,162.835,162.8,162.811,3691.0
2024-03-03 21:35:00,FX_IDC:EURJPY,162.823,162.86,162.81,162.85,2805.0
2024-03-03 21:40:00,FX_IDC:EURJPY,162.849,162.869,162.835,162.837,3069.0
2024-03-03 21:45:00,FX_IDC:EURJPY,162.846,162.864,162.824,162.836,3422.0
2024-03-03 21:50:00,FX_IDC:EURJPY,162.833,162.838,162.792,162.823,3354.0
2024-03-03 21:55:00,FX_IDC:EURJPY,162.816,162.873,162.81,162.859,3321.0
2024-03-03 22:00:00,FX_IDC:EURJPY,162.862,162.877,162.844,162.851,3864.0
2024-03-03 22:05:00,FX_IDC:EURJPY,162.851,162.861,162.813,162.841,3238.0
2024-03-03 22:10:00,FX_IDC:EURJPY,162.836,162.851,162.808,162.815,2746.0
2024-03-03 22:15:00,FX_IDC:EURJPY,162.816,162.845,162.806,162.823,3024.0
2024-03-03 22:20:00,FX_IDC:EURJPY,162.823,162.826,162.786,162.801,3402.0
2024-03-03 22:25:00,FX_IDC:EURJPY,162.806,162.819,162.771,162.8,3430.0
2024-03-03 22:30:00,FX_IDC:EURJPY,162.805,162.825,162.795,162.809,3598.0
2024-03-03 22:35:00,FX_IDC:EURJPY,162.809,162.853,162.793,162.807,4389.0
2024-03-03 22:40:00,FX_IDC:EURJPY,162.808,162.83,162.796,162.825,3532.0
2024-03-03 22:45:00,FX_IDC:EURJPY,162.827,162.841,162.805,162.837,2945.0
2024-03-03 22:50:00,FX_IDC:EURJPY,162.839,162.845,162.813,162.817,2672.0
2024-03-03 22:55:00,FX_IDC:EURJPY,162.827,162.845,162.816,162.822,2792.0
2024-03-03 23:00:00,FX_IDC:EURJPY,162.831,162.852,162.819,162.851,2728.0
2024-03-03 23:05:00,FX_IDC:EURJPY,162.851,162.883,162.839,162.863,3257.0
2024-03-03 23:10:00,FX_IDC:EURJPY,162.865,162.879,162.846,162.868,2780.0
2024-03-03 23:15:00,FX_IDC:EURJPY,162.866,162.873,162.834,162.843,3181.0
2024-03-03 23:20:00,FX_IDC:EURJPY,162.855,162.859,162.827,162.841,2671.0
2024-03-03 23:25:00,FX_IDC:EURJPY,162.834,162.846,162.823,162.837,2788.0
2024-03-03 23:30:00,FX_IDC:EURJPY,162.825,162.864,162.815,162.861,2649.0
2024-03-03 23:35:00,FX_IDC:EURJPY,162.858,162.878,162.834,162.848,3144.0
2024-03-03 23:40:00,FX_IDC:EURJPY,162.859,162.885,162.846,162.882,2954.0
2024-03-03 23:45:00,FX_IDC:EURJPY,162.878,162.883,162.858,162.873,3230.0
2024-03-03 23:50:00,FX_IDC:EURJPY,162.877,162.919,162.864,162.903,3325.0
2024-03-03 23:55:00,FX_IDC:EURJPY,162.909,162.954,162.901,162.917,4366.0
2024-03-04 00:00:00,FX_IDC:EURJPY,162.931,162.958,162.917,162.933,3584.0
2024-03-04 00:05:00,FX_IDC:EURJPY,162.927,162.967,162.927,162.952,2849.0
2024-03-04 00:10:00,FX_IDC:EURJPY,162.952,162.977,162.939,162.963,3125.0
2024-03-04 00:15:00,FX_IDC:EURJPY,162.975,162.976,162.927,162.954,3158.0
2024-03-04 00:20:00,FX_IDC:EURJPY,162.947,162.967,162.926,162.946,2958.0
2024-03-04 00:25:00,FX_IDC:EURJPY,162.945,162.968,162.931,162.952,3153.0
2024-03-04 00:30:00,FX_IDC:EURJPY,162.959,162.985,162.941,162.96,3162.0
2024-03-04 00:35:00,FX_IDC:EURJPY,162.968,162.986,162.955,162.966,3464.0
2024-03-04 00:40:00,FX_IDC:EURJPY,162.97,162.979,162.947,162.957,3823.0
2024-03-04 00:45:00,FX_IDC:EURJPY,162.967,162.994,162.956,162.982,3856.0
2024-03-04 00:50:00,FX_IDC:EURJPY,162.977,162.998,162.959,162.976,3310.0
2024-03-04 00:55:00,FX_IDC:EURJPY,162.988,163.005,162.971,162.988,3941.0
2024-03-04 01:00:00,FX_IDC:EURJPY,162.988,162.997,162.947,162.959,4158.0
2024-03-04 01:05:00,FX_IDC:EURJPY,162.966,162.994,162.954,162.974,2977.0
2024-03-04 01:10:00,FX_IDC:EURJPY,162.981,162.989,162.954,162.973,3637.0
2024-03-04 01:15:00,FX_IDC:EURJPY,162.971,163.012,162.96,163.006,3776.0
2024-03-04 01:20:00,FX_IDC:EURJPY,163.005,163.044,162.997,163.027,3608.0
2024-03-04 01:25:00,FX_IDC:EURJPY,163.027,163.056,163.013,163.05,3352.0
2024-03-04 01:30:00,FX_IDC:EURJPY,163.05,163.077,163.03,163.056,5040.0
2024-03-04 01:35:00,FX_IDC:EURJPY,163.056,163.086,163.04,163.054,3796.0
2024-03-04 01:40:00,FX_IDC:EURJPY,163.066,163.096,163.053,163.076,3758.0
2024-03-04 01:45:00,FX_IDC:EURJPY,163.076,163.105,163.075,163.09,3483.0
2024-03-04 01:50:00,FX_IDC:EURJPY,163.087,163.102,163.063,163.087,3593.0
2024-03-04 01:55:00,FX_IDC:EURJPY,163.089,163.116,163.076,163.085,4436.0
2024-03-04 02:00:00,FX_IDC:EURJPY,163.087,163.142,163.067,163.136,9066.0
2024-03-04 02:05:00,FX_IDC:EURJPY,163.128,163.159,163.106,163.147,7302.0
2024-03-04 02:10:00,FX_IDC:EURJPY,163.146,163.164,163.117,163.151,6492.0
2024-03-04 02:15:00,FX_IDC:EURJPY,163.161,163.176,163.122,163.142,6590.0
2024-03-04 02:20:00,FX_IDC:EURJPY,163.141,163.148,163.087,163.128,6334.0
2024-03-04 02:25:00,FX_IDC:EURJPY,163.124,163.148,163.113,163.137,4214.0
2024-03-04 02:30:00,FX_IDC:EURJPY,163.134,163.144,163.074,163.086,7448.0
2024-03-04 02:35:00,FX_IDC:EURJPY,163.087,163.12,163.061,163.113,6850.0
2024-03-04 02:40:00,FX_IDC:EURJPY,163.116,163.121,163.078,163.101,7517.0
2024-03-04 02:45:00,FX_IDC:EURJPY,163.102,163.157,163.085,163.147,7958.0
2024-03-04 02:50:00,FX_IDC:EURJPY,163.148,163.172,163.104,163.11,7057.0
2024-03-04 02:55:00,FX_IDC:EURJPY,163.117,163.147,163.105,163.139,6961.0
2024-03-04 03:00:00,FX_IDC:EURJPY,163.135,163.241,163.125,163.237,10009.0
2024-03-04 03:05:00,FX_IDC:EURJPY,163.235,163.253,163.178,163.209,7798.0
2024-03-04 03:10:00,FX_IDC:EURJPY,163.222,163.225,163.046,163.058,9567.0
2024-03-04 03:15:00,FX_IDC:EURJPY,163.055,163.06,162.98,162.991,8584.0
2024-03-04 03:20:00,FX_IDC:EURJPY,162.981,162.993,162.858,162.885,9766.0
2024-03-04 03:25:00,FX_IDC:EURJPY,162.885,162.906,162.817,162.856,11354.0
2024-03-04 03:30:00,FX_IDC:EURJPY,162.856,162.863,162.759,162.807,10613.0
2024-03-04 03:35:00,FX_IDC:EURJPY,162.809,162.943,162.798,162.937,11431.0
2024-03-04 03:40:00,FX_IDC:EURJPY,162.932,162.979,162.907,162.92,9039.0
2024-03-04 03:45:00,FX_IDC:EURJPY,162.919,163.04,162.907,163.034,9235.0
2024-03-04 03:50:00,FX_IDC:EURJPY,163.031,163.064,163.011,163.049,7028.0
2024-03-04 03:55:00,FX_IDC:EURJPY,163.041,163.096,163.041,163.078,8643.0
2024-03-04 04:00:00,FX_IDC:EURJPY,163.076,163.102,163.001,163.01,7055.0
2024-03-04 04:05:00,FX_IDC:EURJPY,163.018,163.058,162.989,163.026,6775.0
2024-03-04 04:10:00,FX_IDC:EURJPY,163.033,163.056,163.003,163.025,5801.0
2024-03-04 04:15:00,FX_IDC:EURJPY,163.036,163.059,162.956,162.971,7491.0
2024-03-04 04:20:00,FX_IDC:EURJPY,162.961,163.038,162.949,163.023,7461.0
2024-03-04 04:25:00,FX_IDC:EURJPY,163.035,163.048,162.999,163.029,7494.0
2024-03-04 04:30:00,FX_IDC:EURJPY,163.029,163.052,163.0,163.008,6866.0
2024-03-04 04:35:00,FX_IDC:EURJPY,163.008,163.084,163.001,163.037,6761.0
2024-03-04 04:40:00,FX_IDC:EURJPY,163.038,163.042,162.961,162.977,8246.0
2024-03-04 04:45:00,FX_IDC:EURJPY,162.989,163.049,162.977,162.997,7689.0
2024-03-04 04:50:00,FX_IDC:EURJPY,162.997,163.002,162.954,162.981,7887.0
2024-03-04 04:55:00,FX_IDC:EURJPY,162.986,163.008,162.963,162.998,7710.0
2024-03-04 05:00:00,FX_IDC:EURJPY,163.001,163.04,162.984,163.015,6719.0
2024-03-04 05:05:00,FX_IDC:EURJPY,163.018,163.061,162.998,163.046,6891.0
2024-03-04 05:10:00,FX_IDC:EURJPY,163.058,163.116,163.03,163.108,6813.0
2024-03-04 05:15:00,FX_IDC:EURJPY,163.105,163.149,163.089,163.124,7002.0
2024-03-04 05:20:00,FX_IDC:EURJPY,163.134,163.164,163.106,163.136,6860.0
2024-03-04 05:25:00,FX_IDC:EURJPY,163.135,163.154,163.109,163.133,6167.0
2024-03-04 05:30:00,FX_IDC:EURJPY,163.139,163.185,163.122,163.179,7277.0
2024-03-04 05:35:00,FX_IDC:EURJPY,163.181,163.234,163.163,163.223,7063.0
2024-03-04 05:40:00,FX_IDC:EURJPY,163.228,163.282,163.215,163.272,7134.0
2024-03-04 05:45:00,FX_IDC:EURJPY,163.272,163.293,163.236,163.263,6287.0
2024-03-04 05:50:00,FX_IDC:EURJPY,163.263,163.315,163.255,163.281,7707.0
2024-03-04 05:55:00,FX_IDC:EURJPY,163.285,163.291,163.234,163.257,7553.0
2024-03-04 06:00:00,FX_IDC:EURJPY,163.257,163.286,163.22,163.283,7116.0
2024-03-04 06:05:00,FX_IDC:EURJPY,163.282,163.303,163.245,163.271,7224.0
2024-03-04 06:10:00,FX_IDC:EURJPY,163.262,163.289,163.236,163.259,6924.0
2024-03-04 06:15:00,FX_IDC:EURJPY,163.257,163.27,163.23,163.257,5576.0
2024-03-04 06:20:00,FX_IDC:EURJPY,163.257,163.278,163.217,163.233,6967.0
2024-03-04 06:25:00,FX_IDC:EURJPY,163.235,163.28,163.218,163.269,7025.0
2024-03-04 06:30:00,FX_IDC:EURJPY,163.269,163.289,163.243,163.274,6936.0
2024-03-04 06:35:00,FX_IDC:EURJPY,163.274,163.284,163.246,163.28,5891.0
2024-03-04 06:40:00,FX_IDC:EURJPY,163.282,163.343,163.264,163.319,7396.0
2024-03-04 06:45:00,FX_IDC:EURJPY,163.327,163.337,163.276,163.301,5954.0
2024-03-04 06:50:00,FX_IDC:EURJPY,163.3,163.319,163.276,163.289,7241.0
2024-03-04 06:55:00,FX_IDC:EURJPY,163.288,163.319,163.267,163.3,6079.0
2024-03-04 07:00:00,FX_IDC:EURJPY,163.301,163.315,163.263,163.287,6956.0
2024-03-04 07:05:00,FX_IDC:EURJPY,163.287,163.305,163.227,163.247,5982.0
2024-03-04 07:10:00,FX_IDC:EURJPY,163.247,163.255,163.183,163.209,6145.0
2024-03-04 07:15:00,FX_IDC:EURJPY,163.208,163.238,163.192,163.212,5783.0
2024-03-04 07:20:00,FX_IDC:EURJPY,163.226,163.229,163.185,163.205,6055.0
2024-03-04 07:25:00,FX_IDC:EURJPY,163.2,163.223,163.163,163.185,6306.0
2024-03-04 07:30:00,FX_IDC:EURJPY,163.187,163.193,163.124,163.173,7578.0
2024-03-04 07:35:00,FX_IDC:EURJPY,163.173,163.208,163.146,163.203,7215.0
2024-03-04 07:40:00,FX_IDC:EURJPY,163.204,163.219,163.181,163.21,5292.0
2024-03-04 07:45:00,FX_IDC:EURJPY,163.21,163.233,163.181,163.193,6137.0
2024-03-04 07:50:00,FX_IDC:EURJPY,163.194,163.194,163.123,163.133,7215.0
2024-03-04 07:55:00,FX_IDC:EURJPY,163.133,163.14,163.064,163.12,8204.0
2024-03-04 08:00:00,FX_IDC:EURJPY,163.121,163.185,163.109,163.179,8803.0
2024-03-04 08:05:00,FX_IDC:EURJPY,163.18,163.228,163.161,163.206,6752.0
2024-03-04 08:10:00,FX_IDC:EURJPY,163.213,163.263,163.198,163.259,8827.0
2024-03-04 08:15:00,FX_IDC:EURJPY,163.249,163.265,163.196,163.225,7825.0
2024-03-04 08:20:00,FX_IDC:EURJPY,163.225,163.276,163.207,163.236,9087.0
2024-03-04 08:25:00,FX_IDC:EURJPY,163.235,163.249,163.189,163.221,7852.0
2024-03-04 08:30:00,FX_IDC:EURJPY,163.221,163.298,163.212,163.256,9133.0
2024-03-04 08:35:00,FX_IDC:EURJPY,163.264,163.293,163.226,163.243,9126.0
2024-03-04 08:40:00,FX_IDC:EURJPY,163.234,163.298,163.225,163.255,7974.0
2024-03-04 08:45:00,FX_IDC:EURJPY,163.266,163.283,163.158,163.175,7336.0
2024-03-04 08:50:00,FX_IDC:EURJPY,163.175,163.22,163.144,163.202,7325.0
2024-03-04 08:55:00,FX_IDC:EURJPY,163.209,163.232,163.194,163.222,7081.0
2024-03-04 09:00:00,FX_IDC:EURJPY,163.222,163.262,163.21,163.242,8645.0
2024-03-04 09:05:00,FX_IDC:EURJPY,163.241,163.254,163.2,163.219,7952.0
2024-03-04 09:10:00,FX_IDC:EURJPY,163.219,163.288,163.207,163.282,6916.0
2024-03-04 09:15:00,FX_IDC:EURJPY,163.271,163.294,163.241,163.264,8221.0
2024-03-04 09:20:00,FX_IDC:EURJPY,163.266,163.287,163.243,163.265,7076.0
2024-03-04 09:25:00,FX_IDC:EURJPY,163.265,163.31,163.239,163.299,7165.0
2024-03-04 09:30:00,FX_IDC:EURJPY,163.299,163.333,163.287,163.328,9926.0
2024-03-04 09:35:00,FX_IDC:EURJPY,163.328,163.333,163.261,163.29,9137.0
2024-03-04 09:40:00,FX_IDC:EURJPY,163.297,163.315,163.245,163.279,9029.0
2024-03-04 09:45:00,FX_IDC:EURJPY,163.28,163.311,163.265,163.269,8287.0
2024-03-04 09:50:00,FX_IDC:EURJPY,163.276,163.397,163.26,163.357,8182.0
2024-03-04 09:55:00,FX_IDC:EURJPY,163.362,163.373,163.224,163.254,10654.0
2024-03-04 10:00:00,FX_IDC:EURJPY,163.246,163.307,163.245,163.291,12163.0
2024-03-04 10:05:00,FX_IDC:EURJPY,163.303,163.317,163.272,163.297,9878.0
2024-03-04 10:10:00,FX_IDC:EURJPY,163.309,163.329,163.269,163.309,8140.0
2024-03-04 10:15:00,FX_IDC:EURJPY,163.309,163.369,163.271,163.348,8122.0
2024-03-04 10:20:00,FX_IDC:EURJPY,163.343,163.354,163.272,163.303,7578.0
2024-03-04 10:25:00,FX_IDC:EURJPY,163.303,163.372,163.279,163.368,8986.0
2024-03-04 10:30:00,FX_IDC:EURJPY,163.368,163.407,163.336,163.385,8606.0
2024-03-04 10:35:00,FX_IDC:EURJPY,163.392,163.402,163.343,163.376,7164.0
2024-03-04 10:40:00,FX_IDC:EURJPY,163.376,163.387,163.328,163.373,7796.0
2024-03-04 10:45:00,FX_IDC:EURJPY,163.377,163.438,163.358,163.423,9101.0
2024-03-04 10:50:00,FX_IDC:EURJPY,163.426,163.444,163.39,163.412,8778.0
2024-03-04 10:55:00,FX_IDC:EURJPY,163.417,163.486,163.399,163.47,9869.0
2024-03-04 11:00:00,FX_IDC:EURJPY,163.47,163.492,163.434,163.457,9576.0
2024-03-04 11:05:00,FX_IDC:EURJPY,163.461,163.522,163.448,163.488,7580.0
2024-03-04 11:10:00,FX_IDC:EURJPY,163.5,163.514,163.45,163.466,8141.0
2024-03-04 11:15:00,FX_IDC:EURJPY,163.456,163.485,163.413,163.438,7359.0
2024-03-04 11:20:00,FX_IDC:EURJPY,163.439,163.444,163.391,163.43,8125.0
2024-03-04 11:25:00,FX_IDC:EURJPY,163.43,163.455,163.393,163.41,6862.0
2024-03-04 11:30:00,FX_IDC:EURJPY,163.406,163.435,163.389,163.398,6711.0
2024-03-04 11:35:00,FX_IDC:EURJPY,163.402,163.441,163.396,163.414,6101.0
2024-03-04 11:40:00,FX_IDC:EURJPY,163.423,163.448,163.408,163.44,5067.0
2024-03-04 11:45:00,FX_IDC:EURJPY,163.44,163.454,163.387,163.405,5352.0
2024-03-04 11:50:00,FX_IDC:EURJPY,163.411,163.43,163.384,163.407,5212.0
2024-03-04 11:55:00,FX_IDC:EURJPY,163.413,163.423,163.39,163.397,5170.0
2024-03-04 12:00:00,FX_IDC:EURJPY,163.41,163.43,163.379,163.403,7724.0
2024-03-04 12:05:00,FX_IDC:EURJPY,163.404,163.428,163.378,163.414,6215.0
2024-03-04 12:10:00,FX_IDC:EURJPY,163.412,163.46,163.398,163.438,5705.0
2024-03-04 12:15:00,FX_IDC:EURJPY,163.433,163.45,163.414,163.437,5739.0
2024-03-04 12:20:00,FX_IDC:EURJPY,163.435,163.455,163.403,163.42,6283.0
2024-03-04 12:25:00,FX_IDC:EURJPY,163.42,163.432,163.367,163.383,5164.0
2024-03-04 12:30:00,FX_IDC:EURJPY,163.392,163.416,163.379,163.405,4891.0
2024-03-04 12:35:00,FX_IDC:EURJPY,163.405,163.428,163.392,163.416,4950.0
2024-03-04 12:40:00,FX_IDC:EURJPY,163.416,163.436,163.383,163.409,4762.0
2024-03-04 12:45:00,FX_IDC:EURJPY,163.413,163.426,163.393,163.409,4844.0
2024-03-04 12:50:00,FX_IDC:EURJPY,163.407,163.435,163.398,163.428,5103.0
2024-03-04 12:55:00,FX_IDC:EURJPY,163.431,163.444,163.394,163.432,5160.0
2024-03-04 13:00:00,FX_IDC:EURJPY,163.432,163.437,163.39,163.41,4690.0
2024-03-04 13:05:00,FX_IDC:EURJPY,163.41,163.449,163.399,163.435,3721.0
2024-03-04 13:10:00,FX_IDC:EURJPY,163.441,163.447,163.397,163.416,3813.0
2024-03-04 13:15:00,FX_IDC:EURJPY,163.417,163.445,163.406,163.431,3554.0
2024-03-04 13:20:00,FX_IDC:EURJPY,163.44,163.449,163.398,163.404,3984.0
2024-03-04 13:25:00,FX_IDC:EURJPY,163.408,163.439,163.393,163.419,4325.0
2024-03-04 13:30:00,FX_IDC:EURJPY,163.419,163.446,163.413,163.429,3425.0
2024-03-04 13:35:00,FX_IDC:EURJPY,163.435,163.44,163.407,163.437,3753.0
2024-03-04 13:40:00,FX_IDC:EURJPY,163.426,163.463,163.421,163.445,3832.0
2024-03-04 13:45:00,FX_IDC:EURJPY,163.457,163.464,163.432,163.436,3367.0
2024-03-04 13:50:00,FX_IDC:EURJPY,163.448,163.454,163.429,163.435,3246.0
2024-03-04 13:55:00,FX_IDC:EURJPY,163.447,163.45,163.418,163.438,3652.0
2024-03-04 14:00:00,FX_IDC:EURJPY,163.45,163.454,163.417,163.432,3692.0
2024-03-04 14:05:00,FX_IDC:EURJPY,163.444,163.454,163.424,163.428,3817.0
2024-03-04 14:10:00,FX_IDC:EURJPY,163.436,163.444,163.403,163.403,3663.0
2024-03-04 14:15:00,FX_IDC:EURJPY,163.415,163.422,163.393,163.403,3814.0
2024-03-04 14:20:00,FX_IDC:EURJPY,163.411,163.423,163.395,163.412,3516.0
2024-03-04 14:25:00,FX_IDC:EURJPY,163.415,163.416,163.393,163.408,3087.0
2024-03-04 14:30:00,FX_IDC:EURJPY,163.408,163.411,163.37,163.407,3478.0
2024-03-04 14:35:00,FX_IDC:EURJPY,163.406,163.452,163.399,163.434,3586.0
2024-03-04 14:40:00,FX_IDC:EURJPY,163.446,163.45,163.403,163.42,3713.0
2024-03-04 14:45:00,FX_IDC:EURJPY,163.434,163.434,163.391,163.416,4880.0
2024-03-04 14:50:00,FX_IDC:EURJPY,163.42,163.44,163.393,163.432,4523.0
2024-03-04 14:55:00,FX_IDC:EURJPY,163.434,163.445,163.417,163.444,4845.0
2024-03-04 15:00:00,FX_IDC:EURJPY,163.445,163.454,163.415,163.427,4290.0
2024-03-04 15:05:00,FX_IDC:EURJPY,163.428,163.44,163.414,163.43,3662.0
2024-03-04 15:10:00,FX_IDC:EURJPY,163.431,163.444,163.415,163.429,3156.0
2024-03-04 15:15:00,FX_IDC:EURJPY,163.438,163.447,163.421,163.43,3387.0
2024-03-04 15:20:00,FX_IDC:EURJPY,163.443,163.45,163.415,163.442,3082.0
2024-03-04 15:25:00,FX_IDC:EURJPY,163.442,163.449,163.4,163.417,3322.0
2024-03-04 15:30:00,FX_IDC:EURJPY,163.417,163.434,163.383,163.398,4310.0
2024-03-04 15:35:00,FX_IDC:EURJPY,163.398,163.437,163.38,163.433,4745.0
2024-03-04 15:40:00,FX_IDC:EURJPY,163.433,163.437,163.397,163.413,3749.0
2024-03-04 15:45:00,FX_IDC:EURJPY,163.41,163.414,163.376,163.387,4834.0
2024-03-04 15:50:00,FX_IDC:EURJPY,163.387,163.421,163.367,163.4,5219.0
2024-03-04 15:55:00,FX_IDC:EURJPY,163.412,163.416,163.38,163.389,5518.0
2024-03-04 16:00:00,FX_IDC:EURJPY,163.396,163.433,163.384,163.406,3805.0
2024-03-04 16:05:00,FX_IDC:EURJPY,163.415,163.417,163.376,163.38,2239.0
2024-03-04 16:10:00,FX_IDC:EURJPY,163.389,163.406,163.378,163.384,2399.0
2024-03-04 16:15:00,FX_IDC:EURJPY,163.396,163.405,163.381,163.392,1773.0
2024-03-04 16:20:00,FX_IDC:EURJPY,163.392,163.408,163.382,163.391,2203.0
2024-03-04 16:25:00,FX_IDC:EURJPY,163.403,163.404,163.375,163.388,2169.0
2024-03-04 16:30:00,FX_IDC:EURJPY,163.386,163.422,163.379,163.4,2000.0
2024-03-04 16:35:00,FX_IDC:EURJPY,163.412,163.415,163.393,163.394,1635.0
2024-03-04 16:40:00,FX_IDC:EURJPY,163.401,163.409,163.376,163.378,2132.0
2024-03-04 16:45:00,FX_IDC:EURJPY,163.39,163.402,163.374,163.387,2059.0
2024-03-04 16:50:00,FX_IDC:EURJPY,163.399,163.405,163.376,163.387,2444.0
2024-03-04 16:55:00,FX_IDC:EURJPY,163.396,163.41,163.365,163.389,2582.0
2024-03-04 17:00:00,FX_IDC:EURJPY,163.376,163.418,163.209,163.267,48.0
2024-03-04 17:05:00,FX_IDC:EURJPY,163.351,163.418,163.205,163.35,623.0
2024-03-04 17:10:00,FX_IDC:EURJPY,163.362,163.435,163.296,163.37,616.0
2024-03-04 17:15:00,FX_IDC:EURJPY,163.386,163.403,163.309,163.39,11017.0
2024-03-04 17:20:00,FX_IDC:EURJPY,163.401,163.423,163.293,163.397,25066.0
2024-03-04 17:25:00,FX_IDC:EURJPY,163.379,163.418,163.325,163.367,28296.0
2024-03-04 17:30:00,FX_IDC:EURJPY,163.364,163.403,163.272,163.348,5288.0
2024-03-04 17:35:00,FX_IDC:EURJPY,163.352,163.368,163.273,163.338,11928.0
2024-03-04 17:40:00,FX_IDC:EURJPY,163.336,163.376,163.269,163.325,1297.0
2024-03-04 17:45:00,FX_IDC:EURJPY,163.332,163.392,163.286,163.337,1524.0
2024-03-04 17:50:00,FX_IDC:EURJPY,163.349,163.376,163.259,163.302,1571.0
2024-03-04 17:55:00,FX_IDC:EURJPY,163.269,163.339,163.241,163.249,2698.0
2024-03-04 18:00:00,FX_IDC:EURJPY,163.278,163.36,163.215,163.333,3378.0
2024-03-04 18:05:00,FX_IDC:EURJPY,163.345,163.364,163.313,163.317,2017.0
2024-03-04 18:10:00,FX_IDC:EURJPY,163.317,163.337,163.294,163.303,3256.0
2024-03-04 18:15:00,FX_IDC:EURJPY,163.308,163.323,163.282,163.313,4204.0
2024-03-04 18:20:00,FX_IDC:EURJPY,163.313,163.326,163.286,163.3,3753.0
2024-03-04 18:25:00,FX_IDC:EURJPY,163.307,163.345,163.294,163.329,2988.0
2024-03-04 18:30:00,FX_IDC:EURJPY,163.33,163.335,163.268,163.31,5541.0
2024-03-04 18:35:00,FX_IDC:EURJPY,163.308,163.359,163.297,163.313,4067.0
2024-03-04 18:40:00,FX_IDC:EURJPY,163.322,163.345,163.297,163.311,3152.0
2024-03-04 18:45:00,FX_IDC:EURJPY,163.303,163.35,163.288,163.348,4081.0
2024-03-04 18:50:00,FX_IDC:EURJPY,163.341,163.412,163.295,163.305,6515.0
2024-03-04 18:55:00,FX_IDC:EURJPY,163.308,163.333,163.291,163.298,4255.0
2024-03-04 19:00:00,FX_IDC:EURJPY,163.298,163.321,163.257,163.288,7106.0
2024-03-04 19:05:00,FX_IDC:EURJPY,163.293,163.317,163.27,163.301,5275.0
2024-03-04 19:10:00,FX_IDC:EURJPY,163.306,163.309,163.218,163.24,4497.0
2024-03-04 19:15:00,FX_IDC:EURJPY,163.242,163.264,163.198,163.241,5119.0
2024-03-04 19:20:00,FX_IDC:EURJPY,163.229,163.29,163.226,163.278,4561.0
2024-03-04 19:25:00,FX_IDC:EURJPY,163.29,163.309,163.262,163.29,4472.0
2024-03-04 19:30:00,FX_IDC:EURJPY,163.296,163.302,163.25,163.279,5090.0
2024-03-04 19:35:00,FX_IDC:EURJPY,163.282,163.293,163.251,163.279,4150.0
2024-03-04 19:40:00,FX_IDC:EURJPY,163.282,163.297,163.243,163.277,4597.0
2024-03-04 19:45:00,FX_IDC:EURJPY,163.278,163.281,163.217,163.248,5076.0
2024-03-04 19:50:00,FX_IDC:EURJPY,163.247,163.263,163.166,163.199,9210.0
2024-03-04 19:55:00,FX_IDC:EURJPY,163.199,163.229,163.178,163.224,5854.0
2024-03-04 20:00:00,FX_IDC:EURJPY,163.223,163.267,163.207,163.251,5790.0
2024-03-04 20:05:00,FX_IDC:EURJPY,163.257,163.273,163.233,163.257,5281.0
2024-03-04 20:10:00,FX_IDC:EURJPY,163.258,163.276,163.24,163.254,5032.0
2024-03-04 20:15:00,FX_IDC:EURJPY,163.257,163.257,163.223,163.247,5962.0
2024-03-04 20:20:00,FX_IDC:EURJPY,163.235,163.249,163.197,163.229,6154.0
2024-03-04 20:25:00,FX_IDC:EURJPY,163.232,163.237,163.191,163.203,4805.0
2024-03-04 20:30:00,FX_IDC:EURJPY,163.203,163.228,163.166,163.216,6095.0
