datetime,symbol,open,high,low,close,volume
2024-05-20 16:45:00,FX:EURJPY,169.58499999999998,169.606,169.58499999999998,169.60399999999998,78.0
2024-05-20 16:50:00,FX:EURJPY,169.60399999999998,169.611,169.594,169.601,440.0
2024-05-20 16:55:00,FX:EURJPY,169.601,169.65099999999998,169.599,169.64399999999998,531.0
2024-05-20 17:00:00,FX:EURJPY,169.64399999999998,169.65099999999998,169.601,169.64499999999998,347.0
2024-05-20 17:05:00,FX:EURJPY,169.64499999999998,169.66799999999998,169.642,169.646,148.0
2024-05-20 17:10:00,FX:EURJPY,169.646,169.659,169.64499999999998,169.64499999999998,157.0
2024-05-20 17:15:00,FX:EURJPY,169.64499999999998,169.671,169.64499999999998,169.66199999999998,134.0
2024-05-20 17:20:00,FX:EURJPY,169.66199999999998,169.66199999999998,169.647,169.64999999999998,61.0
2024-05-20 17:25:00,FX:EURJPY,169.64999999999998,169.667,169.649,169.659,152.0
2024-05-20 17:30:00,FX:EURJPY,169.659,169.70499999999998,169.637,169.702,418.0
2024-05-20 17:35:00,FX:EURJPY,169.702,169.713,169.69,169.69199999999998,123.0
2024-05-20 17:40:00,FX:EURJPY,169.69199999999998,169.69199999999998,169.66799999999998,169.679,179.0
2024-05-20 17:45:00,FX:EURJPY,169.679,169.67999999999998,169.664,169.66799999999998,166.0
2024-05-20 17:50:00,FX:EURJPY,169.66799999999998,169.67999999999998,169.665,169.67399999999998,131.0
2024-05-20 17:55:00,FX:EURJPY,169.67399999999998,169.694,169.67399999999998,169.68699999999998,135.0
2024-05-20 18:00:00,FX:EURJPY,169.68699999999998,169.70999999999998,169.684,169.7,231.0
2024-05-20 18:05:00,FX:EURJPY,169.7,169.72899999999998,169.7,169.724,312.0
2024-05-20 18:10:00,FX:EURJPY,169.724,169.749,169.714,169.744,536.0
2024-05-20 18:15:00,FX:EURJPY,169.744,169.74699999999999,169.732,169.736,244.0
2024-05-20 18:20:00,FX:EURJPY,169.736,169.77499999999998,169.72899999999998,169.773,519.0
2024-05-20 18:25:00,FX:EURJPY,169.773,169.79299999999998,169.751,169.76999999999998,556.0
2024-05-20 18:30:00,FX:EURJPY,169.76999999999998,169.813,169.76999999999998,169.796,560.0
2024-05-20 18:35:00,FX:EURJPY,169.796,169.83499999999998,169.77599999999998,169.79299999999998,601.0
2024-05-20 18:40:00,FX:EURJPY,169.79299999999998,169.827,169.79299999999998,169.825,359.0
2024-05-20 18:45:00,FX:EURJPY,169.825,169.82899999999998,169.789,169.827,372.0
2024-05-20 18:50:00,FX:EURJPY,169.827,169.856,169.822,169.833,440.0
2024-05-20 18:55:00,FX:EURJPY,169.833,169.857,169.82299999999998,169.85399999999998,512.0
2024-05-20 19:00:00,FX:EURJPY,169.85399999999998,169.858,169.802,169.80499999999998,1088.0
2024-05-20 19:05:00,FX:EURJPY,169.80499999999998,169.825,169.76999999999998,169.78099999999998,812.0
2024-05-20 19:10:00,FX:EURJPY,169.78099999999998,169.85,169.778,169.837,817.0
2024-05-20 19:15:00,FX:EURJPY,169.837,169.85999999999999,169.827,169.849,641.0
2024-05-20 19:20:00,FX:EURJPY,169.849,169.867,169.833,169.857,680.0
2024-05-20 19:25:00,FX:EURJPY,169.857,169.878,169.82,169.838,848.0
2024-05-20 19:30:00,FX:EURJPY,169.838,169.861,169.81,169.831,799.0
2024-05-20 19:35:00,FX:EURJPY,169.831,169.844,169.804,169.822,747.0
2024-05-20 19:40:00,FX:EURJPY,169.822,169.849,169.785,169.79299999999998,905.0
2024-05-20 19:45:00,FX:EURJPY,169.79299999999998,169.84699999999998,169.79299999999998,169.832,710.0
2024-05-20 19:50:00,FX:EURJPY,169.832,169.93099999999998,169.82999999999998,169.896,1561.0
2024-05-20 19:55:00,FX:EURJPY,169.896,169.935,169.89399999999998,169.899,1600.0
2024-05-20 20:00:00,FX:EURJPY,169.899,169.91899999999998,169.89399999999998,169.915,1175.0
2024-05-20 20:05:00,FX:EURJPY,169.915,169.92399999999998,169.89399999999998,169.89499999999998,1218.0
2024-05-20 20:10:00,FX:EURJPY,169.89499999999998,169.902,169.87199999999999,169.892,1245.0
2024-05-20 20:15:00,FX:EURJPY,169.892,169.911,169.885,169.89499999999998,1217.0
2024-05-20 20:20:00,FX:EURJPY,169.89499999999998,169.917,169.885,169.893,986.0
2024-05-20 20:25:00,FX:EURJPY,169.893,169.93699999999998,169.892,169.926,715.0
2024-05-20 20:30:00,FX:EURJPY,169.926,169.927,169.90599999999998,169.908,1085.0
2024-05-20 20:35:00,FX:EURJPY,169.908,169.914,169.88299999999998,169.90099999999998,1306.0
2024-05-20 20:40:00,FX:EURJPY,169.90099999999998,169.91899999999998,169.88899999999998,169.89999999999998,1123.0
2024-05-20 20:45:00,FX:EURJPY,169.89999999999998,169.91799999999998,169.898,169.90599999999998,713.0
2024-05-20 20:50:00,FX:EURJPY,169.90599999999998,169.91,169.874,169.876,557.0
2024-05-20 20:55:00,FX:EURJPY,169.876,169.88299999999998,169.85399999999998,169.868,1097.0
2024-05-20 21:00:00,FX:EURJPY,169.868,169.875,169.80599999999998,169.81699999999998,1303.0
2024-05-20 21:05:00,FX:EURJPY,169.81699999999998,169.81699999999998,169.767,169.79299999999998,1123.0
2024-05-20 21:10:00,FX:EURJPY,169.79299999999998,169.81,169.779,169.792,955.0
2024-05-20 21:15:00,FX:EURJPY,169.792,169.814,169.778,169.78099999999998,942.0
2024-05-20 21:20:00,FX:EURJPY,169.78099999999998,169.838,169.78,169.83499999999998,745.0
2024-05-20 21:25:00,FX:EURJPY,169.83499999999998,169.852,169.831,169.834,738.0
2024-05-20 21:30:00,FX:EURJPY,169.834,169.85299999999998,169.82999999999998,169.846,647.0
2024-05-20 21:35:00,FX:EURJPY,169.846,169.84799999999998,169.795,169.82,732.0
2024-05-20 21:40:00,FX:EURJPY,169.82,169.846,169.82,169.826,684.0
2024-05-20 21:45:00,FX:EURJPY,169.826,169.838,169.81099999999998,169.813,380.0
2024-05-20 21:50:00,FX:EURJPY,169.813,169.831,169.786,169.798,742.0
2024-05-20 21:55:00,FX:EURJPY,169.798,169.826,169.785,169.821,709.0
2024-05-20 22:00:00,FX:EURJPY,169.821,169.852,169.809,169.828,851.0
2024-05-20 22:05:00,FX:EURJPY,169.828,169.844,169.808,169.82899999999998,1110.0
2024-05-20 22:10:00,FX:EURJPY,169.82899999999998,169.857,169.81699999999998,169.857,656.0
2024-05-20 22:15:00,FX:EURJPY,169.857,169.874,169.851,169.85399999999998,588.0
2024-05-20 22:20:00,FX:EURJPY,169.85399999999998,169.864,169.844,169.852,612.0
2024-05-20 22:25:00,FX:EURJPY,169.852,169.85999999999999,169.84099999999998,169.84199999999998,714.0
2024-05-20 22:30:00,FX:EURJPY,169.84199999999998,169.86599999999999,169.831,169.849,642.0
2024-05-20 22:35:00,FX:EURJPY,169.849,169.874,169.844,169.844,645.0
2024-05-20 22:40:00,FX:EURJPY,169.844,169.852,169.834,169.84699999999998,534.0
2024-05-20 22:45:00,FX:EURJPY,169.84699999999998,169.852,169.839,169.84099999999998,390.0
2024-05-20 22:50:00,FX:EURJPY,169.84099999999998,169.874,169.84,169.85999999999999,685.0
2024-05-20 22:55:00,FX:EURJPY,169.85999999999999,169.876,169.857,169.87,599.0
2024-05-20 23:00:00,FX:EURJPY,169.87,169.89,169.861,169.88899999999998,584.0
2024-05-20 23:05:00,FX:EURJPY,169.88899999999998,169.921,169.87199999999999,169.899,609.0
2024-05-20 23:10:00,FX:EURJPY,169.899,169.92399999999998,169.896,169.922,615.0
2024-05-20 23:15:00,FX:EURJPY,169.922,169.941,169.879,169.887,804.0
2024-05-20 23:20:00,FX:EURJPY,169.887,169.893,169.849,169.85299999999998,638.0
2024-05-20 23:25:00,FX:EURJPY,169.85299999999998,169.858,169.833,169.843,464.0
2024-05-20 23:30:00,FX:EURJPY,169.843,169.869,169.84099999999998,169.85299999999998,866.0
2024-05-20 23:35:00,FX:EURJPY,169.85299999999998,169.885,169.845,169.87099999999998,718.0
2024-05-20 23:40:00,FX:EURJPY,169.87099999999998,169.885,169.849,169.855,775.0
2024-05-20 23:45:00,FX:EURJPY,169.855,169.87,169.839,169.855,675.0
2024-05-20 23:50:00,FX:EURJPY,169.855,169.879,169.851,169.868,788.0
2024-05-20 23:55:00,FX:EURJPY,169.868,169.885,169.863,169.884,503.0
2024-05-21 00:00:00,FX:EURJPY,169.884,169.88799999999998,169.839,169.84699999999998,760.0
2024-05-21 00:05:00,FX:EURJPY,169.84699999999998,169.879,169.84199999999998,169.87699999999998,611.0
2024-05-21 00:10:00,FX:EURJPY,169.87699999999998,169.917,169.874,169.89,686.0
2024-05-21 00:15:00,FX:EURJPY,169.89,169.89999999999998,169.85999999999999,169.861,569.0
2024-05-21 00:20:00,FX:EURJPY,169.861,169.88,169.851,169.875,570.0
2024-05-21 00:25:00,FX:EURJPY,169.875,169.878,169.84,169.857,540.0
2024-05-21 00:30:00,FX:EURJPY,169.857,169.85899999999998,169.79,169.804,946.0
2024-05-21 00:35:00,FX:EURJPY,169.804,169.81699999999998,169.792,169.81099999999998,780.0
2024-05-21 00:40:00,FX:EURJPY,169.81099999999998,169.813,169.76399999999998,169.779,706.0
2024-05-21 00:45:00,FX:EURJPY,169.779,169.786,169.739,169.74699999999999,815.0
2024-05-21 00:50:00,FX:EURJPY,169.74699999999999,169.789,169.743,169.77499999999998,765.0
2024-05-21 00:55:00,FX:EURJPY,169.77499999999998,169.82399999999998,169.77499999999998,169.801,935.0
2024-05-21 01:00:00,FX:EURJPY,169.801,169.81,169.737,169.80499999999998,1722.0
2024-05-21 01:05:00,FX:EURJPY,169.80499999999998,169.81699999999998,169.494,169.57399999999998,3002.0
2024-05-21 01:10:00,FX:EURJPY,169.57399999999998,169.667,169.56699999999998,169.65699999999998,2362.0
2024-05-21 01:15:00,FX:EURJPY,169.65699999999998,169.718,169.655,169.70399999999998,1490.0
2024-05-21 01:20:00,FX:EURJPY,169.70399999999998,169.756,169.689,169.756,1495.0
2024-05-21 01:25:00,FX:EURJPY,169.756,169.795,169.739,169.778,1223.0
2024-05-21 01:30:00,FX:EURJPY,169.778,169.778,169.70399999999998,169.70999999999998,1810.0
2024-05-21 01:35:00,FX:EURJPY,169.70999999999998,169.727,169.666,169.685,1821.0
2024-05-21 01:40:00,FX:EURJPY,169.685,169.703,169.653,169.659,1212.0
2024-05-21 01:45:00,FX:EURJPY,169.659,169.66899999999998,169.577,169.577,1811.0
2024-05-21 01:50:00,FX:EURJPY,169.577,169.65099999999998,169.559,169.64999999999998,1528.0
2024-05-21 01:55:00,FX:EURJPY,169.64999999999998,169.719,169.63799999999998,169.70999999999998,1746.0
2024-05-21 02:00:00,FX:EURJPY,169.70999999999998,169.762,169.688,169.689,1624.0
2024-05-21 02:05:00,FX:EURJPY,169.689,169.697,169.564,169.595,1984.0
2024-05-21 02:10:00,FX:EURJPY,169.595,169.605,169.492,169.581,2278.0
2024-05-21 02:15:00,FX:EURJPY,169.581,169.60999999999999,169.54299999999998,169.54999999999998,1797.0
2024-05-21 02:20:00,FX:EURJPY,169.54999999999998,169.595,169.528,169.589,1886.0
2024-05-21 02:25:00,FX:EURJPY,169.589,169.62199999999999,169.571,169.571,1470.0
2024-05-21 02:30:00,FX:EURJPY,169.571,169.649,169.571,169.625,1425.0
2024-05-21 02:35:00,FX:EURJPY,169.625,169.66,169.60899999999998,169.60899999999998,1052.0
2024-05-21 02:40:00,FX:EURJPY,169.60899999999998,169.637,169.588,169.637,1338.0
2024-05-21 02:45:00,FX:EURJPY,169.637,169.66899999999998,169.62199999999999,169.667,1052.0
2024-05-21 02:50:00,FX:EURJPY,169.667,169.71599999999998,169.655,169.71099999999998,1165.0
2024-05-21 02:55:00,FX:EURJPY,169.71099999999998,169.739,169.697,169.736,1293.0
2024-05-21 03:00:00,FX:EURJPY,169.736,169.738,169.68699999999998,169.70399999999998,1161.0
2024-05-21 03:05:00,FX:EURJPY,169.70399999999998,169.719,169.632,169.665,1392.0
2024-05-21 03:10:00,FX:EURJPY,169.665,169.66799999999998,169.601,169.61599999999999,1335.0
2024-05-21 03:15:00,FX:EURJPY,169.61599999999999,169.63,169.578,169.595,982.0
2024-05-21 03:20:00,FX:EURJPY,169.595,169.62,169.576,169.611,902.0
2024-05-21 03:25:00,FX:EURJPY,169.611,169.69799999999998,169.60899999999998,169.689,1044.0
2024-05-21 03:30:00,FX:EURJPY,169.689,169.70999999999998,169.667,169.685,997.0
2024-05-21 03:35:00,FX:EURJPY,169.685,169.68699999999998,169.631,169.68099999999998,1009.0
2024-05-21 03:40:00,FX:EURJPY,169.68099999999998,169.732,169.678,169.703,1457.0
2024-05-21 03:45:00,FX:EURJPY,169.703,169.767,169.701,169.762,918.0
2024-05-21 03:50:00,FX:EURJPY,169.762,169.804,169.733,169.79999999999998,1624.0
2024-05-21 03:55:00,FX:EURJPY,169.79999999999998,169.82,169.78699999999998,169.79899999999998,1308.0
2024-05-21 04:00:00,FX:EURJPY,169.79899999999998,169.831,169.77499999999998,169.78799999999998,1239.0
2024-05-21 04:05:00,FX:EURJPY,169.78799999999998,169.78799999999998,169.744,169.759,1628.0
2024-05-21 04:10:00,FX:EURJPY,169.759,169.77499999999998,169.71099999999998,169.753,1563.0
2024-05-21 04:15:00,FX:EURJPY,169.753,169.777,169.737,169.749,1597.0
2024-05-21 04:20:00,FX:EURJPY,169.749,169.755,169.696,169.726,1131.0
2024-05-21 04:25:00,FX:EURJPY,169.726,169.795,169.726,169.78799999999998,1063.0
2024-05-21 04:30:00,FX:EURJPY,169.78799999999998,169.813,169.76999999999998,169.777,1108.0
2024-05-21 04:35:00,FX:EURJPY,169.777,169.807,169.762,169.78099999999998,951.0
2024-05-21 04:40:00,FX:EURJPY,169.78099999999998,169.807,169.757,169.783,951.0
2024-05-21 04:45:00,FX:EURJPY,169.783,169.79999999999998,169.76999999999998,169.785,844.0
2024-05-21 04:50:00,FX:EURJPY,169.785,169.79899999999998,169.754,169.774,919.0
2024-05-21 04:55:00,FX:EURJPY,169.774,169.791,169.72899999999998,169.72899999999998,1045.0
2024-05-21 05:00:00,FX:EURJPY,169.72899999999998,169.767,169.72899999999998,169.73499999999999,844.0
2024-05-21 05:05:00,FX:EURJPY,169.73499999999999,169.779,169.724,169.73399999999998,1094.0
2024-05-21 05:10:00,FX:EURJPY,169.73399999999998,169.74699999999999,169.71099999999998,169.731,669.0
2024-05-21 05:15:00,FX:EURJPY,169.731,169.73499999999999,169.69899999999998,169.70999999999998,766.0
2024-05-21 05:20:00,FX:EURJPY,169.70999999999998,169.807,169.70499999999998,169.792,1432.0
2024-05-21 05:25:00,FX:EURJPY,169.792,169.82,169.765,169.774,1123.0
2024-05-21 05:30:00,FX:EURJPY,169.774,169.791,169.76299999999998,169.78699999999998,1013.0
2024-05-21 05:35:00,FX:EURJPY,169.78699999999998,169.81699999999998,169.786,169.814,1020.0
2024-05-21 05:40:00,FX:EURJPY,169.814,169.814,169.77499999999998,169.779,752.0
2024-05-21 05:45:00,FX:EURJPY,169.779,169.792,169.76,169.778,603.0
2024-05-21 05:50:00,FX:EURJPY,169.778,169.808,169.77599999999998,169.791,550.0
2024-05-21 05:55:00,FX:EURJPY,169.791,169.79899999999998,169.73399999999998,169.75799999999998,881.0
2024-05-21 06:00:00,FX:EURJPY,169.75799999999998,169.78199999999998,169.753,169.76899999999998,1107.0
2024-05-21 06:05:00,FX:EURJPY,169.76899999999998,169.772,169.73399999999998,169.73499999999999,855.0
2024-05-21 06:10:00,FX:EURJPY,169.73499999999999,169.795,169.733,169.78199999999998,992.0
2024-05-21 06:15:00,FX:EURJPY,169.78199999999998,169.795,169.766,169.79299999999998,1074.0
2024-05-21 06:20:00,FX:EURJPY,169.79299999999998,169.79999999999998,169.784,169.796,960.0
2024-05-21 06:25:00,FX:EURJPY,169.796,169.804,169.77599999999998,169.795,833.0
2024-05-21 06:30:00,FX:EURJPY,169.795,169.83499999999998,169.79399999999998,169.82899999999998,796.0
2024-05-21 06:35:00,FX:EURJPY,169.82899999999998,169.84,169.798,169.801,668.0
2024-05-21 06:40:00,FX:EURJPY,169.801,169.85,169.796,169.837,1088.0
2024-05-21 06:45:00,FX:EURJPY,169.837,169.878,169.821,169.85,1237.0
2024-05-21 06:50:00,FX:EURJPY,169.85,169.874,169.807,169.815,1403.0
2024-05-21 06:55:00,FX:EURJPY,169.815,169.826,169.78,169.79,1090.0
2024-05-21 07:00:00,FX:EURJPY,169.79,169.88,169.79,169.858,1786.0
2024-05-21 07:05:00,FX:EURJPY,169.858,169.879,169.83599999999998,169.855,1493.0
2024-05-21 07:10:00,FX:EURJPY,169.855,169.891,169.855,169.87199999999999,1246.0
2024-05-21 07:15:00,FX:EURJPY,169.87199999999999,169.875,169.822,169.825,1028.0
2024-05-21 07:20:00,FX:EURJPY,169.825,169.825,169.797,169.80599999999998,1117.0
2024-05-21 07:25:00,FX:EURJPY,169.80599999999998,169.81199999999998,169.774,169.783,833.0
2024-05-21 07:30:00,FX:EURJPY,169.783,169.796,169.655,169.689,2179.0
2024-05-21 07:35:00,FX:EURJPY,169.689,169.7,169.64499999999998,169.664,1925.0
2024-05-21 07:40:00,FX:EURJPY,169.664,169.706,169.646,169.65599999999998,1784.0
2024-05-21 07:45:00,FX:EURJPY,169.65599999999998,169.688,169.631,169.63299999999998,1330.0
2024-05-21 07:50:00,FX:EURJPY,169.63299999999998,169.688,169.619,169.65599999999998,1546.0
2024-05-21 07:55:00,FX:EURJPY,169.65599999999998,169.67,169.584,169.637,1647.0
2024-05-21 08:00:00,FX:EURJPY,169.637,169.672,169.54299999999998,169.617,7750.0
2024-05-21 08:05:00,FX:EURJPY,169.617,169.673,169.54999999999998,169.593,3751.0
2024-05-21 08:10:00,FX:EURJPY,169.593,169.59699999999998,169.465,169.578,3478.0
2024-05-21 08:15:00,FX:EURJPY,169.578,169.623,169.548,169.566,2296.0
2024-05-21 08:20:00,FX:EURJPY,169.566,169.628,169.56,169.569,2569.0
2024-05-21 08:25:00,FX:EURJPY,169.569,169.6,169.542,169.546,2733.0
2024-05-21 08:30:00,FX:EURJPY,169.546,169.558,169.482,169.55599999999998,4517.0
2024-05-21 08:35:00,FX:EURJPY,169.55599999999998,169.56,169.46099999999998,169.486,3471.0
2024-05-21 08:40:00,FX:EURJPY,169.486,169.546,169.48,169.51399999999998,2824.0
2024-05-21 08:45:00,FX:EURJPY,169.51399999999998,169.521,169.462,169.462,2121.0
2024-05-21 08:50:00,FX:EURJPY,169.462,169.492,169.31,169.31099999999998,2858.0
2024-05-21 08:55:00,FX:EURJPY,169.31099999999998,169.327,169.225,169.308,3108.0
2024-05-21 09:00:00,FX:EURJPY,169.308,169.315,169.21699999999998,169.27599999999998,3206.0
2024-05-21 09:05:00,FX:EURJPY,169.27599999999998,169.357,169.248,169.346,2403.0
2024-05-21 09:10:00,FX:EURJPY,169.346,169.469,169.33599999999998,169.465,1664.0
2024-05-21 09:15:00,FX:EURJPY,169.465,169.468,169.362,169.41199999999998,1724.0
2024-05-21 09:20:00,FX:EURJPY,169.41199999999998,169.46099999999998,169.409,169.45399999999998,1638.0
2024-05-21 09:25:00,FX:EURJPY,169.45399999999998,169.462,169.386,169.396,1902.0
2024-05-21 09:30:00,FX:EURJPY,169.396,169.462,169.39399999999998,169.444,1825.0
2024-05-21 09:35:00,FX:EURJPY,169.444,169.55499999999998,169.441,169.52499999999998,1794.0
2024-05-21 09:40:00,FX:EURJPY,169.52499999999998,169.545,169.506,169.523,1319.0
2024-05-21 09:45:00,FX:EURJPY,169.523,169.547,169.435,169.43599999999998,1596.0
2024-05-21 09:50:00,FX:EURJPY,169.43599999999998,169.43599999999998,169.315,169.332,2756.0
2024-05-21 09:55:00,FX:EURJPY,169.332,169.355,169.254,169.34699999999998,2791.0
2024-05-21 10:00:00,FX:EURJPY,169.34699999999998,169.411,169.346,169.40599999999998,1568.0
2024-05-21 10:05:00,FX:EURJPY,169.40599999999998,169.444,169.40599999999998,169.42499999999998,1600.0
2024-05-21 10:10:00,FX:EURJPY,169.42499999999998,169.435,169.35999999999999,169.39,1341.0
2024-05-21 10:15:00,FX:EURJPY,169.39,169.46599999999998,169.39,169.458,1285.0
2024-05-21 10:20:00,FX:EURJPY,169.458,169.50799999999998,169.45499999999998,169.489,1308.0
2024-05-21 10:25:00,FX:EURJPY,169.489,169.506,169.45499999999998,169.462,1117.0
2024-05-21 10:30:00,FX:EURJPY,169.462,169.489,169.458,169.476,1080.0
2024-05-21 10:35:00,FX:EURJPY,169.476,169.48999999999998,169.46099999999998,169.474,1142.0
2024-05-21 10:40:00,FX:EURJPY,169.474,169.48,169.44799999999998,169.46599999999998,1207.0
2024-05-21 10:45:00,FX:EURJPY,169.46599999999998,169.495,169.458,169.48399999999998,1373.0
2024-05-21 10:50:00,FX:EURJPY,169.48399999999998,169.506,169.45399999999998,169.47799999999998,1145.0
2024-05-21 10:55:00,FX:EURJPY,169.47799999999998,169.48,169.411,169.41199999999998,1128.0
2024-05-21 11:00:00,FX:EURJPY,169.41199999999998,169.46599999999998,169.39399999999998,169.45499999999998,1678.0
2024-05-21 11:05:00,FX:EURJPY,169.45499999999998,169.505,169.438,169.48999999999998,1430.0
2024-05-21 11:10:00,FX:EURJPY,169.48999999999998,169.523,169.477,169.504,1099.0
2024-05-21 11:15:00,FX:EURJPY,169.504,169.517,169.501,169.50799999999998,850.0
2024-05-21 11:20:00,FX:EURJPY,169.50799999999998,169.52599999999998,169.494,169.51899999999998,826.0
2024-05-21 11:25:00,FX:EURJPY,169.51899999999998,169.51999999999998,169.494,169.494,582.0
2024-05-21 11:30:00,FX:EURJPY,169.494,169.53,169.48399999999998,169.51399999999998,756.0
2024-05-21 11:35:00,FX:EURJPY,169.51399999999998,169.522,169.504,169.511,835.0
2024-05-21 11:40:00,FX:EURJPY,169.511,169.528,169.503,169.51299999999998,744.0
2024-05-21 11:45:00,FX:EURJPY,169.51299999999998,169.51999999999998,169.499,169.501,641.0
2024-05-21 11:50:00,FX:EURJPY,169.501,169.518,169.493,169.493,735.0
2024-05-21 11:55:00,FX:EURJPY,169.493,169.49599999999998,169.44,169.45499999999998,959.0
2024-05-21 12:00:00,FX:EURJPY,169.45499999999998,169.476,169.40699999999998,169.47199999999998,1062.0
2024-05-21 12:05:00,FX:EURJPY,169.47199999999998,169.488,169.468,169.477,810.0
2024-05-21 12:10:00,FX:EURJPY,169.477,169.477,169.44199999999998,169.45999999999998,896.0
2024-05-21 12:15:00,FX:EURJPY,169.45999999999998,169.475,169.453,169.469,611.0
2024-05-21 12:20:00,FX:EURJPY,169.469,169.488,169.46599999999998,169.469,637.0
2024-05-21 12:25:00,FX:EURJPY,169.469,169.542,169.468,169.536,852.0
2024-05-21 12:30:00,FX:EURJPY,169.536,169.54999999999998,169.529,169.535,786.0
2024-05-21 12:35:00,FX:EURJPY,169.535,169.53799999999998,169.523,169.527,530.0
2024-05-21 12:40:00,FX:EURJPY,169.527,169.53099999999998,169.515,169.523,669.0
2024-05-21 12:45:00,FX:EURJPY,169.523,169.534,169.505,169.50799999999998,683.0
2024-05-21 12:50:00,FX:EURJPY,169.50799999999998,169.552,169.50799999999998,169.548,488.0
2024-05-21 12:55:00,FX:EURJPY,169.548,169.559,169.534,169.54999999999998,977.0
2024-05-21 13:00:00,FX:EURJPY,169.54999999999998,169.575,169.547,169.56199999999998,817.0
2024-05-21 13:05:00,FX:EURJPY,169.56199999999998,169.583,169.557,169.578,698.0
2024-05-21 13:10:00,FX:EURJPY,169.578,169.588,169.569,169.57999999999998,694.0
2024-05-21 13:15:00,FX:EURJPY,169.57999999999998,169.582,169.569,169.578,538.0
2024-05-21 13:20:00,FX:EURJPY,169.578,169.59,169.572,169.57899999999998,603.0
2024-05-21 13:25:00,FX:EURJPY,169.57899999999998,169.589,169.56799999999998,169.571,694.0
2024-05-21 13:30:00,FX:EURJPY,169.571,169.572,169.54899999999998,169.54899999999998,589.0
