datetime,symbol,open,high,low,close,volume
2024-04-24 00:40:00,FX:EURJPY,165.784,165.792,165.75799999999998,165.768,316.0
2024-04-24 00:45:00,FX:EURJPY,165.768,165.772,165.755,165.759,307.0
2024-04-24 00:50:00,FX:EURJPY,165.759,165.774,165.757,165.767,211.0
2024-04-24 00:55:00,FX:EURJPY,165.767,165.76999999999998,165.75199999999998,165.75799999999998,433.0
2024-04-24 01:00:00,FX:EURJPY,165.75799999999998,165.76999999999998,165.743,165.755,501.0
2024-04-24 01:05:00,FX:EURJPY,165.755,165.771,165.738,165.751,642.0
2024-04-24 01:10:00,FX:EURJPY,165.751,165.755,165.73399999999998,165.755,489.0
2024-04-24 01:15:00,FX:EURJPY,165.755,165.76299999999998,165.74599999999998,165.751,536.0
2024-04-24 01:20:00,FX:EURJPY,165.751,165.759,165.737,165.75799999999998,476.0
2024-04-24 01:25:00,FX:EURJPY,165.75799999999998,165.773,165.75,165.753,513.0
2024-04-24 01:30:00,FX:EURJPY,165.753,165.755,165.73,165.738,512.0
2024-04-24 01:35:00,FX:EURJPY,165.738,165.748,165.721,165.721,533.0
2024-04-24 01:40:00,FX:EURJPY,165.721,165.76,165.71699999999998,165.76,287.0
2024-04-24 01:45:00,FX:EURJPY,165.76,165.76299999999998,165.733,165.74099999999999,333.0
2024-04-24 01:50:00,FX:EURJPY,165.74099999999999,165.76,165.74099999999999,165.76,384.0
2024-04-24 01:55:00,FX:EURJPY,165.76,165.761,165.71699999999998,165.73399999999998,616.0
2024-04-24 02:00:00,FX:EURJPY,165.73399999999998,165.808,165.731,165.778,1390.0
2024-04-24 02:05:00,FX:EURJPY,165.778,165.778,165.724,165.73399999999998,829.0
2024-04-24 02:10:00,FX:EURJPY,165.73399999999998,165.743,165.684,165.73,1295.0
2024-04-24 02:15:00,FX:EURJPY,165.73,165.736,165.697,165.703,850.0
2024-04-24 02:20:00,FX:EURJPY,165.703,165.725,165.666,165.72,831.0
2024-04-24 02:25:00,FX:EURJPY,165.72,165.777,165.707,165.76399999999998,705.0
2024-04-24 02:30:00,FX:EURJPY,165.76399999999998,165.771,165.72,165.743,668.0
2024-04-24 02:35:00,FX:EURJPY,165.743,165.75799999999998,165.724,165.745,559.0
2024-04-24 02:40:00,FX:EURJPY,165.745,165.759,165.72199999999998,165.74699999999999,684.0
2024-04-24 02:45:00,FX:EURJPY,165.74699999999999,165.757,165.724,165.732,693.0
2024-04-24 02:50:00,FX:EURJPY,165.732,165.732,165.688,165.694,734.0
2024-04-24 02:55:00,FX:EURJPY,165.694,165.701,165.658,165.68599999999998,1216.0
2024-04-24 03:00:00,FX:EURJPY,165.68599999999998,165.744,165.66799999999998,165.69899999999998,1941.0
2024-04-24 03:05:00,FX:EURJPY,165.69899999999998,165.69899999999998,165.634,165.65099999999998,1668.0
2024-04-24 03:10:00,FX:EURJPY,165.65099999999998,165.66,165.44799999999998,165.534,2807.0
2024-04-24 03:15:00,FX:EURJPY,165.534,165.576,165.51299999999998,165.563,1782.0
2024-04-24 03:20:00,FX:EURJPY,165.563,165.624,165.542,165.57999999999998,1423.0
2024-04-24 03:25:00,FX:EURJPY,165.57999999999998,165.57999999999998,165.539,165.55599999999998,1031.0
2024-04-24 03:30:00,FX:EURJPY,165.55599999999998,165.57,165.509,165.563,1542.0
2024-04-24 03:35:00,FX:EURJPY,165.563,165.57899999999998,165.52499999999998,165.53099999999998,1569.0
2024-04-24 03:40:00,FX:EURJPY,165.53099999999998,165.55499999999998,165.521,165.541,1074.0
2024-04-24 03:45:00,FX:EURJPY,165.541,165.54899999999998,165.507,165.523,991.0
2024-04-24 03:50:00,FX:EURJPY,165.523,165.571,165.504,165.558,697.0
2024-04-24 03:55:00,FX:EURJPY,165.558,165.584,165.54,165.563,771.0
2024-04-24 04:00:00,FX:EURJPY,165.563,165.62,165.553,165.608,1355.0
2024-04-24 04:05:00,FX:EURJPY,165.608,165.635,165.588,165.625,746.0
2024-04-24 04:10:00,FX:EURJPY,165.625,165.641,165.589,165.59099999999998,901.0
2024-04-24 04:15:00,FX:EURJPY,165.59099999999998,165.595,165.533,165.57,932.0
2024-04-24 04:20:00,FX:EURJPY,165.57,165.59099999999998,165.539,165.551,886.0
2024-04-24 04:25:00,FX:EURJPY,165.551,165.553,165.503,165.509,1064.0
2024-04-24 04:30:00,FX:EURJPY,165.509,165.542,165.44899999999998,165.462,1211.0
2024-04-24 04:35:00,FX:EURJPY,165.462,165.507,165.452,165.48399999999998,1369.0
2024-04-24 04:40:00,FX:EURJPY,165.48399999999998,165.51,165.456,165.468,934.0
2024-04-24 04:45:00,FX:EURJPY,165.468,165.476,165.434,165.447,917.0
2024-04-24 04:50:00,FX:EURJPY,165.447,165.498,165.447,165.47899999999998,1036.0
2024-04-24 04:55:00,FX:EURJPY,165.47899999999998,165.49099999999999,165.459,165.483,976.0
2024-04-24 05:00:00,FX:EURJPY,165.483,165.511,165.481,165.49599999999998,846.0
2024-04-24 05:05:00,FX:EURJPY,165.49599999999998,165.51299999999998,165.47899999999998,165.49599999999998,736.0
2024-04-24 05:10:00,FX:EURJPY,165.49599999999998,165.552,165.49599999999998,165.552,1087.0
2024-04-24 05:15:00,FX:EURJPY,165.552,165.572,165.551,165.571,632.0
2024-04-24 05:20:00,FX:EURJPY,165.571,165.59699999999998,165.558,165.56,785.0
2024-04-24 05:25:00,FX:EURJPY,165.56,165.631,165.557,165.617,790.0
2024-04-24 05:30:00,FX:EURJPY,165.617,165.617,165.553,165.59,839.0
2024-04-24 05:35:00,FX:EURJPY,165.59,165.59199999999998,165.55499999999998,165.565,636.0
2024-04-24 05:40:00,FX:EURJPY,165.565,165.57899999999998,165.551,165.57899999999998,709.0
2024-04-24 05:45:00,FX:EURJPY,165.57899999999998,165.59,165.557,165.565,620.0
2024-04-24 05:50:00,FX:EURJPY,165.565,165.589,165.545,165.57399999999998,483.0
2024-04-24 05:55:00,FX:EURJPY,165.57399999999998,165.578,165.528,165.528,667.0
2024-04-24 06:00:00,FX:EURJPY,165.528,165.57899999999998,165.52599999999998,165.571,736.0
2024-04-24 06:05:00,FX:EURJPY,165.571,165.57399999999998,165.554,165.56199999999998,598.0
2024-04-24 06:10:00,FX:EURJPY,165.56199999999998,165.58499999999998,165.55499999999998,165.575,417.0
2024-04-24 06:15:00,FX:EURJPY,165.575,165.59699999999998,165.57299999999998,165.594,477.0
2024-04-24 06:20:00,FX:EURJPY,165.594,165.619,165.59099999999998,165.614,482.0
2024-04-24 06:25:00,FX:EURJPY,165.614,165.632,165.612,165.61599999999999,536.0
2024-04-24 06:30:00,FX:EURJPY,165.61599999999999,165.629,165.594,165.596,847.0
2024-04-24 06:35:00,FX:EURJPY,165.596,165.60999999999999,165.56799999999998,165.602,674.0
2024-04-24 06:40:00,FX:EURJPY,165.602,165.605,165.554,165.56099999999998,454.0
2024-04-24 06:45:00,FX:EURJPY,165.56099999999998,165.599,165.546,165.59199999999998,533.0
2024-04-24 06:50:00,FX:EURJPY,165.59199999999998,165.618,165.587,165.59,712.0
2024-04-24 06:55:00,FX:EURJPY,165.59,165.612,165.589,165.59699999999998,907.0
2024-04-24 07:00:00,FX:EURJPY,165.59699999999998,165.59699999999998,165.563,165.576,772.0
2024-04-24 07:05:00,FX:EURJPY,165.576,165.614,165.57,165.596,745.0
2024-04-24 07:10:00,FX:EURJPY,165.596,165.60899999999998,165.577,165.60299999999998,769.0
2024-04-24 07:15:00,FX:EURJPY,165.60299999999998,165.617,165.554,165.569,642.0
2024-04-24 07:20:00,FX:EURJPY,165.569,165.572,165.551,165.565,807.0
2024-04-24 07:25:00,FX:EURJPY,165.565,165.57399999999998,165.521,165.521,685.0
2024-04-24 07:30:00,FX:EURJPY,165.521,165.529,165.51,165.51,566.0
2024-04-24 07:35:00,FX:EURJPY,165.51,165.53699999999998,165.50799999999998,165.515,759.0
2024-04-24 07:40:00,FX:EURJPY,165.515,165.524,165.495,165.511,514.0
2024-04-24 07:45:00,FX:EURJPY,165.511,165.55499999999998,165.506,165.512,849.0
2024-04-24 07:50:00,FX:EURJPY,165.512,165.545,165.51,165.545,544.0
2024-04-24 07:55:00,FX:EURJPY,165.545,165.60899999999998,165.53799999999998,165.601,1083.0
2024-04-24 08:00:00,FX:EURJPY,165.601,165.626,165.587,165.619,944.0
2024-04-24 08:05:00,FX:EURJPY,165.619,165.649,165.57299999999998,165.582,699.0
2024-04-24 08:10:00,FX:EURJPY,165.582,165.748,165.52599999999998,165.59799999999998,3888.0
2024-04-24 08:15:00,FX:EURJPY,165.59799999999998,165.648,165.382,165.56,6047.0
2024-04-24 08:20:00,FX:EURJPY,165.56,165.658,165.552,165.60899999999998,2326.0
2024-04-24 08:25:00,FX:EURJPY,165.60899999999998,165.69799999999998,165.60399999999998,165.665,1434.0
2024-04-24 08:30:00,FX:EURJPY,165.665,165.71099999999998,165.51299999999998,165.69799999999998,3908.0
2024-04-24 08:35:00,FX:EURJPY,165.69799999999998,165.718,165.61499999999998,165.64,2700.0
2024-04-24 08:40:00,FX:EURJPY,165.64,165.64,165.536,165.564,3212.0
2024-04-24 08:45:00,FX:EURJPY,165.564,165.583,165.501,165.54399999999998,2190.0
2024-04-24 08:50:00,FX:EURJPY,165.54399999999998,165.629,165.54399999999998,165.61599999999999,2049.0
2024-04-24 08:55:00,FX:EURJPY,165.61599999999999,165.61599999999999,165.57,165.59199999999998,1896.0
2024-04-24 09:00:00,FX:EURJPY,165.59199999999998,165.59199999999998,165.528,165.53799999999998,1804.0
2024-04-24 09:05:00,FX:EURJPY,165.53799999999998,165.59199999999998,165.53199999999998,165.53699999999998,1559.0
2024-04-24 09:10:00,FX:EURJPY,165.53699999999998,165.565,165.51899999999998,165.563,1810.0
2024-04-24 09:15:00,FX:EURJPY,165.563,165.619,165.545,165.614,1348.0
2024-04-24 09:20:00,FX:EURJPY,165.614,165.68599999999998,165.614,165.672,1684.0
2024-04-24 09:25:00,FX:EURJPY,165.672,165.73,165.66799999999998,165.715,1442.0
2024-04-24 09:30:00,FX:EURJPY,165.715,165.753,165.69299999999998,165.718,2339.0
2024-04-24 09:35:00,FX:EURJPY,165.718,165.72899999999998,165.68599999999998,165.706,1775.0
2024-04-24 09:40:00,FX:EURJPY,165.706,165.753,165.702,165.73,1655.0
2024-04-24 09:45:00,FX:EURJPY,165.73,165.739,165.68099999999998,165.68599999999998,1949.0
2024-04-24 09:50:00,FX:EURJPY,165.68599999999998,165.719,165.67,165.718,1671.0
2024-04-24 09:55:00,FX:EURJPY,165.718,165.759,165.69,165.73,1851.0
2024-04-24 10:00:00,FX:EURJPY,165.73,165.739,165.67,165.72299999999998,1721.0
2024-04-24 10:05:00,FX:EURJPY,165.72299999999998,165.884,165.712,165.807,2794.0
2024-04-24 10:10:00,FX:EURJPY,165.807,165.828,165.76,165.762,1740.0
2024-04-24 10:15:00,FX:EURJPY,165.762,165.802,165.742,165.77599999999998,1969.0
2024-04-24 10:20:00,FX:EURJPY,165.77599999999998,165.838,165.77499999999998,165.837,1702.0
2024-04-24 10:25:00,FX:EURJPY,165.837,165.839,165.78,165.785,1183.0
2024-04-24 10:30:00,FX:EURJPY,165.785,165.85299999999998,165.78199999999998,165.832,1468.0
2024-04-24 10:35:00,FX:EURJPY,165.832,165.838,165.784,165.80499999999998,1581.0
2024-04-24 10:40:00,FX:EURJPY,165.80499999999998,165.81199999999998,165.737,165.744,1470.0
2024-04-24 10:45:00,FX:EURJPY,165.744,165.76,165.667,165.667,1774.0
2024-04-24 10:50:00,FX:EURJPY,165.667,165.701,165.647,165.677,1938.0
2024-04-24 10:55:00,FX:EURJPY,165.677,165.688,165.628,165.666,1893.0
2024-04-24 11:00:00,FX:EURJPY,165.666,165.718,165.649,165.688,2205.0
2024-04-24 11:05:00,FX:EURJPY,165.688,165.718,165.667,165.683,1708.0
2024-04-24 11:10:00,FX:EURJPY,165.683,165.709,165.63,165.631,1394.0
2024-04-24 11:15:00,FX:EURJPY,165.631,165.694,165.63,165.683,1462.0
2024-04-24 11:20:00,FX:EURJPY,165.683,165.707,165.667,165.66899999999998,1299.0
2024-04-24 11:25:00,FX:EURJPY,165.66899999999998,165.721,165.64999999999998,165.714,1407.0
2024-04-24 11:30:00,FX:EURJPY,165.714,165.79899999999998,165.696,165.795,1263.0
2024-04-24 11:35:00,FX:EURJPY,165.795,165.797,165.74699999999999,165.761,1112.0
2024-04-24 11:40:00,FX:EURJPY,165.761,165.76399999999998,165.66,165.661,1252.0
2024-04-24 11:45:00,FX:EURJPY,165.661,165.754,165.655,165.75,1385.0
2024-04-24 11:50:00,FX:EURJPY,165.75,165.755,165.721,165.748,1279.0
2024-04-24 11:55:00,FX:EURJPY,165.748,165.76899999999998,165.724,165.762,1262.0
2024-04-24 12:00:00,FX:EURJPY,165.762,165.81199999999998,165.75799999999998,165.807,1487.0
2024-04-24 12:05:00,FX:EURJPY,165.807,165.81199999999998,165.76999999999998,165.772,966.0
2024-04-24 12:10:00,FX:EURJPY,165.772,165.786,165.749,165.777,763.0
2024-04-24 12:15:00,FX:EURJPY,165.777,165.81199999999998,165.77599999999998,165.802,942.0
2024-04-24 12:20:00,FX:EURJPY,165.802,165.828,165.783,165.792,731.0
2024-04-24 12:25:00,FX:EURJPY,165.792,165.79899999999998,165.75199999999998,165.759,1256.0
2024-04-24 12:30:00,FX:EURJPY,165.759,165.759,165.679,165.702,1357.0
2024-04-24 12:35:00,FX:EURJPY,165.702,165.745,165.67999999999998,165.744,868.0
2024-04-24 12:40:00,FX:EURJPY,165.744,165.76,165.738,165.753,842.0
2024-04-24 12:45:00,FX:EURJPY,165.753,165.76899999999998,165.745,165.767,988.0
2024-04-24 12:50:00,FX:EURJPY,165.767,165.79999999999998,165.766,165.789,1104.0
2024-04-24 12:55:00,FX:EURJPY,165.789,165.83499999999998,165.78099999999998,165.82399999999998,1052.0
2024-04-24 13:00:00,FX:EURJPY,165.82399999999998,165.85299999999998,165.82,165.837,1435.0
2024-04-24 13:05:00,FX:EURJPY,165.837,165.88899999999998,165.837,165.88899999999998,1230.0
2024-04-24 13:10:00,FX:EURJPY,165.88899999999998,165.892,165.867,165.868,1189.0
2024-04-24 13:15:00,FX:EURJPY,165.868,165.904,165.862,165.893,731.0
2024-04-24 13:20:00,FX:EURJPY,165.893,165.91899999999998,165.89,165.89999999999998,635.0
2024-04-24 13:25:00,FX:EURJPY,165.89999999999998,166.087,165.899,166.04,1640.0
2024-04-24 13:30:00,FX:EURJPY,166.04,166.108,166.04,166.101,1545.0
2024-04-24 13:35:00,FX:EURJPY,166.101,166.118,166.07399999999998,166.089,998.0
2024-04-24 13:40:00,FX:EURJPY,166.089,166.161,166.089,166.123,1159.0
2024-04-24 13:45:00,FX:EURJPY,166.123,166.12699999999998,166.07899999999998,166.08599999999998,928.0
2024-04-24 13:50:00,FX:EURJPY,166.08599999999998,166.126,166.075,166.10999999999999,775.0
2024-04-24 13:55:00,FX:EURJPY,166.10999999999999,166.131,166.09099999999998,166.09699999999998,1105.0
2024-04-24 14:00:00,FX:EURJPY,166.09699999999998,166.10299999999998,166.04899999999998,166.04899999999998,1297.0
2024-04-24 14:05:00,FX:EURJPY,166.04899999999998,166.054,166.022,166.03099999999998,1171.0
2024-04-24 14:10:00,FX:EURJPY,166.03099999999998,166.04,165.993,165.993,761.0
2024-04-24 14:15:00,FX:EURJPY,165.993,166.00799999999998,165.971,165.976,999.0
2024-04-24 14:20:00,FX:EURJPY,165.976,166.02499999999998,165.971,166.017,888.0
2024-04-24 14:25:00,FX:EURJPY,166.017,166.04,166.00799999999998,166.017,1052.0
2024-04-24 14:30:00,FX:EURJPY,166.017,166.023,165.977,166.00199999999998,1287.0
2024-04-24 14:35:00,FX:EURJPY,166.00199999999998,166.012,165.989,165.998,853.0
2024-04-24 14:40:00,FX:EURJPY,165.998,166.03,165.992,166.03,702.0
2024-04-24 14:45:00,FX:EURJPY,166.03,166.035,166.011,166.012,903.0
2024-04-24 14:50:00,FX:EURJPY,166.012,166.046,165.99699999999999,166.03699999999998,652.0
2024-04-24 14:55:00,FX:EURJPY,166.03699999999998,166.041,166.023,166.03099999999998,804.0
2024-04-24 15:00:00,FX:EURJPY,166.03099999999998,166.06099999999998,165.99599999999998,166.047,967.0
2024-04-24 15:05:00,FX:EURJPY,166.047,166.11599999999999,166.046,166.112,923.0
2024-04-24 15:10:00,FX:EURJPY,166.112,166.14999999999998,166.1,166.148,791.0
2024-04-24 15:15:00,FX:EURJPY,166.148,166.152,166.13299999999998,166.142,502.0
2024-04-24 15:20:00,FX:EURJPY,166.142,166.179,166.136,166.16799999999998,859.0
2024-04-24 15:25:00,FX:EURJPY,166.16799999999998,166.206,166.16299999999998,166.195,895.0
2024-04-24 15:30:00,FX:EURJPY,166.195,166.202,166.165,166.17399999999998,901.0
2024-04-24 15:35:00,FX:EURJPY,166.17399999999998,166.18099999999998,166.136,166.18099999999998,922.0
2024-04-24 15:40:00,FX:EURJPY,166.18099999999998,166.194,166.16799999999998,166.179,637.0
2024-04-24 15:45:00,FX:EURJPY,166.179,166.18699999999998,166.158,166.166,654.0
2024-04-24 15:50:00,FX:EURJPY,166.166,166.178,166.16,166.177,588.0
2024-04-24 15:55:00,FX:EURJPY,166.177,166.202,166.171,166.17999999999998,1011.0
2024-04-24 16:00:00,FX:EURJPY,166.17999999999998,166.197,166.15599999999998,166.194,669.0
2024-04-24 16:05:00,FX:EURJPY,166.194,166.19799999999998,166.14999999999998,166.159,660.0
2024-04-24 16:10:00,FX:EURJPY,166.159,166.16,166.134,166.136,419.0
2024-04-24 16:15:00,FX:EURJPY,166.136,166.15099999999998,166.131,166.149,242.0
2024-04-24 16:20:00,FX:EURJPY,166.149,166.16799999999998,166.148,166.164,266.0
2024-04-24 16:25:00,FX:EURJPY,166.164,166.19799999999998,166.16299999999998,166.191,487.0
2024-04-24 16:30:00,FX:EURJPY,166.191,166.219,166.191,166.207,393.0
2024-04-24 16:35:00,FX:EURJPY,166.207,166.21699999999998,166.19799999999998,166.206,383.0
2024-04-24 16:40:00,FX:EURJPY,166.206,166.209,166.185,166.191,342.0
2024-04-24 16:45:00,FX:EURJPY,166.191,166.21599999999998,166.17999999999998,166.212,362.0
2024-04-24 16:50:00,FX:EURJPY,166.212,166.224,166.209,166.214,493.0
2024-04-24 16:55:00,FX:EURJPY,166.214,166.21699999999998,166.189,166.196,674.0
2024-04-24 17:00:00,FX:EURJPY,166.196,166.19899999999998,166.035,166.036,47.0
2024-04-24 17:05:00,FX:EURJPY,166.036,166.04399999999998,165.964,166.029,27.0
2024-04-24 17:10:00,FX:EURJPY,166.029,166.041,166.01999999999998,166.035,78.0
2024-04-24 17:15:00,FX:EURJPY,166.035,166.05499999999998,166.017,166.03199999999998,269.0
2024-04-24 17:20:00,FX:EURJPY,166.03199999999998,166.047,166.015,166.042,121.0
2024-04-24 17:25:00,FX:EURJPY,166.042,166.075,166.042,166.07399999999998,171.0
2024-04-24 17:30:00,FX:EURJPY,166.07399999999998,166.07399999999998,166.046,166.04899999999998,124.0
2024-04-24 17:35:00,FX:EURJPY,166.04899999999998,166.088,166.04899999999998,166.08499999999998,277.0
2024-04-24 17:40:00,FX:EURJPY,166.08499999999998,166.09,166.063,166.06699999999998,265.0
2024-04-24 17:45:00,FX:EURJPY,166.06699999999998,166.09,166.06699999999998,166.077,74.0
2024-04-24 17:50:00,FX:EURJPY,166.077,166.077,166.064,166.064,141.0
2024-04-24 17:55:00,FX:EURJPY,166.064,166.07,166.064,166.06699999999998,196.0
2024-04-24 18:00:00,FX:EURJPY,166.06699999999998,166.10399999999998,166.03099999999998,166.04999999999998,541.0
2024-04-24 18:05:00,FX:EURJPY,166.04999999999998,166.05599999999998,166.01,166.016,251.0
2024-04-24 18:10:00,FX:EURJPY,166.016,166.017,165.988,166.005,303.0
2024-04-24 18:15:00,FX:EURJPY,166.005,166.027,166.004,166.01999999999998,239.0
2024-04-24 18:20:00,FX:EURJPY,166.01999999999998,166.02499999999998,166.01299999999998,166.01999999999998,171.0
2024-04-24 18:25:00,FX:EURJPY,166.01999999999998,166.047,166.01899999999998,166.036,302.0
2024-04-24 18:30:00,FX:EURJPY,166.036,166.071,166.03099999999998,166.059,308.0
2024-04-24 18:35:00,FX:EURJPY,166.059,166.06,166.03699999999998,166.057,318.0
2024-04-24 18:40:00,FX:EURJPY,166.057,166.065,166.04899999999998,166.058,187.0
2024-04-24 18:45:00,FX:EURJPY,166.058,166.066,166.053,166.064,189.0
2024-04-24 18:50:00,FX:EURJPY,166.064,166.07,166.048,166.04899999999998,242.0
2024-04-24 18:55:00,FX:EURJPY,166.04899999999998,166.06099999999998,166.039,166.06,199.0
2024-04-24 19:00:00,FX:EURJPY,166.06,166.06099999999998,166.04299999999998,166.059,327.0
2024-04-24 19:05:00,FX:EURJPY,166.059,166.07299999999998,166.059,166.07299999999998,287.0
2024-04-24 19:10:00,FX:EURJPY,166.07299999999998,166.07899999999998,166.064,166.077,329.0
2024-04-24 19:15:00,FX:EURJPY,166.077,166.093,166.075,166.088,246.0
2024-04-24 19:20:00,FX:EURJPY,166.088,166.107,166.077,166.102,373.0
2024-04-24 19:25:00,FX:EURJPY,166.102,166.105,166.081,166.09199999999998,201.0
2024-04-24 19:30:00,FX:EURJPY,166.09199999999998,166.099,166.06699999999998,166.078,391.0
2024-04-24 19:35:00,FX:EURJPY,166.078,166.107,166.071,166.1,435.0
2024-04-24 19:40:00,FX:EURJPY,166.1,166.11499999999998,166.094,166.1,328.0
2024-04-24 19:45:00,FX:EURJPY,166.1,166.107,166.095,166.101,260.0
2024-04-24 19:50:00,FX:EURJPY,166.101,166.12699999999998,166.09799999999998,166.126,494.0
2024-04-24 19:55:00,FX:EURJPY,166.126,166.149,166.124,166.14499999999998,509.0
2024-04-24 20:00:00,FX:EURJPY,166.14499999999998,166.189,166.14399999999998,166.171,1032.0
2024-04-24 20:05:00,FX:EURJPY,166.171,166.21099999999998,166.164,166.189,621.0
2024-04-24 20:10:00,FX:EURJPY,166.189,166.245,166.16799999999998,166.226,623.0
2024-04-24 20:15:00,FX:EURJPY,166.226,166.242,166.20399999999998,166.227,833.0
2024-04-24 20:20:00,FX:EURJPY,166.227,166.23399999999998,166.18599999999998,166.188,632.0
2024-04-24 20:25:00,FX:EURJPY,166.188,166.189,166.143,166.17,699.0
2024-04-24 20:30:00,FX:EURJPY,166.17,166.233,166.16799999999998,166.226,833.0
2024-04-24 20:35:00,FX:EURJPY,166.226,166.26,166.22199999999998,166.259,699.0
2024-04-24 20:40:00,FX:EURJPY,166.259,166.28,166.25,166.251,762.0
2024-04-24 20:45:00,FX:EURJPY,166.251,166.283,166.22799999999998,166.278,982.0
2024-04-24 20:50:00,FX:EURJPY,166.278,166.34799999999998,166.267,166.34099999999998,2145.0
2024-04-24 20:55:00,FX:EURJPY,166.34099999999998,166.346,166.27599999999998,166.30599999999998,1710.0
2024-04-24 21:00:00,FX:EURJPY,166.30599999999998,166.34099999999998,166.285,166.297,1347.0
2024-04-24 21:05:00,FX:EURJPY,166.297,166.319,166.265,166.278,970.0
2024-04-24 21:10:00,FX:EURJPY,166.278,166.29,166.242,166.26999999999998,1116.0
2024-04-24 21:15:00,FX:EURJPY,166.26999999999998,166.286,166.255,166.27599999999998,945.0
2024-04-24 21:20:00,FX:EURJPY,166.27599999999998,166.346,166.255,166.32299999999998,1024.0
2024-04-24 21:25:00,FX:EURJPY,166.32299999999998,166.374,166.31699999999998,166.369,862.0
2024-04-24 21:30:00,FX:EURJPY,166.369,166.457,166.367,166.435,1275.0
2024-04-24 21:35:00,FX:EURJPY,166.435,166.452,166.41799999999998,166.447,937.0
2024-04-24 21:40:00,FX:EURJPY,166.447,166.45,166.409,166.411,910.0
2024-04-24 21:45:00,FX:EURJPY,166.411,166.411,166.367,166.37699999999998,986.0
2024-04-24 21:50:00,FX:EURJPY,166.37699999999998,166.38899999999998,166.37,166.373,613.0
2024-04-24 21:55:00,FX:EURJPY,166.373,166.391,166.367,166.38299999999998,800.0
2024-04-24 22:00:00,FX:EURJPY,166.38299999999998,166.38799999999998,166.355,166.373,890.0
2024-04-24 22:05:00,FX:EURJPY,166.373,166.414,166.37,166.39499999999998,745.0
2024-04-24 22:10:00,FX:EURJPY,166.39499999999998,166.402,166.364,166.376,838.0
2024-04-24 22:15:00,FX:EURJPY,166.376,166.403,166.373,166.378,935.0
2024-04-24 22:20:00,FX:EURJPY,166.378,166.421,166.374,166.41299999999998,699.0
2024-04-24 22:25:00,FX:EURJPY,166.41299999999998,166.41299999999998,166.373,166.384,592.0
2024-04-24 22:30:00,FX:EURJPY,166.384,166.422,166.375,166.409,900.0
2024-04-24 22:35:00,FX:EURJPY,166.409,166.409,166.378,166.393,683.0
2024-04-24 22:40:00,FX:EURJPY,166.393,166.42399999999998,166.393,166.41899999999998,820.0
2024-04-24 22:45:00,FX:EURJPY,166.41899999999998,166.42399999999998,166.408,166.416,681.0
2024-04-24 22:50:00,FX:EURJPY,166.416,166.432,166.40699999999998,166.423,671.0
2024-04-24 22:55:00,FX:EURJPY,166.423,166.435,166.417,166.434,555.0
2024-04-24 23:00:00,FX:EURJPY,166.434,166.45499999999998,166.42399999999998,166.434,572.0
2024-04-24 23:05:00,FX:EURJPY,166.434,166.44799999999998,166.42,166.42,519.0
2024-04-24 23:10:00,FX:EURJPY,166.42,166.43699999999998,166.379,166.433,1096.0
2024-04-24 23:15:00,FX:EURJPY,166.433,166.44,166.41899999999998,166.439,640.0
2024-04-24 23:20:00,FX:EURJPY,166.439,166.457,166.432,166.457,656.0
2024-04-24 23:25:00,FX:EURJPY,166.457,166.48399999999998,166.393,166.45,1373.0
2024-04-24 23:30:00,FX:EURJPY,166.45,166.457,166.416,166.422,505.0
2024-04-24 23:35:00,FX:EURJPY,166.422,166.435,166.398,166.42499999999998,522.0
2024-04-24 23:40:00,FX:EURJPY,166.42499999999998,166.458,166.42,166.45399999999998,582.0
2024-04-24 23:45:00,FX:EURJPY,166.45399999999998,166.45499999999998,166.403,166.40699999999998,535.0
2024-04-24 23:50:00,FX:EURJPY,166.40699999999998,166.435,166.40699999999998,166.42499999999998,506.0
2024-04-24 23:55:00,FX:EURJPY,166.42499999999998,166.457,166.422,166.441,811.0
2024-04-25 00:00:00,FX:EURJPY,166.441,166.444,166.42399999999998,166.426,607.0
2024-04-25 00:05:00,FX:EURJPY,166.426,166.45,166.423,166.427,451.0
2024-04-25 00:10:00,FX:EURJPY,166.427,166.476,166.427,166.476,296.0
2024-04-25 00:15:00,FX:EURJPY,166.476,166.47799999999998,166.458,166.469,467.0
2024-04-25 00:20:00,FX:EURJPY,166.469,166.488,166.459,166.469,473.0
2024-04-25 00:25:00,FX:EURJPY,166.469,166.47799999999998,166.46599999999998,166.47299999999998,371.0
2024-04-25 00:30:00,FX:EURJPY,166.47299999999998,166.487,166.47199999999998,166.474,366.0
2024-04-25 00:35:00,FX:EURJPY,166.474,166.495,166.474,166.493,374.0
2024-04-25 00:40:00,FX:EURJPY,166.493,166.54999999999998,166.492,166.534,587.0
2024-04-25 00:45:00,FX:EURJPY,166.534,166.56099999999998,166.53199999999998,166.54999999999998,488.0
2024-04-25 00:50:00,FX:EURJPY,166.54999999999998,166.578,166.54999999999998,166.56199999999998,447.0
2024-04-25 00:55:00,FX:EURJPY,166.56199999999998,166.66299999999998,166.56199999999998,166.628,1048.0
2024-04-25 01:00:00,FX:EURJPY,166.628,166.679,166.62699999999998,166.64,828.0
2024-04-25 01:05:00,FX:EURJPY,166.64,166.715,166.636,166.701,904.0
2024-04-25 01:10:00,FX:EURJPY,166.701,166.708,166.67,166.678,756.0
2024-04-25 01:15:00,FX:EURJPY,166.678,166.78,166.676,166.75799999999998,1235.0
