datetime,symbol,open,high,low,close,volume
2024-04-05 00:20:00,FX:USDCHF,0.90262,0.90269,0.9025799999999999,0.9026,143.0
2024-04-05 00:25:00,FX:USDCHF,0.9026,0.90267,0.90257,0.90259,169.0
2024-04-05 00:30:00,FX:USDCHF,0.90259,0.90262,0.9025,0.90259,209.0
2024-04-05 00:35:00,FX:USDCHF,0.90259,0.90267,0.90254,0.90263,171.0
2024-04-05 00:40:00,FX:USDCHF,0.90263,0.90268,0.90262,0.90268,177.0
2024-04-05 00:45:00,FX:USDCHF,0.90268,0.90278,0.90267,0.90272,144.0
2024-04-05 00:50:00,FX:USDCHF,0.90272,0.90272,0.90262,0.9027,160.0
2024-04-05 00:55:00,FX:USDCHF,0.9027,0.90272,0.90261,0.90262,202.0
2024-04-05 01:00:00,FX:USDCHF,0.90262,0.9027,0.90249,0.90257,311.0
2024-04-05 01:05:00,FX:USDCHF,0.90257,0.90257,0.90245,0.90246,168.0
2024-04-05 01:10:00,FX:USDCHF,0.90246,0.9026,0.90245,0.9025799999999999,230.0
2024-04-05 01:15:00,FX:USDCHF,0.9025799999999999,0.9026,0.90251,0.90255,305.0
2024-04-05 01:20:00,FX:USDCHF,0.90255,0.90261,0.90252,0.90254,216.0
2024-04-05 01:25:00,FX:USDCHF,0.90254,0.90256,0.90239,0.9024099999999999,181.0
2024-04-05 01:30:00,FX:USDCHF,0.9024099999999999,0.90243,0.90234,0.90234,237.0
2024-04-05 01:35:00,FX:USDCHF,0.90234,0.90243,0.9023,0.90235,310.0
2024-04-05 01:40:00,FX:USDCHF,0.90235,0.90244,0.90231,0.90232,135.0
2024-04-05 01:45:00,FX:USDCHF,0.90232,0.90232,0.90211,0.90212,208.0
2024-04-05 01:50:00,FX:USDCHF,0.90212,0.9021399999999999,0.90195,0.9021399999999999,256.0
2024-04-05 01:55:00,FX:USDCHF,0.9021399999999999,0.90215,0.90203,0.9021,531.0
2024-04-05 02:00:00,FX:USDCHF,0.9021,0.9021399999999999,0.90179,0.90199,761.0
2024-04-05 02:05:00,FX:USDCHF,0.90199,0.90228,0.90198,0.9022,424.0
2024-04-05 02:10:00,FX:USDCHF,0.9022,0.90306,0.9021899999999999,0.90306,987.0
2024-04-05 02:15:00,FX:USDCHF,0.90306,0.90346,0.90306,0.90318,911.0
2024-04-05 02:20:00,FX:USDCHF,0.90318,0.90326,0.90286,0.90286,497.0
2024-04-05 02:25:00,FX:USDCHF,0.90286,0.90308,0.90273,0.90279,492.0
2024-04-05 02:30:00,FX:USDCHF,0.90279,0.90287,0.90267,0.90281,502.0
2024-04-05 02:35:00,FX:USDCHF,0.90281,0.90291,0.90265,0.90266,544.0
2024-04-05 02:40:00,FX:USDCHF,0.90266,0.90276,0.90239,0.9024,590.0
2024-04-05 02:45:00,FX:USDCHF,0.9024,0.9024099999999999,0.9019,0.90193,958.0
2024-04-05 02:50:00,FX:USDCHF,0.90193,0.90209,0.90188,0.90191,671.0
2024-04-05 02:55:00,FX:USDCHF,0.90191,0.90202,0.90179,0.90181,516.0
2024-04-05 03:00:00,FX:USDCHF,0.90181,0.90194,0.90155,0.90171,783.0
2024-04-05 03:05:00,FX:USDCHF,0.90171,0.90205,0.90166,0.90203,711.0
2024-04-05 03:10:00,FX:USDCHF,0.90203,0.90237,0.9019,0.9023599999999999,877.0
2024-04-05 03:15:00,FX:USDCHF,0.9023599999999999,0.90271,0.90227,0.90255,779.0
2024-04-05 03:20:00,FX:USDCHF,0.90255,0.90309,0.90255,0.90295,909.0
2024-04-05 03:25:00,FX:USDCHF,0.90295,0.90331,0.9029,0.90325,835.0
2024-04-05 03:30:00,FX:USDCHF,0.90325,0.9044,0.9031399999999999,0.90399,1104.0
2024-04-05 03:35:00,FX:USDCHF,0.90399,0.90407,0.90364,0.90377,681.0
2024-04-05 03:40:00,FX:USDCHF,0.90377,0.90412,0.9037499999999999,0.90399,517.0
2024-04-05 03:45:00,FX:USDCHF,0.90399,0.90432,0.90379,0.90421,1026.0
2024-04-05 03:50:00,FX:USDCHF,0.90421,0.90422,0.90389,0.90412,853.0
2024-04-05 03:55:00,FX:USDCHF,0.90412,0.90423,0.90388,0.90416,697.0
2024-04-05 04:00:00,FX:USDCHF,0.90416,0.90435,0.90401,0.9041399999999999,718.0
2024-04-05 04:05:00,FX:USDCHF,0.9041399999999999,0.9041899999999999,0.90378,0.904,676.0
2024-04-05 04:10:00,FX:USDCHF,0.904,0.90415,0.90386,0.90394,637.0
2024-04-05 04:15:00,FX:USDCHF,0.90394,0.9045,0.90391,0.9041899999999999,768.0
2024-04-05 04:20:00,FX:USDCHF,0.9041899999999999,0.90422,0.90364,0.90365,815.0
2024-04-05 04:25:00,FX:USDCHF,0.90365,0.90369,0.9034099999999999,0.90344,441.0
2024-04-05 04:30:00,FX:USDCHF,0.90344,0.9035299999999999,0.90323,0.90324,590.0
2024-04-05 04:35:00,FX:USDCHF,0.90324,0.90356,0.90311,0.90323,749.0
2024-04-05 04:40:00,FX:USDCHF,0.90323,0.90342,0.90289,0.90289,544.0
2024-04-05 04:45:00,FX:USDCHF,0.90289,0.90327,0.90285,0.90318,653.0
2024-04-05 04:50:00,FX:USDCHF,0.90318,0.9033599999999999,0.90316,0.9033599999999999,431.0
2024-04-05 04:55:00,FX:USDCHF,0.9033599999999999,0.90349,0.90334,0.90344,263.0
2024-04-05 05:00:00,FX:USDCHF,0.90344,0.90364,0.90335,0.9035799999999999,332.0
2024-04-05 05:05:00,FX:USDCHF,0.9035799999999999,0.9037999999999999,0.9035799999999999,0.90364,418.0
2024-04-05 05:10:00,FX:USDCHF,0.90364,0.9037999999999999,0.90354,0.90355,406.0
2024-04-05 05:15:00,FX:USDCHF,0.90355,0.90356,0.90325,0.90327,439.0
2024-04-05 05:20:00,FX:USDCHF,0.90327,0.90328,0.90306,0.90306,655.0
2024-04-05 05:25:00,FX:USDCHF,0.90306,0.9032,0.90286,0.90315,681.0
2024-04-05 05:30:00,FX:USDCHF,0.90315,0.9034,0.90312,0.9032,811.0
2024-04-05 05:35:00,FX:USDCHF,0.9032,0.90326,0.90304,0.90306,539.0
2024-04-05 05:40:00,FX:USDCHF,0.90306,0.9031,0.90281,0.9029,353.0
2024-04-05 05:45:00,FX:USDCHF,0.9029,0.9029699999999999,0.90279,0.90294,315.0
2024-04-05 05:50:00,FX:USDCHF,0.90294,0.903,0.90277,0.90279,276.0
2024-04-05 05:55:00,FX:USDCHF,0.90279,0.9030199999999999,0.90277,0.90298,447.0
2024-04-05 06:00:00,FX:USDCHF,0.90298,0.9030199999999999,0.90285,0.90289,222.0
2024-04-05 06:05:00,FX:USDCHF,0.90289,0.90289,0.90277,0.90277,400.0
2024-04-05 06:10:00,FX:USDCHF,0.90277,0.90295,0.90269,0.90295,587.0
2024-04-05 06:15:00,FX:USDCHF,0.90295,0.9029699999999999,0.9027,0.90282,637.0
2024-04-05 06:20:00,FX:USDCHF,0.90282,0.9032,0.9027,0.90315,763.0
2024-04-05 06:25:00,FX:USDCHF,0.90315,0.90321,0.90307,0.90316,552.0
2024-04-05 06:30:00,FX:USDCHF,0.90316,0.90318,0.90293,0.9030199999999999,552.0
2024-04-05 06:35:00,FX:USDCHF,0.9030199999999999,0.90304,0.90289,0.90292,512.0
2024-04-05 06:40:00,FX:USDCHF,0.90292,0.90312,0.90291,0.90306,521.0
2024-04-05 06:45:00,FX:USDCHF,0.90306,0.90318,0.903,0.90309,464.0
2024-04-05 06:50:00,FX:USDCHF,0.90309,0.9032,0.90292,0.90309,494.0
2024-04-05 06:55:00,FX:USDCHF,0.90309,0.90315,0.90296,0.90301,468.0
2024-04-05 07:00:00,FX:USDCHF,0.90301,0.90324,0.90296,0.90307,601.0
2024-04-05 07:05:00,FX:USDCHF,0.90307,0.90313,0.9029699999999999,0.9031,547.0
2024-04-05 07:10:00,FX:USDCHF,0.9031,0.90325,0.9031,0.90313,542.0
2024-04-05 07:15:00,FX:USDCHF,0.90313,0.90318,0.90299,0.9031,356.0
2024-04-05 07:20:00,FX:USDCHF,0.9031,0.9031,0.9029699999999999,0.90308,298.0
2024-04-05 07:25:00,FX:USDCHF,0.90308,0.90317,0.9029699999999999,0.9029699999999999,395.0
2024-04-05 07:30:00,FX:USDCHF,0.9029699999999999,0.90303,0.90286,0.903,294.0
2024-04-05 07:35:00,FX:USDCHF,0.903,0.903,0.90284,0.90289,261.0
2024-04-05 07:40:00,FX:USDCHF,0.90289,0.90338,0.90288,0.9033599999999999,419.0
2024-04-05 07:45:00,FX:USDCHF,0.9033599999999999,0.9034099999999999,0.90312,0.90333,465.0
2024-04-05 07:50:00,FX:USDCHF,0.90333,0.90346,0.90312,0.90345,598.0
2024-04-05 07:55:00,FX:USDCHF,0.90345,0.90348,0.90312,0.90348,699.0
2024-04-05 08:00:00,FX:USDCHF,0.90348,0.90359,0.90298,0.90298,953.0
2024-04-05 08:05:00,FX:USDCHF,0.90298,0.90339,0.90295,0.90339,444.0
2024-04-05 08:10:00,FX:USDCHF,0.90339,0.9035,0.90295,0.90296,667.0
2024-04-05 08:15:00,FX:USDCHF,0.90296,0.9030199999999999,0.90281,0.90282,479.0
2024-04-05 08:20:00,FX:USDCHF,0.90282,0.90289,0.90265,0.90286,704.0
2024-04-05 08:25:00,FX:USDCHF,0.90286,0.90312,0.90269,0.90303,1015.0
2024-04-05 08:30:00,FX:USDCHF,0.90303,0.90706,0.9029699999999999,0.906,5049.0
2024-04-05 08:35:00,FX:USDCHF,0.906,0.90622,0.90489,0.90605,3759.0
2024-04-05 08:40:00,FX:USDCHF,0.90605,0.90621,0.90487,0.9051,3038.0
2024-04-05 08:45:00,FX:USDCHF,0.9051,0.90638,0.9050199999999999,0.90633,2087.0
2024-04-05 08:50:00,FX:USDCHF,0.90633,0.9065799999999999,0.90585,0.90599,1878.0
2024-04-05 08:55:00,FX:USDCHF,0.90599,0.9060199999999999,0.90528,0.90539,1691.0
2024-04-05 09:00:00,FX:USDCHF,0.90539,0.90552,0.90467,0.90545,1690.0
2024-04-05 09:05:00,FX:USDCHF,0.90545,0.9059,0.90538,0.90565,1714.0
2024-04-05 09:10:00,FX:USDCHF,0.90565,0.90603,0.90556,0.90579,1463.0
2024-04-05 09:15:00,FX:USDCHF,0.90579,0.90579,0.90528,0.90553,1717.0
2024-04-05 09:20:00,FX:USDCHF,0.90553,0.90557,0.90509,0.90556,1432.0
2024-04-05 09:25:00,FX:USDCHF,0.90556,0.90605,0.9053599999999999,0.90552,1247.0
2024-04-05 09:30:00,FX:USDCHF,0.90552,0.90611,0.90543,0.90579,1626.0
2024-04-05 09:35:00,FX:USDCHF,0.90579,0.9057999999999999,0.90544,0.90564,1240.0
2024-04-05 09:40:00,FX:USDCHF,0.90564,0.90591,0.90544,0.90565,1713.0
2024-04-05 09:45:00,FX:USDCHF,0.90565,0.90574,0.90509,0.90534,1226.0
2024-04-05 09:50:00,FX:USDCHF,0.90534,0.90546,0.90481,0.90481,1038.0
2024-04-05 09:55:00,FX:USDCHF,0.90481,0.90514,0.90469,0.90504,703.0
2024-04-05 10:00:00,FX:USDCHF,0.90504,0.90523,0.90482,0.90498,881.0
2024-04-05 10:05:00,FX:USDCHF,0.90498,0.90517,0.90477,0.90485,859.0
2024-04-05 10:10:00,FX:USDCHF,0.90485,0.90486,0.9037499999999999,0.90376,1549.0
2024-04-05 10:15:00,FX:USDCHF,0.90376,0.90382,0.90324,0.90329,1176.0
2024-04-05 10:20:00,FX:USDCHF,0.90329,0.90344,0.90222,0.90222,1105.0
2024-04-05 10:25:00,FX:USDCHF,0.90222,0.90242,0.90174,0.90183,1634.0
2024-04-05 10:30:00,FX:USDCHF,0.90183,0.90203,0.90156,0.90176,1236.0
2024-04-05 10:35:00,FX:USDCHF,0.90176,0.90248,0.90149,0.90228,1513.0
2024-04-05 10:40:00,FX:USDCHF,0.90228,0.90229,0.90181,0.90224,1384.0
2024-04-05 10:45:00,FX:USDCHF,0.90224,0.90249,0.902,0.90217,1224.0
2024-04-05 10:50:00,FX:USDCHF,0.90217,0.90228,0.90179,0.902,1509.0
2024-04-05 10:55:00,FX:USDCHF,0.902,0.9021399999999999,0.90177,0.90177,1422.0
2024-04-05 11:00:00,FX:USDCHF,0.90177,0.90233,0.90176,0.90194,1885.0
2024-04-05 11:05:00,FX:USDCHF,0.90194,0.902,0.90135,0.90142,1322.0
2024-04-05 11:10:00,FX:USDCHF,0.90142,0.90149,0.90101,0.9011,1093.0
2024-04-05 11:15:00,FX:USDCHF,0.9011,0.9011899999999999,0.90063,0.90089,1017.0
2024-04-05 11:20:00,FX:USDCHF,0.90089,0.90105,0.90002,0.90008,1031.0
2024-04-05 11:25:00,FX:USDCHF,0.90008,0.90027,0.8998,0.89989,1084.0
2024-04-05 11:30:00,FX:USDCHF,0.89989,0.90021,0.8998,0.90016,1229.0
2024-04-05 11:35:00,FX:USDCHF,0.90016,0.90055,0.90006,0.90039,1084.0
2024-04-05 11:40:00,FX:USDCHF,0.90039,0.9005799999999999,0.90017,0.90028,1058.0
2024-04-05 11:45:00,FX:USDCHF,0.90028,0.90045,0.90009,0.90039,969.0
2024-04-05 11:50:00,FX:USDCHF,0.90039,0.90064,0.90034,0.90051,652.0
2024-04-05 11:55:00,FX:USDCHF,0.90051,0.90062,0.90035,0.90055,728.0
2024-04-05 12:00:00,FX:USDCHF,0.90055,0.90061,0.90033,0.90044,552.0
2024-04-05 12:05:00,FX:USDCHF,0.90044,0.90064,0.90032,0.90054,506.0
2024-04-05 12:10:00,FX:USDCHF,0.90054,0.90102,0.90044,0.90076,756.0
2024-04-05 12:15:00,FX:USDCHF,0.90076,0.90108,0.90071,0.901,656.0
2024-04-05 12:20:00,FX:USDCHF,0.901,0.9011399999999999,0.90091,0.90099,524.0
2024-04-05 12:25:00,FX:USDCHF,0.90099,0.9011399999999999,0.9009199999999999,0.90106,336.0
2024-04-05 12:30:00,FX:USDCHF,0.90106,0.90147,0.901,0.90142,626.0
2024-04-05 12:35:00,FX:USDCHF,0.90142,0.90157,0.90127,0.9013599999999999,532.0
2024-04-05 12:40:00,FX:USDCHF,0.9013599999999999,0.9015,0.90132,0.9013599999999999,528.0
2024-04-05 12:45:00,FX:USDCHF,0.9013599999999999,0.90159,0.90135,0.9015799999999999,393.0
2024-04-05 12:50:00,FX:USDCHF,0.9015799999999999,0.90162,0.9015,0.90157,371.0
2024-04-05 12:55:00,FX:USDCHF,0.90157,0.90163,0.9013599999999999,0.9014099999999999,320.0
2024-04-05 13:00:00,FX:USDCHF,0.9014099999999999,0.9015299999999999,0.90132,0.90139,637.0
2024-04-05 13:05:00,FX:USDCHF,0.90139,0.90163,0.90138,0.9015,758.0
2024-04-05 13:10:00,FX:USDCHF,0.9015,0.90171,0.9014,0.90156,715.0
2024-04-05 13:15:00,FX:USDCHF,0.90156,0.90167,0.90148,0.90162,540.0
2024-04-05 13:20:00,FX:USDCHF,0.90162,0.90165,0.90144,0.90151,560.0
2024-04-05 13:25:00,FX:USDCHF,0.90151,0.90163,0.90126,0.90126,564.0
2024-04-05 13:30:00,FX:USDCHF,0.90126,0.90132,0.9011,0.9011399999999999,382.0
2024-04-05 13:35:00,FX:USDCHF,0.9011399999999999,0.90132,0.90101,0.90118,398.0
2024-04-05 13:40:00,FX:USDCHF,0.90118,0.9014099999999999,0.90111,0.90134,394.0
2024-04-05 13:45:00,FX:USDCHF,0.90134,0.9017499999999999,0.90131,0.90167,792.0
2024-04-05 13:50:00,FX:USDCHF,0.90167,0.90185,0.90164,0.90184,655.0
2024-04-05 13:55:00,FX:USDCHF,0.90184,0.90202,0.90183,0.9019199999999999,430.0
2024-04-05 14:00:00,FX:USDCHF,0.9019199999999999,0.9021,0.90172,0.90172,488.0
2024-04-05 14:05:00,FX:USDCHF,0.90172,0.90176,0.9015299999999999,0.90154,544.0
2024-04-05 14:10:00,FX:USDCHF,0.90154,0.9015799999999999,0.90137,0.90149,706.0
2024-04-05 14:15:00,FX:USDCHF,0.90149,0.90167,0.90146,0.90164,377.0
2024-04-05 14:20:00,FX:USDCHF,0.90164,0.90168,0.90156,0.90161,465.0
2024-04-05 14:25:00,FX:USDCHF,0.90161,0.9017499999999999,0.90156,0.9017,349.0
2024-04-05 14:30:00,FX:USDCHF,0.9017,0.90179,0.90156,0.90167,439.0
2024-04-05 14:35:00,FX:USDCHF,0.90167,0.90167,0.90154,0.90165,332.0
2024-04-05 14:40:00,FX:USDCHF,0.90165,0.90173,0.90146,0.90155,326.0
2024-04-05 14:45:00,FX:USDCHF,0.90155,0.90167,0.90154,0.90164,371.0
2024-04-05 14:50:00,FX:USDCHF,0.90164,0.90198,0.9015799999999999,0.9019,359.0
2024-04-05 14:55:00,FX:USDCHF,0.9019,0.90216,0.9019,0.90216,433.0
2024-04-05 15:00:00,FX:USDCHF,0.90216,0.90244,0.90201,0.90239,411.0
2024-04-05 15:05:00,FX:USDCHF,0.90239,0.9026,0.90233,0.90259,354.0
2024-04-05 15:10:00,FX:USDCHF,0.90259,0.90265,0.90246,0.90247,296.0
2024-04-05 15:15:00,FX:USDCHF,0.90247,0.90248,0.90234,0.90244,247.0
2024-04-05 15:20:00,FX:USDCHF,0.90244,0.90254,0.90238,0.90247,239.0
2024-04-05 15:25:00,FX:USDCHF,0.90247,0.90252,0.90222,0.90227,172.0
2024-04-05 15:30:00,FX:USDCHF,0.90227,0.90234,0.90217,0.90221,229.0
2024-04-05 15:35:00,FX:USDCHF,0.90221,0.90229,0.90217,0.90227,220.0
2024-04-05 15:40:00,FX:USDCHF,0.90227,0.90257,0.90227,0.90252,228.0
2024-04-05 15:45:00,FX:USDCHF,0.90252,0.90252,0.90229,0.9023,327.0
2024-04-05 15:50:00,FX:USDCHF,0.9023,0.90231,0.90217,0.9021899999999999,222.0
2024-04-05 15:55:00,FX:USDCHF,0.9021899999999999,0.90227,0.90216,0.90223,325.0
2024-04-05 16:00:00,FX:USDCHF,0.90223,0.90242,0.90222,0.90227,202.0
2024-04-05 16:05:00,FX:USDCHF,0.90227,0.90237,0.90227,0.9023599999999999,117.0
2024-04-05 16:10:00,FX:USDCHF,0.9023599999999999,0.9024,0.90224,0.90228,155.0
2024-04-05 16:15:00,FX:USDCHF,0.90228,0.90235,0.90224,0.90225,141.0
2024-04-05 16:20:00,FX:USDCHF,0.90225,0.90225,0.9021899999999999,0.90223,84.0
2024-04-05 16:25:00,FX:USDCHF,0.90223,0.90223,0.90198,0.90201,260.0
2024-04-05 16:30:00,FX:USDCHF,0.90201,0.90213,0.90198,0.90212,105.0
2024-04-05 16:35:00,FX:USDCHF,0.90212,0.9021399999999999,0.90209,0.90213,82.0
2024-04-05 16:40:00,FX:USDCHF,0.90213,0.9021399999999999,0.90203,0.90203,96.0
2024-04-05 16:45:00,FX:USDCHF,0.90203,0.90226,0.90198,0.90204,139.0
2024-04-05 16:50:00,FX:USDCHF,0.90204,0.90226,0.90196,0.9022,236.0
2024-04-05 16:55:00,FX:USDCHF,0.9022,0.90222,0.90068,0.90142,549.0
2024-04-07 17:05:00,FX:USDCHF,0.90142,0.90142,0.90132,0.90137,2.0
2024-04-07 17:25:00,FX:USDCHF,0.90137,0.90137,0.90049,0.90105,26.0
2024-04-07 17:30:00,FX:USDCHF,0.90105,0.9011399999999999,0.90051,0.90111,43.0
2024-04-07 17:35:00,FX:USDCHF,0.90111,0.90154,0.90049,0.90131,358.0
2024-04-07 17:40:00,FX:USDCHF,0.90131,0.90177,0.90052,0.90066,2115.0
2024-04-07 17:45:00,FX:USDCHF,0.90066,0.90157,0.90057,0.90088,2454.0
2024-04-07 17:50:00,FX:USDCHF,0.90088,0.90191,0.90057,0.90109,9090.0
2024-04-07 17:55:00,FX:USDCHF,0.90109,0.90176,0.90048,0.9017,1542.0
2024-04-07 18:00:00,FX:USDCHF,0.9017,0.90286,0.9015299999999999,0.90286,361.0
2024-04-07 18:05:00,FX:USDCHF,0.90286,0.90371,0.90276,0.90347,307.0
2024-04-07 18:10:00,FX:USDCHF,0.90347,0.9039699999999999,0.90346,0.90393,247.0
2024-04-07 18:15:00,FX:USDCHF,0.90393,0.90394,0.90355,0.90362,330.0
2024-04-07 18:20:00,FX:USDCHF,0.90362,0.90374,0.90356,0.9036,191.0
2024-04-07 18:25:00,FX:USDCHF,0.9036,0.90366,0.90344,0.90347,212.0
2024-04-07 18:30:00,FX:USDCHF,0.90347,0.90354,0.9031899999999999,0.90332,293.0
2024-04-07 18:35:00,FX:USDCHF,0.90332,0.90343,0.9033,0.90343,127.0
2024-04-07 18:40:00,FX:USDCHF,0.90343,0.90363,0.9034,0.90363,132.0
2024-04-07 18:45:00,FX:USDCHF,0.90363,0.90387,0.90361,0.90365,222.0
2024-04-07 18:50:00,FX:USDCHF,0.90365,0.90372,0.9036,0.90369,227.0
2024-04-07 18:55:00,FX:USDCHF,0.90369,0.90369,0.90354,0.90355,125.0
2024-04-07 19:00:00,FX:USDCHF,0.90355,0.90359,0.90328,0.90331,272.0
2024-04-07 19:05:00,FX:USDCHF,0.90331,0.90332,0.9030199999999999,0.9030199999999999,198.0
2024-04-07 19:10:00,FX:USDCHF,0.9030199999999999,0.90315,0.90294,0.90315,240.0
2024-04-07 19:15:00,FX:USDCHF,0.90315,0.90329,0.90304,0.9031,182.0
2024-04-07 19:20:00,FX:USDCHF,0.9031,0.90313,0.90294,0.90308,210.0
2024-04-07 19:25:00,FX:USDCHF,0.90308,0.90332,0.90306,0.9032,154.0
2024-04-07 19:30:00,FX:USDCHF,0.9032,0.9032,0.90305,0.90312,162.0
2024-04-07 19:35:00,FX:USDCHF,0.90312,0.90313,0.90294,0.90294,116.0
2024-04-07 19:40:00,FX:USDCHF,0.90294,0.9030199999999999,0.90286,0.90298,107.0
2024-04-07 19:45:00,FX:USDCHF,0.90298,0.90317,0.90296,0.90315,223.0
2024-04-07 19:50:00,FX:USDCHF,0.90315,0.90326,0.90315,0.90322,263.0
2024-04-07 19:55:00,FX:USDCHF,0.90322,0.90329,0.90313,0.90322,382.0
2024-04-07 20:00:00,FX:USDCHF,0.90322,0.90356,0.90315,0.90352,630.0
2024-04-07 20:05:00,FX:USDCHF,0.90352,0.90387,0.90347,0.90378,720.0
2024-04-07 20:10:00,FX:USDCHF,0.90378,0.90396,0.90372,0.90395,550.0
2024-04-07 20:15:00,FX:USDCHF,0.90395,0.90396,0.90373,0.90379,549.0
2024-04-07 20:20:00,FX:USDCHF,0.90379,0.904,0.90376,0.9039,591.0
2024-04-07 20:25:00,FX:USDCHF,0.9039,0.9040199999999999,0.90384,0.90399,335.0
2024-04-07 20:30:00,FX:USDCHF,0.90399,0.9040199999999999,0.90376,0.90377,351.0
2024-04-07 20:35:00,FX:USDCHF,0.90377,0.90387,0.90368,0.9037999999999999,382.0
2024-04-07 20:40:00,FX:USDCHF,0.9037999999999999,0.9039699999999999,0.90376,0.90385,444.0
2024-04-07 20:45:00,FX:USDCHF,0.90385,0.90393,0.90371,0.9039,553.0
2024-04-07 20:50:00,FX:USDCHF,0.9039,0.90406,0.90384,0.9040199999999999,764.0
2024-04-07 20:55:00,FX:USDCHF,0.9040199999999999,0.90406,0.90387,0.904,488.0
2024-04-07 21:00:00,FX:USDCHF,0.904,0.90404,0.90373,0.90386,683.0
2024-04-07 21:05:00,FX:USDCHF,0.90386,0.9039,0.90366,0.90384,626.0
2024-04-07 21:10:00,FX:USDCHF,0.90384,0.90392,0.90361,0.90364,604.0
2024-04-07 21:15:00,FX:USDCHF,0.90364,0.9039699999999999,0.90357,0.90388,592.0
2024-04-07 21:20:00,FX:USDCHF,0.90388,0.90404,0.90377,0.90377,461.0
2024-04-07 21:25:00,FX:USDCHF,0.90377,0.90401,0.90377,0.90392,686.0
2024-04-07 21:30:00,FX:USDCHF,0.90392,0.90404,0.90378,0.904,625.0
2024-04-07 21:35:00,FX:USDCHF,0.904,0.90403,0.90385,0.90391,524.0
2024-04-07 21:40:00,FX:USDCHF,0.90391,0.90392,0.90365,0.9037499999999999,622.0
2024-04-07 21:45:00,FX:USDCHF,0.9037499999999999,0.90399,0.90373,0.9039699999999999,517.0
2024-04-07 21:50:00,FX:USDCHF,0.9039699999999999,0.90416,0.9039,0.90411,719.0
2024-04-07 21:55:00,FX:USDCHF,0.90411,0.90413,0.90384,0.9039,744.0
2024-04-07 22:00:00,FX:USDCHF,0.9039,0.9039,0.90371,0.9037499999999999,592.0
2024-04-07 22:05:00,FX:USDCHF,0.9037499999999999,0.9037999999999999,0.90346,0.9035,507.0
2024-04-07 22:10:00,FX:USDCHF,0.9035,0.90359,0.90334,0.90339,653.0
2024-04-07 22:15:00,FX:USDCHF,0.90339,0.90362,0.90327,0.9035299999999999,676.0
2024-04-07 22:20:00,FX:USDCHF,0.9035299999999999,0.90355,0.90335,0.9033599999999999,488.0
2024-04-07 22:25:00,FX:USDCHF,0.9033599999999999,0.90343,0.9031899999999999,0.90321,608.0
2024-04-07 22:30:00,FX:USDCHF,0.90321,0.90321,0.90286,0.90294,731.0
2024-04-07 22:35:00,FX:USDCHF,0.90294,0.903,0.90256,0.90259,1080.0
2024-04-07 22:40:00,FX:USDCHF,0.90259,0.90271,0.90245,0.90261,960.0
2024-04-07 22:45:00,FX:USDCHF,0.90261,0.90278,0.9024,0.90247,763.0
2024-04-07 22:50:00,FX:USDCHF,0.90247,0.90259,0.90235,0.9024099999999999,871.0
2024-04-07 22:55:00,FX:USDCHF,0.9024099999999999,0.90269,0.9024099999999999,0.90261,730.0
2024-04-07 23:00:00,FX:USDCHF,0.90261,0.90282,0.9025799999999999,0.90278,672.0
2024-04-07 23:05:00,FX:USDCHF,0.90278,0.90292,0.90276,0.90288,634.0
2024-04-07 23:10:00,FX:USDCHF,0.90288,0.90306,0.90285,0.90293,532.0
2024-04-07 23:15:00,FX:USDCHF,0.90293,0.90315,0.90285,0.90313,375.0
2024-04-07 23:20:00,FX:USDCHF,0.90313,0.90325,0.90308,0.90322,341.0
2024-04-07 23:25:00,FX:USDCHF,0.90322,0.90333,0.9031399999999999,0.9033,442.0
2024-04-07 23:30:00,FX:USDCHF,0.9033,0.9035,0.90323,0.90346,526.0
2024-04-07 23:35:00,FX:USDCHF,0.90346,0.90357,0.9033599999999999,0.9033599999999999,415.0
2024-04-07 23:40:00,FX:USDCHF,0.9033599999999999,0.9034099999999999,0.90329,0.90334,391.0
2024-04-07 23:45:00,FX:USDCHF,0.90334,0.90355,0.90329,0.90355,345.0
2024-04-07 23:50:00,FX:USDCHF,0.90355,0.90367,0.90346,0.90367,292.0
2024-04-07 23:55:00,FX:USDCHF,0.90367,0.90374,0.9036,0.90367,308.0
2024-04-08 00:00:00,FX:USDCHF,0.90367,0.90369,0.90355,0.90365,346.0
2024-04-08 00:05:00,FX:USDCHF,0.90365,0.90382,0.90364,0.9037499999999999,304.0
2024-04-08 00:10:00,FX:USDCHF,0.9037499999999999,0.90404,0.9037499999999999,0.90399,588.0
2024-04-08 00:15:00,FX:USDCHF,0.90399,0.9041,0.90399,0.90408,214.0
2024-04-08 00:20:00,FX:USDCHF,0.90408,0.9041399999999999,0.90399,0.90401,246.0
2024-04-08 00:25:00,FX:USDCHF,0.90401,0.90418,0.90399,0.90412,322.0
2024-04-08 00:30:00,FX:USDCHF,0.90412,0.90421,0.90393,0.90396,355.0
2024-04-08 00:35:00,FX:USDCHF,0.90396,0.90418,0.90394,0.90403,273.0
2024-04-08 00:40:00,FX:USDCHF,0.90403,0.9041399999999999,0.90403,0.90408,381.0
2024-04-08 00:45:00,FX:USDCHF,0.90408,0.90416,0.9040199999999999,0.90411,394.0
2024-04-08 00:50:00,FX:USDCHF,0.90411,0.90416,0.90404,0.90407,407.0
2024-04-08 00:55:00,FX:USDCHF,0.90407,0.9041,0.90392,0.9040199999999999,397.0
