datetime,symbol,open,high,low,close,volume
2024-05-20 00:20:00,FX:USDJPY,155.74599999999998,155.761,155.742,155.745,251.0
2024-05-20 00:25:00,FX:USDJPY,155.745,155.745,155.696,155.69799999999998,295.0
2024-05-20 00:30:00,FX:USDJPY,155.69799999999998,155.715,155.685,155.68599999999998,403.0
2024-05-20 00:35:00,FX:USDJPY,155.68599999999998,155.69199999999998,155.642,155.64999999999998,753.0
2024-05-20 00:40:00,FX:USDJPY,155.64999999999998,155.677,155.649,155.66299999999998,633.0
2024-05-20 00:45:00,FX:USDJPY,155.66299999999998,155.691,155.66199999999998,155.676,449.0
2024-05-20 00:50:00,FX:USDJPY,155.676,155.679,155.643,155.65099999999998,469.0
2024-05-20 00:55:00,FX:USDJPY,155.65099999999998,155.71099999999998,155.64399999999998,155.70399999999998,480.0
2024-05-20 01:00:00,FX:USDJPY,155.70399999999998,155.72899999999998,155.701,155.719,812.0
2024-05-20 01:05:00,FX:USDJPY,155.719,155.719,155.69799999999998,155.713,732.0
2024-05-20 01:10:00,FX:USDJPY,155.713,155.72199999999998,155.671,155.70999999999998,1026.0
2024-05-20 01:15:00,FX:USDJPY,155.70999999999998,155.765,155.70999999999998,155.757,739.0
2024-05-20 01:20:00,FX:USDJPY,155.757,155.78099999999998,155.743,155.757,538.0
2024-05-20 01:25:00,FX:USDJPY,155.757,155.771,155.73399999999998,155.737,361.0
2024-05-20 01:30:00,FX:USDJPY,155.737,155.76,155.721,155.72299999999998,873.0
2024-05-20 01:35:00,FX:USDJPY,155.72299999999998,155.724,155.685,155.701,977.0
2024-05-20 01:40:00,FX:USDJPY,155.701,155.714,155.661,155.71099999999998,921.0
2024-05-20 01:45:00,FX:USDJPY,155.71099999999998,155.74699999999999,155.697,155.715,930.0
2024-05-20 01:50:00,FX:USDJPY,155.715,155.749,155.706,155.732,1338.0
2024-05-20 01:55:00,FX:USDJPY,155.732,155.745,155.707,155.742,1102.0
2024-05-20 02:00:00,FX:USDJPY,155.742,155.742,155.68099999999998,155.696,1002.0
2024-05-20 02:05:00,FX:USDJPY,155.696,155.69899999999998,155.64,155.64999999999998,898.0
2024-05-20 02:10:00,FX:USDJPY,155.64999999999998,155.67999999999998,155.61499999999998,155.63799999999998,869.0
2024-05-20 02:15:00,FX:USDJPY,155.63799999999998,155.655,155.605,155.613,715.0
2024-05-20 02:20:00,FX:USDJPY,155.613,155.619,155.516,155.517,1113.0
2024-05-20 02:25:00,FX:USDJPY,155.517,155.578,155.493,155.539,1258.0
2024-05-20 02:30:00,FX:USDJPY,155.539,155.596,155.53799999999998,155.59099999999998,1171.0
2024-05-20 02:35:00,FX:USDJPY,155.59099999999998,155.672,155.59099999999998,155.665,1049.0
2024-05-20 02:40:00,FX:USDJPY,155.665,155.68599999999998,155.64499999999998,155.66899999999998,730.0
2024-05-20 02:45:00,FX:USDJPY,155.66899999999998,155.691,155.65699999999998,155.671,377.0
2024-05-20 02:50:00,FX:USDJPY,155.671,155.69899999999998,155.66899999999998,155.695,509.0
2024-05-20 02:55:00,FX:USDJPY,155.695,155.762,155.695,155.73,977.0
2024-05-20 03:00:00,FX:USDJPY,155.73,155.74099999999999,155.694,155.719,704.0
2024-05-20 03:05:00,FX:USDJPY,155.719,155.731,155.67999999999998,155.72,619.0
2024-05-20 03:10:00,FX:USDJPY,155.72,155.767,155.72,155.762,720.0
2024-05-20 03:15:00,FX:USDJPY,155.762,155.765,155.745,155.754,460.0
2024-05-20 03:20:00,FX:USDJPY,155.754,155.784,155.742,155.744,395.0
2024-05-20 03:25:00,FX:USDJPY,155.744,155.76399999999998,155.70999999999998,155.74599999999998,715.0
2024-05-20 03:30:00,FX:USDJPY,155.74599999999998,155.757,155.72,155.724,697.0
2024-05-20 03:35:00,FX:USDJPY,155.724,155.75799999999998,155.713,155.753,397.0
2024-05-20 03:40:00,FX:USDJPY,155.753,155.753,155.7,155.701,472.0
2024-05-20 03:45:00,FX:USDJPY,155.701,155.707,155.685,155.694,344.0
2024-05-20 03:50:00,FX:USDJPY,155.694,155.708,155.672,155.672,518.0
2024-05-20 03:55:00,FX:USDJPY,155.672,155.683,155.64999999999998,155.682,809.0
2024-05-20 04:00:00,FX:USDJPY,155.682,155.697,155.659,155.66799999999998,534.0
2024-05-20 04:05:00,FX:USDJPY,155.66799999999998,155.684,155.65699999999998,155.672,680.0
2024-05-20 04:10:00,FX:USDJPY,155.672,155.69299999999998,155.67,155.673,742.0
2024-05-20 04:15:00,FX:USDJPY,155.673,155.68699999999998,155.658,155.67,628.0
2024-05-20 04:20:00,FX:USDJPY,155.67,155.67,155.635,155.641,469.0
2024-05-20 04:25:00,FX:USDJPY,155.641,155.664,155.641,155.66,407.0
2024-05-20 04:30:00,FX:USDJPY,155.66,155.69299999999998,155.654,155.68599999999998,328.0
2024-05-20 04:35:00,FX:USDJPY,155.68599999999998,155.69,155.66,155.661,250.0
2024-05-20 04:40:00,FX:USDJPY,155.661,155.671,155.637,155.671,420.0
2024-05-20 04:45:00,FX:USDJPY,155.671,155.672,155.648,155.661,515.0
2024-05-20 04:50:00,FX:USDJPY,155.661,155.684,155.661,155.684,385.0
2024-05-20 04:55:00,FX:USDJPY,155.684,155.70999999999998,155.677,155.709,489.0
2024-05-20 05:00:00,FX:USDJPY,155.709,155.73,155.701,155.715,493.0
2024-05-20 05:05:00,FX:USDJPY,155.715,155.72,155.678,155.685,530.0
2024-05-20 05:10:00,FX:USDJPY,155.685,155.69199999999998,155.677,155.685,399.0
2024-05-20 05:15:00,FX:USDJPY,155.685,155.68599999999998,155.65599999999998,155.672,520.0
2024-05-20 05:20:00,FX:USDJPY,155.672,155.69899999999998,155.667,155.695,584.0
2024-05-20 05:25:00,FX:USDJPY,155.695,155.713,155.68599999999998,155.708,449.0
2024-05-20 05:30:00,FX:USDJPY,155.708,155.71699999999998,155.707,155.709,318.0
2024-05-20 05:35:00,FX:USDJPY,155.709,155.719,155.69899999999998,155.708,234.0
2024-05-20 05:40:00,FX:USDJPY,155.708,155.708,155.695,155.697,201.0
2024-05-20 05:45:00,FX:USDJPY,155.697,155.72299999999998,155.697,155.719,143.0
2024-05-20 05:50:00,FX:USDJPY,155.719,155.719,155.68599999999998,155.69899999999998,368.0
2024-05-20 05:55:00,FX:USDJPY,155.69899999999998,155.72,155.696,155.703,617.0
2024-05-20 06:00:00,FX:USDJPY,155.703,155.744,155.7,155.721,641.0
2024-05-20 06:05:00,FX:USDJPY,155.721,155.73399999999998,155.709,155.721,445.0
2024-05-20 06:10:00,FX:USDJPY,155.721,155.743,155.706,155.737,561.0
2024-05-20 06:15:00,FX:USDJPY,155.737,155.739,155.719,155.73,287.0
2024-05-20 06:20:00,FX:USDJPY,155.73,155.73,155.71699999999998,155.72199999999998,382.0
2024-05-20 06:25:00,FX:USDJPY,155.72199999999998,155.744,155.721,155.732,660.0
2024-05-20 06:30:00,FX:USDJPY,155.732,155.744,155.731,155.74099999999999,560.0
2024-05-20 06:35:00,FX:USDJPY,155.74099999999999,155.75799999999998,155.73399999999998,155.73399999999998,490.0
2024-05-20 06:40:00,FX:USDJPY,155.73399999999998,155.73399999999998,155.719,155.721,331.0
2024-05-20 06:45:00,FX:USDJPY,155.721,155.727,155.696,155.71099999999998,456.0
2024-05-20 06:50:00,FX:USDJPY,155.71099999999998,155.72899999999998,155.697,155.72299999999998,488.0
2024-05-20 06:55:00,FX:USDJPY,155.72299999999998,155.756,155.72199999999998,155.74599999999998,626.0
2024-05-20 07:00:00,FX:USDJPY,155.74599999999998,155.815,155.731,155.807,1225.0
2024-05-20 07:05:00,FX:USDJPY,155.807,155.82999999999998,155.79299999999998,155.827,925.0
2024-05-20 07:10:00,FX:USDJPY,155.827,155.843,155.81099999999998,155.82899999999998,1189.0
2024-05-20 07:15:00,FX:USDJPY,155.82899999999998,155.84,155.815,155.83599999999998,876.0
2024-05-20 07:20:00,FX:USDJPY,155.83599999999998,155.932,155.83499999999998,155.908,1717.0
2024-05-20 07:25:00,FX:USDJPY,155.908,155.963,155.908,155.93599999999998,1308.0
2024-05-20 07:30:00,FX:USDJPY,155.93599999999998,155.959,155.91799999999998,155.946,1602.0
2024-05-20 07:35:00,FX:USDJPY,155.946,156.14999999999998,155.904,156.148,2912.0
2024-05-20 07:40:00,FX:USDJPY,156.148,156.22199999999998,156.148,156.196,3068.0
2024-05-20 07:45:00,FX:USDJPY,156.196,156.233,156.158,156.165,2021.0
2024-05-20 07:50:00,FX:USDJPY,156.165,156.19,156.134,156.166,1113.0
2024-05-20 07:55:00,FX:USDJPY,156.166,156.19199999999998,156.11599999999999,156.15099999999998,1202.0
2024-05-20 08:00:00,FX:USDJPY,156.15099999999998,156.15599999999998,156.084,156.12199999999999,1347.0
2024-05-20 08:05:00,FX:USDJPY,156.12199999999999,156.152,156.114,156.11499999999998,1147.0
2024-05-20 08:10:00,FX:USDJPY,156.11499999999998,156.18599999999998,156.112,156.164,1674.0
2024-05-20 08:15:00,FX:USDJPY,156.164,156.171,156.126,156.14399999999998,1618.0
2024-05-20 08:20:00,FX:USDJPY,156.14399999999998,156.16899999999998,156.128,156.146,1211.0
2024-05-20 08:25:00,FX:USDJPY,156.146,156.146,156.107,156.11599999999999,1046.0
2024-05-20 08:30:00,FX:USDJPY,156.11599999999999,156.141,156.069,156.128,1382.0
2024-05-20 08:35:00,FX:USDJPY,156.128,156.146,156.077,156.117,1350.0
2024-05-20 08:40:00,FX:USDJPY,156.117,156.119,156.07399999999998,156.107,823.0
2024-05-20 08:45:00,FX:USDJPY,156.107,156.11599999999999,156.075,156.106,935.0
2024-05-20 08:50:00,FX:USDJPY,156.106,156.10999999999999,156.082,156.09099999999998,827.0
2024-05-20 08:55:00,FX:USDJPY,156.09099999999998,156.09199999999998,156.042,156.07899999999998,798.0
2024-05-20 09:00:00,FX:USDJPY,156.07899999999998,156.10299999999998,156.04399999999998,156.09199999999998,1106.0
2024-05-20 09:05:00,FX:USDJPY,156.09199999999998,156.11499999999998,156.084,156.096,969.0
2024-05-20 09:10:00,FX:USDJPY,156.096,156.113,156.084,156.107,896.0
2024-05-20 09:15:00,FX:USDJPY,156.107,156.17,156.10299999999998,156.166,647.0
2024-05-20 09:20:00,FX:USDJPY,156.166,156.182,156.154,156.155,815.0
2024-05-20 09:25:00,FX:USDJPY,156.155,156.16299999999998,156.125,156.131,484.0
2024-05-20 09:30:00,FX:USDJPY,156.131,156.14399999999998,156.09,156.11599999999999,533.0
2024-05-20 09:35:00,FX:USDJPY,156.11599999999999,156.16199999999998,156.11499999999998,156.13799999999998,566.0
2024-05-20 09:40:00,FX:USDJPY,156.13799999999998,156.142,156.071,156.072,677.0
2024-05-20 09:45:00,FX:USDJPY,156.072,156.081,156.045,156.05499999999998,841.0
2024-05-20 09:50:00,FX:USDJPY,156.05499999999998,156.14499999999998,155.998,156.023,1945.0
2024-05-20 09:55:00,FX:USDJPY,156.023,156.089,155.994,156.065,2021.0
2024-05-20 10:00:00,FX:USDJPY,156.065,156.12699999999998,156.064,156.108,1189.0
2024-05-20 10:05:00,FX:USDJPY,156.108,156.143,156.088,156.14,969.0
2024-05-20 10:10:00,FX:USDJPY,156.14,156.154,156.10899999999998,156.11599999999999,1057.0
2024-05-20 10:15:00,FX:USDJPY,156.11599999999999,156.12,156.077,156.07999999999998,1018.0
2024-05-20 10:20:00,FX:USDJPY,156.07999999999998,156.088,156.06699999999998,156.07999999999998,887.0
2024-05-20 10:25:00,FX:USDJPY,156.07999999999998,156.08499999999998,156.057,156.06,740.0
2024-05-20 10:30:00,FX:USDJPY,156.06,156.123,156.059,156.119,730.0
2024-05-20 10:35:00,FX:USDJPY,156.119,156.125,156.09799999999998,156.12099999999998,450.0
2024-05-20 10:40:00,FX:USDJPY,156.12099999999998,156.13299999999998,156.094,156.102,634.0
2024-05-20 10:45:00,FX:USDJPY,156.102,156.112,156.093,156.105,520.0
2024-05-20 10:50:00,FX:USDJPY,156.105,156.11599999999999,156.093,156.105,644.0
2024-05-20 10:55:00,FX:USDJPY,156.105,156.12099999999998,156.09199999999998,156.094,705.0
2024-05-20 11:00:00,FX:USDJPY,156.094,156.094,156.07299999999998,156.07999999999998,398.0
2024-05-20 11:05:00,FX:USDJPY,156.07999999999998,156.08499999999998,156.07999999999998,156.081,196.0
2024-05-20 11:10:00,FX:USDJPY,156.081,156.094,156.07,156.082,398.0
2024-05-20 11:15:00,FX:USDJPY,156.082,156.1,156.07899999999998,156.09,470.0
2024-05-20 11:20:00,FX:USDJPY,156.09,156.09,156.071,156.083,470.0
2024-05-20 11:25:00,FX:USDJPY,156.083,156.096,156.07999999999998,156.095,524.0
2024-05-20 11:30:00,FX:USDJPY,156.095,156.11499999999998,156.093,156.111,365.0
2024-05-20 11:35:00,FX:USDJPY,156.111,156.11499999999998,156.082,156.084,312.0
2024-05-20 11:40:00,FX:USDJPY,156.084,156.09799999999998,156.081,156.082,391.0
2024-05-20 11:45:00,FX:USDJPY,156.082,156.096,156.078,156.094,355.0
2024-05-20 11:50:00,FX:USDJPY,156.094,156.10999999999999,156.09199999999998,156.10899999999998,261.0
2024-05-20 11:55:00,FX:USDJPY,156.10899999999998,156.112,156.08599999999998,156.105,499.0
2024-05-20 12:00:00,FX:USDJPY,156.105,156.108,156.047,156.04999999999998,602.0
2024-05-20 12:05:00,FX:USDJPY,156.04999999999998,156.064,156.048,156.059,405.0
2024-05-20 12:10:00,FX:USDJPY,156.059,156.072,156.053,156.06199999999998,292.0
2024-05-20 12:15:00,FX:USDJPY,156.06199999999998,156.078,156.059,156.072,383.0
2024-05-20 12:20:00,FX:USDJPY,156.072,156.087,156.071,156.082,538.0
2024-05-20 12:25:00,FX:USDJPY,156.082,156.08599999999998,156.058,156.06,498.0
2024-05-20 12:30:00,FX:USDJPY,156.06,156.07399999999998,156.059,156.07,251.0
2024-05-20 12:35:00,FX:USDJPY,156.07,156.099,156.065,156.099,371.0
2024-05-20 12:40:00,FX:USDJPY,156.099,156.134,156.083,156.13299999999998,647.0
2024-05-20 12:45:00,FX:USDJPY,156.13299999999998,156.161,156.13299999999998,156.158,345.0
2024-05-20 12:50:00,FX:USDJPY,156.158,156.172,156.14999999999998,156.172,344.0
2024-05-20 12:55:00,FX:USDJPY,156.172,156.178,156.16199999999998,156.17399999999998,359.0
2024-05-20 13:00:00,FX:USDJPY,156.17399999999998,156.184,156.16899999999998,156.17,407.0
2024-05-20 13:05:00,FX:USDJPY,156.17,156.184,156.166,156.17999999999998,556.0
2024-05-20 13:10:00,FX:USDJPY,156.17999999999998,156.191,156.17399999999998,156.185,586.0
2024-05-20 13:15:00,FX:USDJPY,156.185,156.195,156.177,156.191,646.0
2024-05-20 13:20:00,FX:USDJPY,156.191,156.19199999999998,156.177,156.179,381.0
2024-05-20 13:25:00,FX:USDJPY,156.179,156.18699999999998,156.166,156.18599999999998,466.0
2024-05-20 13:30:00,FX:USDJPY,156.18599999999998,156.197,156.184,156.196,613.0
2024-05-20 13:35:00,FX:USDJPY,156.196,156.19899999999998,156.19299999999998,156.195,407.0
2024-05-20 13:40:00,FX:USDJPY,156.195,156.24099999999999,156.19299999999998,156.237,584.0
2024-05-20 13:45:00,FX:USDJPY,156.237,156.237,156.218,156.22799999999998,350.0
2024-05-20 13:50:00,FX:USDJPY,156.22799999999998,156.25199999999998,156.21699999999998,156.251,500.0
2024-05-20 13:55:00,FX:USDJPY,156.251,156.26999999999998,156.248,156.267,711.0
2024-05-20 14:00:00,FX:USDJPY,156.267,156.28,156.25799999999998,156.26,530.0
2024-05-20 14:05:00,FX:USDJPY,156.26,156.266,156.24699999999999,156.253,324.0
2024-05-20 14:10:00,FX:USDJPY,156.253,156.265,156.244,156.26299999999998,444.0
2024-05-20 14:15:00,FX:USDJPY,156.26299999999998,156.265,156.255,156.26399999999998,559.0
2024-05-20 14:20:00,FX:USDJPY,156.26399999999998,156.27499999999998,156.26,156.274,691.0
2024-05-20 14:25:00,FX:USDJPY,156.274,156.274,156.255,156.26,428.0
2024-05-20 14:30:00,FX:USDJPY,156.26,156.268,156.25,156.25,481.0
2024-05-20 14:35:00,FX:USDJPY,156.25,156.254,156.243,156.25199999999998,228.0
2024-05-20 14:40:00,FX:USDJPY,156.25199999999998,156.259,156.249,156.254,213.0
2024-05-20 14:45:00,FX:USDJPY,156.254,156.265,156.25199999999998,156.262,587.0
2024-05-20 14:50:00,FX:USDJPY,156.262,156.295,156.262,156.292,409.0
2024-05-20 14:55:00,FX:USDJPY,156.292,156.304,156.286,156.289,432.0
2024-05-20 15:00:00,FX:USDJPY,156.289,156.29299999999998,156.26999999999998,156.289,193.0
2024-05-20 15:05:00,FX:USDJPY,156.289,156.29399999999998,156.28799999999998,156.29,191.0
2024-05-20 15:10:00,FX:USDJPY,156.29,156.292,156.285,156.289,273.0
2024-05-20 15:15:00,FX:USDJPY,156.289,156.296,156.286,156.289,190.0
2024-05-20 15:20:00,FX:USDJPY,156.289,156.29,156.285,156.285,166.0
2024-05-20 15:25:00,FX:USDJPY,156.285,156.289,156.279,156.28799999999998,110.0
2024-05-20 15:30:00,FX:USDJPY,156.28799999999998,156.291,156.285,156.291,104.0
2024-05-20 15:35:00,FX:USDJPY,156.291,156.29899999999998,156.286,156.292,86.0
2024-05-20 15:40:00,FX:USDJPY,156.292,156.297,156.292,156.295,50.0
2024-05-20 15:45:00,FX:USDJPY,156.295,156.296,156.26999999999998,156.27499999999998,167.0
2024-05-20 15:50:00,FX:USDJPY,156.27499999999998,156.27599999999998,156.26299999999998,156.267,506.0
2024-05-20 15:55:00,FX:USDJPY,156.267,156.278,156.24599999999998,156.24599999999998,227.0
2024-05-20 16:00:00,FX:USDJPY,156.24599999999998,156.24599999999998,156.19199999999998,156.196,28.0
2024-05-20 16:05:00,FX:USDJPY,156.196,156.201,156.17999999999998,156.17999999999998,64.0
2024-05-20 16:10:00,FX:USDJPY,156.17999999999998,156.185,156.16899999999998,156.176,52.0
2024-05-20 16:15:00,FX:USDJPY,156.176,156.184,156.171,156.184,38.0
2024-05-20 16:20:00,FX:USDJPY,156.184,156.189,156.182,156.188,29.0
2024-05-20 16:25:00,FX:USDJPY,156.188,156.191,156.18699999999998,156.188,88.0
2024-05-20 16:30:00,FX:USDJPY,156.188,156.196,156.188,156.196,46.0
2024-05-20 16:35:00,FX:USDJPY,156.196,156.196,156.19199999999998,156.196,20.0
2024-05-20 16:40:00,FX:USDJPY,156.196,156.196,156.19199999999998,156.194,53.0
2024-05-20 16:45:00,FX:USDJPY,156.194,156.203,156.194,156.19799999999998,17.0
2024-05-20 16:50:00,FX:USDJPY,156.19799999999998,156.209,156.191,156.20499999999998,64.0
2024-05-20 16:55:00,FX:USDJPY,156.20499999999998,156.215,156.202,156.212,104.0
2024-05-20 17:00:00,FX:USDJPY,156.212,156.267,156.20499999999998,156.26299999999998,252.0
2024-05-20 17:05:00,FX:USDJPY,156.26299999999998,156.26399999999998,156.238,156.238,57.0
2024-05-20 17:10:00,FX:USDJPY,156.238,156.245,156.238,156.239,58.0
2024-05-20 17:15:00,FX:USDJPY,156.239,156.256,156.239,156.23999999999998,210.0
2024-05-20 17:20:00,FX:USDJPY,156.23999999999998,156.24099999999999,156.23999999999998,156.23999999999998,65.0
2024-05-20 17:25:00,FX:USDJPY,156.23999999999998,156.25199999999998,156.23999999999998,156.251,189.0
2024-05-20 17:30:00,FX:USDJPY,156.251,156.28099999999998,156.239,156.28,252.0
2024-05-20 17:35:00,FX:USDJPY,156.28,156.29,156.27499999999998,156.278,84.0
2024-05-20 17:40:00,FX:USDJPY,156.278,156.278,156.256,156.26299999999998,148.0
2024-05-20 17:45:00,FX:USDJPY,156.26299999999998,156.26399999999998,156.25199999999998,156.254,71.0
2024-05-20 17:50:00,FX:USDJPY,156.254,156.25799999999998,156.253,156.255,93.0
2024-05-20 17:55:00,FX:USDJPY,156.255,156.272,156.254,156.266,108.0
2024-05-20 18:00:00,FX:USDJPY,156.266,156.284,156.26299999999998,156.277,120.0
2024-05-20 18:05:00,FX:USDJPY,156.277,156.278,156.26299999999998,156.277,129.0
2024-05-20 18:10:00,FX:USDJPY,156.277,156.29899999999998,156.271,156.29399999999998,451.0
2024-05-20 18:15:00,FX:USDJPY,156.29399999999998,156.298,156.286,156.29,183.0
2024-05-20 18:20:00,FX:USDJPY,156.29,156.32399999999998,156.28099999999998,156.32399999999998,389.0
2024-05-20 18:25:00,FX:USDJPY,156.32399999999998,156.34099999999998,156.30599999999998,156.328,466.0
2024-05-20 18:30:00,FX:USDJPY,156.328,156.373,156.328,156.35899999999998,529.0
2024-05-20 18:35:00,FX:USDJPY,156.35899999999998,156.386,156.34,156.364,475.0
2024-05-20 18:40:00,FX:USDJPY,156.364,156.392,156.364,156.391,219.0
2024-05-20 18:45:00,FX:USDJPY,156.391,156.391,156.363,156.386,331.0
2024-05-20 18:50:00,FX:USDJPY,156.386,156.404,156.37199999999999,156.375,393.0
2024-05-20 18:55:00,FX:USDJPY,156.375,156.40099999999998,156.368,156.39999999999998,402.0
2024-05-20 19:00:00,FX:USDJPY,156.39999999999998,156.414,156.37199999999999,156.37199999999999,803.0
2024-05-20 19:05:00,FX:USDJPY,156.37199999999999,156.386,156.34199999999998,156.352,667.0
2024-05-20 19:10:00,FX:USDJPY,156.352,156.41199999999998,156.345,156.39499999999998,592.0
2024-05-20 19:15:00,FX:USDJPY,156.39499999999998,156.411,156.38799999999998,156.40699999999998,532.0
2024-05-20 19:20:00,FX:USDJPY,156.40699999999998,156.423,156.391,156.422,596.0
2024-05-20 19:25:00,FX:USDJPY,156.422,156.43599999999998,156.414,156.41899999999998,590.0
2024-05-20 19:30:00,FX:USDJPY,156.41899999999998,156.435,156.39,156.409,646.0
2024-05-20 19:35:00,FX:USDJPY,156.409,156.41199999999998,156.379,156.393,512.0
2024-05-20 19:40:00,FX:USDJPY,156.393,156.41199999999998,156.363,156.37,769.0
2024-05-20 19:45:00,FX:USDJPY,156.37,156.408,156.368,156.38899999999998,683.0
2024-05-20 19:50:00,FX:USDJPY,156.38899999999998,156.453,156.38799999999998,156.426,1290.0
2024-05-20 19:55:00,FX:USDJPY,156.426,156.46599999999998,156.422,156.42399999999998,1150.0
2024-05-20 20:00:00,FX:USDJPY,156.42399999999998,156.47,156.42399999999998,156.458,897.0
2024-05-20 20:05:00,FX:USDJPY,156.458,156.47199999999998,156.426,156.456,890.0
2024-05-20 20:10:00,FX:USDJPY,156.456,156.459,156.41799999999998,156.444,898.0
2024-05-20 20:15:00,FX:USDJPY,156.444,156.468,156.438,156.45499999999998,809.0
2024-05-20 20:20:00,FX:USDJPY,156.45499999999998,156.46099999999998,156.44199999999998,156.446,611.0
2024-05-20 20:25:00,FX:USDJPY,156.446,156.483,156.446,156.47199999999998,469.0
2024-05-20 20:30:00,FX:USDJPY,156.47199999999998,156.493,156.46099999999998,156.482,592.0
2024-05-20 20:35:00,FX:USDJPY,156.482,156.483,156.444,156.446,676.0
2024-05-20 20:40:00,FX:USDJPY,156.446,156.46699999999998,156.429,156.44899999999998,719.0
2024-05-20 20:45:00,FX:USDJPY,156.44899999999998,156.46099999999998,156.444,156.457,569.0
2024-05-20 20:50:00,FX:USDJPY,156.457,156.458,156.435,156.438,430.0
2024-05-20 20:55:00,FX:USDJPY,156.438,156.483,156.435,156.48,770.0
2024-05-20 21:00:00,FX:USDJPY,156.48,156.493,156.46599999999998,156.47199999999998,729.0
2024-05-20 21:05:00,FX:USDJPY,156.47199999999998,156.48399999999998,156.43099999999998,156.444,786.0
2024-05-20 21:10:00,FX:USDJPY,156.444,156.463,156.44199999999998,156.463,601.0
2024-05-20 21:15:00,FX:USDJPY,156.463,156.482,156.458,156.46099999999998,523.0
2024-05-20 21:20:00,FX:USDJPY,156.46099999999998,156.483,156.46099999999998,156.474,529.0
2024-05-20 21:25:00,FX:USDJPY,156.474,156.488,156.469,156.483,379.0
2024-05-20 21:30:00,FX:USDJPY,156.483,156.499,156.482,156.495,537.0
2024-05-20 21:35:00,FX:USDJPY,156.495,156.495,156.446,156.47,608.0
2024-05-20 21:40:00,FX:USDJPY,156.47,156.47199999999998,156.446,156.44799999999998,364.0
2024-05-20 21:45:00,FX:USDJPY,156.44799999999998,156.44899999999998,156.43699999999998,156.43699999999998,302.0
2024-05-20 21:50:00,FX:USDJPY,156.43699999999998,156.451,156.39399999999998,156.40699999999998,411.0
2024-05-20 21:55:00,FX:USDJPY,156.40699999999998,156.441,156.40099999999998,156.432,468.0
2024-05-20 22:00:00,FX:USDJPY,156.432,156.447,156.416,156.43699999999998,572.0
2024-05-20 22:05:00,FX:USDJPY,156.43699999999998,156.465,156.408,156.458,841.0
2024-05-20 22:10:00,FX:USDJPY,156.458,156.47,156.444,156.47,546.0
2024-05-20 22:15:00,FX:USDJPY,156.47,156.48,156.46099999999998,156.462,462.0
2024-05-20 22:20:00,FX:USDJPY,156.462,156.481,156.45999999999998,156.47899999999998,331.0
2024-05-20 22:25:00,FX:USDJPY,156.47899999999998,156.49099999999999,156.47,156.471,490.0
2024-05-20 22:30:00,FX:USDJPY,156.471,156.48999999999998,156.46099999999998,156.475,506.0
2024-05-20 22:35:00,FX:USDJPY,156.475,156.492,156.46599999999998,156.46699999999998,341.0
2024-05-20 22:40:00,FX:USDJPY,156.46699999999998,156.477,156.459,156.47199999999998,456.0
2024-05-20 22:45:00,FX:USDJPY,156.47199999999998,156.48,156.469,156.47299999999998,335.0
2024-05-20 22:50:00,FX:USDJPY,156.47299999999998,156.48399999999998,156.463,156.477,421.0
2024-05-20 22:55:00,FX:USDJPY,156.477,156.482,156.47,156.47799999999998,489.0
2024-05-20 23:00:00,FX:USDJPY,156.47799999999998,156.498,156.476,156.49699999999999,468.0
2024-05-20 23:05:00,FX:USDJPY,156.49699999999999,156.52599999999998,156.47799999999998,156.505,524.0
2024-05-20 23:10:00,FX:USDJPY,156.505,156.52599999999998,156.5,156.52499999999998,383.0
2024-05-20 23:15:00,FX:USDJPY,156.52499999999998,156.547,156.48499999999999,156.493,695.0
2024-05-20 23:20:00,FX:USDJPY,156.493,156.503,156.45399999999998,156.456,754.0
2024-05-20 23:25:00,FX:USDJPY,156.456,156.46099999999998,156.432,156.44199999999998,446.0
2024-05-20 23:30:00,FX:USDJPY,156.44199999999998,156.458,156.43599999999998,156.439,604.0
2024-05-20 23:35:00,FX:USDJPY,156.439,156.47,156.43699999999998,156.45399999999998,434.0
2024-05-20 23:40:00,FX:USDJPY,156.45399999999998,156.45399999999998,156.40699999999998,156.411,514.0
2024-05-20 23:45:00,FX:USDJPY,156.411,156.43599999999998,156.40599999999998,156.41799999999998,545.0
2024-05-20 23:50:00,FX:USDJPY,156.41799999999998,156.444,156.416,156.435,528.0
2024-05-20 23:55:00,FX:USDJPY,156.435,156.44899999999998,156.43099999999998,156.447,318.0
2024-05-21 00:00:00,FX:USDJPY,156.447,156.453,156.404,156.409,528.0
2024-05-21 00:05:00,FX:USDJPY,156.409,156.44199999999998,156.405,156.435,394.0
2024-05-21 00:10:00,FX:USDJPY,156.435,156.47,156.421,156.45,313.0
2024-05-21 00:15:00,FX:USDJPY,156.45,156.453,156.42399999999998,156.42499999999998,251.0
2024-05-21 00:20:00,FX:USDJPY,156.42499999999998,156.44199999999998,156.421,156.43599999999998,324.0
2024-05-21 00:25:00,FX:USDJPY,156.43599999999998,156.43599999999998,156.39499999999998,156.411,374.0
2024-05-21 00:30:00,FX:USDJPY,156.411,156.41199999999998,156.355,156.356,735.0
2024-05-21 00:35:00,FX:USDJPY,156.356,156.37699999999998,156.34799999999998,156.373,558.0
2024-05-21 00:40:00,FX:USDJPY,156.373,156.374,156.316,156.31799999999998,569.0
2024-05-21 00:45:00,FX:USDJPY,156.31799999999998,156.32999999999998,156.296,156.31699999999998,538.0
