datetime,symbol,open,high,low,close,volume
2024-07-08 15:15:00,FX:EURJPY,174.078,174.089,174.076,174.084,342.0
2024-07-08 15:20:00,FX:EURJPY,174.084,174.08599999999998,174.059,174.07999999999998,354.0
2024-07-08 15:25:00,FX:EURJPY,174.07999999999998,174.088,174.048,174.069,321.0
2024-07-08 15:30:00,FX:EURJPY,174.069,174.077,174.065,174.072,362.0
2024-07-08 15:35:00,FX:EURJPY,174.072,174.072,174.048,174.057,252.0
2024-07-08 15:40:00,FX:EURJPY,174.057,174.077,174.057,174.07299999999998,313.0
2024-07-08 15:45:00,FX:EURJPY,174.07299999999998,174.078,174.06099999999998,174.06699999999998,204.0
2024-07-08 15:50:00,FX:EURJPY,174.06699999999998,174.072,174.058,174.06699999999998,243.0
2024-07-08 15:55:00,FX:EURJPY,174.06699999999998,174.08499999999998,174.045,174.046,502.0
2024-07-08 16:00:00,FX:EURJPY,174.046,174.052,173.99099999999999,174.021,17.0
2024-07-08 16:05:00,FX:EURJPY,174.021,174.05599999999998,173.99099999999999,174.017,66.0
2024-07-08 16:10:00,FX:EURJPY,174.017,174.029,174.017,174.021,50.0
2024-07-08 16:15:00,FX:EURJPY,174.021,174.021,173.989,173.989,46.0
2024-07-08 16:20:00,FX:EURJPY,173.989,174.01899999999998,173.989,174.016,298.0
2024-07-08 16:25:00,FX:EURJPY,174.016,174.034,173.999,174.034,27.0
2024-07-08 16:30:00,FX:EURJPY,174.034,174.04899999999998,174.03199999999998,174.046,3235.0
2024-07-08 16:35:00,FX:EURJPY,174.046,174.051,174.039,174.04,1592.0
2024-07-08 16:40:00,FX:EURJPY,174.04,174.051,174.006,174.016,282.0
2024-07-08 16:45:00,FX:EURJPY,174.016,174.024,174.005,174.024,1345.0
2024-07-08 16:50:00,FX:EURJPY,174.024,174.029,174.007,174.027,99.0
2024-07-08 16:55:00,FX:EURJPY,174.027,174.034,174.027,174.034,34.0
2024-07-08 17:00:00,FX:EURJPY,174.034,174.081,174.034,174.06699999999998,262.0
2024-07-08 17:05:00,FX:EURJPY,174.06699999999998,174.07999999999998,174.04899999999998,174.07999999999998,115.0
2024-07-08 17:10:00,FX:EURJPY,174.07999999999998,174.083,174.07299999999998,174.07899999999998,132.0
2024-07-08 17:15:00,FX:EURJPY,174.07899999999998,174.08499999999998,174.07299999999998,174.082,132.0
2024-07-08 17:20:00,FX:EURJPY,174.082,174.084,174.058,174.06,201.0
2024-07-08 17:25:00,FX:EURJPY,174.06,174.06799999999998,174.05499999999998,174.06,181.0
2024-07-08 17:30:00,FX:EURJPY,174.06,174.072,174.06,174.065,106.0
2024-07-08 17:35:00,FX:EURJPY,174.065,174.07299999999998,174.053,174.06699999999998,159.0
2024-07-08 17:40:00,FX:EURJPY,174.06699999999998,174.06799999999998,174.04899999999998,174.05599999999998,130.0
2024-07-08 17:45:00,FX:EURJPY,174.05599999999998,174.07299999999998,174.05499999999998,174.063,128.0
2024-07-08 17:50:00,FX:EURJPY,174.063,174.072,174.053,174.064,200.0
2024-07-08 17:55:00,FX:EURJPY,174.064,174.07899999999998,174.059,174.07,230.0
2024-07-08 18:00:00,FX:EURJPY,174.07,174.083,174.064,174.07,426.0
2024-07-08 18:05:00,FX:EURJPY,174.07,174.088,174.04299999999998,174.05499999999998,488.0
2024-07-08 18:10:00,FX:EURJPY,174.05499999999998,174.059,174.041,174.059,262.0
2024-07-08 18:15:00,FX:EURJPY,174.059,174.07299999999998,174.042,174.07299999999998,292.0
2024-07-08 18:20:00,FX:EURJPY,174.07299999999998,174.09099999999998,174.064,174.07999999999998,385.0
2024-07-08 18:25:00,FX:EURJPY,174.07999999999998,174.10399999999998,174.07999999999998,174.10299999999998,315.0
2024-07-08 18:30:00,FX:EURJPY,174.10299999999998,174.10999999999999,174.101,174.10399999999998,263.0
2024-07-08 18:35:00,FX:EURJPY,174.10399999999998,174.10999999999999,174.09199999999998,174.095,238.0
2024-07-08 18:40:00,FX:EURJPY,174.095,174.119,174.094,174.117,267.0
2024-07-08 18:45:00,FX:EURJPY,174.117,174.16799999999998,174.117,174.16,382.0
2024-07-08 18:50:00,FX:EURJPY,174.16,174.20999999999998,174.155,174.209,675.0
2024-07-08 18:55:00,FX:EURJPY,174.209,174.245,174.206,174.221,745.0
2024-07-08 19:00:00,FX:EURJPY,174.221,174.22799999999998,174.152,174.176,1016.0
2024-07-08 19:05:00,FX:EURJPY,174.176,174.191,174.135,174.172,903.0
2024-07-08 19:10:00,FX:EURJPY,174.172,174.209,174.16899999999998,174.208,750.0
2024-07-08 19:15:00,FX:EURJPY,174.208,174.21599999999998,174.17,174.171,968.0
2024-07-08 19:20:00,FX:EURJPY,174.171,174.173,174.129,174.15599999999998,1097.0
2024-07-08 19:25:00,FX:EURJPY,174.15599999999998,174.214,174.149,174.202,987.0
2024-07-08 19:30:00,FX:EURJPY,174.202,174.221,174.16899999999998,174.17999999999998,1026.0
2024-07-08 19:35:00,FX:EURJPY,174.17999999999998,174.182,174.143,174.152,740.0
2024-07-08 19:40:00,FX:EURJPY,174.152,174.167,174.131,174.161,772.0
2024-07-08 19:45:00,FX:EURJPY,174.161,174.179,174.152,174.164,607.0
2024-07-08 19:50:00,FX:EURJPY,174.164,174.22899999999998,174.14399999999998,174.213,1666.0
2024-07-08 19:55:00,FX:EURJPY,174.213,174.21599999999998,174.19,174.197,1360.0
2024-07-08 20:00:00,FX:EURJPY,174.197,174.22,174.191,174.201,789.0
2024-07-08 20:05:00,FX:EURJPY,174.201,174.203,174.17499999999998,174.189,621.0
2024-07-08 20:10:00,FX:EURJPY,174.189,174.237,174.16899999999998,174.232,580.0
2024-07-08 20:15:00,FX:EURJPY,174.232,174.271,174.219,174.268,878.0
2024-07-08 20:20:00,FX:EURJPY,174.268,174.297,174.262,174.267,918.0
2024-07-08 20:25:00,FX:EURJPY,174.267,174.309,174.26299999999998,174.30499999999998,634.0
2024-07-08 20:30:00,FX:EURJPY,174.30499999999998,174.31,174.279,174.284,958.0
2024-07-08 20:35:00,FX:EURJPY,174.284,174.29299999999998,174.266,174.283,827.0
2024-07-08 20:40:00,FX:EURJPY,174.283,174.283,174.25,174.25199999999998,692.0
2024-07-08 20:45:00,FX:EURJPY,174.25199999999998,174.27599999999998,174.221,174.24699999999999,1232.0
2024-07-08 20:50:00,FX:EURJPY,174.24699999999999,174.27599999999998,174.23499999999999,174.238,741.0
2024-07-08 20:55:00,FX:EURJPY,174.238,174.243,174.21099999999998,174.233,637.0
2024-07-08 21:00:00,FX:EURJPY,174.233,174.289,174.213,174.28199999999998,692.0
2024-07-08 21:05:00,FX:EURJPY,174.28199999999998,174.30599999999998,174.267,174.277,964.0
2024-07-08 21:10:00,FX:EURJPY,174.277,174.355,174.27499999999998,174.295,1191.0
2024-07-08 21:15:00,FX:EURJPY,174.295,174.331,174.28699999999998,174.29999999999998,705.0
2024-07-08 21:20:00,FX:EURJPY,174.29999999999998,174.31799999999998,174.271,174.28199999999998,799.0
2024-07-08 21:25:00,FX:EURJPY,174.28199999999998,174.303,174.273,174.302,846.0
2024-07-08 21:30:00,FX:EURJPY,174.302,174.34199999999998,174.27499999999998,174.289,900.0
2024-07-08 21:35:00,FX:EURJPY,174.289,174.292,174.262,174.292,632.0
2024-07-08 21:40:00,FX:EURJPY,174.292,174.292,174.273,174.278,474.0
2024-07-08 21:45:00,FX:EURJPY,174.278,174.30499999999998,174.265,174.30499999999998,381.0
2024-07-08 21:50:00,FX:EURJPY,174.30499999999998,174.32399999999998,174.29399999999998,174.309,492.0
2024-07-08 21:55:00,FX:EURJPY,174.309,174.31699999999998,174.286,174.31099999999998,909.0
2024-07-08 22:00:00,FX:EURJPY,174.31099999999998,174.32899999999998,174.25,174.253,984.0
2024-07-08 22:05:00,FX:EURJPY,174.253,174.273,174.24599999999998,174.25199999999998,598.0
2024-07-08 22:10:00,FX:EURJPY,174.25199999999998,174.28,174.238,174.261,535.0
2024-07-08 22:15:00,FX:EURJPY,174.261,174.277,174.22899999999998,174.245,893.0
2024-07-08 22:20:00,FX:EURJPY,174.245,174.32,174.23999999999998,174.31,699.0
2024-07-08 22:25:00,FX:EURJPY,174.31,174.34199999999998,174.301,174.33499999999998,603.0
2024-07-08 22:30:00,FX:EURJPY,174.33499999999998,174.362,174.325,174.338,654.0
2024-07-08 22:35:00,FX:EURJPY,174.338,174.379,174.338,174.378,446.0
2024-07-08 22:40:00,FX:EURJPY,174.378,174.39999999999998,174.358,174.398,539.0
2024-07-08 22:45:00,FX:EURJPY,174.398,174.447,174.385,174.446,715.0
2024-07-08 22:50:00,FX:EURJPY,174.446,174.452,174.409,174.414,730.0
2024-07-08 22:55:00,FX:EURJPY,174.414,174.432,174.385,174.387,653.0
2024-07-08 23:00:00,FX:EURJPY,174.387,174.404,174.363,174.378,787.0
2024-07-08 23:05:00,FX:EURJPY,174.378,174.378,174.327,174.35899999999998,899.0
2024-07-08 23:10:00,FX:EURJPY,174.35899999999998,174.36599999999999,174.339,174.35299999999998,632.0
2024-07-08 23:15:00,FX:EURJPY,174.35299999999998,174.39999999999998,174.339,174.397,701.0
2024-07-08 23:20:00,FX:EURJPY,174.397,174.405,174.38299999999998,174.396,509.0
2024-07-08 23:25:00,FX:EURJPY,174.396,174.40699999999998,174.37199999999999,174.38299999999998,668.0
2024-07-08 23:30:00,FX:EURJPY,174.38299999999998,174.384,174.333,174.339,651.0
2024-07-08 23:35:00,FX:EURJPY,174.339,174.34199999999998,174.315,174.322,722.0
2024-07-08 23:40:00,FX:EURJPY,174.322,174.325,174.262,174.273,519.0
2024-07-08 23:45:00,FX:EURJPY,174.273,174.309,174.267,174.29999999999998,736.0
2024-07-08 23:50:00,FX:EURJPY,174.29999999999998,174.302,174.262,174.28199999999998,724.0
2024-07-08 23:55:00,FX:EURJPY,174.28199999999998,174.326,174.28199999999998,174.31699999999998,726.0
2024-07-09 00:00:00,FX:EURJPY,174.31699999999998,174.322,174.28199999999998,174.296,832.0
2024-07-09 00:05:00,FX:EURJPY,174.296,174.304,174.277,174.298,437.0
2024-07-09 00:10:00,FX:EURJPY,174.298,174.31699999999998,174.298,174.314,533.0
2024-07-09 00:15:00,FX:EURJPY,174.314,174.334,174.31199999999998,174.32899999999998,874.0
2024-07-09 00:20:00,FX:EURJPY,174.32899999999998,174.332,174.289,174.29299999999998,589.0
2024-07-09 00:25:00,FX:EURJPY,174.29299999999998,174.297,174.274,174.291,584.0
2024-07-09 00:30:00,FX:EURJPY,174.291,174.298,174.251,174.26299999999998,678.0
2024-07-09 00:35:00,FX:EURJPY,174.26299999999998,174.28199999999998,174.25799999999998,174.278,479.0
2024-07-09 00:40:00,FX:EURJPY,174.278,174.29999999999998,174.277,174.289,573.0
2024-07-09 00:45:00,FX:EURJPY,174.289,174.292,174.268,174.285,383.0
2024-07-09 00:50:00,FX:EURJPY,174.285,174.29,174.251,174.27599999999998,623.0
2024-07-09 00:55:00,FX:EURJPY,174.27599999999998,174.283,174.232,174.23499999999999,1107.0
2024-07-09 01:00:00,FX:EURJPY,174.23499999999999,174.242,174.153,174.197,1935.0
2024-07-09 01:05:00,FX:EURJPY,174.197,174.226,174.17999999999998,174.189,1025.0
2024-07-09 01:10:00,FX:EURJPY,174.189,174.21099999999998,174.17399999999998,174.208,854.0
2024-07-09 01:15:00,FX:EURJPY,174.208,174.23399999999998,174.161,174.16199999999998,969.0
2024-07-09 01:20:00,FX:EURJPY,174.16199999999998,174.182,174.12199999999999,174.146,1080.0
2024-07-09 01:25:00,FX:EURJPY,174.146,174.17,174.134,174.147,1083.0
2024-07-09 01:30:00,FX:EURJPY,174.147,174.166,174.135,174.15699999999998,1170.0
2024-07-09 01:35:00,FX:EURJPY,174.15699999999998,174.17499999999998,174.135,174.149,988.0
2024-07-09 01:40:00,FX:EURJPY,174.149,174.167,174.132,174.159,699.0
2024-07-09 01:45:00,FX:EURJPY,174.159,174.164,174.123,174.15099999999998,580.0
2024-07-09 01:50:00,FX:EURJPY,174.15099999999998,174.15699999999998,174.10899999999998,174.114,901.0
2024-07-09 01:55:00,FX:EURJPY,174.114,174.126,174.07899999999998,174.09,1338.0
2024-07-09 02:00:00,FX:EURJPY,174.09,174.102,174.01899999999998,174.06699999999998,1848.0
2024-07-09 02:05:00,FX:EURJPY,174.06699999999998,174.11499999999998,174.048,174.07299999999998,1450.0
2024-07-09 02:10:00,FX:EURJPY,174.07299999999998,174.15099999999998,174.065,174.13899999999998,1479.0
2024-07-09 02:15:00,FX:EURJPY,174.13899999999998,174.19899999999998,174.132,174.14399999999998,1442.0
2024-07-09 02:20:00,FX:EURJPY,174.14399999999998,174.194,174.13299999999998,174.159,1451.0
2024-07-09 02:25:00,FX:EURJPY,174.159,174.165,174.125,174.136,1265.0
2024-07-09 02:30:00,FX:EURJPY,174.136,174.152,174.106,174.12,1228.0
2024-07-09 02:35:00,FX:EURJPY,174.12,174.149,174.03699999999998,174.07299999999998,1512.0
2024-07-09 02:40:00,FX:EURJPY,174.07299999999998,174.11499999999998,174.058,174.06799999999998,1646.0
2024-07-09 02:45:00,FX:EURJPY,174.06799999999998,174.078,174.03,174.06799999999998,1896.0
2024-07-09 02:50:00,FX:EURJPY,174.06799999999998,174.083,174.028,174.07399999999998,1823.0
2024-07-09 02:55:00,FX:EURJPY,174.07399999999998,174.114,174.05599999999998,174.07999999999998,1820.0
2024-07-09 03:00:00,FX:EURJPY,174.07999999999998,174.07999999999998,174.017,174.03199999999998,1594.0
2024-07-09 03:05:00,FX:EURJPY,174.03199999999998,174.084,174.03,174.078,1116.0
2024-07-09 03:10:00,FX:EURJPY,174.078,174.095,174.06799999999998,174.071,1319.0
2024-07-09 03:15:00,FX:EURJPY,174.071,174.128,174.06,174.124,1420.0
2024-07-09 03:20:00,FX:EURJPY,174.124,174.178,174.108,174.172,1111.0
2024-07-09 03:25:00,FX:EURJPY,174.172,174.202,174.15099999999998,174.18099999999998,1527.0
2024-07-09 03:30:00,FX:EURJPY,174.18099999999998,174.225,174.152,174.224,1791.0
2024-07-09 03:35:00,FX:EURJPY,174.224,174.237,174.188,174.215,1252.0
2024-07-09 03:40:00,FX:EURJPY,174.215,174.259,174.18699999999998,174.257,1357.0
2024-07-09 03:45:00,FX:EURJPY,174.257,174.303,174.256,174.298,1388.0
2024-07-09 03:50:00,FX:EURJPY,174.298,174.307,174.272,174.272,1221.0
2024-07-09 03:55:00,FX:EURJPY,174.272,174.31699999999998,174.268,174.29899999999998,1399.0
2024-07-09 04:00:00,FX:EURJPY,174.29899999999998,174.315,174.254,174.28799999999998,1399.0
2024-07-09 04:05:00,FX:EURJPY,174.28799999999998,174.295,174.221,174.22299999999998,992.0
2024-07-09 04:10:00,FX:EURJPY,174.22299999999998,174.25199999999998,174.201,174.20999999999998,933.0
2024-07-09 04:15:00,FX:EURJPY,174.20999999999998,174.242,174.20499999999998,174.206,1127.0
2024-07-09 04:20:00,FX:EURJPY,174.206,174.23,174.155,174.166,1148.0
2024-07-09 04:25:00,FX:EURJPY,174.166,174.28,174.165,174.27599999999998,1205.0
2024-07-09 04:30:00,FX:EURJPY,174.27599999999998,174.279,174.24699999999999,174.265,1180.0
2024-07-09 04:35:00,FX:EURJPY,174.265,174.31,174.259,174.29899999999998,1238.0
2024-07-09 04:40:00,FX:EURJPY,174.29899999999998,174.301,174.23999999999998,174.257,1051.0
2024-07-09 04:45:00,FX:EURJPY,174.257,174.285,174.25199999999998,174.26399999999998,1302.0
2024-07-09 04:50:00,FX:EURJPY,174.26399999999998,174.272,174.239,174.242,854.0
2024-07-09 04:55:00,FX:EURJPY,174.242,174.295,174.239,174.29399999999998,1066.0
2024-07-09 05:00:00,FX:EURJPY,174.29399999999998,174.29899999999998,174.24599999999998,174.248,984.0
2024-07-09 05:05:00,FX:EURJPY,174.248,174.28,174.236,174.26,914.0
2024-07-09 05:10:00,FX:EURJPY,174.26,174.273,174.245,174.249,1012.0
2024-07-09 05:15:00,FX:EURJPY,174.249,174.27599999999998,174.24599999999998,174.273,860.0
2024-07-09 05:20:00,FX:EURJPY,174.273,174.292,174.259,174.28,836.0
2024-07-09 05:25:00,FX:EURJPY,174.28,174.296,174.236,174.251,575.0
2024-07-09 05:30:00,FX:EURJPY,174.251,174.319,174.248,174.285,1014.0
2024-07-09 05:35:00,FX:EURJPY,174.285,174.302,174.26399999999998,174.272,1091.0
2024-07-09 05:40:00,FX:EURJPY,174.272,174.301,174.267,174.277,820.0
2024-07-09 05:45:00,FX:EURJPY,174.277,174.279,174.253,174.254,842.0
2024-07-09 05:50:00,FX:EURJPY,174.254,174.266,174.227,174.24699999999999,1084.0
2024-07-09 05:55:00,FX:EURJPY,174.24699999999999,174.261,174.22,174.256,1201.0
2024-07-09 06:00:00,FX:EURJPY,174.256,174.313,174.25199999999998,174.308,1140.0
2024-07-09 06:05:00,FX:EURJPY,174.308,174.346,174.278,174.315,1363.0
2024-07-09 06:10:00,FX:EURJPY,174.315,174.39,174.313,174.364,1444.0
2024-07-09 06:15:00,FX:EURJPY,174.364,174.364,174.29399999999998,174.30499999999998,1338.0
2024-07-09 06:20:00,FX:EURJPY,174.30499999999998,174.358,174.29999999999998,174.328,1475.0
2024-07-09 06:25:00,FX:EURJPY,174.328,174.334,174.277,174.286,1191.0
2024-07-09 06:30:00,FX:EURJPY,174.286,174.31099999999998,174.28099999999998,174.28699999999998,732.0
2024-07-09 06:35:00,FX:EURJPY,174.28699999999998,174.30599999999998,174.24699999999999,174.253,997.0
2024-07-09 06:40:00,FX:EURJPY,174.253,174.278,174.24099999999999,174.257,1242.0
2024-07-09 06:45:00,FX:EURJPY,174.257,174.28199999999998,174.238,174.262,1146.0
2024-07-09 06:50:00,FX:EURJPY,174.262,174.284,174.22,174.23499999999999,1082.0
2024-07-09 06:55:00,FX:EURJPY,174.23499999999999,174.255,174.214,174.23,1358.0
2024-07-09 07:00:00,FX:EURJPY,174.23,174.28,174.22799999999998,174.255,1604.0
2024-07-09 07:05:00,FX:EURJPY,174.255,174.255,174.19199999999998,174.195,1294.0
2024-07-09 07:10:00,FX:EURJPY,174.195,174.249,174.191,174.20399999999998,1316.0
2024-07-09 07:15:00,FX:EURJPY,174.20399999999998,174.22299999999998,174.19,174.194,1189.0
2024-07-09 07:20:00,FX:EURJPY,174.194,174.23999999999998,174.19199999999998,174.23499999999999,1192.0
2024-07-09 07:25:00,FX:EURJPY,174.23499999999999,174.23999999999998,174.21099999999998,174.22299999999998,1354.0
2024-07-09 07:30:00,FX:EURJPY,174.22299999999998,174.224,174.171,174.191,1375.0
2024-07-09 07:35:00,FX:EURJPY,174.191,174.295,174.185,174.284,1412.0
2024-07-09 07:40:00,FX:EURJPY,174.284,174.29399999999998,174.24599999999998,174.265,1694.0
2024-07-09 07:45:00,FX:EURJPY,174.265,174.267,174.225,174.24599999999998,1615.0
2024-07-09 07:50:00,FX:EURJPY,174.24599999999998,174.268,174.225,174.265,1663.0
2024-07-09 07:55:00,FX:EURJPY,174.265,174.295,174.256,174.274,1747.0
2024-07-09 08:00:00,FX:EURJPY,174.274,174.296,174.25199999999998,174.267,1590.0
2024-07-09 08:05:00,FX:EURJPY,174.267,174.298,174.26,174.295,1607.0
2024-07-09 08:10:00,FX:EURJPY,174.295,174.31,174.266,174.295,1456.0
2024-07-09 08:15:00,FX:EURJPY,174.295,174.344,174.284,174.332,1615.0
2024-07-09 08:20:00,FX:EURJPY,174.332,174.34799999999998,174.285,174.29299999999998,1643.0
2024-07-09 08:25:00,FX:EURJPY,174.29299999999998,174.36499999999998,174.285,174.364,1641.0
2024-07-09 08:30:00,FX:EURJPY,174.364,174.384,174.29899999999998,174.322,2392.0
2024-07-09 08:35:00,FX:EURJPY,174.322,174.35999999999999,174.28699999999998,174.319,2454.0
2024-07-09 08:40:00,FX:EURJPY,174.319,174.328,174.26999999999998,174.303,2008.0
2024-07-09 08:45:00,FX:EURJPY,174.303,174.304,174.273,174.297,1985.0
2024-07-09 08:50:00,FX:EURJPY,174.297,174.303,174.239,174.26299999999998,1871.0
2024-07-09 08:55:00,FX:EURJPY,174.26299999999998,174.285,174.25,174.251,1565.0
2024-07-09 09:00:00,FX:EURJPY,174.251,174.34699999999998,174.202,174.315,5950.0
2024-07-09 09:05:00,FX:EURJPY,174.315,174.392,174.283,174.32399999999998,5450.0
2024-07-09 09:10:00,FX:EURJPY,174.32399999999998,174.385,174.302,174.34099999999998,3404.0
2024-07-09 09:15:00,FX:EURJPY,174.34099999999998,174.416,174.34099999999998,174.391,3003.0
2024-07-09 09:20:00,FX:EURJPY,174.391,174.45499999999998,174.38,174.415,3572.0
2024-07-09 09:25:00,FX:EURJPY,174.415,174.44299999999998,174.309,174.314,3749.0
2024-07-09 09:30:00,FX:EURJPY,174.314,174.349,174.29899999999998,174.327,3311.0
2024-07-09 09:35:00,FX:EURJPY,174.327,174.411,174.325,174.40699999999998,2533.0
2024-07-09 09:40:00,FX:EURJPY,174.40699999999998,174.47,174.387,174.441,2566.0
2024-07-09 09:45:00,FX:EURJPY,174.441,174.504,174.441,174.49599999999998,2087.0
2024-07-09 09:50:00,FX:EURJPY,174.49599999999998,174.53199999999998,174.439,174.512,4107.0
2024-07-09 09:55:00,FX:EURJPY,174.512,174.53099999999998,174.462,174.521,3638.0
2024-07-09 10:00:00,FX:EURJPY,174.521,174.59099999999998,174.48399999999998,174.518,3242.0
2024-07-09 10:05:00,FX:EURJPY,174.518,174.559,174.47,174.498,2597.0
2024-07-09 10:10:00,FX:EURJPY,174.498,174.534,174.47,174.477,2360.0
2024-07-09 10:15:00,FX:EURJPY,174.477,174.57999999999998,174.47299999999998,174.54299999999998,3291.0
2024-07-09 10:20:00,FX:EURJPY,174.54299999999998,174.559,174.51299999999998,174.515,2301.0
2024-07-09 10:25:00,FX:EURJPY,174.515,174.54,174.50199999999998,174.53,1832.0
2024-07-09 10:30:00,FX:EURJPY,174.53,174.54999999999998,174.509,174.539,1875.0
2024-07-09 10:35:00,FX:EURJPY,174.539,174.54999999999998,174.509,174.512,1780.0
2024-07-09 10:40:00,FX:EURJPY,174.512,174.54399999999998,174.509,174.533,1715.0
2024-07-09 10:45:00,FX:EURJPY,174.533,174.566,174.529,174.558,1154.0
2024-07-09 10:50:00,FX:EURJPY,174.558,174.572,174.548,174.557,1196.0
2024-07-09 10:55:00,FX:EURJPY,174.557,174.577,174.506,174.516,1624.0
2024-07-09 11:00:00,FX:EURJPY,174.516,174.523,174.451,174.46599999999998,1953.0
2024-07-09 11:05:00,FX:EURJPY,174.46599999999998,174.49699999999999,174.45,174.45999999999998,1718.0
2024-07-09 11:10:00,FX:EURJPY,174.45999999999998,174.516,174.459,174.495,1457.0
2024-07-09 11:15:00,FX:EURJPY,174.495,174.518,174.456,174.458,1242.0
2024-07-09 11:20:00,FX:EURJPY,174.458,174.474,174.44,174.44899999999998,1215.0
2024-07-09 11:25:00,FX:EURJPY,174.44899999999998,174.474,174.42999999999998,174.45999999999998,1358.0
2024-07-09 11:30:00,FX:EURJPY,174.45999999999998,174.481,174.45,174.45399999999998,1185.0
2024-07-09 11:35:00,FX:EURJPY,174.45399999999998,174.45499999999998,174.403,174.408,1396.0
2024-07-09 11:40:00,FX:EURJPY,174.408,174.415,174.373,174.405,1313.0
2024-07-09 11:45:00,FX:EURJPY,174.405,174.41,174.364,174.37099999999998,1185.0
2024-07-09 11:50:00,FX:EURJPY,174.37099999999998,174.387,174.361,174.364,916.0
2024-07-09 11:55:00,FX:EURJPY,174.364,174.39999999999998,174.337,174.386,1020.0
2024-07-09 12:00:00,FX:EURJPY,174.386,174.39499999999998,174.321,174.338,1455.0
2024-07-09 12:05:00,FX:EURJPY,174.338,174.37199999999999,174.337,174.338,1292.0
2024-07-09 12:10:00,FX:EURJPY,174.338,174.40099999999998,174.337,174.384,1659.0
2024-07-09 12:15:00,FX:EURJPY,174.384,174.41,174.375,174.39399999999998,1208.0
2024-07-09 12:20:00,FX:EURJPY,174.39399999999998,174.398,174.36499999999998,174.375,1135.0
2024-07-09 12:25:00,FX:EURJPY,174.375,174.379,174.334,174.35299999999998,1035.0
2024-07-09 12:30:00,FX:EURJPY,174.35299999999998,174.397,174.343,174.391,1007.0
2024-07-09 12:35:00,FX:EURJPY,174.391,174.40099999999998,174.369,174.399,949.0
2024-07-09 12:40:00,FX:EURJPY,174.399,174.39999999999998,174.367,174.387,826.0
2024-07-09 12:45:00,FX:EURJPY,174.387,174.38899999999998,174.363,174.376,791.0
2024-07-09 12:50:00,FX:EURJPY,174.376,174.379,174.356,174.374,1064.0
2024-07-09 12:55:00,FX:EURJPY,174.374,174.385,174.367,174.37099999999998,801.0
2024-07-09 13:00:00,FX:EURJPY,174.37099999999998,174.379,174.358,174.375,834.0
2024-07-09 13:05:00,FX:EURJPY,174.375,174.384,174.35899999999998,174.375,695.0
2024-07-09 13:10:00,FX:EURJPY,174.375,174.387,174.363,174.375,557.0
2024-07-09 13:15:00,FX:EURJPY,174.375,174.391,174.349,174.35299999999998,889.0
2024-07-09 13:20:00,FX:EURJPY,174.35299999999998,174.382,174.35299999999998,174.376,782.0
2024-07-09 13:25:00,FX:EURJPY,174.376,174.379,174.34099999999998,174.34799999999998,957.0
2024-07-09 13:30:00,FX:EURJPY,174.34799999999998,174.378,174.34699999999998,174.375,836.0
2024-07-09 13:35:00,FX:EURJPY,174.375,174.397,174.36599999999999,174.396,804.0
2024-07-09 13:40:00,FX:EURJPY,174.396,174.421,174.38799999999998,174.41199999999998,792.0
2024-07-09 13:45:00,FX:EURJPY,174.41199999999998,174.444,174.40599999999998,174.435,563.0
2024-07-09 13:50:00,FX:EURJPY,174.435,174.44,174.417,174.428,663.0
2024-07-09 13:55:00,FX:EURJPY,174.428,174.438,174.41199999999998,174.43099999999998,950.0
2024-07-09 14:00:00,FX:EURJPY,174.43099999999998,174.432,174.374,174.379,961.0
2024-07-09 14:05:00,FX:EURJPY,174.379,174.384,174.36599999999999,174.367,802.0
2024-07-09 14:10:00,FX:EURJPY,174.367,174.378,174.358,174.36499999999998,637.0
2024-07-09 14:15:00,FX:EURJPY,174.36499999999998,174.40599999999998,174.358,174.402,942.0
2024-07-09 14:20:00,FX:EURJPY,174.402,174.41899999999998,174.38899999999998,174.417,879.0
2024-07-09 14:25:00,FX:EURJPY,174.417,174.421,174.40599999999998,174.408,498.0
2024-07-09 14:30:00,FX:EURJPY,174.408,174.409,174.384,174.40099999999998,822.0
2024-07-09 14:35:00,FX:EURJPY,174.40099999999998,174.409,174.37699999999998,174.392,872.0
2024-07-09 14:40:00,FX:EURJPY,174.392,174.41899999999998,174.386,174.417,445.0
2024-07-09 14:45:00,FX:EURJPY,174.417,174.42399999999998,174.41299999999998,174.42,664.0
2024-07-09 14:50:00,FX:EURJPY,174.42,174.435,174.41899999999998,174.433,549.0
2024-07-09 14:55:00,FX:EURJPY,174.433,174.44,174.40699999999998,174.422,1175.0
2024-07-09 15:00:00,FX:EURJPY,174.422,174.434,174.41,174.432,766.0
2024-07-09 15:05:00,FX:EURJPY,174.432,174.438,174.409,174.41199999999998,183.0
2024-07-09 15:10:00,FX:EURJPY,174.41199999999998,174.423,174.409,174.41899999999998,141.0
2024-07-09 15:15:00,FX:EURJPY,174.41899999999998,174.426,174.41199999999998,174.415,137.0
2024-07-09 15:20:00,FX:EURJPY,174.415,174.456,174.414,174.45499999999998,249.0
2024-07-09 15:25:00,FX:EURJPY,174.45499999999998,174.458,174.433,174.438,248.0
2024-07-09 15:30:00,FX:EURJPY,174.438,174.456,174.434,174.43599999999998,227.0
2024-07-09 15:35:00,FX:EURJPY,174.43599999999998,174.45399999999998,174.43599999999998,174.446,202.0
2024-07-09 15:40:00,FX:EURJPY,174.446,174.446,174.427,174.42999999999998,182.0
