datetime,symbol,open,high,low,close,volume
2024-07-05 11:25:00,FX:EURUSD,1.08299,1.08299,1.08272,1.08273,634.0
2024-07-05 11:30:00,FX:EURUSD,1.08273,1.08276,1.08258,1.0826,809.0
2024-07-05 11:35:00,FX:EURUSD,1.0826,1.08261,1.08247,1.08255,898.0
2024-07-05 11:40:00,FX:EURUSD,1.08255,1.08261,1.08244,1.08249,677.0
2024-07-05 11:45:00,FX:EURUSD,1.08249,1.08256,1.08232,1.08239,666.0
2024-07-05 11:50:00,FX:EURUSD,1.08239,1.0824799999999999,1.08233,1.08234,758.0
2024-07-05 11:55:00,FX:EURUSD,1.08234,1.08257,1.08232,1.08255,721.0
2024-07-05 12:00:00,FX:EURUSD,1.08255,1.08281,1.0825,1.0828,568.0
2024-07-05 12:05:00,FX:EURUSD,1.0828,1.08288,1.08266,1.08278,572.0
2024-07-05 12:10:00,FX:EURUSD,1.08278,1.08281,1.08266,1.08272,433.0
2024-07-05 12:15:00,FX:EURUSD,1.08272,1.08273,1.0824799999999999,1.08257,591.0
2024-07-05 12:20:00,FX:EURUSD,1.08257,1.08281,1.08249,1.08272,426.0
2024-07-05 12:25:00,FX:EURUSD,1.08272,1.08286,1.08267,1.08279,314.0
2024-07-05 12:30:00,FX:EURUSD,1.08279,1.08281,1.08253,1.08268,530.0
2024-07-05 12:35:00,FX:EURUSD,1.08268,1.08277,1.08266,1.08277,470.0
2024-07-05 12:40:00,FX:EURUSD,1.08277,1.08304,1.08273,1.08297,474.0
2024-07-05 12:45:00,FX:EURUSD,1.08297,1.08304,1.08289,1.08291,553.0
2024-07-05 12:50:00,FX:EURUSD,1.08291,1.08297,1.08274,1.08281,598.0
2024-07-05 12:55:00,FX:EURUSD,1.08281,1.08291,1.08273,1.08279,727.0
2024-07-05 13:00:00,FX:EURUSD,1.08279,1.08287,1.08278,1.08282,870.0
2024-07-05 13:05:00,FX:EURUSD,1.08282,1.08286,1.08276,1.08285,532.0
2024-07-05 13:10:00,FX:EURUSD,1.08285,1.08302,1.08284,1.08299,428.0
2024-07-05 13:15:00,FX:EURUSD,1.08299,1.08312,1.08294,1.08311,324.0
2024-07-05 13:20:00,FX:EURUSD,1.08311,1.08316,1.08305,1.08305,367.0
2024-07-05 13:25:00,FX:EURUSD,1.08305,1.08328,1.08305,1.0832,410.0
2024-07-05 13:30:00,FX:EURUSD,1.0832,1.0833,1.08306,1.0833,448.0
2024-07-05 13:35:00,FX:EURUSD,1.0833,1.08334,1.08319,1.08319,344.0
2024-07-05 13:40:00,FX:EURUSD,1.08319,1.08335,1.08318,1.08335,510.0
2024-07-05 13:45:00,FX:EURUSD,1.08335,1.08342,1.08333,1.08339,481.0
2024-07-05 13:50:00,FX:EURUSD,1.08339,1.08365,1.08339,1.08365,466.0
2024-07-05 13:55:00,FX:EURUSD,1.08365,1.08373,1.08356,1.08369,374.0
2024-07-05 14:00:00,FX:EURUSD,1.08369,1.08385,1.08365,1.08385,247.0
2024-07-05 14:05:00,FX:EURUSD,1.08385,1.08389,1.08367,1.08385,261.0
2024-07-05 14:10:00,FX:EURUSD,1.08385,1.08395,1.08379,1.08387,212.0
2024-07-05 14:15:00,FX:EURUSD,1.08387,1.0839699999999999,1.08383,1.08394,364.0
2024-07-05 14:20:00,FX:EURUSD,1.08394,1.08406,1.0839,1.08406,207.0
2024-07-05 14:25:00,FX:EURUSD,1.08406,1.0842,1.08404,1.0841,228.0
2024-07-05 14:30:00,FX:EURUSD,1.0841,1.08417,1.08406,1.0841399999999999,354.0
2024-07-05 14:35:00,FX:EURUSD,1.0841399999999999,1.08415,1.08408,1.0841399999999999,143.0
2024-07-05 14:40:00,FX:EURUSD,1.0841399999999999,1.08426,1.0841,1.08415,232.0
2024-07-05 14:45:00,FX:EURUSD,1.08415,1.08416,1.08395,1.08399,422.0
2024-07-05 14:50:00,FX:EURUSD,1.08399,1.08407,1.08394,1.084,658.0
2024-07-05 14:55:00,FX:EURUSD,1.084,1.08415,1.08399,1.08413,692.0
2024-07-05 15:00:00,FX:EURUSD,1.08413,1.08413,1.08396,1.0839699999999999,197.0
2024-07-05 15:05:00,FX:EURUSD,1.0839699999999999,1.08402,1.08387,1.08388,150.0
2024-07-05 15:10:00,FX:EURUSD,1.08388,1.08394,1.08386,1.08392,122.0
2024-07-05 15:15:00,FX:EURUSD,1.08392,1.08401,1.08391,1.08396,81.0
2024-07-05 15:20:00,FX:EURUSD,1.08396,1.08406,1.08395,1.08403,92.0
2024-07-05 15:25:00,FX:EURUSD,1.08403,1.08407,1.08401,1.08405,91.0
2024-07-05 15:30:00,FX:EURUSD,1.08405,1.08411,1.08401,1.08402,96.0
2024-07-05 15:35:00,FX:EURUSD,1.08402,1.08404,1.08389,1.08392,116.0
2024-07-05 15:40:00,FX:EURUSD,1.08392,1.0839699999999999,1.0839,1.08394,61.0
2024-07-05 15:45:00,FX:EURUSD,1.08394,1.08395,1.08382,1.08389,123.0
2024-07-05 15:50:00,FX:EURUSD,1.08389,1.0839,1.08374,1.08387,263.0
2024-07-05 15:55:00,FX:EURUSD,1.08387,1.08398,1.08342,1.08382,1164.0
2024-07-07 16:00:00,FX:EURUSD,1.08004,1.08046,1.07991,1.08045,74.0
2024-07-07 16:05:00,FX:EURUSD,1.08045,1.08075,1.08035,1.08069,112.0
2024-07-07 16:10:00,FX:EURUSD,1.08069,1.08128,1.08069,1.08124,67.0
2024-07-07 16:15:00,FX:EURUSD,1.08124,1.08193,1.08104,1.08122,281.0
2024-07-07 16:20:00,FX:EURUSD,1.08122,1.08134,1.08122,1.0813,21.0
2024-07-07 16:25:00,FX:EURUSD,1.0813,1.08178,1.08128,1.08128,142.0
2024-07-07 16:30:00,FX:EURUSD,1.08128,1.08189,1.08124,1.0818,210.0
2024-07-07 16:35:00,FX:EURUSD,1.0818,1.08186,1.08165,1.08173,80.0
2024-07-07 16:40:00,FX:EURUSD,1.08173,1.08199,1.08165,1.08182,140.0
2024-07-07 16:45:00,FX:EURUSD,1.08182,1.08191,1.0815299999999999,1.08179,292.0
2024-07-07 16:50:00,FX:EURUSD,1.08179,1.08193,1.08154,1.08188,246.0
2024-07-07 16:55:00,FX:EURUSD,1.08188,1.08204,1.08171,1.08173,77.0
2024-07-07 17:00:00,FX:EURUSD,1.08173,1.08314,1.0816,1.08313,898.0
2024-07-07 17:05:00,FX:EURUSD,1.08313,1.08332,1.08295,1.08314,360.0
2024-07-07 17:10:00,FX:EURUSD,1.08314,1.0832,1.08281,1.08289,259.0
2024-07-07 17:15:00,FX:EURUSD,1.08289,1.08316,1.08279,1.08301,234.0
2024-07-07 17:20:00,FX:EURUSD,1.08301,1.08302,1.08264,1.08271,231.0
2024-07-07 17:25:00,FX:EURUSD,1.08271,1.08276,1.08257,1.08261,270.0
2024-07-07 17:30:00,FX:EURUSD,1.08261,1.08262,1.0824,1.0826,341.0
2024-07-07 17:35:00,FX:EURUSD,1.0826,1.08277,1.0826,1.08268,193.0
2024-07-07 17:40:00,FX:EURUSD,1.08268,1.0827499999999999,1.0826,1.08263,134.0
2024-07-07 17:45:00,FX:EURUSD,1.08263,1.0827,1.08251,1.08268,194.0
2024-07-07 17:50:00,FX:EURUSD,1.08268,1.08268,1.08249,1.08254,242.0
2024-07-07 17:55:00,FX:EURUSD,1.08254,1.08261,1.08242,1.08244,228.0
2024-07-07 18:00:00,FX:EURUSD,1.08244,1.08252,1.08217,1.08252,809.0
2024-07-07 18:05:00,FX:EURUSD,1.08252,1.08254,1.08245,1.08247,405.0
2024-07-07 18:10:00,FX:EURUSD,1.08247,1.08262,1.0824,1.08256,460.0
2024-07-07 18:15:00,FX:EURUSD,1.08256,1.08277,1.08256,1.08277,401.0
2024-07-07 18:20:00,FX:EURUSD,1.08277,1.08279,1.08268,1.08272,414.0
2024-07-07 18:25:00,FX:EURUSD,1.08272,1.08274,1.08258,1.08262,302.0
2024-07-07 18:30:00,FX:EURUSD,1.08262,1.08269,1.08261,1.08264,224.0
2024-07-07 18:35:00,FX:EURUSD,1.08264,1.08272,1.08263,1.0827,384.0
2024-07-07 18:40:00,FX:EURUSD,1.0827,1.08279,1.08267,1.08268,369.0
2024-07-07 18:45:00,FX:EURUSD,1.08268,1.08276,1.08264,1.08266,450.0
2024-07-07 18:50:00,FX:EURUSD,1.08266,1.08279,1.08261,1.08273,493.0
2024-07-07 18:55:00,FX:EURUSD,1.08273,1.0827499999999999,1.08253,1.08257,459.0
2024-07-07 19:00:00,FX:EURUSD,1.08257,1.08276,1.08253,1.08265,781.0
2024-07-07 19:05:00,FX:EURUSD,1.08265,1.08284,1.08259,1.08279,444.0
2024-07-07 19:10:00,FX:EURUSD,1.08279,1.08279,1.08249,1.08271,561.0
2024-07-07 19:15:00,FX:EURUSD,1.08271,1.08294,1.08268,1.08278,494.0
2024-07-07 19:20:00,FX:EURUSD,1.08278,1.08287,1.08263,1.08267,565.0
2024-07-07 19:25:00,FX:EURUSD,1.08267,1.08283,1.08266,1.0828,406.0
2024-07-07 19:30:00,FX:EURUSD,1.0828,1.08283,1.08229,1.0823,552.0
2024-07-07 19:35:00,FX:EURUSD,1.0823,1.08234,1.08217,1.08225,539.0
2024-07-07 19:40:00,FX:EURUSD,1.08225,1.08229,1.08199,1.0821,758.0
2024-07-07 19:45:00,FX:EURUSD,1.0821,1.08217,1.08195,1.08197,499.0
2024-07-07 19:50:00,FX:EURUSD,1.08197,1.08215,1.0819,1.08206,654.0
2024-07-07 19:55:00,FX:EURUSD,1.08206,1.08227,1.08205,1.08215,705.0
2024-07-07 20:00:00,FX:EURUSD,1.08215,1.0823,1.08206,1.08211,879.0
2024-07-07 20:05:00,FX:EURUSD,1.08211,1.0823099999999999,1.082,1.08225,863.0
2024-07-07 20:10:00,FX:EURUSD,1.08225,1.08241,1.08219,1.08239,592.0
2024-07-07 20:15:00,FX:EURUSD,1.08239,1.08261,1.08238,1.0826,807.0
2024-07-07 20:20:00,FX:EURUSD,1.0826,1.08266,1.08244,1.08252,503.0
2024-07-07 20:25:00,FX:EURUSD,1.08252,1.08262,1.08249,1.08253,555.0
2024-07-07 20:30:00,FX:EURUSD,1.08253,1.0827,1.0824799999999999,1.08267,804.0
2024-07-07 20:35:00,FX:EURUSD,1.08267,1.08293,1.08266,1.0827499999999999,511.0
2024-07-07 20:40:00,FX:EURUSD,1.0827499999999999,1.08283,1.08266,1.08279,648.0
2024-07-07 20:45:00,FX:EURUSD,1.08279,1.08286,1.08269,1.08269,729.0
2024-07-07 20:50:00,FX:EURUSD,1.08269,1.08288,1.08267,1.08278,683.0
2024-07-07 20:55:00,FX:EURUSD,1.08278,1.08296,1.08278,1.0829,805.0
2024-07-07 21:00:00,FX:EURUSD,1.0829,1.0829199999999999,1.08277,1.08278,717.0
2024-07-07 21:05:00,FX:EURUSD,1.08278,1.08288,1.08271,1.08287,583.0
2024-07-07 21:10:00,FX:EURUSD,1.08287,1.08293,1.08283,1.08288,569.0
2024-07-07 21:15:00,FX:EURUSD,1.08288,1.08301,1.08276,1.08286,712.0
2024-07-07 21:20:00,FX:EURUSD,1.08286,1.08288,1.0827499999999999,1.08276,337.0
2024-07-07 21:25:00,FX:EURUSD,1.08276,1.08289,1.08271,1.0828,456.0
2024-07-07 21:30:00,FX:EURUSD,1.0828,1.08291,1.08272,1.08291,343.0
2024-07-07 21:35:00,FX:EURUSD,1.08291,1.0829199999999999,1.0827499999999999,1.08277,424.0
2024-07-07 21:40:00,FX:EURUSD,1.08277,1.08288,1.08271,1.08287,546.0
2024-07-07 21:45:00,FX:EURUSD,1.08287,1.0829199999999999,1.08265,1.08265,447.0
2024-07-07 21:50:00,FX:EURUSD,1.08265,1.08269,1.0825,1.0825,397.0
2024-07-07 21:55:00,FX:EURUSD,1.0825,1.08272,1.0825,1.0826,551.0
2024-07-07 22:00:00,FX:EURUSD,1.0826,1.08274,1.08258,1.08272,558.0
2024-07-07 22:05:00,FX:EURUSD,1.08272,1.08284,1.08271,1.08282,507.0
2024-07-07 22:10:00,FX:EURUSD,1.08282,1.08283,1.08265,1.0827,557.0
2024-07-07 22:15:00,FX:EURUSD,1.0827,1.08303,1.08269,1.08297,507.0
2024-07-07 22:20:00,FX:EURUSD,1.08297,1.08323,1.0829199999999999,1.08319,738.0
2024-07-07 22:25:00,FX:EURUSD,1.08319,1.08335,1.08318,1.08328,400.0
2024-07-07 22:30:00,FX:EURUSD,1.08328,1.08349,1.08327,1.08344,532.0
2024-07-07 22:35:00,FX:EURUSD,1.08344,1.08363,1.08339,1.08355,321.0
2024-07-07 22:40:00,FX:EURUSD,1.08355,1.08357,1.08337,1.08341,428.0
2024-07-07 22:45:00,FX:EURUSD,1.08341,1.08342,1.08315,1.08319,553.0
2024-07-07 22:50:00,FX:EURUSD,1.08319,1.08319,1.083,1.08302,582.0
2024-07-07 22:55:00,FX:EURUSD,1.08302,1.08318,1.08302,1.08315,558.0
2024-07-07 23:00:00,FX:EURUSD,1.08315,1.08317,1.08296,1.083,373.0
2024-07-07 23:05:00,FX:EURUSD,1.083,1.08302,1.08296,1.08299,346.0
2024-07-07 23:10:00,FX:EURUSD,1.08299,1.0831,1.08286,1.08307,231.0
2024-07-07 23:15:00,FX:EURUSD,1.08307,1.08314,1.08306,1.08311,442.0
2024-07-07 23:20:00,FX:EURUSD,1.08311,1.08312,1.08302,1.08308,394.0
2024-07-07 23:25:00,FX:EURUSD,1.08308,1.08308,1.08287,1.0829,356.0
2024-07-07 23:30:00,FX:EURUSD,1.0829,1.08295,1.08278,1.08285,397.0
2024-07-07 23:35:00,FX:EURUSD,1.08285,1.08285,1.08276,1.08278,376.0
2024-07-07 23:40:00,FX:EURUSD,1.08278,1.08283,1.08276,1.08283,452.0
2024-07-07 23:45:00,FX:EURUSD,1.08283,1.08286,1.08273,1.08277,351.0
2024-07-07 23:50:00,FX:EURUSD,1.08277,1.08282,1.08272,1.0828,269.0
2024-07-07 23:55:00,FX:EURUSD,1.0828,1.08289,1.08278,1.08286,348.0
2024-07-08 00:00:00,FX:EURUSD,1.08286,1.08299,1.08281,1.08284,619.0
2024-07-08 00:05:00,FX:EURUSD,1.08284,1.08284,1.08276,1.08279,401.0
2024-07-08 00:10:00,FX:EURUSD,1.08279,1.08287,1.08277,1.08282,281.0
2024-07-08 00:15:00,FX:EURUSD,1.08282,1.08282,1.0825,1.08254,368.0
2024-07-08 00:20:00,FX:EURUSD,1.08254,1.08254,1.08234,1.08246,529.0
2024-07-08 00:25:00,FX:EURUSD,1.08246,1.08256,1.08241,1.08246,460.0
2024-07-08 00:30:00,FX:EURUSD,1.08246,1.0826,1.08242,1.08244,431.0
2024-07-08 00:35:00,FX:EURUSD,1.08244,1.08249,1.08218,1.08221,427.0
2024-07-08 00:40:00,FX:EURUSD,1.08221,1.08235,1.08221,1.08232,489.0
2024-07-08 00:45:00,FX:EURUSD,1.08232,1.08241,1.08215,1.08216,413.0
2024-07-08 00:50:00,FX:EURUSD,1.08216,1.08219,1.08208,1.08212,507.0
2024-07-08 00:55:00,FX:EURUSD,1.08212,1.08228,1.0821,1.08223,622.0
2024-07-08 01:00:00,FX:EURUSD,1.08223,1.08243,1.08199,1.08221,1036.0
2024-07-08 01:05:00,FX:EURUSD,1.08221,1.08221,1.08178,1.08178,1129.0
2024-07-08 01:10:00,FX:EURUSD,1.08178,1.08196,1.08157,1.08166,961.0
2024-07-08 01:15:00,FX:EURUSD,1.08166,1.08192,1.08166,1.08171,890.0
2024-07-08 01:20:00,FX:EURUSD,1.08171,1.08186,1.08155,1.08156,887.0
2024-07-08 01:25:00,FX:EURUSD,1.08156,1.08167,1.08146,1.08161,796.0
2024-07-08 01:30:00,FX:EURUSD,1.08161,1.08208,1.08158,1.08203,1063.0
2024-07-08 01:35:00,FX:EURUSD,1.08203,1.08245,1.08191,1.08243,929.0
2024-07-08 01:40:00,FX:EURUSD,1.08243,1.0829,1.08235,1.08283,1240.0
2024-07-08 01:45:00,FX:EURUSD,1.08283,1.0829199999999999,1.0823,1.08239,1011.0
2024-07-08 01:50:00,FX:EURUSD,1.08239,1.08261,1.08236,1.08244,1139.0
2024-07-08 01:55:00,FX:EURUSD,1.08244,1.08251,1.08205,1.08216,983.0
2024-07-08 02:00:00,FX:EURUSD,1.08216,1.08249,1.08207,1.08232,1384.0
2024-07-08 02:05:00,FX:EURUSD,1.08232,1.08264,1.08227,1.08246,1257.0
2024-07-08 02:10:00,FX:EURUSD,1.08246,1.08267,1.08232,1.08265,1385.0
2024-07-08 02:15:00,FX:EURUSD,1.08265,1.08301,1.08251,1.0829,1583.0
2024-07-08 02:20:00,FX:EURUSD,1.0829,1.08327,1.0829,1.08324,1409.0
2024-07-08 02:25:00,FX:EURUSD,1.08324,1.08325,1.08293,1.08304,1125.0
2024-07-08 02:30:00,FX:EURUSD,1.08304,1.08348,1.08303,1.08343,1192.0
2024-07-08 02:35:00,FX:EURUSD,1.08343,1.08344,1.0831,1.08327,1183.0
2024-07-08 02:40:00,FX:EURUSD,1.08327,1.0835299999999999,1.08318,1.08329,1175.0
2024-07-08 02:45:00,FX:EURUSD,1.08329,1.08381,1.08328,1.08357,1099.0
2024-07-08 02:50:00,FX:EURUSD,1.08357,1.08372,1.08339,1.08351,1011.0
2024-07-08 02:55:00,FX:EURUSD,1.08351,1.08371,1.08333,1.08369,1010.0
2024-07-08 03:00:00,FX:EURUSD,1.08369,1.08401,1.08346,1.084,1168.0
2024-07-08 03:05:00,FX:EURUSD,1.084,1.08407,1.08384,1.08405,933.0
2024-07-08 03:10:00,FX:EURUSD,1.08405,1.08424,1.08396,1.08415,933.0
2024-07-08 03:15:00,FX:EURUSD,1.08415,1.08418,1.08368,1.08381,1013.0
2024-07-08 03:20:00,FX:EURUSD,1.08381,1.08394,1.08365,1.08381,909.0
2024-07-08 03:25:00,FX:EURUSD,1.08381,1.08381,1.08354,1.08357,862.0
2024-07-08 03:30:00,FX:EURUSD,1.08357,1.08417,1.08357,1.08411,825.0
2024-07-08 03:35:00,FX:EURUSD,1.08411,1.08416,1.08392,1.08408,815.0
2024-07-08 03:40:00,FX:EURUSD,1.08408,1.08428,1.08398,1.08422,989.0
2024-07-08 03:45:00,FX:EURUSD,1.08422,1.0843,1.08411,1.08412,851.0
2024-07-08 03:50:00,FX:EURUSD,1.08412,1.08429,1.08403,1.08403,1035.0
2024-07-08 03:55:00,FX:EURUSD,1.08403,1.08405,1.08376,1.08384,793.0
2024-07-08 04:00:00,FX:EURUSD,1.08384,1.08384,1.0836,1.08366,1106.0
2024-07-08 04:05:00,FX:EURUSD,1.08366,1.08376,1.0835299999999999,1.08375,733.0
2024-07-08 04:10:00,FX:EURUSD,1.08375,1.08379,1.08358,1.08377,765.0
2024-07-08 04:15:00,FX:EURUSD,1.08377,1.0839,1.0836,1.08387,754.0
2024-07-08 04:20:00,FX:EURUSD,1.08387,1.0839699999999999,1.08372,1.08396,737.0
2024-07-08 04:25:00,FX:EURUSD,1.08396,1.08418,1.0839,1.08412,675.0
2024-07-08 04:30:00,FX:EURUSD,1.08412,1.0841399999999999,1.08375,1.08398,804.0
2024-07-08 04:35:00,FX:EURUSD,1.08398,1.08418,1.08386,1.08401,715.0
2024-07-08 04:40:00,FX:EURUSD,1.08401,1.08402,1.08376,1.08399,728.0
2024-07-08 04:45:00,FX:EURUSD,1.08399,1.0841,1.08381,1.08382,800.0
2024-07-08 04:50:00,FX:EURUSD,1.08382,1.08401,1.08381,1.0839699999999999,667.0
2024-07-08 04:55:00,FX:EURUSD,1.0839699999999999,1.08399,1.08373,1.08381,608.0
2024-07-08 05:00:00,FX:EURUSD,1.08381,1.08383,1.08358,1.08363,613.0
2024-07-08 05:05:00,FX:EURUSD,1.08363,1.08366,1.08326,1.08338,595.0
2024-07-08 05:10:00,FX:EURUSD,1.08338,1.08367,1.08335,1.08367,617.0
2024-07-08 05:15:00,FX:EURUSD,1.08367,1.08386,1.08362,1.08383,781.0
2024-07-08 05:20:00,FX:EURUSD,1.08383,1.08396,1.08375,1.08377,637.0
2024-07-08 05:25:00,FX:EURUSD,1.08377,1.08381,1.08349,1.08351,475.0
2024-07-08 05:30:00,FX:EURUSD,1.08351,1.08361,1.08345,1.08346,540.0
2024-07-08 05:35:00,FX:EURUSD,1.08346,1.08347,1.08252,1.08255,784.0
2024-07-08 05:40:00,FX:EURUSD,1.08255,1.0829,1.08235,1.08287,945.0
2024-07-08 05:45:00,FX:EURUSD,1.08287,1.08299,1.0827499999999999,1.08297,850.0
2024-07-08 05:50:00,FX:EURUSD,1.08297,1.08299,1.08282,1.08297,716.0
2024-07-08 05:55:00,FX:EURUSD,1.08297,1.08299,1.08279,1.08297,617.0
2024-07-08 06:00:00,FX:EURUSD,1.08297,1.08297,1.08266,1.08277,758.0
2024-07-08 06:05:00,FX:EURUSD,1.08277,1.08297,1.08277,1.08286,693.0
2024-07-08 06:10:00,FX:EURUSD,1.08286,1.08289,1.08272,1.08282,724.0
2024-07-08 06:15:00,FX:EURUSD,1.08282,1.08305,1.08281,1.08301,684.0
2024-07-08 06:20:00,FX:EURUSD,1.08301,1.08302,1.08286,1.08294,648.0
2024-07-08 06:25:00,FX:EURUSD,1.08294,1.08297,1.08281,1.08287,557.0
2024-07-08 06:30:00,FX:EURUSD,1.08287,1.08305,1.08277,1.08302,594.0
2024-07-08 06:35:00,FX:EURUSD,1.08302,1.08325,1.08293,1.08324,513.0
2024-07-08 06:40:00,FX:EURUSD,1.08324,1.08326,1.08303,1.08322,635.0
2024-07-08 06:45:00,FX:EURUSD,1.08322,1.08323,1.08302,1.08308,558.0
2024-07-08 06:50:00,FX:EURUSD,1.08308,1.08314,1.0829,1.08291,583.0
2024-07-08 06:55:00,FX:EURUSD,1.08291,1.08334,1.08272,1.08334,1368.0
2024-07-08 07:00:00,FX:EURUSD,1.08334,1.0838,1.08324,1.08333,1793.0
2024-07-08 07:05:00,FX:EURUSD,1.08333,1.08363,1.08322,1.08352,930.0
2024-07-08 07:10:00,FX:EURUSD,1.08352,1.08373,1.08352,1.08366,793.0
2024-07-08 07:15:00,FX:EURUSD,1.08366,1.08393,1.08366,1.08374,878.0
2024-07-08 07:20:00,FX:EURUSD,1.08374,1.08394,1.08373,1.08389,937.0
2024-07-08 07:25:00,FX:EURUSD,1.08389,1.08415,1.08384,1.08402,1008.0
2024-07-08 07:30:00,FX:EURUSD,1.08402,1.08421,1.08401,1.0841399999999999,1069.0
2024-07-08 07:35:00,FX:EURUSD,1.0841399999999999,1.0842,1.0839,1.08405,787.0
2024-07-08 07:40:00,FX:EURUSD,1.08405,1.08419,1.0839699999999999,1.0841,915.0
2024-07-08 07:45:00,FX:EURUSD,1.0841,1.08423,1.08404,1.08409,877.0
2024-07-08 07:50:00,FX:EURUSD,1.08409,1.0843099999999999,1.08402,1.08407,963.0
2024-07-08 07:55:00,FX:EURUSD,1.08407,1.08445,1.08407,1.08437,1018.0
2024-07-08 08:00:00,FX:EURUSD,1.08437,1.08446,1.0842,1.08434,910.0
2024-07-08 08:05:00,FX:EURUSD,1.08434,1.08434,1.08387,1.08412,967.0
2024-07-08 08:10:00,FX:EURUSD,1.08412,1.08434,1.08402,1.08433,1016.0
2024-07-08 08:15:00,FX:EURUSD,1.08433,1.08441,1.08416,1.08427,1009.0
2024-07-08 08:20:00,FX:EURUSD,1.08427,1.0845,1.0842,1.08434,1080.0
2024-07-08 08:25:00,FX:EURUSD,1.08434,1.08447,1.08425,1.08442,1171.0
2024-07-08 08:30:00,FX:EURUSD,1.08442,1.08451,1.0843099999999999,1.08447,1134.0
2024-07-08 08:35:00,FX:EURUSD,1.08447,1.08447,1.08396,1.08406,1445.0
2024-07-08 08:40:00,FX:EURUSD,1.08406,1.08423,1.08384,1.08387,1373.0
2024-07-08 08:45:00,FX:EURUSD,1.08387,1.08427,1.08386,1.08398,1181.0
2024-07-08 08:50:00,FX:EURUSD,1.08398,1.08417,1.08386,1.08404,933.0
2024-07-08 08:55:00,FX:EURUSD,1.08404,1.08428,1.084,1.08411,927.0
2024-07-08 09:00:00,FX:EURUSD,1.08411,1.08428,1.08409,1.08419,676.0
2024-07-08 09:05:00,FX:EURUSD,1.08419,1.0844799999999999,1.08404,1.08435,933.0
2024-07-08 09:10:00,FX:EURUSD,1.08435,1.08445,1.08421,1.08421,889.0
2024-07-08 09:15:00,FX:EURUSD,1.08421,1.0843099999999999,1.08398,1.08426,1060.0
2024-07-08 09:20:00,FX:EURUSD,1.08426,1.08426,1.08402,1.08406,1150.0
2024-07-08 09:25:00,FX:EURUSD,1.08406,1.08407,1.08378,1.08391,909.0
2024-07-08 09:30:00,FX:EURUSD,1.08391,1.084,1.08358,1.08369,1093.0
2024-07-08 09:35:00,FX:EURUSD,1.08369,1.08386,1.08352,1.08385,953.0
2024-07-08 09:40:00,FX:EURUSD,1.08385,1.08395,1.08364,1.08365,755.0
2024-07-08 09:45:00,FX:EURUSD,1.08365,1.08386,1.08346,1.0835,893.0
2024-07-08 09:50:00,FX:EURUSD,1.0835,1.0838,1.08333,1.0834,1426.0
2024-07-08 09:55:00,FX:EURUSD,1.0834,1.08348,1.08321,1.08346,1079.0
2024-07-08 10:00:00,FX:EURUSD,1.08346,1.08362,1.08313,1.08314,803.0
2024-07-08 10:05:00,FX:EURUSD,1.08314,1.08343,1.08313,1.08338,782.0
2024-07-08 10:10:00,FX:EURUSD,1.08338,1.08338,1.08311,1.08322,911.0
2024-07-08 10:15:00,FX:EURUSD,1.08322,1.08343,1.08316,1.08337,799.0
2024-07-08 10:20:00,FX:EURUSD,1.08337,1.08347,1.08329,1.08339,562.0
2024-07-08 10:25:00,FX:EURUSD,1.08339,1.08346,1.08321,1.0833,623.0
2024-07-08 10:30:00,FX:EURUSD,1.0833,1.08347,1.08323,1.08325,748.0
2024-07-08 10:35:00,FX:EURUSD,1.08325,1.08333,1.08324,1.0833,443.0
2024-07-08 10:40:00,FX:EURUSD,1.0833,1.08333,1.08324,1.08326,651.0
2024-07-08 10:45:00,FX:EURUSD,1.08326,1.08337,1.0832,1.08322,869.0
2024-07-08 10:50:00,FX:EURUSD,1.08322,1.0833,1.0832,1.08329,679.0
2024-07-08 10:55:00,FX:EURUSD,1.08329,1.08349,1.08327,1.08346,738.0
2024-07-08 11:00:00,FX:EURUSD,1.08346,1.0836,1.08313,1.08327,881.0
2024-07-08 11:05:00,FX:EURUSD,1.08327,1.08329,1.08314,1.08315,597.0
2024-07-08 11:10:00,FX:EURUSD,1.08315,1.08327,1.08305,1.08311,594.0
2024-07-08 11:15:00,FX:EURUSD,1.08311,1.08313,1.08287,1.08287,589.0
2024-07-08 11:20:00,FX:EURUSD,1.08287,1.08302,1.08286,1.08299,478.0
2024-07-08 11:25:00,FX:EURUSD,1.08299,1.08321,1.08296,1.0832,427.0
2024-07-08 11:30:00,FX:EURUSD,1.0832,1.08328,1.08308,1.08324,603.0
2024-07-08 11:35:00,FX:EURUSD,1.08324,1.08332,1.08313,1.08313,490.0
2024-07-08 11:40:00,FX:EURUSD,1.08313,1.08326,1.08313,1.08322,484.0
2024-07-08 11:45:00,FX:EURUSD,1.08322,1.08332,1.08322,1.08326,543.0
2024-07-08 11:50:00,FX:EURUSD,1.08326,1.08331,1.08317,1.08322,603.0
2024-07-08 11:55:00,FX:EURUSD,1.08322,1.08331,1.08319,1.08324,394.0
2024-07-08 12:00:00,FX:EURUSD,1.08324,1.08332,1.08316,1.08316,288.0
2024-07-08 12:05:00,FX:EURUSD,1.08316,1.08316,1.08294,1.08295,471.0
2024-07-08 12:10:00,FX:EURUSD,1.08295,1.08327,1.08295,1.08324,413.0
2024-07-08 12:15:00,FX:EURUSD,1.08324,1.08331,1.08313,1.08329,376.0
