datetime,symbol,open,high,low,close,volume
2024-05-20 16:50:00,FX:EURAUD,1.62809,1.62843,1.62782,1.62788,394.0
2024-05-20 16:55:00,FX:EURAUD,1.62788,1.62856,1.62779,1.62851,413.0
2024-05-20 17:00:00,FX:EURAUD,1.62851,1.62857,1.62818,1.62821,186.0
2024-05-20 17:05:00,FX:EURAUD,1.62821,1.62836,1.62816,1.62822,157.0
2024-05-20 17:10:00,FX:EURAUD,1.62822,1.62828,1.62807,1.62808,141.0
2024-05-20 17:15:00,FX:EURAUD,1.62808,1.62809,1.6278299999999999,1.6279,89.0
2024-05-20 17:20:00,FX:EURAUD,1.6279,1.62791,1.62785,1.62791,41.0
2024-05-20 17:25:00,FX:EURAUD,1.62791,1.628,1.62785,1.62785,91.0
2024-05-20 17:30:00,FX:EURAUD,1.62785,1.62835,1.62782,1.62835,172.0
2024-05-20 17:35:00,FX:EURAUD,1.62835,1.62835,1.62812,1.62817,76.0
2024-05-20 17:40:00,FX:EURAUD,1.62817,1.62828,1.62814,1.6282699999999999,60.0
2024-05-20 17:45:00,FX:EURAUD,1.6282699999999999,1.62835,1.62824,1.6282699999999999,76.0
2024-05-20 17:50:00,FX:EURAUD,1.6282699999999999,1.62834,1.62826,1.6282699999999999,46.0
2024-05-20 17:55:00,FX:EURAUD,1.6282699999999999,1.62828,1.62813,1.62818,94.0
2024-05-20 18:00:00,FX:EURAUD,1.62818,1.62818,1.62782,1.62782,206.0
2024-05-20 18:05:00,FX:EURAUD,1.62782,1.62806,1.62772,1.62799,297.0
2024-05-20 18:10:00,FX:EURAUD,1.62799,1.628,1.62774,1.62785,120.0
2024-05-20 18:15:00,FX:EURAUD,1.62785,1.62804,1.62781,1.62782,146.0
2024-05-20 18:20:00,FX:EURAUD,1.62782,1.62791,1.62775,1.62784,185.0
2024-05-20 18:25:00,FX:EURAUD,1.62784,1.62803,1.6278299999999999,1.628,177.0
2024-05-20 18:30:00,FX:EURAUD,1.628,1.62835,1.62796,1.62808,181.0
2024-05-20 18:35:00,FX:EURAUD,1.62808,1.6282699999999999,1.62807,1.62825,103.0
2024-05-20 18:40:00,FX:EURAUD,1.62825,1.62834,1.62804,1.62809,111.0
2024-05-20 18:45:00,FX:EURAUD,1.62809,1.62815,1.62801,1.62802,163.0
2024-05-20 18:50:00,FX:EURAUD,1.62802,1.62805,1.62778,1.62786,298.0
2024-05-20 18:55:00,FX:EURAUD,1.62786,1.62797,1.62771,1.62778,384.0
2024-05-20 19:00:00,FX:EURAUD,1.62778,1.62778,1.62728,1.62732,699.0
2024-05-20 19:05:00,FX:EURAUD,1.62732,1.62733,1.627,1.6271,600.0
2024-05-20 19:10:00,FX:EURAUD,1.6271,1.62724,1.62701,1.62714,468.0
2024-05-20 19:15:00,FX:EURAUD,1.62714,1.62726,1.62694,1.627,506.0
2024-05-20 19:20:00,FX:EURAUD,1.627,1.62758,1.62695,1.62758,586.0
2024-05-20 19:25:00,FX:EURAUD,1.62758,1.62828,1.62752,1.62794,785.0
2024-05-20 19:30:00,FX:EURAUD,1.62794,1.62832,1.62794,1.62802,601.0
2024-05-20 19:35:00,FX:EURAUD,1.62802,1.62821,1.62764,1.62768,575.0
2024-05-20 19:40:00,FX:EURAUD,1.62768,1.62771,1.62745,1.62752,701.0
2024-05-20 19:45:00,FX:EURAUD,1.62752,1.62782,1.62752,1.6277,434.0
2024-05-20 19:50:00,FX:EURAUD,1.6277,1.62805,1.62759,1.62787,779.0
2024-05-20 19:55:00,FX:EURAUD,1.62787,1.62821,1.62765,1.62802,930.0
2024-05-20 20:00:00,FX:EURAUD,1.62802,1.6282699999999999,1.62791,1.62796,999.0
2024-05-20 20:05:00,FX:EURAUD,1.62796,1.62812,1.6276599999999999,1.628,908.0
2024-05-20 20:10:00,FX:EURAUD,1.628,1.62806,1.62752,1.62781,868.0
2024-05-20 20:15:00,FX:EURAUD,1.62781,1.62847,1.62777,1.6279,909.0
2024-05-20 20:20:00,FX:EURAUD,1.6279,1.62807,1.62757,1.62763,971.0
2024-05-20 20:25:00,FX:EURAUD,1.62763,1.62775,1.62723,1.6276,818.0
2024-05-20 20:30:00,FX:EURAUD,1.6276,1.62842,1.62753,1.62798,1259.0
2024-05-20 20:35:00,FX:EURAUD,1.62798,1.62801,1.6270499999999999,1.62723,879.0
2024-05-20 20:40:00,FX:EURAUD,1.62723,1.62773,1.62698,1.6274,1023.0
2024-05-20 20:45:00,FX:EURAUD,1.6274,1.62794,1.62726,1.62789,885.0
2024-05-20 20:50:00,FX:EURAUD,1.62789,1.628,1.62767,1.62799,756.0
2024-05-20 20:55:00,FX:EURAUD,1.62799,1.62975,1.62795,1.62939,1429.0
2024-05-20 21:00:00,FX:EURAUD,1.62939,1.63116,1.62939,1.63113,1941.0
2024-05-20 21:05:00,FX:EURAUD,1.63113,1.63129,1.63048,1.63048,1432.0
2024-05-20 21:10:00,FX:EURAUD,1.63048,1.63247,1.63042,1.63209,1771.0
2024-05-20 21:15:00,FX:EURAUD,1.63209,1.6326,1.63168,1.63208,1410.0
2024-05-20 21:20:00,FX:EURAUD,1.63208,1.63209,1.63093,1.63112,1101.0
2024-05-20 21:25:00,FX:EURAUD,1.63112,1.63136,1.63029,1.63136,1105.0
2024-05-20 21:30:00,FX:EURAUD,1.63136,1.63161,1.63116,1.63117,1035.0
2024-05-20 21:35:00,FX:EURAUD,1.63117,1.6316,1.63083,1.63153,848.0
2024-05-20 21:40:00,FX:EURAUD,1.63153,1.63153,1.6305,1.63065,1001.0
2024-05-20 21:45:00,FX:EURAUD,1.63065,1.63103,1.63057,1.63085,715.0
2024-05-20 21:50:00,FX:EURAUD,1.63085,1.63114,1.6302699999999999,1.63032,1214.0
2024-05-20 21:55:00,FX:EURAUD,1.63032,1.6305,1.63016,1.63024,876.0
2024-05-20 22:00:00,FX:EURAUD,1.63024,1.63035,1.6296,1.62994,875.0
2024-05-20 22:05:00,FX:EURAUD,1.62994,1.63082,1.62978,1.63079,938.0
2024-05-20 22:10:00,FX:EURAUD,1.63079,1.63125,1.63077,1.63124,634.0
2024-05-20 22:15:00,FX:EURAUD,1.63124,1.6314899999999999,1.63092,1.63093,547.0
2024-05-20 22:20:00,FX:EURAUD,1.63093,1.63111,1.63085,1.63095,529.0
2024-05-20 22:25:00,FX:EURAUD,1.63095,1.63152,1.63074,1.63148,781.0
2024-05-20 22:30:00,FX:EURAUD,1.63148,1.6317,1.63094,1.63103,626.0
2024-05-20 22:35:00,FX:EURAUD,1.63103,1.63145,1.63098,1.63142,575.0
2024-05-20 22:40:00,FX:EURAUD,1.63142,1.63162,1.63129,1.63133,695.0
2024-05-20 22:45:00,FX:EURAUD,1.63133,1.63144,1.63131,1.6313199999999999,265.0
2024-05-20 22:50:00,FX:EURAUD,1.6313199999999999,1.63133,1.63107,1.63124,403.0
2024-05-20 22:55:00,FX:EURAUD,1.63124,1.63125,1.63073,1.63092,458.0
2024-05-20 23:00:00,FX:EURAUD,1.63092,1.63092,1.63049,1.63066,630.0
2024-05-20 23:05:00,FX:EURAUD,1.63066,1.63077,1.63048,1.63063,471.0
2024-05-20 23:10:00,FX:EURAUD,1.63063,1.63104,1.6306,1.63096,355.0
2024-05-20 23:15:00,FX:EURAUD,1.63096,1.63119,1.63096,1.6311,407.0
2024-05-20 23:20:00,FX:EURAUD,1.6311,1.63135,1.63094,1.63124,413.0
2024-05-20 23:25:00,FX:EURAUD,1.63124,1.63144,1.63122,1.63143,371.0
2024-05-20 23:30:00,FX:EURAUD,1.63143,1.6318,1.63117,1.63124,404.0
2024-05-20 23:35:00,FX:EURAUD,1.63124,1.63138,1.63102,1.63123,341.0
2024-05-20 23:40:00,FX:EURAUD,1.63123,1.63123,1.63062,1.63075,555.0
2024-05-20 23:45:00,FX:EURAUD,1.63075,1.6308799999999999,1.63067,1.6308799999999999,348.0
2024-05-20 23:50:00,FX:EURAUD,1.6308799999999999,1.63127,1.6308799999999999,1.63112,367.0
2024-05-20 23:55:00,FX:EURAUD,1.63112,1.63128,1.63103,1.63109,339.0
2024-05-21 00:00:00,FX:EURAUD,1.63109,1.63127,1.63095,1.63117,464.0
2024-05-21 00:05:00,FX:EURAUD,1.63117,1.63118,1.63063,1.63086,570.0
2024-05-21 00:10:00,FX:EURAUD,1.63086,1.6312,1.63074,1.63102,398.0
2024-05-21 00:15:00,FX:EURAUD,1.63102,1.63127,1.63101,1.63116,416.0
2024-05-21 00:20:00,FX:EURAUD,1.63116,1.63119,1.63083,1.63094,335.0
2024-05-21 00:25:00,FX:EURAUD,1.63094,1.63095,1.63062,1.63078,417.0
2024-05-21 00:30:00,FX:EURAUD,1.63078,1.63078,1.63051,1.6307,676.0
2024-05-21 00:35:00,FX:EURAUD,1.6307,1.63113,1.63069,1.6311,415.0
2024-05-21 00:40:00,FX:EURAUD,1.6311,1.63115,1.63063,1.63077,448.0
2024-05-21 00:45:00,FX:EURAUD,1.63077,1.63109,1.63077,1.63094,542.0
2024-05-21 00:50:00,FX:EURAUD,1.63094,1.63113,1.63086,1.63094,513.0
2024-05-21 00:55:00,FX:EURAUD,1.63094,1.63108,1.63084,1.63096,734.0
2024-05-21 01:00:00,FX:EURAUD,1.63096,1.63115,1.6307099999999999,1.63091,1074.0
2024-05-21 01:05:00,FX:EURAUD,1.63091,1.63091,1.63021,1.6303,971.0
2024-05-21 01:10:00,FX:EURAUD,1.6303,1.63125,1.63026,1.63113,1033.0
2024-05-21 01:15:00,FX:EURAUD,1.63113,1.63142,1.6311,1.6312,772.0
2024-05-21 01:20:00,FX:EURAUD,1.6312,1.6314,1.63094,1.63116,780.0
2024-05-21 01:25:00,FX:EURAUD,1.63116,1.63125,1.63084,1.63106,596.0
2024-05-21 01:30:00,FX:EURAUD,1.63106,1.63113,1.63058,1.63082,567.0
2024-05-21 01:35:00,FX:EURAUD,1.63082,1.6310499999999999,1.63053,1.63097,721.0
2024-05-21 01:40:00,FX:EURAUD,1.63097,1.63119,1.63067,1.63115,735.0
2024-05-21 01:45:00,FX:EURAUD,1.63115,1.63156,1.63095,1.6314,817.0
2024-05-21 01:50:00,FX:EURAUD,1.6314,1.63216,1.63136,1.63209,634.0
2024-05-21 01:55:00,FX:EURAUD,1.63209,1.6324,1.63195,1.63225,798.0
2024-05-21 02:00:00,FX:EURAUD,1.63225,1.6322699999999999,1.63148,1.63151,1092.0
2024-05-21 02:05:00,FX:EURAUD,1.63151,1.63159,1.63043,1.63058,1017.0
2024-05-21 02:10:00,FX:EURAUD,1.63058,1.63059,1.62972,1.62992,1315.0
2024-05-21 02:15:00,FX:EURAUD,1.62992,1.63006,1.62922,1.62931,1250.0
2024-05-21 02:20:00,FX:EURAUD,1.62931,1.62992,1.62923,1.62974,1081.0
2024-05-21 02:25:00,FX:EURAUD,1.62974,1.62979,1.62898,1.62948,1241.0
2024-05-21 02:30:00,FX:EURAUD,1.62948,1.62964,1.62928,1.62948,1043.0
2024-05-21 02:35:00,FX:EURAUD,1.62948,1.62964,1.62941,1.62943,918.0
2024-05-21 02:40:00,FX:EURAUD,1.62943,1.62962,1.62929,1.62951,824.0
2024-05-21 02:45:00,FX:EURAUD,1.62951,1.62999,1.6294899999999999,1.62985,761.0
2024-05-21 02:50:00,FX:EURAUD,1.62985,1.63074,1.62983,1.63072,840.0
2024-05-21 02:55:00,FX:EURAUD,1.63072,1.63082,1.63034,1.63045,1042.0
2024-05-21 03:00:00,FX:EURAUD,1.63045,1.63053,1.63019,1.63019,859.0
2024-05-21 03:05:00,FX:EURAUD,1.63019,1.63075,1.63012,1.63064,1006.0
2024-05-21 03:10:00,FX:EURAUD,1.63064,1.63084,1.63026,1.63058,1096.0
2024-05-21 03:15:00,FX:EURAUD,1.63058,1.63068,1.62994,1.63023,914.0
2024-05-21 03:20:00,FX:EURAUD,1.63023,1.6305399999999999,1.63008,1.63037,791.0
2024-05-21 03:25:00,FX:EURAUD,1.63037,1.63062,1.63015,1.63028,843.0
2024-05-21 03:30:00,FX:EURAUD,1.63028,1.63061,1.63016,1.63052,822.0
2024-05-21 03:35:00,FX:EURAUD,1.63052,1.63084,1.63042,1.63074,780.0
2024-05-21 03:40:00,FX:EURAUD,1.63074,1.63093,1.63044,1.63047,778.0
2024-05-21 03:45:00,FX:EURAUD,1.63047,1.63067,1.63036,1.63053,729.0
2024-05-21 03:50:00,FX:EURAUD,1.63053,1.6305399999999999,1.63008,1.63047,933.0
2024-05-21 03:55:00,FX:EURAUD,1.63047,1.63056,1.63023,1.6302699999999999,930.0
2024-05-21 04:00:00,FX:EURAUD,1.6302699999999999,1.63046,1.6299,1.63009,1184.0
2024-05-21 04:05:00,FX:EURAUD,1.63009,1.63013,1.62953,1.62961,935.0
2024-05-21 04:10:00,FX:EURAUD,1.62961,1.62961,1.6289,1.62924,1056.0
2024-05-21 04:15:00,FX:EURAUD,1.62924,1.62967,1.62921,1.62967,967.0
2024-05-21 04:20:00,FX:EURAUD,1.62967,1.62983,1.62957,1.62982,904.0
2024-05-21 04:25:00,FX:EURAUD,1.62982,1.63004,1.62975,1.6299299999999999,640.0
2024-05-21 04:30:00,FX:EURAUD,1.6299299999999999,1.63012,1.62969,1.63,733.0
2024-05-21 04:35:00,FX:EURAUD,1.63,1.63025,1.62984,1.63021,538.0
2024-05-21 04:40:00,FX:EURAUD,1.63021,1.63073,1.63018,1.6305399999999999,798.0
2024-05-21 04:45:00,FX:EURAUD,1.6305399999999999,1.63063,1.63004,1.63012,681.0
2024-05-21 04:50:00,FX:EURAUD,1.63012,1.63021,1.62989,1.63018,779.0
2024-05-21 04:55:00,FX:EURAUD,1.63018,1.63025,1.62974,1.62981,737.0
2024-05-21 05:00:00,FX:EURAUD,1.62981,1.62992,1.62946,1.6294899999999999,973.0
2024-05-21 05:05:00,FX:EURAUD,1.6294899999999999,1.63004,1.62947,1.6299,783.0
2024-05-21 05:10:00,FX:EURAUD,1.6299,1.62998,1.62947,1.62957,567.0
2024-05-21 05:15:00,FX:EURAUD,1.62957,1.62958,1.62931,1.62933,542.0
2024-05-21 05:20:00,FX:EURAUD,1.62933,1.62972,1.62918,1.62957,716.0
2024-05-21 05:25:00,FX:EURAUD,1.62957,1.62962,1.62928,1.62934,658.0
2024-05-21 05:30:00,FX:EURAUD,1.62934,1.62974,1.6293199999999999,1.62938,692.0
2024-05-21 05:35:00,FX:EURAUD,1.62938,1.62967,1.62921,1.62952,907.0
2024-05-21 05:40:00,FX:EURAUD,1.62952,1.62977,1.62943,1.62958,716.0
2024-05-21 05:45:00,FX:EURAUD,1.62958,1.62965,1.62942,1.62943,506.0
2024-05-21 05:50:00,FX:EURAUD,1.62943,1.62959,1.62935,1.62948,486.0
2024-05-21 05:55:00,FX:EURAUD,1.62948,1.62965,1.62921,1.62923,610.0
2024-05-21 06:00:00,FX:EURAUD,1.62923,1.62937,1.62907,1.62913,551.0
2024-05-21 06:05:00,FX:EURAUD,1.62913,1.62914,1.62868,1.62886,663.0
2024-05-21 06:10:00,FX:EURAUD,1.62886,1.62908,1.62876,1.62897,696.0
2024-05-21 06:15:00,FX:EURAUD,1.62897,1.62902,1.6288,1.629,739.0
2024-05-21 06:20:00,FX:EURAUD,1.629,1.6292,1.62878,1.6288799999999999,630.0
2024-05-21 06:25:00,FX:EURAUD,1.6288799999999999,1.62891,1.62828,1.62833,535.0
2024-05-21 06:30:00,FX:EURAUD,1.62833,1.6284,1.62804,1.62823,648.0
2024-05-21 06:35:00,FX:EURAUD,1.62823,1.6283,1.628,1.628,506.0
2024-05-21 06:40:00,FX:EURAUD,1.628,1.628,1.62728,1.62728,785.0
2024-05-21 06:45:00,FX:EURAUD,1.62728,1.62792,1.62724,1.62771,733.0
2024-05-21 06:50:00,FX:EURAUD,1.62771,1.62793,1.6274,1.6276,910.0
2024-05-21 06:55:00,FX:EURAUD,1.6276,1.62767,1.62724,1.62738,1038.0
2024-05-21 07:00:00,FX:EURAUD,1.62738,1.62805,1.62738,1.62804,1459.0
2024-05-21 07:05:00,FX:EURAUD,1.62804,1.62809,1.6274899999999999,1.62773,1113.0
2024-05-21 07:10:00,FX:EURAUD,1.62773,1.62787,1.62716,1.62723,1099.0
2024-05-21 07:15:00,FX:EURAUD,1.62723,1.62739,1.62698,1.62711,938.0
2024-05-21 07:20:00,FX:EURAUD,1.62711,1.6276,1.62697,1.62699,1073.0
2024-05-21 07:25:00,FX:EURAUD,1.62699,1.62739,1.6269,1.62724,882.0
2024-05-21 07:30:00,FX:EURAUD,1.62724,1.62769,1.62691,1.6274899999999999,2200.0
2024-05-21 07:35:00,FX:EURAUD,1.6274899999999999,1.62797,1.62747,1.62787,1788.0
2024-05-21 07:40:00,FX:EURAUD,1.62787,1.62849,1.62782,1.62801,1928.0
2024-05-21 07:45:00,FX:EURAUD,1.62801,1.62823,1.62773,1.62788,1495.0
2024-05-21 07:50:00,FX:EURAUD,1.62788,1.62791,1.62742,1.62757,1471.0
2024-05-21 07:55:00,FX:EURAUD,1.62757,1.62767,1.6273,1.62741,1218.0
2024-05-21 08:00:00,FX:EURAUD,1.62741,1.62867,1.62719,1.62786,8232.0
2024-05-21 08:05:00,FX:EURAUD,1.62786,1.62795,1.62687,1.62721,3538.0
2024-05-21 08:10:00,FX:EURAUD,1.62721,1.62794,1.62718,1.62769,2983.0
2024-05-21 08:15:00,FX:EURAUD,1.62769,1.62781,1.62701,1.6272,2333.0
2024-05-21 08:20:00,FX:EURAUD,1.6272,1.62736,1.62623,1.62633,2466.0
2024-05-21 08:25:00,FX:EURAUD,1.62633,1.62635,1.62599,1.62603,1599.0
2024-05-21 08:30:00,FX:EURAUD,1.62603,1.62617,1.62576,1.62596,3679.0
2024-05-21 08:35:00,FX:EURAUD,1.62596,1.62626,1.62578,1.62588,2773.0
2024-05-21 08:40:00,FX:EURAUD,1.62588,1.62642,1.62576,1.62614,2745.0
2024-05-21 08:45:00,FX:EURAUD,1.62614,1.62622,1.6254899999999999,1.62584,2912.0
2024-05-21 08:50:00,FX:EURAUD,1.62584,1.62668,1.6258299999999999,1.62631,2628.0
2024-05-21 08:55:00,FX:EURAUD,1.62631,1.62643,1.62568,1.6263,2739.0
2024-05-21 09:00:00,FX:EURAUD,1.6263,1.62643,1.62537,1.62554,2650.0
2024-05-21 09:05:00,FX:EURAUD,1.62554,1.62562,1.62516,1.62552,1955.0
2024-05-21 09:10:00,FX:EURAUD,1.62552,1.62587,1.62547,1.62562,1500.0
2024-05-21 09:15:00,FX:EURAUD,1.62562,1.62599,1.6254,1.62586,1602.0
2024-05-21 09:20:00,FX:EURAUD,1.62586,1.62624,1.62564,1.62621,1623.0
2024-05-21 09:25:00,FX:EURAUD,1.62621,1.62635,1.62595,1.62604,1483.0
2024-05-21 09:30:00,FX:EURAUD,1.62604,1.6267099999999999,1.62601,1.62626,1655.0
2024-05-21 09:35:00,FX:EURAUD,1.62626,1.62678,1.62608,1.62652,1790.0
2024-05-21 09:40:00,FX:EURAUD,1.62652,1.62676,1.6263,1.62659,1591.0
2024-05-21 09:45:00,FX:EURAUD,1.62659,1.62674,1.62595,1.62618,1580.0
2024-05-21 09:50:00,FX:EURAUD,1.62618,1.62745,1.62614,1.62735,2705.0
2024-05-21 09:55:00,FX:EURAUD,1.62735,1.62831,1.62726,1.62804,2970.0
2024-05-21 10:00:00,FX:EURAUD,1.62804,1.6280999999999999,1.62708,1.62734,2039.0
2024-05-21 10:05:00,FX:EURAUD,1.62734,1.62774,1.62708,1.62768,1449.0
2024-05-21 10:10:00,FX:EURAUD,1.62768,1.6277,1.62738,1.62738,1186.0
2024-05-21 10:15:00,FX:EURAUD,1.62738,1.62777,1.62728,1.62763,1411.0
2024-05-21 10:20:00,FX:EURAUD,1.62763,1.6277,1.62726,1.62735,1201.0
2024-05-21 10:25:00,FX:EURAUD,1.62735,1.62752,1.62715,1.6274,1254.0
2024-05-21 10:30:00,FX:EURAUD,1.6274,1.62778,1.62726,1.62767,1416.0
2024-05-21 10:35:00,FX:EURAUD,1.62767,1.62813,1.62754,1.62802,1467.0
2024-05-21 10:40:00,FX:EURAUD,1.62802,1.62814,1.62771,1.6279,1605.0
2024-05-21 10:45:00,FX:EURAUD,1.6279,1.62819,1.62773,1.6280999999999999,1516.0
2024-05-21 10:50:00,FX:EURAUD,1.6280999999999999,1.62835,1.62794,1.62819,1352.0
2024-05-21 10:55:00,FX:EURAUD,1.62819,1.62849,1.6280999999999999,1.62839,1281.0
2024-05-21 11:00:00,FX:EURAUD,1.62839,1.62935,1.62833,1.62923,1762.0
2024-05-21 11:05:00,FX:EURAUD,1.62923,1.62923,1.62858,1.62865,1599.0
2024-05-21 11:10:00,FX:EURAUD,1.62865,1.62907,1.6285,1.62896,1270.0
2024-05-21 11:15:00,FX:EURAUD,1.62896,1.62896,1.62847,1.62852,1098.0
2024-05-21 11:20:00,FX:EURAUD,1.62852,1.62881,1.62843,1.6284399999999999,1103.0
2024-05-21 11:25:00,FX:EURAUD,1.6284399999999999,1.62882,1.62843,1.62878,855.0
2024-05-21 11:30:00,FX:EURAUD,1.62878,1.62886,1.62849,1.62885,644.0
2024-05-21 11:35:00,FX:EURAUD,1.62885,1.62907,1.62884,1.62906,701.0
2024-05-21 11:40:00,FX:EURAUD,1.62906,1.62909,1.62863,1.62869,770.0
2024-05-21 11:45:00,FX:EURAUD,1.62869,1.62882,1.62839,1.6284,742.0
2024-05-21 11:50:00,FX:EURAUD,1.6284,1.62869,1.62834,1.62848,665.0
2024-05-21 11:55:00,FX:EURAUD,1.62848,1.62874,1.62838,1.62866,828.0
2024-05-21 12:00:00,FX:EURAUD,1.62866,1.62866,1.62818,1.6285,1050.0
2024-05-21 12:05:00,FX:EURAUD,1.6285,1.62862,1.62819,1.62829,661.0
2024-05-21 12:10:00,FX:EURAUD,1.62829,1.62874,1.6282699999999999,1.62853,1456.0
2024-05-21 12:15:00,FX:EURAUD,1.62853,1.62854,1.6280999999999999,1.62821,768.0
2024-05-21 12:20:00,FX:EURAUD,1.62821,1.62834,1.62806,1.62824,648.0
2024-05-21 12:25:00,FX:EURAUD,1.62824,1.62831,1.62802,1.62814,685.0
2024-05-21 12:30:00,FX:EURAUD,1.62814,1.62846,1.62806,1.6284,533.0
2024-05-21 12:35:00,FX:EURAUD,1.6284,1.6284,1.62812,1.62822,596.0
2024-05-21 12:40:00,FX:EURAUD,1.62822,1.62838,1.62814,1.62835,816.0
2024-05-21 12:45:00,FX:EURAUD,1.62835,1.62837,1.62806,1.6280999999999999,804.0
2024-05-21 12:50:00,FX:EURAUD,1.6280999999999999,1.62811,1.62787,1.62798,598.0
2024-05-21 12:55:00,FX:EURAUD,1.62798,1.62804,1.6278,1.62786,654.0
2024-05-21 13:00:00,FX:EURAUD,1.62786,1.62813,1.62781,1.62806,612.0
2024-05-21 13:05:00,FX:EURAUD,1.62806,1.62807,1.62785,1.62799,547.0
2024-05-21 13:10:00,FX:EURAUD,1.62799,1.6282699999999999,1.62795,1.62824,590.0
2024-05-21 13:15:00,FX:EURAUD,1.62824,1.62826,1.62806,1.62819,463.0
2024-05-21 13:20:00,FX:EURAUD,1.62819,1.62828,1.62804,1.62812,504.0
2024-05-21 13:25:00,FX:EURAUD,1.62812,1.62829,1.628,1.62819,607.0
2024-05-21 13:30:00,FX:EURAUD,1.62819,1.62829,1.6280999999999999,1.6282699999999999,475.0
2024-05-21 13:35:00,FX:EURAUD,1.6282699999999999,1.62839,1.62822,1.62834,434.0
2024-05-21 13:40:00,FX:EURAUD,1.62834,1.62866,1.62826,1.62856,418.0
2024-05-21 13:45:00,FX:EURAUD,1.62856,1.62869,1.6282699999999999,1.6283,534.0
2024-05-21 13:50:00,FX:EURAUD,1.6283,1.62843,1.62811,1.62829,687.0
2024-05-21 13:55:00,FX:EURAUD,1.62829,1.62829,1.62807,1.62815,468.0
2024-05-21 14:00:00,FX:EURAUD,1.62815,1.62832,1.62801,1.6282699999999999,507.0
2024-05-21 14:05:00,FX:EURAUD,1.6282699999999999,1.62851,1.6282699999999999,1.62834,460.0
2024-05-21 14:10:00,FX:EURAUD,1.62834,1.6284,1.62815,1.62822,546.0
2024-05-21 14:15:00,FX:EURAUD,1.62822,1.62839,1.62817,1.62834,687.0
2024-05-21 14:20:00,FX:EURAUD,1.62834,1.62842,1.62821,1.6283,433.0
2024-05-21 14:25:00,FX:EURAUD,1.6283,1.62837,1.62817,1.62822,440.0
2024-05-21 14:30:00,FX:EURAUD,1.62822,1.6283,1.62805,1.62817,488.0
2024-05-21 14:35:00,FX:EURAUD,1.62817,1.62824,1.62801,1.62822,527.0
2024-05-21 14:40:00,FX:EURAUD,1.62822,1.62833,1.62814,1.62814,407.0
2024-05-21 14:45:00,FX:EURAUD,1.62814,1.62828,1.62812,1.62823,356.0
2024-05-21 14:50:00,FX:EURAUD,1.62823,1.6282699999999999,1.62812,1.62819,207.0
2024-05-21 14:55:00,FX:EURAUD,1.62819,1.62836,1.62805,1.62821,737.0
2024-05-21 15:00:00,FX:EURAUD,1.62821,1.62849,1.62815,1.62847,319.0
2024-05-21 15:05:00,FX:EURAUD,1.62847,1.62851,1.62837,1.62842,125.0
2024-05-21 15:10:00,FX:EURAUD,1.62842,1.62852,1.62833,1.62851,266.0
2024-05-21 15:15:00,FX:EURAUD,1.62851,1.62861,1.62842,1.62859,172.0
2024-05-21 15:20:00,FX:EURAUD,1.62859,1.62868,1.6284399999999999,1.62847,195.0
2024-05-21 15:25:00,FX:EURAUD,1.62847,1.6286,1.6284,1.62848,138.0
2024-05-21 15:30:00,FX:EURAUD,1.62848,1.62858,1.62846,1.62855,137.0
2024-05-21 15:35:00,FX:EURAUD,1.62855,1.62863,1.62851,1.62853,136.0
2024-05-21 15:40:00,FX:EURAUD,1.62853,1.62874,1.62853,1.6287,216.0
2024-05-21 15:45:00,FX:EURAUD,1.6287,1.6287,1.62843,1.62845,291.0
2024-05-21 15:50:00,FX:EURAUD,1.62845,1.62856,1.62831,1.62855,297.0
2024-05-21 15:55:00,FX:EURAUD,1.62855,1.62855,1.62809,1.62813,284.0
2024-05-21 16:00:00,FX:EURAUD,1.62813,1.62813,1.62755,1.62805,11.0
2024-05-21 16:05:00,FX:EURAUD,1.62805,1.62856,1.62717,1.62843,104.0
2024-05-21 16:10:00,FX:EURAUD,1.62843,1.62855,1.6283,1.62836,151.0
2024-05-21 16:15:00,FX:EURAUD,1.62836,1.62845,1.62784,1.62832,440.0
2024-05-21 16:20:00,FX:EURAUD,1.62832,1.62843,1.62809,1.62812,238.0
2024-05-21 16:25:00,FX:EURAUD,1.62812,1.62848,1.62778,1.62833,614.0
2024-05-21 16:30:00,FX:EURAUD,1.62833,1.62838,1.628,1.62835,397.0
2024-05-21 16:35:00,FX:EURAUD,1.62835,1.62859,1.62804,1.62849,368.0
2024-05-21 16:40:00,FX:EURAUD,1.62849,1.62856,1.62819,1.62833,299.0
2024-05-21 16:45:00,FX:EURAUD,1.62833,1.6284,1.62763,1.6279,284.0
2024-05-21 16:50:00,FX:EURAUD,1.6279,1.62792,1.62756,1.62765,75.0
2024-05-21 16:55:00,FX:EURAUD,1.62765,1.6278,1.62765,1.62778,105.0
2024-05-21 17:00:00,FX:EURAUD,1.62778,1.62806,1.6276,1.62784,214.0
2024-05-21 17:05:00,FX:EURAUD,1.62784,1.62799,1.62784,1.6279,141.0
2024-05-21 17:10:00,FX:EURAUD,1.6279,1.62808,1.6279,1.62808,63.0
2024-05-21 17:15:00,FX:EURAUD,1.62808,1.62813,1.62802,1.62806,76.0
2024-05-21 17:20:00,FX:EURAUD,1.62806,1.6282,1.62806,1.6280999999999999,86.0
2024-05-21 17:25:00,FX:EURAUD,1.6280999999999999,1.6280999999999999,1.62789,1.62794,173.0
