datetime,symbol,open,high,low,close,volume
2024-04-11 05:06:00,FX:EURGBP,0.85555,0.8556,0.85554,0.85558,146.0
2024-04-11 05:07:00,FX:EURGBP,0.85558,0.8556199999999999,0.8555699999999999,0.8555699999999999,113.0
2024-04-11 05:08:00,FX:EURGBP,0.8555699999999999,0.85559,0.8555,0.85559,107.0
2024-04-11 05:09:00,FX:EURGBP,0.85559,0.8556199999999999,0.85554,0.8555699999999999,118.0
2024-04-11 05:10:00,FX:EURGBP,0.8555699999999999,0.85568,0.85556,0.85568,107.0
2024-04-11 05:11:00,FX:EURGBP,0.85568,0.85572,0.85566,0.85569,127.0
2024-04-11 05:12:00,FX:EURGBP,0.85569,0.8557899999999999,0.85569,0.8557899999999999,112.0
2024-04-11 05:13:00,FX:EURGBP,0.8557899999999999,0.85581,0.85576,0.85577,181.0
2024-04-11 05:14:00,FX:EURGBP,0.85577,0.85583,0.85573,0.85581,139.0
2024-04-11 05:15:00,FX:EURGBP,0.85581,0.85586,0.8557899999999999,0.8558399999999999,137.0
2024-04-11 05:16:00,FX:EURGBP,0.8558399999999999,0.85588,0.85583,0.85586,99.0
2024-04-11 05:17:00,FX:EURGBP,0.85586,0.8559,0.85583,0.85583,102.0
2024-04-11 05:18:00,FX:EURGBP,0.85583,0.85589,0.85581,0.85583,113.0
2024-04-11 05:19:00,FX:EURGBP,0.85583,0.8559,0.8558,0.85588,116.0
2024-04-11 05:20:00,FX:EURGBP,0.85588,0.85591,0.8557899999999999,0.8558399999999999,132.0
2024-04-11 05:21:00,FX:EURGBP,0.8558399999999999,0.85586,0.85583,0.8558399999999999,110.0
2024-04-11 05:22:00,FX:EURGBP,0.8558399999999999,0.85591,0.85583,0.85591,115.0
2024-04-11 05:23:00,FX:EURGBP,0.85591,0.8559599999999999,0.8558399999999999,0.85592,83.0
2024-04-11 05:24:00,FX:EURGBP,0.85592,0.85592,0.85587,0.85589,80.0
2024-04-11 05:25:00,FX:EURGBP,0.85589,0.8559,0.85586,0.85588,81.0
2024-04-11 05:26:00,FX:EURGBP,0.85588,0.85591,0.85586,0.85587,73.0
2024-04-11 05:27:00,FX:EURGBP,0.85587,0.8559,0.8558399999999999,0.85588,80.0
2024-04-11 05:28:00,FX:EURGBP,0.85588,0.8559599999999999,0.85586,0.85594,120.0
2024-04-11 05:29:00,FX:EURGBP,0.85594,0.85602,0.85594,0.85599,123.0
2024-04-11 05:30:00,FX:EURGBP,0.85599,0.8560099999999999,0.8559599999999999,0.85597,108.0
2024-04-11 05:31:00,FX:EURGBP,0.85597,0.85598,0.85591,0.85592,120.0
2024-04-11 05:32:00,FX:EURGBP,0.85592,0.85593,0.8558399999999999,0.85586,104.0
2024-04-11 05:33:00,FX:EURGBP,0.85586,0.85593,0.85586,0.85589,93.0
2024-04-11 05:34:00,FX:EURGBP,0.85589,0.8559599999999999,0.85587,0.8559599999999999,78.0
2024-04-11 05:35:00,FX:EURGBP,0.8559599999999999,0.8559599999999999,0.85589,0.85593,81.0
2024-04-11 05:36:00,FX:EURGBP,0.85593,0.8559599999999999,0.85591,0.8559599999999999,122.0
2024-04-11 05:37:00,FX:EURGBP,0.8559599999999999,0.8559599999999999,0.85585,0.85589,103.0
2024-04-11 05:38:00,FX:EURGBP,0.85589,0.8559,0.85585,0.85585,103.0
2024-04-11 05:39:00,FX:EURGBP,0.85585,0.85586,0.8558,0.8558399999999999,136.0
2024-04-11 05:40:00,FX:EURGBP,0.8558399999999999,0.8559,0.85581,0.8559,117.0
2024-04-11 05:41:00,FX:EURGBP,0.8559,0.8559,0.85583,0.8558399999999999,100.0
2024-04-11 05:42:00,FX:EURGBP,0.8558399999999999,0.8559,0.85582,0.8559,93.0
2024-04-11 05:43:00,FX:EURGBP,0.8559,0.85595,0.85589,0.85595,92.0
2024-04-11 05:44:00,FX:EURGBP,0.85595,0.85597,0.85593,0.85597,88.0
2024-04-11 05:45:00,FX:EURGBP,0.85597,0.8560099999999999,0.85593,0.85593,83.0
2024-04-11 05:46:00,FX:EURGBP,0.85593,0.85595,0.85589,0.85592,59.0
2024-04-11 05:47:00,FX:EURGBP,0.85592,0.85594,0.85589,0.85589,55.0
2024-04-11 05:48:00,FX:EURGBP,0.85589,0.85592,0.85586,0.8559,62.0
2024-04-11 05:49:00,FX:EURGBP,0.8559,0.85592,0.85588,0.85589,82.0
2024-04-11 05:50:00,FX:EURGBP,0.85589,0.85593,0.85586,0.85593,73.0
2024-04-11 05:51:00,FX:EURGBP,0.85593,0.85598,0.85591,0.85591,146.0
2024-04-11 05:52:00,FX:EURGBP,0.85591,0.85592,0.85581,0.8559,138.0
2024-04-11 05:53:00,FX:EURGBP,0.8559,0.85595,0.85589,0.85595,93.0
2024-04-11 05:54:00,FX:EURGBP,0.85595,0.85597,0.85593,0.85594,52.0
2024-04-11 05:55:00,FX:EURGBP,0.85594,0.85598,0.85593,0.85597,37.0
2024-04-11 05:56:00,FX:EURGBP,0.85597,0.85609,0.85594,0.85609,98.0
2024-04-11 05:57:00,FX:EURGBP,0.85609,0.85615,0.85605,0.8561,100.0
2024-04-11 05:58:00,FX:EURGBP,0.8561,0.85612,0.85603,0.85604,74.0
2024-04-11 05:59:00,FX:EURGBP,0.85604,0.85606,0.85599,0.85604,74.0
2024-04-11 06:00:00,FX:EURGBP,0.85604,0.85615,0.85604,0.85609,179.0
2024-04-11 06:01:00,FX:EURGBP,0.85609,0.8561,0.85594,0.85595,189.0
2024-04-11 06:02:00,FX:EURGBP,0.85595,0.8559599999999999,0.8559,0.85595,124.0
2024-04-11 06:03:00,FX:EURGBP,0.85595,0.85595,0.85577,0.85582,150.0
2024-04-11 06:04:00,FX:EURGBP,0.85582,0.85582,0.85575,0.8557899999999999,70.0
2024-04-11 06:05:00,FX:EURGBP,0.8557899999999999,0.8558399999999999,0.8557899999999999,0.85582,114.0
2024-04-11 06:06:00,FX:EURGBP,0.85582,0.85592,0.85581,0.85589,108.0
2024-04-11 06:07:00,FX:EURGBP,0.85589,0.85589,0.8558,0.8558,63.0
2024-04-11 06:08:00,FX:EURGBP,0.8558,0.85581,0.85576,0.85578,70.0
2024-04-11 06:09:00,FX:EURGBP,0.85578,0.85583,0.85577,0.85578,89.0
2024-04-11 06:10:00,FX:EURGBP,0.85578,0.8558399999999999,0.85578,0.8558,78.0
2024-04-11 06:11:00,FX:EURGBP,0.8558,0.85586,0.85577,0.85583,107.0
2024-04-11 06:12:00,FX:EURGBP,0.85583,0.85591,0.85582,0.85591,104.0
2024-04-11 06:13:00,FX:EURGBP,0.85591,0.8559599999999999,0.85589,0.85592,128.0
2024-04-11 06:14:00,FX:EURGBP,0.85592,0.85597,0.85591,0.85593,125.0
2024-04-11 06:15:00,FX:EURGBP,0.85593,0.85604,0.8559,0.85599,109.0
2024-04-11 06:16:00,FX:EURGBP,0.85599,0.85602,0.85594,0.85594,86.0
2024-04-11 06:17:00,FX:EURGBP,0.85594,0.85598,0.85592,0.85594,76.0
2024-04-11 06:18:00,FX:EURGBP,0.85594,0.85595,0.85582,0.85582,100.0
2024-04-11 06:19:00,FX:EURGBP,0.85582,0.85582,0.85574,0.8557899999999999,190.0
2024-04-11 06:20:00,FX:EURGBP,0.8557899999999999,0.85582,0.85577,0.85582,123.0
2024-04-11 06:21:00,FX:EURGBP,0.85582,0.85587,0.85581,0.85586,63.0
2024-04-11 06:22:00,FX:EURGBP,0.85586,0.85593,0.85583,0.85591,132.0
2024-04-11 06:23:00,FX:EURGBP,0.85591,0.85594,0.85589,0.85593,134.0
2024-04-11 06:24:00,FX:EURGBP,0.85593,0.85593,0.85578,0.85581,118.0
2024-04-11 06:25:00,FX:EURGBP,0.85581,0.85587,0.8558,0.85586,106.0
2024-04-11 06:26:00,FX:EURGBP,0.85586,0.85591,0.8558399999999999,0.85591,100.0
2024-04-11 06:27:00,FX:EURGBP,0.85591,0.85594,0.85588,0.85592,133.0
2024-04-11 06:28:00,FX:EURGBP,0.85592,0.85597,0.8559,0.85595,57.0
2024-04-11 06:29:00,FX:EURGBP,0.85595,0.85599,0.85595,0.85598,101.0
2024-04-11 06:30:00,FX:EURGBP,0.85598,0.85602,0.85597,0.85599,103.0
2024-04-11 06:31:00,FX:EURGBP,0.85599,0.85599,0.85594,0.85594,101.0
2024-04-11 06:32:00,FX:EURGBP,0.85594,0.85597,0.85592,0.85595,92.0
2024-04-11 06:33:00,FX:EURGBP,0.85595,0.85595,0.85581,0.85583,78.0
2024-04-11 06:34:00,FX:EURGBP,0.85583,0.85586,0.8557899999999999,0.8558399999999999,99.0
2024-04-11 06:35:00,FX:EURGBP,0.8558399999999999,0.85592,0.85581,0.85591,103.0
2024-04-11 06:36:00,FX:EURGBP,0.85591,0.8560099999999999,0.85591,0.85599,109.0
2024-04-11 06:37:00,FX:EURGBP,0.85599,0.8561,0.85599,0.85609,130.0
2024-04-11 06:38:00,FX:EURGBP,0.85609,0.85616,0.85606,0.85606,96.0
2024-04-11 06:39:00,FX:EURGBP,0.85606,0.85606,0.85595,0.85595,115.0
2024-04-11 06:40:00,FX:EURGBP,0.85595,0.8560099999999999,0.85589,0.85594,145.0
2024-04-11 06:41:00,FX:EURGBP,0.85594,0.85598,0.85588,0.85594,69.0
2024-04-11 06:42:00,FX:EURGBP,0.85594,0.8560099999999999,0.85594,0.85599,71.0
2024-04-11 06:43:00,FX:EURGBP,0.85599,0.85603,0.85592,0.85592,84.0
2024-04-11 06:44:00,FX:EURGBP,0.85592,0.85594,0.85587,0.8559,60.0
2024-04-11 06:45:00,FX:EURGBP,0.8559,0.85592,0.85585,0.85587,143.0
2024-04-11 06:46:00,FX:EURGBP,0.85587,0.85595,0.85586,0.85594,99.0
2024-04-11 06:47:00,FX:EURGBP,0.85594,0.8559599999999999,0.85589,0.85593,72.0
2024-04-11 06:48:00,FX:EURGBP,0.85593,0.8559599999999999,0.85591,0.85591,90.0
2024-04-11 06:49:00,FX:EURGBP,0.85591,0.8559599999999999,0.8559,0.85593,96.0
2024-04-11 06:50:00,FX:EURGBP,0.85593,0.85604,0.85592,0.85597,115.0
2024-04-11 06:51:00,FX:EURGBP,0.85597,0.85598,0.85582,0.85582,159.0
2024-04-11 06:52:00,FX:EURGBP,0.85582,0.85587,0.85582,0.85583,85.0
2024-04-11 06:53:00,FX:EURGBP,0.85583,0.85585,0.85564,0.8557,131.0
2024-04-11 06:54:00,FX:EURGBP,0.8557,0.8557,0.85559,0.85559,61.0
2024-04-11 06:55:00,FX:EURGBP,0.85559,0.85561,0.8555699999999999,0.85559,90.0
2024-04-11 06:56:00,FX:EURGBP,0.85559,0.85568,0.85559,0.85563,108.0
2024-04-11 06:57:00,FX:EURGBP,0.85563,0.85564,0.85556,0.8555699999999999,93.0
2024-04-11 06:58:00,FX:EURGBP,0.8555699999999999,0.85567,0.8555699999999999,0.85566,92.0
2024-04-11 06:59:00,FX:EURGBP,0.85566,0.85567,0.85563,0.85565,113.0
2024-04-11 07:00:00,FX:EURGBP,0.85565,0.85573,0.85564,0.8557,139.0
2024-04-11 07:01:00,FX:EURGBP,0.8557,0.8557,0.85559,0.85559,119.0
2024-04-11 07:02:00,FX:EURGBP,0.85559,0.85566,0.85559,0.85566,98.0
2024-04-11 07:03:00,FX:EURGBP,0.85566,0.85573,0.85565,0.85571,71.0
2024-04-11 07:04:00,FX:EURGBP,0.85571,0.85573,0.85564,0.85566,94.0
2024-04-11 07:05:00,FX:EURGBP,0.85566,0.85569,0.85564,0.85564,76.0
2024-04-11 07:06:00,FX:EURGBP,0.85564,0.85567,0.8556,0.85566,111.0
2024-04-11 07:07:00,FX:EURGBP,0.85566,0.85575,0.85566,0.85566,130.0
2024-04-11 07:08:00,FX:EURGBP,0.85566,0.8557899999999999,0.85566,0.85578,91.0
2024-04-11 07:09:00,FX:EURGBP,0.85578,0.8558,0.85572,0.8557899999999999,90.0
2024-04-11 07:10:00,FX:EURGBP,0.8557899999999999,0.8558,0.85575,0.8557899999999999,78.0
2024-04-11 07:11:00,FX:EURGBP,0.8557899999999999,0.8557899999999999,0.85576,0.85577,111.0
2024-04-11 07:12:00,FX:EURGBP,0.85577,0.8557899999999999,0.85574,0.85575,55.0
2024-04-11 07:13:00,FX:EURGBP,0.85575,0.85577,0.85572,0.85575,70.0
2024-04-11 07:14:00,FX:EURGBP,0.85575,0.85577,0.85572,0.85574,109.0
2024-04-11 07:15:00,FX:EURGBP,0.85574,0.85576,0.85569,0.85569,118.0
2024-04-11 07:16:00,FX:EURGBP,0.85569,0.85574,0.85568,0.85574,83.0
2024-04-11 07:17:00,FX:EURGBP,0.85574,0.85575,0.85567,0.85568,69.0
2024-04-11 07:18:00,FX:EURGBP,0.85568,0.85573,0.85566,0.85573,60.0
2024-04-11 07:19:00,FX:EURGBP,0.85573,0.85574,0.85572,0.85572,42.0
2024-04-11 07:20:00,FX:EURGBP,0.85572,0.85575,0.85572,0.85574,58.0
2024-04-11 07:21:00,FX:EURGBP,0.85574,0.85578,0.85573,0.85574,88.0
2024-04-11 07:22:00,FX:EURGBP,0.85574,0.85578,0.85573,0.85576,60.0
2024-04-11 07:23:00,FX:EURGBP,0.85576,0.85581,0.85572,0.85581,89.0
2024-04-11 07:24:00,FX:EURGBP,0.85581,0.8558399999999999,0.85577,0.85578,74.0
2024-04-11 07:25:00,FX:EURGBP,0.85578,0.85581,0.85576,0.85578,114.0
2024-04-11 07:26:00,FX:EURGBP,0.85578,0.85582,0.85575,0.85582,91.0
2024-04-11 07:27:00,FX:EURGBP,0.85582,0.85586,0.85577,0.85577,81.0
2024-04-11 07:28:00,FX:EURGBP,0.85577,0.8558,0.85574,0.85576,91.0
2024-04-11 07:29:00,FX:EURGBP,0.85576,0.85578,0.85573,0.85575,141.0
2024-04-11 07:30:00,FX:EURGBP,0.85575,0.85577,0.85573,0.85574,64.0
2024-04-11 07:31:00,FX:EURGBP,0.85574,0.8557899999999999,0.85573,0.85577,118.0
2024-04-11 07:32:00,FX:EURGBP,0.85577,0.85581,0.85575,0.8558,67.0
2024-04-11 07:33:00,FX:EURGBP,0.8558,0.8558399999999999,0.8557899999999999,0.85582,47.0
2024-04-11 07:34:00,FX:EURGBP,0.85582,0.8558399999999999,0.8558,0.85583,35.0
2024-04-11 07:35:00,FX:EURGBP,0.85583,0.85593,0.85583,0.8559,53.0
2024-04-11 07:36:00,FX:EURGBP,0.8559,0.85592,0.8558399999999999,0.85585,41.0
2024-04-11 07:37:00,FX:EURGBP,0.85585,0.85593,0.85583,0.8559,74.0
2024-04-11 07:38:00,FX:EURGBP,0.8559,0.85595,0.85589,0.85594,30.0
2024-04-11 07:39:00,FX:EURGBP,0.85594,0.85598,0.85593,0.85594,63.0
2024-04-11 07:40:00,FX:EURGBP,0.85594,0.85598,0.85592,0.85593,79.0
2024-04-11 07:41:00,FX:EURGBP,0.85593,0.85595,0.85587,0.85589,59.0
2024-04-11 07:42:00,FX:EURGBP,0.85589,0.85594,0.85587,0.85589,82.0
2024-04-11 07:43:00,FX:EURGBP,0.85589,0.85594,0.85589,0.85592,102.0
2024-04-11 07:44:00,FX:EURGBP,0.85592,0.85595,0.8559,0.85592,49.0
2024-04-11 07:45:00,FX:EURGBP,0.85592,0.85595,0.85589,0.85591,119.0
2024-04-11 07:46:00,FX:EURGBP,0.85591,0.85595,0.85589,0.85592,130.0
2024-04-11 07:47:00,FX:EURGBP,0.85592,0.85593,0.85587,0.85587,96.0
2024-04-11 07:48:00,FX:EURGBP,0.85587,0.85588,0.85576,0.85578,119.0
2024-04-11 07:49:00,FX:EURGBP,0.85578,0.8558,0.85573,0.85573,92.0
2024-04-11 07:50:00,FX:EURGBP,0.85573,0.85575,0.85569,0.8557,96.0
2024-04-11 07:51:00,FX:EURGBP,0.8557,0.85573,0.85567,0.8557,96.0
2024-04-11 07:52:00,FX:EURGBP,0.8557,0.85574,0.85566,0.85567,134.0
2024-04-11 07:53:00,FX:EURGBP,0.85567,0.85568,0.85559,0.8556,88.0
2024-04-11 07:54:00,FX:EURGBP,0.8556,0.8556,0.85551,0.85554,118.0
2024-04-11 07:55:00,FX:EURGBP,0.85554,0.85556,0.85551,0.85551,77.0
2024-04-11 07:56:00,FX:EURGBP,0.85551,0.85552,0.85547,0.85551,68.0
2024-04-11 07:57:00,FX:EURGBP,0.85551,0.85554,0.85549,0.85553,82.0
2024-04-11 07:58:00,FX:EURGBP,0.85553,0.85566,0.85553,0.85564,140.0
2024-04-11 07:59:00,FX:EURGBP,0.85564,0.85566,0.8556,0.8556,158.0
2024-04-11 08:00:00,FX:EURGBP,0.8556,0.85563,0.8555699999999999,0.8556,181.0
2024-04-11 08:01:00,FX:EURGBP,0.8556,0.85561,0.8555,0.85552,182.0
2024-04-11 08:02:00,FX:EURGBP,0.85552,0.85552,0.85547,0.85549,106.0
2024-04-11 08:03:00,FX:EURGBP,0.85549,0.8555,0.85544,0.85549,114.0
2024-04-11 08:04:00,FX:EURGBP,0.85549,0.85554,0.85545,0.85546,179.0
2024-04-11 08:05:00,FX:EURGBP,0.85546,0.85551,0.85546,0.85548,139.0
2024-04-11 08:06:00,FX:EURGBP,0.85548,0.85549,0.85539,0.85543,196.0
2024-04-11 08:07:00,FX:EURGBP,0.85543,0.85544,0.85537,0.85538,146.0
2024-04-11 08:08:00,FX:EURGBP,0.85538,0.85538,0.85526,0.85529,155.0
2024-04-11 08:09:00,FX:EURGBP,0.85529,0.85531,0.85522,0.8552299999999999,72.0
2024-04-11 08:10:00,FX:EURGBP,0.8552299999999999,0.85525,0.8551799999999999,0.85521,99.0
2024-04-11 08:11:00,FX:EURGBP,0.85521,0.85533,0.85517,0.85533,135.0
2024-04-11 08:12:00,FX:EURGBP,0.85533,0.85538,0.85533,0.85536,62.0
2024-04-11 08:13:00,FX:EURGBP,0.85536,0.8553999999999999,0.85532,0.85537,123.0
2024-04-11 08:14:00,FX:EURGBP,0.85537,0.85555,0.85537,0.85545,228.0
2024-04-11 08:15:00,FX:EURGBP,0.85545,0.85547,0.85481,0.8549599999999999,1031.0
2024-04-11 08:16:00,FX:EURGBP,0.8549599999999999,0.85499,0.85459,0.85466,654.0
2024-04-11 08:17:00,FX:EURGBP,0.85466,0.85513,0.85465,0.8551,380.0
2024-04-11 08:18:00,FX:EURGBP,0.8551,0.85514,0.85487,0.85487,402.0
2024-04-11 08:19:00,FX:EURGBP,0.85487,0.8549599999999999,0.85481,0.85493,311.0
2024-04-11 08:20:00,FX:EURGBP,0.85493,0.8550099999999999,0.85482,0.85483,533.0
2024-04-11 08:21:00,FX:EURGBP,0.85483,0.85489,0.85477,0.85481,323.0
2024-04-11 08:22:00,FX:EURGBP,0.85481,0.85484,0.85468,0.8547,372.0
2024-04-11 08:23:00,FX:EURGBP,0.8547,0.8547399999999999,0.8546199999999999,0.85469,371.0
2024-04-11 08:24:00,FX:EURGBP,0.85469,0.85471,0.85465,0.85468,390.0
2024-04-11 08:25:00,FX:EURGBP,0.85468,0.85478,0.85465,0.85477,419.0
2024-04-11 08:26:00,FX:EURGBP,0.85477,0.85486,0.8547,0.85485,305.0
2024-04-11 08:27:00,FX:EURGBP,0.85485,0.8549599999999999,0.8547899999999999,0.85495,225.0
2024-04-11 08:28:00,FX:EURGBP,0.85495,0.85507,0.85493,0.855,166.0
2024-04-11 08:29:00,FX:EURGBP,0.855,0.85515,0.85487,0.8549599999999999,438.0
2024-04-11 08:30:00,FX:EURGBP,0.8549599999999999,0.85541,0.85477,0.85505,1260.0
2024-04-11 08:31:00,FX:EURGBP,0.85505,0.85514,0.85493,0.8550099999999999,901.0
2024-04-11 08:32:00,FX:EURGBP,0.8550099999999999,0.8551,0.85494,0.85497,771.0
2024-04-11 08:33:00,FX:EURGBP,0.85497,0.85503,0.85487,0.85502,689.0
2024-04-11 08:34:00,FX:EURGBP,0.85502,0.85509,0.85499,0.85503,543.0
2024-04-11 08:35:00,FX:EURGBP,0.85503,0.8551,0.85494,0.85503,482.0
2024-04-11 08:36:00,FX:EURGBP,0.85503,0.85506,0.85481,0.85481,444.0
2024-04-11 08:37:00,FX:EURGBP,0.85481,0.85495,0.85481,0.85494,392.0
2024-04-11 08:38:00,FX:EURGBP,0.85494,0.85498,0.85491,0.85493,400.0
2024-04-11 08:39:00,FX:EURGBP,0.85493,0.85498,0.85464,0.85466,340.0
2024-04-11 08:40:00,FX:EURGBP,0.85466,0.85485,0.85465,0.8547399999999999,400.0
2024-04-11 08:41:00,FX:EURGBP,0.8547399999999999,0.85484,0.85467,0.85469,422.0
2024-04-11 08:42:00,FX:EURGBP,0.85469,0.85484,0.85468,0.85476,436.0
2024-04-11 08:43:00,FX:EURGBP,0.85476,0.8547899999999999,0.85468,0.85471,380.0
2024-04-11 08:44:00,FX:EURGBP,0.85471,0.85476,0.85467,0.85472,328.0
2024-04-11 08:45:00,FX:EURGBP,0.85472,0.85475,0.85463,0.85465,433.0
2024-04-11 08:46:00,FX:EURGBP,0.85465,0.85468,0.85456,0.8545699999999999,360.0
2024-04-11 08:47:00,FX:EURGBP,0.8545699999999999,0.85463,0.85454,0.8545699999999999,337.0
2024-04-11 08:48:00,FX:EURGBP,0.8545699999999999,0.85466,0.85441,0.85444,425.0
2024-04-11 08:49:00,FX:EURGBP,0.85444,0.85445,0.8543,0.85434,408.0
2024-04-11 08:50:00,FX:EURGBP,0.85434,0.85451,0.85433,0.85448,376.0
2024-04-11 08:51:00,FX:EURGBP,0.85448,0.85451,0.85442,0.85444,343.0
2024-04-11 08:52:00,FX:EURGBP,0.85444,0.85451,0.85443,0.85449,256.0
2024-04-11 08:53:00,FX:EURGBP,0.85449,0.85467,0.85446,0.85459,336.0
2024-04-11 08:54:00,FX:EURGBP,0.85459,0.85465,0.85458,0.85464,339.0
2024-04-11 08:55:00,FX:EURGBP,0.85464,0.85467,0.8545699999999999,0.85464,265.0
2024-04-11 08:56:00,FX:EURGBP,0.85464,0.85477,0.8546,0.85473,468.0
2024-04-11 08:57:00,FX:EURGBP,0.85473,0.8547899999999999,0.85469,0.85473,341.0
2024-04-11 08:58:00,FX:EURGBP,0.85473,0.85482,0.85472,0.85481,408.0
2024-04-11 08:59:00,FX:EURGBP,0.85481,0.85481,0.85469,0.85472,369.0
2024-04-11 09:00:00,FX:EURGBP,0.85472,0.85477,0.85466,0.8547399999999999,483.0
2024-04-11 09:01:00,FX:EURGBP,0.8547399999999999,0.85478,0.85467,0.85467,495.0
2024-04-11 09:02:00,FX:EURGBP,0.85467,0.8547,0.85458,0.85464,405.0
2024-04-11 09:03:00,FX:EURGBP,0.85464,0.8547,0.85432,0.85437,624.0
2024-04-11 09:04:00,FX:EURGBP,0.85437,0.85465,0.85431,0.85463,693.0
2024-04-11 09:05:00,FX:EURGBP,0.85463,0.8549,0.85463,0.85468,670.0
2024-04-11 09:06:00,FX:EURGBP,0.85468,0.85476,0.85464,0.85472,480.0
2024-04-11 09:07:00,FX:EURGBP,0.85472,0.85475,0.85464,0.85465,314.0
2024-04-11 09:08:00,FX:EURGBP,0.85465,0.85467,0.85454,0.85454,230.0
2024-04-11 09:09:00,FX:EURGBP,0.85454,0.85461,0.85449,0.8546,369.0
2024-04-11 09:10:00,FX:EURGBP,0.8546,0.85472,0.85459,0.85467,265.0
2024-04-11 09:11:00,FX:EURGBP,0.85467,0.8547,0.85449,0.8545,295.0
2024-04-11 09:12:00,FX:EURGBP,0.8545,0.85468,0.85442,0.85443,505.0
2024-04-11 09:13:00,FX:EURGBP,0.85443,0.85448,0.85429,0.85431,353.0
2024-04-11 09:14:00,FX:EURGBP,0.85431,0.85441,0.85427,0.85433,281.0
2024-04-11 09:15:00,FX:EURGBP,0.85433,0.85438,0.85429,0.85434,281.0
2024-04-11 09:16:00,FX:EURGBP,0.85434,0.8545,0.8543,0.85448,248.0
2024-04-11 09:17:00,FX:EURGBP,0.85448,0.85456,0.85444,0.85454,300.0
2024-04-11 09:18:00,FX:EURGBP,0.85454,0.85465,0.85453,0.85464,183.0
2024-04-11 09:19:00,FX:EURGBP,0.85464,0.85469,0.8546,0.8546199999999999,275.0
2024-04-11 09:20:00,FX:EURGBP,0.8546199999999999,0.85468,0.85459,0.85466,315.0
2024-04-11 09:21:00,FX:EURGBP,0.85466,0.8547899999999999,0.85466,0.85478,397.0
2024-04-11 09:22:00,FX:EURGBP,0.85478,0.85485,0.85473,0.85484,294.0
2024-04-11 09:23:00,FX:EURGBP,0.85484,0.85488,0.85473,0.85477,222.0
2024-04-11 09:24:00,FX:EURGBP,0.85477,0.85478,0.8547399999999999,0.8547399999999999,169.0
2024-04-11 09:25:00,FX:EURGBP,0.8547399999999999,0.85482,0.85473,0.8547899999999999,223.0
2024-04-11 09:26:00,FX:EURGBP,0.8547899999999999,0.85525,0.85478,0.85519,542.0
2024-04-11 09:27:00,FX:EURGBP,0.85519,0.85545,0.85516,0.85531,533.0
2024-04-11 09:28:00,FX:EURGBP,0.85531,0.85541,0.85527,0.85539,348.0
2024-04-11 09:29:00,FX:EURGBP,0.85539,0.85541,0.85527,0.85527,389.0
2024-04-11 09:30:00,FX:EURGBP,0.85527,0.85527,0.85502,0.85507,632.0
2024-04-11 09:31:00,FX:EURGBP,0.85507,0.85507,0.85492,0.85495,490.0
2024-04-11 09:32:00,FX:EURGBP,0.85495,0.85505,0.85495,0.85499,351.0
2024-04-11 09:33:00,FX:EURGBP,0.85499,0.8550099999999999,0.85492,0.85495,324.0
2024-04-11 09:34:00,FX:EURGBP,0.85495,0.85498,0.8549,0.85494,314.0
2024-04-11 09:35:00,FX:EURGBP,0.85494,0.85494,0.85481,0.85482,444.0
2024-04-11 09:36:00,FX:EURGBP,0.85482,0.85497,0.85481,0.85497,340.0
2024-04-11 09:37:00,FX:EURGBP,0.85497,0.85497,0.85488,0.85492,359.0
2024-04-11 09:38:00,FX:EURGBP,0.85492,0.8549599999999999,0.85477,0.8547899999999999,355.0
2024-04-11 09:39:00,FX:EURGBP,0.8547899999999999,0.85491,0.85477,0.85487,488.0
2024-04-11 09:40:00,FX:EURGBP,0.85487,0.85489,0.85482,0.85485,369.0
2024-04-11 09:41:00,FX:EURGBP,0.85485,0.8549,0.85481,0.85488,313.0
2024-04-11 09:42:00,FX:EURGBP,0.85488,0.85491,0.85485,0.85489,307.0
2024-04-11 09:43:00,FX:EURGBP,0.85489,0.8549,0.8548,0.85483,279.0
2024-04-11 09:44:00,FX:EURGBP,0.85483,0.85484,0.85476,0.85481,245.0
2024-04-11 09:45:00,FX:EURGBP,0.85481,0.85488,0.8547899999999999,0.85485,227.0
2024-04-11 09:46:00,FX:EURGBP,0.85485,0.85495,0.85485,0.85495,284.0
2024-04-11 09:47:00,FX:EURGBP,0.85495,0.85499,0.85492,0.85495,293.0
2024-04-11 09:48:00,FX:EURGBP,0.85495,0.8549599999999999,0.85485,0.85486,289.0
2024-04-11 09:49:00,FX:EURGBP,0.85486,0.85489,0.8548,0.85485,320.0
2024-04-11 09:50:00,FX:EURGBP,0.85485,0.8549,0.85483,0.85488,236.0
2024-04-11 09:51:00,FX:EURGBP,0.85488,0.85488,0.85478,0.85481,270.0
2024-04-11 09:52:00,FX:EURGBP,0.85481,0.85481,0.85468,0.85469,212.0
2024-04-11 09:53:00,FX:EURGBP,0.85469,0.85472,0.85467,0.8547,216.0
2024-04-11 09:54:00,FX:EURGBP,0.8547,0.8548,0.85468,0.85477,154.0
2024-04-11 09:55:00,FX:EURGBP,0.85477,0.8547899999999999,0.8547,0.85477,232.0
2024-04-11 09:56:00,FX:EURGBP,0.85477,0.85504,0.85476,0.85503,252.0
2024-04-11 09:57:00,FX:EURGBP,0.85503,0.85517,0.85502,0.85517,216.0
2024-04-11 09:58:00,FX:EURGBP,0.85517,0.85536,0.85517,0.85532,203.0
