datetime,symbol,open,high,low,close,volume
2024-03-06 19:45:00,FX_IDC:EURUSD,1.09031,1.09044,1.09007,1.09017,3479.0
2024-03-06 19:50:00,FX_IDC:EURUSD,1.09022,1.09035,1.09006,1.09014,4608.0
2024-03-06 19:55:00,FX_IDC:EURUSD,1.09021,1.09037,1.09011,1.09028,3622.0
2024-03-06 20:00:00,FX_IDC:EURUSD,1.09031,1.09034,1.08993,1.09001,4353.0
2024-03-06 20:05:00,FX_IDC:EURUSD,1.09005,1.0901,1.08981,1.08988,4164.0
2024-03-06 20:10:00,FX_IDC:EURUSD,1.08995,1.09011,1.08984,1.08997,4369.0
2024-03-06 20:15:00,FX_IDC:EURUSD,1.09004,1.09032,1.08996,1.09018,5472.0
2024-03-06 20:20:00,FX_IDC:EURUSD,1.09018,1.09043,1.09,1.09012,5064.0
2024-03-06 20:25:00,FX_IDC:EURUSD,1.0902,1.09041,1.09006,1.09012,4138.0
2024-03-06 20:30:00,FX_IDC:EURUSD,1.09019,1.09031,1.09002,1.09011,4155.0
2024-03-06 20:35:00,FX_IDC:EURUSD,1.09016,1.0902,1.08981,1.08998,5335.0
2024-03-06 20:40:00,FX_IDC:EURUSD,1.09002,1.09017,1.0899,1.09002,4297.0
2024-03-06 20:45:00,FX_IDC:EURUSD,1.09007,1.09012,1.08973,1.08975,3954.0
2024-03-06 20:50:00,FX_IDC:EURUSD,1.08983,1.0899,1.0896,1.08962,4187.0
2024-03-06 20:55:00,FX_IDC:EURUSD,1.08967,1.08983,1.08957,1.0898,4232.0
2024-03-06 21:00:00,FX_IDC:EURUSD,1.08976,1.0899,1.08963,1.08971,3650.0
2024-03-06 21:05:00,FX_IDC:EURUSD,1.08979,1.08987,1.08965,1.0897,3891.0
2024-03-06 21:10:00,FX_IDC:EURUSD,1.08976,1.08985,1.08963,1.08966,3179.0
2024-03-06 21:15:00,FX_IDC:EURUSD,1.08974,1.08984,1.08963,1.08971,3017.0
2024-03-06 21:20:00,FX_IDC:EURUSD,1.08975,1.0898,1.08942,1.08946,3424.0
2024-03-06 21:25:00,FX_IDC:EURUSD,1.0895,1.08956,1.08928,1.08934,3066.0
2024-03-06 21:30:00,FX_IDC:EURUSD,1.08937,1.08962,1.08928,1.08954,3876.0
2024-03-06 21:35:00,FX_IDC:EURUSD,1.08954,1.08961,1.08941,1.08949,3411.0
2024-03-06 21:40:00,FX_IDC:EURUSD,1.08957,1.08963,1.08941,1.08947,2384.0
2024-03-06 21:45:00,FX_IDC:EURUSD,1.08952,1.08966,1.08941,1.08953,2653.0
2024-03-06 21:50:00,FX_IDC:EURUSD,1.08961,1.08977,1.0895,1.0897,2797.0
2024-03-06 21:55:00,FX_IDC:EURUSD,1.0897,1.08986,1.08956,1.08976,2708.0
2024-03-06 22:00:00,FX_IDC:EURUSD,1.08981,1.08988,1.0897,1.08976,2857.0
2024-03-06 22:05:00,FX_IDC:EURUSD,1.08984,1.08987,1.08972,1.08977,2359.0
2024-03-06 22:10:00,FX_IDC:EURUSD,1.08982,1.08988,1.08971,1.08978,2169.0
2024-03-06 22:15:00,FX_IDC:EURUSD,1.08978,1.0899,1.08968,1.0897,2489.0
2024-03-06 22:20:00,FX_IDC:EURUSD,1.08978,1.0898,1.08946,1.08947,2468.0
2024-03-06 22:25:00,FX_IDC:EURUSD,1.08955,1.08982,1.08947,1.08977,2316.0
2024-03-06 22:30:00,FX_IDC:EURUSD,1.08978,1.08992,1.08969,1.08982,2346.0
2024-03-06 22:35:00,FX_IDC:EURUSD,1.08984,1.08987,1.08963,1.08979,2671.0
2024-03-06 22:40:00,FX_IDC:EURUSD,1.08982,1.08993,1.08977,1.08982,2384.0
2024-03-06 22:45:00,FX_IDC:EURUSD,1.0899,1.08997,1.08978,1.08988,2287.0
2024-03-06 22:50:00,FX_IDC:EURUSD,1.0899,1.09012,1.08982,1.09006,2660.0
2024-03-06 22:55:00,FX_IDC:EURUSD,1.09006,1.09015,1.08994,1.09003,2458.0
2024-03-06 23:00:00,FX_IDC:EURUSD,1.09005,1.09025,1.08995,1.09018,3500.0
2024-03-06 23:05:00,FX_IDC:EURUSD,1.0901,1.09025,1.09003,1.09012,4490.0
2024-03-06 23:10:00,FX_IDC:EURUSD,1.09012,1.0902,1.09003,1.0901,3263.0
2024-03-06 23:15:00,FX_IDC:EURUSD,1.09014,1.09023,1.09005,1.0901,3608.0
2024-03-06 23:20:00,FX_IDC:EURUSD,1.09016,1.09036,1.09006,1.0902,2937.0
2024-03-06 23:25:00,FX_IDC:EURUSD,1.09026,1.09042,1.09016,1.09041,2682.0
2024-03-06 23:30:00,FX_IDC:EURUSD,1.09041,1.09047,1.0902,1.09026,2962.0
2024-03-06 23:35:00,FX_IDC:EURUSD,1.09034,1.09035,1.09017,1.09019,2294.0
2024-03-06 23:40:00,FX_IDC:EURUSD,1.09021,1.09056,1.09017,1.09042,2378.0
2024-03-06 23:45:00,FX_IDC:EURUSD,1.09042,1.09046,1.09026,1.09032,2075.0
2024-03-06 23:50:00,FX_IDC:EURUSD,1.0904,1.09046,1.09024,1.09031,2447.0
2024-03-06 23:55:00,FX_IDC:EURUSD,1.09036,1.09043,1.09022,1.09028,2357.0
2024-03-07 00:00:00,FX_IDC:EURUSD,1.09032,1.09041,1.09017,1.09022,3160.0
2024-03-07 00:05:00,FX_IDC:EURUSD,1.09026,1.09032,1.09014,1.09023,2314.0
2024-03-07 00:10:00,FX_IDC:EURUSD,1.0903,1.09032,1.09013,1.09019,2772.0
2024-03-07 00:15:00,FX_IDC:EURUSD,1.09019,1.09056,1.09013,1.09043,2451.0
2024-03-07 00:20:00,FX_IDC:EURUSD,1.09051,1.09051,1.09025,1.09034,1975.0
2024-03-07 00:25:00,FX_IDC:EURUSD,1.09035,1.09041,1.09023,1.09025,2531.0
2024-03-07 00:30:00,FX_IDC:EURUSD,1.0903,1.09036,1.09016,1.09026,2444.0
2024-03-07 00:35:00,FX_IDC:EURUSD,1.0903,1.0903,1.09008,1.09016,2716.0
2024-03-07 00:40:00,FX_IDC:EURUSD,1.09017,1.0902,1.08994,1.08996,3586.0
2024-03-07 00:45:00,FX_IDC:EURUSD,1.09004,1.09015,1.08989,1.09011,2831.0
2024-03-07 00:50:00,FX_IDC:EURUSD,1.09011,1.09015,1.08998,1.09008,2454.0
2024-03-07 00:55:00,FX_IDC:EURUSD,1.09006,1.09017,1.08994,1.08996,2944.0
2024-03-07 01:00:00,FX_IDC:EURUSD,1.09001,1.09006,1.08984,1.09003,3021.0
2024-03-07 01:05:00,FX_IDC:EURUSD,1.08997,1.0901,1.08992,1.08999,3002.0
2024-03-07 01:10:00,FX_IDC:EURUSD,1.09,1.0901,1.08984,1.09002,3023.0
2024-03-07 01:15:00,FX_IDC:EURUSD,1.09001,1.0901,1.08992,1.09007,2828.0
2024-03-07 01:20:00,FX_IDC:EURUSD,1.0901,1.09027,1.0899,1.09015,3136.0
2024-03-07 01:25:00,FX_IDC:EURUSD,1.09018,1.09031,1.09002,1.09024,3397.0
2024-03-07 01:30:00,FX_IDC:EURUSD,1.09016,1.09027,1.09005,1.0901,3192.0
2024-03-07 01:35:00,FX_IDC:EURUSD,1.09007,1.0903,1.09001,1.09017,3260.0
2024-03-07 01:40:00,FX_IDC:EURUSD,1.09021,1.0903,1.09004,1.09011,2842.0
2024-03-07 01:45:00,FX_IDC:EURUSD,1.09014,1.09016,1.08997,1.09006,2781.0
2024-03-07 01:50:00,FX_IDC:EURUSD,1.09006,1.09018,1.08997,1.09012,3376.0
2024-03-07 01:55:00,FX_IDC:EURUSD,1.0901,1.09022,1.08977,1.09008,3693.0
2024-03-07 02:00:00,FX_IDC:EURUSD,1.0901,1.09031,1.0899,1.0901,7161.0
2024-03-07 02:05:00,FX_IDC:EURUSD,1.09015,1.09043,1.09008,1.09029,6695.0
2024-03-07 02:10:00,FX_IDC:EURUSD,1.09021,1.0903,1.08999,1.09008,5890.0
2024-03-07 02:15:00,FX_IDC:EURUSD,1.09007,1.0901,1.08961,1.08992,5681.0
2024-03-07 02:20:00,FX_IDC:EURUSD,1.0899,1.08994,1.08966,1.08982,4949.0
2024-03-07 02:25:00,FX_IDC:EURUSD,1.08982,1.08991,1.08953,1.08961,5188.0
2024-03-07 02:30:00,FX_IDC:EURUSD,1.08964,1.08974,1.08942,1.08958,5244.0
2024-03-07 02:35:00,FX_IDC:EURUSD,1.0895,1.08965,1.08928,1.0894,5034.0
2024-03-07 02:40:00,FX_IDC:EURUSD,1.08944,1.08945,1.08913,1.08929,5281.0
2024-03-07 02:45:00,FX_IDC:EURUSD,1.08929,1.08944,1.08904,1.08927,5168.0
2024-03-07 02:50:00,FX_IDC:EURUSD,1.08931,1.08943,1.08906,1.08937,5634.0
2024-03-07 02:55:00,FX_IDC:EURUSD,1.0894,1.08951,1.08908,1.08938,6678.0
2024-03-07 03:00:00,FX_IDC:EURUSD,1.08934,1.08947,1.08915,1.08922,6271.0
2024-03-07 03:05:00,FX_IDC:EURUSD,1.0893,1.08959,1.08918,1.08935,5989.0
2024-03-07 03:10:00,FX_IDC:EURUSD,1.08939,1.0894,1.08869,1.08908,7316.0
2024-03-07 03:15:00,FX_IDC:EURUSD,1.08905,1.08927,1.08894,1.08919,6464.0
2024-03-07 03:20:00,FX_IDC:EURUSD,1.08919,1.08926,1.08888,1.08897,6349.0
2024-03-07 03:25:00,FX_IDC:EURUSD,1.08897,1.08934,1.08884,1.08932,6278.0
2024-03-07 03:30:00,FX_IDC:EURUSD,1.08932,1.08934,1.08912,1.08924,6151.0
2024-03-07 03:35:00,FX_IDC:EURUSD,1.08922,1.0895,1.08907,1.08935,6819.0
2024-03-07 03:40:00,FX_IDC:EURUSD,1.08933,1.0896,1.08911,1.08935,7209.0
2024-03-07 03:45:00,FX_IDC:EURUSD,1.08927,1.08964,1.08922,1.08962,5672.0
2024-03-07 03:50:00,FX_IDC:EURUSD,1.08953,1.08976,1.0895,1.08968,5139.0
2024-03-07 03:55:00,FX_IDC:EURUSD,1.08971,1.0898,1.08961,1.08975,4132.0
2024-03-07 04:00:00,FX_IDC:EURUSD,1.08974,1.0898,1.08949,1.08972,5706.0
2024-03-07 04:05:00,FX_IDC:EURUSD,1.08973,1.08977,1.08944,1.08955,4693.0
2024-03-07 04:10:00,FX_IDC:EURUSD,1.08955,1.08966,1.0893,1.08935,3984.0
2024-03-07 04:15:00,FX_IDC:EURUSD,1.08931,1.08955,1.0892,1.08937,4222.0
2024-03-07 04:20:00,FX_IDC:EURUSD,1.08937,1.0896,1.08919,1.08959,4466.0
2024-03-07 04:25:00,FX_IDC:EURUSD,1.0896,1.08993,1.08948,1.08989,4645.0
2024-03-07 04:30:00,FX_IDC:EURUSD,1.08988,1.08996,1.08976,1.08983,4643.0
2024-03-07 04:35:00,FX_IDC:EURUSD,1.08983,1.08996,1.08975,1.08994,4633.0
2024-03-07 04:40:00,FX_IDC:EURUSD,1.08985,1.09008,1.08978,1.08991,5190.0
2024-03-07 04:45:00,FX_IDC:EURUSD,1.08987,1.0901,1.08978,1.09001,4260.0
2024-03-07 04:50:00,FX_IDC:EURUSD,1.09002,1.0902,1.08996,1.09016,4610.0
2024-03-07 04:55:00,FX_IDC:EURUSD,1.09011,1.09028,1.09006,1.09014,4115.0
2024-03-07 05:00:00,FX_IDC:EURUSD,1.09014,1.09019,1.08992,1.08998,4730.0
2024-03-07 05:05:00,FX_IDC:EURUSD,1.09002,1.09002,1.08946,1.08954,5285.0
2024-03-07 05:10:00,FX_IDC:EURUSD,1.08957,1.08965,1.08939,1.08963,5060.0
2024-03-07 05:15:00,FX_IDC:EURUSD,1.08959,1.08968,1.08946,1.08956,4544.0
2024-03-07 05:20:00,FX_IDC:EURUSD,1.08955,1.0897,1.0893,1.08937,4566.0
2024-03-07 05:25:00,FX_IDC:EURUSD,1.08937,1.0895,1.08927,1.08939,4190.0
2024-03-07 05:30:00,FX_IDC:EURUSD,1.08939,1.08947,1.08922,1.08931,4526.0
2024-03-07 05:35:00,FX_IDC:EURUSD,1.08931,1.08938,1.08907,1.08912,4928.0
2024-03-07 05:40:00,FX_IDC:EURUSD,1.0892,1.08923,1.08889,1.08913,4790.0
2024-03-07 05:45:00,FX_IDC:EURUSD,1.08914,1.08941,1.08904,1.08937,5481.0
2024-03-07 05:50:00,FX_IDC:EURUSD,1.08938,1.08951,1.0893,1.08947,4552.0
2024-03-07 05:55:00,FX_IDC:EURUSD,1.08949,1.08979,1.08941,1.08963,4801.0
2024-03-07 06:00:00,FX_IDC:EURUSD,1.08962,1.08971,1.0894,1.08966,4904.0
2024-03-07 06:05:00,FX_IDC:EURUSD,1.08963,1.08979,1.08957,1.0897,4385.0
2024-03-07 06:10:00,FX_IDC:EURUSD,1.08971,1.08984,1.08955,1.08971,5132.0
2024-03-07 06:15:00,FX_IDC:EURUSD,1.08976,1.0899,1.08963,1.08971,4526.0
2024-03-07 06:20:00,FX_IDC:EURUSD,1.08969,1.0899,1.08963,1.08987,4336.0
2024-03-07 06:25:00,FX_IDC:EURUSD,1.08987,1.08991,1.0895,1.08966,4846.0
2024-03-07 06:30:00,FX_IDC:EURUSD,1.0897,1.0899,1.08964,1.08978,3725.0
2024-03-07 06:35:00,FX_IDC:EURUSD,1.08977,1.08981,1.08938,1.08947,4061.0
2024-03-07 06:40:00,FX_IDC:EURUSD,1.08945,1.08971,1.08927,1.08932,3895.0
2024-03-07 06:45:00,FX_IDC:EURUSD,1.0893,1.0895,1.08921,1.08938,4736.0
2024-03-07 06:50:00,FX_IDC:EURUSD,1.08933,1.08962,1.08926,1.0896,4354.0
2024-03-07 06:55:00,FX_IDC:EURUSD,1.08961,1.08961,1.08915,1.08938,5332.0
2024-03-07 07:00:00,FX_IDC:EURUSD,1.08936,1.08959,1.08931,1.08952,5253.0
2024-03-07 07:05:00,FX_IDC:EURUSD,1.08948,1.08973,1.08944,1.08962,4373.0
2024-03-07 07:10:00,FX_IDC:EURUSD,1.08958,1.08977,1.08948,1.08952,4246.0
2024-03-07 07:15:00,FX_IDC:EURUSD,1.08956,1.08981,1.08951,1.08967,4270.0
2024-03-07 07:20:00,FX_IDC:EURUSD,1.0897,1.09002,1.08965,1.08992,4809.0
2024-03-07 07:25:00,FX_IDC:EURUSD,1.08992,1.09,1.08967,1.08994,4113.0
2024-03-07 07:30:00,FX_IDC:EURUSD,1.0899,1.08996,1.08972,1.08982,4468.0
2024-03-07 07:35:00,FX_IDC:EURUSD,1.08982,1.09002,1.08977,1.08987,4742.0
2024-03-07 07:40:00,FX_IDC:EURUSD,1.08988,1.09001,1.08962,1.08996,4798.0
2024-03-07 07:45:00,FX_IDC:EURUSD,1.08997,1.09,1.08951,1.08961,4894.0
2024-03-07 07:50:00,FX_IDC:EURUSD,1.0896,1.08984,1.08948,1.08962,4476.0
2024-03-07 07:55:00,FX_IDC:EURUSD,1.08962,1.08965,1.08914,1.08934,6436.0
2024-03-07 08:00:00,FX_IDC:EURUSD,1.08943,1.08963,1.08924,1.08955,5894.0
2024-03-07 08:05:00,FX_IDC:EURUSD,1.08955,1.08968,1.08931,1.08944,5865.0
2024-03-07 08:10:00,FX_IDC:EURUSD,1.08943,1.0895,1.08923,1.08933,4804.0
2024-03-07 08:15:00,FX_IDC:EURUSD,1.08941,1.08965,1.08725,1.08857,20452.0
2024-03-07 08:20:00,FX_IDC:EURUSD,1.08861,1.08877,1.08781,1.08794,15004.0
2024-03-07 08:25:00,FX_IDC:EURUSD,1.08802,1.08846,1.08782,1.08799,8239.0
2024-03-07 08:30:00,FX_IDC:EURUSD,1.08807,1.08861,1.08757,1.0878,12291.0
2024-03-07 08:35:00,FX_IDC:EURUSD,1.0878,1.08788,1.08712,1.08743,11829.0
2024-03-07 08:40:00,FX_IDC:EURUSD,1.08738,1.0882,1.08728,1.08813,10518.0
2024-03-07 08:45:00,FX_IDC:EURUSD,1.08813,1.0883,1.0874,1.08753,9526.0
2024-03-07 08:50:00,FX_IDC:EURUSD,1.08749,1.08772,1.0867,1.08704,11804.0
2024-03-07 08:55:00,FX_IDC:EURUSD,1.08702,1.08744,1.08671,1.08714,11910.0
2024-03-07 09:00:00,FX_IDC:EURUSD,1.08723,1.08861,1.08684,1.08854,21022.0
2024-03-07 09:05:00,FX_IDC:EURUSD,1.08847,1.08902,1.08824,1.08841,15034.0
2024-03-07 09:10:00,FX_IDC:EURUSD,1.08836,1.08891,1.08807,1.0887,12434.0
2024-03-07 09:15:00,FX_IDC:EURUSD,1.08867,1.08881,1.08825,1.08869,8562.0
2024-03-07 09:20:00,FX_IDC:EURUSD,1.08872,1.08974,1.08865,1.08945,11529.0
2024-03-07 09:25:00,FX_IDC:EURUSD,1.08949,1.09019,1.08906,1.09002,13274.0
2024-03-07 09:30:00,FX_IDC:EURUSD,1.09007,1.09038,1.08962,1.09029,12662.0
2024-03-07 09:35:00,FX_IDC:EURUSD,1.09028,1.09077,1.08992,1.09011,11473.0
2024-03-07 09:40:00,FX_IDC:EURUSD,1.09014,1.0903,1.0895,1.09,9084.0
2024-03-07 09:45:00,FX_IDC:EURUSD,1.09,1.09016,1.08961,1.09001,9521.0
2024-03-07 09:50:00,FX_IDC:EURUSD,1.09004,1.09101,1.08995,1.09096,9987.0
2024-03-07 09:55:00,FX_IDC:EURUSD,1.09096,1.09195,1.0909,1.09156,9550.0
2024-03-07 10:00:00,FX_IDC:EURUSD,1.09152,1.09174,1.09135,1.09172,5671.0
2024-03-07 10:05:00,FX_IDC:EURUSD,1.09169,1.09172,1.09082,1.09093,8560.0
2024-03-07 10:10:00,FX_IDC:EURUSD,1.09095,1.09162,1.0908,1.0916,8726.0
2024-03-07 10:15:00,FX_IDC:EURUSD,1.0916,1.09173,1.09114,1.09121,6956.0
2024-03-07 10:20:00,FX_IDC:EURUSD,1.0912,1.09164,1.09074,1.09155,7832.0
2024-03-07 10:25:00,FX_IDC:EURUSD,1.09155,1.09177,1.09084,1.09108,9004.0
2024-03-07 10:30:00,FX_IDC:EURUSD,1.09105,1.09178,1.09095,1.09177,7863.0
2024-03-07 10:35:00,FX_IDC:EURUSD,1.09178,1.09247,1.0917,1.09237,7435.0
2024-03-07 10:40:00,FX_IDC:EURUSD,1.09237,1.09261,1.09222,1.09245,6961.0
2024-03-07 10:45:00,FX_IDC:EURUSD,1.09249,1.09305,1.09241,1.09299,7402.0
2024-03-07 10:50:00,FX_IDC:EURUSD,1.09291,1.09303,1.09242,1.09248,7573.0
2024-03-07 10:55:00,FX_IDC:EURUSD,1.09248,1.09309,1.09221,1.093,9881.0
2024-03-07 11:00:00,FX_IDC:EURUSD,1.09296,1.09303,1.09269,1.09285,7615.0
2024-03-07 11:05:00,FX_IDC:EURUSD,1.0929,1.09297,1.09239,1.09282,6273.0
2024-03-07 11:10:00,FX_IDC:EURUSD,1.09274,1.09293,1.09257,1.09285,6467.0
2024-03-07 11:15:00,FX_IDC:EURUSD,1.09287,1.09291,1.09266,1.09275,4563.0
2024-03-07 11:20:00,FX_IDC:EURUSD,1.0928,1.09308,1.0927,1.09291,5090.0
2024-03-07 11:25:00,FX_IDC:EURUSD,1.09293,1.09379,1.0926,1.09358,7990.0
2024-03-07 11:30:00,FX_IDC:EURUSD,1.09359,1.09371,1.09325,1.09357,10617.0
2024-03-07 11:35:00,FX_IDC:EURUSD,1.09356,1.09365,1.09308,1.09323,8070.0
2024-03-07 11:40:00,FX_IDC:EURUSD,1.09322,1.0937,1.09306,1.09353,6237.0
2024-03-07 11:45:00,FX_IDC:EURUSD,1.09352,1.09357,1.09316,1.09326,6172.0
2024-03-07 11:50:00,FX_IDC:EURUSD,1.09332,1.09406,1.09326,1.09401,6841.0
2024-03-07 11:55:00,FX_IDC:EURUSD,1.09401,1.0942,1.09372,1.09394,6931.0
2024-03-07 12:00:00,FX_IDC:EURUSD,1.09398,1.09404,1.09359,1.09367,5929.0
2024-03-07 12:05:00,FX_IDC:EURUSD,1.09367,1.09399,1.09359,1.09392,5262.0
2024-03-07 12:10:00,FX_IDC:EURUSD,1.09392,1.094,1.09358,1.09395,5396.0
2024-03-07 12:15:00,FX_IDC:EURUSD,1.09395,1.09416,1.09381,1.09389,4928.0
2024-03-07 12:20:00,FX_IDC:EURUSD,1.09394,1.09404,1.09379,1.09391,3650.0
2024-03-07 12:25:00,FX_IDC:EURUSD,1.09388,1.09397,1.09352,1.09364,4239.0
2024-03-07 12:30:00,FX_IDC:EURUSD,1.09361,1.09375,1.09322,1.09342,5301.0
2024-03-07 12:35:00,FX_IDC:EURUSD,1.09334,1.09359,1.09329,1.09334,4013.0
2024-03-07 12:40:00,FX_IDC:EURUSD,1.0934,1.09343,1.09305,1.09314,4557.0
2024-03-07 12:45:00,FX_IDC:EURUSD,1.09314,1.0933,1.09306,1.09314,3985.0
2024-03-07 12:50:00,FX_IDC:EURUSD,1.0932,1.09343,1.09312,1.09328,4188.0
2024-03-07 12:55:00,FX_IDC:EURUSD,1.0934,1.09372,1.09321,1.09367,4615.0
2024-03-07 13:00:00,FX_IDC:EURUSD,1.0937,1.0939,1.09357,1.09382,4705.0
2024-03-07 13:05:00,FX_IDC:EURUSD,1.09382,1.09405,1.09371,1.09396,3477.0
2024-03-07 13:10:00,FX_IDC:EURUSD,1.09404,1.09407,1.09381,1.09399,3487.0
2024-03-07 13:15:00,FX_IDC:EURUSD,1.094,1.09412,1.09385,1.09401,2946.0
2024-03-07 13:20:00,FX_IDC:EURUSD,1.09401,1.09409,1.09384,1.09401,3663.0
2024-03-07 13:25:00,FX_IDC:EURUSD,1.09402,1.0942,1.09389,1.09416,2833.0
2024-03-07 13:30:00,FX_IDC:EURUSD,1.09415,1.09424,1.0939,1.09415,3077.0
2024-03-07 13:35:00,FX_IDC:EURUSD,1.09419,1.09432,1.09396,1.09419,3525.0
2024-03-07 13:40:00,FX_IDC:EURUSD,1.0942,1.09426,1.09402,1.09414,3412.0
2024-03-07 13:45:00,FX_IDC:EURUSD,1.09416,1.09447,1.09407,1.09432,3372.0
2024-03-07 13:50:00,FX_IDC:EURUSD,1.0944,1.09446,1.09418,1.09419,3171.0
2024-03-07 13:55:00,FX_IDC:EURUSD,1.09424,1.09431,1.09412,1.09419,3107.0
2024-03-07 14:00:00,FX_IDC:EURUSD,1.0942,1.09441,1.09402,1.09439,3430.0
2024-03-07 14:05:00,FX_IDC:EURUSD,1.09436,1.09443,1.09399,1.0941,3012.0
2024-03-07 14:10:00,FX_IDC:EURUSD,1.0941,1.09439,1.09402,1.09431,2943.0
2024-03-07 14:15:00,FX_IDC:EURUSD,1.09438,1.09441,1.0942,1.09434,3324.0
2024-03-07 14:20:00,FX_IDC:EURUSD,1.09433,1.09472,1.09422,1.09464,3670.0
2024-03-07 14:25:00,FX_IDC:EURUSD,1.09466,1.09473,1.09449,1.09469,3192.0
2024-03-07 14:30:00,FX_IDC:EURUSD,1.09469,1.09471,1.09435,1.09453,3825.0
2024-03-07 14:35:00,FX_IDC:EURUSD,1.09453,1.0946,1.09421,1.09431,3294.0
2024-03-07 14:40:00,FX_IDC:EURUSD,1.0943,1.09461,1.09424,1.09459,3440.0
2024-03-07 14:45:00,FX_IDC:EURUSD,1.0946,1.09476,1.09448,1.0947,3970.0
2024-03-07 14:50:00,FX_IDC:EURUSD,1.0947,1.09476,1.0946,1.09474,3213.0
2024-03-07 14:55:00,FX_IDC:EURUSD,1.09472,1.09488,1.0945,1.0946,3610.0
2024-03-07 15:00:00,FX_IDC:EURUSD,1.09468,1.0947,1.09433,1.09445,3325.0
2024-03-07 15:05:00,FX_IDC:EURUSD,1.09445,1.0945,1.09417,1.09425,3799.0
2024-03-07 15:10:00,FX_IDC:EURUSD,1.09428,1.0945,1.09418,1.09448,2837.0
2024-03-07 15:15:00,FX_IDC:EURUSD,1.09446,1.09463,1.09439,1.09445,3260.0
2024-03-07 15:20:00,FX_IDC:EURUSD,1.09454,1.09466,1.09444,1.09455,2977.0
2024-03-07 15:25:00,FX_IDC:EURUSD,1.09457,1.09468,1.09448,1.09455,2976.0
2024-03-07 15:30:00,FX_IDC:EURUSD,1.09455,1.09489,1.0944,1.09485,3045.0
2024-03-07 15:35:00,FX_IDC:EURUSD,1.09486,1.09488,1.09465,1.09473,3120.0
2024-03-07 15:40:00,FX_IDC:EURUSD,1.09481,1.09493,1.09464,1.09472,2803.0
2024-03-07 15:45:00,FX_IDC:EURUSD,1.09473,1.0948,1.09459,1.09475,2683.0
2024-03-07 15:50:00,FX_IDC:EURUSD,1.09474,1.0948,1.09458,1.09472,3543.0
2024-03-07 15:55:00,FX_IDC:EURUSD,1.09474,1.09478,1.09454,1.09461,3443.0
2024-03-07 16:00:00,FX_IDC:EURUSD,1.09467,1.0948,1.09459,1.09472,2130.0
2024-03-07 16:05:00,FX_IDC:EURUSD,1.09464,1.09484,1.09464,1.09475,1789.0
2024-03-07 16:10:00,FX_IDC:EURUSD,1.09479,1.09483,1.09462,1.09473,1366.0
2024-03-07 16:15:00,FX_IDC:EURUSD,1.0947,1.09476,1.09459,1.09467,1757.0
2024-03-07 16:20:00,FX_IDC:EURUSD,1.09459,1.09472,1.09449,1.09457,1931.0
2024-03-07 16:25:00,FX_IDC:EURUSD,1.0946,1.09467,1.09449,1.09463,1687.0
2024-03-07 16:30:00,FX_IDC:EURUSD,1.09454,1.09474,1.09448,1.09473,2090.0
2024-03-07 16:35:00,FX_IDC:EURUSD,1.09465,1.09476,1.09458,1.09461,1821.0
2024-03-07 16:40:00,FX_IDC:EURUSD,1.09468,1.09473,1.09459,1.09464,1692.0
2024-03-07 16:45:00,FX_IDC:EURUSD,1.09463,1.09481,1.0946,1.09469,2201.0
2024-03-07 16:50:00,FX_IDC:EURUSD,1.09477,1.09489,1.09469,1.09481,1901.0
2024-03-07 16:55:00,FX_IDC:EURUSD,1.09487,1.0949,1.09455,1.0948,1823.0
2024-03-07 17:00:00,FX_IDC:EURUSD,1.0948,1.0948,1.09426,1.09426,91.0
2024-03-07 17:05:00,FX_IDC:EURUSD,1.09426,1.0947,1.09423,1.0946,705.0
2024-03-07 17:10:00,FX_IDC:EURUSD,1.09461,1.09475,1.09425,1.09463,523.0
2024-03-07 17:15:00,FX_IDC:EURUSD,1.09464,1.09472,1.09432,1.09452,486.0
2024-03-07 17:20:00,FX_IDC:EURUSD,1.0947,1.09475,1.09439,1.09471,762.0
2024-03-07 17:25:00,FX_IDC:EURUSD,1.09462,1.09474,1.09433,1.09469,672.0
2024-03-07 17:30:00,FX_IDC:EURUSD,1.09455,1.09478,1.09433,1.09472,5176.0
2024-03-07 17:35:00,FX_IDC:EURUSD,1.0947,1.09477,1.09431,1.09472,8019.0
2024-03-07 17:40:00,FX_IDC:EURUSD,1.09473,1.0948,1.09445,1.09456,5866.0
2024-03-07 17:45:00,FX_IDC:EURUSD,1.09464,1.09478,1.09431,1.09467,2661.0
2024-03-07 17:50:00,FX_IDC:EURUSD,1.09477,1.09478,1.09458,1.09476,1938.0
2024-03-07 17:55:00,FX_IDC:EURUSD,1.09461,1.09477,1.09445,1.09465,6174.0
2024-03-07 18:00:00,FX_IDC:EURUSD,1.0946,1.0949,1.09446,1.0948,1331.0
2024-03-07 18:05:00,FX_IDC:EURUSD,1.09474,1.0949,1.09473,1.0948,1145.0
2024-03-07 18:10:00,FX_IDC:EURUSD,1.09482,1.09492,1.09473,1.0949,1043.0
2024-03-07 18:15:00,FX_IDC:EURUSD,1.09483,1.095,1.09483,1.09489,1445.0
2024-03-07 18:20:00,FX_IDC:EURUSD,1.09492,1.09496,1.09484,1.0949,1018.0
2024-03-07 18:25:00,FX_IDC:EURUSD,1.09493,1.09494,1.09481,1.0949,1052.0
2024-03-07 18:30:00,FX_IDC:EURUSD,1.09482,1.09497,1.09481,1.09488,1147.0
