datetime,symbol,open,high,low,close,volume
2024-04-01 18:15:00,FX:EURAUD,1.65502,1.65504,1.65486,1.65497,108.0
2024-04-01 18:20:00,FX:EURAUD,1.65497,1.65511,1.65494,1.65495,197.0
2024-04-01 18:25:00,FX:EURAUD,1.65495,1.6551,1.6549,1.65494,110.0
2024-04-01 18:30:00,FX:EURAUD,1.65494,1.65505,1.65493,1.65499,146.0
2024-04-01 18:35:00,FX:EURAUD,1.65499,1.65502,1.65486,1.65495,200.0
2024-04-01 18:40:00,FX:EURAUD,1.65495,1.65509,1.65484,1.65503,291.0
2024-04-01 18:45:00,FX:EURAUD,1.65503,1.65507,1.65484,1.65507,273.0
2024-04-01 18:50:00,FX:EURAUD,1.65507,1.6558599999999999,1.65507,1.65554,434.0
2024-04-01 18:55:00,FX:EURAUD,1.65554,1.6556899999999999,1.65534,1.65566,245.0
2024-04-01 19:00:00,FX:EURAUD,1.65566,1.65601,1.65561,1.65601,612.0
2024-04-01 19:05:00,FX:EURAUD,1.65601,1.65608,1.65549,1.65555,375.0
2024-04-01 19:10:00,FX:EURAUD,1.65555,1.65557,1.6550799999999999,1.65511,345.0
2024-04-01 19:15:00,FX:EURAUD,1.65511,1.65519,1.65481,1.65493,408.0
2024-04-01 19:20:00,FX:EURAUD,1.65493,1.65499,1.65467,1.65474,414.0
2024-04-01 19:25:00,FX:EURAUD,1.65474,1.65481,1.65445,1.65449,573.0
2024-04-01 19:30:00,FX:EURAUD,1.65449,1.65488,1.65428,1.65475,531.0
2024-04-01 19:35:00,FX:EURAUD,1.65475,1.65482,1.65454,1.65456,467.0
2024-04-01 19:40:00,FX:EURAUD,1.65456,1.65482,1.65445,1.65478,387.0
2024-04-01 19:45:00,FX:EURAUD,1.65478,1.65484,1.65452,1.65469,486.0
2024-04-01 19:50:00,FX:EURAUD,1.65469,1.65515,1.65467,1.65497,618.0
2024-04-01 19:55:00,FX:EURAUD,1.65497,1.6550799999999999,1.65472,1.65494,535.0
2024-04-01 20:00:00,FX:EURAUD,1.65494,1.65518,1.65377,1.65452,1612.0
2024-04-01 20:05:00,FX:EURAUD,1.65452,1.6547,1.65416,1.65437,934.0
2024-04-01 20:10:00,FX:EURAUD,1.65437,1.6551,1.65435,1.65493,833.0
2024-04-01 20:15:00,FX:EURAUD,1.65493,1.65495,1.65428,1.65434,1270.0
2024-04-01 20:20:00,FX:EURAUD,1.65434,1.65456,1.65405,1.6542999999999999,855.0
2024-04-01 20:25:00,FX:EURAUD,1.6542999999999999,1.65431,1.65373,1.65377,596.0
2024-04-01 20:30:00,FX:EURAUD,1.65377,1.65448,1.65374,1.65412,716.0
2024-04-01 20:35:00,FX:EURAUD,1.65412,1.65439,1.65405,1.65418,568.0
2024-04-01 20:40:00,FX:EURAUD,1.65418,1.65435,1.65408,1.6541,578.0
2024-04-01 20:45:00,FX:EURAUD,1.6541,1.65416,1.65367,1.65373,466.0
2024-04-01 20:50:00,FX:EURAUD,1.65373,1.65431,1.65361,1.65422,979.0
2024-04-01 20:55:00,FX:EURAUD,1.65422,1.65422,1.65368,1.65394,670.0
2024-04-01 21:00:00,FX:EURAUD,1.65394,1.65456,1.65383,1.65444,723.0
2024-04-01 21:05:00,FX:EURAUD,1.65444,1.6546399999999999,1.65414,1.65423,386.0
2024-04-01 21:10:00,FX:EURAUD,1.65423,1.6544699999999999,1.65419,1.65444,440.0
2024-04-01 21:15:00,FX:EURAUD,1.65444,1.65465,1.65359,1.65391,1476.0
2024-04-01 21:20:00,FX:EURAUD,1.65391,1.65397,1.65331,1.65346,1061.0
2024-04-01 21:25:00,FX:EURAUD,1.65346,1.65363,1.65315,1.65324,1000.0
2024-04-01 21:30:00,FX:EURAUD,1.65324,1.65346,1.65294,1.65294,1303.0
2024-04-01 21:35:00,FX:EURAUD,1.65294,1.65306,1.65206,1.65209,1250.0
2024-04-01 21:40:00,FX:EURAUD,1.65209,1.65243,1.65177,1.65182,924.0
2024-04-01 21:45:00,FX:EURAUD,1.65182,1.6520299999999999,1.65162,1.65193,607.0
2024-04-01 21:50:00,FX:EURAUD,1.65193,1.65231,1.6518,1.65204,765.0
2024-04-01 21:55:00,FX:EURAUD,1.65204,1.65235,1.65188,1.65193,519.0
2024-04-01 22:00:00,FX:EURAUD,1.65193,1.65222,1.65162,1.6518599999999999,784.0
2024-04-01 22:05:00,FX:EURAUD,1.6518599999999999,1.65195,1.65151,1.6516899999999999,594.0
2024-04-01 22:10:00,FX:EURAUD,1.6516899999999999,1.65252,1.65167,1.65223,841.0
2024-04-01 22:15:00,FX:EURAUD,1.65223,1.65237,1.65184,1.65232,562.0
2024-04-01 22:20:00,FX:EURAUD,1.65232,1.65248,1.65216,1.65232,414.0
2024-04-01 22:25:00,FX:EURAUD,1.65232,1.65282,1.6522999999999999,1.65279,564.0
2024-04-01 22:30:00,FX:EURAUD,1.65279,1.65283,1.65245,1.65255,555.0
2024-04-01 22:35:00,FX:EURAUD,1.65255,1.65294,1.65253,1.65293,351.0
2024-04-01 22:40:00,FX:EURAUD,1.65293,1.65336,1.65289,1.65336,533.0
2024-04-01 22:45:00,FX:EURAUD,1.65336,1.65358,1.65321,1.65333,530.0
2024-04-01 22:50:00,FX:EURAUD,1.65333,1.65334,1.65281,1.65284,626.0
2024-04-01 22:55:00,FX:EURAUD,1.65284,1.65285,1.65234,1.65241,539.0
2024-04-01 23:00:00,FX:EURAUD,1.65241,1.65241,1.65199,1.65232,646.0
2024-04-01 23:05:00,FX:EURAUD,1.65232,1.65265,1.65226,1.65253,502.0
2024-04-01 23:10:00,FX:EURAUD,1.65253,1.65294,1.65251,1.6527,491.0
2024-04-01 23:15:00,FX:EURAUD,1.6527,1.65287,1.65231,1.6524,405.0
2024-04-01 23:20:00,FX:EURAUD,1.6524,1.65251,1.65234,1.6524699999999999,291.0
2024-04-01 23:25:00,FX:EURAUD,1.6524699999999999,1.65298,1.65244,1.65293,500.0
2024-04-01 23:30:00,FX:EURAUD,1.65293,1.65298,1.6527,1.65288,537.0
2024-04-01 23:35:00,FX:EURAUD,1.65288,1.65316,1.65274,1.65303,323.0
2024-04-01 23:40:00,FX:EURAUD,1.65303,1.6534,1.65295,1.65329,392.0
2024-04-01 23:45:00,FX:EURAUD,1.65329,1.65357,1.65326,1.65343,344.0
2024-04-01 23:50:00,FX:EURAUD,1.65343,1.65374,1.65326,1.65355,363.0
2024-04-01 23:55:00,FX:EURAUD,1.65355,1.65382,1.65351,1.65382,335.0
2024-04-02 00:00:00,FX:EURAUD,1.65382,1.65418,1.65376,1.65407,347.0
2024-04-02 00:05:00,FX:EURAUD,1.65407,1.6542999999999999,1.6539,1.65425,356.0
2024-04-02 00:10:00,FX:EURAUD,1.65425,1.65445,1.6541,1.65442,309.0
2024-04-02 00:15:00,FX:EURAUD,1.65442,1.65451,1.65396,1.65403,501.0
2024-04-02 00:20:00,FX:EURAUD,1.65403,1.65404,1.65373,1.65399,410.0
2024-04-02 00:25:00,FX:EURAUD,1.65399,1.65409,1.65382,1.654,285.0
2024-04-02 00:30:00,FX:EURAUD,1.654,1.65403,1.65371,1.65379,270.0
2024-04-02 00:35:00,FX:EURAUD,1.65379,1.65407,1.6537,1.65404,215.0
2024-04-02 00:40:00,FX:EURAUD,1.65404,1.65411,1.65384,1.65395,303.0
2024-04-02 00:45:00,FX:EURAUD,1.65395,1.65396,1.65361,1.65378,342.0
2024-04-02 00:50:00,FX:EURAUD,1.65378,1.65385,1.65367,1.65375,237.0
2024-04-02 00:55:00,FX:EURAUD,1.65375,1.65401,1.65364,1.65388,448.0
2024-04-02 01:00:00,FX:EURAUD,1.65388,1.65391,1.65348,1.65368,518.0
2024-04-02 01:05:00,FX:EURAUD,1.65368,1.65393,1.65356,1.6539,484.0
2024-04-02 01:10:00,FX:EURAUD,1.6539,1.6539,1.6536,1.65372,471.0
2024-04-02 01:15:00,FX:EURAUD,1.65372,1.65422,1.65368,1.6541299999999999,462.0
2024-04-02 01:20:00,FX:EURAUD,1.6541299999999999,1.6541299999999999,1.65332,1.65336,354.0
2024-04-02 01:25:00,FX:EURAUD,1.65336,1.65339,1.6532499999999999,1.65328,273.0
2024-04-02 01:30:00,FX:EURAUD,1.65328,1.65342,1.6530799999999999,1.6533,302.0
2024-04-02 01:35:00,FX:EURAUD,1.6533,1.65344,1.65314,1.65337,436.0
2024-04-02 01:40:00,FX:EURAUD,1.65337,1.65399,1.65336,1.65384,378.0
2024-04-02 01:45:00,FX:EURAUD,1.65384,1.65395,1.65364,1.65373,484.0
2024-04-02 01:50:00,FX:EURAUD,1.65373,1.65394,1.65356,1.65357,445.0
2024-04-02 01:55:00,FX:EURAUD,1.65357,1.65358,1.65328,1.65342,781.0
2024-04-02 02:00:00,FX:EURAUD,1.65342,1.6536899999999999,1.6532,1.65339,1360.0
2024-04-02 02:05:00,FX:EURAUD,1.65339,1.65339,1.65282,1.65315,1078.0
2024-04-02 02:10:00,FX:EURAUD,1.65315,1.65321,1.65243,1.65266,930.0
2024-04-02 02:15:00,FX:EURAUD,1.65266,1.65274,1.6522999999999999,1.65231,968.0
2024-04-02 02:20:00,FX:EURAUD,1.65231,1.65283,1.65228,1.65279,864.0
2024-04-02 02:25:00,FX:EURAUD,1.65279,1.6533,1.65274,1.65314,936.0
2024-04-02 02:30:00,FX:EURAUD,1.65314,1.65322,1.65253,1.6528,1183.0
2024-04-02 02:35:00,FX:EURAUD,1.6528,1.65292,1.65243,1.65273,1153.0
2024-04-02 02:40:00,FX:EURAUD,1.65273,1.65303,1.65257,1.65261,1006.0
2024-04-02 02:45:00,FX:EURAUD,1.65261,1.65286,1.65243,1.65253,1004.0
2024-04-02 02:50:00,FX:EURAUD,1.65253,1.65257,1.65199,1.65236,984.0
2024-04-02 02:55:00,FX:EURAUD,1.65236,1.65284,1.65236,1.65259,1095.0
2024-04-02 03:00:00,FX:EURAUD,1.65259,1.65288,1.65209,1.65262,1443.0
2024-04-02 03:05:00,FX:EURAUD,1.65262,1.65316,1.6526,1.65302,1222.0
2024-04-02 03:10:00,FX:EURAUD,1.65302,1.6532499999999999,1.65251,1.65269,1334.0
2024-04-02 03:15:00,FX:EURAUD,1.65269,1.65318,1.6526399999999999,1.65315,1210.0
2024-04-02 03:20:00,FX:EURAUD,1.65315,1.65324,1.65249,1.6525,1292.0
2024-04-02 03:25:00,FX:EURAUD,1.6525,1.65272,1.65229,1.65256,1352.0
2024-04-02 03:30:00,FX:EURAUD,1.65256,1.65281,1.65231,1.65274,1213.0
2024-04-02 03:35:00,FX:EURAUD,1.65274,1.653,1.65261,1.65285,1153.0
2024-04-02 03:40:00,FX:EURAUD,1.65285,1.6529,1.65252,1.65258,1130.0
2024-04-02 03:45:00,FX:EURAUD,1.65258,1.65273,1.65249,1.65261,957.0
2024-04-02 03:50:00,FX:EURAUD,1.65261,1.65295,1.65258,1.65276,982.0
2024-04-02 03:55:00,FX:EURAUD,1.65276,1.65313,1.65276,1.65302,1263.0
2024-04-02 04:00:00,FX:EURAUD,1.65302,1.65302,1.6508,1.6512,2389.0
2024-04-02 04:05:00,FX:EURAUD,1.6512,1.6514199999999999,1.65085,1.65107,1729.0
2024-04-02 04:10:00,FX:EURAUD,1.65107,1.65111,1.65021,1.65025,1382.0
2024-04-02 04:15:00,FX:EURAUD,1.65025,1.65028,1.64899,1.64905,1258.0
2024-04-02 04:20:00,FX:EURAUD,1.64905,1.64913,1.64872,1.649,1035.0
2024-04-02 04:25:00,FX:EURAUD,1.649,1.64917,1.6486399999999999,1.64904,793.0
2024-04-02 04:30:00,FX:EURAUD,1.64904,1.64975,1.64902,1.64956,1053.0
2024-04-02 04:35:00,FX:EURAUD,1.64956,1.6496899999999999,1.64929,1.64932,1053.0
2024-04-02 04:40:00,FX:EURAUD,1.64932,1.64934,1.64878,1.64905,1032.0
2024-04-02 04:45:00,FX:EURAUD,1.64905,1.64921,1.6486,1.64907,1350.0
2024-04-02 04:50:00,FX:EURAUD,1.64907,1.6496899999999999,1.64898,1.64952,1085.0
2024-04-02 04:55:00,FX:EURAUD,1.64952,1.64967,1.64931,1.64951,756.0
2024-04-02 05:00:00,FX:EURAUD,1.64951,1.64996,1.64951,1.64996,893.0
2024-04-02 05:05:00,FX:EURAUD,1.64996,1.65033,1.64992,1.65014,999.0
2024-04-02 05:10:00,FX:EURAUD,1.65014,1.65023,1.64985,1.64988,797.0
2024-04-02 05:15:00,FX:EURAUD,1.64988,1.6504699999999999,1.64976,1.65043,704.0
2024-04-02 05:20:00,FX:EURAUD,1.65043,1.65043,1.65,1.65001,827.0
2024-04-02 05:25:00,FX:EURAUD,1.65001,1.65004,1.64939,1.64959,868.0
2024-04-02 05:30:00,FX:EURAUD,1.64959,1.64972,1.6492499999999999,1.64936,1026.0
2024-04-02 05:35:00,FX:EURAUD,1.64936,1.64961,1.6492499999999999,1.64958,806.0
2024-04-02 05:40:00,FX:EURAUD,1.64958,1.64974,1.64947,1.64962,680.0
2024-04-02 05:45:00,FX:EURAUD,1.64962,1.64999,1.64957,1.64998,776.0
2024-04-02 05:50:00,FX:EURAUD,1.64998,1.65036,1.64993,1.65032,910.0
2024-04-02 05:55:00,FX:EURAUD,1.65032,1.65065,1.65032,1.65051,752.0
2024-04-02 06:00:00,FX:EURAUD,1.65051,1.65091,1.65045,1.6509,675.0
2024-04-02 06:05:00,FX:EURAUD,1.6509,1.65112,1.65058,1.65106,734.0
2024-04-02 06:10:00,FX:EURAUD,1.65106,1.65136,1.65103,1.65114,791.0
2024-04-02 06:15:00,FX:EURAUD,1.65114,1.6513,1.65113,1.65126,653.0
2024-04-02 06:20:00,FX:EURAUD,1.65126,1.65143,1.65113,1.65127,739.0
2024-04-02 06:25:00,FX:EURAUD,1.65127,1.65127,1.65092,1.65104,724.0
2024-04-02 06:30:00,FX:EURAUD,1.65104,1.65117,1.65078,1.65089,807.0
2024-04-02 06:35:00,FX:EURAUD,1.65089,1.65137,1.65089,1.65135,797.0
2024-04-02 06:40:00,FX:EURAUD,1.65135,1.65185,1.65117,1.6515,848.0
2024-04-02 06:45:00,FX:EURAUD,1.6515,1.65185,1.65137,1.65178,724.0
2024-04-02 06:50:00,FX:EURAUD,1.65178,1.65191,1.6516,1.65181,617.0
2024-04-02 06:55:00,FX:EURAUD,1.65181,1.65223,1.65161,1.65216,825.0
2024-04-02 07:00:00,FX:EURAUD,1.65216,1.6526399999999999,1.65214,1.65258,857.0
2024-04-02 07:05:00,FX:EURAUD,1.65258,1.65285,1.65255,1.65267,977.0
2024-04-02 07:10:00,FX:EURAUD,1.65267,1.65284,1.65259,1.65274,763.0
2024-04-02 07:15:00,FX:EURAUD,1.65274,1.65311,1.65266,1.65302,866.0
2024-04-02 07:20:00,FX:EURAUD,1.65302,1.6530799999999999,1.65277,1.65282,1139.0
2024-04-02 07:25:00,FX:EURAUD,1.65282,1.65307,1.65257,1.65281,739.0
2024-04-02 07:30:00,FX:EURAUD,1.65281,1.65285,1.6525,1.65252,916.0
2024-04-02 07:35:00,FX:EURAUD,1.65252,1.65256,1.65226,1.65244,1023.0
2024-04-02 07:40:00,FX:EURAUD,1.65244,1.65253,1.65227,1.65243,762.0
2024-04-02 07:45:00,FX:EURAUD,1.65243,1.65279,1.65235,1.65268,805.0
2024-04-02 07:50:00,FX:EURAUD,1.65268,1.65268,1.65196,1.65251,946.0
2024-04-02 07:55:00,FX:EURAUD,1.65251,1.65262,1.65185,1.65243,1841.0
2024-04-02 08:00:00,FX:EURAUD,1.65243,1.65307,1.65234,1.65278,1743.0
2024-04-02 08:05:00,FX:EURAUD,1.65278,1.65279,1.65209,1.65216,1394.0
2024-04-02 08:10:00,FX:EURAUD,1.65216,1.65262,1.65206,1.65246,1464.0
2024-04-02 08:15:00,FX:EURAUD,1.65246,1.65265,1.6522999999999999,1.65239,1315.0
2024-04-02 08:20:00,FX:EURAUD,1.65239,1.65239,1.65206,1.65212,1434.0
2024-04-02 08:25:00,FX:EURAUD,1.65212,1.65212,1.65149,1.65188,1215.0
2024-04-02 08:30:00,FX:EURAUD,1.65188,1.65245,1.65171,1.65233,1121.0
2024-04-02 08:35:00,FX:EURAUD,1.65233,1.65276,1.6522999999999999,1.65276,1410.0
2024-04-02 08:40:00,FX:EURAUD,1.65276,1.65366,1.65274,1.65361,1635.0
2024-04-02 08:45:00,FX:EURAUD,1.65361,1.65439,1.65361,1.65414,1573.0
2024-04-02 08:50:00,FX:EURAUD,1.65414,1.65429,1.65373,1.65403,1123.0
2024-04-02 08:55:00,FX:EURAUD,1.65403,1.65418,1.65385,1.65403,1109.0
2024-04-02 09:00:00,FX:EURAUD,1.65403,1.65449,1.65388,1.65429,1678.0
2024-04-02 09:05:00,FX:EURAUD,1.65429,1.65482,1.65426,1.6547,1460.0
2024-04-02 09:10:00,FX:EURAUD,1.6547,1.6548,1.65418,1.6542,1586.0
2024-04-02 09:15:00,FX:EURAUD,1.6542,1.65443,1.65396,1.6541,1334.0
2024-04-02 09:20:00,FX:EURAUD,1.6541,1.6547,1.6539,1.6547,1063.0
2024-04-02 09:25:00,FX:EURAUD,1.6547,1.65475,1.65438,1.65439,1253.0
2024-04-02 09:30:00,FX:EURAUD,1.65439,1.65485,1.65404,1.65484,1824.0
2024-04-02 09:35:00,FX:EURAUD,1.65484,1.65517,1.65463,1.65485,2134.0
2024-04-02 09:40:00,FX:EURAUD,1.65485,1.6556899999999999,1.65479,1.65541,1829.0
2024-04-02 09:45:00,FX:EURAUD,1.65541,1.65575,1.65506,1.65531,1792.0
2024-04-02 09:50:00,FX:EURAUD,1.65531,1.65549,1.65488,1.65503,1839.0
2024-04-02 09:55:00,FX:EURAUD,1.65503,1.6553,1.65458,1.65458,1769.0
2024-04-02 10:00:00,FX:EURAUD,1.65458,1.655,1.65361,1.65424,4586.0
2024-04-02 10:05:00,FX:EURAUD,1.65424,1.65436,1.65363,1.65388,4049.0
2024-04-02 10:10:00,FX:EURAUD,1.65388,1.65453,1.65388,1.65433,2428.0
2024-04-02 10:15:00,FX:EURAUD,1.65433,1.65437,1.65387,1.65395,2188.0
2024-04-02 10:20:00,FX:EURAUD,1.65395,1.65415,1.6531,1.65311,2232.0
2024-04-02 10:25:00,FX:EURAUD,1.65311,1.6532499999999999,1.65206,1.65249,2408.0
2024-04-02 10:30:00,FX:EURAUD,1.65249,1.65272,1.6521,1.65211,2055.0
2024-04-02 10:35:00,FX:EURAUD,1.65211,1.65279,1.6521,1.6526,2131.0
2024-04-02 10:40:00,FX:EURAUD,1.6526,1.65324,1.65249,1.65294,2349.0
2024-04-02 10:45:00,FX:EURAUD,1.65294,1.65339,1.6529099999999999,1.65335,2396.0
2024-04-02 10:50:00,FX:EURAUD,1.65335,1.65341,1.65279,1.65279,1866.0
2024-04-02 10:55:00,FX:EURAUD,1.65279,1.6529099999999999,1.65244,1.65255,2336.0
2024-04-02 11:00:00,FX:EURAUD,1.65255,1.65306,1.6525,1.65302,2012.0
2024-04-02 11:05:00,FX:EURAUD,1.65302,1.65324,1.65271,1.65313,1284.0
2024-04-02 11:10:00,FX:EURAUD,1.65313,1.65317,1.65277,1.65286,1402.0
2024-04-02 11:15:00,FX:EURAUD,1.65286,1.65323,1.65282,1.65301,1168.0
2024-04-02 11:20:00,FX:EURAUD,1.65301,1.65316,1.6527,1.65316,1452.0
2024-04-02 11:25:00,FX:EURAUD,1.65316,1.65351,1.65303,1.65343,1208.0
2024-04-02 11:30:00,FX:EURAUD,1.65343,1.65421,1.65342,1.65421,1469.0
2024-04-02 11:35:00,FX:EURAUD,1.65421,1.65428,1.65388,1.65389,1329.0
2024-04-02 11:40:00,FX:EURAUD,1.65389,1.65406,1.65377,1.65395,917.0
2024-04-02 11:45:00,FX:EURAUD,1.65395,1.65398,1.65364,1.65382,1191.0
2024-04-02 11:50:00,FX:EURAUD,1.65382,1.65385,1.65362,1.6537,883.0
2024-04-02 11:55:00,FX:EURAUD,1.6537,1.65376,1.65342,1.65351,947.0
2024-04-02 12:00:00,FX:EURAUD,1.65351,1.65365,1.65331,1.65336,963.0
2024-04-02 12:05:00,FX:EURAUD,1.65336,1.65384,1.6532499999999999,1.65378,1108.0
2024-04-02 12:10:00,FX:EURAUD,1.65378,1.65409,1.65364,1.65405,768.0
2024-04-02 12:15:00,FX:EURAUD,1.65405,1.65443,1.65401,1.65421,832.0
2024-04-02 12:20:00,FX:EURAUD,1.65421,1.65427,1.65388,1.65421,828.0
2024-04-02 12:25:00,FX:EURAUD,1.65421,1.65428,1.65398,1.65404,895.0
2024-04-02 12:30:00,FX:EURAUD,1.65404,1.65407,1.65358,1.6536,629.0
2024-04-02 12:35:00,FX:EURAUD,1.6536,1.65384,1.65357,1.6537,694.0
2024-04-02 12:40:00,FX:EURAUD,1.6537,1.65384,1.6535199999999999,1.65381,801.0
2024-04-02 12:45:00,FX:EURAUD,1.65381,1.65399,1.65366,1.65382,837.0
2024-04-02 12:50:00,FX:EURAUD,1.65382,1.65419,1.65382,1.65392,729.0
2024-04-02 12:55:00,FX:EURAUD,1.65392,1.65398,1.65376,1.65382,595.0
2024-04-02 13:00:00,FX:EURAUD,1.65382,1.65383,1.65365,1.65371,507.0
2024-04-02 13:05:00,FX:EURAUD,1.65371,1.65393,1.65365,1.65387,580.0
2024-04-02 13:10:00,FX:EURAUD,1.65387,1.65402,1.65372,1.65392,437.0
2024-04-02 13:15:00,FX:EURAUD,1.65392,1.65395,1.65374,1.6538,462.0
2024-04-02 13:20:00,FX:EURAUD,1.6538,1.65387,1.65361,1.65381,379.0
2024-04-02 13:25:00,FX:EURAUD,1.65381,1.6539,1.65354,1.65355,346.0
2024-04-02 13:30:00,FX:EURAUD,1.65355,1.65368,1.65345,1.6535,480.0
2024-04-02 13:35:00,FX:EURAUD,1.6535,1.65377,1.65333,1.65376,825.0
2024-04-02 13:40:00,FX:EURAUD,1.65376,1.65377,1.65319,1.65336,511.0
2024-04-02 13:45:00,FX:EURAUD,1.65336,1.65342,1.65283,1.65286,872.0
2024-04-02 13:50:00,FX:EURAUD,1.65286,1.65302,1.65276,1.65295,573.0
2024-04-02 13:55:00,FX:EURAUD,1.65295,1.65301,1.65253,1.6529,584.0
2024-04-02 14:00:00,FX:EURAUD,1.6529,1.65315,1.65288,1.65309,338.0
2024-04-02 14:05:00,FX:EURAUD,1.65309,1.65324,1.65294,1.65296,680.0
2024-04-02 14:10:00,FX:EURAUD,1.65296,1.65301,1.6528,1.6529,518.0
2024-04-02 14:15:00,FX:EURAUD,1.6529,1.6529,1.65271,1.65278,503.0
2024-04-02 14:20:00,FX:EURAUD,1.65278,1.65287,1.6527,1.6528,398.0
2024-04-02 14:25:00,FX:EURAUD,1.6528,1.65303,1.65272,1.6529099999999999,275.0
2024-04-02 14:30:00,FX:EURAUD,1.6529099999999999,1.65298,1.6528,1.65289,396.0
2024-04-02 14:35:00,FX:EURAUD,1.65289,1.6532,1.65282,1.65315,448.0
2024-04-02 14:40:00,FX:EURAUD,1.65315,1.65317,1.65292,1.65301,493.0
2024-04-02 14:45:00,FX:EURAUD,1.65301,1.65329,1.65301,1.65311,331.0
2024-04-02 14:50:00,FX:EURAUD,1.65311,1.65328,1.65306,1.65321,347.0
2024-04-02 14:55:00,FX:EURAUD,1.65321,1.6533,1.65302,1.65312,503.0
2024-04-02 15:00:00,FX:EURAUD,1.65312,1.65315,1.6529099999999999,1.65292,494.0
2024-04-02 15:05:00,FX:EURAUD,1.65292,1.65295,1.65272,1.65278,529.0
2024-04-02 15:10:00,FX:EURAUD,1.65278,1.65285,1.65268,1.65274,299.0
2024-04-02 15:15:00,FX:EURAUD,1.65274,1.65277,1.65261,1.65266,434.0
2024-04-02 15:20:00,FX:EURAUD,1.65266,1.6528,1.65258,1.6526,542.0
2024-04-02 15:25:00,FX:EURAUD,1.6526,1.65261,1.65243,1.65249,539.0
2024-04-02 15:30:00,FX:EURAUD,1.65249,1.65258,1.6524,1.65243,415.0
2024-04-02 15:35:00,FX:EURAUD,1.65243,1.65249,1.65232,1.65246,356.0
2024-04-02 15:40:00,FX:EURAUD,1.65246,1.6526399999999999,1.65238,1.65249,560.0
2024-04-02 15:45:00,FX:EURAUD,1.65249,1.65262,1.65245,1.65246,709.0
2024-04-02 15:50:00,FX:EURAUD,1.65246,1.6527,1.6524,1.65257,685.0
2024-04-02 15:55:00,FX:EURAUD,1.65257,1.6526399999999999,1.65239,1.65258,1076.0
2024-04-02 16:00:00,FX:EURAUD,1.65258,1.65269,1.65251,1.65252,645.0
2024-04-02 16:05:00,FX:EURAUD,1.65252,1.65261,1.6524699999999999,1.65252,331.0
2024-04-02 16:10:00,FX:EURAUD,1.65252,1.65258,1.65232,1.65243,357.0
2024-04-02 16:15:00,FX:EURAUD,1.65243,1.6525,1.65219,1.65226,510.0
2024-04-02 16:20:00,FX:EURAUD,1.65226,1.65233,1.65217,1.65217,107.0
2024-04-02 16:25:00,FX:EURAUD,1.65217,1.65226,1.65208,1.65222,164.0
2024-04-02 16:30:00,FX:EURAUD,1.65222,1.65223,1.65185,1.65191,579.0
2024-04-02 16:35:00,FX:EURAUD,1.65191,1.65212,1.65191,1.652,212.0
2024-04-02 16:40:00,FX:EURAUD,1.652,1.65225,1.65198,1.6522,250.0
2024-04-02 16:45:00,FX:EURAUD,1.6522,1.65226,1.65208,1.65217,197.0
2024-04-02 16:50:00,FX:EURAUD,1.65217,1.65221,1.65201,1.65209,219.0
2024-04-02 16:55:00,FX:EURAUD,1.65209,1.65209,1.65154,1.65192,162.0
2024-04-02 17:00:00,FX:EURAUD,1.65192,1.65192,1.65163,1.65163,17.0
2024-04-02 17:05:00,FX:EURAUD,1.65163,1.65211,1.65087,1.65194,109.0
2024-04-02 17:10:00,FX:EURAUD,1.65194,1.65249,1.65194,1.65243,90.0
2024-04-02 17:15:00,FX:EURAUD,1.65243,1.65258,1.65192,1.6524,77.0
2024-04-02 17:20:00,FX:EURAUD,1.6524,1.65266,1.65219,1.6524,155.0
2024-04-02 17:25:00,FX:EURAUD,1.6524,1.6524,1.65201,1.65234,224.0
2024-04-02 17:30:00,FX:EURAUD,1.65234,1.65238,1.6521,1.6521,174.0
2024-04-02 17:35:00,FX:EURAUD,1.6521,1.65228,1.6521,1.65212,365.0
2024-04-02 17:40:00,FX:EURAUD,1.65212,1.65229,1.65206,1.65225,298.0
2024-04-02 17:45:00,FX:EURAUD,1.65225,1.65242,1.65225,1.65237,246.0
2024-04-02 17:50:00,FX:EURAUD,1.65237,1.65245,1.65231,1.65245,105.0
2024-04-02 17:55:00,FX:EURAUD,1.65245,1.65245,1.65207,1.65221,287.0
2024-04-02 18:00:00,FX:EURAUD,1.65221,1.6524699999999999,1.65166,1.65189,565.0
2024-04-02 18:05:00,FX:EURAUD,1.65189,1.65193,1.65182,1.65192,65.0
2024-04-02 18:10:00,FX:EURAUD,1.65192,1.65197,1.6518,1.65184,149.0
2024-04-02 18:15:00,FX:EURAUD,1.65184,1.65198,1.65177,1.65198,112.0
2024-04-02 18:20:00,FX:EURAUD,1.65198,1.65198,1.65175,1.65188,216.0
2024-04-02 18:25:00,FX:EURAUD,1.65188,1.65209,1.65178,1.65183,250.0
2024-04-02 18:30:00,FX:EURAUD,1.65183,1.65202,1.6518,1.65192,241.0
2024-04-02 18:35:00,FX:EURAUD,1.65192,1.6520299999999999,1.65188,1.65196,101.0
2024-04-02 18:40:00,FX:EURAUD,1.65196,1.65223,1.65192,1.65209,198.0
2024-04-02 18:45:00,FX:EURAUD,1.65209,1.6525,1.65207,1.65234,237.0
2024-04-02 18:50:00,FX:EURAUD,1.65234,1.65292,1.65233,1.65285,213.0
2024-04-02 18:55:00,FX:EURAUD,1.65285,1.65294,1.6527,1.65271,167.0
