datetime,symbol,open,high,low,close,volume
2024-03-04 17:25:00,FX:EURGBP,0.85529,0.85543,0.85506,0.85526,3517.0
2024-03-04 17:30:00,FX:EURGBP,0.85526,0.85531,0.85505,0.85515,1810.0
2024-03-04 17:35:00,FX:EURGBP,0.85515,0.85519,0.85502,0.85504,2772.0
2024-03-04 17:40:00,FX:EURGBP,0.85504,0.8552,0.85503,0.85513,416.0
2024-03-04 17:45:00,FX:EURGBP,0.85513,0.8553,0.85507,0.85519,490.0
2024-03-04 17:50:00,FX:EURGBP,0.85519,0.85529,0.85513,0.85519,402.0
2024-03-04 17:55:00,FX:EURGBP,0.85519,0.85527,0.85499,0.8551,833.0
2024-03-04 18:00:00,FX:EURGBP,0.8551,0.85541,0.85507,0.85539,219.0
2024-03-04 18:05:00,FX:EURGBP,0.85539,0.85541,0.85529,0.85541,167.0
2024-03-04 18:10:00,FX:EURGBP,0.85541,0.85543,0.85537,0.85537,124.0
2024-03-04 18:15:00,FX:EURGBP,0.85537,0.85541,0.85537,0.8553999999999999,98.0
2024-03-04 18:20:00,FX:EURGBP,0.8553999999999999,0.85544,0.8553499999999999,0.85538,191.0
2024-03-04 18:25:00,FX:EURGBP,0.85538,0.85548,0.85536,0.85547,128.0
2024-03-04 18:30:00,FX:EURGBP,0.85547,0.8555,0.85542,0.85542,124.0
2024-03-04 18:35:00,FX:EURGBP,0.85542,0.85545,0.85541,0.85543,87.0
2024-03-04 18:40:00,FX:EURGBP,0.85543,0.85548,0.85533,0.85534,143.0
2024-03-04 18:45:00,FX:EURGBP,0.85534,0.8553499999999999,0.85529,0.8553,132.0
2024-03-04 18:50:00,FX:EURGBP,0.8553,0.85537,0.85529,0.8553499999999999,122.0
2024-03-04 18:55:00,FX:EURGBP,0.8553499999999999,0.85538,0.85534,0.85536,63.0
2024-03-04 19:00:00,FX:EURGBP,0.85536,0.85536,0.85522,0.8552299999999999,208.0
2024-03-04 19:05:00,FX:EURGBP,0.8552299999999999,0.85526,0.8551799999999999,0.85521,159.0
2024-03-04 19:10:00,FX:EURGBP,0.85521,0.85521,0.85508,0.85512,190.0
2024-03-04 19:15:00,FX:EURGBP,0.85512,0.85512,0.8549599999999999,0.85497,170.0
2024-03-04 19:20:00,FX:EURGBP,0.85497,0.85502,0.85492,0.85497,153.0
2024-03-04 19:25:00,FX:EURGBP,0.85497,0.85499,0.85492,0.85498,258.0
2024-03-04 19:30:00,FX:EURGBP,0.85498,0.855,0.85495,0.85495,251.0
2024-03-04 19:35:00,FX:EURGBP,0.85495,0.85499,0.85495,0.85498,201.0
2024-03-04 19:40:00,FX:EURGBP,0.85498,0.85498,0.85492,0.8549599999999999,192.0
2024-03-04 19:45:00,FX:EURGBP,0.8549599999999999,0.85502,0.8549599999999999,0.855,332.0
2024-03-04 19:50:00,FX:EURGBP,0.855,0.8551,0.855,0.85507,339.0
2024-03-04 19:55:00,FX:EURGBP,0.85507,0.85509,0.8550099999999999,0.85503,231.0
2024-03-04 20:00:00,FX:EURGBP,0.85503,0.85507,0.85502,0.85506,292.0
2024-03-04 20:05:00,FX:EURGBP,0.85506,0.85522,0.85505,0.85513,457.0
2024-03-04 20:10:00,FX:EURGBP,0.85513,0.8552,0.85511,0.8552,422.0
2024-03-04 20:15:00,FX:EURGBP,0.8552,0.85521,0.85509,0.85511,462.0
2024-03-04 20:20:00,FX:EURGBP,0.85511,0.8551799999999999,0.85508,0.85508,461.0
2024-03-04 20:25:00,FX:EURGBP,0.85508,0.85515,0.85508,0.85513,323.0
2024-03-04 20:30:00,FX:EURGBP,0.85513,0.85514,0.85506,0.85507,411.0
2024-03-04 20:35:00,FX:EURGBP,0.85507,0.8551,0.85504,0.85507,202.0
2024-03-04 20:40:00,FX:EURGBP,0.85507,0.8551,0.85498,0.85504,264.0
2024-03-04 20:45:00,FX:EURGBP,0.85504,0.85506,0.855,0.85503,294.0
2024-03-04 20:50:00,FX:EURGBP,0.85503,0.85505,0.85494,0.8549599999999999,402.0
2024-03-04 20:55:00,FX:EURGBP,0.8549599999999999,0.8550099999999999,0.85494,0.85494,442.0
2024-03-04 21:00:00,FX:EURGBP,0.85494,0.85506,0.85491,0.85503,400.0
2024-03-04 21:05:00,FX:EURGBP,0.85503,0.85507,0.8550099999999999,0.85504,271.0
2024-03-04 21:10:00,FX:EURGBP,0.85504,0.85508,0.85503,0.85505,245.0
2024-03-04 21:15:00,FX:EURGBP,0.85505,0.85509,0.85502,0.85505,284.0
2024-03-04 21:20:00,FX:EURGBP,0.85505,0.85511,0.85503,0.85507,234.0
2024-03-04 21:25:00,FX:EURGBP,0.85507,0.85524,0.85504,0.85517,281.0
2024-03-04 21:30:00,FX:EURGBP,0.85517,0.85545,0.85516,0.85544,316.0
2024-03-04 21:35:00,FX:EURGBP,0.85544,0.85545,0.85531,0.85532,374.0
2024-03-04 21:40:00,FX:EURGBP,0.85532,0.85538,0.85531,0.8553499999999999,240.0
2024-03-04 21:45:00,FX:EURGBP,0.8553499999999999,0.85542,0.8553499999999999,0.85542,201.0
2024-03-04 21:50:00,FX:EURGBP,0.85542,0.85547,0.85536,0.85536,263.0
2024-03-04 21:55:00,FX:EURGBP,0.85536,0.85538,0.8553,0.85531,347.0
2024-03-04 22:00:00,FX:EURGBP,0.85531,0.85534,0.85525,0.85529,244.0
2024-03-04 22:05:00,FX:EURGBP,0.85529,0.85533,0.85527,0.85531,145.0
2024-03-04 22:10:00,FX:EURGBP,0.85531,0.85536,0.85527,0.85529,210.0
2024-03-04 22:15:00,FX:EURGBP,0.85529,0.85532,0.85517,0.85521,288.0
2024-03-04 22:20:00,FX:EURGBP,0.85521,0.85527,0.85519,0.85524,187.0
2024-03-04 22:25:00,FX:EURGBP,0.85524,0.85531,0.85522,0.85531,245.0
2024-03-04 22:30:00,FX:EURGBP,0.85531,0.85532,0.85529,0.85531,105.0
2024-03-04 22:35:00,FX:EURGBP,0.85531,0.85534,0.85527,0.85534,136.0
2024-03-04 22:40:00,FX:EURGBP,0.85534,0.85536,0.85528,0.85534,222.0
2024-03-04 22:45:00,FX:EURGBP,0.85534,0.85537,0.85528,0.85536,136.0
2024-03-04 22:50:00,FX:EURGBP,0.85536,0.85538,0.85533,0.85534,148.0
2024-03-04 22:55:00,FX:EURGBP,0.85534,0.85537,0.85526,0.85533,238.0
2024-03-04 23:00:00,FX:EURGBP,0.85533,0.8553499999999999,0.85524,0.85533,202.0
2024-03-04 23:05:00,FX:EURGBP,0.85533,0.85537,0.8553,0.8553499999999999,140.0
2024-03-04 23:10:00,FX:EURGBP,0.8553499999999999,0.85537,0.85534,0.85536,88.0
2024-03-04 23:15:00,FX:EURGBP,0.85536,0.85537,0.85533,0.85534,107.0
2024-03-04 23:20:00,FX:EURGBP,0.85534,0.8553499999999999,0.85526,0.85529,147.0
2024-03-04 23:25:00,FX:EURGBP,0.85529,0.85532,0.85527,0.85532,128.0
2024-03-04 23:30:00,FX:EURGBP,0.85532,0.85538,0.85531,0.85537,193.0
2024-03-04 23:35:00,FX:EURGBP,0.85537,0.8553999999999999,0.8553499999999999,0.85536,138.0
2024-03-04 23:40:00,FX:EURGBP,0.85536,0.85539,0.85533,0.85536,135.0
2024-03-04 23:45:00,FX:EURGBP,0.85536,0.8553999999999999,0.85533,0.85536,204.0
2024-03-04 23:50:00,FX:EURGBP,0.85536,0.8553999999999999,0.8553499999999999,0.85538,170.0
2024-03-04 23:55:00,FX:EURGBP,0.85538,0.85546,0.8553499999999999,0.85542,244.0
2024-03-05 00:00:00,FX:EURGBP,0.85542,0.85549,0.85539,0.8553999999999999,254.0
2024-03-05 00:05:00,FX:EURGBP,0.8553999999999999,0.85544,0.85539,0.85542,206.0
2024-03-05 00:10:00,FX:EURGBP,0.85542,0.85544,0.85541,0.85544,184.0
2024-03-05 00:15:00,FX:EURGBP,0.85544,0.85546,0.85541,0.85543,223.0
2024-03-05 00:20:00,FX:EURGBP,0.85543,0.85546,0.85541,0.85543,225.0
2024-03-05 00:25:00,FX:EURGBP,0.85543,0.85549,0.85542,0.85547,220.0
2024-03-05 00:30:00,FX:EURGBP,0.85547,0.85558,0.85547,0.85554,408.0
2024-03-05 00:35:00,FX:EURGBP,0.85554,0.8556199999999999,0.85548,0.85549,266.0
2024-03-05 00:40:00,FX:EURGBP,0.85549,0.85561,0.85548,0.85561,328.0
2024-03-05 00:45:00,FX:EURGBP,0.85561,0.8556199999999999,0.85556,0.8556,223.0
2024-03-05 00:50:00,FX:EURGBP,0.8556,0.8556199999999999,0.85546,0.85549,340.0
2024-03-05 00:55:00,FX:EURGBP,0.85549,0.85577,0.85548,0.85567,421.0
2024-03-05 01:00:00,FX:EURGBP,0.85567,0.85567,0.8555699999999999,0.85559,271.0
2024-03-05 01:05:00,FX:EURGBP,0.85559,0.85563,0.85555,0.85561,245.0
2024-03-05 01:10:00,FX:EURGBP,0.85561,0.85564,0.85551,0.85556,265.0
2024-03-05 01:15:00,FX:EURGBP,0.85556,0.85558,0.85551,0.85553,335.0
2024-03-05 01:20:00,FX:EURGBP,0.85553,0.85575,0.85552,0.85574,585.0
2024-03-05 01:25:00,FX:EURGBP,0.85574,0.85578,0.85561,0.85571,494.0
2024-03-05 01:30:00,FX:EURGBP,0.85571,0.85575,0.85563,0.85572,467.0
2024-03-05 01:35:00,FX:EURGBP,0.85572,0.85573,0.85563,0.85565,306.0
2024-03-05 01:40:00,FX:EURGBP,0.85565,0.85565,0.85555,0.85558,241.0
2024-03-05 01:45:00,FX:EURGBP,0.85558,0.8556199999999999,0.85545,0.85549,485.0
2024-03-05 01:50:00,FX:EURGBP,0.85549,0.85554,0.85546,0.85553,346.0
2024-03-05 01:55:00,FX:EURGBP,0.85553,0.85564,0.85553,0.8556,471.0
2024-03-05 02:00:00,FX:EURGBP,0.8556,0.85572,0.85547,0.85566,812.0
2024-03-05 02:05:00,FX:EURGBP,0.85566,0.85572,0.8556199999999999,0.85569,563.0
2024-03-05 02:10:00,FX:EURGBP,0.85569,0.85572,0.85555,0.85563,458.0
2024-03-05 02:15:00,FX:EURGBP,0.85563,0.85574,0.8556,0.8556199999999999,546.0
2024-03-05 02:20:00,FX:EURGBP,0.8556199999999999,0.85568,0.8555699999999999,0.8556199999999999,641.0
2024-03-05 02:25:00,FX:EURGBP,0.8556199999999999,0.85577,0.85559,0.8557,765.0
2024-03-05 02:30:00,FX:EURGBP,0.8557,0.85582,0.85569,0.8557899999999999,696.0
2024-03-05 02:35:00,FX:EURGBP,0.8557899999999999,0.8558399999999999,0.85576,0.85581,556.0
2024-03-05 02:40:00,FX:EURGBP,0.85581,0.85582,0.85561,0.8556199999999999,606.0
2024-03-05 02:45:00,FX:EURGBP,0.8556199999999999,0.85565,0.85548,0.8555,569.0
2024-03-05 02:50:00,FX:EURGBP,0.8555,0.85561,0.85545,0.8556,514.0
2024-03-05 02:55:00,FX:EURGBP,0.8556,0.85568,0.85553,0.85561,553.0
2024-03-05 03:00:00,FX:EURGBP,0.85561,0.8558,0.85546,0.85573,1038.0
2024-03-05 03:05:00,FX:EURGBP,0.85573,0.8558,0.85567,0.85573,925.0
2024-03-05 03:10:00,FX:EURGBP,0.85573,0.8558,0.8556199999999999,0.85576,969.0
2024-03-05 03:15:00,FX:EURGBP,0.85576,0.85587,0.85576,0.8558399999999999,993.0
2024-03-05 03:20:00,FX:EURGBP,0.8558399999999999,0.85603,0.8558399999999999,0.85599,615.0
2024-03-05 03:25:00,FX:EURGBP,0.85599,0.85606,0.85592,0.85599,709.0
2024-03-05 03:30:00,FX:EURGBP,0.85599,0.85606,0.85582,0.85583,737.0
2024-03-05 03:35:00,FX:EURGBP,0.85583,0.85592,0.85566,0.85567,797.0
2024-03-05 03:40:00,FX:EURGBP,0.85567,0.85591,0.85566,0.85586,759.0
2024-03-05 03:45:00,FX:EURGBP,0.85586,0.85588,0.85566,0.8557,802.0
2024-03-05 03:50:00,FX:EURGBP,0.8557,0.85583,0.85566,0.8557899999999999,609.0
2024-03-05 03:55:00,FX:EURGBP,0.8557899999999999,0.85592,0.85577,0.8557899999999999,709.0
2024-03-05 04:00:00,FX:EURGBP,0.8557899999999999,0.85598,0.85578,0.85587,783.0
2024-03-05 04:05:00,FX:EURGBP,0.85587,0.85594,0.8558,0.85589,507.0
2024-03-05 04:10:00,FX:EURGBP,0.85589,0.85592,0.85574,0.85575,717.0
2024-03-05 04:15:00,FX:EURGBP,0.85575,0.85575,0.85556,0.85565,594.0
2024-03-05 04:20:00,FX:EURGBP,0.85565,0.85569,0.85559,0.8556199999999999,491.0
2024-03-05 04:25:00,FX:EURGBP,0.8556199999999999,0.85563,0.85551,0.85559,677.0
2024-03-05 04:30:00,FX:EURGBP,0.85559,0.8558,0.85559,0.85565,952.0
2024-03-05 04:35:00,FX:EURGBP,0.85565,0.85572,0.85558,0.85563,843.0
2024-03-05 04:40:00,FX:EURGBP,0.85563,0.85567,0.85556,0.8555699999999999,603.0
2024-03-05 04:45:00,FX:EURGBP,0.8555699999999999,0.85571,0.85551,0.85551,569.0
2024-03-05 04:50:00,FX:EURGBP,0.85551,0.85566,0.85548,0.8555699999999999,502.0
2024-03-05 04:55:00,FX:EURGBP,0.8555699999999999,0.8556199999999999,0.8553499999999999,0.8553999999999999,622.0
2024-03-05 05:00:00,FX:EURGBP,0.8553999999999999,0.8556199999999999,0.85536,0.8556,671.0
2024-03-05 05:05:00,FX:EURGBP,0.8556,0.85571,0.85554,0.85556,603.0
2024-03-05 05:10:00,FX:EURGBP,0.85556,0.8555699999999999,0.85542,0.85547,369.0
2024-03-05 05:15:00,FX:EURGBP,0.85547,0.85555,0.8553999999999999,0.85549,511.0
2024-03-05 05:20:00,FX:EURGBP,0.85549,0.85568,0.85547,0.85567,454.0
2024-03-05 05:25:00,FX:EURGBP,0.85567,0.85578,0.85556,0.85558,536.0
2024-03-05 05:30:00,FX:EURGBP,0.85558,0.85571,0.85551,0.85567,532.0
2024-03-05 05:35:00,FX:EURGBP,0.85567,0.85568,0.85541,0.85544,502.0
2024-03-05 05:40:00,FX:EURGBP,0.85544,0.85546,0.85527,0.85532,659.0
2024-03-05 05:45:00,FX:EURGBP,0.85532,0.85538,0.8552,0.8552299999999999,477.0
2024-03-05 05:50:00,FX:EURGBP,0.8552299999999999,0.8553499999999999,0.85522,0.85527,537.0
2024-03-05 05:55:00,FX:EURGBP,0.85527,0.85534,0.85519,0.85531,357.0
2024-03-05 06:00:00,FX:EURGBP,0.85531,0.85554,0.85529,0.85542,593.0
2024-03-05 06:05:00,FX:EURGBP,0.85542,0.85552,0.85533,0.85544,535.0
2024-03-05 06:10:00,FX:EURGBP,0.85544,0.85563,0.85544,0.85563,475.0
2024-03-05 06:15:00,FX:EURGBP,0.85563,0.85578,0.8556,0.85578,500.0
2024-03-05 06:20:00,FX:EURGBP,0.85578,0.85578,0.85554,0.85567,553.0
2024-03-05 06:25:00,FX:EURGBP,0.85567,0.8557,0.85553,0.85559,506.0
2024-03-05 06:30:00,FX:EURGBP,0.85559,0.85586,0.85552,0.85578,520.0
2024-03-05 06:35:00,FX:EURGBP,0.85578,0.85583,0.8555699999999999,0.8556,478.0
2024-03-05 06:40:00,FX:EURGBP,0.8556,0.85565,0.85547,0.8555,362.0
2024-03-05 06:45:00,FX:EURGBP,0.8555,0.8555699999999999,0.85546,0.85552,441.0
2024-03-05 06:50:00,FX:EURGBP,0.85552,0.85555,0.85542,0.85545,522.0
2024-03-05 06:55:00,FX:EURGBP,0.85545,0.85582,0.85538,0.85578,636.0
2024-03-05 07:00:00,FX:EURGBP,0.85578,0.85594,0.8557,0.85574,788.0
2024-03-05 07:05:00,FX:EURGBP,0.85574,0.85576,0.85561,0.85561,377.0
2024-03-05 07:10:00,FX:EURGBP,0.85561,0.85566,0.85552,0.85558,514.0
2024-03-05 07:15:00,FX:EURGBP,0.85558,0.85559,0.85546,0.85548,392.0
2024-03-05 07:20:00,FX:EURGBP,0.85548,0.85561,0.85542,0.85545,537.0
2024-03-05 07:25:00,FX:EURGBP,0.85545,0.85568,0.85534,0.8556199999999999,455.0
2024-03-05 07:30:00,FX:EURGBP,0.8556199999999999,0.85577,0.85559,0.8556199999999999,668.0
2024-03-05 07:35:00,FX:EURGBP,0.8556199999999999,0.85572,0.85552,0.85559,414.0
2024-03-05 07:40:00,FX:EURGBP,0.85559,0.85565,0.85551,0.85552,453.0
2024-03-05 07:45:00,FX:EURGBP,0.85552,0.85553,0.85533,0.85538,701.0
2024-03-05 07:50:00,FX:EURGBP,0.85538,0.8553999999999999,0.85528,0.8553,554.0
2024-03-05 07:55:00,FX:EURGBP,0.8553,0.85543,0.85528,0.85543,536.0
2024-03-05 08:00:00,FX:EURGBP,0.85543,0.85545,0.85527,0.8553499999999999,968.0
2024-03-05 08:05:00,FX:EURGBP,0.8553499999999999,0.85548,0.85534,0.8553999999999999,845.0
2024-03-05 08:10:00,FX:EURGBP,0.8553999999999999,0.85542,0.85515,0.85521,870.0
2024-03-05 08:15:00,FX:EURGBP,0.85521,0.85527,0.85512,0.8551799999999999,780.0
2024-03-05 08:20:00,FX:EURGBP,0.8551799999999999,0.8552299999999999,0.85507,0.85509,821.0
2024-03-05 08:25:00,FX:EURGBP,0.85509,0.85516,0.85503,0.85513,740.0
2024-03-05 08:30:00,FX:EURGBP,0.85513,0.85516,0.85492,0.85494,1452.0
2024-03-05 08:35:00,FX:EURGBP,0.85494,0.85505,0.85483,0.85487,1261.0
2024-03-05 08:40:00,FX:EURGBP,0.85487,0.85492,0.85475,0.8548,1480.0
2024-03-05 08:45:00,FX:EURGBP,0.8548,0.85489,0.85466,0.85473,1135.0
2024-03-05 08:50:00,FX:EURGBP,0.85473,0.8549,0.85464,0.85486,1149.0
2024-03-05 08:55:00,FX:EURGBP,0.85486,0.85491,0.8546199999999999,0.85464,1271.0
2024-03-05 09:00:00,FX:EURGBP,0.85464,0.85493,0.85463,0.85492,1168.0
2024-03-05 09:05:00,FX:EURGBP,0.85492,0.85498,0.85477,0.85478,947.0
2024-03-05 09:10:00,FX:EURGBP,0.85478,0.8547899999999999,0.8545699999999999,0.8545699999999999,720.0
2024-03-05 09:15:00,FX:EURGBP,0.8545699999999999,0.8545699999999999,0.85436,0.85443,870.0
2024-03-05 09:20:00,FX:EURGBP,0.85443,0.85466,0.85441,0.85446,990.0
2024-03-05 09:25:00,FX:EURGBP,0.85446,0.85455,0.85434,0.85445,897.0
2024-03-05 09:30:00,FX:EURGBP,0.85445,0.85446,0.85427,0.8543,1347.0
2024-03-05 09:35:00,FX:EURGBP,0.8543,0.8543499999999999,0.8541799999999999,0.85427,1300.0
2024-03-05 09:40:00,FX:EURGBP,0.85427,0.85429,0.8540099999999999,0.85411,1079.0
2024-03-05 09:45:00,FX:EURGBP,0.85411,0.85432,0.854,0.8542299999999999,1691.0
2024-03-05 09:50:00,FX:EURGBP,0.8542299999999999,0.85433,0.8542,0.85431,870.0
2024-03-05 09:55:00,FX:EURGBP,0.85431,0.85434,0.8540099999999999,0.85409,1244.0
2024-03-05 10:00:00,FX:EURGBP,0.85409,0.8542299999999999,0.85339,0.85402,4434.0
2024-03-05 10:05:00,FX:EURGBP,0.85402,0.85446,0.85398,0.85442,2105.0
2024-03-05 10:10:00,FX:EURGBP,0.85442,0.85452,0.85412,0.85419,1864.0
2024-03-05 10:15:00,FX:EURGBP,0.85419,0.85437,0.8541,0.85427,1490.0
2024-03-05 10:20:00,FX:EURGBP,0.85427,0.85432,0.85416,0.8542299999999999,1373.0
2024-03-05 10:25:00,FX:EURGBP,0.8542299999999999,0.85437,0.85422,0.85427,976.0
2024-03-05 10:30:00,FX:EURGBP,0.85427,0.85436,0.85415,0.8543499999999999,1199.0
2024-03-05 10:35:00,FX:EURGBP,0.8543499999999999,0.85442,0.85421,0.85436,1277.0
2024-03-05 10:40:00,FX:EURGBP,0.85436,0.8545699999999999,0.85428,0.85434,1282.0
2024-03-05 10:45:00,FX:EURGBP,0.85434,0.85442,0.8541799999999999,0.8542,1439.0
2024-03-05 10:50:00,FX:EURGBP,0.8542,0.85421,0.85386,0.8539,1515.0
2024-03-05 10:55:00,FX:EURGBP,0.8539,0.85392,0.85377,0.85384,1211.0
2024-03-05 11:00:00,FX:EURGBP,0.85384,0.85415,0.85376,0.85403,1139.0
2024-03-05 11:05:00,FX:EURGBP,0.85403,0.85416,0.85394,0.85399,973.0
2024-03-05 11:10:00,FX:EURGBP,0.85399,0.8541,0.85386,0.85408,1133.0
2024-03-05 11:15:00,FX:EURGBP,0.85408,0.8541799999999999,0.85387,0.85417,1091.0
2024-03-05 11:20:00,FX:EURGBP,0.85417,0.8542299999999999,0.8541,0.8541799999999999,978.0
2024-03-05 11:25:00,FX:EURGBP,0.8541799999999999,0.8542,0.85407,0.8541799999999999,994.0
2024-03-05 11:30:00,FX:EURGBP,0.8541799999999999,0.8542299999999999,0.85397,0.85403,1056.0
2024-03-05 11:35:00,FX:EURGBP,0.85403,0.85424,0.85403,0.85417,1083.0
2024-03-05 11:40:00,FX:EURGBP,0.85417,0.85443,0.85417,0.85439,971.0
2024-03-05 11:45:00,FX:EURGBP,0.85439,0.85458,0.85436,0.85454,821.0
2024-03-05 11:50:00,FX:EURGBP,0.85454,0.85461,0.8545,0.85455,614.0
2024-03-05 11:55:00,FX:EURGBP,0.85455,0.8546,0.85445,0.85451,602.0
2024-03-05 12:00:00,FX:EURGBP,0.85451,0.85454,0.85436,0.85437,686.0
2024-03-05 12:05:00,FX:EURGBP,0.85437,0.85445,0.85434,0.85442,586.0
2024-03-05 12:10:00,FX:EURGBP,0.85442,0.85449,0.85439,0.85441,352.0
2024-03-05 12:15:00,FX:EURGBP,0.85441,0.85441,0.85426,0.85427,403.0
2024-03-05 12:20:00,FX:EURGBP,0.85427,0.8543,0.85415,0.85415,512.0
2024-03-05 12:25:00,FX:EURGBP,0.85415,0.85424,0.85407,0.8541,535.0
2024-03-05 12:30:00,FX:EURGBP,0.8541,0.85417,0.85404,0.85411,544.0
2024-03-05 12:35:00,FX:EURGBP,0.85411,0.8541799999999999,0.85404,0.85413,574.0
2024-03-05 12:40:00,FX:EURGBP,0.85413,0.85427,0.85408,0.8542299999999999,639.0
2024-03-05 12:45:00,FX:EURGBP,0.8542299999999999,0.85433,0.85419,0.85426,471.0
2024-03-05 12:50:00,FX:EURGBP,0.85426,0.85437,0.85424,0.85436,617.0
2024-03-05 12:55:00,FX:EURGBP,0.85436,0.85439,0.8543,0.8543499999999999,589.0
2024-03-05 13:00:00,FX:EURGBP,0.8543499999999999,0.85449,0.85431,0.85438,692.0
2024-03-05 13:05:00,FX:EURGBP,0.85438,0.85442,0.85426,0.85428,670.0
2024-03-05 13:10:00,FX:EURGBP,0.85428,0.85437,0.85427,0.8543,496.0
2024-03-05 13:15:00,FX:EURGBP,0.8543,0.85439,0.85424,0.85425,427.0
2024-03-05 13:20:00,FX:EURGBP,0.85425,0.85432,0.85421,0.8543,488.0
2024-03-05 13:25:00,FX:EURGBP,0.8543,0.85433,0.85422,0.85424,476.0
2024-03-05 13:30:00,FX:EURGBP,0.85424,0.85441,0.85422,0.85424,667.0
2024-03-05 13:35:00,FX:EURGBP,0.85424,0.85432,0.85419,0.85431,612.0
2024-03-05 13:40:00,FX:EURGBP,0.85431,0.85432,0.85422,0.8542299999999999,618.0
2024-03-05 13:45:00,FX:EURGBP,0.8542299999999999,0.85426,0.85411,0.85417,619.0
2024-03-05 13:50:00,FX:EURGBP,0.85417,0.85417,0.85405,0.85414,618.0
2024-03-05 13:55:00,FX:EURGBP,0.85414,0.85419,0.85408,0.85419,506.0
2024-03-05 14:00:00,FX:EURGBP,0.85419,0.85433,0.8541799999999999,0.8543,725.0
2024-03-05 14:05:00,FX:EURGBP,0.8543,0.85449,0.85429,0.85448,592.0
2024-03-05 14:10:00,FX:EURGBP,0.85448,0.85449,0.85437,0.85441,582.0
2024-03-05 14:15:00,FX:EURGBP,0.85441,0.85441,0.85426,0.85434,513.0
2024-03-05 14:20:00,FX:EURGBP,0.85434,0.85436,0.85427,0.85431,403.0
2024-03-05 14:25:00,FX:EURGBP,0.85431,0.85441,0.85426,0.85436,513.0
2024-03-05 14:30:00,FX:EURGBP,0.85436,0.85442,0.8543,0.85438,513.0
2024-03-05 14:35:00,FX:EURGBP,0.85438,0.85442,0.85432,0.85439,584.0
2024-03-05 14:40:00,FX:EURGBP,0.85439,0.85441,0.8543,0.85437,405.0
2024-03-05 14:45:00,FX:EURGBP,0.85437,0.85443,0.8543499999999999,0.8543999999999999,501.0
2024-03-05 14:50:00,FX:EURGBP,0.8543999999999999,0.85441,0.85426,0.85428,520.0
2024-03-05 14:55:00,FX:EURGBP,0.85428,0.85442,0.85427,0.8543999999999999,578.0
2024-03-05 15:00:00,FX:EURGBP,0.8543999999999999,0.85449,0.85439,0.85445,562.0
2024-03-05 15:05:00,FX:EURGBP,0.85445,0.85445,0.85437,0.85439,462.0
2024-03-05 15:10:00,FX:EURGBP,0.85439,0.85453,0.85439,0.85452,494.0
2024-03-05 15:15:00,FX:EURGBP,0.85452,0.85456,0.85441,0.85444,474.0
2024-03-05 15:20:00,FX:EURGBP,0.85444,0.85453,0.85443,0.85445,493.0
2024-03-05 15:25:00,FX:EURGBP,0.85445,0.8545699999999999,0.85441,0.85442,658.0
2024-03-05 15:30:00,FX:EURGBP,0.85442,0.8545,0.85439,0.85445,714.0
2024-03-05 15:35:00,FX:EURGBP,0.85445,0.8545,0.85441,0.85447,493.0
2024-03-05 15:40:00,FX:EURGBP,0.85447,0.85452,0.85442,0.85451,549.0
2024-03-05 15:45:00,FX:EURGBP,0.85451,0.85454,0.85445,0.85447,565.0
2024-03-05 15:50:00,FX:EURGBP,0.85447,0.85452,0.85443,0.85449,401.0
2024-03-05 15:55:00,FX:EURGBP,0.85449,0.85459,0.85446,0.8545699999999999,690.0
2024-03-05 16:00:00,FX:EURGBP,0.8545699999999999,0.85461,0.85452,0.85456,206.0
2024-03-05 16:05:00,FX:EURGBP,0.85456,0.8545699999999999,0.85449,0.85452,236.0
2024-03-05 16:10:00,FX:EURGBP,0.85452,0.85452,0.85445,0.85446,150.0
2024-03-05 16:15:00,FX:EURGBP,0.85446,0.85449,0.85445,0.85447,114.0
2024-03-05 16:20:00,FX:EURGBP,0.85447,0.8545699999999999,0.85446,0.85455,105.0
2024-03-05 16:25:00,FX:EURGBP,0.85455,0.85455,0.85445,0.85448,208.0
2024-03-05 16:30:00,FX:EURGBP,0.85448,0.8545,0.85443,0.85447,124.0
2024-03-05 16:35:00,FX:EURGBP,0.85447,0.85456,0.85447,0.85453,131.0
2024-03-05 16:40:00,FX:EURGBP,0.85453,0.85459,0.85453,0.85458,190.0
2024-03-05 16:45:00,FX:EURGBP,0.85458,0.85459,0.85444,0.85446,255.0
2024-03-05 16:50:00,FX:EURGBP,0.85446,0.85455,0.85442,0.85452,402.0
2024-03-05 16:55:00,FX:EURGBP,0.85452,0.85452,0.85443,0.85445,411.0
2024-03-05 17:00:00,FX:EURGBP,0.85445,0.85445,0.85358,0.85397,17.0
2024-03-05 17:05:00,FX:EURGBP,0.85397,0.85449,0.85395,0.85429,148.0
2024-03-05 17:10:00,FX:EURGBP,0.85429,0.85431,0.85411,0.85429,171.0
2024-03-05 17:15:00,FX:EURGBP,0.85429,0.85433,0.85422,0.85433,108.0
2024-03-05 17:20:00,FX:EURGBP,0.85433,0.85433,0.85411,0.85432,152.0
2024-03-05 17:25:00,FX:EURGBP,0.85432,0.85432,0.85413,0.85425,58.0
2024-03-05 17:30:00,FX:EURGBP,0.85425,0.85442,0.85425,0.8543999999999999,747.0
2024-03-05 17:35:00,FX:EURGBP,0.8543999999999999,0.85443,0.85432,0.85437,930.0
