datetime,symbol,open,high,low,close,volume
2024-05-27 04:25:00,FX:EURUSD,1.08548,1.08557,1.08538,1.08542,286.0
2024-05-27 04:30:00,FX:EURUSD,1.08542,1.08555,1.08537,1.08555,316.0
2024-05-27 04:35:00,FX:EURUSD,1.08555,1.08563,1.08549,1.08559,538.0
2024-05-27 04:40:00,FX:EURUSD,1.08559,1.08561,1.08548,1.08557,320.0
2024-05-27 04:45:00,FX:EURUSD,1.08557,1.08578,1.08557,1.08576,709.0
2024-05-27 04:50:00,FX:EURUSD,1.08576,1.08613,1.08575,1.08613,722.0
2024-05-27 04:55:00,FX:EURUSD,1.08613,1.08671,1.08612,1.08671,1062.0
2024-05-27 05:00:00,FX:EURUSD,1.08671,1.08674,1.08623,1.08625,522.0
2024-05-27 05:05:00,FX:EURUSD,1.08625,1.0863,1.08605,1.08607,302.0
2024-05-27 05:10:00,FX:EURUSD,1.08607,1.08611,1.08578,1.08579,378.0
2024-05-27 05:15:00,FX:EURUSD,1.08579,1.08584,1.08565,1.08565,325.0
2024-05-27 05:20:00,FX:EURUSD,1.08565,1.08567,1.08548,1.08551,479.0
2024-05-27 05:25:00,FX:EURUSD,1.08551,1.08551,1.0853599999999999,1.08541,260.0
2024-05-27 05:30:00,FX:EURUSD,1.08541,1.08575,1.08535,1.0856999999999999,437.0
2024-05-27 05:35:00,FX:EURUSD,1.0856999999999999,1.08585,1.08561,1.08584,422.0
2024-05-27 05:40:00,FX:EURUSD,1.08584,1.08594,1.08576,1.08591,336.0
2024-05-27 05:45:00,FX:EURUSD,1.08591,1.0861399999999999,1.0859,1.08612,248.0
2024-05-27 05:50:00,FX:EURUSD,1.08612,1.08624,1.08611,1.08623,234.0
2024-05-27 05:55:00,FX:EURUSD,1.08623,1.08633,1.08612,1.08628,324.0
2024-05-27 06:00:00,FX:EURUSD,1.08628,1.08641,1.08606,1.08607,450.0
2024-05-27 06:05:00,FX:EURUSD,1.08607,1.08608,1.08585,1.08585,390.0
2024-05-27 06:10:00,FX:EURUSD,1.08585,1.08612,1.08585,1.08611,294.0
2024-05-27 06:15:00,FX:EURUSD,1.08611,1.0863099999999999,1.08605,1.08627,329.0
2024-05-27 06:20:00,FX:EURUSD,1.08627,1.08628,1.08602,1.08605,405.0
2024-05-27 06:25:00,FX:EURUSD,1.08605,1.08616,1.08603,1.0861,219.0
2024-05-27 06:30:00,FX:EURUSD,1.0861,1.0861,1.08583,1.08591,381.0
2024-05-27 06:35:00,FX:EURUSD,1.08591,1.08612,1.08586,1.08606,403.0
2024-05-27 06:40:00,FX:EURUSD,1.08606,1.08613,1.08599,1.08607,317.0
2024-05-27 06:45:00,FX:EURUSD,1.08607,1.0861399999999999,1.08602,1.08604,347.0
2024-05-27 06:50:00,FX:EURUSD,1.08604,1.08612,1.08593,1.086,362.0
2024-05-27 06:55:00,FX:EURUSD,1.086,1.086,1.08564,1.08574,634.0
2024-05-27 07:00:00,FX:EURUSD,1.08574,1.08599,1.08437,1.08476,1939.0
2024-05-27 07:05:00,FX:EURUSD,1.08476,1.08476,1.08406,1.0843099999999999,1092.0
2024-05-27 07:10:00,FX:EURUSD,1.0843099999999999,1.0847,1.08412,1.08468,605.0
2024-05-27 07:15:00,FX:EURUSD,1.08468,1.08493,1.0846,1.08476,828.0
2024-05-27 07:20:00,FX:EURUSD,1.08476,1.08502,1.08468,1.08472,922.0
2024-05-27 07:25:00,FX:EURUSD,1.08472,1.08513,1.0847,1.08506,626.0
2024-05-27 07:30:00,FX:EURUSD,1.08506,1.08511,1.08471,1.0847499999999999,819.0
2024-05-27 07:35:00,FX:EURUSD,1.0847499999999999,1.08502,1.08456,1.08502,868.0
2024-05-27 07:40:00,FX:EURUSD,1.08502,1.08508,1.08477,1.08477,683.0
2024-05-27 07:45:00,FX:EURUSD,1.08477,1.08505,1.08474,1.08489,619.0
2024-05-27 07:50:00,FX:EURUSD,1.08489,1.08498,1.0848,1.08494,529.0
2024-05-27 07:55:00,FX:EURUSD,1.08494,1.08507,1.08483,1.08489,529.0
2024-05-27 08:00:00,FX:EURUSD,1.08489,1.08519,1.08479,1.08483,778.0
2024-05-27 08:05:00,FX:EURUSD,1.08483,1.0850899999999999,1.08481,1.0849,588.0
2024-05-27 08:10:00,FX:EURUSD,1.0849,1.08498,1.08479,1.08482,598.0
2024-05-27 08:15:00,FX:EURUSD,1.08482,1.08491,1.08454,1.08456,556.0
2024-05-27 08:20:00,FX:EURUSD,1.08456,1.0847499999999999,1.08442,1.08474,655.0
2024-05-27 08:25:00,FX:EURUSD,1.08474,1.08531,1.08474,1.08528,526.0
2024-05-27 08:30:00,FX:EURUSD,1.08528,1.08531,1.08512,1.08514,548.0
2024-05-27 08:35:00,FX:EURUSD,1.08514,1.08551,1.08514,1.0855,712.0
2024-05-27 08:40:00,FX:EURUSD,1.0855,1.08565,1.08545,1.08556,604.0
2024-05-27 08:45:00,FX:EURUSD,1.08556,1.08587,1.08554,1.08584,505.0
2024-05-27 08:50:00,FX:EURUSD,1.08584,1.0859,1.08552,1.08556,507.0
2024-05-27 08:55:00,FX:EURUSD,1.08556,1.08556,1.08535,1.0855,685.0
2024-05-27 09:00:00,FX:EURUSD,1.0855,1.0855299999999999,1.08528,1.08534,551.0
2024-05-27 09:05:00,FX:EURUSD,1.08534,1.08541,1.08503,1.08518,699.0
2024-05-27 09:10:00,FX:EURUSD,1.08518,1.08519,1.0849199999999999,1.08493,563.0
2024-05-27 09:15:00,FX:EURUSD,1.08493,1.08527,1.08489,1.08524,591.0
2024-05-27 09:20:00,FX:EURUSD,1.08524,1.08541,1.08519,1.0853599999999999,557.0
2024-05-27 09:25:00,FX:EURUSD,1.0853599999999999,1.0854,1.08524,1.08537,562.0
2024-05-27 09:30:00,FX:EURUSD,1.08537,1.08541,1.08526,1.08537,584.0
2024-05-27 09:35:00,FX:EURUSD,1.08537,1.08568,1.08532,1.0855,549.0
2024-05-27 09:40:00,FX:EURUSD,1.0855,1.08572,1.08548,1.08566,454.0
2024-05-27 09:45:00,FX:EURUSD,1.08566,1.08584,1.08564,1.08575,473.0
2024-05-27 09:50:00,FX:EURUSD,1.08575,1.08589,1.08574,1.08586,512.0
2024-05-27 09:55:00,FX:EURUSD,1.08586,1.08596,1.0858,1.08584,453.0
2024-05-27 10:00:00,FX:EURUSD,1.08584,1.08584,1.08566,1.08569,561.0
2024-05-27 10:05:00,FX:EURUSD,1.08569,1.08577,1.08561,1.08569,472.0
2024-05-27 10:10:00,FX:EURUSD,1.08569,1.0859,1.08565,1.08586,364.0
2024-05-27 10:15:00,FX:EURUSD,1.08586,1.08598,1.08582,1.08584,364.0
2024-05-27 10:20:00,FX:EURUSD,1.08584,1.08588,1.08574,1.08588,290.0
2024-05-27 10:25:00,FX:EURUSD,1.08588,1.08588,1.08571,1.08571,299.0
2024-05-27 10:30:00,FX:EURUSD,1.08571,1.08575,1.08569,1.08574,227.0
2024-05-27 10:35:00,FX:EURUSD,1.08574,1.08583,1.08574,1.08583,228.0
2024-05-27 10:40:00,FX:EURUSD,1.08583,1.08595,1.08583,1.08589,323.0
2024-05-27 10:45:00,FX:EURUSD,1.08589,1.0859,1.08583,1.08589,195.0
2024-05-27 10:50:00,FX:EURUSD,1.08589,1.08594,1.08588,1.08589,149.0
2024-05-27 10:55:00,FX:EURUSD,1.08589,1.0859699999999999,1.08586,1.08594,236.0
2024-05-27 11:00:00,FX:EURUSD,1.08594,1.08608,1.08594,1.08603,262.0
2024-05-27 11:05:00,FX:EURUSD,1.08603,1.08606,1.08594,1.08598,168.0
2024-05-27 11:10:00,FX:EURUSD,1.08598,1.0861,1.08598,1.0861,146.0
2024-05-27 11:15:00,FX:EURUSD,1.0861,1.08617,1.08609,1.0861399999999999,136.0
2024-05-27 11:20:00,FX:EURUSD,1.0861399999999999,1.08616,1.08611,1.08612,131.0
2024-05-27 11:25:00,FX:EURUSD,1.08612,1.0861399999999999,1.08608,1.08608,174.0
2024-05-27 11:30:00,FX:EURUSD,1.08608,1.08615,1.08607,1.08608,106.0
2024-05-27 11:35:00,FX:EURUSD,1.08608,1.08617,1.08604,1.08616,165.0
2024-05-27 11:40:00,FX:EURUSD,1.08616,1.08619,1.08613,1.08618,178.0
2024-05-27 11:45:00,FX:EURUSD,1.08618,1.08619,1.08616,1.08617,65.0
2024-05-27 11:50:00,FX:EURUSD,1.08617,1.08618,1.08607,1.08607,183.0
2024-05-27 11:55:00,FX:EURUSD,1.08607,1.08608,1.08596,1.08598,110.0
2024-05-27 12:00:00,FX:EURUSD,1.08598,1.08599,1.08592,1.08592,87.0
2024-05-27 12:05:00,FX:EURUSD,1.08592,1.08598,1.08578,1.08579,128.0
2024-05-27 12:10:00,FX:EURUSD,1.08579,1.08581,1.08576,1.0858,62.0
2024-05-27 12:15:00,FX:EURUSD,1.0858,1.08589,1.08575,1.08587,92.0
2024-05-27 12:20:00,FX:EURUSD,1.08587,1.08605,1.08587,1.08602,125.0
2024-05-27 12:25:00,FX:EURUSD,1.08602,1.08607,1.086,1.08603,265.0
2024-05-27 12:30:00,FX:EURUSD,1.08603,1.08605,1.0859699999999999,1.08604,57.0
2024-05-27 12:35:00,FX:EURUSD,1.08604,1.08604,1.08585,1.08585,87.0
2024-05-27 12:40:00,FX:EURUSD,1.08585,1.08585,1.08576,1.08577,66.0
2024-05-27 12:45:00,FX:EURUSD,1.08577,1.08579,1.08575,1.08575,71.0
2024-05-27 12:50:00,FX:EURUSD,1.08575,1.08577,1.08573,1.08574,71.0
2024-05-27 12:55:00,FX:EURUSD,1.08574,1.08576,1.08571,1.08574,91.0
2024-05-27 13:00:00,FX:EURUSD,1.08574,1.08575,1.08571,1.08574,100.0
2024-05-27 13:05:00,FX:EURUSD,1.08574,1.08578,1.08572,1.08577,46.0
2024-05-27 13:10:00,FX:EURUSD,1.08577,1.0858,1.08576,1.08578,111.0
2024-05-27 13:15:00,FX:EURUSD,1.08578,1.08582,1.08578,1.08581,60.0
2024-05-27 13:20:00,FX:EURUSD,1.08581,1.08584,1.0858,1.08584,63.0
2024-05-27 13:25:00,FX:EURUSD,1.08584,1.08585,1.08583,1.08584,108.0
2024-05-27 13:30:00,FX:EURUSD,1.08584,1.08586,1.08584,1.08585,153.0
2024-05-27 13:35:00,FX:EURUSD,1.08585,1.08586,1.08584,1.08584,100.0
2024-05-27 13:40:00,FX:EURUSD,1.08584,1.08585,1.08575,1.08577,106.0
2024-05-27 13:45:00,FX:EURUSD,1.08577,1.08579,1.08572,1.08573,84.0
2024-05-27 13:50:00,FX:EURUSD,1.08573,1.08573,1.0856999999999999,1.08573,99.0
2024-05-27 13:55:00,FX:EURUSD,1.08573,1.08575,1.08572,1.08573,78.0
2024-05-27 14:00:00,FX:EURUSD,1.08573,1.08574,1.08572,1.08573,22.0
2024-05-27 14:05:00,FX:EURUSD,1.08573,1.08575,1.08572,1.08574,36.0
2024-05-27 14:10:00,FX:EURUSD,1.08574,1.08587,1.08572,1.08586,58.0
2024-05-27 14:15:00,FX:EURUSD,1.08586,1.08587,1.08582,1.08582,91.0
2024-05-27 14:20:00,FX:EURUSD,1.08582,1.08584,1.0858,1.08584,49.0
2024-05-27 14:25:00,FX:EURUSD,1.08584,1.08585,1.08582,1.08585,64.0
2024-05-27 14:30:00,FX:EURUSD,1.08585,1.08585,1.08583,1.08584,86.0
2024-05-27 14:35:00,FX:EURUSD,1.08584,1.08586,1.08583,1.08585,73.0
2024-05-27 14:40:00,FX:EURUSD,1.08585,1.08587,1.08584,1.08585,85.0
2024-05-27 14:45:00,FX:EURUSD,1.08585,1.08592,1.08585,1.08591,49.0
2024-05-27 14:50:00,FX:EURUSD,1.08591,1.08592,1.0859,1.08592,26.0
2024-05-27 14:55:00,FX:EURUSD,1.08592,1.08599,1.08589,1.08598,60.0
2024-05-27 15:00:00,FX:EURUSD,1.08598,1.086,1.0859699999999999,1.08599,81.0
2024-05-27 15:05:00,FX:EURUSD,1.08599,1.086,1.08595,1.086,74.0
2024-05-27 15:10:00,FX:EURUSD,1.086,1.08602,1.08595,1.086,95.0
2024-05-27 15:15:00,FX:EURUSD,1.086,1.08604,1.086,1.08604,74.0
2024-05-27 15:20:00,FX:EURUSD,1.08604,1.08606,1.08601,1.08604,83.0
2024-05-27 15:25:00,FX:EURUSD,1.08604,1.08606,1.08588,1.08589,84.0
2024-05-27 15:30:00,FX:EURUSD,1.08589,1.08596,1.08589,1.08596,23.0
2024-05-27 15:35:00,FX:EURUSD,1.08596,1.08596,1.08587,1.08587,35.0
2024-05-27 15:40:00,FX:EURUSD,1.08587,1.0859,1.08587,1.08587,33.0
2024-05-27 15:45:00,FX:EURUSD,1.08587,1.08593,1.08586,1.0859,84.0
2024-05-27 15:50:00,FX:EURUSD,1.0859,1.08593,1.08586,1.08588,91.0
2024-05-27 15:55:00,FX:EURUSD,1.08588,1.08591,1.08547,1.08572,118.0
2024-05-27 16:00:00,FX:EURUSD,1.08572,1.08572,1.08547,1.08557,7.0
2024-05-27 16:05:00,FX:EURUSD,1.08557,1.08573,1.08501,1.0856,2669.0
2024-05-27 16:10:00,FX:EURUSD,1.0856,1.08592,1.0855,1.08591,399.0
2024-05-27 16:15:00,FX:EURUSD,1.08591,1.086,1.08586,1.08594,223.0
2024-05-27 16:20:00,FX:EURUSD,1.08594,1.08594,1.08583,1.08586,145.0
2024-05-27 16:25:00,FX:EURUSD,1.08586,1.08588,1.0856999999999999,1.08572,115.0
2024-05-27 16:30:00,FX:EURUSD,1.08572,1.0858,1.08562,1.0856999999999999,188.0
2024-05-27 16:35:00,FX:EURUSD,1.0856999999999999,1.08574,1.08547,1.08554,329.0
2024-05-27 16:40:00,FX:EURUSD,1.08554,1.08578,1.0853599999999999,1.08577,558.0
2024-05-27 16:45:00,FX:EURUSD,1.08577,1.0858,1.08573,1.08578,16.0
2024-05-27 16:50:00,FX:EURUSD,1.08578,1.08578,1.08566,1.0856999999999999,60.0
2024-05-27 16:55:00,FX:EURUSD,1.0856999999999999,1.08574,1.08567,1.08573,20.0
2024-05-27 17:00:00,FX:EURUSD,1.08573,1.08593,1.08564,1.08589,203.0
2024-05-27 17:05:00,FX:EURUSD,1.08589,1.08591,1.08588,1.0859,48.0
2024-05-27 17:10:00,FX:EURUSD,1.0859,1.08593,1.08584,1.08592,77.0
2024-05-27 17:15:00,FX:EURUSD,1.08592,1.08593,1.0859,1.08593,30.0
2024-05-27 17:20:00,FX:EURUSD,1.08593,1.08593,1.0859,1.08592,71.0
2024-05-27 17:25:00,FX:EURUSD,1.08592,1.08592,1.08589,1.0859,27.0
2024-05-27 17:30:00,FX:EURUSD,1.0859,1.0859,1.08588,1.08589,45.0
2024-05-27 17:35:00,FX:EURUSD,1.08589,1.08593,1.08588,1.08589,44.0
2024-05-27 17:40:00,FX:EURUSD,1.08589,1.08595,1.08588,1.08593,46.0
2024-05-27 17:45:00,FX:EURUSD,1.08593,1.08599,1.08593,1.08599,68.0
2024-05-27 17:50:00,FX:EURUSD,1.08599,1.08606,1.08598,1.086,63.0
2024-05-27 17:55:00,FX:EURUSD,1.086,1.08601,1.08593,1.0859699999999999,36.0
2024-05-27 18:00:00,FX:EURUSD,1.0859699999999999,1.08606,1.0859699999999999,1.08605,156.0
2024-05-27 18:05:00,FX:EURUSD,1.08605,1.08605,1.08593,1.08595,157.0
2024-05-27 18:10:00,FX:EURUSD,1.08595,1.08601,1.08588,1.08594,130.0
2024-05-27 18:15:00,FX:EURUSD,1.08594,1.08606,1.08593,1.08606,89.0
2024-05-27 18:20:00,FX:EURUSD,1.08606,1.08607,1.08599,1.08605,97.0
2024-05-27 18:25:00,FX:EURUSD,1.08605,1.08606,1.08601,1.08606,100.0
2024-05-27 18:30:00,FX:EURUSD,1.08606,1.08608,1.086,1.08605,64.0
2024-05-27 18:35:00,FX:EURUSD,1.08605,1.08605,1.08598,1.08601,92.0
2024-05-27 18:40:00,FX:EURUSD,1.08601,1.08607,1.086,1.08605,110.0
2024-05-27 18:45:00,FX:EURUSD,1.08605,1.08606,1.08601,1.08605,163.0
2024-05-27 18:50:00,FX:EURUSD,1.08605,1.08606,1.08599,1.08603,168.0
2024-05-27 18:55:00,FX:EURUSD,1.08603,1.08618,1.08602,1.08615,227.0
2024-05-27 19:00:00,FX:EURUSD,1.08615,1.08626,1.08607,1.08624,455.0
2024-05-27 19:05:00,FX:EURUSD,1.08624,1.08638,1.08621,1.08629,449.0
2024-05-27 19:10:00,FX:EURUSD,1.08629,1.08636,1.08627,1.08628,382.0
2024-05-27 19:15:00,FX:EURUSD,1.08628,1.08645,1.08628,1.08644,378.0
2024-05-27 19:20:00,FX:EURUSD,1.08644,1.08654,1.08612,1.08622,437.0
2024-05-27 19:25:00,FX:EURUSD,1.08622,1.08632,1.08622,1.0863,356.0
2024-05-27 19:30:00,FX:EURUSD,1.0863,1.0863,1.08616,1.08627,339.0
2024-05-27 19:35:00,FX:EURUSD,1.08627,1.08646,1.08626,1.0864,225.0
2024-05-27 19:40:00,FX:EURUSD,1.0864,1.0866,1.08639,1.08644,296.0
2024-05-27 19:45:00,FX:EURUSD,1.08644,1.08651,1.08628,1.08643,340.0
2024-05-27 19:50:00,FX:EURUSD,1.08643,1.08684,1.08639,1.0868,1023.0
2024-05-27 19:55:00,FX:EURUSD,1.0868,1.08685,1.0864,1.08649,590.0
2024-05-27 20:00:00,FX:EURUSD,1.08649,1.08665,1.08642,1.08663,397.0
2024-05-27 20:05:00,FX:EURUSD,1.08663,1.08679,1.08656,1.08663,480.0
2024-05-27 20:10:00,FX:EURUSD,1.08663,1.0868,1.08656,1.08673,408.0
2024-05-27 20:15:00,FX:EURUSD,1.08673,1.08691,1.08662,1.08689,593.0
2024-05-27 20:20:00,FX:EURUSD,1.08689,1.087,1.08682,1.08685,431.0
2024-05-27 20:25:00,FX:EURUSD,1.08685,1.08689,1.08676,1.08678,365.0
2024-05-27 20:30:00,FX:EURUSD,1.08678,1.08701,1.08667,1.08698,433.0
2024-05-27 20:35:00,FX:EURUSD,1.08698,1.08704,1.08685,1.08698,460.0
2024-05-27 20:40:00,FX:EURUSD,1.08698,1.08704,1.08684,1.08704,300.0
2024-05-27 20:45:00,FX:EURUSD,1.08704,1.08731,1.08704,1.0873,462.0
2024-05-27 20:50:00,FX:EURUSD,1.0873,1.08735,1.08722,1.08723,362.0
2024-05-27 20:55:00,FX:EURUSD,1.08723,1.08731,1.08722,1.08723,300.0
2024-05-27 21:00:00,FX:EURUSD,1.08723,1.08741,1.08721,1.08735,418.0
2024-05-27 21:05:00,FX:EURUSD,1.08735,1.08743,1.08729,1.08733,300.0
2024-05-27 21:10:00,FX:EURUSD,1.08733,1.08739,1.08729,1.08738,196.0
2024-05-27 21:15:00,FX:EURUSD,1.08738,1.08741,1.08726,1.08732,396.0
2024-05-27 21:20:00,FX:EURUSD,1.08732,1.08761,1.0873,1.08734,499.0
2024-05-27 21:25:00,FX:EURUSD,1.08734,1.08737,1.08718,1.08726,342.0
2024-05-27 21:30:00,FX:EURUSD,1.08726,1.08726,1.08713,1.08725,354.0
2024-05-27 21:35:00,FX:EURUSD,1.08725,1.08754,1.08724,1.08754,366.0
2024-05-27 21:40:00,FX:EURUSD,1.08754,1.08758,1.08735,1.08739,385.0
2024-05-27 21:45:00,FX:EURUSD,1.08739,1.08761,1.08739,1.08757,307.0
2024-05-27 21:50:00,FX:EURUSD,1.08757,1.08761,1.08749,1.08759,333.0
2024-05-27 21:55:00,FX:EURUSD,1.08759,1.08768,1.08757,1.08758,361.0
2024-05-27 22:00:00,FX:EURUSD,1.08758,1.08759,1.08743,1.08747,378.0
2024-05-27 22:05:00,FX:EURUSD,1.08747,1.08754,1.08747,1.08752,204.0
2024-05-27 22:10:00,FX:EURUSD,1.08752,1.08755,1.08744,1.0875,259.0
2024-05-27 22:15:00,FX:EURUSD,1.0875,1.08751,1.08737,1.08748,290.0
2024-05-27 22:20:00,FX:EURUSD,1.08748,1.08772,1.08745,1.08769,518.0
2024-05-27 22:25:00,FX:EURUSD,1.08769,1.08776,1.08766,1.08767,267.0
2024-05-27 22:30:00,FX:EURUSD,1.08767,1.08778,1.08764,1.08774,219.0
2024-05-27 22:35:00,FX:EURUSD,1.08774,1.08782,1.0877,1.08777,304.0
2024-05-27 22:40:00,FX:EURUSD,1.08777,1.08783,1.08771,1.08778,142.0
2024-05-27 22:45:00,FX:EURUSD,1.08778,1.08783,1.08778,1.0877999999999999,141.0
2024-05-27 22:50:00,FX:EURUSD,1.0877999999999999,1.08786,1.08779,1.08784,195.0
2024-05-27 22:55:00,FX:EURUSD,1.08784,1.08786,1.08781,1.08783,171.0
2024-05-27 23:00:00,FX:EURUSD,1.08783,1.08792,1.08783,1.08792,150.0
2024-05-27 23:05:00,FX:EURUSD,1.08792,1.08794,1.08787,1.08791,255.0
2024-05-27 23:10:00,FX:EURUSD,1.08791,1.08796,1.08785,1.08793,312.0
2024-05-27 23:15:00,FX:EURUSD,1.08793,1.08798,1.08791,1.08795,237.0
2024-05-27 23:20:00,FX:EURUSD,1.08795,1.088,1.08791,1.08792,227.0
2024-05-27 23:25:00,FX:EURUSD,1.08792,1.088,1.08787,1.08787,160.0
2024-05-27 23:30:00,FX:EURUSD,1.08787,1.08792,1.08776,1.08777,207.0
2024-05-27 23:35:00,FX:EURUSD,1.08777,1.08799,1.08776,1.08793,509.0
2024-05-27 23:40:00,FX:EURUSD,1.08793,1.08799,1.08788,1.08791,290.0
2024-05-27 23:45:00,FX:EURUSD,1.08791,1.08792,1.08778,1.0877999999999999,181.0
2024-05-27 23:50:00,FX:EURUSD,1.0877999999999999,1.08789,1.08779,1.08786,224.0
2024-05-27 23:55:00,FX:EURUSD,1.08786,1.08786,1.08755,1.0876,218.0
2024-05-28 00:00:00,FX:EURUSD,1.0876,1.08779,1.08749,1.08779,228.0
2024-05-28 00:05:00,FX:EURUSD,1.08779,1.0877999999999999,1.08767,1.08772,274.0
2024-05-28 00:10:00,FX:EURUSD,1.08772,1.08778,1.08765,1.08765,267.0
2024-05-28 00:15:00,FX:EURUSD,1.08765,1.08772,1.08763,1.08772,122.0
2024-05-28 00:20:00,FX:EURUSD,1.08772,1.08772,1.08752,1.0875299999999999,302.0
2024-05-28 00:25:00,FX:EURUSD,1.0875299999999999,1.08762,1.08746,1.08746,218.0
2024-05-28 00:30:00,FX:EURUSD,1.08746,1.08749,1.08733,1.08737,304.0
2024-05-28 00:35:00,FX:EURUSD,1.08737,1.08749,1.08725,1.08747,196.0
2024-05-28 00:40:00,FX:EURUSD,1.08747,1.08758,1.08742,1.08755,274.0
2024-05-28 00:45:00,FX:EURUSD,1.08755,1.08765,1.08745,1.08749,307.0
2024-05-28 00:50:00,FX:EURUSD,1.08749,1.08762,1.08747,1.0875299999999999,271.0
2024-05-28 00:55:00,FX:EURUSD,1.0875299999999999,1.08761,1.08747,1.0875,323.0
2024-05-28 01:00:00,FX:EURUSD,1.0875,1.08778,1.08749,1.08778,499.0
2024-05-28 01:05:00,FX:EURUSD,1.08778,1.08782,1.08758,1.08778,427.0
2024-05-28 01:10:00,FX:EURUSD,1.08778,1.08783,1.08767,1.08776,458.0
2024-05-28 01:15:00,FX:EURUSD,1.08776,1.08796,1.08774,1.08794,354.0
2024-05-28 01:20:00,FX:EURUSD,1.08794,1.08801,1.08765,1.08777,510.0
2024-05-28 01:25:00,FX:EURUSD,1.08777,1.0877999999999999,1.08765,1.08778,504.0
2024-05-28 01:30:00,FX:EURUSD,1.08778,1.08785,1.08761,1.08769,545.0
2024-05-28 01:35:00,FX:EURUSD,1.08769,1.08775,1.08756,1.08767,565.0
2024-05-28 01:40:00,FX:EURUSD,1.08767,1.08769,1.08741,1.08752,432.0
2024-05-28 01:45:00,FX:EURUSD,1.08752,1.08759,1.0873599999999999,1.08747,467.0
2024-05-28 01:50:00,FX:EURUSD,1.08747,1.08767,1.08747,1.08757,311.0
2024-05-28 01:55:00,FX:EURUSD,1.08757,1.08774,1.0874,1.0875299999999999,566.0
2024-05-28 02:00:00,FX:EURUSD,1.0875299999999999,1.08763,1.08742,1.08746,844.0
2024-05-28 02:05:00,FX:EURUSD,1.08746,1.0875299999999999,1.08725,1.0875,717.0
2024-05-28 02:10:00,FX:EURUSD,1.0875,1.08757,1.08729,1.08731,530.0
2024-05-28 02:15:00,FX:EURUSD,1.08731,1.08735,1.08715,1.08731,711.0
2024-05-28 02:20:00,FX:EURUSD,1.08731,1.08751,1.08727,1.08741,592.0
2024-05-28 02:25:00,FX:EURUSD,1.08741,1.08768,1.08741,1.08757,640.0
2024-05-28 02:30:00,FX:EURUSD,1.08757,1.08774,1.0875,1.08767,603.0
2024-05-28 02:35:00,FX:EURUSD,1.08767,1.08784,1.08766,1.08772,476.0
2024-05-28 02:40:00,FX:EURUSD,1.08772,1.08787,1.08768,1.08777,436.0
2024-05-28 02:45:00,FX:EURUSD,1.08777,1.08783,1.08771,1.08772,382.0
2024-05-28 02:50:00,FX:EURUSD,1.08772,1.0879,1.08768,1.08788,449.0
2024-05-28 02:55:00,FX:EURUSD,1.08788,1.0879,1.08771,1.08773,436.0
2024-05-28 03:00:00,FX:EURUSD,1.08773,1.08781,1.08755,1.08781,508.0
2024-05-28 03:05:00,FX:EURUSD,1.08781,1.0879699999999999,1.08773,1.08776,612.0
2024-05-28 03:10:00,FX:EURUSD,1.08776,1.08777,1.08751,1.08762,517.0
2024-05-28 03:15:00,FX:EURUSD,1.08762,1.08781,1.08748,1.08751,585.0
2024-05-28 03:20:00,FX:EURUSD,1.08751,1.08761,1.08741,1.08749,502.0
2024-05-28 03:25:00,FX:EURUSD,1.08749,1.08749,1.08729,1.08745,467.0
2024-05-28 03:30:00,FX:EURUSD,1.08745,1.08748,1.08715,1.0872,605.0
2024-05-28 03:35:00,FX:EURUSD,1.0872,1.08723,1.08702,1.08703,421.0
2024-05-28 03:40:00,FX:EURUSD,1.08703,1.08703,1.08671,1.08676,417.0
2024-05-28 03:45:00,FX:EURUSD,1.08676,1.08695,1.0867,1.08691,500.0
2024-05-28 03:50:00,FX:EURUSD,1.08691,1.08705,1.08688,1.08698,437.0
2024-05-28 03:55:00,FX:EURUSD,1.08698,1.08709,1.08695,1.087,631.0
2024-05-28 04:00:00,FX:EURUSD,1.087,1.08713,1.08687,1.08694,486.0
2024-05-28 04:05:00,FX:EURUSD,1.08694,1.08698,1.08678,1.08681,389.0
2024-05-28 04:10:00,FX:EURUSD,1.08681,1.08691,1.08673,1.08681,285.0
2024-05-28 04:15:00,FX:EURUSD,1.08681,1.08702,1.08681,1.087,372.0
2024-05-28 04:20:00,FX:EURUSD,1.087,1.08706,1.08689,1.08702,513.0
2024-05-28 04:25:00,FX:EURUSD,1.08702,1.08707,1.08696,1.08701,272.0
2024-05-28 04:30:00,FX:EURUSD,1.08701,1.08728,1.08698,1.08721,449.0
2024-05-28 04:35:00,FX:EURUSD,1.08721,1.08748,1.0872,1.08737,459.0
2024-05-28 04:40:00,FX:EURUSD,1.08737,1.08761,1.08733,1.08747,345.0
2024-05-28 04:45:00,FX:EURUSD,1.08747,1.08764,1.08745,1.08745,281.0
2024-05-28 04:50:00,FX:EURUSD,1.08745,1.08767,1.08744,1.08764,408.0
2024-05-28 04:55:00,FX:EURUSD,1.08764,1.08776,1.08761,1.08769,458.0
2024-05-28 05:00:00,FX:EURUSD,1.08769,1.0877999999999999,1.08766,1.08773,336.0
2024-05-28 05:05:00,FX:EURUSD,1.08773,1.08796,1.08771,1.08786,355.0
2024-05-28 05:10:00,FX:EURUSD,1.08786,1.08787,1.08771,1.08781,285.0
2024-05-28 05:15:00,FX:EURUSD,1.08781,1.08792,1.08779,1.08782,374.0
2024-05-28 05:20:00,FX:EURUSD,1.08782,1.08785,1.08767,1.0877999999999999,486.0
