datetime,symbol,open,high,low,close,volume
2024-04-11 17:27:00,FX:EURCAD,1.46793,1.46793,1.4679200000000001,1.4679200000000001,11.0
2024-04-11 17:28:00,FX:EURCAD,1.4679200000000001,1.46811,1.46785,1.4681,25.0
2024-04-11 17:29:00,FX:EURCAD,1.4681,1.4681,1.46808,1.4680900000000001,12.0
2024-04-11 17:30:00,FX:EURCAD,1.4680900000000001,1.4681,1.4680600000000001,1.46808,31.0
2024-04-11 17:31:00,FX:EURCAD,1.46808,1.46808,1.468,1.468,62.0
2024-04-11 17:32:00,FX:EURCAD,1.468,1.468,1.4677200000000001,1.46784,104.0
2024-04-11 17:33:00,FX:EURCAD,1.46784,1.46788,1.46783,1.46785,22.0
2024-04-11 17:34:00,FX:EURCAD,1.46785,1.4678900000000001,1.46781,1.4678600000000002,21.0
2024-04-11 17:35:00,FX:EURCAD,1.4678600000000002,1.46795,1.4678600000000002,1.4679,20.0
2024-04-11 17:36:00,FX:EURCAD,1.4679,1.46798,1.46781,1.46787,91.0
2024-04-11 17:37:00,FX:EURCAD,1.46787,1.4680600000000001,1.46783,1.46787,63.0
2024-04-11 17:38:00,FX:EURCAD,1.46787,1.4678900000000001,1.46783,1.4678600000000002,59.0
2024-04-11 17:39:00,FX:EURCAD,1.4678600000000002,1.46807,1.46785,1.4678900000000001,44.0
2024-04-11 17:40:00,FX:EURCAD,1.4678900000000001,1.4679,1.46783,1.46784,10.0
2024-04-11 17:41:00,FX:EURCAD,1.46784,1.4678600000000002,1.46783,1.4678600000000002,6.0
2024-04-11 17:42:00,FX:EURCAD,1.4678600000000002,1.46808,1.4678200000000001,1.4680600000000001,20.0
2024-04-11 17:43:00,FX:EURCAD,1.4680600000000001,1.46812,1.4679600000000002,1.46797,21.0
2024-04-11 17:44:00,FX:EURCAD,1.46797,1.46798,1.46793,1.46794,24.0
2024-04-11 17:45:00,FX:EURCAD,1.46794,1.4680600000000001,1.4678900000000001,1.46802,46.0
2024-04-11 17:46:00,FX:EURCAD,1.46802,1.46804,1.468,1.46801,17.0
2024-04-11 17:47:00,FX:EURCAD,1.46801,1.46841,1.468,1.46839,57.0
2024-04-11 17:48:00,FX:EURCAD,1.46839,1.4685700000000002,1.46839,1.4685300000000001,41.0
2024-04-11 17:49:00,FX:EURCAD,1.4685300000000001,1.46856,1.46851,1.4685300000000001,13.0
2024-04-11 17:50:00,FX:EURCAD,1.4685300000000001,1.46855,1.4684700000000002,1.4684700000000002,15.0
2024-04-11 17:51:00,FX:EURCAD,1.4684700000000002,1.46851,1.4684700000000002,1.46849,16.0
2024-04-11 17:52:00,FX:EURCAD,1.46849,1.46849,1.4684000000000001,1.4684300000000001,35.0
2024-04-11 17:53:00,FX:EURCAD,1.4684300000000001,1.46848,1.46839,1.46845,30.0
2024-04-11 17:54:00,FX:EURCAD,1.46845,1.46849,1.46842,1.46845,18.0
2024-04-11 17:55:00,FX:EURCAD,1.46845,1.46846,1.46844,1.46845,27.0
2024-04-11 17:56:00,FX:EURCAD,1.46845,1.46845,1.4684000000000001,1.46845,32.0
2024-04-11 17:57:00,FX:EURCAD,1.46845,1.46845,1.46844,1.46844,5.0
2024-04-11 17:58:00,FX:EURCAD,1.46844,1.46846,1.4684300000000001,1.46844,12.0
2024-04-11 17:59:00,FX:EURCAD,1.46844,1.46845,1.4684300000000001,1.46844,21.0
2024-04-11 18:00:00,FX:EURCAD,1.46844,1.46844,1.4681300000000002,1.4682,158.0
2024-04-11 18:01:00,FX:EURCAD,1.4682,1.46827,1.4682,1.46824,9.0
2024-04-11 18:02:00,FX:EURCAD,1.46824,1.46829,1.46815,1.46815,48.0
2024-04-11 18:03:00,FX:EURCAD,1.46815,1.46818,1.46815,1.46817,6.0
2024-04-11 18:04:00,FX:EURCAD,1.46817,1.46819,1.46814,1.46814,8.0
2024-04-11 18:05:00,FX:EURCAD,1.46814,1.4681600000000001,1.46814,1.46815,12.0
2024-04-11 18:06:00,FX:EURCAD,1.46815,1.46818,1.46812,1.46815,14.0
2024-04-11 18:07:00,FX:EURCAD,1.46815,1.46822,1.46815,1.4681600000000001,21.0
2024-04-11 18:08:00,FX:EURCAD,1.4681600000000001,1.46818,1.4681,1.46812,16.0
2024-04-11 18:09:00,FX:EURCAD,1.46812,1.46815,1.46812,1.46814,9.0
2024-04-11 18:10:00,FX:EURCAD,1.46814,1.46818,1.46814,1.46814,20.0
2024-04-11 18:11:00,FX:EURCAD,1.46814,1.46815,1.46807,1.46815,17.0
2024-04-11 18:12:00,FX:EURCAD,1.46815,1.46815,1.46797,1.4681,21.0
2024-04-11 18:13:00,FX:EURCAD,1.4681,1.4681,1.46797,1.4681,28.0
2024-04-11 18:14:00,FX:EURCAD,1.4681,1.4681,1.46794,1.4680900000000001,46.0
2024-04-11 18:15:00,FX:EURCAD,1.4680900000000001,1.4680900000000001,1.46795,1.46807,19.0
2024-04-11 18:16:00,FX:EURCAD,1.46807,1.46812,1.46798,1.4681,37.0
2024-04-11 18:17:00,FX:EURCAD,1.4681,1.4681,1.46798,1.4680900000000001,3.0
2024-04-11 18:18:00,FX:EURCAD,1.4680900000000001,1.4680900000000001,1.46808,1.46808,7.0
2024-04-11 18:19:00,FX:EURCAD,1.46808,1.4681300000000002,1.46808,1.46812,18.0
2024-04-11 18:20:00,FX:EURCAD,1.46812,1.4681300000000002,1.4681,1.46812,26.0
2024-04-11 18:21:00,FX:EURCAD,1.46812,1.4682,1.46812,1.4681600000000001,16.0
2024-04-11 18:22:00,FX:EURCAD,1.4681600000000001,1.46817,1.46807,1.46807,19.0
2024-04-11 18:23:00,FX:EURCAD,1.46807,1.4681300000000002,1.4680600000000001,1.4681300000000002,31.0
2024-04-11 18:24:00,FX:EURCAD,1.4681300000000002,1.4681300000000002,1.4679600000000002,1.4679600000000002,31.0
2024-04-11 18:25:00,FX:EURCAD,1.4679600000000002,1.46804,1.4679600000000002,1.46804,13.0
2024-04-11 18:26:00,FX:EURCAD,1.46804,1.46805,1.46801,1.46804,16.0
2024-04-11 18:27:00,FX:EURCAD,1.46804,1.46808,1.46803,1.46803,16.0
2024-04-11 18:28:00,FX:EURCAD,1.46803,1.46807,1.46803,1.46803,20.0
2024-04-11 18:29:00,FX:EURCAD,1.46803,1.46803,1.46798,1.46801,11.0
2024-04-11 18:30:00,FX:EURCAD,1.46801,1.46804,1.46801,1.46802,14.0
2024-04-11 18:31:00,FX:EURCAD,1.46802,1.46803,1.46797,1.46801,27.0
2024-04-11 18:32:00,FX:EURCAD,1.46801,1.46808,1.46797,1.46804,29.0
2024-04-11 18:33:00,FX:EURCAD,1.46804,1.46807,1.46804,1.46807,12.0
2024-04-11 18:34:00,FX:EURCAD,1.46807,1.46807,1.46805,1.4680600000000001,8.0
2024-04-11 18:35:00,FX:EURCAD,1.4680600000000001,1.4680900000000001,1.4680600000000001,1.46807,9.0
2024-04-11 18:36:00,FX:EURCAD,1.46807,1.46807,1.46804,1.46805,8.0
2024-04-11 18:37:00,FX:EURCAD,1.46805,1.46808,1.46805,1.4680600000000001,8.0
2024-04-11 18:38:00,FX:EURCAD,1.4680600000000001,1.4680900000000001,1.46805,1.46808,7.0
2024-04-11 18:39:00,FX:EURCAD,1.46808,1.46808,1.46808,1.46808,1.0
2024-04-11 18:40:00,FX:EURCAD,1.46808,1.4680900000000001,1.4680600000000001,1.46807,14.0
2024-04-11 18:42:00,FX:EURCAD,1.46807,1.46807,1.46803,1.46805,10.0
2024-04-11 18:43:00,FX:EURCAD,1.46805,1.4681,1.46805,1.46808,11.0
2024-04-11 18:44:00,FX:EURCAD,1.46808,1.4681,1.46803,1.46803,16.0
2024-04-11 18:45:00,FX:EURCAD,1.46803,1.46805,1.46802,1.46803,9.0
2024-04-11 18:46:00,FX:EURCAD,1.46803,1.46805,1.46801,1.46802,8.0
2024-04-11 18:47:00,FX:EURCAD,1.46802,1.46805,1.46802,1.46803,5.0
2024-04-11 18:48:00,FX:EURCAD,1.46803,1.46804,1.4679900000000001,1.4679900000000001,9.0
2024-04-11 18:49:00,FX:EURCAD,1.4679900000000001,1.46804,1.4679900000000001,1.46802,8.0
2024-04-11 18:50:00,FX:EURCAD,1.46802,1.46802,1.4679900000000001,1.4679900000000001,3.0
2024-04-11 18:51:00,FX:EURCAD,1.4679900000000001,1.46802,1.4679900000000001,1.46801,5.0
2024-04-11 18:52:00,FX:EURCAD,1.46801,1.46808,1.468,1.46808,9.0
2024-04-11 18:53:00,FX:EURCAD,1.46808,1.4680900000000001,1.46801,1.46803,21.0
2024-04-11 18:54:00,FX:EURCAD,1.46803,1.46811,1.46803,1.46811,11.0
2024-04-11 18:55:00,FX:EURCAD,1.46811,1.46811,1.4681,1.4681,2.0
2024-04-11 18:56:00,FX:EURCAD,1.4681,1.46812,1.4681,1.46812,5.0
2024-04-11 18:57:00,FX:EURCAD,1.46812,1.46814,1.46812,1.46814,10.0
2024-04-11 18:58:00,FX:EURCAD,1.46814,1.46825,1.4681300000000002,1.46825,31.0
2024-04-11 18:59:00,FX:EURCAD,1.46825,1.4683000000000002,1.46825,1.4683000000000002,12.0
2024-04-11 19:00:00,FX:EURCAD,1.4683000000000002,1.46839,1.46827,1.46838,35.0
2024-04-11 19:01:00,FX:EURCAD,1.46838,1.4684000000000001,1.46821,1.46821,39.0
2024-04-11 19:02:00,FX:EURCAD,1.46821,1.4682600000000001,1.46821,1.46822,37.0
2024-04-11 19:03:00,FX:EURCAD,1.46822,1.46822,1.46812,1.46812,20.0
2024-04-11 19:04:00,FX:EURCAD,1.46812,1.4681300000000002,1.46811,1.46812,8.0
2024-04-11 19:05:00,FX:EURCAD,1.46812,1.46812,1.4681,1.4681,8.0
2024-04-11 19:06:00,FX:EURCAD,1.4681,1.46811,1.46803,1.46804,27.0
2024-04-11 19:07:00,FX:EURCAD,1.46804,1.4680600000000001,1.4679900000000001,1.46801,22.0
2024-04-11 19:08:00,FX:EURCAD,1.46801,1.4680600000000001,1.468,1.46805,25.0
2024-04-11 19:09:00,FX:EURCAD,1.46805,1.46805,1.4679900000000001,1.46805,19.0
2024-04-11 19:10:00,FX:EURCAD,1.46805,1.46805,1.46795,1.46797,34.0
2024-04-11 19:11:00,FX:EURCAD,1.46797,1.46797,1.4679600000000002,1.46797,5.0
2024-04-11 19:12:00,FX:EURCAD,1.46797,1.46797,1.4679200000000001,1.4679200000000001,20.0
2024-04-11 19:13:00,FX:EURCAD,1.4679200000000001,1.46793,1.4678900000000001,1.4679,27.0
2024-04-11 19:14:00,FX:EURCAD,1.4679,1.46791,1.4678900000000001,1.4678900000000001,3.0
2024-04-11 19:15:00,FX:EURCAD,1.4678900000000001,1.46793,1.46784,1.46791,22.0
2024-04-11 19:16:00,FX:EURCAD,1.46791,1.46791,1.46788,1.46788,10.0
2024-04-11 19:17:00,FX:EURCAD,1.46788,1.4679600000000002,1.46788,1.4679600000000002,22.0
2024-04-11 19:18:00,FX:EURCAD,1.4679600000000002,1.46798,1.46794,1.46797,11.0
2024-04-11 19:19:00,FX:EURCAD,1.46797,1.46797,1.46794,1.46794,4.0
2024-04-11 19:20:00,FX:EURCAD,1.46794,1.46797,1.46794,1.46795,10.0
2024-04-11 19:21:00,FX:EURCAD,1.46795,1.46797,1.46794,1.46795,7.0
2024-04-11 19:22:00,FX:EURCAD,1.46795,1.46795,1.46793,1.46794,8.0
2024-04-11 19:23:00,FX:EURCAD,1.46794,1.46794,1.46788,1.46788,11.0
2024-04-11 19:24:00,FX:EURCAD,1.46788,1.4679,1.46787,1.46787,21.0
2024-04-11 19:25:00,FX:EURCAD,1.46787,1.4679,1.4678600000000002,1.4678600000000002,15.0
2024-04-11 19:26:00,FX:EURCAD,1.4678600000000002,1.4678600000000002,1.46783,1.4678600000000002,9.0
2024-04-11 19:27:00,FX:EURCAD,1.4678600000000002,1.46791,1.4678600000000002,1.46788,17.0
2024-04-11 19:28:00,FX:EURCAD,1.46788,1.4679,1.4678600000000002,1.46788,18.0
2024-04-11 19:29:00,FX:EURCAD,1.46788,1.4678900000000001,1.46788,1.46788,19.0
2024-04-11 19:30:00,FX:EURCAD,1.46788,1.4679600000000002,1.46788,1.4679200000000001,30.0
2024-04-11 19:31:00,FX:EURCAD,1.4679200000000001,1.46793,1.46788,1.4678900000000001,8.0
2024-04-11 19:32:00,FX:EURCAD,1.4678900000000001,1.4679,1.4678900000000001,1.4679,1.0
2024-04-11 19:33:00,FX:EURCAD,1.4679,1.4679,1.46787,1.46788,5.0
2024-04-11 19:34:00,FX:EURCAD,1.46788,1.4678900000000001,1.46787,1.4678900000000001,10.0
2024-04-11 19:35:00,FX:EURCAD,1.4678900000000001,1.4679200000000001,1.46787,1.4679200000000001,11.0
2024-04-11 19:36:00,FX:EURCAD,1.4679200000000001,1.4679200000000001,1.46785,1.46788,27.0
2024-04-11 19:37:00,FX:EURCAD,1.46788,1.4678900000000001,1.4678600000000002,1.4678600000000002,12.0
2024-04-11 19:38:00,FX:EURCAD,1.4678600000000002,1.4678900000000001,1.4678200000000001,1.46788,15.0
2024-04-11 19:39:00,FX:EURCAD,1.46788,1.4678900000000001,1.4678200000000001,1.4678200000000001,35.0
2024-04-11 19:40:00,FX:EURCAD,1.4678200000000001,1.4678600000000002,1.4677900000000002,1.4678200000000001,45.0
2024-04-11 19:41:00,FX:EURCAD,1.4678200000000001,1.46784,1.4678,1.4678200000000001,22.0
2024-04-11 19:42:00,FX:EURCAD,1.4678200000000001,1.46787,1.4678200000000001,1.46787,23.0
2024-04-11 19:43:00,FX:EURCAD,1.46787,1.46788,1.4677900000000002,1.4677900000000002,19.0
2024-04-11 19:44:00,FX:EURCAD,1.4677900000000002,1.46781,1.4677900000000002,1.46781,20.0
2024-04-11 19:45:00,FX:EURCAD,1.46781,1.46785,1.4677900000000002,1.46785,18.0
2024-04-11 19:46:00,FX:EURCAD,1.46785,1.46785,1.4678,1.46783,19.0
2024-04-11 19:47:00,FX:EURCAD,1.46783,1.46788,1.46771,1.46775,54.0
2024-04-11 19:48:00,FX:EURCAD,1.46775,1.46793,1.46775,1.46793,102.0
2024-04-11 19:49:00,FX:EURCAD,1.46793,1.46804,1.46788,1.4679600000000002,54.0
2024-04-11 19:50:00,FX:EURCAD,1.4679600000000002,1.46802,1.4679200000000001,1.4679200000000001,47.0
2024-04-11 19:51:00,FX:EURCAD,1.4679200000000001,1.46795,1.46785,1.4678600000000002,64.0
2024-04-11 19:52:00,FX:EURCAD,1.4678600000000002,1.46787,1.46784,1.46787,21.0
2024-04-11 19:53:00,FX:EURCAD,1.46787,1.46804,1.46787,1.46804,40.0
2024-04-11 19:54:00,FX:EURCAD,1.46804,1.46807,1.46798,1.46804,55.0
2024-04-11 19:55:00,FX:EURCAD,1.46804,1.46808,1.46804,1.46808,12.0
2024-04-11 19:56:00,FX:EURCAD,1.46808,1.46814,1.4680600000000001,1.46812,51.0
2024-04-11 19:57:00,FX:EURCAD,1.46812,1.46818,1.46812,1.46817,43.0
2024-04-11 19:58:00,FX:EURCAD,1.46817,1.46818,1.46812,1.46812,12.0
2024-04-11 19:59:00,FX:EURCAD,1.46812,1.46814,1.46805,1.46805,13.0
2024-04-11 20:00:00,FX:EURCAD,1.46805,1.46815,1.46804,1.46811,85.0
2024-04-11 20:01:00,FX:EURCAD,1.46811,1.46818,1.46807,1.46815,112.0
2024-04-11 20:02:00,FX:EURCAD,1.46815,1.46819,1.46811,1.46819,69.0
2024-04-11 20:03:00,FX:EURCAD,1.46819,1.46821,1.4681600000000001,1.46821,71.0
2024-04-11 20:04:00,FX:EURCAD,1.46821,1.46821,1.46808,1.4681,104.0
2024-04-11 20:05:00,FX:EURCAD,1.4681,1.46819,1.4681,1.46819,84.0
2024-04-11 20:06:00,FX:EURCAD,1.46819,1.46819,1.46812,1.46812,56.0
2024-04-11 20:07:00,FX:EURCAD,1.46812,1.46821,1.46812,1.4681600000000001,97.0
2024-04-11 20:08:00,FX:EURCAD,1.4681600000000001,1.46821,1.4681300000000002,1.4681600000000001,107.0
2024-04-11 20:09:00,FX:EURCAD,1.4681600000000001,1.46822,1.46812,1.46822,109.0
2024-04-11 20:10:00,FX:EURCAD,1.46822,1.46822,1.46807,1.46811,102.0
2024-04-11 20:11:00,FX:EURCAD,1.46811,1.46814,1.46808,1.46808,64.0
2024-04-11 20:12:00,FX:EURCAD,1.46808,1.4681600000000001,1.46804,1.46812,84.0
2024-04-11 20:13:00,FX:EURCAD,1.46812,1.46817,1.4681,1.4681600000000001,43.0
2024-04-11 20:14:00,FX:EURCAD,1.4681600000000001,1.4682600000000001,1.46812,1.46822,109.0
2024-04-11 20:15:00,FX:EURCAD,1.46822,1.46825,1.46819,1.4682300000000001,80.0
2024-04-11 20:16:00,FX:EURCAD,1.4682300000000001,1.4683000000000002,1.4681600000000001,1.4682,96.0
2024-04-11 20:17:00,FX:EURCAD,1.4682,1.4682300000000001,1.46811,1.46811,81.0
2024-04-11 20:18:00,FX:EURCAD,1.46811,1.46811,1.46804,1.4680600000000001,61.0
2024-04-11 20:19:00,FX:EURCAD,1.4680600000000001,1.46811,1.46805,1.4681,38.0
2024-04-11 20:20:00,FX:EURCAD,1.4681,1.4681,1.468,1.46804,56.0
2024-04-11 20:21:00,FX:EURCAD,1.46804,1.46811,1.46804,1.46811,17.0
2024-04-11 20:22:00,FX:EURCAD,1.46811,1.46814,1.46803,1.4680900000000001,64.0
2024-04-11 20:23:00,FX:EURCAD,1.4680900000000001,1.4680900000000001,1.46801,1.46805,50.0
2024-04-11 20:24:00,FX:EURCAD,1.46805,1.4681,1.46805,1.46808,66.0
2024-04-11 20:25:00,FX:EURCAD,1.46808,1.4680900000000001,1.46798,1.46802,40.0
2024-04-11 20:26:00,FX:EURCAD,1.46802,1.46805,1.468,1.46804,72.0
2024-04-11 20:27:00,FX:EURCAD,1.46804,1.46807,1.468,1.46804,56.0
2024-04-11 20:28:00,FX:EURCAD,1.46804,1.46804,1.46791,1.46794,47.0
2024-04-11 20:29:00,FX:EURCAD,1.46794,1.4679600000000002,1.4679200000000001,1.46795,46.0
2024-04-11 20:30:00,FX:EURCAD,1.46795,1.46797,1.4678900000000001,1.4679200000000001,55.0
2024-04-11 20:31:00,FX:EURCAD,1.4679200000000001,1.46794,1.46787,1.4679,49.0
2024-04-11 20:32:00,FX:EURCAD,1.4679,1.46791,1.46776,1.46783,79.0
2024-04-11 20:33:00,FX:EURCAD,1.46783,1.46783,1.46776,1.46777,56.0
2024-04-11 20:34:00,FX:EURCAD,1.46777,1.46783,1.46775,1.46781,52.0
2024-04-11 20:35:00,FX:EURCAD,1.46781,1.4678200000000001,1.46774,1.4678,96.0
2024-04-11 20:36:00,FX:EURCAD,1.4678,1.46785,1.46778,1.46781,54.0
2024-04-11 20:37:00,FX:EURCAD,1.46781,1.46788,1.46778,1.4678600000000002,46.0
2024-04-11 20:38:00,FX:EURCAD,1.4678600000000002,1.4678600000000002,1.46781,1.46785,36.0
2024-04-11 20:39:00,FX:EURCAD,1.46785,1.4678600000000002,1.46778,1.46778,34.0
2024-04-11 20:40:00,FX:EURCAD,1.46778,1.4678,1.4677200000000001,1.46777,55.0
2024-04-11 20:41:00,FX:EURCAD,1.46777,1.4678,1.46776,1.46777,71.0
2024-04-11 20:42:00,FX:EURCAD,1.46777,1.46784,1.46773,1.46773,70.0
2024-04-11 20:43:00,FX:EURCAD,1.46773,1.46775,1.4676900000000002,1.46771,49.0
2024-04-11 20:44:00,FX:EURCAD,1.46771,1.46771,1.46763,1.46767,57.0
2024-04-11 20:45:00,FX:EURCAD,1.46767,1.4677,1.46761,1.4677,37.0
2024-04-11 20:46:00,FX:EURCAD,1.4677,1.4677,1.46763,1.46767,42.0
2024-04-11 20:47:00,FX:EURCAD,1.46767,1.46768,1.46758,1.46758,28.0
2024-04-11 20:48:00,FX:EURCAD,1.46758,1.4676200000000001,1.46758,1.4676200000000001,27.0
2024-04-11 20:49:00,FX:EURCAD,1.4676200000000001,1.4676200000000001,1.46758,1.46759,28.0
2024-04-11 20:50:00,FX:EURCAD,1.46759,1.46763,1.46759,1.4676200000000001,30.0
2024-04-11 20:51:00,FX:EURCAD,1.4676200000000001,1.46766,1.46758,1.4676,34.0
2024-04-11 20:52:00,FX:EURCAD,1.4676,1.4677,1.4676,1.4677,81.0
2024-04-11 20:53:00,FX:EURCAD,1.4677,1.46775,1.4677,1.46775,41.0
2024-04-11 20:54:00,FX:EURCAD,1.46775,1.46802,1.46773,1.46795,171.0
2024-04-11 20:55:00,FX:EURCAD,1.46795,1.46805,1.46791,1.46801,127.0
2024-04-11 20:56:00,FX:EURCAD,1.46801,1.46801,1.46793,1.4679900000000001,80.0
2024-04-11 20:57:00,FX:EURCAD,1.4679900000000001,1.46801,1.4679200000000001,1.46794,73.0
2024-04-11 20:58:00,FX:EURCAD,1.46794,1.46804,1.46791,1.468,109.0
2024-04-11 20:59:00,FX:EURCAD,1.468,1.46801,1.46791,1.46791,93.0
2024-04-11 21:00:00,FX:EURCAD,1.46791,1.46802,1.46787,1.4679900000000001,129.0
2024-04-11 21:01:00,FX:EURCAD,1.4679900000000001,1.46802,1.46787,1.46793,219.0
2024-04-11 21:02:00,FX:EURCAD,1.46793,1.46794,1.4678,1.4678600000000002,124.0
2024-04-11 21:03:00,FX:EURCAD,1.4678600000000002,1.46801,1.46785,1.46801,89.0
2024-04-11 21:04:00,FX:EURCAD,1.46801,1.4680600000000001,1.46795,1.46798,108.0
2024-04-11 21:05:00,FX:EURCAD,1.46798,1.46817,1.46798,1.46812,89.0
2024-04-11 21:06:00,FX:EURCAD,1.46812,1.4681600000000001,1.4681,1.4681600000000001,66.0
2024-04-11 21:07:00,FX:EURCAD,1.4681600000000001,1.46831,1.4681300000000002,1.4682600000000001,130.0
2024-04-11 21:08:00,FX:EURCAD,1.4682600000000001,1.46831,1.46822,1.46825,116.0
2024-04-11 21:09:00,FX:EURCAD,1.46825,1.46827,1.46807,1.46807,120.0
2024-04-11 21:10:00,FX:EURCAD,1.46807,1.46812,1.46803,1.46812,28.0
2024-04-11 21:11:00,FX:EURCAD,1.46812,1.46821,1.46808,1.4681300000000002,96.0
2024-04-11 21:12:00,FX:EURCAD,1.4681300000000002,1.4681600000000001,1.468,1.46805,136.0
2024-04-11 21:13:00,FX:EURCAD,1.46805,1.46811,1.46805,1.46811,53.0
2024-04-11 21:14:00,FX:EURCAD,1.46811,1.4681300000000002,1.46794,1.46798,86.0
2024-04-11 21:15:00,FX:EURCAD,1.46798,1.46804,1.46771,1.46777,217.0
2024-04-11 21:16:00,FX:EURCAD,1.46777,1.46788,1.4677200000000001,1.4678200000000001,143.0
2024-04-11 21:17:00,FX:EURCAD,1.4678200000000001,1.46797,1.46777,1.46794,113.0
2024-04-11 21:18:00,FX:EURCAD,1.46794,1.4680900000000001,1.46794,1.468,63.0
2024-04-11 21:19:00,FX:EURCAD,1.468,1.46803,1.46787,1.46787,78.0
2024-04-11 21:20:00,FX:EURCAD,1.46787,1.4678900000000001,1.46778,1.46784,69.0
2024-04-11 21:21:00,FX:EURCAD,1.46784,1.4678900000000001,1.46781,1.46784,51.0
2024-04-11 21:22:00,FX:EURCAD,1.46784,1.46787,1.46775,1.46778,109.0
2024-04-11 21:23:00,FX:EURCAD,1.46778,1.46788,1.46777,1.46787,81.0
2024-04-11 21:24:00,FX:EURCAD,1.46787,1.46788,1.46778,1.4678200000000001,74.0
2024-04-11 21:25:00,FX:EURCAD,1.4678200000000001,1.46784,1.46775,1.46777,72.0
2024-04-11 21:26:00,FX:EURCAD,1.46777,1.46785,1.46775,1.46783,88.0
2024-04-11 21:27:00,FX:EURCAD,1.46783,1.46785,1.46777,1.46778,52.0
2024-04-11 21:28:00,FX:EURCAD,1.46778,1.4678600000000002,1.4677200000000001,1.46775,66.0
2024-04-11 21:29:00,FX:EURCAD,1.46775,1.4679,1.46775,1.46788,50.0
2024-04-11 21:30:00,FX:EURCAD,1.46788,1.46791,1.46776,1.4677900000000002,178.0
2024-04-11 21:31:00,FX:EURCAD,1.4677900000000002,1.46785,1.46768,1.4677,203.0
2024-04-11 21:32:00,FX:EURCAD,1.4677,1.4677900000000002,1.46768,1.4677900000000002,122.0
2024-04-11 21:33:00,FX:EURCAD,1.4677900000000002,1.4678900000000001,1.46778,1.4678900000000001,158.0
2024-04-11 21:34:00,FX:EURCAD,1.4678900000000001,1.4678900000000001,1.46774,1.46778,120.0
2024-04-11 21:35:00,FX:EURCAD,1.46778,1.4678900000000001,1.46776,1.4678900000000001,117.0
2024-04-11 21:36:00,FX:EURCAD,1.4678900000000001,1.4679200000000001,1.46776,1.46784,121.0
2024-04-11 21:37:00,FX:EURCAD,1.46784,1.46784,1.4677,1.4677200000000001,123.0
2024-04-11 21:38:00,FX:EURCAD,1.4677200000000001,1.46778,1.4676900000000002,1.46771,108.0
2024-04-11 21:39:00,FX:EURCAD,1.46771,1.46778,1.46771,1.46775,84.0
2024-04-11 21:40:00,FX:EURCAD,1.46775,1.46783,1.46774,1.4678200000000001,88.0
2024-04-11 21:41:00,FX:EURCAD,1.4678200000000001,1.4678600000000002,1.46778,1.46783,110.0
2024-04-11 21:42:00,FX:EURCAD,1.46783,1.46783,1.46771,1.4678,113.0
2024-04-11 21:43:00,FX:EURCAD,1.4678,1.4679600000000002,1.4677900000000002,1.4679200000000001,113.0
2024-04-11 21:44:00,FX:EURCAD,1.4679200000000001,1.46797,1.46788,1.46788,98.0
2024-04-11 21:45:00,FX:EURCAD,1.46788,1.4679,1.4678200000000001,1.46785,117.0
2024-04-11 21:46:00,FX:EURCAD,1.46785,1.4679200000000001,1.4678200000000001,1.4678200000000001,122.0
2024-04-11 21:47:00,FX:EURCAD,1.4678200000000001,1.46784,1.46773,1.46773,64.0
2024-04-11 21:48:00,FX:EURCAD,1.46773,1.4678600000000002,1.46773,1.46783,51.0
2024-04-11 21:49:00,FX:EURCAD,1.46783,1.4678900000000001,1.46773,1.46774,97.0
2024-04-11 21:50:00,FX:EURCAD,1.46774,1.46777,1.46767,1.4677,93.0
2024-04-11 21:51:00,FX:EURCAD,1.4677,1.46781,1.4677,1.46778,63.0
2024-04-11 21:52:00,FX:EURCAD,1.46778,1.46783,1.46773,1.46776,58.0
2024-04-11 21:53:00,FX:EURCAD,1.46776,1.46776,1.46767,1.46771,62.0
2024-04-11 21:54:00,FX:EURCAD,1.46771,1.46774,1.46764,1.46768,71.0
2024-04-11 21:55:00,FX:EURCAD,1.46768,1.46771,1.46759,1.46761,80.0
2024-04-11 21:56:00,FX:EURCAD,1.46761,1.46766,1.46756,1.4676,80.0
2024-04-11 21:57:00,FX:EURCAD,1.4676,1.46767,1.46757,1.46757,112.0
2024-04-11 21:58:00,FX:EURCAD,1.46757,1.46757,1.46753,1.46757,40.0
2024-04-11 21:59:00,FX:EURCAD,1.46757,1.46764,1.46754,1.46761,77.0
2024-04-11 22:00:00,FX:EURCAD,1.46761,1.46775,1.46761,1.46774,103.0
2024-04-11 22:01:00,FX:EURCAD,1.46774,1.4678,1.46768,1.46771,72.0
2024-04-11 22:02:00,FX:EURCAD,1.46771,1.46776,1.46759,1.4676200000000001,105.0
2024-04-11 22:03:00,FX:EURCAD,1.4676200000000001,1.46768,1.4676,1.46763,86.0
2024-04-11 22:04:00,FX:EURCAD,1.46763,1.4676900000000002,1.46761,1.46768,72.0
2024-04-11 22:05:00,FX:EURCAD,1.46768,1.46768,1.46761,1.46764,92.0
2024-04-11 22:06:00,FX:EURCAD,1.46764,1.46777,1.46764,1.46771,96.0
2024-04-11 22:07:00,FX:EURCAD,1.46771,1.46773,1.46763,1.4676500000000001,78.0
2024-04-11 22:08:00,FX:EURCAD,1.4676500000000001,1.46774,1.46763,1.46763,64.0
