datetime,symbol,open,high,low,close,volume
2024-04-21 21:15:00,FX:USDJPY,154.68099999999998,154.69899999999998,154.66199999999998,154.689,916.0
2024-04-21 21:20:00,FX:USDJPY,154.689,154.689,154.64399999999998,154.646,920.0
2024-04-21 21:25:00,FX:USDJPY,154.646,154.661,154.63799999999998,154.63899999999998,701.0
2024-04-21 21:30:00,FX:USDJPY,154.63899999999998,154.654,154.618,154.618,801.0
2024-04-21 21:35:00,FX:USDJPY,154.618,154.63899999999998,154.605,154.619,647.0
2024-04-21 21:40:00,FX:USDJPY,154.619,154.665,154.618,154.66,546.0
2024-04-21 21:45:00,FX:USDJPY,154.66,154.666,154.59,154.593,872.0
2024-04-21 21:50:00,FX:USDJPY,154.593,154.60899999999998,154.58499999999998,154.60399999999998,635.0
2024-04-21 21:55:00,FX:USDJPY,154.60399999999998,154.62099999999998,154.59099999999998,154.62,401.0
2024-04-21 22:00:00,FX:USDJPY,154.62,154.634,154.614,154.628,459.0
2024-04-21 22:05:00,FX:USDJPY,154.628,154.637,154.626,154.632,511.0
2024-04-21 22:10:00,FX:USDJPY,154.632,154.641,154.62199999999999,154.63899999999998,511.0
2024-04-21 22:15:00,FX:USDJPY,154.63899999999998,154.654,154.637,154.652,348.0
2024-04-21 22:20:00,FX:USDJPY,154.652,154.678,154.646,154.676,414.0
2024-04-21 22:25:00,FX:USDJPY,154.676,154.68599999999998,154.671,154.685,454.0
2024-04-21 22:30:00,FX:USDJPY,154.685,154.70499999999998,154.679,154.69799999999998,664.0
2024-04-21 22:35:00,FX:USDJPY,154.69799999999998,154.70499999999998,154.664,154.67,394.0
2024-04-21 22:40:00,FX:USDJPY,154.67,154.691,154.658,154.689,537.0
2024-04-21 22:45:00,FX:USDJPY,154.689,154.689,154.64499999999998,154.64499999999998,377.0
2024-04-21 22:50:00,FX:USDJPY,154.64499999999998,154.658,154.63899999999998,154.65699999999998,418.0
2024-04-21 22:55:00,FX:USDJPY,154.65699999999998,154.66299999999998,154.647,154.65699999999998,340.0
2024-04-21 23:00:00,FX:USDJPY,154.65699999999998,154.688,154.65699999999998,154.688,288.0
2024-04-21 23:05:00,FX:USDJPY,154.688,154.696,154.67999999999998,154.685,231.0
2024-04-21 23:10:00,FX:USDJPY,154.685,154.68599999999998,154.673,154.683,333.0
2024-04-21 23:15:00,FX:USDJPY,154.683,154.70499999999998,154.67999999999998,154.69199999999998,472.0
2024-04-21 23:20:00,FX:USDJPY,154.69199999999998,154.697,154.684,154.69299999999998,419.0
2024-04-21 23:25:00,FX:USDJPY,154.69299999999998,154.71099999999998,154.683,154.695,552.0
2024-04-21 23:30:00,FX:USDJPY,154.695,154.69899999999998,154.688,154.69299999999998,388.0
2024-04-21 23:35:00,FX:USDJPY,154.69299999999998,154.695,154.684,154.685,318.0
2024-04-21 23:40:00,FX:USDJPY,154.685,154.689,154.672,154.683,295.0
2024-04-21 23:45:00,FX:USDJPY,154.683,154.69799999999998,154.679,154.689,370.0
2024-04-21 23:50:00,FX:USDJPY,154.689,154.696,154.688,154.69199999999998,429.0
2024-04-21 23:55:00,FX:USDJPY,154.69199999999998,154.694,154.68099999999998,154.684,285.0
2024-04-22 00:00:00,FX:USDJPY,154.684,154.70999999999998,154.682,154.706,421.0
2024-04-22 00:05:00,FX:USDJPY,154.706,154.72,154.697,154.701,492.0
2024-04-22 00:10:00,FX:USDJPY,154.701,154.721,154.689,154.715,370.0
2024-04-22 00:15:00,FX:USDJPY,154.715,154.71599999999998,154.701,154.706,299.0
2024-04-22 00:20:00,FX:USDJPY,154.706,154.719,154.702,154.70499999999998,349.0
2024-04-22 00:25:00,FX:USDJPY,154.70499999999998,154.71699999999998,154.702,154.71099999999998,479.0
2024-04-22 00:30:00,FX:USDJPY,154.71099999999998,154.713,154.684,154.694,522.0
2024-04-22 00:35:00,FX:USDJPY,154.694,154.70999999999998,154.691,154.709,310.0
2024-04-22 00:40:00,FX:USDJPY,154.709,154.70999999999998,154.69199999999998,154.694,287.0
2024-04-22 00:45:00,FX:USDJPY,154.694,154.726,154.694,154.719,376.0
2024-04-22 00:50:00,FX:USDJPY,154.719,154.72899999999998,154.701,154.72,464.0
2024-04-22 00:55:00,FX:USDJPY,154.72,154.724,154.71099999999998,154.71699999999998,422.0
2024-04-22 01:00:00,FX:USDJPY,154.71699999999998,154.721,154.69299999999998,154.697,406.0
2024-04-22 01:05:00,FX:USDJPY,154.697,154.69899999999998,154.684,154.68599999999998,447.0
2024-04-22 01:10:00,FX:USDJPY,154.68599999999998,154.70399999999998,154.677,154.702,494.0
2024-04-22 01:15:00,FX:USDJPY,154.702,154.719,154.697,154.71099999999998,377.0
2024-04-22 01:20:00,FX:USDJPY,154.71099999999998,154.714,154.691,154.713,426.0
2024-04-22 01:25:00,FX:USDJPY,154.713,154.713,154.707,154.71099999999998,324.0
2024-04-22 01:30:00,FX:USDJPY,154.71099999999998,154.72299999999998,154.708,154.712,287.0
2024-04-22 01:35:00,FX:USDJPY,154.712,154.736,154.712,154.73399999999998,415.0
2024-04-22 01:40:00,FX:USDJPY,154.73399999999998,154.74099999999999,154.719,154.72299999999998,422.0
2024-04-22 01:45:00,FX:USDJPY,154.72299999999998,154.724,154.69199999999998,154.70999999999998,492.0
2024-04-22 01:50:00,FX:USDJPY,154.70999999999998,154.726,154.697,154.703,632.0
2024-04-22 01:55:00,FX:USDJPY,154.703,154.725,154.7,154.724,659.0
2024-04-22 02:00:00,FX:USDJPY,154.724,154.748,154.708,154.745,781.0
2024-04-22 02:05:00,FX:USDJPY,154.745,154.76299999999998,154.732,154.732,872.0
2024-04-22 02:10:00,FX:USDJPY,154.732,154.761,154.731,154.736,1058.0
2024-04-22 02:15:00,FX:USDJPY,154.736,154.737,154.708,154.718,517.0
2024-04-22 02:20:00,FX:USDJPY,154.718,154.736,154.701,154.721,578.0
2024-04-22 02:25:00,FX:USDJPY,154.721,154.725,154.7,154.706,857.0
2024-04-22 02:30:00,FX:USDJPY,154.706,154.726,154.671,154.67999999999998,797.0
2024-04-22 02:35:00,FX:USDJPY,154.67999999999998,154.70499999999998,154.678,154.697,726.0
2024-04-22 02:40:00,FX:USDJPY,154.697,154.709,154.68599999999998,154.68599999999998,712.0
2024-04-22 02:45:00,FX:USDJPY,154.68599999999998,154.708,154.68599999999998,154.706,383.0
2024-04-22 02:50:00,FX:USDJPY,154.706,154.72199999999998,154.65699999999998,154.666,956.0
2024-04-22 02:55:00,FX:USDJPY,154.666,154.685,154.665,154.67399999999998,721.0
2024-04-22 03:00:00,FX:USDJPY,154.67399999999998,154.68099999999998,154.653,154.665,1115.0
2024-04-22 03:05:00,FX:USDJPY,154.665,154.68699999999998,154.64499999999998,154.67499999999998,801.0
2024-04-22 03:10:00,FX:USDJPY,154.67499999999998,154.677,154.642,154.649,728.0
2024-04-22 03:15:00,FX:USDJPY,154.649,154.64999999999998,154.612,154.61499999999998,659.0
2024-04-22 03:20:00,FX:USDJPY,154.61499999999998,154.624,154.593,154.619,987.0
2024-04-22 03:25:00,FX:USDJPY,154.619,154.62,154.595,154.605,907.0
2024-04-22 03:30:00,FX:USDJPY,154.605,154.642,154.59799999999998,154.623,1020.0
2024-04-22 03:35:00,FX:USDJPY,154.623,154.63,154.60299999999998,154.63,879.0
2024-04-22 03:40:00,FX:USDJPY,154.63,154.635,154.593,154.62,789.0
2024-04-22 03:45:00,FX:USDJPY,154.62,154.65699999999998,154.618,154.654,568.0
2024-04-22 03:50:00,FX:USDJPY,154.654,154.66199999999998,154.642,154.66199999999998,652.0
2024-04-22 03:55:00,FX:USDJPY,154.66199999999998,154.68099999999998,154.64999999999998,154.65699999999998,700.0
2024-04-22 04:00:00,FX:USDJPY,154.65699999999998,154.667,154.63899999999998,154.642,691.0
2024-04-22 04:05:00,FX:USDJPY,154.642,154.661,154.626,154.64999999999998,515.0
2024-04-22 04:10:00,FX:USDJPY,154.64999999999998,154.677,154.637,154.673,707.0
2024-04-22 04:15:00,FX:USDJPY,154.673,154.68699999999998,154.661,154.67399999999998,631.0
2024-04-22 04:20:00,FX:USDJPY,154.67399999999998,154.697,154.67399999999998,154.68099999999998,706.0
2024-04-22 04:25:00,FX:USDJPY,154.68099999999998,154.697,154.677,154.685,919.0
2024-04-22 04:30:00,FX:USDJPY,154.685,154.706,154.684,154.696,660.0
2024-04-22 04:35:00,FX:USDJPY,154.696,154.71099999999998,154.695,154.70499999999998,697.0
2024-04-22 04:40:00,FX:USDJPY,154.70499999999998,154.70499999999998,154.68599999999998,154.696,736.0
2024-04-22 04:45:00,FX:USDJPY,154.696,154.702,154.691,154.69299999999998,529.0
2024-04-22 04:50:00,FX:USDJPY,154.69299999999998,154.707,154.683,154.702,975.0
2024-04-22 04:55:00,FX:USDJPY,154.702,154.732,154.694,154.72299999999998,955.0
2024-04-22 05:00:00,FX:USDJPY,154.72299999999998,154.73399999999998,154.71099999999998,154.714,849.0
2024-04-22 05:05:00,FX:USDJPY,154.714,154.721,154.702,154.702,566.0
2024-04-22 05:10:00,FX:USDJPY,154.702,154.72199999999998,154.702,154.71099999999998,570.0
2024-04-22 05:15:00,FX:USDJPY,154.71099999999998,154.727,154.70999999999998,154.724,518.0
2024-04-22 05:20:00,FX:USDJPY,154.724,154.73399999999998,154.712,154.72199999999998,723.0
2024-04-22 05:25:00,FX:USDJPY,154.72199999999998,154.737,154.713,154.726,981.0
2024-04-22 05:30:00,FX:USDJPY,154.726,154.748,154.725,154.742,745.0
2024-04-22 05:35:00,FX:USDJPY,154.742,154.754,154.73,154.743,538.0
2024-04-22 05:40:00,FX:USDJPY,154.743,154.762,154.739,154.761,491.0
2024-04-22 05:45:00,FX:USDJPY,154.761,154.76899999999998,154.74699999999999,154.75199999999998,394.0
2024-04-22 05:50:00,FX:USDJPY,154.75199999999998,154.76,154.75,154.754,629.0
2024-04-22 05:55:00,FX:USDJPY,154.754,154.76899999999998,154.751,154.767,483.0
2024-04-22 06:00:00,FX:USDJPY,154.767,154.78,154.757,154.765,429.0
2024-04-22 06:05:00,FX:USDJPY,154.765,154.765,154.736,154.739,417.0
2024-04-22 06:10:00,FX:USDJPY,154.739,154.751,154.737,154.75,282.0
2024-04-22 06:15:00,FX:USDJPY,154.75,154.76,154.73999999999998,154.742,473.0
2024-04-22 06:20:00,FX:USDJPY,154.742,154.744,154.73499999999999,154.742,406.0
2024-04-22 06:25:00,FX:USDJPY,154.742,154.744,154.72199999999998,154.738,330.0
2024-04-22 06:30:00,FX:USDJPY,154.738,154.74099999999999,154.721,154.727,399.0
2024-04-22 06:35:00,FX:USDJPY,154.727,154.736,154.724,154.72899999999998,350.0
2024-04-22 06:40:00,FX:USDJPY,154.72899999999998,154.762,154.72799999999998,154.762,374.0
2024-04-22 06:45:00,FX:USDJPY,154.762,154.77499999999998,154.761,154.768,392.0
2024-04-22 06:50:00,FX:USDJPY,154.768,154.772,154.762,154.76299999999998,343.0
2024-04-22 06:55:00,FX:USDJPY,154.76299999999998,154.76299999999998,154.74099999999999,154.754,612.0
2024-04-22 07:00:00,FX:USDJPY,154.754,154.778,154.753,154.76399999999998,698.0
2024-04-22 07:05:00,FX:USDJPY,154.76399999999998,154.76899999999998,154.755,154.765,397.0
2024-04-22 07:10:00,FX:USDJPY,154.765,154.767,154.749,154.753,458.0
2024-04-22 07:15:00,FX:USDJPY,154.753,154.768,154.75,154.761,562.0
2024-04-22 07:20:00,FX:USDJPY,154.761,154.76299999999998,154.733,154.74699999999999,590.0
2024-04-22 07:25:00,FX:USDJPY,154.74699999999999,154.753,154.725,154.73999999999998,619.0
2024-04-22 07:30:00,FX:USDJPY,154.73999999999998,154.77599999999998,154.73999999999998,154.755,771.0
2024-04-22 07:35:00,FX:USDJPY,154.755,154.78,154.754,154.771,669.0
2024-04-22 07:40:00,FX:USDJPY,154.771,154.772,154.756,154.766,585.0
2024-04-22 07:45:00,FX:USDJPY,154.766,154.779,154.757,154.76999999999998,616.0
2024-04-22 07:50:00,FX:USDJPY,154.76999999999998,154.77599999999998,154.756,154.766,557.0
2024-04-22 07:55:00,FX:USDJPY,154.766,154.772,154.75199999999998,154.761,655.0
2024-04-22 08:00:00,FX:USDJPY,154.761,154.76899999999998,154.736,154.736,1056.0
2024-04-22 08:05:00,FX:USDJPY,154.736,154.744,154.724,154.726,981.0
2024-04-22 08:10:00,FX:USDJPY,154.726,154.732,154.71699999999998,154.727,608.0
2024-04-22 08:15:00,FX:USDJPY,154.727,154.732,154.719,154.72799999999998,671.0
2024-04-22 08:20:00,FX:USDJPY,154.72799999999998,154.739,154.682,154.708,1087.0
2024-04-22 08:25:00,FX:USDJPY,154.708,154.726,154.69799999999998,154.707,661.0
2024-04-22 08:30:00,FX:USDJPY,154.707,154.72899999999998,154.69899999999998,154.70999999999998,740.0
2024-04-22 08:35:00,FX:USDJPY,154.70999999999998,154.73399999999998,154.706,154.70999999999998,756.0
2024-04-22 08:40:00,FX:USDJPY,154.70999999999998,154.712,154.694,154.69899999999998,741.0
2024-04-22 08:45:00,FX:USDJPY,154.69899999999998,154.736,154.69799999999998,154.727,750.0
2024-04-22 08:50:00,FX:USDJPY,154.727,154.75799999999998,154.719,154.748,568.0
2024-04-22 08:55:00,FX:USDJPY,154.748,154.759,154.74099999999999,154.749,848.0
2024-04-22 09:00:00,FX:USDJPY,154.749,154.756,154.706,154.726,961.0
2024-04-22 09:05:00,FX:USDJPY,154.726,154.731,154.70499999999998,154.71599999999998,902.0
2024-04-22 09:10:00,FX:USDJPY,154.71599999999998,154.739,154.708,154.733,1019.0
2024-04-22 09:15:00,FX:USDJPY,154.733,154.753,154.71699999999998,154.74599999999998,926.0
2024-04-22 09:20:00,FX:USDJPY,154.74599999999998,154.759,154.737,154.739,874.0
2024-04-22 09:25:00,FX:USDJPY,154.739,154.76299999999998,154.733,154.73999999999998,775.0
2024-04-22 09:30:00,FX:USDJPY,154.73999999999998,154.74599999999998,154.708,154.742,1034.0
2024-04-22 09:35:00,FX:USDJPY,154.742,154.761,154.739,154.754,635.0
2024-04-22 09:40:00,FX:USDJPY,154.754,154.767,154.743,154.75,723.0
2024-04-22 09:45:00,FX:USDJPY,154.75,154.76299999999998,154.73999999999998,154.761,822.0
2024-04-22 09:50:00,FX:USDJPY,154.761,154.766,154.751,154.761,471.0
2024-04-22 09:55:00,FX:USDJPY,154.761,154.765,154.737,154.737,349.0
2024-04-22 10:00:00,FX:USDJPY,154.737,154.766,154.736,154.765,605.0
2024-04-22 10:05:00,FX:USDJPY,154.765,154.77499999999998,154.74099999999999,154.751,716.0
2024-04-22 10:10:00,FX:USDJPY,154.751,154.759,154.743,154.743,649.0
2024-04-22 10:15:00,FX:USDJPY,154.743,154.756,154.74099999999999,154.75199999999998,753.0
2024-04-22 10:20:00,FX:USDJPY,154.75199999999998,154.754,154.736,154.753,633.0
2024-04-22 10:25:00,FX:USDJPY,154.753,154.765,154.73999999999998,154.75199999999998,706.0
2024-04-22 10:30:00,FX:USDJPY,154.75199999999998,154.76,154.745,154.754,557.0
2024-04-22 10:35:00,FX:USDJPY,154.754,154.76399999999998,154.73999999999998,154.744,640.0
2024-04-22 10:40:00,FX:USDJPY,154.744,154.749,154.74099999999999,154.74599999999998,522.0
2024-04-22 10:45:00,FX:USDJPY,154.74599999999998,154.754,154.72299999999998,154.75199999999998,703.0
2024-04-22 10:50:00,FX:USDJPY,154.75199999999998,154.755,154.725,154.732,680.0
2024-04-22 10:55:00,FX:USDJPY,154.732,154.736,154.715,154.731,855.0
2024-04-22 11:00:00,FX:USDJPY,154.731,154.748,154.715,154.742,698.0
2024-04-22 11:05:00,FX:USDJPY,154.742,154.755,154.739,154.755,455.0
2024-04-22 11:10:00,FX:USDJPY,154.755,154.76399999999998,154.749,154.762,462.0
2024-04-22 11:15:00,FX:USDJPY,154.762,154.76299999999998,154.751,154.762,494.0
2024-04-22 11:20:00,FX:USDJPY,154.762,154.762,154.757,154.761,476.0
2024-04-22 11:25:00,FX:USDJPY,154.761,154.767,154.749,154.76399999999998,410.0
2024-04-22 11:30:00,FX:USDJPY,154.76399999999998,154.78699999999998,154.762,154.78199999999998,643.0
2024-04-22 11:35:00,FX:USDJPY,154.78199999999998,154.786,154.76999999999998,154.773,464.0
2024-04-22 11:40:00,FX:USDJPY,154.773,154.77499999999998,154.76299999999998,154.774,414.0
2024-04-22 11:45:00,FX:USDJPY,154.774,154.78199999999998,154.76899999999998,154.778,371.0
2024-04-22 11:50:00,FX:USDJPY,154.778,154.786,154.773,154.784,306.0
2024-04-22 11:55:00,FX:USDJPY,154.784,154.789,154.772,154.772,287.0
2024-04-22 12:00:00,FX:USDJPY,154.772,154.773,154.754,154.768,327.0
2024-04-22 12:05:00,FX:USDJPY,154.768,154.778,154.76299999999998,154.774,422.0
2024-04-22 12:10:00,FX:USDJPY,154.774,154.77499999999998,154.76299999999998,154.765,175.0
2024-04-22 12:15:00,FX:USDJPY,154.765,154.78,154.765,154.77499999999998,373.0
2024-04-22 12:20:00,FX:USDJPY,154.77499999999998,154.85,154.77499999999998,154.832,779.0
2024-04-22 12:25:00,FX:USDJPY,154.832,154.839,154.815,154.822,448.0
2024-04-22 12:30:00,FX:USDJPY,154.822,154.826,154.807,154.815,584.0
2024-04-22 12:35:00,FX:USDJPY,154.815,154.816,154.798,154.81,397.0
2024-04-22 12:40:00,FX:USDJPY,154.81,154.819,154.796,154.796,294.0
2024-04-22 12:45:00,FX:USDJPY,154.796,154.821,154.79399999999998,154.819,307.0
2024-04-22 12:50:00,FX:USDJPY,154.819,154.821,154.795,154.803,409.0
2024-04-22 12:55:00,FX:USDJPY,154.803,154.81,154.78799999999998,154.797,650.0
2024-04-22 13:00:00,FX:USDJPY,154.797,154.803,154.786,154.79,536.0
2024-04-22 13:05:00,FX:USDJPY,154.79,154.79999999999998,154.774,154.77599999999998,430.0
2024-04-22 13:10:00,FX:USDJPY,154.77599999999998,154.78199999999998,154.774,154.779,385.0
2024-04-22 13:15:00,FX:USDJPY,154.779,154.784,154.765,154.78199999999998,412.0
2024-04-22 13:20:00,FX:USDJPY,154.78199999999998,154.79399999999998,154.767,154.774,482.0
2024-04-22 13:25:00,FX:USDJPY,154.774,154.784,154.767,154.78,473.0
2024-04-22 13:30:00,FX:USDJPY,154.78,154.795,154.774,154.77499999999998,474.0
2024-04-22 13:35:00,FX:USDJPY,154.77499999999998,154.78,154.76299999999998,154.77499999999998,469.0
2024-04-22 13:40:00,FX:USDJPY,154.77499999999998,154.777,154.76999999999998,154.77499999999998,307.0
2024-04-22 13:45:00,FX:USDJPY,154.77499999999998,154.77599999999998,154.76399999999998,154.768,275.0
2024-04-22 13:50:00,FX:USDJPY,154.768,154.778,154.766,154.77599999999998,321.0
2024-04-22 13:55:00,FX:USDJPY,154.77599999999998,154.81699999999998,154.77599999999998,154.816,607.0
2024-04-22 14:00:00,FX:USDJPY,154.816,154.831,154.801,154.822,679.0
2024-04-22 14:05:00,FX:USDJPY,154.822,154.827,154.804,154.81199999999998,587.0
2024-04-22 14:10:00,FX:USDJPY,154.81199999999998,154.816,154.80599999999998,154.813,494.0
2024-04-22 14:15:00,FX:USDJPY,154.813,154.81699999999998,154.807,154.81099999999998,652.0
2024-04-22 14:20:00,FX:USDJPY,154.81099999999998,154.816,154.804,154.81,457.0
2024-04-22 14:25:00,FX:USDJPY,154.81,154.815,154.808,154.81099999999998,323.0
2024-04-22 14:30:00,FX:USDJPY,154.81099999999998,154.81199999999998,154.80499999999998,154.80599999999998,274.0
2024-04-22 14:35:00,FX:USDJPY,154.80599999999998,154.81,154.796,154.797,361.0
2024-04-22 14:40:00,FX:USDJPY,154.797,154.801,154.783,154.79399999999998,296.0
2024-04-22 14:45:00,FX:USDJPY,154.79399999999998,154.804,154.791,154.803,363.0
2024-04-22 14:50:00,FX:USDJPY,154.803,154.80599999999998,154.79299999999998,154.795,313.0
2024-04-22 14:55:00,FX:USDJPY,154.795,154.79999999999998,154.78099999999998,154.798,436.0
2024-04-22 15:00:00,FX:USDJPY,154.798,154.814,154.796,154.807,455.0
2024-04-22 15:05:00,FX:USDJPY,154.807,154.82399999999998,154.801,154.82299999999998,256.0
2024-04-22 15:10:00,FX:USDJPY,154.82299999999998,154.84099999999998,154.81699999999998,154.839,257.0
2024-04-22 15:15:00,FX:USDJPY,154.839,154.846,154.837,154.84,306.0
2024-04-22 15:20:00,FX:USDJPY,154.84,154.846,154.831,154.83599999999998,214.0
2024-04-22 15:25:00,FX:USDJPY,154.83599999999998,154.839,154.83499999999998,154.838,183.0
2024-04-22 15:30:00,FX:USDJPY,154.838,154.838,154.82299999999998,154.82299999999998,408.0
2024-04-22 15:35:00,FX:USDJPY,154.82299999999998,154.826,154.822,154.826,313.0
2024-04-22 15:40:00,FX:USDJPY,154.826,154.826,154.82,154.82299999999998,195.0
2024-04-22 15:45:00,FX:USDJPY,154.82299999999998,154.82299999999998,154.814,154.82,177.0
2024-04-22 15:50:00,FX:USDJPY,154.82,154.833,154.82,154.832,380.0
2024-04-22 15:55:00,FX:USDJPY,154.832,154.837,154.827,154.834,500.0
2024-04-22 16:00:00,FX:USDJPY,154.834,154.83599999999998,154.821,154.82399999999998,243.0
2024-04-22 16:05:00,FX:USDJPY,154.82399999999998,154.832,154.82299999999998,154.832,133.0
2024-04-22 16:10:00,FX:USDJPY,154.832,154.838,154.832,154.834,124.0
2024-04-22 16:15:00,FX:USDJPY,154.834,154.837,154.825,154.826,127.0
2024-04-22 16:20:00,FX:USDJPY,154.826,154.831,154.82399999999998,154.82899999999998,104.0
2024-04-22 16:25:00,FX:USDJPY,154.82899999999998,154.838,154.828,154.83499999999998,121.0
2024-04-22 16:30:00,FX:USDJPY,154.83499999999998,154.839,154.834,154.83499999999998,148.0
2024-04-22 16:35:00,FX:USDJPY,154.83499999999998,154.84099999999998,154.83499999999998,154.839,71.0
2024-04-22 16:40:00,FX:USDJPY,154.839,154.84099999999998,154.827,154.832,143.0
2024-04-22 16:45:00,FX:USDJPY,154.832,154.837,154.828,154.83499999999998,271.0
2024-04-22 16:50:00,FX:USDJPY,154.83499999999998,154.845,154.833,154.844,151.0
2024-04-22 16:55:00,FX:USDJPY,154.844,154.85,154.82899999999998,154.846,247.0
2024-04-22 17:00:00,FX:USDJPY,154.846,154.846,154.804,154.816,18.0
2024-04-22 17:05:00,FX:USDJPY,154.816,154.82399999999998,154.816,154.82399999999998,9.0
2024-04-22 17:10:00,FX:USDJPY,154.82399999999998,154.82399999999998,154.82399999999998,154.82399999999998,7.0
2024-04-22 17:15:00,FX:USDJPY,154.82399999999998,154.82399999999998,154.82299999999998,154.82399999999998,6.0
2024-04-22 17:20:00,FX:USDJPY,154.82399999999998,154.82399999999998,154.82399999999998,154.82399999999998,12.0
2024-04-22 17:25:00,FX:USDJPY,154.82399999999998,154.82399999999998,154.82399999999998,154.82399999999998,15.0
2024-04-22 17:30:00,FX:USDJPY,154.82399999999998,154.832,154.82399999999998,154.82399999999998,26.0
2024-04-22 17:35:00,FX:USDJPY,154.82399999999998,154.831,154.82299999999998,154.82899999999998,33.0
2024-04-22 17:40:00,FX:USDJPY,154.82899999999998,154.831,154.81699999999998,154.82999999999998,64.0
2024-04-22 17:45:00,FX:USDJPY,154.82999999999998,154.831,154.82399999999998,154.828,26.0
2024-04-22 17:50:00,FX:USDJPY,154.828,154.828,154.81799999999998,154.819,25.0
2024-04-22 17:55:00,FX:USDJPY,154.819,154.826,154.807,154.81199999999998,47.0
2024-04-22 18:00:00,FX:USDJPY,154.81199999999998,154.822,154.78699999999998,154.792,263.0
2024-04-22 18:05:00,FX:USDJPY,154.792,154.801,154.789,154.789,180.0
2024-04-22 18:10:00,FX:USDJPY,154.789,154.798,154.78199999999998,154.795,98.0
2024-04-22 18:15:00,FX:USDJPY,154.795,154.808,154.77499999999998,154.77599999999998,207.0
2024-04-22 18:20:00,FX:USDJPY,154.77599999999998,154.789,154.77499999999998,154.783,110.0
2024-04-22 18:25:00,FX:USDJPY,154.783,154.796,154.78,154.79299999999998,282.0
2024-04-22 18:30:00,FX:USDJPY,154.79299999999998,154.79999999999998,154.78699999999998,154.79899999999998,113.0
2024-04-22 18:35:00,FX:USDJPY,154.79899999999998,154.813,154.798,154.81199999999998,117.0
2024-04-22 18:40:00,FX:USDJPY,154.81199999999998,154.82399999999998,154.808,154.82299999999998,117.0
2024-04-22 18:45:00,FX:USDJPY,154.82299999999998,154.825,154.821,154.82299999999998,72.0
2024-04-22 18:50:00,FX:USDJPY,154.82299999999998,154.825,154.808,154.81199999999998,62.0
2024-04-22 18:55:00,FX:USDJPY,154.81199999999998,154.82299999999998,154.807,154.809,70.0
2024-04-22 19:00:00,FX:USDJPY,154.809,154.81699999999998,154.796,154.81099999999998,218.0
2024-04-22 19:05:00,FX:USDJPY,154.81099999999998,154.814,154.79399999999998,154.81,321.0
2024-04-22 19:10:00,FX:USDJPY,154.81,154.81,154.795,154.798,206.0
2024-04-22 19:15:00,FX:USDJPY,154.798,154.804,154.797,154.803,172.0
2024-04-22 19:20:00,FX:USDJPY,154.803,154.803,154.778,154.792,227.0
2024-04-22 19:25:00,FX:USDJPY,154.792,154.804,154.79,154.791,304.0
2024-04-22 19:30:00,FX:USDJPY,154.791,154.81,154.791,154.79899999999998,208.0
2024-04-22 19:35:00,FX:USDJPY,154.79899999999998,154.79899999999998,154.784,154.789,252.0
2024-04-22 19:40:00,FX:USDJPY,154.789,154.808,154.786,154.808,240.0
2024-04-22 19:45:00,FX:USDJPY,154.808,154.834,154.807,154.834,257.0
2024-04-22 19:50:00,FX:USDJPY,154.834,154.84099999999998,154.80499999999998,154.807,399.0
2024-04-22 19:55:00,FX:USDJPY,154.807,154.821,154.797,154.813,319.0
2024-04-22 20:00:00,FX:USDJPY,154.813,154.826,154.792,154.795,979.0
2024-04-22 20:05:00,FX:USDJPY,154.795,154.79999999999998,154.76,154.766,645.0
2024-04-22 20:10:00,FX:USDJPY,154.766,154.79299999999998,154.76,154.77499999999998,609.0
2024-04-22 20:15:00,FX:USDJPY,154.77499999999998,154.784,154.73399999999998,154.742,714.0
2024-04-22 20:20:00,FX:USDJPY,154.742,154.76,154.74099999999999,154.75799999999998,563.0
2024-04-22 20:25:00,FX:USDJPY,154.75799999999998,154.75799999999998,154.731,154.731,629.0
2024-04-22 20:30:00,FX:USDJPY,154.731,154.756,154.73,154.754,638.0
2024-04-22 20:35:00,FX:USDJPY,154.754,154.777,154.7,154.72,804.0
2024-04-22 20:40:00,FX:USDJPY,154.72,154.759,154.72,154.744,819.0
2024-04-22 20:45:00,FX:USDJPY,154.744,154.766,154.73999999999998,154.74699999999999,604.0
2024-04-22 20:50:00,FX:USDJPY,154.74699999999999,154.79399999999998,154.742,154.78799999999998,1066.0
2024-04-22 20:55:00,FX:USDJPY,154.78799999999998,154.795,154.774,154.785,806.0
2024-04-22 21:00:00,FX:USDJPY,154.785,154.786,154.761,154.773,541.0
2024-04-22 21:05:00,FX:USDJPY,154.773,154.792,154.766,154.78699999999998,564.0
2024-04-22 21:10:00,FX:USDJPY,154.78699999999998,154.791,154.76,154.768,605.0
2024-04-22 21:15:00,FX:USDJPY,154.768,154.772,154.65699999999998,154.691,1671.0
2024-04-22 21:20:00,FX:USDJPY,154.691,154.73999999999998,154.65699999999998,154.724,1072.0
2024-04-22 21:25:00,FX:USDJPY,154.724,154.731,154.676,154.7,845.0
2024-04-22 21:30:00,FX:USDJPY,154.7,154.72,154.682,154.701,1120.0
2024-04-22 21:35:00,FX:USDJPY,154.701,154.75199999999998,154.69199999999998,154.726,1363.0
2024-04-22 21:40:00,FX:USDJPY,154.726,154.75799999999998,154.72199999999998,154.738,1203.0
2024-04-22 21:45:00,FX:USDJPY,154.738,154.751,154.73,154.74599999999998,895.0
