datetime,symbol,open,high,low,close,volume
2024-04-01 16:20:00,FX:EURCAD,1.4580600000000001,1.4580600000000001,1.45797,1.45798,267.0
2024-04-01 16:25:00,FX:EURCAD,1.45798,1.45798,1.4579,1.45798,293.0
2024-04-01 16:30:00,FX:EURCAD,1.45798,1.45812,1.45783,1.45785,508.0
2024-04-01 16:35:00,FX:EURCAD,1.45785,1.45794,1.45781,1.45787,202.0
2024-04-01 16:40:00,FX:EURCAD,1.45787,1.45788,1.45778,1.4577900000000001,287.0
2024-04-01 16:45:00,FX:EURCAD,1.4577900000000001,1.45783,1.4576500000000001,1.45776,344.0
2024-04-01 16:50:00,FX:EURCAD,1.45776,1.45781,1.45766,1.4576900000000002,211.0
2024-04-01 16:55:00,FX:EURCAD,1.4576900000000002,1.45794,1.45768,1.45774,277.0
2024-04-01 17:00:00,FX:EURCAD,1.45774,1.45774,1.457,1.457,9.0
2024-04-01 17:05:00,FX:EURCAD,1.457,1.4575,1.45683,1.45748,510.0
2024-04-01 17:10:00,FX:EURCAD,1.45748,1.45771,1.45702,1.45766,663.0
2024-04-01 17:15:00,FX:EURCAD,1.45766,1.45814,1.45748,1.45785,973.0
2024-04-01 17:20:00,FX:EURCAD,1.45785,1.4581,1.45758,1.45809,86.0
2024-04-01 17:25:00,FX:EURCAD,1.45809,1.45812,1.45798,1.45805,101.0
2024-04-01 17:30:00,FX:EURCAD,1.45805,1.4581,1.45768,1.45778,238.0
2024-04-01 17:35:00,FX:EURCAD,1.45778,1.4579900000000001,1.45778,1.4579600000000001,86.0
2024-04-01 17:40:00,FX:EURCAD,1.4579600000000001,1.4579600000000001,1.4578600000000002,1.4578900000000001,148.0
2024-04-01 17:45:00,FX:EURCAD,1.4578900000000001,1.45798,1.4578200000000001,1.4578900000000001,277.0
2024-04-01 17:50:00,FX:EURCAD,1.4578900000000001,1.45795,1.4578900000000001,1.45792,86.0
2024-04-01 17:55:00,FX:EURCAD,1.45792,1.45795,1.4578900000000001,1.45793,84.0
2024-04-01 18:00:00,FX:EURCAD,1.45793,1.45805,1.45778,1.45805,183.0
2024-04-01 18:05:00,FX:EURCAD,1.45805,1.45824,1.45798,1.45819,91.0
2024-04-01 18:10:00,FX:EURCAD,1.45819,1.4582300000000001,1.45815,1.45818,64.0
2024-04-01 18:15:00,FX:EURCAD,1.45818,1.45818,1.45808,1.45809,23.0
2024-04-01 18:20:00,FX:EURCAD,1.45809,1.4581,1.4578900000000001,1.4579,36.0
2024-04-01 18:25:00,FX:EURCAD,1.4579,1.4579,1.45776,1.45778,45.0
2024-04-01 18:30:00,FX:EURCAD,1.45778,1.45784,1.45778,1.45783,23.0
2024-04-01 18:35:00,FX:EURCAD,1.45783,1.45784,1.45773,1.45775,61.0
2024-04-01 18:40:00,FX:EURCAD,1.45775,1.45785,1.45774,1.45778,94.0
2024-04-01 18:45:00,FX:EURCAD,1.45778,1.4578,1.45768,1.45775,78.0
2024-04-01 18:50:00,FX:EURCAD,1.45775,1.4580300000000002,1.45775,1.45788,157.0
2024-04-01 18:55:00,FX:EURCAD,1.45788,1.4578900000000001,1.4578,1.4578600000000002,44.0
2024-04-01 19:00:00,FX:EURCAD,1.4578600000000002,1.45797,1.4578200000000001,1.45785,237.0
2024-04-01 19:05:00,FX:EURCAD,1.45785,1.4578600000000002,1.45749,1.45751,200.0
2024-04-01 19:10:00,FX:EURCAD,1.45751,1.45761,1.4574500000000001,1.4575500000000001,176.0
2024-04-01 19:15:00,FX:EURCAD,1.4575500000000001,1.45761,1.4574500000000001,1.45757,185.0
2024-04-01 19:20:00,FX:EURCAD,1.45757,1.45757,1.45736,1.45748,164.0
2024-04-01 19:25:00,FX:EURCAD,1.45748,1.45753,1.4573500000000001,1.45744,191.0
2024-04-01 19:30:00,FX:EURCAD,1.45744,1.45749,1.45731,1.4573500000000001,179.0
2024-04-01 19:35:00,FX:EURCAD,1.4573500000000001,1.45747,1.45733,1.4573500000000001,159.0
2024-04-01 19:40:00,FX:EURCAD,1.4573500000000001,1.4576,1.45732,1.4575500000000001,203.0
2024-04-01 19:45:00,FX:EURCAD,1.4575500000000001,1.45767,1.45748,1.45753,307.0
2024-04-01 19:50:00,FX:EURCAD,1.45753,1.45763,1.45747,1.45754,414.0
2024-04-01 19:55:00,FX:EURCAD,1.45754,1.45756,1.45739,1.45743,349.0
2024-04-01 20:00:00,FX:EURCAD,1.45743,1.4575200000000001,1.4569,1.45707,741.0
2024-04-01 20:05:00,FX:EURCAD,1.45707,1.45716,1.4569400000000001,1.45703,354.0
2024-04-01 20:10:00,FX:EURCAD,1.45703,1.4572800000000001,1.4569400000000001,1.4572100000000001,554.0
2024-04-01 20:15:00,FX:EURCAD,1.4572100000000001,1.45722,1.4569,1.45692,736.0
2024-04-01 20:20:00,FX:EURCAD,1.45692,1.45709,1.4569,1.4569,632.0
2024-04-01 20:25:00,FX:EURCAD,1.4569,1.4570100000000001,1.45683,1.4569,344.0
2024-04-01 20:30:00,FX:EURCAD,1.4569,1.457,1.45685,1.45699,315.0
2024-04-01 20:35:00,FX:EURCAD,1.45699,1.4573,1.45697,1.45727,397.0
2024-04-01 20:40:00,FX:EURCAD,1.45727,1.45733,1.4571,1.4572,377.0
2024-04-01 20:45:00,FX:EURCAD,1.4572,1.45724,1.45706,1.45714,498.0
2024-04-01 20:50:00,FX:EURCAD,1.45714,1.4576900000000002,1.45705,1.45754,913.0
2024-04-01 20:55:00,FX:EURCAD,1.45754,1.4576,1.45741,1.45748,465.0
2024-04-01 21:00:00,FX:EURCAD,1.45748,1.45753,1.45724,1.4573,505.0
2024-04-01 21:05:00,FX:EURCAD,1.4573,1.4573800000000001,1.45715,1.45717,359.0
2024-04-01 21:10:00,FX:EURCAD,1.45717,1.45733,1.45715,1.45722,222.0
2024-04-01 21:15:00,FX:EURCAD,1.45722,1.4573500000000001,1.45685,1.457,828.0
2024-04-01 21:20:00,FX:EURCAD,1.457,1.4571800000000001,1.4569400000000001,1.4571100000000001,567.0
2024-04-01 21:25:00,FX:EURCAD,1.4571100000000001,1.45717,1.45695,1.45702,467.0
2024-04-01 21:30:00,FX:EURCAD,1.45702,1.4573,1.45693,1.45695,616.0
2024-04-01 21:35:00,FX:EURCAD,1.45695,1.45699,1.45659,1.4567400000000001,640.0
2024-04-01 21:40:00,FX:EURCAD,1.4567400000000001,1.4568400000000001,1.45665,1.45671,508.0
2024-04-01 21:45:00,FX:EURCAD,1.45671,1.45673,1.45659,1.45662,324.0
2024-04-01 21:50:00,FX:EURCAD,1.45662,1.45669,1.45658,1.4566400000000002,178.0
2024-04-01 21:55:00,FX:EURCAD,1.4566400000000002,1.45675,1.45662,1.45671,287.0
2024-04-01 22:00:00,FX:EURCAD,1.45671,1.45672,1.45658,1.45665,243.0
2024-04-01 22:05:00,FX:EURCAD,1.45665,1.45671,1.45648,1.45654,328.0
2024-04-01 22:10:00,FX:EURCAD,1.45654,1.4568400000000001,1.45654,1.4567,477.0
2024-04-01 22:15:00,FX:EURCAD,1.4567,1.4568400000000001,1.45661,1.45682,393.0
2024-04-01 22:20:00,FX:EURCAD,1.45682,1.45693,1.4567400000000001,1.4568400000000001,229.0
2024-04-01 22:25:00,FX:EURCAD,1.4568400000000001,1.45705,1.45682,1.4570400000000001,247.0
2024-04-01 22:30:00,FX:EURCAD,1.4570400000000001,1.4570800000000002,1.4569800000000002,1.457,331.0
2024-04-01 22:35:00,FX:EURCAD,1.457,1.45715,1.457,1.45713,249.0
2024-04-01 22:40:00,FX:EURCAD,1.45713,1.4572800000000001,1.45709,1.4572500000000002,330.0
2024-04-01 22:45:00,FX:EURCAD,1.4572500000000002,1.45726,1.45716,1.45724,213.0
2024-04-01 22:50:00,FX:EURCAD,1.45724,1.4573,1.4571100000000001,1.4571800000000001,263.0
2024-04-01 22:55:00,FX:EURCAD,1.4571800000000001,1.45723,1.45702,1.45709,221.0
2024-04-01 23:00:00,FX:EURCAD,1.45709,1.4571800000000001,1.457,1.45712,251.0
2024-04-01 23:05:00,FX:EURCAD,1.45712,1.45726,1.45706,1.45722,198.0
2024-04-01 23:10:00,FX:EURCAD,1.45722,1.45726,1.45715,1.45716,178.0
2024-04-01 23:15:00,FX:EURCAD,1.45716,1.45716,1.45692,1.4569800000000002,145.0
2024-04-01 23:20:00,FX:EURCAD,1.4569800000000002,1.45703,1.45682,1.45689,242.0
2024-04-01 23:25:00,FX:EURCAD,1.45689,1.45695,1.4568,1.4569,429.0
2024-04-01 23:30:00,FX:EURCAD,1.4569,1.4570100000000001,1.4568100000000002,1.45699,367.0
2024-04-01 23:35:00,FX:EURCAD,1.45699,1.45716,1.4569400000000001,1.45712,269.0
2024-04-01 23:40:00,FX:EURCAD,1.45712,1.45716,1.4570400000000001,1.4571,288.0
2024-04-01 23:45:00,FX:EURCAD,1.4571,1.45715,1.45705,1.45706,238.0
2024-04-01 23:50:00,FX:EURCAD,1.45706,1.4571800000000001,1.45703,1.45709,234.0
2024-04-01 23:55:00,FX:EURCAD,1.45709,1.45717,1.45705,1.45709,158.0
2024-04-02 00:00:00,FX:EURCAD,1.45709,1.45726,1.4570100000000001,1.4572500000000002,230.0
2024-04-02 00:05:00,FX:EURCAD,1.4572500000000002,1.45732,1.45716,1.45722,225.0
2024-04-02 00:10:00,FX:EURCAD,1.45722,1.45732,1.45722,1.45729,175.0
2024-04-02 00:15:00,FX:EURCAD,1.45729,1.45739,1.45729,1.4573800000000001,68.0
2024-04-02 00:20:00,FX:EURCAD,1.4573800000000001,1.45751,1.45737,1.45751,170.0
2024-04-02 00:25:00,FX:EURCAD,1.45751,1.4575500000000001,1.45744,1.45753,157.0
2024-04-02 00:30:00,FX:EURCAD,1.45753,1.4576,1.45751,1.45757,182.0
2024-04-02 00:35:00,FX:EURCAD,1.45757,1.45764,1.45756,1.45761,82.0
2024-04-02 00:40:00,FX:EURCAD,1.45761,1.45766,1.45757,1.4576500000000001,183.0
2024-04-02 00:45:00,FX:EURCAD,1.4576500000000001,1.45766,1.45746,1.45747,227.0
2024-04-02 00:50:00,FX:EURCAD,1.45747,1.4575200000000001,1.45743,1.45751,160.0
2024-04-02 00:55:00,FX:EURCAD,1.45751,1.4576200000000001,1.45746,1.45756,332.0
2024-04-02 01:00:00,FX:EURCAD,1.45756,1.4576,1.45743,1.45757,431.0
2024-04-02 01:05:00,FX:EURCAD,1.45757,1.45776,1.4575500000000001,1.45776,340.0
2024-04-02 01:10:00,FX:EURCAD,1.45776,1.45781,1.45773,1.45775,256.0
2024-04-02 01:15:00,FX:EURCAD,1.45775,1.45784,1.4576,1.4578200000000001,337.0
2024-04-02 01:20:00,FX:EURCAD,1.4578200000000001,1.4578200000000001,1.45748,1.45749,258.0
2024-04-02 01:25:00,FX:EURCAD,1.45749,1.45758,1.45747,1.45751,214.0
2024-04-02 01:30:00,FX:EURCAD,1.45751,1.45761,1.45727,1.45743,275.0
2024-04-02 01:35:00,FX:EURCAD,1.45743,1.45757,1.4572800000000001,1.4575200000000001,282.0
2024-04-02 01:40:00,FX:EURCAD,1.4575200000000001,1.4576200000000001,1.4574,1.45748,241.0
2024-04-02 01:45:00,FX:EURCAD,1.45748,1.45754,1.45741,1.4574500000000001,331.0
2024-04-02 01:50:00,FX:EURCAD,1.4574500000000001,1.45753,1.45716,1.45717,286.0
2024-04-02 01:55:00,FX:EURCAD,1.45717,1.45719,1.45679,1.4569,478.0
2024-04-02 02:00:00,FX:EURCAD,1.4569,1.45719,1.45673,1.45683,829.0
2024-04-02 02:05:00,FX:EURCAD,1.45683,1.45693,1.45658,1.45673,695.0
2024-04-02 02:10:00,FX:EURCAD,1.45673,1.45692,1.45652,1.4567700000000001,580.0
2024-04-02 02:15:00,FX:EURCAD,1.4567700000000001,1.45685,1.45663,1.45663,699.0
2024-04-02 02:20:00,FX:EURCAD,1.45663,1.4569100000000001,1.4566000000000001,1.45689,552.0
2024-04-02 02:25:00,FX:EURCAD,1.45689,1.45699,1.45678,1.4569100000000001,415.0
2024-04-02 02:30:00,FX:EURCAD,1.4569100000000001,1.4569100000000001,1.4564300000000001,1.45659,618.0
2024-04-02 02:35:00,FX:EURCAD,1.45659,1.4566400000000002,1.45645,1.45652,459.0
2024-04-02 02:40:00,FX:EURCAD,1.45652,1.4566000000000001,1.45617,1.4562300000000001,898.0
2024-04-02 02:45:00,FX:EURCAD,1.4562300000000001,1.45642,1.45618,1.45631,756.0
2024-04-02 02:50:00,FX:EURCAD,1.45631,1.45632,1.4559900000000001,1.45624,660.0
2024-04-02 02:55:00,FX:EURCAD,1.45624,1.4564700000000002,1.45615,1.45628,642.0
2024-04-02 03:00:00,FX:EURCAD,1.45628,1.45628,1.45575,1.45609,1237.0
2024-04-02 03:05:00,FX:EURCAD,1.45609,1.4564300000000001,1.45604,1.45631,858.0
2024-04-02 03:10:00,FX:EURCAD,1.45631,1.45649,1.45602,1.45618,935.0
2024-04-02 03:15:00,FX:EURCAD,1.45618,1.4565700000000001,1.4561600000000001,1.4565000000000001,926.0
2024-04-02 03:20:00,FX:EURCAD,1.4565000000000001,1.45658,1.45601,1.45601,824.0
2024-04-02 03:25:00,FX:EURCAD,1.45601,1.45658,1.456,1.45658,845.0
2024-04-02 03:30:00,FX:EURCAD,1.45658,1.45659,1.45624,1.45654,951.0
2024-04-02 03:35:00,FX:EURCAD,1.45654,1.4568100000000002,1.45648,1.45675,838.0
2024-04-02 03:40:00,FX:EURCAD,1.45675,1.4570100000000001,1.45666,1.4569100000000001,1045.0
2024-04-02 03:45:00,FX:EURCAD,1.4569100000000001,1.4569800000000002,1.4566700000000001,1.45686,732.0
2024-04-02 03:50:00,FX:EURCAD,1.45686,1.4574,1.4568100000000002,1.45739,693.0
2024-04-02 03:55:00,FX:EURCAD,1.45739,1.45763,1.45729,1.45749,913.0
2024-04-02 04:00:00,FX:EURCAD,1.45749,1.45749,1.4557200000000001,1.45585,1620.0
2024-04-02 04:05:00,FX:EURCAD,1.45585,1.45639,1.45575,1.45636,1156.0
2024-04-02 04:10:00,FX:EURCAD,1.45636,1.4563700000000002,1.4559,1.4559900000000001,803.0
2024-04-02 04:15:00,FX:EURCAD,1.4559900000000001,1.45605,1.45512,1.45523,846.0
2024-04-02 04:20:00,FX:EURCAD,1.45523,1.45524,1.45483,1.45487,909.0
2024-04-02 04:25:00,FX:EURCAD,1.45487,1.45487,1.45458,1.45472,734.0
2024-04-02 04:30:00,FX:EURCAD,1.45472,1.45512,1.4546000000000001,1.45503,848.0
2024-04-02 04:35:00,FX:EURCAD,1.45503,1.45534,1.4549800000000002,1.45515,779.0
2024-04-02 04:40:00,FX:EURCAD,1.45515,1.4554,1.45495,1.45539,756.0
2024-04-02 04:45:00,FX:EURCAD,1.45539,1.45547,1.45492,1.45531,918.0
2024-04-02 04:50:00,FX:EURCAD,1.45531,1.45568,1.4552100000000001,1.45561,575.0
2024-04-02 04:55:00,FX:EURCAD,1.45561,1.4556200000000001,1.45543,1.4555900000000002,673.0
2024-04-02 05:00:00,FX:EURCAD,1.4555900000000002,1.4559900000000001,1.45557,1.45595,882.0
2024-04-02 05:05:00,FX:EURCAD,1.45595,1.45659,1.45595,1.45658,745.0
2024-04-02 05:10:00,FX:EURCAD,1.45658,1.45661,1.45635,1.4564700000000002,628.0
2024-04-02 05:15:00,FX:EURCAD,1.4564700000000002,1.45679,1.45639,1.45668,518.0
2024-04-02 05:20:00,FX:EURCAD,1.45668,1.45668,1.45609,1.4561,536.0
2024-04-02 05:25:00,FX:EURCAD,1.4561,1.4561,1.45571,1.45592,542.0
2024-04-02 05:30:00,FX:EURCAD,1.45592,1.45597,1.45567,1.45574,656.0
2024-04-02 05:35:00,FX:EURCAD,1.45574,1.4561300000000001,1.45567,1.4560600000000001,599.0
2024-04-02 05:40:00,FX:EURCAD,1.4560600000000001,1.45628,1.456,1.45612,511.0
2024-04-02 05:45:00,FX:EURCAD,1.45612,1.45621,1.45595,1.4562000000000002,627.0
2024-04-02 05:50:00,FX:EURCAD,1.4562000000000002,1.45651,1.45615,1.45649,791.0
2024-04-02 05:55:00,FX:EURCAD,1.45649,1.45686,1.45648,1.45671,777.0
2024-04-02 06:00:00,FX:EURCAD,1.45671,1.45682,1.45658,1.45676,521.0
2024-04-02 06:05:00,FX:EURCAD,1.45676,1.45685,1.45658,1.45672,493.0
2024-04-02 06:10:00,FX:EURCAD,1.45672,1.45689,1.4566400000000002,1.4568,525.0
2024-04-02 06:15:00,FX:EURCAD,1.4568,1.45688,1.4567,1.4567700000000001,474.0
2024-04-02 06:20:00,FX:EURCAD,1.4567700000000001,1.45687,1.4566400000000002,1.45675,638.0
2024-04-02 06:25:00,FX:EURCAD,1.45675,1.4569,1.4566700000000001,1.45682,671.0
2024-04-02 06:30:00,FX:EURCAD,1.45682,1.4568400000000001,1.4565700000000001,1.45662,713.0
2024-04-02 06:35:00,FX:EURCAD,1.45662,1.45689,1.45658,1.45682,522.0
2024-04-02 06:40:00,FX:EURCAD,1.45682,1.45707,1.4566700000000001,1.45669,480.0
2024-04-02 06:45:00,FX:EURCAD,1.45669,1.45689,1.45661,1.4568400000000001,473.0
2024-04-02 06:50:00,FX:EURCAD,1.4568400000000001,1.4570400000000001,1.45683,1.45695,475.0
2024-04-02 06:55:00,FX:EURCAD,1.45695,1.45734,1.4568400000000001,1.4573,639.0
2024-04-02 07:00:00,FX:EURCAD,1.4573,1.4577200000000001,1.45727,1.45761,865.0
2024-04-02 07:05:00,FX:EURCAD,1.45761,1.4576900000000002,1.45713,1.45726,617.0
2024-04-02 07:10:00,FX:EURCAD,1.45726,1.45751,1.45726,1.45741,598.0
2024-04-02 07:15:00,FX:EURCAD,1.45741,1.45768,1.45739,1.4576200000000001,745.0
2024-04-02 07:20:00,FX:EURCAD,1.4576200000000001,1.45775,1.4575,1.45771,837.0
2024-04-02 07:25:00,FX:EURCAD,1.45771,1.4578,1.45756,1.45768,661.0
2024-04-02 07:30:00,FX:EURCAD,1.45768,1.45785,1.4576,1.45774,713.0
2024-04-02 07:35:00,FX:EURCAD,1.45774,1.45776,1.4574,1.45763,831.0
2024-04-02 07:40:00,FX:EURCAD,1.45763,1.45775,1.45751,1.4576900000000002,654.0
2024-04-02 07:45:00,FX:EURCAD,1.4576900000000002,1.45795,1.4575200000000001,1.45783,679.0
2024-04-02 07:50:00,FX:EURCAD,1.45783,1.45792,1.4575500000000001,1.45778,672.0
2024-04-02 07:55:00,FX:EURCAD,1.45778,1.45824,1.45758,1.4580600000000001,1480.0
2024-04-02 08:00:00,FX:EURCAD,1.4580600000000001,1.45861,1.45798,1.45814,1318.0
2024-04-02 08:05:00,FX:EURCAD,1.45814,1.45817,1.4576500000000001,1.45768,801.0
2024-04-02 08:10:00,FX:EURCAD,1.45768,1.45775,1.4574,1.45766,1097.0
2024-04-02 08:15:00,FX:EURCAD,1.45766,1.4578900000000001,1.4575500000000001,1.4575900000000002,1065.0
2024-04-02 08:20:00,FX:EURCAD,1.4575900000000002,1.45773,1.45749,1.4576900000000002,926.0
2024-04-02 08:25:00,FX:EURCAD,1.4576900000000002,1.45771,1.45729,1.4574,690.0
2024-04-02 08:30:00,FX:EURCAD,1.4574,1.45776,1.45732,1.45764,798.0
2024-04-02 08:35:00,FX:EURCAD,1.45764,1.45811,1.4576200000000001,1.458,1010.0
2024-04-02 08:40:00,FX:EURCAD,1.458,1.45839,1.45798,1.45834,1413.0
2024-04-02 08:45:00,FX:EURCAD,1.45834,1.4588,1.4582600000000001,1.45871,1202.0
2024-04-02 08:50:00,FX:EURCAD,1.45871,1.4588400000000001,1.45844,1.4587700000000001,940.0
2024-04-02 08:55:00,FX:EURCAD,1.4587700000000001,1.4588400000000001,1.45856,1.45871,857.0
2024-04-02 09:00:00,FX:EURCAD,1.45871,1.45909,1.4587,1.45897,1117.0
2024-04-02 09:05:00,FX:EURCAD,1.45897,1.45926,1.45897,1.4591800000000001,887.0
2024-04-02 09:10:00,FX:EURCAD,1.4591800000000001,1.45947,1.4590400000000001,1.45929,866.0
2024-04-02 09:15:00,FX:EURCAD,1.45929,1.45937,1.45913,1.4593,1066.0
2024-04-02 09:20:00,FX:EURCAD,1.4593,1.45976,1.4591800000000001,1.45976,850.0
2024-04-02 09:25:00,FX:EURCAD,1.45976,1.4601300000000001,1.4596500000000001,1.4600300000000002,1083.0
2024-04-02 09:30:00,FX:EURCAD,1.4600300000000002,1.46115,1.45991,1.46115,1205.0
2024-04-02 09:35:00,FX:EURCAD,1.46115,1.4615500000000001,1.4608700000000001,1.46116,1810.0
2024-04-02 09:40:00,FX:EURCAD,1.46116,1.46208,1.46113,1.46146,1662.0
2024-04-02 09:45:00,FX:EURCAD,1.46146,1.46175,1.4613,1.46144,1197.0
2024-04-02 09:50:00,FX:EURCAD,1.46144,1.4617,1.4608700000000001,1.4611,1188.0
2024-04-02 09:55:00,FX:EURCAD,1.4611,1.46171,1.4609100000000002,1.46109,1210.0
2024-04-02 10:00:00,FX:EURCAD,1.46109,1.46166,1.46038,1.46141,2680.0
2024-04-02 10:05:00,FX:EURCAD,1.46141,1.46157,1.46096,1.46134,2320.0
2024-04-02 10:10:00,FX:EURCAD,1.46134,1.46201,1.4613,1.4616900000000002,2026.0
2024-04-02 10:15:00,FX:EURCAD,1.4616900000000002,1.46187,1.46147,1.4618,1390.0
2024-04-02 10:20:00,FX:EURCAD,1.4618,1.46235,1.46134,1.46188,1653.0
2024-04-02 10:25:00,FX:EURCAD,1.46188,1.46219,1.4617900000000001,1.46188,1614.0
2024-04-02 10:30:00,FX:EURCAD,1.46188,1.46188,1.46134,1.46139,1531.0
2024-04-02 10:35:00,FX:EURCAD,1.46139,1.46164,1.46129,1.46143,1222.0
2024-04-02 10:40:00,FX:EURCAD,1.46143,1.46161,1.4611,1.4614,1397.0
2024-04-02 10:45:00,FX:EURCAD,1.4614,1.4618600000000002,1.4612500000000002,1.46151,1712.0
2024-04-02 10:50:00,FX:EURCAD,1.46151,1.46218,1.46147,1.46208,1363.0
2024-04-02 10:55:00,FX:EURCAD,1.46208,1.4622,1.4614500000000001,1.46158,1917.0
2024-04-02 11:00:00,FX:EURCAD,1.46158,1.46197,1.4613500000000001,1.4619,1614.0
2024-04-02 11:05:00,FX:EURCAD,1.4619,1.4621300000000002,1.46166,1.462,1044.0
2024-04-02 11:10:00,FX:EURCAD,1.462,1.46201,1.46134,1.46134,1186.0
2024-04-02 11:15:00,FX:EURCAD,1.46134,1.4618,1.46134,1.46176,997.0
2024-04-02 11:20:00,FX:EURCAD,1.46176,1.46207,1.4616,1.46201,1289.0
2024-04-02 11:25:00,FX:EURCAD,1.46201,1.46205,1.4617200000000001,1.46178,900.0
2024-04-02 11:30:00,FX:EURCAD,1.46178,1.46208,1.46171,1.4620600000000001,1335.0
2024-04-02 11:35:00,FX:EURCAD,1.4620600000000001,1.4625000000000001,1.46184,1.46187,1132.0
2024-04-02 11:40:00,FX:EURCAD,1.46187,1.46214,1.46174,1.4618200000000001,1038.0
2024-04-02 11:45:00,FX:EURCAD,1.4618200000000001,1.4618900000000001,1.4614200000000002,1.46177,957.0
2024-04-02 11:50:00,FX:EURCAD,1.46177,1.46201,1.46161,1.46194,968.0
2024-04-02 11:55:00,FX:EURCAD,1.46194,1.46195,1.46141,1.4615200000000002,895.0
2024-04-02 12:00:00,FX:EURCAD,1.4615200000000002,1.46175,1.4613500000000001,1.4614,744.0
2024-04-02 12:05:00,FX:EURCAD,1.4614,1.46159,1.46119,1.46156,756.0
2024-04-02 12:10:00,FX:EURCAD,1.46156,1.46192,1.4615200000000002,1.46163,718.0
2024-04-02 12:15:00,FX:EURCAD,1.46163,1.46175,1.4615,1.46164,703.0
2024-04-02 12:20:00,FX:EURCAD,1.46164,1.46166,1.46136,1.46156,563.0
2024-04-02 12:25:00,FX:EURCAD,1.46156,1.46163,1.46136,1.46136,688.0
2024-04-02 12:30:00,FX:EURCAD,1.46136,1.46161,1.46134,1.46136,584.0
2024-04-02 12:35:00,FX:EURCAD,1.46136,1.4617200000000001,1.46129,1.46167,480.0
2024-04-02 12:40:00,FX:EURCAD,1.46167,1.46197,1.4616500000000001,1.46187,504.0
2024-04-02 12:45:00,FX:EURCAD,1.46187,1.46191,1.46164,1.46168,444.0
2024-04-02 12:50:00,FX:EURCAD,1.46168,1.4618,1.4615500000000001,1.46167,453.0
2024-04-02 12:55:00,FX:EURCAD,1.46167,1.4617,1.46133,1.46134,440.0
2024-04-02 13:00:00,FX:EURCAD,1.46134,1.46139,1.4612100000000001,1.46127,525.0
2024-04-02 13:05:00,FX:EURCAD,1.46127,1.4613,1.46115,1.46126,473.0
2024-04-02 13:10:00,FX:EURCAD,1.46126,1.46141,1.4612,1.4614,362.0
2024-04-02 13:15:00,FX:EURCAD,1.4614,1.46147,1.4612800000000001,1.46136,479.0
2024-04-02 13:20:00,FX:EURCAD,1.46136,1.46147,1.46124,1.4613800000000001,430.0
2024-04-02 13:25:00,FX:EURCAD,1.4613800000000001,1.4614500000000001,1.46116,1.46116,501.0
2024-04-02 13:30:00,FX:EURCAD,1.46116,1.4613,1.46116,1.4612100000000001,537.0
2024-04-02 13:35:00,FX:EURCAD,1.4612100000000001,1.4614500000000001,1.46114,1.46144,460.0
2024-04-02 13:40:00,FX:EURCAD,1.46144,1.46158,1.46126,1.46144,485.0
2024-04-02 13:45:00,FX:EURCAD,1.46144,1.46149,1.46117,1.4612,486.0
2024-04-02 13:50:00,FX:EURCAD,1.4612,1.46154,1.46114,1.4615,496.0
2024-04-02 13:55:00,FX:EURCAD,1.4615,1.46154,1.4612500000000002,1.46143,519.0
2024-04-02 14:00:00,FX:EURCAD,1.46143,1.46157,1.4613,1.46156,601.0
2024-04-02 14:05:00,FX:EURCAD,1.46156,1.46156,1.4612500000000002,1.4612800000000001,475.0
2024-04-02 14:10:00,FX:EURCAD,1.4612800000000001,1.4613800000000001,1.46117,1.46129,400.0
2024-04-02 14:15:00,FX:EURCAD,1.46129,1.46129,1.4611,1.46119,329.0
2024-04-02 14:20:00,FX:EURCAD,1.46119,1.46126,1.46116,1.46122,356.0
2024-04-02 14:25:00,FX:EURCAD,1.46122,1.46122,1.4609100000000002,1.46103,365.0
2024-04-02 14:30:00,FX:EURCAD,1.46103,1.46113,1.46093,1.46107,391.0
2024-04-02 14:35:00,FX:EURCAD,1.46107,1.4612100000000001,1.46099,1.4611,446.0
2024-04-02 14:40:00,FX:EURCAD,1.4611,1.4611100000000001,1.46088,1.4609100000000002,290.0
2024-04-02 14:45:00,FX:EURCAD,1.4609100000000002,1.4610100000000001,1.46086,1.46093,324.0
2024-04-02 14:50:00,FX:EURCAD,1.46093,1.46103,1.46078,1.4609400000000001,344.0
2024-04-02 14:55:00,FX:EURCAD,1.4609400000000001,1.4610800000000002,1.46083,1.46098,384.0
2024-04-02 15:00:00,FX:EURCAD,1.46098,1.461,1.4608,1.46082,347.0
2024-04-02 15:05:00,FX:EURCAD,1.46082,1.46088,1.4607,1.4608100000000002,521.0
2024-04-02 15:10:00,FX:EURCAD,1.4608100000000002,1.4608700000000001,1.4606700000000001,1.46078,358.0
2024-04-02 15:15:00,FX:EURCAD,1.46078,1.46086,1.46069,1.46079,400.0
2024-04-02 15:20:00,FX:EURCAD,1.46079,1.4608,1.46058,1.46062,332.0
2024-04-02 15:25:00,FX:EURCAD,1.46062,1.46068,1.46046,1.46052,317.0
2024-04-02 15:30:00,FX:EURCAD,1.46052,1.46061,1.4604700000000002,1.46056,300.0
2024-04-02 15:35:00,FX:EURCAD,1.46056,1.46062,1.46046,1.46061,301.0
2024-04-02 15:40:00,FX:EURCAD,1.46061,1.4609,1.46053,1.46086,450.0
2024-04-02 15:45:00,FX:EURCAD,1.46086,1.4609100000000002,1.46065,1.46072,492.0
