datetime,symbol,open,high,low,close,volume
2024-04-15 00:18:00,FX:EURJPY,163.749,163.75,163.738,163.743,119.0
2024-04-15 00:19:00,FX:EURJPY,163.743,163.744,163.739,163.743,106.0
2024-04-15 00:20:00,FX:EURJPY,163.743,163.744,163.72199999999998,163.732,182.0
2024-04-15 00:21:00,FX:EURJPY,163.732,163.73499999999999,163.719,163.72,82.0
2024-04-15 00:22:00,FX:EURJPY,163.72,163.726,163.715,163.72,62.0
2024-04-15 00:23:00,FX:EURJPY,163.72,163.727,163.71699999999998,163.72199999999998,95.0
2024-04-15 00:24:00,FX:EURJPY,163.72199999999998,163.732,163.72,163.72799999999998,31.0
2024-04-15 00:25:00,FX:EURJPY,163.72799999999998,163.765,163.727,163.75799999999998,192.0
2024-04-15 00:26:00,FX:EURJPY,163.75799999999998,163.773,163.756,163.767,119.0
2024-04-15 00:27:00,FX:EURJPY,163.767,163.76999999999998,163.761,163.765,85.0
2024-04-15 00:28:00,FX:EURJPY,163.765,163.78,163.75799999999998,163.78,145.0
2024-04-15 00:29:00,FX:EURJPY,163.78,163.785,163.77499999999998,163.78099999999998,105.0
2024-04-15 00:30:00,FX:EURJPY,163.78099999999998,163.783,163.75799999999998,163.765,111.0
2024-04-15 00:31:00,FX:EURJPY,163.765,163.779,163.765,163.768,82.0
2024-04-15 00:32:00,FX:EURJPY,163.768,163.777,163.755,163.759,144.0
2024-04-15 00:33:00,FX:EURJPY,163.759,163.761,163.748,163.753,75.0
2024-04-15 00:34:00,FX:EURJPY,163.753,163.768,163.743,163.76399999999998,134.0
2024-04-15 00:35:00,FX:EURJPY,163.76399999999998,163.797,163.76299999999998,163.797,136.0
2024-04-15 00:36:00,FX:EURJPY,163.797,163.80499999999998,163.785,163.785,123.0
2024-04-15 00:37:00,FX:EURJPY,163.785,163.80499999999998,163.778,163.804,196.0
2024-04-15 00:38:00,FX:EURJPY,163.804,163.82399999999998,163.803,163.82399999999998,114.0
2024-04-15 00:39:00,FX:EURJPY,163.82399999999998,163.84799999999998,163.82399999999998,163.84799999999998,199.0
2024-04-15 00:40:00,FX:EURJPY,163.84799999999998,163.86599999999999,163.834,163.845,144.0
2024-04-15 00:41:00,FX:EURJPY,163.845,163.845,163.834,163.837,139.0
2024-04-15 00:42:00,FX:EURJPY,163.837,163.85,163.833,163.85,91.0
2024-04-15 00:43:00,FX:EURJPY,163.85,163.85399999999998,163.82999999999998,163.82999999999998,107.0
2024-04-15 00:44:00,FX:EURJPY,163.82999999999998,163.85999999999999,163.82999999999998,163.856,118.0
2024-04-15 00:45:00,FX:EURJPY,163.856,163.861,163.84,163.84,160.0
2024-04-15 00:46:00,FX:EURJPY,163.84,163.85399999999998,163.839,163.852,135.0
2024-04-15 00:47:00,FX:EURJPY,163.852,163.856,163.849,163.851,113.0
2024-04-15 00:48:00,FX:EURJPY,163.851,163.858,163.85,163.85399999999998,100.0
2024-04-15 00:49:00,FX:EURJPY,163.85399999999998,163.86599999999999,163.84099999999998,163.846,142.0
2024-04-15 00:50:00,FX:EURJPY,163.846,163.85,163.819,163.83499999999998,168.0
2024-04-15 00:51:00,FX:EURJPY,163.83499999999998,163.837,163.822,163.826,131.0
2024-04-15 00:52:00,FX:EURJPY,163.826,163.837,163.82299999999998,163.837,156.0
2024-04-15 00:53:00,FX:EURJPY,163.837,163.849,163.82299999999998,163.84099999999998,211.0
2024-04-15 00:54:00,FX:EURJPY,163.84099999999998,163.843,163.822,163.828,177.0
2024-04-15 00:55:00,FX:EURJPY,163.828,163.845,163.827,163.84,177.0
2024-04-15 00:56:00,FX:EURJPY,163.84,163.85899999999998,163.84,163.856,221.0
2024-04-15 00:57:00,FX:EURJPY,163.856,163.867,163.85,163.852,136.0
2024-04-15 00:58:00,FX:EURJPY,163.852,163.855,163.82899999999998,163.832,157.0
2024-04-15 00:59:00,FX:EURJPY,163.832,163.833,163.81199999999998,163.82,164.0
2024-04-15 01:00:00,FX:EURJPY,163.82,163.843,163.815,163.839,230.0
2024-04-15 01:01:00,FX:EURJPY,163.839,163.84799999999998,163.826,163.82999999999998,212.0
2024-04-15 01:02:00,FX:EURJPY,163.82999999999998,163.84099999999998,163.82299999999998,163.84099999999998,196.0
2024-04-15 01:03:00,FX:EURJPY,163.84099999999998,163.849,163.83599999999998,163.843,154.0
2024-04-15 01:04:00,FX:EURJPY,163.843,163.846,163.81699999999998,163.81799999999998,122.0
2024-04-15 01:05:00,FX:EURJPY,163.81799999999998,163.84099999999998,163.81699999999998,163.834,176.0
2024-04-15 01:06:00,FX:EURJPY,163.834,163.857,163.833,163.84099999999998,145.0
2024-04-15 01:07:00,FX:EURJPY,163.84099999999998,163.856,163.837,163.85299999999998,154.0
2024-04-15 01:08:00,FX:EURJPY,163.85299999999998,163.856,163.84,163.843,157.0
2024-04-15 01:09:00,FX:EURJPY,163.843,163.851,163.84,163.851,139.0
2024-04-15 01:10:00,FX:EURJPY,163.851,163.852,163.84099999999998,163.845,141.0
2024-04-15 01:11:00,FX:EURJPY,163.845,163.84799999999998,163.83599999999998,163.84799999999998,129.0
2024-04-15 01:12:00,FX:EURJPY,163.84799999999998,163.856,163.84199999999998,163.84199999999998,165.0
2024-04-15 01:13:00,FX:EURJPY,163.84199999999998,163.85999999999999,163.84199999999998,163.85299999999998,133.0
2024-04-15 01:14:00,FX:EURJPY,163.85299999999998,163.85999999999999,163.85299999999998,163.85899999999998,112.0
2024-04-15 01:15:00,FX:EURJPY,163.85899999999998,163.87,163.85899999999998,163.86599999999999,123.0
2024-04-15 01:16:00,FX:EURJPY,163.86599999999999,163.87099999999998,163.858,163.861,140.0
2024-04-15 01:17:00,FX:EURJPY,163.861,163.86599999999999,163.85,163.85,128.0
2024-04-15 01:18:00,FX:EURJPY,163.85,163.87699999999998,163.84799999999998,163.87199999999999,177.0
2024-04-15 01:19:00,FX:EURJPY,163.87199999999999,163.887,163.869,163.88,177.0
2024-04-15 01:20:00,FX:EURJPY,163.88,163.89399999999998,163.876,163.876,194.0
2024-04-15 01:21:00,FX:EURJPY,163.876,163.89399999999998,163.876,163.884,183.0
2024-04-15 01:22:00,FX:EURJPY,163.884,163.886,163.875,163.879,124.0
2024-04-15 01:23:00,FX:EURJPY,163.879,163.879,163.85299999999998,163.855,142.0
2024-04-15 01:24:00,FX:EURJPY,163.855,163.867,163.855,163.85899999999998,132.0
2024-04-15 01:25:00,FX:EURJPY,163.85899999999998,163.879,163.858,163.879,151.0
2024-04-15 01:26:00,FX:EURJPY,163.879,163.879,163.851,163.851,181.0
2024-04-15 01:27:00,FX:EURJPY,163.851,163.851,163.833,163.849,154.0
2024-04-15 01:28:00,FX:EURJPY,163.849,163.867,163.84799999999998,163.864,154.0
2024-04-15 01:29:00,FX:EURJPY,163.864,163.87,163.85299999999998,163.856,173.0
2024-04-15 01:30:00,FX:EURJPY,163.856,163.861,163.84699999999998,163.85,218.0
2024-04-15 01:31:00,FX:EURJPY,163.85,163.862,163.85,163.85899999999998,136.0
2024-04-15 01:32:00,FX:EURJPY,163.85899999999998,163.85899999999998,163.84699999999998,163.851,148.0
2024-04-15 01:33:00,FX:EURJPY,163.851,163.85899999999998,163.85,163.855,126.0
2024-04-15 01:34:00,FX:EURJPY,163.855,163.873,163.855,163.86599999999999,180.0
2024-04-15 01:35:00,FX:EURJPY,163.86599999999999,163.86599999999999,163.85999999999999,163.862,103.0
2024-04-15 01:36:00,FX:EURJPY,163.862,163.862,163.851,163.85299999999998,102.0
2024-04-15 01:37:00,FX:EURJPY,163.85299999999998,163.87199999999999,163.85299999999998,163.87,183.0
2024-04-15 01:38:00,FX:EURJPY,163.87,163.87,163.855,163.861,106.0
2024-04-15 01:39:00,FX:EURJPY,163.861,163.864,163.84199999999998,163.864,121.0
2024-04-15 01:40:00,FX:EURJPY,163.864,163.873,163.861,163.869,161.0
2024-04-15 01:41:00,FX:EURJPY,163.869,163.89499999999998,163.864,163.893,172.0
2024-04-15 01:42:00,FX:EURJPY,163.893,163.903,163.88299999999998,163.892,222.0
2024-04-15 01:43:00,FX:EURJPY,163.892,163.899,163.886,163.89499999999998,183.0
2024-04-15 01:44:00,FX:EURJPY,163.89499999999998,163.915,163.89399999999998,163.91299999999998,146.0
2024-04-15 01:45:00,FX:EURJPY,163.91299999999998,163.92,163.904,163.91299999999998,195.0
2024-04-15 01:46:00,FX:EURJPY,163.91299999999998,163.917,163.89499999999998,163.90599999999998,299.0
2024-04-15 01:47:00,FX:EURJPY,163.90599999999998,163.911,163.896,163.897,184.0
2024-04-15 01:48:00,FX:EURJPY,163.897,163.91,163.892,163.89399999999998,197.0
2024-04-15 01:49:00,FX:EURJPY,163.89399999999998,163.909,163.88799999999998,163.90699999999998,254.0
2024-04-15 01:50:00,FX:EURJPY,163.90699999999998,163.908,163.891,163.892,197.0
2024-04-15 01:51:00,FX:EURJPY,163.892,163.89499999999998,163.886,163.893,159.0
2024-04-15 01:52:00,FX:EURJPY,163.893,163.922,163.892,163.916,229.0
2024-04-15 01:53:00,FX:EURJPY,163.916,163.94299999999998,163.91199999999998,163.928,168.0
2024-04-15 01:54:00,FX:EURJPY,163.928,163.94199999999998,163.917,163.92399999999998,344.0
2024-04-15 01:55:00,FX:EURJPY,163.92399999999998,163.94299999999998,163.923,163.934,187.0
2024-04-15 01:56:00,FX:EURJPY,163.934,163.952,163.921,163.938,269.0
2024-04-15 01:57:00,FX:EURJPY,163.938,163.94899999999998,163.92999999999998,163.935,222.0
2024-04-15 01:58:00,FX:EURJPY,163.935,163.95999999999998,163.934,163.956,303.0
2024-04-15 01:59:00,FX:EURJPY,163.956,163.977,163.944,163.945,232.0
2024-04-15 02:00:00,FX:EURJPY,163.945,163.965,163.934,163.958,529.0
2024-04-15 02:01:00,FX:EURJPY,163.958,163.958,163.928,163.929,386.0
2024-04-15 02:02:00,FX:EURJPY,163.929,163.94299999999998,163.926,163.941,289.0
2024-04-15 02:03:00,FX:EURJPY,163.941,163.946,163.914,163.946,422.0
2024-04-15 02:04:00,FX:EURJPY,163.946,163.98399999999998,163.93099999999998,163.98,502.0
2024-04-15 02:05:00,FX:EURJPY,163.98,163.983,163.956,163.958,507.0
2024-04-15 02:06:00,FX:EURJPY,163.958,163.977,163.947,163.94899999999998,459.0
2024-04-15 02:07:00,FX:EURJPY,163.94899999999998,163.97299999999998,163.947,163.95499999999998,426.0
2024-04-15 02:08:00,FX:EURJPY,163.95499999999998,163.962,163.929,163.94299999999998,420.0
2024-04-15 02:09:00,FX:EURJPY,163.94299999999998,163.964,163.938,163.944,411.0
2024-04-15 02:10:00,FX:EURJPY,163.944,163.957,163.941,163.95499999999998,246.0
2024-04-15 02:11:00,FX:EURJPY,163.95499999999998,163.98399999999998,163.95,163.983,429.0
2024-04-15 02:12:00,FX:EURJPY,163.983,164.00199999999998,163.98,164.00199999999998,294.0
2024-04-15 02:13:00,FX:EURJPY,164.00199999999998,164.022,163.987,163.989,425.0
2024-04-15 02:14:00,FX:EURJPY,163.989,164.007,163.98399999999998,163.999,331.0
2024-04-15 02:15:00,FX:EURJPY,163.999,164.006,163.98999999999998,164.0,376.0
2024-04-15 02:16:00,FX:EURJPY,164.0,164.003,163.977,163.98,371.0
2024-04-15 02:17:00,FX:EURJPY,163.98,164.007,163.958,163.99699999999999,355.0
2024-04-15 02:18:00,FX:EURJPY,163.99699999999999,164.009,163.989,163.999,302.0
2024-04-15 02:19:00,FX:EURJPY,163.999,163.999,163.932,163.933,354.0
2024-04-15 02:20:00,FX:EURJPY,163.933,163.93599999999998,163.92399999999998,163.928,259.0
2024-04-15 02:21:00,FX:EURJPY,163.928,163.93099999999998,163.909,163.916,392.0
2024-04-15 02:22:00,FX:EURJPY,163.916,163.956,163.915,163.94,469.0
2024-04-15 02:23:00,FX:EURJPY,163.94,163.94799999999998,163.922,163.926,398.0
2024-04-15 02:24:00,FX:EURJPY,163.926,163.971,163.92499999999998,163.964,463.0
2024-04-15 02:25:00,FX:EURJPY,163.964,163.982,163.953,163.982,365.0
2024-04-15 02:26:00,FX:EURJPY,163.982,164.007,163.977,164.006,247.0
2024-04-15 02:27:00,FX:EURJPY,164.006,164.053,164.005,164.03099999999998,428.0
2024-04-15 02:28:00,FX:EURJPY,164.03099999999998,164.04,164.016,164.033,414.0
2024-04-15 02:29:00,FX:EURJPY,164.033,164.047,164.01299999999998,164.029,388.0
2024-04-15 02:30:00,FX:EURJPY,164.029,164.03199999999998,164.005,164.006,481.0
2024-04-15 02:31:00,FX:EURJPY,164.006,164.009,163.957,163.97899999999998,476.0
2024-04-15 02:32:00,FX:EURJPY,163.97899999999998,163.99599999999998,163.969,163.992,407.0
2024-04-15 02:33:00,FX:EURJPY,163.992,164.004,163.976,163.988,364.0
2024-04-15 02:34:00,FX:EURJPY,163.988,164.015,163.982,163.992,423.0
2024-04-15 02:35:00,FX:EURJPY,163.992,164.003,163.95,163.951,359.0
2024-04-15 02:36:00,FX:EURJPY,163.951,163.97,163.93599999999998,163.938,473.0
2024-04-15 02:37:00,FX:EURJPY,163.938,163.952,163.91299999999998,163.934,501.0
2024-04-15 02:38:00,FX:EURJPY,163.934,163.935,163.90699999999998,163.91299999999998,375.0
2024-04-15 02:39:00,FX:EURJPY,163.91299999999998,163.91299999999998,163.879,163.891,423.0
2024-04-15 02:40:00,FX:EURJPY,163.891,163.899,163.882,163.88899999999998,365.0
2024-04-15 02:41:00,FX:EURJPY,163.88899999999998,163.89,163.869,163.874,349.0
2024-04-15 02:42:00,FX:EURJPY,163.874,163.887,163.87099999999998,163.885,372.0
2024-04-15 02:43:00,FX:EURJPY,163.885,163.905,163.87699999999998,163.902,379.0
2024-04-15 02:44:00,FX:EURJPY,163.902,163.902,163.881,163.88299999999998,294.0
2024-04-15 02:45:00,FX:EURJPY,163.88299999999998,163.88299999999998,163.814,163.815,550.0
2024-04-15 02:46:00,FX:EURJPY,163.815,163.84199999999998,163.813,163.827,433.0
2024-04-15 02:47:00,FX:EURJPY,163.827,163.84199999999998,163.82299999999998,163.833,355.0
2024-04-15 02:48:00,FX:EURJPY,163.833,163.84199999999998,163.82399999999998,163.84199999999998,345.0
2024-04-15 02:49:00,FX:EURJPY,163.84199999999998,163.896,163.83599999999998,163.87199999999999,386.0
2024-04-15 02:50:00,FX:EURJPY,163.87199999999999,163.904,163.858,163.89499999999998,342.0
2024-04-15 02:51:00,FX:EURJPY,163.89499999999998,163.90699999999998,163.886,163.90699999999998,304.0
2024-04-15 02:52:00,FX:EURJPY,163.90699999999998,163.932,163.902,163.915,410.0
2024-04-15 02:53:00,FX:EURJPY,163.915,163.922,163.89999999999998,163.903,304.0
2024-04-15 02:54:00,FX:EURJPY,163.903,163.92999999999998,163.899,163.927,251.0
2024-04-15 02:55:00,FX:EURJPY,163.927,163.929,163.91,163.929,314.0
2024-04-15 02:56:00,FX:EURJPY,163.929,163.944,163.929,163.938,198.0
2024-04-15 02:57:00,FX:EURJPY,163.938,163.946,163.91299999999998,163.944,290.0
2024-04-15 02:58:00,FX:EURJPY,163.944,163.959,163.94,163.956,306.0
2024-04-15 02:59:00,FX:EURJPY,163.956,163.96599999999998,163.93699999999998,163.94199999999998,334.0
2024-04-15 03:00:00,FX:EURJPY,163.94199999999998,163.97799999999998,163.917,163.952,634.0
2024-04-15 03:01:00,FX:EURJPY,163.952,164.01899999999998,163.951,164.01299999999998,573.0
2024-04-15 03:02:00,FX:EURJPY,164.01299999999998,164.035,163.99699999999999,164.029,525.0
2024-04-15 03:03:00,FX:EURJPY,164.029,164.03,163.992,164.01399999999998,545.0
2024-04-15 03:04:00,FX:EURJPY,164.01399999999998,164.022,163.97799999999998,163.97899999999998,375.0
2024-04-15 03:05:00,FX:EURJPY,163.97899999999998,163.97899999999998,163.928,163.929,366.0
2024-04-15 03:06:00,FX:EURJPY,163.929,163.947,163.908,163.933,418.0
2024-04-15 03:07:00,FX:EURJPY,163.933,163.96099999999998,163.916,163.94299999999998,534.0
2024-04-15 03:08:00,FX:EURJPY,163.94299999999998,163.986,163.94,163.95,632.0
2024-04-15 03:09:00,FX:EURJPY,163.95,163.957,163.91799999999998,163.94199999999998,489.0
2024-04-15 03:10:00,FX:EURJPY,163.94199999999998,163.971,163.94199999999998,163.957,474.0
2024-04-15 03:11:00,FX:EURJPY,163.957,163.95999999999998,163.908,163.91299999999998,469.0
2024-04-15 03:12:00,FX:EURJPY,163.91299999999998,163.939,163.909,163.93699999999998,338.0
2024-04-15 03:13:00,FX:EURJPY,163.93699999999998,163.962,163.932,163.951,510.0
2024-04-15 03:14:00,FX:EURJPY,163.951,163.96699999999998,163.945,163.959,419.0
2024-04-15 03:15:00,FX:EURJPY,163.959,163.976,163.947,163.964,486.0
2024-04-15 03:16:00,FX:EURJPY,163.964,163.99099999999999,163.959,163.981,556.0
2024-04-15 03:17:00,FX:EURJPY,163.981,163.99599999999998,163.962,163.995,489.0
2024-04-15 03:18:00,FX:EURJPY,163.995,164.02599999999998,163.993,164.016,392.0
2024-04-15 03:19:00,FX:EURJPY,164.016,164.01999999999998,163.987,163.989,477.0
2024-04-15 03:20:00,FX:EURJPY,163.989,164.03799999999998,163.986,164.03699999999998,527.0
2024-04-15 03:21:00,FX:EURJPY,164.03699999999998,164.04299999999998,163.994,163.995,409.0
2024-04-15 03:22:00,FX:EURJPY,163.995,164.018,163.976,164.006,401.0
2024-04-15 03:23:00,FX:EURJPY,164.006,164.03,163.995,164.024,389.0
2024-04-15 03:24:00,FX:EURJPY,164.024,164.033,164.00199999999998,164.009,429.0
2024-04-15 03:25:00,FX:EURJPY,164.009,164.016,163.989,164.016,349.0
2024-04-15 03:26:00,FX:EURJPY,164.016,164.03699999999998,164.016,164.029,421.0
2024-04-15 03:27:00,FX:EURJPY,164.029,164.05499999999998,164.029,164.053,314.0
2024-04-15 03:28:00,FX:EURJPY,164.053,164.065,164.04399999999998,164.053,347.0
2024-04-15 03:29:00,FX:EURJPY,164.053,164.09199999999998,164.053,164.078,397.0
2024-04-15 03:30:00,FX:EURJPY,164.078,164.125,164.077,164.112,446.0
2024-04-15 03:31:00,FX:EURJPY,164.112,164.125,164.075,164.075,326.0
2024-04-15 03:32:00,FX:EURJPY,164.075,164.089,164.05599999999998,164.06699999999998,534.0
2024-04-15 03:33:00,FX:EURJPY,164.06699999999998,164.09199999999998,164.054,164.059,495.0
2024-04-15 03:34:00,FX:EURJPY,164.059,164.07399999999998,164.04399999999998,164.04999999999998,393.0
2024-04-15 03:35:00,FX:EURJPY,164.04999999999998,164.051,164.024,164.04299999999998,461.0
2024-04-15 03:36:00,FX:EURJPY,164.04299999999998,164.05599999999998,164.02599999999998,164.053,420.0
2024-04-15 03:37:00,FX:EURJPY,164.053,164.059,164.04,164.042,416.0
2024-04-15 03:38:00,FX:EURJPY,164.042,164.04999999999998,164.017,164.047,438.0
2024-04-15 03:39:00,FX:EURJPY,164.047,164.052,164.03199999999998,164.034,353.0
2024-04-15 03:40:00,FX:EURJPY,164.034,164.06099999999998,164.024,164.03099999999998,321.0
2024-04-15 03:41:00,FX:EURJPY,164.03099999999998,164.041,164.005,164.009,287.0
2024-04-15 03:42:00,FX:EURJPY,164.009,164.036,164.009,164.018,314.0
2024-04-15 03:43:00,FX:EURJPY,164.018,164.033,164.00799999999998,164.011,250.0
2024-04-15 03:44:00,FX:EURJPY,164.011,164.01399999999998,163.98499999999999,163.99099999999999,243.0
2024-04-15 03:45:00,FX:EURJPY,163.99099999999999,163.99699999999999,163.97199999999998,163.982,211.0
2024-04-15 03:46:00,FX:EURJPY,163.982,163.98999999999998,163.963,163.982,314.0
2024-04-15 03:47:00,FX:EURJPY,163.982,163.995,163.965,163.96699999999998,303.0
2024-04-15 03:48:00,FX:EURJPY,163.96699999999998,163.98999999999998,163.96699999999998,163.982,314.0
2024-04-15 03:49:00,FX:EURJPY,163.982,164.006,163.981,164.004,274.0
2024-04-15 03:50:00,FX:EURJPY,164.004,164.004,163.959,163.963,303.0
2024-04-15 03:51:00,FX:EURJPY,163.963,163.989,163.96099999999998,163.988,369.0
2024-04-15 03:52:00,FX:EURJPY,163.988,164.011,163.987,164.004,317.0
2024-04-15 03:53:00,FX:EURJPY,164.004,164.03799999999998,164.004,164.035,334.0
2024-04-15 03:54:00,FX:EURJPY,164.035,164.054,164.01899999999998,164.02599999999998,475.0
2024-04-15 03:55:00,FX:EURJPY,164.02599999999998,164.042,164.022,164.03699999999998,338.0
2024-04-15 03:56:00,FX:EURJPY,164.03699999999998,164.05599999999998,164.03699999999998,164.04999999999998,283.0
2024-04-15 03:57:00,FX:EURJPY,164.04999999999998,164.06,164.04,164.04299999999998,221.0
2024-04-15 03:58:00,FX:EURJPY,164.04299999999998,164.051,164.033,164.036,238.0
2024-04-15 03:59:00,FX:EURJPY,164.036,164.042,164.024,164.03199999999998,266.0
2024-04-15 04:00:00,FX:EURJPY,164.03199999999998,164.057,164.03099999999998,164.045,269.0
2024-04-15 04:01:00,FX:EURJPY,164.045,164.075,164.045,164.072,269.0
2024-04-15 04:02:00,FX:EURJPY,164.072,164.101,164.069,164.099,392.0
2024-04-15 04:03:00,FX:EURJPY,164.099,164.105,164.076,164.07899999999998,266.0
2024-04-15 04:04:00,FX:EURJPY,164.07899999999998,164.09699999999998,164.07299999999998,164.078,272.0
2024-04-15 04:05:00,FX:EURJPY,164.078,164.082,164.06199999999998,164.077,237.0
2024-04-15 04:06:00,FX:EURJPY,164.077,164.10299999999998,164.07399999999998,164.07999999999998,425.0
2024-04-15 04:07:00,FX:EURJPY,164.07999999999998,164.106,164.075,164.09799999999998,311.0
2024-04-15 04:08:00,FX:EURJPY,164.09799999999998,164.099,164.078,164.08599999999998,205.0
2024-04-15 04:09:00,FX:EURJPY,164.08599999999998,164.099,164.07999999999998,164.081,256.0
2024-04-15 04:10:00,FX:EURJPY,164.081,164.081,164.06099999999998,164.065,411.0
2024-04-15 04:11:00,FX:EURJPY,164.065,164.075,163.867,163.953,1136.0
2024-04-15 04:12:00,FX:EURJPY,163.953,164.018,163.94199999999998,163.99099999999999,693.0
2024-04-15 04:13:00,FX:EURJPY,163.99099999999999,164.005,163.963,163.963,531.0
2024-04-15 04:14:00,FX:EURJPY,163.963,163.987,163.95,163.957,478.0
2024-04-15 04:15:00,FX:EURJPY,163.957,163.97899999999998,163.94299999999998,163.97799999999998,316.0
2024-04-15 04:16:00,FX:EURJPY,163.97799999999998,163.992,163.876,163.916,733.0
2024-04-15 04:17:00,FX:EURJPY,163.916,163.926,163.867,163.923,680.0
2024-04-15 04:18:00,FX:EURJPY,163.923,163.92399999999998,163.875,163.87699999999998,567.0
2024-04-15 04:19:00,FX:EURJPY,163.87699999999998,163.90099999999998,163.852,163.869,611.0
2024-04-15 04:20:00,FX:EURJPY,163.869,163.869,163.837,163.84,395.0
2024-04-15 04:21:00,FX:EURJPY,163.84,163.905,163.83599999999998,163.90099999999998,459.0
2024-04-15 04:22:00,FX:EURJPY,163.90099999999998,163.975,163.89999999999998,163.969,352.0
2024-04-15 04:23:00,FX:EURJPY,163.969,163.97899999999998,163.946,163.96599999999998,480.0
2024-04-15 04:24:00,FX:EURJPY,163.96599999999998,163.999,163.96599999999998,163.993,284.0
2024-04-15 04:25:00,FX:EURJPY,163.993,163.999,163.96599999999998,163.98999999999998,297.0
2024-04-15 04:26:00,FX:EURJPY,163.98999999999998,163.99699999999999,163.976,163.987,365.0
2024-04-15 04:27:00,FX:EURJPY,163.987,164.01,163.982,163.986,454.0
2024-04-15 04:28:00,FX:EURJPY,163.986,163.98999999999998,163.97299999999998,163.98399999999998,413.0
2024-04-15 04:29:00,FX:EURJPY,163.98399999999998,163.993,163.96699999999998,163.98999999999998,353.0
2024-04-15 04:30:00,FX:EURJPY,163.98999999999998,164.027,163.98,164.02499999999998,379.0
2024-04-15 04:31:00,FX:EURJPY,164.02499999999998,164.03099999999998,164.00799999999998,164.009,334.0
2024-04-15 04:32:00,FX:EURJPY,164.009,164.01299999999998,163.992,164.0,228.0
2024-04-15 04:33:00,FX:EURJPY,164.0,164.016,163.981,163.989,292.0
2024-04-15 04:34:00,FX:EURJPY,163.989,164.005,163.988,164.003,244.0
2024-04-15 04:35:00,FX:EURJPY,164.003,164.017,163.994,164.00199999999998,270.0
2024-04-15 04:36:00,FX:EURJPY,164.00199999999998,164.02499999999998,164.001,164.02499999999998,218.0
2024-04-15 04:37:00,FX:EURJPY,164.02499999999998,164.04,163.99599999999998,163.99599999999998,192.0
2024-04-15 04:38:00,FX:EURJPY,163.99599999999998,164.022,163.99599999999998,164.004,344.0
2024-04-15 04:39:00,FX:EURJPY,164.004,164.022,163.989,163.994,503.0
2024-04-15 04:40:00,FX:EURJPY,163.994,164.005,163.98,163.989,427.0
2024-04-15 04:41:00,FX:EURJPY,163.989,163.99699999999999,163.956,163.959,333.0
2024-04-15 04:42:00,FX:EURJPY,163.959,163.995,163.958,163.98499999999999,370.0
2024-04-15 04:43:00,FX:EURJPY,163.98499999999999,163.99099999999999,163.974,163.98,357.0
2024-04-15 04:44:00,FX:EURJPY,163.98,164.006,163.97299999999998,163.974,384.0
2024-04-15 04:45:00,FX:EURJPY,163.974,163.981,163.958,163.969,260.0
2024-04-15 04:46:00,FX:EURJPY,163.969,163.981,163.96099999999998,163.975,271.0
2024-04-15 04:47:00,FX:EURJPY,163.975,163.97799999999998,163.958,163.968,265.0
2024-04-15 04:48:00,FX:EURJPY,163.968,163.969,163.952,163.956,208.0
2024-04-15 04:49:00,FX:EURJPY,163.956,163.98499999999999,163.953,163.982,268.0
2024-04-15 04:50:00,FX:EURJPY,163.982,163.992,163.962,163.982,309.0
2024-04-15 04:51:00,FX:EURJPY,163.982,163.995,163.97,163.97199999999998,301.0
2024-04-15 04:52:00,FX:EURJPY,163.97199999999998,163.982,163.958,163.959,347.0
2024-04-15 04:53:00,FX:EURJPY,163.959,163.97199999999998,163.953,163.969,380.0
2024-04-15 04:54:00,FX:EURJPY,163.969,163.975,163.956,163.957,211.0
2024-04-15 04:55:00,FX:EURJPY,163.957,163.96699999999998,163.952,163.956,281.0
2024-04-15 04:56:00,FX:EURJPY,163.956,163.963,163.932,163.933,246.0
2024-04-15 04:57:00,FX:EURJPY,163.933,163.957,163.932,163.94299999999998,238.0
2024-04-15 04:58:00,FX:EURJPY,163.94299999999998,163.95399999999998,163.939,163.952,156.0
2024-04-15 04:59:00,FX:EURJPY,163.952,163.97,163.95,163.96699999999998,149.0
2024-04-15 05:00:00,FX:EURJPY,163.96699999999998,163.97899999999998,163.944,163.96699999999998,276.0
2024-04-15 05:01:00,FX:EURJPY,163.96699999999998,163.98499999999999,163.964,163.98399999999998,176.0
2024-04-15 05:02:00,FX:EURJPY,163.98399999999998,164.004,163.98399999999998,163.994,259.0
2024-04-15 05:03:00,FX:EURJPY,163.994,164.005,163.993,163.995,191.0
2024-04-15 05:04:00,FX:EURJPY,163.995,163.995,163.953,163.962,271.0
2024-04-15 05:05:00,FX:EURJPY,163.962,163.977,163.958,163.963,194.0
2024-04-15 05:06:00,FX:EURJPY,163.963,163.974,163.91299999999998,163.92,266.0
2024-04-15 05:07:00,FX:EURJPY,163.92,163.923,163.898,163.91,228.0
2024-04-15 05:08:00,FX:EURJPY,163.91,163.93599999999998,163.91,163.935,275.0
2024-04-15 05:09:00,FX:EURJPY,163.935,163.946,163.92499999999998,163.94299999999998,204.0
2024-04-15 05:10:00,FX:EURJPY,163.94299999999998,163.97,163.933,163.969,262.0
2024-04-15 05:11:00,FX:EURJPY,163.969,163.995,163.96599999999998,163.98499999999999,308.0
2024-04-15 05:12:00,FX:EURJPY,163.98499999999999,163.986,163.946,163.947,275.0
2024-04-15 05:13:00,FX:EURJPY,163.947,163.956,163.94199999999998,163.944,224.0
