datetime,symbol,open,high,low,close,volume
2024-05-21 10:55:00,FX:USDJPY,156.43599999999998,156.43599999999998,156.39499999999998,156.411,374.0
2024-05-21 11:00:00,FX:USDJPY,156.411,156.41199999999998,156.355,156.356,735.0
2024-05-21 11:05:00,FX:USDJPY,156.356,156.37699999999998,156.34799999999998,156.373,558.0
2024-05-21 11:10:00,FX:USDJPY,156.373,156.374,156.316,156.31799999999998,569.0
2024-05-21 11:15:00,FX:USDJPY,156.31799999999998,156.32999999999998,156.296,156.31699999999998,538.0
2024-05-21 11:20:00,FX:USDJPY,156.31699999999998,156.378,156.316,156.374,626.0
2024-05-21 11:25:00,FX:USDJPY,156.374,156.386,156.374,156.37699999999998,429.0
2024-05-21 11:30:00,FX:USDJPY,156.37699999999998,156.37699999999998,156.32,156.351,1278.0
2024-05-21 11:35:00,FX:USDJPY,156.351,156.375,156.09199999999998,156.165,2801.0
2024-05-21 11:40:00,FX:USDJPY,156.165,156.26399999999998,156.15699999999998,156.243,2157.0
2024-05-21 11:45:00,FX:USDJPY,156.243,156.254,156.2,156.238,1187.0
2024-05-21 11:50:00,FX:USDJPY,156.238,156.289,156.224,156.289,1176.0
2024-05-21 11:55:00,FX:USDJPY,156.289,156.30599999999998,156.25,156.29,1089.0
2024-05-21 12:00:00,FX:USDJPY,156.29,156.29399999999998,156.225,156.227,1238.0
2024-05-21 12:05:00,FX:USDJPY,156.227,156.245,156.189,156.227,1254.0
2024-05-21 12:10:00,FX:USDJPY,156.227,156.24099999999999,156.2,156.215,575.0
2024-05-21 12:15:00,FX:USDJPY,156.215,156.225,156.14999999999998,156.165,973.0
2024-05-21 12:20:00,FX:USDJPY,156.165,156.23,156.154,156.227,1079.0
2024-05-21 12:25:00,FX:USDJPY,156.227,156.261,156.202,156.24699999999999,1234.0
2024-05-21 12:30:00,FX:USDJPY,156.24699999999999,156.274,156.21699999999998,156.218,1150.0
2024-05-21 12:35:00,FX:USDJPY,156.218,156.22199999999998,156.143,156.155,1151.0
2024-05-21 12:40:00,FX:USDJPY,156.155,156.16,156.051,156.08599999999998,1535.0
2024-05-21 12:45:00,FX:USDJPY,156.08599999999998,156.106,156.03,156.041,1205.0
2024-05-21 12:50:00,FX:USDJPY,156.041,156.108,156.03,156.096,1249.0
2024-05-21 12:55:00,FX:USDJPY,156.096,156.134,156.096,156.10999999999999,917.0
2024-05-21 13:00:00,FX:USDJPY,156.10999999999999,156.152,156.1,156.135,1019.0
2024-05-21 13:05:00,FX:USDJPY,156.135,156.15099999999998,156.118,156.119,851.0
2024-05-21 13:10:00,FX:USDJPY,156.119,156.12199999999999,156.082,156.106,1003.0
2024-05-21 13:15:00,FX:USDJPY,156.106,156.161,156.09199999999998,156.159,825.0
2024-05-21 13:20:00,FX:USDJPY,156.159,156.214,156.155,156.209,871.0
2024-05-21 13:25:00,FX:USDJPY,156.209,156.23399999999998,156.19199999999998,156.23399999999998,907.0
2024-05-21 13:30:00,FX:USDJPY,156.23399999999998,156.23399999999998,156.17999999999998,156.196,765.0
2024-05-21 13:35:00,FX:USDJPY,156.196,156.2,156.14399999999998,156.19299999999998,757.0
2024-05-21 13:40:00,FX:USDJPY,156.19299999999998,156.19299999999998,156.142,156.16799999999998,866.0
2024-05-21 13:45:00,FX:USDJPY,156.16799999999998,156.17399999999998,156.135,156.146,695.0
2024-05-21 13:50:00,FX:USDJPY,156.146,156.17399999999998,156.14399999999998,156.15699999999998,862.0
2024-05-21 13:55:00,FX:USDJPY,156.15699999999998,156.215,156.155,156.208,665.0
2024-05-21 14:00:00,FX:USDJPY,156.208,156.236,156.20499999999998,156.231,459.0
2024-05-21 14:05:00,FX:USDJPY,156.231,156.232,156.191,156.22,596.0
2024-05-21 14:10:00,FX:USDJPY,156.22,156.26899999999998,156.21599999999998,156.244,847.0
2024-05-21 14:15:00,FX:USDJPY,156.244,156.27499999999998,156.242,156.273,647.0
2024-05-21 14:20:00,FX:USDJPY,156.273,156.298,156.243,156.24599999999998,1010.0
2024-05-21 14:25:00,FX:USDJPY,156.24599999999998,156.262,156.214,156.259,785.0
2024-05-21 14:30:00,FX:USDJPY,156.259,156.279,156.22199999999998,156.225,665.0
2024-05-21 14:35:00,FX:USDJPY,156.225,156.22799999999998,156.159,156.172,948.0
2024-05-21 14:40:00,FX:USDJPY,156.172,156.18099999999998,156.129,156.129,888.0
2024-05-21 14:45:00,FX:USDJPY,156.129,156.15599999999998,156.119,156.13799999999998,1038.0
2024-05-21 14:50:00,FX:USDJPY,156.13799999999998,156.142,156.082,156.09799999999998,765.0
2024-05-21 14:55:00,FX:USDJPY,156.09799999999998,156.14499999999998,156.093,156.141,777.0
2024-05-21 15:00:00,FX:USDJPY,156.141,156.167,156.141,156.161,600.0
2024-05-21 15:05:00,FX:USDJPY,156.161,156.18599999999998,156.142,156.172,569.0
2024-05-21 15:10:00,FX:USDJPY,156.172,156.201,156.17,156.182,655.0
2024-05-21 15:15:00,FX:USDJPY,156.182,156.183,156.16299999999998,156.165,352.0
2024-05-21 15:20:00,FX:USDJPY,156.165,156.171,156.14399999999998,156.159,225.0
2024-05-21 15:25:00,FX:USDJPY,156.159,156.166,156.09799999999998,156.118,711.0
2024-05-21 15:30:00,FX:USDJPY,156.118,156.13899999999998,156.11499999999998,156.137,537.0
2024-05-21 15:35:00,FX:USDJPY,156.137,156.16799999999998,156.12199999999999,156.15699999999998,550.0
2024-05-21 15:40:00,FX:USDJPY,156.15699999999998,156.15699999999998,156.12099999999998,156.13,386.0
2024-05-21 15:45:00,FX:USDJPY,156.13,156.131,156.09699999999998,156.10999999999999,582.0
2024-05-21 15:50:00,FX:USDJPY,156.10999999999999,156.2,156.107,156.197,757.0
2024-05-21 15:55:00,FX:USDJPY,156.197,156.221,156.17499999999998,156.17999999999998,496.0
2024-05-21 16:00:00,FX:USDJPY,156.17999999999998,156.20499999999998,156.179,156.19899999999998,572.0
2024-05-21 16:05:00,FX:USDJPY,156.19899999999998,156.24599999999998,156.19899999999998,156.24599999999998,340.0
2024-05-21 16:10:00,FX:USDJPY,156.24599999999998,156.24599999999998,156.227,156.244,359.0
2024-05-21 16:15:00,FX:USDJPY,156.244,156.24599999999998,156.214,156.23,392.0
2024-05-21 16:20:00,FX:USDJPY,156.23,156.23499999999999,156.221,156.22899999999998,257.0
2024-05-21 16:25:00,FX:USDJPY,156.22899999999998,156.237,156.201,156.218,581.0
2024-05-21 16:30:00,FX:USDJPY,156.218,156.24099999999999,156.215,156.23999999999998,470.0
2024-05-21 16:35:00,FX:USDJPY,156.23999999999998,156.24099999999999,156.213,156.215,493.0
2024-05-21 16:40:00,FX:USDJPY,156.215,156.26899999999998,156.207,156.26399999999998,654.0
2024-05-21 16:45:00,FX:USDJPY,156.26399999999998,156.28,156.253,156.277,619.0
2024-05-21 16:50:00,FX:USDJPY,156.277,156.283,156.27599999999998,156.278,538.0
2024-05-21 16:55:00,FX:USDJPY,156.278,156.28,156.248,156.271,572.0
2024-05-21 17:00:00,FX:USDJPY,156.271,156.295,156.261,156.289,773.0
2024-05-21 17:05:00,FX:USDJPY,156.289,156.29899999999998,156.27499999999998,156.27599999999998,652.0
2024-05-21 17:10:00,FX:USDJPY,156.27599999999998,156.29999999999998,156.26399999999998,156.289,775.0
2024-05-21 17:15:00,FX:USDJPY,156.289,156.32399999999998,156.26999999999998,156.303,774.0
2024-05-21 17:20:00,FX:USDJPY,156.303,156.304,156.23499999999999,156.239,709.0
2024-05-21 17:25:00,FX:USDJPY,156.239,156.257,156.21699999999998,156.226,524.0
2024-05-21 17:30:00,FX:USDJPY,156.226,156.28799999999998,156.226,156.285,1311.0
2024-05-21 17:35:00,FX:USDJPY,156.285,156.35,156.28199999999998,156.34799999999998,1397.0
2024-05-21 17:40:00,FX:USDJPY,156.34799999999998,156.39399999999998,156.34799999999998,156.37099999999998,1103.0
2024-05-21 17:45:00,FX:USDJPY,156.37099999999998,156.385,156.346,156.34799999999998,1063.0
2024-05-21 17:50:00,FX:USDJPY,156.34799999999998,156.357,156.331,156.334,873.0
2024-05-21 17:55:00,FX:USDJPY,156.334,156.376,156.31099999999998,156.35899999999998,550.0
2024-05-21 18:00:00,FX:USDJPY,156.35899999999998,156.386,156.212,156.279,1546.0
2024-05-21 18:05:00,FX:USDJPY,156.279,156.308,156.22299999999998,156.26299999999998,1533.0
2024-05-21 18:10:00,FX:USDJPY,156.26299999999998,156.31799999999998,156.253,156.28,1516.0
2024-05-21 18:15:00,FX:USDJPY,156.28,156.319,156.262,156.26399999999998,979.0
2024-05-21 18:20:00,FX:USDJPY,156.26399999999998,156.272,156.225,156.242,1094.0
2024-05-21 18:25:00,FX:USDJPY,156.242,156.253,156.18599999999998,156.24099999999999,944.0
2024-05-21 18:30:00,FX:USDJPY,156.24099999999999,156.432,156.231,156.364,5449.0
2024-05-21 18:35:00,FX:USDJPY,156.364,156.387,156.18599999999998,156.238,2943.0
2024-05-21 18:40:00,FX:USDJPY,156.238,156.254,156.10299999999998,156.207,3045.0
2024-05-21 18:45:00,FX:USDJPY,156.207,156.232,156.176,156.218,1544.0
2024-05-21 18:50:00,FX:USDJPY,156.218,156.242,156.136,156.142,1429.0
2024-05-21 18:55:00,FX:USDJPY,156.142,156.188,156.131,156.14399999999998,1611.0
2024-05-21 19:00:00,FX:USDJPY,156.14399999999998,156.20999999999998,156.12,156.206,2584.0
2024-05-21 19:05:00,FX:USDJPY,156.206,156.206,156.117,156.159,2060.0
2024-05-21 19:10:00,FX:USDJPY,156.159,156.203,156.153,156.17999999999998,1556.0
2024-05-21 19:15:00,FX:USDJPY,156.17999999999998,156.20399999999998,156.13,156.182,1521.0
2024-05-21 19:20:00,FX:USDJPY,156.182,156.226,156.04299999999998,156.059,2345.0
2024-05-21 19:25:00,FX:USDJPY,156.059,156.075,155.956,156.048,2356.0
2024-05-21 19:30:00,FX:USDJPY,156.048,156.048,155.95999999999998,156.02499999999998,2379.0
2024-05-21 19:35:00,FX:USDJPY,156.02499999999998,156.076,155.94799999999998,156.024,1638.0
2024-05-21 19:40:00,FX:USDJPY,156.024,156.10299999999998,156.007,156.096,1505.0
2024-05-21 19:45:00,FX:USDJPY,156.096,156.09799999999998,156.04,156.082,1344.0
2024-05-21 19:50:00,FX:USDJPY,156.082,156.12199999999999,156.07299999999998,156.112,1492.0
2024-05-21 19:55:00,FX:USDJPY,156.112,156.113,156.053,156.07,1106.0
2024-05-21 20:00:00,FX:USDJPY,156.07,156.13899999999998,156.069,156.10399999999998,1377.0
2024-05-21 20:05:00,FX:USDJPY,156.10399999999998,156.146,156.09,156.105,1081.0
2024-05-21 20:10:00,FX:USDJPY,156.105,156.119,156.08499999999998,156.094,882.0
2024-05-21 20:15:00,FX:USDJPY,156.094,156.114,156.029,156.03,1278.0
2024-05-21 20:20:00,FX:USDJPY,156.03,156.034,155.897,155.92499999999998,1962.0
2024-05-21 20:25:00,FX:USDJPY,155.92499999999998,155.94899999999998,155.84099999999998,155.946,2204.0
2024-05-21 20:30:00,FX:USDJPY,155.946,156.003,155.946,155.98499999999999,975.0
2024-05-21 20:35:00,FX:USDJPY,155.98499999999999,156.04299999999998,155.98499999999999,156.034,786.0
2024-05-21 20:40:00,FX:USDJPY,156.034,156.04399999999998,155.95499999999998,155.986,800.0
2024-05-21 20:45:00,FX:USDJPY,155.986,156.076,155.986,156.06099999999998,781.0
2024-05-21 20:50:00,FX:USDJPY,156.06099999999998,156.106,156.05499999999998,156.099,843.0
2024-05-21 20:55:00,FX:USDJPY,156.099,156.14,156.09799999999998,156.12099999999998,671.0
2024-05-21 21:00:00,FX:USDJPY,156.12099999999998,156.14,156.12,156.134,636.0
2024-05-21 21:05:00,FX:USDJPY,156.134,156.14499999999998,156.107,156.12,631.0
2024-05-21 21:10:00,FX:USDJPY,156.12,156.14399999999998,156.094,156.13299999999998,708.0
2024-05-21 21:15:00,FX:USDJPY,156.13299999999998,156.14399999999998,156.117,156.13,700.0
2024-05-21 21:20:00,FX:USDJPY,156.13,156.131,156.101,156.106,615.0
2024-05-21 21:25:00,FX:USDJPY,156.106,156.131,156.081,156.081,579.0
2024-05-21 21:30:00,FX:USDJPY,156.081,156.152,156.072,156.13299999999998,1061.0
2024-05-21 21:35:00,FX:USDJPY,156.13299999999998,156.159,156.12,156.15699999999998,788.0
2024-05-21 21:40:00,FX:USDJPY,156.15699999999998,156.164,156.143,156.14499999999998,466.0
2024-05-21 21:45:00,FX:USDJPY,156.14499999999998,156.167,156.143,156.16,432.0
2024-05-21 21:50:00,FX:USDJPY,156.16,156.18099999999998,156.14399999999998,156.16299999999998,504.0
2024-05-21 21:55:00,FX:USDJPY,156.16299999999998,156.171,156.16299999999998,156.167,440.0
2024-05-21 22:00:00,FX:USDJPY,156.167,156.182,156.13899999999998,156.18099999999998,486.0
2024-05-21 22:05:00,FX:USDJPY,156.18099999999998,156.184,156.165,156.16899999999998,521.0
2024-05-21 22:10:00,FX:USDJPY,156.16899999999998,156.185,156.15599999999998,156.15599999999998,487.0
2024-05-21 22:15:00,FX:USDJPY,156.15599999999998,156.16899999999998,156.135,156.136,434.0
2024-05-21 22:20:00,FX:USDJPY,156.136,156.15599999999998,156.12699999999998,156.142,302.0
2024-05-21 22:25:00,FX:USDJPY,156.142,156.154,156.12099999999998,156.12199999999999,515.0
2024-05-21 22:30:00,FX:USDJPY,156.12199999999999,156.143,156.10299999999998,156.135,585.0
2024-05-21 22:35:00,FX:USDJPY,156.135,156.185,156.135,156.177,541.0
2024-05-21 22:40:00,FX:USDJPY,156.177,156.224,156.177,156.20499999999998,537.0
2024-05-21 22:45:00,FX:USDJPY,156.20499999999998,156.20499999999998,156.18099999999998,156.201,394.0
2024-05-21 22:50:00,FX:USDJPY,156.201,156.208,156.19299999999998,156.206,439.0
2024-05-21 22:55:00,FX:USDJPY,156.206,156.232,156.19799999999998,156.232,738.0
2024-05-21 23:00:00,FX:USDJPY,156.232,156.254,156.231,156.231,532.0
2024-05-21 23:05:00,FX:USDJPY,156.231,156.231,156.213,156.21699999999998,418.0
2024-05-21 23:10:00,FX:USDJPY,156.21699999999998,156.22,156.2,156.21099999999998,504.0
2024-05-21 23:15:00,FX:USDJPY,156.21099999999998,156.245,156.206,156.23,587.0
2024-05-21 23:20:00,FX:USDJPY,156.23,156.245,156.226,156.242,484.0
2024-05-21 23:25:00,FX:USDJPY,156.242,156.242,156.213,156.218,667.0
2024-05-21 23:30:00,FX:USDJPY,156.218,156.239,156.215,156.23499999999999,541.0
2024-05-21 23:35:00,FX:USDJPY,156.23499999999999,156.243,156.219,156.231,543.0
2024-05-21 23:40:00,FX:USDJPY,156.231,156.24599999999998,156.23,156.242,505.0
2024-05-21 23:45:00,FX:USDJPY,156.242,156.245,156.22899999999998,156.24099999999999,422.0
2024-05-21 23:50:00,FX:USDJPY,156.24099999999999,156.249,156.227,156.23,406.0
2024-05-21 23:55:00,FX:USDJPY,156.23,156.23399999999998,156.219,156.23,566.0
2024-05-22 00:00:00,FX:USDJPY,156.23,156.233,156.203,156.20499999999998,351.0
2024-05-22 00:05:00,FX:USDJPY,156.20499999999998,156.218,156.197,156.21599999999998,504.0
2024-05-22 00:10:00,FX:USDJPY,156.21599999999998,156.22299999999998,156.19799999999998,156.20499999999998,530.0
2024-05-22 00:15:00,FX:USDJPY,156.20499999999998,156.207,156.17499999999998,156.206,435.0
2024-05-22 00:20:00,FX:USDJPY,156.206,156.24099999999999,156.206,156.225,627.0
2024-05-22 00:25:00,FX:USDJPY,156.225,156.227,156.203,156.214,294.0
2024-05-22 00:30:00,FX:USDJPY,156.214,156.253,156.214,156.25,690.0
2024-05-22 00:35:00,FX:USDJPY,156.25,156.25,156.213,156.214,538.0
2024-05-22 00:40:00,FX:USDJPY,156.214,156.218,156.172,156.17399999999998,592.0
2024-05-22 00:45:00,FX:USDJPY,156.17399999999998,156.176,156.13799999999998,156.154,619.0
2024-05-22 00:50:00,FX:USDJPY,156.154,156.154,156.134,156.14,288.0
2024-05-22 00:55:00,FX:USDJPY,156.14,156.173,156.14,156.16799999999998,424.0
2024-05-22 01:00:00,FX:USDJPY,156.16799999999998,156.19299999999998,156.164,156.17,483.0
2024-05-22 01:05:00,FX:USDJPY,156.17,156.171,156.16299999999998,156.167,371.0
2024-05-22 01:10:00,FX:USDJPY,156.167,156.178,156.16199999999998,156.166,486.0
2024-05-22 01:15:00,FX:USDJPY,156.166,156.182,156.154,156.179,535.0
2024-05-22 01:20:00,FX:USDJPY,156.179,156.18599999999998,156.177,156.179,589.0
2024-05-22 01:25:00,FX:USDJPY,156.179,156.18099999999998,156.153,156.171,527.0
2024-05-22 01:30:00,FX:USDJPY,156.171,156.19899999999998,156.17,156.19,408.0
2024-05-22 01:35:00,FX:USDJPY,156.19,156.19899999999998,156.179,156.197,389.0
2024-05-22 01:40:00,FX:USDJPY,156.197,156.208,156.197,156.206,181.0
2024-05-22 01:45:00,FX:USDJPY,156.206,156.206,156.203,156.20399999999998,272.0
2024-05-22 01:50:00,FX:USDJPY,156.20399999999998,156.20399999999998,156.19299999999998,156.19299999999998,119.0
2024-05-22 01:55:00,FX:USDJPY,156.19299999999998,156.202,156.191,156.202,155.0
2024-05-22 02:00:00,FX:USDJPY,156.202,156.20399999999998,156.19199999999998,156.194,126.0
2024-05-22 02:05:00,FX:USDJPY,156.194,156.196,156.182,156.184,171.0
2024-05-22 02:10:00,FX:USDJPY,156.184,156.209,156.18099999999998,156.207,259.0
2024-05-22 02:15:00,FX:USDJPY,156.207,156.21699999999998,156.185,156.19299999999998,253.0
2024-05-22 02:20:00,FX:USDJPY,156.19299999999998,156.19799999999998,156.18699999999998,156.194,209.0
2024-05-22 02:25:00,FX:USDJPY,156.194,156.19899999999998,156.13299999999998,156.13299999999998,360.0
2024-05-22 02:30:00,FX:USDJPY,156.13299999999998,156.13299999999998,156.10999999999999,156.10999999999999,5.0
2024-05-22 02:35:00,FX:USDJPY,156.10999999999999,156.132,156.10899999999998,156.131,5.0
2024-05-22 02:40:00,FX:USDJPY,156.131,156.141,156.118,156.131,21.0
2024-05-22 02:45:00,FX:USDJPY,156.131,156.141,156.128,156.128,46.0
2024-05-22 02:50:00,FX:USDJPY,156.128,156.128,156.102,156.10399999999998,69.0
2024-05-22 02:55:00,FX:USDJPY,156.10399999999998,156.134,156.102,156.134,35.0
2024-05-22 03:00:00,FX:USDJPY,156.134,156.13799999999998,156.12099999999998,156.12199999999999,37.0
2024-05-22 03:05:00,FX:USDJPY,156.12199999999999,156.159,156.077,156.15599999999998,139.0
2024-05-22 03:10:00,FX:USDJPY,156.15599999999998,156.167,156.153,156.155,23.0
2024-05-22 03:15:00,FX:USDJPY,156.155,156.155,156.142,156.142,17.0
2024-05-22 03:20:00,FX:USDJPY,156.142,156.14399999999998,156.12099999999998,156.123,28.0
2024-05-22 03:25:00,FX:USDJPY,156.123,156.134,156.12199999999999,156.123,16.0
2024-05-22 03:30:00,FX:USDJPY,156.123,156.16199999999998,156.123,156.155,116.0
2024-05-22 03:35:00,FX:USDJPY,156.155,156.161,156.149,156.15699999999998,90.0
2024-05-22 03:40:00,FX:USDJPY,156.15699999999998,156.16,156.14499999999998,156.15599999999998,103.0
2024-05-22 03:45:00,FX:USDJPY,156.15599999999998,156.172,156.154,156.154,79.0
2024-05-22 03:50:00,FX:USDJPY,156.154,156.16,156.154,156.155,65.0
2024-05-22 03:55:00,FX:USDJPY,156.155,156.158,156.131,156.14499999999998,137.0
2024-05-22 04:00:00,FX:USDJPY,156.14499999999998,156.167,156.14499999999998,156.164,167.0
2024-05-22 04:05:00,FX:USDJPY,156.164,156.184,156.159,156.18099999999998,175.0
2024-05-22 04:10:00,FX:USDJPY,156.18099999999998,156.18099999999998,156.14399999999998,156.17499999999998,196.0
2024-05-22 04:15:00,FX:USDJPY,156.17499999999998,156.179,156.16899999999998,156.176,132.0
2024-05-22 04:20:00,FX:USDJPY,156.176,156.183,156.16299999999998,156.17,184.0
2024-05-22 04:25:00,FX:USDJPY,156.17,156.184,156.16899999999998,156.184,159.0
2024-05-22 04:30:00,FX:USDJPY,156.184,156.23499999999999,156.183,156.221,275.0
2024-05-22 04:35:00,FX:USDJPY,156.221,156.24599999999998,156.22,156.23999999999998,301.0
2024-05-22 04:40:00,FX:USDJPY,156.23999999999998,156.259,156.232,156.24099999999999,211.0
2024-05-22 04:45:00,FX:USDJPY,156.24099999999999,156.256,156.231,156.255,463.0
2024-05-22 04:50:00,FX:USDJPY,156.255,156.26,156.237,156.245,487.0
2024-05-22 04:55:00,FX:USDJPY,156.245,156.24599999999998,156.195,156.19899999999998,452.0
2024-05-22 05:00:00,FX:USDJPY,156.19899999999998,156.22899999999998,156.19299999999998,156.215,355.0
2024-05-22 05:05:00,FX:USDJPY,156.215,156.22,156.203,156.203,188.0
2024-05-22 05:10:00,FX:USDJPY,156.203,156.212,156.179,156.179,468.0
2024-05-22 05:15:00,FX:USDJPY,156.179,156.231,156.176,156.23,258.0
2024-05-22 05:20:00,FX:USDJPY,156.23,156.237,156.213,156.231,274.0
2024-05-22 05:25:00,FX:USDJPY,156.231,156.28799999999998,156.22899999999998,156.272,529.0
2024-05-22 05:30:00,FX:USDJPY,156.272,156.272,156.207,156.208,1375.0
2024-05-22 05:35:00,FX:USDJPY,156.208,156.226,156.19299999999998,156.20399999999998,1014.0
2024-05-22 05:40:00,FX:USDJPY,156.20399999999998,156.224,156.17999999999998,156.22,767.0
2024-05-22 05:45:00,FX:USDJPY,156.22,156.226,156.176,156.20399999999998,689.0
2024-05-22 05:50:00,FX:USDJPY,156.20399999999998,156.233,156.2,156.22899999999998,633.0
2024-05-22 05:55:00,FX:USDJPY,156.22899999999998,156.242,156.19,156.219,820.0
2024-05-22 06:00:00,FX:USDJPY,156.219,156.22,156.18099999999998,156.219,622.0
2024-05-22 06:05:00,FX:USDJPY,156.219,156.219,156.19,156.19199999999998,454.0
2024-05-22 06:10:00,FX:USDJPY,156.19199999999998,156.19199999999998,156.14,156.17499999999998,701.0
2024-05-22 06:15:00,FX:USDJPY,156.17499999999998,156.19,156.171,156.17999999999998,549.0
2024-05-22 06:20:00,FX:USDJPY,156.17999999999998,156.277,156.17999999999998,156.26,1800.0
2024-05-22 06:25:00,FX:USDJPY,156.26,156.29,156.25199999999998,156.26899999999998,1284.0
2024-05-22 06:30:00,FX:USDJPY,156.26899999999998,156.349,156.268,156.32899999999998,1143.0
2024-05-22 06:35:00,FX:USDJPY,156.32899999999998,156.346,156.29899999999998,156.31199999999998,710.0
2024-05-22 06:40:00,FX:USDJPY,156.31199999999998,156.33599999999998,156.28099999999998,156.325,684.0
2024-05-22 06:45:00,FX:USDJPY,156.325,156.33499999999998,156.27499999999998,156.285,862.0
2024-05-22 06:50:00,FX:USDJPY,156.285,156.31799999999998,156.273,156.292,862.0
2024-05-22 06:55:00,FX:USDJPY,156.292,156.31799999999998,156.29,156.30499999999998,659.0
2024-05-22 07:00:00,FX:USDJPY,156.30499999999998,156.325,156.29,156.302,725.0
2024-05-22 07:05:00,FX:USDJPY,156.302,156.30499999999998,156.26299999999998,156.265,574.0
2024-05-22 07:10:00,FX:USDJPY,156.265,156.285,156.248,156.28199999999998,632.0
2024-05-22 07:15:00,FX:USDJPY,156.28199999999998,156.29299999999998,156.273,156.29299999999998,366.0
2024-05-22 07:20:00,FX:USDJPY,156.29299999999998,156.30499999999998,156.277,156.286,389.0
2024-05-22 07:25:00,FX:USDJPY,156.286,156.286,156.249,156.254,308.0
2024-05-22 07:30:00,FX:USDJPY,156.254,156.254,156.206,156.23,1237.0
2024-05-22 07:35:00,FX:USDJPY,156.23,156.245,156.206,156.231,1027.0
2024-05-22 07:40:00,FX:USDJPY,156.231,156.257,156.212,156.214,833.0
2024-05-22 07:45:00,FX:USDJPY,156.214,156.231,156.212,156.21699999999998,485.0
2024-05-22 07:50:00,FX:USDJPY,156.21699999999998,156.257,156.21699999999998,156.254,440.0
2024-05-22 07:55:00,FX:USDJPY,156.254,156.265,156.24099999999999,156.254,430.0
2024-05-22 08:00:00,FX:USDJPY,156.254,156.28799999999998,156.25,156.279,372.0
2024-05-22 08:05:00,FX:USDJPY,156.279,156.292,156.27499999999998,156.28699999999998,449.0
2024-05-22 08:10:00,FX:USDJPY,156.28699999999998,156.296,156.27499999999998,156.277,396.0
2024-05-22 08:15:00,FX:USDJPY,156.277,156.302,156.277,156.301,332.0
2024-05-22 08:20:00,FX:USDJPY,156.301,156.30599999999998,156.278,156.28799999999998,463.0
2024-05-22 08:25:00,FX:USDJPY,156.28799999999998,156.308,156.273,156.29999999999998,386.0
2024-05-22 08:30:00,FX:USDJPY,156.29999999999998,156.315,156.295,156.298,459.0
2024-05-22 08:35:00,FX:USDJPY,156.298,156.30599999999998,156.29,156.302,275.0
2024-05-22 08:40:00,FX:USDJPY,156.302,156.302,156.27599999999998,156.28,569.0
2024-05-22 08:45:00,FX:USDJPY,156.28,156.296,156.278,156.291,763.0
2024-05-22 08:50:00,FX:USDJPY,156.291,156.30499999999998,156.29,156.301,647.0
2024-05-22 08:55:00,FX:USDJPY,156.301,156.301,156.27599999999998,156.284,429.0
2024-05-22 09:00:00,FX:USDJPY,156.284,156.302,156.27499999999998,156.289,608.0
2024-05-22 09:05:00,FX:USDJPY,156.289,156.29399999999998,156.285,156.28699999999998,392.0
2024-05-22 09:10:00,FX:USDJPY,156.28699999999998,156.307,156.286,156.303,358.0
2024-05-22 09:15:00,FX:USDJPY,156.303,156.31699999999998,156.29899999999998,156.309,347.0
2024-05-22 09:20:00,FX:USDJPY,156.309,156.321,156.30499999999998,156.313,383.0
2024-05-22 09:25:00,FX:USDJPY,156.313,156.321,156.301,156.309,371.0
2024-05-22 09:30:00,FX:USDJPY,156.309,156.319,156.303,156.313,441.0
2024-05-22 09:35:00,FX:USDJPY,156.313,156.319,156.297,156.297,289.0
2024-05-22 09:40:00,FX:USDJPY,156.297,156.31099999999998,156.297,156.301,236.0
2024-05-22 09:45:00,FX:USDJPY,156.301,156.32299999999998,156.301,156.31199999999998,422.0
2024-05-22 09:50:00,FX:USDJPY,156.31199999999998,156.322,156.298,156.31199999999998,246.0
2024-05-22 09:55:00,FX:USDJPY,156.31199999999998,156.31699999999998,156.292,156.302,280.0
2024-05-22 10:00:00,FX:USDJPY,156.302,156.326,156.302,156.325,298.0
2024-05-22 10:05:00,FX:USDJPY,156.325,156.39,156.322,156.37699999999998,726.0
2024-05-22 10:10:00,FX:USDJPY,156.37699999999998,156.384,156.367,156.37099999999998,538.0
2024-05-22 10:15:00,FX:USDJPY,156.37099999999998,156.37699999999998,156.35899999999998,156.35999999999999,361.0
2024-05-22 10:20:00,FX:USDJPY,156.35999999999999,156.367,156.346,156.364,421.0
2024-05-22 10:25:00,FX:USDJPY,156.364,156.375,156.35,156.35,482.0
2024-05-22 10:30:00,FX:USDJPY,156.35,156.363,156.34099999999998,156.35,470.0
2024-05-22 10:35:00,FX:USDJPY,156.35,156.36499999999998,156.35,156.362,271.0
2024-05-22 10:40:00,FX:USDJPY,156.362,156.376,156.35999999999999,156.364,251.0
2024-05-22 10:45:00,FX:USDJPY,156.364,156.386,156.362,156.37,440.0
2024-05-22 10:50:00,FX:USDJPY,156.37,156.374,156.343,156.346,288.0
2024-05-22 10:55:00,FX:USDJPY,156.346,156.356,156.313,156.316,362.0
2024-05-22 11:00:00,FX:USDJPY,156.316,156.328,156.314,156.32,462.0
2024-05-22 11:05:00,FX:USDJPY,156.32,156.34,156.31199999999998,156.319,809.0
2024-05-22 11:10:00,FX:USDJPY,156.319,156.332,156.319,156.32299999999998,510.0
2024-05-22 11:15:00,FX:USDJPY,156.32299999999998,156.32399999999998,156.29,156.302,419.0
