datetime,symbol,open,high,low,close,volume
2024-06-05 14:00:00,FX:AUDUSD,0.6652,0.66526,0.66514,0.66526,481.0
2024-06-05 14:05:00,FX:AUDUSD,0.66526,0.66528,0.66517,0.66523,193.0
2024-06-05 14:10:00,FX:AUDUSD,0.66523,0.6652399999999999,0.66508,0.66516,189.0
2024-06-05 14:15:00,FX:AUDUSD,0.66516,0.66516,0.66497,0.66503,239.0
2024-06-05 14:20:00,FX:AUDUSD,0.66503,0.66508,0.66494,0.66505,324.0
2024-06-05 14:25:00,FX:AUDUSD,0.66505,0.66515,0.66502,0.66508,396.0
2024-06-05 14:30:00,FX:AUDUSD,0.66508,0.66515,0.66501,0.66511,364.0
2024-06-05 14:35:00,FX:AUDUSD,0.66511,0.6652399999999999,0.66509,0.6652399999999999,247.0
2024-06-05 14:40:00,FX:AUDUSD,0.6652399999999999,0.6652399999999999,0.66509,0.66509,174.0
2024-06-05 14:45:00,FX:AUDUSD,0.66509,0.66517,0.66502,0.66506,407.0
2024-06-05 14:50:00,FX:AUDUSD,0.66506,0.66519,0.66499,0.6651199999999999,352.0
2024-06-05 14:55:00,FX:AUDUSD,0.6651199999999999,0.66518,0.66509,0.66517,430.0
2024-06-05 15:00:00,FX:AUDUSD,0.66517,0.66517,0.66499,0.6650699999999999,309.0
2024-06-05 15:05:00,FX:AUDUSD,0.6650699999999999,0.66509,0.66495,0.66496,224.0
2024-06-05 15:10:00,FX:AUDUSD,0.66496,0.66496,0.66486,0.66487,112.0
2024-06-05 15:15:00,FX:AUDUSD,0.66487,0.66492,0.66482,0.66483,79.0
2024-06-05 15:20:00,FX:AUDUSD,0.66483,0.66484,0.66478,0.66482,100.0
2024-06-05 15:25:00,FX:AUDUSD,0.66482,0.66486,0.66479,0.6648499999999999,95.0
2024-06-05 15:30:00,FX:AUDUSD,0.6648499999999999,0.66486,0.66478,0.66483,45.0
2024-06-05 15:35:00,FX:AUDUSD,0.66483,0.66488,0.6648,0.66482,76.0
2024-06-05 15:40:00,FX:AUDUSD,0.66482,0.66482,0.66476,0.6648,131.0
2024-06-05 15:45:00,FX:AUDUSD,0.6648,0.66481,0.66476,0.66478,51.0
2024-06-05 15:50:00,FX:AUDUSD,0.66478,0.6648,0.66472,0.66472,112.0
2024-06-05 15:55:00,FX:AUDUSD,0.66472,0.66475,0.6646799999999999,0.66472,76.0
2024-06-05 16:00:00,FX:AUDUSD,0.66472,0.66484,0.66438,0.66484,9.0
2024-06-05 16:05:00,FX:AUDUSD,0.66484,0.66487,0.66483,0.66486,7.0
2024-06-05 16:10:00,FX:AUDUSD,0.66486,0.66486,0.66479,0.66484,15.0
2024-06-05 16:15:00,FX:AUDUSD,0.66484,0.66491,0.66482,0.66484,26.0
2024-06-05 16:20:00,FX:AUDUSD,0.66484,0.66499,0.66484,0.66484,98.0
2024-06-05 16:25:00,FX:AUDUSD,0.66484,0.66499,0.66482,0.66491,183.0
2024-06-05 16:30:00,FX:AUDUSD,0.66491,0.66495,0.66479,0.66483,74.0
2024-06-05 16:35:00,FX:AUDUSD,0.66483,0.66483,0.66482,0.66482,31.0
2024-06-05 16:40:00,FX:AUDUSD,0.66482,0.66483,0.66475,0.66476,62.0
2024-06-05 16:45:00,FX:AUDUSD,0.66476,0.66484,0.66472,0.66473,47.0
2024-06-05 16:50:00,FX:AUDUSD,0.66473,0.66494,0.66464,0.66464,35.0
2024-06-05 16:55:00,FX:AUDUSD,0.66464,0.6648499999999999,0.66464,0.66484,74.0
2024-06-05 17:00:00,FX:AUDUSD,0.66484,0.66499,0.66477,0.66497,186.0
2024-06-05 17:05:00,FX:AUDUSD,0.66497,0.66499,0.66487,0.66491,53.0
2024-06-05 17:10:00,FX:AUDUSD,0.66491,0.66498,0.66487,0.66495,93.0
2024-06-05 17:15:00,FX:AUDUSD,0.66495,0.66497,0.6648999999999999,0.66495,81.0
2024-06-05 17:20:00,FX:AUDUSD,0.66495,0.66498,0.66488,0.66489,103.0
2024-06-05 17:25:00,FX:AUDUSD,0.66489,0.66494,0.66488,0.6648999999999999,81.0
2024-06-05 17:30:00,FX:AUDUSD,0.6648999999999999,0.66502,0.66488,0.66499,108.0
2024-06-05 17:35:00,FX:AUDUSD,0.66499,0.66504,0.66498,0.66502,102.0
2024-06-05 17:40:00,FX:AUDUSD,0.66502,0.66504,0.66491,0.66498,97.0
2024-06-05 17:45:00,FX:AUDUSD,0.66498,0.66503,0.66497,0.66502,72.0
2024-06-05 17:50:00,FX:AUDUSD,0.66502,0.6651199999999999,0.66502,0.6651,60.0
2024-06-05 17:55:00,FX:AUDUSD,0.6651,0.66514,0.6650699999999999,0.66509,80.0
2024-06-05 18:00:00,FX:AUDUSD,0.66509,0.66513,0.66502,0.66513,196.0
2024-06-05 18:05:00,FX:AUDUSD,0.66513,0.6652399999999999,0.6650699999999999,0.6651,287.0
2024-06-05 18:10:00,FX:AUDUSD,0.6651,0.66514,0.66505,0.66513,167.0
2024-06-05 18:15:00,FX:AUDUSD,0.66513,0.66519,0.6651,0.66513,164.0
2024-06-05 18:20:00,FX:AUDUSD,0.66513,0.66527,0.6651199999999999,0.66527,96.0
2024-06-05 18:25:00,FX:AUDUSD,0.66527,0.66527,0.6652,0.66522,78.0
2024-06-05 18:30:00,FX:AUDUSD,0.66522,0.6652899999999999,0.66517,0.66528,165.0
2024-06-05 18:35:00,FX:AUDUSD,0.66528,0.66532,0.6652399999999999,0.6653,152.0
2024-06-05 18:40:00,FX:AUDUSD,0.6653,0.6654,0.6652899999999999,0.66537,71.0
2024-06-05 18:45:00,FX:AUDUSD,0.66537,0.6654,0.6652899999999999,0.66535,109.0
2024-06-05 18:50:00,FX:AUDUSD,0.66535,0.66556,0.66527,0.6655,246.0
2024-06-05 18:55:00,FX:AUDUSD,0.6655,0.66564,0.66543,0.66554,350.0
2024-06-05 19:00:00,FX:AUDUSD,0.66554,0.66584,0.66554,0.66582,531.0
2024-06-05 19:05:00,FX:AUDUSD,0.66582,0.66605,0.66574,0.6658499999999999,645.0
2024-06-05 19:10:00,FX:AUDUSD,0.6658499999999999,0.66596,0.66583,0.66584,424.0
2024-06-05 19:15:00,FX:AUDUSD,0.66584,0.66588,0.66569,0.66577,507.0
2024-06-05 19:20:00,FX:AUDUSD,0.66577,0.66604,0.66575,0.666,362.0
2024-06-05 19:25:00,FX:AUDUSD,0.666,0.666,0.6658999999999999,0.66591,301.0
2024-06-05 19:30:00,FX:AUDUSD,0.66591,0.66601,0.6658999999999999,0.66597,221.0
2024-06-05 19:35:00,FX:AUDUSD,0.66597,0.666,0.66579,0.66591,328.0
2024-06-05 19:40:00,FX:AUDUSD,0.66591,0.66639,0.66591,0.66632,487.0
2024-06-05 19:45:00,FX:AUDUSD,0.66632,0.66641,0.66621,0.66639,562.0
2024-06-05 19:50:00,FX:AUDUSD,0.66639,0.66672,0.66638,0.66662,591.0
2024-06-05 19:55:00,FX:AUDUSD,0.66662,0.66663,0.66641,0.66653,476.0
2024-06-05 20:00:00,FX:AUDUSD,0.66653,0.66691,0.66653,0.66678,876.0
2024-06-05 20:05:00,FX:AUDUSD,0.66678,0.66711,0.66677,0.66693,947.0
2024-06-05 20:10:00,FX:AUDUSD,0.66693,0.66757,0.66691,0.66753,1043.0
2024-06-05 20:15:00,FX:AUDUSD,0.66753,0.66777,0.6674,0.66769,1063.0
2024-06-05 20:20:00,FX:AUDUSD,0.66769,0.66811,0.66758,0.66798,1222.0
2024-06-05 20:25:00,FX:AUDUSD,0.66798,0.66815,0.66783,0.66797,803.0
2024-06-05 20:30:00,FX:AUDUSD,0.66797,0.66835,0.66789,0.66821,1389.0
2024-06-05 20:35:00,FX:AUDUSD,0.66821,0.66823,0.66782,0.66792,997.0
2024-06-05 20:40:00,FX:AUDUSD,0.66792,0.66794,0.6674599999999999,0.66754,891.0
2024-06-05 20:45:00,FX:AUDUSD,0.66754,0.66763,0.66744,0.66761,728.0
2024-06-05 20:50:00,FX:AUDUSD,0.66761,0.6678999999999999,0.66761,0.66789,620.0
2024-06-05 20:55:00,FX:AUDUSD,0.66789,0.6681199999999999,0.66777,0.6678,947.0
2024-06-05 21:00:00,FX:AUDUSD,0.6678,0.66783,0.66747,0.6676,686.0
2024-06-05 21:05:00,FX:AUDUSD,0.6676,0.6677299999999999,0.6674599999999999,0.66763,655.0
2024-06-05 21:10:00,FX:AUDUSD,0.66763,0.6676799999999999,0.66741,0.66742,609.0
2024-06-05 21:15:00,FX:AUDUSD,0.66742,0.66743,0.66713,0.66717,530.0
2024-06-05 21:20:00,FX:AUDUSD,0.66717,0.66728,0.66703,0.66703,428.0
2024-06-05 21:25:00,FX:AUDUSD,0.66703,0.66711,0.66697,0.66709,388.0
2024-06-05 21:30:00,FX:AUDUSD,0.66709,0.6672899999999999,0.66695,0.6672899999999999,572.0
2024-06-05 21:35:00,FX:AUDUSD,0.6672899999999999,0.66739,0.66722,0.66727,561.0
2024-06-05 21:40:00,FX:AUDUSD,0.66727,0.66733,0.66717,0.66723,598.0
2024-06-05 21:45:00,FX:AUDUSD,0.66723,0.66734,0.66717,0.6672,671.0
2024-06-05 21:50:00,FX:AUDUSD,0.6672,0.66722,0.667,0.6671199999999999,574.0
2024-06-05 21:55:00,FX:AUDUSD,0.6671199999999999,0.66719,0.66688,0.66692,616.0
2024-06-05 22:00:00,FX:AUDUSD,0.66692,0.66705,0.66679,0.66683,478.0
2024-06-05 22:05:00,FX:AUDUSD,0.66683,0.66695,0.6668,0.66692,240.0
2024-06-05 22:10:00,FX:AUDUSD,0.66692,0.66703,0.66691,0.66699,445.0
2024-06-05 22:15:00,FX:AUDUSD,0.66699,0.66705,0.66688,0.66692,482.0
2024-06-05 22:20:00,FX:AUDUSD,0.66692,0.66699,0.66683,0.6668499999999999,363.0
2024-06-05 22:25:00,FX:AUDUSD,0.6668499999999999,0.66692,0.6667299999999999,0.66675,400.0
2024-06-05 22:30:00,FX:AUDUSD,0.66675,0.66677,0.66658,0.66663,323.0
2024-06-05 22:35:00,FX:AUDUSD,0.66663,0.66664,0.66644,0.66647,308.0
2024-06-05 22:40:00,FX:AUDUSD,0.66647,0.6665,0.6664,0.66648,329.0
2024-06-05 22:45:00,FX:AUDUSD,0.66648,0.66649,0.66628,0.66638,382.0
2024-06-05 22:50:00,FX:AUDUSD,0.66638,0.66641,0.66619,0.6662399999999999,331.0
2024-06-05 22:55:00,FX:AUDUSD,0.6662399999999999,0.66652,0.6662399999999999,0.66649,392.0
2024-06-05 23:00:00,FX:AUDUSD,0.66649,0.66652,0.66637,0.66638,275.0
2024-06-05 23:05:00,FX:AUDUSD,0.66638,0.66654,0.66633,0.66637,298.0
2024-06-05 23:10:00,FX:AUDUSD,0.66637,0.66655,0.66633,0.66642,459.0
2024-06-05 23:15:00,FX:AUDUSD,0.66642,0.66654,0.66627,0.66632,429.0
2024-06-05 23:20:00,FX:AUDUSD,0.66632,0.66635,0.66615,0.66618,263.0
2024-06-05 23:25:00,FX:AUDUSD,0.66618,0.6663,0.66614,0.66623,345.0
2024-06-05 23:30:00,FX:AUDUSD,0.66623,0.66626,0.6661,0.66617,260.0
2024-06-05 23:35:00,FX:AUDUSD,0.66617,0.66621,0.66613,0.66619,203.0
2024-06-05 23:40:00,FX:AUDUSD,0.66619,0.66641,0.66601,0.66633,420.0
2024-06-05 23:45:00,FX:AUDUSD,0.66633,0.66645,0.66619,0.66633,365.0
2024-06-05 23:50:00,FX:AUDUSD,0.66633,0.66633,0.66621,0.66626,273.0
2024-06-05 23:55:00,FX:AUDUSD,0.66626,0.66626,0.66609,0.66616,352.0
2024-06-06 00:00:00,FX:AUDUSD,0.66616,0.66618,0.66606,0.6661199999999999,571.0
2024-06-06 00:05:00,FX:AUDUSD,0.6661199999999999,0.66622,0.66603,0.66621,505.0
2024-06-06 00:10:00,FX:AUDUSD,0.66621,0.66626,0.66604,0.66616,400.0
2024-06-06 00:15:00,FX:AUDUSD,0.66616,0.66625,0.66608,0.6662,339.0
2024-06-06 00:20:00,FX:AUDUSD,0.6662,0.6662,0.6658499999999999,0.66586,394.0
2024-06-06 00:25:00,FX:AUDUSD,0.66586,0.6658999999999999,0.66581,0.66589,397.0
2024-06-06 00:30:00,FX:AUDUSD,0.66589,0.66601,0.6658,0.666,376.0
2024-06-06 00:35:00,FX:AUDUSD,0.666,0.6661199999999999,0.6658999999999999,0.66604,373.0
2024-06-06 00:40:00,FX:AUDUSD,0.66604,0.6660699999999999,0.66576,0.66581,495.0
2024-06-06 00:45:00,FX:AUDUSD,0.66581,0.66603,0.6658,0.66591,490.0
2024-06-06 00:50:00,FX:AUDUSD,0.66591,0.66595,0.66578,0.66589,373.0
2024-06-06 00:55:00,FX:AUDUSD,0.66589,0.66598,0.66583,0.66594,412.0
2024-06-06 01:00:00,FX:AUDUSD,0.66594,0.66598,0.6656299999999999,0.66587,739.0
2024-06-06 01:05:00,FX:AUDUSD,0.66587,0.6661199999999999,0.66586,0.66594,625.0
2024-06-06 01:10:00,FX:AUDUSD,0.66594,0.66604,0.66574,0.66581,552.0
2024-06-06 01:15:00,FX:AUDUSD,0.66581,0.66586,0.6656299999999999,0.66575,482.0
2024-06-06 01:20:00,FX:AUDUSD,0.66575,0.66583,0.66554,0.66558,534.0
2024-06-06 01:25:00,FX:AUDUSD,0.66558,0.66569,0.66549,0.66559,408.0
2024-06-06 01:30:00,FX:AUDUSD,0.66559,0.66559,0.66528,0.66543,599.0
2024-06-06 01:35:00,FX:AUDUSD,0.66543,0.66547,0.66534,0.66543,584.0
2024-06-06 01:40:00,FX:AUDUSD,0.66543,0.66578,0.66535,0.66577,544.0
2024-06-06 01:45:00,FX:AUDUSD,0.66577,0.6660699999999999,0.6656,0.66604,656.0
2024-06-06 01:50:00,FX:AUDUSD,0.66604,0.66609,0.66579,0.666,551.0
2024-06-06 01:55:00,FX:AUDUSD,0.666,0.66617,0.66583,0.66616,704.0
2024-06-06 02:00:00,FX:AUDUSD,0.66616,0.66628,0.66608,0.66619,585.0
2024-06-06 02:05:00,FX:AUDUSD,0.66619,0.66622,0.66595,0.66619,677.0
2024-06-06 02:10:00,FX:AUDUSD,0.66619,0.66627,0.66589,0.6658999999999999,650.0
2024-06-06 02:15:00,FX:AUDUSD,0.6658999999999999,0.66604,0.66579,0.66581,612.0
2024-06-06 02:20:00,FX:AUDUSD,0.66581,0.66581,0.66552,0.6658,668.0
2024-06-06 02:25:00,FX:AUDUSD,0.6658,0.6658499999999999,0.66553,0.66558,425.0
2024-06-06 02:30:00,FX:AUDUSD,0.66558,0.66566,0.66548,0.6655,469.0
2024-06-06 02:35:00,FX:AUDUSD,0.6655,0.66556,0.66536,0.66544,584.0
2024-06-06 02:40:00,FX:AUDUSD,0.66544,0.66553,0.66528,0.66533,590.0
2024-06-06 02:45:00,FX:AUDUSD,0.66533,0.66536,0.66517,0.66519,435.0
2024-06-06 02:50:00,FX:AUDUSD,0.66519,0.66519,0.66499,0.66501,433.0
2024-06-06 02:55:00,FX:AUDUSD,0.66501,0.66503,0.66492,0.66495,769.0
2024-06-06 03:00:00,FX:AUDUSD,0.66495,0.66495,0.66464,0.66464,629.0
2024-06-06 03:05:00,FX:AUDUSD,0.66464,0.66466,0.6644,0.66448,534.0
2024-06-06 03:10:00,FX:AUDUSD,0.66448,0.66455,0.66443,0.66453,505.0
2024-06-06 03:15:00,FX:AUDUSD,0.66453,0.66461,0.66445,0.66456,420.0
2024-06-06 03:20:00,FX:AUDUSD,0.66456,0.66458,0.66445,0.66458,320.0
2024-06-06 03:25:00,FX:AUDUSD,0.66458,0.66467,0.66457,0.66465,278.0
2024-06-06 03:30:00,FX:AUDUSD,0.66465,0.66466,0.66442,0.6644599999999999,488.0
2024-06-06 03:35:00,FX:AUDUSD,0.6644599999999999,0.6645099999999999,0.66437,0.66445,510.0
2024-06-06 03:40:00,FX:AUDUSD,0.66445,0.66462,0.66441,0.66456,380.0
2024-06-06 03:45:00,FX:AUDUSD,0.66456,0.66464,0.6645099999999999,0.6646,351.0
2024-06-06 03:50:00,FX:AUDUSD,0.6646,0.66493,0.66459,0.66492,433.0
2024-06-06 03:55:00,FX:AUDUSD,0.66492,0.66505,0.66488,0.66503,436.0
2024-06-06 04:00:00,FX:AUDUSD,0.66503,0.6651,0.66479,0.66488,459.0
2024-06-06 04:05:00,FX:AUDUSD,0.66488,0.66502,0.6648499999999999,0.66493,549.0
2024-06-06 04:10:00,FX:AUDUSD,0.66493,0.665,0.66483,0.66488,403.0
2024-06-06 04:15:00,FX:AUDUSD,0.66488,0.66505,0.66488,0.66493,439.0
2024-06-06 04:20:00,FX:AUDUSD,0.66493,0.66494,0.66473,0.6648499999999999,553.0
2024-06-06 04:25:00,FX:AUDUSD,0.6648499999999999,0.66489,0.66475,0.66477,436.0
2024-06-06 04:30:00,FX:AUDUSD,0.66477,0.66481,0.66458,0.66466,507.0
2024-06-06 04:35:00,FX:AUDUSD,0.66466,0.66478,0.66456,0.66475,564.0
2024-06-06 04:40:00,FX:AUDUSD,0.66475,0.66484,0.66473,0.66474,499.0
2024-06-06 04:45:00,FX:AUDUSD,0.66474,0.66482,0.6646799999999999,0.66478,421.0
2024-06-06 04:50:00,FX:AUDUSD,0.66478,0.66503,0.66475,0.66498,396.0
2024-06-06 04:55:00,FX:AUDUSD,0.66498,0.6651,0.66492,0.66504,401.0
2024-06-06 05:00:00,FX:AUDUSD,0.66504,0.66509,0.66488,0.66499,465.0
2024-06-06 05:05:00,FX:AUDUSD,0.66499,0.66504,0.66488,0.66494,349.0
2024-06-06 05:10:00,FX:AUDUSD,0.66494,0.66498,0.66488,0.66488,231.0
2024-06-06 05:15:00,FX:AUDUSD,0.66488,0.66514,0.66483,0.66499,316.0
2024-06-06 05:20:00,FX:AUDUSD,0.66499,0.66504,0.66478,0.66479,371.0
2024-06-06 05:25:00,FX:AUDUSD,0.66479,0.66481,0.66461,0.66471,461.0
2024-06-06 05:30:00,FX:AUDUSD,0.66471,0.66474,0.6646,0.66469,420.0
2024-06-06 05:35:00,FX:AUDUSD,0.66469,0.66475,0.66462,0.66472,360.0
2024-06-06 05:40:00,FX:AUDUSD,0.66472,0.66475,0.6646299999999999,0.6647,369.0
2024-06-06 05:45:00,FX:AUDUSD,0.6647,0.66479,0.66467,0.66475,302.0
2024-06-06 05:50:00,FX:AUDUSD,0.66475,0.66489,0.66474,0.66481,299.0
2024-06-06 05:55:00,FX:AUDUSD,0.66481,0.66488,0.66479,0.66484,238.0
2024-06-06 06:00:00,FX:AUDUSD,0.66484,0.66489,0.66458,0.66458,403.0
2024-06-06 06:05:00,FX:AUDUSD,0.66458,0.66471,0.66456,0.6646299999999999,270.0
2024-06-06 06:10:00,FX:AUDUSD,0.6646299999999999,0.6646799999999999,0.66455,0.66464,255.0
2024-06-06 06:15:00,FX:AUDUSD,0.66464,0.66471,0.66443,0.66444,384.0
2024-06-06 06:20:00,FX:AUDUSD,0.66444,0.66445,0.66433,0.66443,241.0
2024-06-06 06:25:00,FX:AUDUSD,0.66443,0.66443,0.6642899999999999,0.6642899999999999,284.0
2024-06-06 06:30:00,FX:AUDUSD,0.6642899999999999,0.66431,0.6642,0.66423,386.0
2024-06-06 06:35:00,FX:AUDUSD,0.66423,0.66445,0.66422,0.66427,325.0
2024-06-06 06:40:00,FX:AUDUSD,0.66427,0.66428,0.66413,0.66421,326.0
2024-06-06 06:45:00,FX:AUDUSD,0.66421,0.66425,0.66403,0.66408,457.0
2024-06-06 06:50:00,FX:AUDUSD,0.66408,0.66416,0.66388,0.66397,540.0
2024-06-06 06:55:00,FX:AUDUSD,0.66397,0.66399,0.66371,0.66378,574.0
2024-06-06 07:00:00,FX:AUDUSD,0.66378,0.66386,0.66369,0.66372,604.0
2024-06-06 07:05:00,FX:AUDUSD,0.66372,0.66389,0.66366,0.6638,600.0
2024-06-06 07:10:00,FX:AUDUSD,0.6638,0.66401,0.6638,0.6638499999999999,331.0
2024-06-06 07:15:00,FX:AUDUSD,0.6638499999999999,0.6643,0.6636299999999999,0.6643,2087.0
2024-06-06 07:20:00,FX:AUDUSD,0.6643,0.66433,0.66379,0.66418,1290.0
2024-06-06 07:25:00,FX:AUDUSD,0.66418,0.6643,0.66394,0.66415,758.0
2024-06-06 07:30:00,FX:AUDUSD,0.66415,0.66541,0.66415,0.66435,2997.0
2024-06-06 07:35:00,FX:AUDUSD,0.66435,0.66441,0.66398,0.66404,1956.0
2024-06-06 07:40:00,FX:AUDUSD,0.66404,0.66425,0.6638499999999999,0.6642,1450.0
2024-06-06 07:45:00,FX:AUDUSD,0.6642,0.66427,0.66398,0.66404,1149.0
2024-06-06 07:50:00,FX:AUDUSD,0.66404,0.66404,0.66356,0.6637,1255.0
2024-06-06 07:55:00,FX:AUDUSD,0.6637,0.664,0.66355,0.66388,884.0
2024-06-06 08:00:00,FX:AUDUSD,0.66388,0.6641,0.66361,0.66371,1790.0
2024-06-06 08:05:00,FX:AUDUSD,0.66371,0.66394,0.6634599999999999,0.66386,1655.0
2024-06-06 08:10:00,FX:AUDUSD,0.66386,0.66406,0.66352,0.66367,2090.0
2024-06-06 08:15:00,FX:AUDUSD,0.66367,0.66394,0.66335,0.6634,1435.0
2024-06-06 08:20:00,FX:AUDUSD,0.6634,0.6638999999999999,0.66334,0.66386,1257.0
2024-06-06 08:25:00,FX:AUDUSD,0.66386,0.66431,0.66386,0.66426,1168.0
2024-06-06 08:30:00,FX:AUDUSD,0.66426,0.66461,0.66421,0.66449,1410.0
2024-06-06 08:35:00,FX:AUDUSD,0.66449,0.66523,0.66435,0.66519,1590.0
2024-06-06 08:40:00,FX:AUDUSD,0.66519,0.66549,0.66517,0.66535,1500.0
2024-06-06 08:45:00,FX:AUDUSD,0.66535,0.66553,0.66523,0.66531,1515.0
2024-06-06 08:50:00,FX:AUDUSD,0.66531,0.66544,0.66504,0.66521,1003.0
2024-06-06 08:55:00,FX:AUDUSD,0.66521,0.66536,0.66494,0.66494,768.0
2024-06-06 09:00:00,FX:AUDUSD,0.66494,0.6652399999999999,0.6647,0.66499,1030.0
2024-06-06 09:05:00,FX:AUDUSD,0.66499,0.66528,0.66487,0.66525,1135.0
2024-06-06 09:10:00,FX:AUDUSD,0.66525,0.6653,0.6644599999999999,0.66449,1065.0
2024-06-06 09:15:00,FX:AUDUSD,0.66449,0.66461,0.66427,0.66437,1052.0
2024-06-06 09:20:00,FX:AUDUSD,0.66437,0.66466,0.66436,0.66464,889.0
2024-06-06 09:25:00,FX:AUDUSD,0.66464,0.66464,0.66412,0.66433,964.0
2024-06-06 09:30:00,FX:AUDUSD,0.66433,0.66461,0.66409,0.6645,984.0
2024-06-06 09:35:00,FX:AUDUSD,0.6645,0.66481,0.66448,0.66481,861.0
2024-06-06 09:40:00,FX:AUDUSD,0.66481,0.6648499999999999,0.66452,0.66471,869.0
2024-06-06 09:45:00,FX:AUDUSD,0.66471,0.6651199999999999,0.6646799999999999,0.66484,782.0
2024-06-06 09:50:00,FX:AUDUSD,0.66484,0.66497,0.66454,0.66489,876.0
2024-06-06 09:55:00,FX:AUDUSD,0.66489,0.66506,0.6648499999999999,0.66503,858.0
2024-06-06 10:00:00,FX:AUDUSD,0.66503,0.6654,0.665,0.66528,944.0
2024-06-06 10:05:00,FX:AUDUSD,0.66528,0.66567,0.6652399999999999,0.66561,1124.0
2024-06-06 10:10:00,FX:AUDUSD,0.66561,0.66571,0.66548,0.6656,993.0
2024-06-06 10:15:00,FX:AUDUSD,0.6656,0.6658,0.66556,0.66564,674.0
2024-06-06 10:20:00,FX:AUDUSD,0.66564,0.66584,0.66564,0.66582,644.0
2024-06-06 10:25:00,FX:AUDUSD,0.66582,0.66619,0.6658,0.66613,839.0
2024-06-06 10:30:00,FX:AUDUSD,0.66613,0.6663,0.66598,0.66602,1131.0
2024-06-06 10:35:00,FX:AUDUSD,0.66602,0.6661199999999999,0.6658999999999999,0.66596,775.0
2024-06-06 10:40:00,FX:AUDUSD,0.66596,0.66613,0.66596,0.66602,578.0
2024-06-06 10:45:00,FX:AUDUSD,0.66602,0.66622,0.66595,0.6661,738.0
2024-06-06 10:50:00,FX:AUDUSD,0.6661,0.66614,0.66594,0.66603,527.0
2024-06-06 10:55:00,FX:AUDUSD,0.66603,0.66615,0.66593,0.66611,526.0
2024-06-06 11:00:00,FX:AUDUSD,0.66611,0.6661199999999999,0.66565,0.6656799999999999,581.0
2024-06-06 11:05:00,FX:AUDUSD,0.6656799999999999,0.66573,0.66554,0.66567,472.0
2024-06-06 11:10:00,FX:AUDUSD,0.66567,0.66581,0.66555,0.66573,640.0
2024-06-06 11:15:00,FX:AUDUSD,0.66573,0.66582,0.66562,0.66577,694.0
2024-06-06 11:20:00,FX:AUDUSD,0.66577,0.6658999999999999,0.66577,0.66589,451.0
2024-06-06 11:25:00,FX:AUDUSD,0.66589,0.66617,0.66588,0.66617,464.0
2024-06-06 11:30:00,FX:AUDUSD,0.66617,0.66619,0.66596,0.6660699999999999,447.0
2024-06-06 11:35:00,FX:AUDUSD,0.6660699999999999,0.66622,0.66601,0.66617,572.0
2024-06-06 11:40:00,FX:AUDUSD,0.66617,0.6662399999999999,0.66601,0.66603,534.0
2024-06-06 11:45:00,FX:AUDUSD,0.66603,0.6662,0.66603,0.6661199999999999,588.0
2024-06-06 11:50:00,FX:AUDUSD,0.6661199999999999,0.6662,0.66597,0.6661199999999999,592.0
2024-06-06 11:55:00,FX:AUDUSD,0.6661199999999999,0.66618,0.66597,0.66613,489.0
2024-06-06 12:00:00,FX:AUDUSD,0.66613,0.66625,0.66606,0.66618,542.0
2024-06-06 12:05:00,FX:AUDUSD,0.66618,0.66622,0.66604,0.6661199999999999,434.0
2024-06-06 12:10:00,FX:AUDUSD,0.6661199999999999,0.66626,0.6661199999999999,0.66623,282.0
2024-06-06 12:15:00,FX:AUDUSD,0.66623,0.66641,0.66623,0.66632,416.0
2024-06-06 12:20:00,FX:AUDUSD,0.66632,0.66667,0.6662899999999999,0.66667,516.0
2024-06-06 12:25:00,FX:AUDUSD,0.66667,0.66683,0.66667,0.66677,481.0
2024-06-06 12:30:00,FX:AUDUSD,0.66677,0.66698,0.66677,0.66698,366.0
2024-06-06 12:35:00,FX:AUDUSD,0.66698,0.6671,0.66694,0.66702,343.0
2024-06-06 12:40:00,FX:AUDUSD,0.66702,0.66706,0.66691,0.66706,288.0
2024-06-06 12:45:00,FX:AUDUSD,0.66706,0.66722,0.66696,0.66697,414.0
2024-06-06 12:50:00,FX:AUDUSD,0.66697,0.66708,0.66691,0.6670699999999999,311.0
2024-06-06 12:55:00,FX:AUDUSD,0.6670699999999999,0.6671,0.6668999999999999,0.66701,406.0
2024-06-06 13:00:00,FX:AUDUSD,0.66701,0.66702,0.6667,0.6667,639.0
2024-06-06 13:05:00,FX:AUDUSD,0.6667,0.6667,0.6663,0.66633,1055.0
2024-06-06 13:10:00,FX:AUDUSD,0.66633,0.66642,0.66623,0.66632,655.0
2024-06-06 13:15:00,FX:AUDUSD,0.66632,0.66648,0.66623,0.66643,543.0
2024-06-06 13:20:00,FX:AUDUSD,0.66643,0.66655,0.66637,0.66652,483.0
2024-06-06 13:25:00,FX:AUDUSD,0.66652,0.66667,0.66647,0.66663,517.0
2024-06-06 13:30:00,FX:AUDUSD,0.66663,0.66684,0.66657,0.66677,497.0
2024-06-06 13:35:00,FX:AUDUSD,0.66677,0.6668499999999999,0.6667299999999999,0.66679,562.0
2024-06-06 13:40:00,FX:AUDUSD,0.66679,0.66703,0.66679,0.66694,417.0
2024-06-06 13:45:00,FX:AUDUSD,0.66694,0.66709,0.66694,0.66705,375.0
2024-06-06 13:50:00,FX:AUDUSD,0.66705,0.66728,0.66705,0.66718,401.0
