datetime,symbol,open,high,low,close,volume
2024-03-26 19:27:00,FX:EURUSD,1.08313,1.08315,1.0831,1.08314,39.0
2024-03-26 19:28:00,FX:EURUSD,1.08314,1.08315,1.0831,1.08313,39.0
2024-03-26 19:29:00,FX:EURUSD,1.08313,1.08313,1.0830899999999999,1.0831,51.0
2024-03-26 19:30:00,FX:EURUSD,1.0831,1.08315,1.0830899999999999,1.0830899999999999,68.0
2024-03-26 19:31:00,FX:EURUSD,1.0830899999999999,1.0831,1.08308,1.0830899999999999,41.0
2024-03-26 19:32:00,FX:EURUSD,1.0830899999999999,1.08313,1.08303,1.08304,52.0
2024-03-26 19:33:00,FX:EURUSD,1.08304,1.08308,1.08304,1.08308,24.0
2024-03-26 19:34:00,FX:EURUSD,1.08308,1.0831,1.08306,1.0830899999999999,14.0
2024-03-26 19:35:00,FX:EURUSD,1.0830899999999999,1.08311,1.0830899999999999,1.0831,33.0
2024-03-26 19:36:00,FX:EURUSD,1.0831,1.08313,1.0830899999999999,1.08313,57.0
2024-03-26 19:37:00,FX:EURUSD,1.08313,1.08316,1.08311,1.08315,49.0
2024-03-26 19:38:00,FX:EURUSD,1.08315,1.08317,1.08314,1.08315,42.0
2024-03-26 19:39:00,FX:EURUSD,1.08315,1.08316,1.08313,1.08315,22.0
2024-03-26 19:40:00,FX:EURUSD,1.08315,1.08315,1.08313,1.08315,31.0
2024-03-26 19:41:00,FX:EURUSD,1.08315,1.08316,1.08312,1.08315,54.0
2024-03-26 19:42:00,FX:EURUSD,1.08315,1.08321,1.08314,1.0832,37.0
2024-03-26 19:43:00,FX:EURUSD,1.0832,1.08325,1.08319,1.08324,59.0
2024-03-26 19:44:00,FX:EURUSD,1.08324,1.08327,1.08324,1.08326,30.0
2024-03-26 19:45:00,FX:EURUSD,1.08326,1.08326,1.08323,1.08325,51.0
2024-03-26 19:46:00,FX:EURUSD,1.08325,1.08328,1.08323,1.08325,42.0
2024-03-26 19:47:00,FX:EURUSD,1.08325,1.08326,1.08323,1.08324,20.0
2024-03-26 19:48:00,FX:EURUSD,1.08324,1.08325,1.08323,1.08325,37.0
2024-03-26 19:49:00,FX:EURUSD,1.08325,1.08326,1.08324,1.08325,63.0
2024-03-26 19:50:00,FX:EURUSD,1.08325,1.08325,1.08324,1.08325,26.0
2024-03-26 19:51:00,FX:EURUSD,1.08325,1.08326,1.08325,1.08325,12.0
2024-03-26 19:52:00,FX:EURUSD,1.08325,1.08327,1.0832,1.0832,32.0
2024-03-26 19:53:00,FX:EURUSD,1.0832,1.0832,1.08314,1.08315,31.0
2024-03-26 19:54:00,FX:EURUSD,1.08315,1.08321,1.08314,1.08321,26.0
2024-03-26 19:55:00,FX:EURUSD,1.08321,1.08321,1.08319,1.08319,11.0
2024-03-26 19:56:00,FX:EURUSD,1.08319,1.0832,1.08318,1.08319,6.0
2024-03-26 19:57:00,FX:EURUSD,1.08319,1.0832,1.08319,1.0832,15.0
2024-03-26 19:58:00,FX:EURUSD,1.0832,1.0832,1.0832,1.0832,30.0
2024-03-26 19:59:00,FX:EURUSD,1.0832,1.08323,1.08319,1.08323,44.0
2024-03-26 20:00:00,FX:EURUSD,1.08323,1.08326,1.08319,1.08319,72.0
2024-03-26 20:01:00,FX:EURUSD,1.08319,1.08319,1.08316,1.08316,34.0
2024-03-26 20:02:00,FX:EURUSD,1.08316,1.0832,1.08315,1.08317,83.0
2024-03-26 20:03:00,FX:EURUSD,1.08317,1.08325,1.08316,1.08325,73.0
2024-03-26 20:04:00,FX:EURUSD,1.08325,1.08325,1.0832,1.0832,45.0
2024-03-26 20:05:00,FX:EURUSD,1.0832,1.08324,1.0832,1.08324,46.0
2024-03-26 20:06:00,FX:EURUSD,1.08324,1.08327,1.08324,1.08326,62.0
2024-03-26 20:07:00,FX:EURUSD,1.08326,1.08326,1.08321,1.08321,56.0
2024-03-26 20:08:00,FX:EURUSD,1.08321,1.08324,1.08318,1.08318,69.0
2024-03-26 20:09:00,FX:EURUSD,1.08318,1.0832,1.08317,1.0832,49.0
2024-03-26 20:10:00,FX:EURUSD,1.0832,1.08325,1.0832,1.08325,72.0
2024-03-26 20:11:00,FX:EURUSD,1.08325,1.08326,1.0832,1.08322,68.0
2024-03-26 20:12:00,FX:EURUSD,1.08322,1.08325,1.0832,1.08321,50.0
2024-03-26 20:13:00,FX:EURUSD,1.08321,1.08322,1.0832,1.08321,61.0
2024-03-26 20:14:00,FX:EURUSD,1.08321,1.08322,1.08316,1.08321,75.0
2024-03-26 20:15:00,FX:EURUSD,1.08321,1.08321,1.0829199999999999,1.08295,123.0
2024-03-26 20:16:00,FX:EURUSD,1.08295,1.08299,1.08293,1.08299,109.0
2024-03-26 20:17:00,FX:EURUSD,1.08299,1.08299,1.08295,1.08296,70.0
2024-03-26 20:18:00,FX:EURUSD,1.08296,1.08297,1.08295,1.08296,40.0
2024-03-26 20:19:00,FX:EURUSD,1.08296,1.08301,1.08295,1.08301,73.0
2024-03-26 20:20:00,FX:EURUSD,1.08301,1.08302,1.08296,1.083,48.0
2024-03-26 20:21:00,FX:EURUSD,1.083,1.08301,1.08299,1.083,59.0
2024-03-26 20:22:00,FX:EURUSD,1.083,1.08301,1.0829,1.08294,83.0
2024-03-26 20:23:00,FX:EURUSD,1.08294,1.08296,1.0829,1.0829,79.0
2024-03-26 20:24:00,FX:EURUSD,1.0829,1.08294,1.08285,1.0829,94.0
2024-03-26 20:25:00,FX:EURUSD,1.0829,1.08295,1.08286,1.08295,66.0
2024-03-26 20:26:00,FX:EURUSD,1.08295,1.08296,1.08294,1.08295,39.0
2024-03-26 20:27:00,FX:EURUSD,1.08295,1.08299,1.0829,1.08296,67.0
2024-03-26 20:28:00,FX:EURUSD,1.08296,1.08304,1.08295,1.083,58.0
2024-03-26 20:29:00,FX:EURUSD,1.083,1.08302,1.08299,1.083,19.0
2024-03-26 20:30:00,FX:EURUSD,1.083,1.083,1.08274,1.0828,231.0
2024-03-26 20:31:00,FX:EURUSD,1.0828,1.0828,1.08274,1.0828,97.0
2024-03-26 20:32:00,FX:EURUSD,1.0828,1.08297,1.0828,1.08294,122.0
2024-03-26 20:33:00,FX:EURUSD,1.08294,1.08297,1.08285,1.08285,101.0
2024-03-26 20:34:00,FX:EURUSD,1.08285,1.08286,1.08282,1.08284,58.0
2024-03-26 20:35:00,FX:EURUSD,1.08284,1.08284,1.08273,1.0828,81.0
2024-03-26 20:36:00,FX:EURUSD,1.0828,1.0829,1.08279,1.08285,120.0
2024-03-26 20:37:00,FX:EURUSD,1.08285,1.08289,1.08284,1.08284,69.0
2024-03-26 20:38:00,FX:EURUSD,1.08284,1.0829,1.08283,1.0829,72.0
2024-03-26 20:39:00,FX:EURUSD,1.0829,1.08291,1.08287,1.08287,69.0
2024-03-26 20:40:00,FX:EURUSD,1.08287,1.08289,1.08283,1.08289,86.0
2024-03-26 20:41:00,FX:EURUSD,1.08289,1.08291,1.08287,1.08289,71.0
2024-03-26 20:42:00,FX:EURUSD,1.08289,1.08294,1.08287,1.08289,78.0
2024-03-26 20:43:00,FX:EURUSD,1.08289,1.08294,1.08288,1.08294,75.0
2024-03-26 20:44:00,FX:EURUSD,1.08294,1.08296,1.08293,1.08293,55.0
2024-03-26 20:45:00,FX:EURUSD,1.08293,1.08294,1.08287,1.08294,97.0
2024-03-26 20:46:00,FX:EURUSD,1.08294,1.08299,1.0829,1.08295,94.0
2024-03-26 20:47:00,FX:EURUSD,1.08295,1.083,1.08294,1.08299,71.0
2024-03-26 20:48:00,FX:EURUSD,1.08299,1.08299,1.08293,1.08299,88.0
2024-03-26 20:49:00,FX:EURUSD,1.08299,1.083,1.08297,1.083,35.0
2024-03-26 20:50:00,FX:EURUSD,1.083,1.08302,1.08299,1.08299,23.0
2024-03-26 20:51:00,FX:EURUSD,1.08299,1.083,1.08293,1.08298,68.0
2024-03-26 20:52:00,FX:EURUSD,1.08298,1.083,1.08296,1.083,93.0
2024-03-26 20:53:00,FX:EURUSD,1.083,1.08304,1.083,1.08302,55.0
2024-03-26 20:54:00,FX:EURUSD,1.08302,1.08311,1.08299,1.0831,141.0
2024-03-26 20:55:00,FX:EURUSD,1.0831,1.08313,1.0829199999999999,1.08295,153.0
2024-03-26 20:56:00,FX:EURUSD,1.08295,1.083,1.08294,1.08299,48.0
2024-03-26 20:57:00,FX:EURUSD,1.08299,1.08299,1.08294,1.08295,52.0
2024-03-26 20:58:00,FX:EURUSD,1.08295,1.083,1.08294,1.08296,69.0
2024-03-26 20:59:00,FX:EURUSD,1.08296,1.08298,1.08294,1.08294,92.0
2024-03-26 21:00:00,FX:EURUSD,1.08294,1.08305,1.08294,1.083,134.0
2024-03-26 21:01:00,FX:EURUSD,1.083,1.08302,1.08297,1.08299,98.0
2024-03-26 21:02:00,FX:EURUSD,1.08299,1.083,1.08297,1.08299,45.0
2024-03-26 21:03:00,FX:EURUSD,1.08299,1.083,1.0829199999999999,1.08299,96.0
2024-03-26 21:04:00,FX:EURUSD,1.08299,1.083,1.08297,1.08299,83.0
2024-03-26 21:05:00,FX:EURUSD,1.08299,1.08303,1.08298,1.08299,101.0
2024-03-26 21:06:00,FX:EURUSD,1.08299,1.083,1.08289,1.0829,149.0
2024-03-26 21:07:00,FX:EURUSD,1.0829,1.08294,1.08289,1.0829,69.0
2024-03-26 21:08:00,FX:EURUSD,1.0829,1.08293,1.08289,1.08291,83.0
2024-03-26 21:09:00,FX:EURUSD,1.08291,1.08294,1.0829,1.08293,65.0
2024-03-26 21:10:00,FX:EURUSD,1.08293,1.08296,1.0829,1.08294,113.0
2024-03-26 21:11:00,FX:EURUSD,1.08294,1.08297,1.08293,1.08295,94.0
2024-03-26 21:12:00,FX:EURUSD,1.08295,1.08299,1.08294,1.08294,79.0
2024-03-26 21:13:00,FX:EURUSD,1.08294,1.083,1.08293,1.08298,101.0
2024-03-26 21:14:00,FX:EURUSD,1.08298,1.08303,1.08297,1.08302,52.0
2024-03-26 21:15:00,FX:EURUSD,1.08302,1.08307,1.08302,1.08304,177.0
2024-03-26 21:16:00,FX:EURUSD,1.08304,1.08307,1.08295,1.08296,143.0
2024-03-26 21:17:00,FX:EURUSD,1.08296,1.08296,1.08291,1.08291,144.0
2024-03-26 21:18:00,FX:EURUSD,1.08291,1.08295,1.08286,1.08288,156.0
2024-03-26 21:19:00,FX:EURUSD,1.08288,1.08289,1.08283,1.08284,118.0
2024-03-26 21:20:00,FX:EURUSD,1.08284,1.08284,1.08263,1.08266,227.0
2024-03-26 21:21:00,FX:EURUSD,1.08266,1.08268,1.08259,1.08264,152.0
2024-03-26 21:22:00,FX:EURUSD,1.08264,1.08267,1.08246,1.0824799999999999,147.0
2024-03-26 21:23:00,FX:EURUSD,1.0824799999999999,1.0825,1.08247,1.0824799999999999,47.0
2024-03-26 21:24:00,FX:EURUSD,1.0824799999999999,1.08258,1.08247,1.0824799999999999,74.0
2024-03-26 21:25:00,FX:EURUSD,1.0824799999999999,1.08257,1.0824799999999999,1.08256,62.0
2024-03-26 21:26:00,FX:EURUSD,1.08256,1.08259,1.08253,1.08255,69.0
2024-03-26 21:27:00,FX:EURUSD,1.08255,1.08256,1.08238,1.08244,137.0
2024-03-26 21:28:00,FX:EURUSD,1.08244,1.08245,1.08238,1.0824,66.0
2024-03-26 21:29:00,FX:EURUSD,1.0824,1.08249,1.0824,1.08246,78.0
2024-03-26 21:30:00,FX:EURUSD,1.08246,1.08249,1.08241,1.08244,160.0
2024-03-26 21:31:00,FX:EURUSD,1.08244,1.08246,1.08238,1.08241,216.0
2024-03-26 21:32:00,FX:EURUSD,1.08241,1.08246,1.08238,1.08245,106.0
2024-03-26 21:33:00,FX:EURUSD,1.08245,1.0825,1.0824,1.08247,108.0
2024-03-26 21:34:00,FX:EURUSD,1.08247,1.0824799999999999,1.08235,1.08236,122.0
2024-03-26 21:35:00,FX:EURUSD,1.08236,1.08239,1.08233,1.08239,101.0
2024-03-26 21:36:00,FX:EURUSD,1.08239,1.0824,1.0823099999999999,1.08232,133.0
2024-03-26 21:37:00,FX:EURUSD,1.08232,1.08237,1.0823099999999999,1.08236,74.0
2024-03-26 21:38:00,FX:EURUSD,1.08236,1.08237,1.08227,1.08228,96.0
2024-03-26 21:39:00,FX:EURUSD,1.08228,1.08228,1.08217,1.08219,168.0
2024-03-26 21:40:00,FX:EURUSD,1.08219,1.08224,1.08212,1.08215,141.0
2024-03-26 21:41:00,FX:EURUSD,1.08215,1.08215,1.08212,1.08215,93.0
2024-03-26 21:42:00,FX:EURUSD,1.08215,1.08215,1.08208,1.0821,209.0
2024-03-26 21:43:00,FX:EURUSD,1.0821,1.08215,1.08204,1.0821399999999999,111.0
2024-03-26 21:44:00,FX:EURUSD,1.0821399999999999,1.08225,1.08212,1.08224,219.0
2024-03-26 21:45:00,FX:EURUSD,1.08224,1.0823,1.0822,1.08225,198.0
2024-03-26 21:46:00,FX:EURUSD,1.08225,1.08229,1.08222,1.08226,152.0
2024-03-26 21:47:00,FX:EURUSD,1.08226,1.08228,1.08221,1.08224,114.0
2024-03-26 21:48:00,FX:EURUSD,1.08224,1.08224,1.08219,1.08221,104.0
2024-03-26 21:49:00,FX:EURUSD,1.08221,1.08228,1.08221,1.08228,91.0
2024-03-26 21:50:00,FX:EURUSD,1.08228,1.08232,1.08223,1.08223,104.0
2024-03-26 21:51:00,FX:EURUSD,1.08223,1.08226,1.08218,1.08218,107.0
2024-03-26 21:52:00,FX:EURUSD,1.08218,1.08221,1.0821399999999999,1.08216,93.0
2024-03-26 21:53:00,FX:EURUSD,1.08216,1.08222,1.08215,1.08218,62.0
2024-03-26 21:54:00,FX:EURUSD,1.08218,1.0822,1.0821399999999999,1.08219,86.0
2024-03-26 21:55:00,FX:EURUSD,1.08219,1.08229,1.08218,1.08221,107.0
2024-03-26 21:56:00,FX:EURUSD,1.08221,1.08228,1.08219,1.08227,106.0
2024-03-26 21:57:00,FX:EURUSD,1.08227,1.0823099999999999,1.08226,1.08229,60.0
2024-03-26 21:58:00,FX:EURUSD,1.08229,1.08235,1.08229,1.0823,62.0
2024-03-26 21:59:00,FX:EURUSD,1.0823,1.08236,1.0823,1.08233,83.0
2024-03-26 22:00:00,FX:EURUSD,1.08233,1.08247,1.08233,1.08243,155.0
2024-03-26 22:01:00,FX:EURUSD,1.08243,1.08245,1.08237,1.0824,81.0
2024-03-26 22:02:00,FX:EURUSD,1.0824,1.0824799999999999,1.08239,1.08244,89.0
2024-03-26 22:03:00,FX:EURUSD,1.08244,1.08247,1.08244,1.08246,35.0
2024-03-26 22:04:00,FX:EURUSD,1.08246,1.08249,1.08246,1.0824799999999999,70.0
2024-03-26 22:05:00,FX:EURUSD,1.0824799999999999,1.0824799999999999,1.08242,1.08243,49.0
2024-03-26 22:06:00,FX:EURUSD,1.08243,1.08245,1.08239,1.08245,113.0
2024-03-26 22:07:00,FX:EURUSD,1.08245,1.08245,1.0824,1.08244,99.0
2024-03-26 22:08:00,FX:EURUSD,1.08244,1.08245,1.08237,1.08245,135.0
2024-03-26 22:09:00,FX:EURUSD,1.08245,1.08246,1.08237,1.08237,112.0
2024-03-26 22:10:00,FX:EURUSD,1.08237,1.08241,1.08236,1.08239,140.0
2024-03-26 22:11:00,FX:EURUSD,1.08239,1.08244,1.08239,1.08244,117.0
2024-03-26 22:12:00,FX:EURUSD,1.08244,1.08251,1.08243,1.0824799999999999,110.0
2024-03-26 22:13:00,FX:EURUSD,1.0824799999999999,1.08251,1.08246,1.08246,104.0
2024-03-26 22:14:00,FX:EURUSD,1.08246,1.0825,1.08246,1.0824799999999999,63.0
2024-03-26 22:15:00,FX:EURUSD,1.0824799999999999,1.08249,1.08243,1.08244,78.0
2024-03-26 22:16:00,FX:EURUSD,1.08244,1.08245,1.08243,1.08243,52.0
2024-03-26 22:17:00,FX:EURUSD,1.08243,1.08251,1.08243,1.0824799999999999,66.0
2024-03-26 22:18:00,FX:EURUSD,1.0824799999999999,1.08251,1.08246,1.0825,60.0
2024-03-26 22:19:00,FX:EURUSD,1.0825,1.0825,1.08244,1.08246,52.0
2024-03-26 22:20:00,FX:EURUSD,1.08246,1.0824799999999999,1.08243,1.08246,85.0
2024-03-26 22:21:00,FX:EURUSD,1.08246,1.08246,1.08244,1.08244,88.0
2024-03-26 22:22:00,FX:EURUSD,1.08244,1.08245,1.0824,1.08243,57.0
2024-03-26 22:23:00,FX:EURUSD,1.08243,1.08245,1.08242,1.08242,84.0
2024-03-26 22:24:00,FX:EURUSD,1.08242,1.08245,1.0824,1.08245,53.0
2024-03-26 22:25:00,FX:EURUSD,1.08245,1.08247,1.08242,1.08245,75.0
2024-03-26 22:26:00,FX:EURUSD,1.08245,1.0824799999999999,1.08244,1.08246,96.0
2024-03-26 22:27:00,FX:EURUSD,1.08246,1.08251,1.08245,1.0824799999999999,73.0
2024-03-26 22:28:00,FX:EURUSD,1.0824799999999999,1.08249,1.08243,1.08247,74.0
2024-03-26 22:29:00,FX:EURUSD,1.08247,1.0825,1.08247,1.0825,94.0
2024-03-26 22:30:00,FX:EURUSD,1.0825,1.0826,1.08247,1.08259,146.0
2024-03-26 22:31:00,FX:EURUSD,1.08259,1.08266,1.08259,1.08266,111.0
2024-03-26 22:32:00,FX:EURUSD,1.08266,1.08274,1.08266,1.08273,88.0
2024-03-26 22:33:00,FX:EURUSD,1.08273,1.08273,1.08265,1.08266,103.0
2024-03-26 22:34:00,FX:EURUSD,1.08266,1.08277,1.08265,1.0827,161.0
2024-03-26 22:35:00,FX:EURUSD,1.0827,1.0827,1.08266,1.0827,117.0
2024-03-26 22:36:00,FX:EURUSD,1.0827,1.0827499999999999,1.08269,1.08274,103.0
2024-03-26 22:37:00,FX:EURUSD,1.08274,1.0827499999999999,1.0827,1.0827,76.0
2024-03-26 22:38:00,FX:EURUSD,1.0827,1.08273,1.08269,1.08273,73.0
2024-03-26 22:39:00,FX:EURUSD,1.08273,1.08274,1.08269,1.08273,92.0
2024-03-26 22:40:00,FX:EURUSD,1.08273,1.08273,1.0827,1.08271,88.0
2024-03-26 22:41:00,FX:EURUSD,1.08271,1.08271,1.08258,1.08265,136.0
2024-03-26 22:42:00,FX:EURUSD,1.08265,1.08269,1.0826,1.08262,189.0
2024-03-26 22:43:00,FX:EURUSD,1.08262,1.08268,1.08255,1.08257,186.0
2024-03-26 22:44:00,FX:EURUSD,1.08257,1.08265,1.08256,1.0826,81.0
2024-03-26 22:45:00,FX:EURUSD,1.0826,1.08262,1.08254,1.08254,57.0
2024-03-26 22:46:00,FX:EURUSD,1.08254,1.08265,1.08254,1.08265,112.0
2024-03-26 22:47:00,FX:EURUSD,1.08265,1.08273,1.08264,1.08272,76.0
2024-03-26 22:48:00,FX:EURUSD,1.08272,1.08273,1.0827,1.08271,67.0
2024-03-26 22:49:00,FX:EURUSD,1.08271,1.08271,1.08266,1.08267,83.0
2024-03-26 22:50:00,FX:EURUSD,1.08267,1.08272,1.08266,1.08272,89.0
2024-03-26 22:51:00,FX:EURUSD,1.08272,1.08276,1.08271,1.0827499999999999,80.0
2024-03-26 22:52:00,FX:EURUSD,1.0827499999999999,1.08277,1.08272,1.08273,65.0
2024-03-26 22:53:00,FX:EURUSD,1.08273,1.08274,1.08269,1.08271,40.0
2024-03-26 22:54:00,FX:EURUSD,1.08271,1.08278,1.08271,1.08276,50.0
2024-03-26 22:55:00,FX:EURUSD,1.08276,1.08278,1.08274,1.08276,45.0
2024-03-26 22:56:00,FX:EURUSD,1.08276,1.08276,1.08265,1.08266,52.0
2024-03-26 22:57:00,FX:EURUSD,1.08266,1.0827,1.08262,1.08269,82.0
2024-03-26 22:58:00,FX:EURUSD,1.08269,1.0827,1.08266,1.08268,78.0
2024-03-26 22:59:00,FX:EURUSD,1.08268,1.08268,1.08256,1.08258,74.0
2024-03-26 23:00:00,FX:EURUSD,1.08258,1.0826,1.08258,1.08259,43.0
2024-03-26 23:01:00,FX:EURUSD,1.08259,1.08265,1.08251,1.08257,133.0
2024-03-26 23:02:00,FX:EURUSD,1.08257,1.08258,1.08254,1.08257,120.0
2024-03-26 23:03:00,FX:EURUSD,1.08257,1.0826,1.08252,1.08257,117.0
2024-03-26 23:04:00,FX:EURUSD,1.08257,1.08259,1.08257,1.08257,75.0
2024-03-26 23:05:00,FX:EURUSD,1.08257,1.08258,1.0824799999999999,1.0824799999999999,44.0
2024-03-26 23:06:00,FX:EURUSD,1.0824799999999999,1.08252,1.08243,1.08247,62.0
2024-03-26 23:07:00,FX:EURUSD,1.08247,1.08247,1.08241,1.08246,50.0
2024-03-26 23:08:00,FX:EURUSD,1.08246,1.08255,1.08246,1.08254,87.0
2024-03-26 23:09:00,FX:EURUSD,1.08254,1.08254,1.0824799999999999,1.08251,68.0
2024-03-26 23:10:00,FX:EURUSD,1.08251,1.08252,1.08244,1.0824799999999999,41.0
2024-03-26 23:11:00,FX:EURUSD,1.0824799999999999,1.08251,1.08247,1.0825,51.0
2024-03-26 23:12:00,FX:EURUSD,1.0825,1.08269,1.0825,1.0826,312.0
2024-03-26 23:13:00,FX:EURUSD,1.0826,1.08265,1.08254,1.08263,216.0
2024-03-26 23:14:00,FX:EURUSD,1.08263,1.08265,1.08257,1.08259,191.0
2024-03-26 23:15:00,FX:EURUSD,1.08259,1.08262,1.08258,1.08259,153.0
2024-03-26 23:16:00,FX:EURUSD,1.08259,1.08259,1.08252,1.08254,152.0
2024-03-26 23:17:00,FX:EURUSD,1.08254,1.08259,1.08254,1.08257,109.0
2024-03-26 23:18:00,FX:EURUSD,1.08257,1.08264,1.08256,1.08263,172.0
2024-03-26 23:19:00,FX:EURUSD,1.08263,1.08264,1.08259,1.08259,97.0
2024-03-26 23:20:00,FX:EURUSD,1.08259,1.0826,1.08254,1.08256,111.0
2024-03-26 23:21:00,FX:EURUSD,1.08256,1.0827499999999999,1.08255,1.0827499999999999,119.0
2024-03-26 23:22:00,FX:EURUSD,1.0827499999999999,1.08279,1.0827499999999999,1.08276,121.0
2024-03-26 23:23:00,FX:EURUSD,1.08276,1.08279,1.08276,1.08276,80.0
2024-03-26 23:24:00,FX:EURUSD,1.08276,1.08279,1.0827499999999999,1.0827499999999999,76.0
2024-03-26 23:25:00,FX:EURUSD,1.0827499999999999,1.0827499999999999,1.08269,1.08271,150.0
2024-03-26 23:26:00,FX:EURUSD,1.08271,1.08272,1.08267,1.08272,99.0
2024-03-26 23:27:00,FX:EURUSD,1.08272,1.08272,1.08269,1.08271,91.0
2024-03-26 23:28:00,FX:EURUSD,1.08271,1.0827499999999999,1.0827,1.08271,118.0
2024-03-26 23:29:00,FX:EURUSD,1.08271,1.08273,1.08269,1.08271,87.0
2024-03-26 23:30:00,FX:EURUSD,1.08271,1.08271,1.0826,1.0826,104.0
2024-03-26 23:31:00,FX:EURUSD,1.0826,1.08266,1.08259,1.08265,76.0
2024-03-26 23:32:00,FX:EURUSD,1.08265,1.0827,1.08264,1.08269,99.0
2024-03-26 23:33:00,FX:EURUSD,1.08269,1.08269,1.08265,1.08268,77.0
2024-03-26 23:34:00,FX:EURUSD,1.08268,1.0827,1.08268,1.0827,68.0
2024-03-26 23:35:00,FX:EURUSD,1.0827,1.08277,1.08269,1.08271,138.0
2024-03-26 23:36:00,FX:EURUSD,1.08271,1.08272,1.08265,1.08266,94.0
2024-03-26 23:37:00,FX:EURUSD,1.08266,1.08269,1.08263,1.08265,94.0
2024-03-26 23:38:00,FX:EURUSD,1.08265,1.08267,1.08256,1.08256,70.0
2024-03-26 23:39:00,FX:EURUSD,1.08256,1.08257,1.08252,1.08255,115.0
2024-03-26 23:40:00,FX:EURUSD,1.08255,1.08256,1.08253,1.08255,105.0
2024-03-26 23:41:00,FX:EURUSD,1.08255,1.08256,1.0825,1.08252,112.0
2024-03-26 23:42:00,FX:EURUSD,1.08252,1.08256,1.08251,1.08254,67.0
2024-03-26 23:43:00,FX:EURUSD,1.08254,1.0826,1.08254,1.08258,66.0
2024-03-26 23:44:00,FX:EURUSD,1.08258,1.08261,1.08258,1.0826,60.0
2024-03-26 23:45:00,FX:EURUSD,1.0826,1.08261,1.08255,1.08257,106.0
2024-03-26 23:46:00,FX:EURUSD,1.08257,1.08259,1.08256,1.08257,84.0
2024-03-26 23:47:00,FX:EURUSD,1.08257,1.0826,1.08257,1.0826,70.0
2024-03-26 23:48:00,FX:EURUSD,1.0826,1.0826,1.08259,1.0826,67.0
2024-03-26 23:49:00,FX:EURUSD,1.0826,1.0826,1.08259,1.0826,82.0
2024-03-26 23:50:00,FX:EURUSD,1.0826,1.08265,1.08259,1.08263,110.0
2024-03-26 23:51:00,FX:EURUSD,1.08263,1.08263,1.0826,1.08262,29.0
2024-03-26 23:52:00,FX:EURUSD,1.08262,1.08263,1.08261,1.08262,68.0
2024-03-26 23:53:00,FX:EURUSD,1.08262,1.08263,1.08261,1.08261,54.0
2024-03-26 23:54:00,FX:EURUSD,1.08261,1.08262,1.08261,1.08261,82.0
2024-03-26 23:55:00,FX:EURUSD,1.08261,1.08265,1.08261,1.08265,45.0
2024-03-26 23:56:00,FX:EURUSD,1.08265,1.08267,1.08265,1.08267,49.0
2024-03-26 23:57:00,FX:EURUSD,1.08267,1.0827,1.08266,1.08266,71.0
2024-03-26 23:58:00,FX:EURUSD,1.08266,1.08267,1.08261,1.08261,54.0
2024-03-26 23:59:00,FX:EURUSD,1.08261,1.08262,1.08257,1.08261,56.0
2024-03-27 00:00:00,FX:EURUSD,1.08261,1.08268,1.08261,1.08268,43.0
2024-03-27 00:01:00,FX:EURUSD,1.08268,1.0827499999999999,1.08267,1.08274,62.0
2024-03-27 00:02:00,FX:EURUSD,1.08274,1.08274,1.08271,1.08272,24.0
2024-03-27 00:03:00,FX:EURUSD,1.08272,1.08273,1.08272,1.08272,40.0
2024-03-27 00:04:00,FX:EURUSD,1.08272,1.08272,1.08272,1.08272,38.0
2024-03-27 00:05:00,FX:EURUSD,1.08272,1.08273,1.08271,1.08271,41.0
2024-03-27 00:06:00,FX:EURUSD,1.08271,1.08272,1.08269,1.08271,74.0
2024-03-27 00:07:00,FX:EURUSD,1.08271,1.08277,1.08271,1.08277,56.0
2024-03-27 00:08:00,FX:EURUSD,1.08277,1.08277,1.08276,1.08277,67.0
2024-03-27 00:09:00,FX:EURUSD,1.08277,1.08287,1.08276,1.08286,77.0
2024-03-27 00:10:00,FX:EURUSD,1.08286,1.0829,1.08286,1.0829,34.0
2024-03-27 00:11:00,FX:EURUSD,1.0829,1.0829199999999999,1.08287,1.08291,107.0
2024-03-27 00:12:00,FX:EURUSD,1.08291,1.08293,1.08289,1.0829,82.0
2024-03-27 00:13:00,FX:EURUSD,1.0829,1.08293,1.08287,1.08288,73.0
2024-03-27 00:14:00,FX:EURUSD,1.08288,1.08291,1.08286,1.08291,49.0
2024-03-27 00:15:00,FX:EURUSD,1.08291,1.08291,1.08286,1.08288,55.0
2024-03-27 00:16:00,FX:EURUSD,1.08288,1.08288,1.08286,1.08287,76.0
2024-03-27 00:17:00,FX:EURUSD,1.08287,1.08291,1.08286,1.0829,66.0
2024-03-27 00:18:00,FX:EURUSD,1.0829,1.08291,1.08289,1.08291,36.0
2024-03-27 00:19:00,FX:EURUSD,1.08291,1.0829199999999999,1.08288,1.08288,55.0
2024-03-27 00:20:00,FX:EURUSD,1.08288,1.0829199999999999,1.08286,1.08291,57.0
2024-03-27 00:21:00,FX:EURUSD,1.08291,1.08295,1.08291,1.08294,53.0
2024-03-27 00:22:00,FX:EURUSD,1.08294,1.08295,1.08293,1.08294,34.0
2024-03-27 00:23:00,FX:EURUSD,1.08294,1.08294,1.08291,1.08293,35.0
2024-03-27 00:24:00,FX:EURUSD,1.08293,1.08299,1.0829199999999999,1.08296,39.0
