datetime,symbol,open,high,low,close,volume
2024-04-09 04:45:00,FX:EURGBP,0.85767,0.8577,0.85767,0.85769,64.0
2024-04-09 04:46:00,FX:EURGBP,0.85769,0.85769,0.85754,0.85755,148.0
2024-04-09 04:47:00,FX:EURGBP,0.85755,0.8575699999999999,0.85753,0.85754,72.0
2024-04-09 04:48:00,FX:EURGBP,0.85754,0.85756,0.85752,0.85754,82.0
2024-04-09 04:49:00,FX:EURGBP,0.85754,0.85756,0.85752,0.85752,87.0
2024-04-09 04:50:00,FX:EURGBP,0.85752,0.85754,0.85746,0.85749,101.0
2024-04-09 04:51:00,FX:EURGBP,0.85749,0.8576199999999999,0.85747,0.85761,87.0
2024-04-09 04:52:00,FX:EURGBP,0.85761,0.85761,0.85752,0.85752,98.0
2024-04-09 04:53:00,FX:EURGBP,0.85752,0.85755,0.85752,0.85753,46.0
2024-04-09 04:54:00,FX:EURGBP,0.85753,0.85759,0.85753,0.85754,71.0
2024-04-09 04:55:00,FX:EURGBP,0.85754,0.85755,0.85751,0.85752,111.0
2024-04-09 04:56:00,FX:EURGBP,0.85752,0.8575699999999999,0.85749,0.8575699999999999,136.0
2024-04-09 04:57:00,FX:EURGBP,0.8575699999999999,0.8576199999999999,0.85756,0.8576,73.0
2024-04-09 04:58:00,FX:EURGBP,0.8576,0.85768,0.85756,0.85756,107.0
2024-04-09 04:59:00,FX:EURGBP,0.85756,0.85761,0.85755,0.85759,77.0
2024-04-09 05:00:00,FX:EURGBP,0.85759,0.8577899999999999,0.85758,0.85778,135.0
2024-04-09 05:01:00,FX:EURGBP,0.85778,0.85778,0.85773,0.85777,114.0
2024-04-09 05:02:00,FX:EURGBP,0.85777,0.8577899999999999,0.85772,0.85772,131.0
2024-04-09 05:03:00,FX:EURGBP,0.85772,0.85772,0.8576199999999999,0.85767,140.0
2024-04-09 05:04:00,FX:EURGBP,0.85767,0.8577,0.85763,0.8577,111.0
2024-04-09 05:05:00,FX:EURGBP,0.8577,0.85772,0.85765,0.85771,88.0
2024-04-09 05:06:00,FX:EURGBP,0.85771,0.85776,0.85766,0.85767,133.0
2024-04-09 05:07:00,FX:EURGBP,0.85767,0.8577,0.85765,0.85765,67.0
2024-04-09 05:08:00,FX:EURGBP,0.85765,0.85771,0.85765,0.8577,98.0
2024-04-09 05:09:00,FX:EURGBP,0.8577,0.85771,0.85768,0.85769,72.0
2024-04-09 05:10:00,FX:EURGBP,0.85769,0.85769,0.8576,0.85765,118.0
2024-04-09 05:11:00,FX:EURGBP,0.85765,0.85767,0.8576199999999999,0.85763,99.0
2024-04-09 05:12:00,FX:EURGBP,0.85763,0.85764,0.85759,0.85761,94.0
2024-04-09 05:13:00,FX:EURGBP,0.85761,0.8576199999999999,0.85753,0.85754,120.0
2024-04-09 05:14:00,FX:EURGBP,0.85754,0.85754,0.85744,0.85749,80.0
2024-04-09 05:15:00,FX:EURGBP,0.85749,0.85755,0.8574499999999999,0.85749,163.0
2024-04-09 05:16:00,FX:EURGBP,0.85749,0.8575,0.85744,0.85746,95.0
2024-04-09 05:17:00,FX:EURGBP,0.85746,0.85752,0.85746,0.85748,70.0
2024-04-09 05:18:00,FX:EURGBP,0.85748,0.85748,0.85742,0.85743,110.0
2024-04-09 05:19:00,FX:EURGBP,0.85743,0.8574499999999999,0.85739,0.85743,113.0
2024-04-09 05:20:00,FX:EURGBP,0.85743,0.85755,0.85742,0.8575,91.0
2024-04-09 05:21:00,FX:EURGBP,0.8575,0.85755,0.85747,0.85754,128.0
2024-04-09 05:22:00,FX:EURGBP,0.85754,0.85761,0.85753,0.8576,143.0
2024-04-09 05:23:00,FX:EURGBP,0.8576,0.85767,0.85759,0.85765,132.0
2024-04-09 05:24:00,FX:EURGBP,0.85765,0.85769,0.85759,0.85768,90.0
2024-04-09 05:25:00,FX:EURGBP,0.85768,0.85772,0.85761,0.8576199999999999,161.0
2024-04-09 05:26:00,FX:EURGBP,0.8576199999999999,0.85777,0.8576199999999999,0.85775,100.0
2024-04-09 05:27:00,FX:EURGBP,0.85775,0.85778,0.85767,0.85767,150.0
2024-04-09 05:28:00,FX:EURGBP,0.85767,0.85769,0.85764,0.85764,95.0
2024-04-09 05:29:00,FX:EURGBP,0.85764,0.85765,0.85754,0.85755,126.0
2024-04-09 05:30:00,FX:EURGBP,0.85755,0.8575699999999999,0.85747,0.85748,199.0
2024-04-09 05:31:00,FX:EURGBP,0.85748,0.8575699999999999,0.85746,0.85754,128.0
2024-04-09 05:32:00,FX:EURGBP,0.85754,0.85756,0.85748,0.85748,73.0
2024-04-09 05:33:00,FX:EURGBP,0.85748,0.85751,0.85746,0.85749,106.0
2024-04-09 05:34:00,FX:EURGBP,0.85749,0.85759,0.85749,0.85758,128.0
2024-04-09 05:35:00,FX:EURGBP,0.85758,0.85769,0.8575699999999999,0.8576199999999999,160.0
2024-04-09 05:36:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.8575,0.8575,142.0
2024-04-09 05:37:00,FX:EURGBP,0.8575,0.85754,0.85748,0.8575,87.0
2024-04-09 05:38:00,FX:EURGBP,0.8575,0.85752,0.85734,0.85736,155.0
2024-04-09 05:39:00,FX:EURGBP,0.85736,0.85738,0.8573,0.85731,80.0
2024-04-09 05:40:00,FX:EURGBP,0.85731,0.85741,0.8573,0.85741,78.0
2024-04-09 05:41:00,FX:EURGBP,0.85741,0.8574499999999999,0.85739,0.85744,68.0
2024-04-09 05:42:00,FX:EURGBP,0.85744,0.8574499999999999,0.8573,0.85734,188.0
2024-04-09 05:43:00,FX:EURGBP,0.85734,0.85735,0.85713,0.85715,149.0
2024-04-09 05:44:00,FX:EURGBP,0.85715,0.85715,0.85708,0.85713,165.0
2024-04-09 05:45:00,FX:EURGBP,0.85713,0.85715,0.85702,0.85707,196.0
2024-04-09 05:46:00,FX:EURGBP,0.85707,0.85714,0.85703,0.85706,187.0
2024-04-09 05:47:00,FX:EURGBP,0.85706,0.85706,0.85699,0.85703,144.0
2024-04-09 05:48:00,FX:EURGBP,0.85703,0.85703,0.85687,0.85692,165.0
2024-04-09 05:49:00,FX:EURGBP,0.85692,0.85695,0.85688,0.85689,128.0
2024-04-09 05:50:00,FX:EURGBP,0.85689,0.85689,0.85678,0.85686,162.0
2024-04-09 05:51:00,FX:EURGBP,0.85686,0.8569,0.8568399999999999,0.8568399999999999,76.0
2024-04-09 05:52:00,FX:EURGBP,0.8568399999999999,0.85685,0.8567899999999999,0.85682,116.0
2024-04-09 05:53:00,FX:EURGBP,0.85682,0.85697,0.8568,0.85697,137.0
2024-04-09 05:54:00,FX:EURGBP,0.85697,0.8570099999999999,0.85694,0.8569599999999999,90.0
2024-04-09 05:55:00,FX:EURGBP,0.8569599999999999,0.85702,0.85694,0.857,122.0
2024-04-09 05:56:00,FX:EURGBP,0.857,0.8570099999999999,0.85693,0.85693,201.0
2024-04-09 05:57:00,FX:EURGBP,0.85693,0.85693,0.85683,0.85685,131.0
2024-04-09 05:58:00,FX:EURGBP,0.85685,0.85691,0.8567899999999999,0.85688,183.0
2024-04-09 05:59:00,FX:EURGBP,0.85688,0.85689,0.85683,0.85685,136.0
2024-04-09 06:00:00,FX:EURGBP,0.85685,0.85695,0.85683,0.85694,200.0
2024-04-09 06:01:00,FX:EURGBP,0.85694,0.85695,0.8568399999999999,0.85687,145.0
2024-04-09 06:02:00,FX:EURGBP,0.85687,0.85687,0.85678,0.85686,123.0
2024-04-09 06:03:00,FX:EURGBP,0.85686,0.85691,0.85685,0.85686,63.0
2024-04-09 06:04:00,FX:EURGBP,0.85686,0.85692,0.85682,0.85687,105.0
2024-04-09 06:05:00,FX:EURGBP,0.85687,0.85688,0.8567,0.85677,154.0
2024-04-09 06:06:00,FX:EURGBP,0.85677,0.8568,0.85671,0.85672,143.0
2024-04-09 06:07:00,FX:EURGBP,0.85672,0.85673,0.8567,0.85671,88.0
2024-04-09 06:08:00,FX:EURGBP,0.85671,0.85672,0.85663,0.85664,106.0
2024-04-09 06:09:00,FX:EURGBP,0.85664,0.8567,0.85664,0.85669,104.0
2024-04-09 06:10:00,FX:EURGBP,0.85669,0.85675,0.85666,0.85666,89.0
2024-04-09 06:11:00,FX:EURGBP,0.85666,0.85668,0.85663,0.85663,78.0
2024-04-09 06:12:00,FX:EURGBP,0.85663,0.85663,0.85655,0.85656,113.0
2024-04-09 06:13:00,FX:EURGBP,0.85656,0.85656,0.85649,0.8565,114.0
2024-04-09 06:14:00,FX:EURGBP,0.8565,0.85658,0.8565,0.85656,50.0
2024-04-09 06:15:00,FX:EURGBP,0.85656,0.85664,0.85656,0.8566,111.0
2024-04-09 06:16:00,FX:EURGBP,0.8566,0.85664,0.85659,0.8566199999999999,92.0
2024-04-09 06:17:00,FX:EURGBP,0.8566199999999999,0.85663,0.85656,0.85659,132.0
2024-04-09 06:18:00,FX:EURGBP,0.85659,0.85661,0.85656,0.8566,116.0
2024-04-09 06:19:00,FX:EURGBP,0.8566,0.85666,0.85658,0.85659,101.0
2024-04-09 06:20:00,FX:EURGBP,0.85659,0.8566199999999999,0.8565699999999999,0.85659,91.0
2024-04-09 06:21:00,FX:EURGBP,0.85659,0.85661,0.85654,0.85656,89.0
2024-04-09 06:22:00,FX:EURGBP,0.85656,0.85659,0.85651,0.85656,122.0
2024-04-09 06:23:00,FX:EURGBP,0.85656,0.8567,0.85656,0.85669,122.0
2024-04-09 06:24:00,FX:EURGBP,0.85669,0.8567,0.85663,0.85666,109.0
2024-04-09 06:25:00,FX:EURGBP,0.85666,0.85672,0.85665,0.85671,67.0
2024-04-09 06:26:00,FX:EURGBP,0.85671,0.85677,0.85669,0.8567,115.0
2024-04-09 06:27:00,FX:EURGBP,0.8567,0.85678,0.85669,0.85675,150.0
2024-04-09 06:28:00,FX:EURGBP,0.85675,0.85676,0.85672,0.85673,62.0
2024-04-09 06:29:00,FX:EURGBP,0.85673,0.85677,0.85669,0.85676,131.0
2024-04-09 06:30:00,FX:EURGBP,0.85676,0.8568,0.85675,0.85675,87.0
2024-04-09 06:31:00,FX:EURGBP,0.85675,0.85686,0.85675,0.8568399999999999,123.0
2024-04-09 06:32:00,FX:EURGBP,0.8568399999999999,0.85687,0.85673,0.85674,108.0
2024-04-09 06:33:00,FX:EURGBP,0.85674,0.8568,0.85671,0.8567899999999999,124.0
2024-04-09 06:34:00,FX:EURGBP,0.8567899999999999,0.8568,0.85675,0.8568,154.0
2024-04-09 06:35:00,FX:EURGBP,0.8568,0.85682,0.85673,0.8567899999999999,177.0
2024-04-09 06:36:00,FX:EURGBP,0.8567899999999999,0.8568,0.85676,0.8567899999999999,149.0
2024-04-09 06:37:00,FX:EURGBP,0.8567899999999999,0.8568,0.85676,0.8567899999999999,111.0
2024-04-09 06:38:00,FX:EURGBP,0.8567899999999999,0.85686,0.8567899999999999,0.8568399999999999,159.0
2024-04-09 06:39:00,FX:EURGBP,0.8568399999999999,0.85686,0.85681,0.85682,98.0
2024-04-09 06:40:00,FX:EURGBP,0.85682,0.85682,0.85675,0.85675,110.0
2024-04-09 06:41:00,FX:EURGBP,0.85675,0.85682,0.8567,0.85678,144.0
2024-04-09 06:42:00,FX:EURGBP,0.85678,0.8567899999999999,0.85673,0.85676,126.0
2024-04-09 06:43:00,FX:EURGBP,0.85676,0.85681,0.85671,0.85681,105.0
2024-04-09 06:44:00,FX:EURGBP,0.85681,0.85681,0.85678,0.8568,98.0
2024-04-09 06:45:00,FX:EURGBP,0.8568,0.8568,0.85666,0.85668,102.0
2024-04-09 06:46:00,FX:EURGBP,0.85668,0.85672,0.85667,0.85671,134.0
2024-04-09 06:47:00,FX:EURGBP,0.85671,0.85673,0.85664,0.85671,126.0
2024-04-09 06:48:00,FX:EURGBP,0.85671,0.85671,0.85667,0.85671,86.0
2024-04-09 06:49:00,FX:EURGBP,0.85671,0.85671,0.85667,0.8567,84.0
2024-04-09 06:50:00,FX:EURGBP,0.8567,0.85675,0.85669,0.85669,65.0
2024-04-09 06:51:00,FX:EURGBP,0.85669,0.85671,0.85666,0.85667,104.0
2024-04-09 06:52:00,FX:EURGBP,0.85667,0.85672,0.85666,0.85671,87.0
2024-04-09 06:53:00,FX:EURGBP,0.85671,0.85678,0.85671,0.85675,45.0
2024-04-09 06:54:00,FX:EURGBP,0.85675,0.8567899999999999,0.85674,0.85677,52.0
2024-04-09 06:55:00,FX:EURGBP,0.85677,0.85682,0.85677,0.85677,67.0
2024-04-09 06:56:00,FX:EURGBP,0.85677,0.85678,0.85673,0.85675,65.0
2024-04-09 06:57:00,FX:EURGBP,0.85675,0.85686,0.85674,0.8568399999999999,89.0
2024-04-09 06:58:00,FX:EURGBP,0.8568399999999999,0.85688,0.85678,0.85685,166.0
2024-04-09 06:59:00,FX:EURGBP,0.85685,0.85685,0.85675,0.85677,128.0
2024-04-09 07:00:00,FX:EURGBP,0.85677,0.8567899999999999,0.85674,0.85678,126.0
2024-04-09 07:01:00,FX:EURGBP,0.85678,0.85682,0.85675,0.85681,126.0
2024-04-09 07:02:00,FX:EURGBP,0.85681,0.8568399999999999,0.8568,0.85681,99.0
2024-04-09 07:03:00,FX:EURGBP,0.85681,0.85682,0.85675,0.8568,105.0
2024-04-09 07:04:00,FX:EURGBP,0.8568,0.85681,0.85674,0.85674,77.0
2024-04-09 07:05:00,FX:EURGBP,0.85674,0.85676,0.85667,0.85667,73.0
2024-04-09 07:06:00,FX:EURGBP,0.85667,0.8567,0.85664,0.85667,76.0
2024-04-09 07:07:00,FX:EURGBP,0.85667,0.8567,0.85665,0.85668,71.0
2024-04-09 07:08:00,FX:EURGBP,0.85668,0.85673,0.85668,0.85669,137.0
2024-04-09 07:09:00,FX:EURGBP,0.85669,0.8568,0.85669,0.8568,125.0
2024-04-09 07:10:00,FX:EURGBP,0.8568,0.85683,0.85678,0.85683,67.0
2024-04-09 07:11:00,FX:EURGBP,0.85683,0.85691,0.85682,0.85685,106.0
2024-04-09 07:12:00,FX:EURGBP,0.85685,0.85689,0.85683,0.85687,88.0
2024-04-09 07:13:00,FX:EURGBP,0.85687,0.85694,0.85683,0.85683,135.0
2024-04-09 07:14:00,FX:EURGBP,0.85683,0.85685,0.85677,0.85677,144.0
2024-04-09 07:15:00,FX:EURGBP,0.85677,0.85683,0.85672,0.8568,188.0
2024-04-09 07:16:00,FX:EURGBP,0.8568,0.85681,0.85678,0.85678,88.0
2024-04-09 07:17:00,FX:EURGBP,0.85678,0.85685,0.85676,0.85681,111.0
2024-04-09 07:18:00,FX:EURGBP,0.85681,0.85685,0.8567899999999999,0.8567899999999999,88.0
2024-04-09 07:19:00,FX:EURGBP,0.8567899999999999,0.85681,0.85675,0.8567899999999999,123.0
2024-04-09 07:20:00,FX:EURGBP,0.8567899999999999,0.85681,0.85675,0.8567899999999999,150.0
2024-04-09 07:21:00,FX:EURGBP,0.8567899999999999,0.85683,0.85676,0.85682,140.0
2024-04-09 07:22:00,FX:EURGBP,0.85682,0.85685,0.85678,0.8567899999999999,123.0
2024-04-09 07:23:00,FX:EURGBP,0.8567899999999999,0.85688,0.85678,0.8568,113.0
2024-04-09 07:24:00,FX:EURGBP,0.8568,0.85683,0.85678,0.85678,85.0
2024-04-09 07:25:00,FX:EURGBP,0.85678,0.85681,0.85675,0.85675,114.0
2024-04-09 07:26:00,FX:EURGBP,0.85675,0.8567899999999999,0.85672,0.85674,106.0
2024-04-09 07:27:00,FX:EURGBP,0.85674,0.85674,0.85669,0.8567,82.0
2024-04-09 07:28:00,FX:EURGBP,0.8567,0.85672,0.85668,0.8567,77.0
2024-04-09 07:29:00,FX:EURGBP,0.8567,0.85672,0.85668,0.85669,81.0
2024-04-09 07:30:00,FX:EURGBP,0.85669,0.85674,0.85668,0.85672,101.0
2024-04-09 07:31:00,FX:EURGBP,0.85672,0.85677,0.85671,0.85672,129.0
2024-04-09 07:32:00,FX:EURGBP,0.85672,0.85674,0.85668,0.85674,104.0
2024-04-09 07:33:00,FX:EURGBP,0.85674,0.8567899999999999,0.85673,0.85674,99.0
2024-04-09 07:34:00,FX:EURGBP,0.85674,0.8568399999999999,0.85673,0.85677,86.0
2024-04-09 07:35:00,FX:EURGBP,0.85677,0.85681,0.85671,0.85671,82.0
2024-04-09 07:36:00,FX:EURGBP,0.85671,0.85676,0.85669,0.85674,99.0
2024-04-09 07:37:00,FX:EURGBP,0.85674,0.85681,0.85673,0.85674,125.0
2024-04-09 07:38:00,FX:EURGBP,0.85674,0.8568,0.85669,0.85677,156.0
2024-04-09 07:39:00,FX:EURGBP,0.85677,0.8567899999999999,0.85673,0.85674,125.0
2024-04-09 07:40:00,FX:EURGBP,0.85674,0.85676,0.85671,0.85675,117.0
2024-04-09 07:41:00,FX:EURGBP,0.85675,0.85676,0.85668,0.85674,116.0
2024-04-09 07:42:00,FX:EURGBP,0.85674,0.85677,0.85674,0.85674,84.0
2024-04-09 07:43:00,FX:EURGBP,0.85674,0.85678,0.8567,0.8567,102.0
2024-04-09 07:44:00,FX:EURGBP,0.8567,0.8567,0.85664,0.85664,21.0
2024-04-09 07:45:00,FX:EURGBP,0.85664,0.85667,0.85663,0.85664,43.0
2024-04-09 07:46:00,FX:EURGBP,0.85664,0.85671,0.85663,0.85669,66.0
2024-04-09 07:47:00,FX:EURGBP,0.85669,0.85673,0.85668,0.8567,73.0
2024-04-09 07:48:00,FX:EURGBP,0.8567,0.85671,0.8567,0.8567,63.0
2024-04-09 07:49:00,FX:EURGBP,0.8567,0.85677,0.8567,0.85674,108.0
2024-04-09 07:50:00,FX:EURGBP,0.85674,0.8568,0.85674,0.85674,86.0
2024-04-09 07:51:00,FX:EURGBP,0.85674,0.85675,0.85673,0.85675,61.0
2024-04-09 07:52:00,FX:EURGBP,0.85675,0.85676,0.8567,0.8567,71.0
2024-04-09 07:53:00,FX:EURGBP,0.8567,0.85672,0.85668,0.8567,91.0
2024-04-09 07:54:00,FX:EURGBP,0.8567,0.85671,0.85664,0.85669,112.0
2024-04-09 07:55:00,FX:EURGBP,0.85669,0.85672,0.85665,0.85666,165.0
2024-04-09 07:56:00,FX:EURGBP,0.85666,0.85671,0.85664,0.85667,118.0
2024-04-09 07:57:00,FX:EURGBP,0.85667,0.85671,0.8566199999999999,0.85663,152.0
2024-04-09 07:58:00,FX:EURGBP,0.85663,0.85664,0.85655,0.85659,122.0
2024-04-09 07:59:00,FX:EURGBP,0.85659,0.85661,0.85653,0.85654,108.0
2024-04-09 08:00:00,FX:EURGBP,0.85654,0.85664,0.85653,0.8565699999999999,182.0
2024-04-09 08:01:00,FX:EURGBP,0.8565699999999999,0.85661,0.8565,0.85655,143.0
2024-04-09 08:02:00,FX:EURGBP,0.85655,0.85663,0.85652,0.8566199999999999,169.0
2024-04-09 08:03:00,FX:EURGBP,0.8566199999999999,0.85665,0.8565699999999999,0.85664,136.0
2024-04-09 08:04:00,FX:EURGBP,0.85664,0.85664,0.85658,0.85659,126.0
2024-04-09 08:05:00,FX:EURGBP,0.85659,0.85666,0.85659,0.85666,177.0
2024-04-09 08:06:00,FX:EURGBP,0.85666,0.8567,0.85664,0.85669,130.0
2024-04-09 08:07:00,FX:EURGBP,0.85669,0.85671,0.8566199999999999,0.85663,96.0
2024-04-09 08:08:00,FX:EURGBP,0.85663,0.85666,0.85661,0.85665,69.0
2024-04-09 08:09:00,FX:EURGBP,0.85665,0.85668,0.8566,0.85663,96.0
2024-04-09 08:10:00,FX:EURGBP,0.85663,0.85667,0.8566,0.85664,154.0
2024-04-09 08:11:00,FX:EURGBP,0.85664,0.8567,0.85663,0.85665,145.0
2024-04-09 08:12:00,FX:EURGBP,0.85665,0.85671,0.85664,0.85665,144.0
2024-04-09 08:13:00,FX:EURGBP,0.85665,0.85673,0.85661,0.85673,147.0
2024-04-09 08:14:00,FX:EURGBP,0.85673,0.85678,0.8567,0.85677,109.0
2024-04-09 08:15:00,FX:EURGBP,0.85677,0.8568,0.85676,0.85678,70.0
2024-04-09 08:16:00,FX:EURGBP,0.85678,0.85682,0.85674,0.85676,90.0
2024-04-09 08:17:00,FX:EURGBP,0.85676,0.85676,0.85668,0.8567,102.0
2024-04-09 08:18:00,FX:EURGBP,0.8567,0.85681,0.8567,0.8567899999999999,109.0
2024-04-09 08:19:00,FX:EURGBP,0.8567899999999999,0.85683,0.85678,0.85683,106.0
2024-04-09 08:20:00,FX:EURGBP,0.85683,0.85688,0.8568,0.85686,176.0
2024-04-09 08:21:00,FX:EURGBP,0.85686,0.85687,0.85673,0.85674,151.0
2024-04-09 08:22:00,FX:EURGBP,0.85674,0.85683,0.85672,0.8568,155.0
2024-04-09 08:23:00,FX:EURGBP,0.8568,0.85681,0.85676,0.85676,207.0
2024-04-09 08:24:00,FX:EURGBP,0.85676,0.8567899999999999,0.85671,0.85678,118.0
2024-04-09 08:25:00,FX:EURGBP,0.85678,0.8568399999999999,0.85675,0.85681,190.0
2024-04-09 08:26:00,FX:EURGBP,0.85681,0.85689,0.85678,0.85681,152.0
2024-04-09 08:27:00,FX:EURGBP,0.85681,0.85686,0.8567899999999999,0.85681,176.0
2024-04-09 08:28:00,FX:EURGBP,0.85681,0.85681,0.85674,0.85675,108.0
2024-04-09 08:29:00,FX:EURGBP,0.85675,0.85681,0.85675,0.85681,107.0
2024-04-09 08:30:00,FX:EURGBP,0.85681,0.85682,0.85669,0.85673,131.0
2024-04-09 08:31:00,FX:EURGBP,0.85673,0.8568,0.85673,0.8567899999999999,118.0
2024-04-09 08:32:00,FX:EURGBP,0.8567899999999999,0.8568,0.85672,0.85675,147.0
2024-04-09 08:33:00,FX:EURGBP,0.85675,0.85675,0.85665,0.85667,154.0
2024-04-09 08:34:00,FX:EURGBP,0.85667,0.85675,0.85667,0.8567,116.0
2024-04-09 08:35:00,FX:EURGBP,0.8567,0.85673,0.85665,0.8567,148.0
2024-04-09 08:36:00,FX:EURGBP,0.8567,0.85671,0.85666,0.85667,93.0
2024-04-09 08:37:00,FX:EURGBP,0.85667,0.85673,0.85665,0.85672,71.0
2024-04-09 08:38:00,FX:EURGBP,0.85672,0.85676,0.85668,0.85676,123.0
2024-04-09 08:39:00,FX:EURGBP,0.85676,0.85676,0.85667,0.85669,162.0
2024-04-09 08:40:00,FX:EURGBP,0.85669,0.85671,0.8566,0.85666,164.0
2024-04-09 08:41:00,FX:EURGBP,0.85666,0.85671,0.85664,0.85667,135.0
2024-04-09 08:42:00,FX:EURGBP,0.85667,0.85667,0.85655,0.85659,92.0
2024-04-09 08:43:00,FX:EURGBP,0.85659,0.85674,0.85659,0.85667,207.0
2024-04-09 08:44:00,FX:EURGBP,0.85667,0.8567,0.85663,0.85665,147.0
2024-04-09 08:45:00,FX:EURGBP,0.85665,0.8567,0.85659,0.85668,163.0
2024-04-09 08:46:00,FX:EURGBP,0.85668,0.85676,0.85667,0.85672,161.0
2024-04-09 08:47:00,FX:EURGBP,0.85672,0.85678,0.8567,0.85672,202.0
2024-04-09 08:48:00,FX:EURGBP,0.85672,0.85676,0.8567,0.85671,233.0
2024-04-09 08:49:00,FX:EURGBP,0.85671,0.85676,0.85664,0.85665,166.0
2024-04-09 08:50:00,FX:EURGBP,0.85665,0.8567,0.85663,0.85669,172.0
2024-04-09 08:51:00,FX:EURGBP,0.85669,0.85677,0.85659,0.85672,227.0
2024-04-09 08:52:00,FX:EURGBP,0.85672,0.85678,0.85669,0.85674,208.0
2024-04-09 08:53:00,FX:EURGBP,0.85674,0.85676,0.85666,0.85667,190.0
2024-04-09 08:54:00,FX:EURGBP,0.85667,0.85671,0.85663,0.85664,103.0
2024-04-09 08:55:00,FX:EURGBP,0.85664,0.8567,0.8566199999999999,0.8567,170.0
2024-04-09 08:56:00,FX:EURGBP,0.8567,0.8568399999999999,0.8567,0.8568399999999999,136.0
2024-04-09 08:57:00,FX:EURGBP,0.8568399999999999,0.85686,0.85678,0.85681,134.0
2024-04-09 08:58:00,FX:EURGBP,0.85681,0.85692,0.8568,0.85691,130.0
2024-04-09 08:59:00,FX:EURGBP,0.85691,0.85708,0.8569,0.85694,178.0
2024-04-09 09:00:00,FX:EURGBP,0.85694,0.85707,0.85691,0.85705,180.0
2024-04-09 09:01:00,FX:EURGBP,0.85705,0.85705,0.8569599999999999,0.85697,183.0
2024-04-09 09:02:00,FX:EURGBP,0.85697,0.857,0.8569,0.85693,220.0
2024-04-09 09:03:00,FX:EURGBP,0.85693,0.85694,0.85688,0.85688,159.0
2024-04-09 09:04:00,FX:EURGBP,0.85688,0.85691,0.85688,0.8569,163.0
2024-04-09 09:05:00,FX:EURGBP,0.8569,0.85691,0.8568399999999999,0.8568399999999999,167.0
2024-04-09 09:06:00,FX:EURGBP,0.8568399999999999,0.8569,0.85683,0.8569,158.0
2024-04-09 09:07:00,FX:EURGBP,0.8569,0.85692,0.8568399999999999,0.85688,103.0
2024-04-09 09:08:00,FX:EURGBP,0.85688,0.8569,0.8568399999999999,0.85689,99.0
2024-04-09 09:09:00,FX:EURGBP,0.85689,0.85689,0.8568,0.8568,145.0
2024-04-09 09:10:00,FX:EURGBP,0.8568,0.85689,0.85677,0.85685,155.0
2024-04-09 09:11:00,FX:EURGBP,0.85685,0.85686,0.85676,0.8568,197.0
2024-04-09 09:12:00,FX:EURGBP,0.8568,0.85689,0.85677,0.8567899999999999,181.0
2024-04-09 09:13:00,FX:EURGBP,0.8567899999999999,0.8568,0.85673,0.8567899999999999,108.0
2024-04-09 09:14:00,FX:EURGBP,0.8567899999999999,0.8567899999999999,0.8566,0.85666,150.0
2024-04-09 09:15:00,FX:EURGBP,0.85666,0.85668,0.85656,0.85667,158.0
2024-04-09 09:16:00,FX:EURGBP,0.85667,0.85667,0.85651,0.85655,138.0
2024-04-09 09:17:00,FX:EURGBP,0.85655,0.85656,0.85649,0.85654,109.0
2024-04-09 09:18:00,FX:EURGBP,0.85654,0.85654,0.85649,0.85651,87.0
2024-04-09 09:19:00,FX:EURGBP,0.85651,0.85665,0.85651,0.8566199999999999,174.0
2024-04-09 09:20:00,FX:EURGBP,0.8566199999999999,0.85663,0.85648,0.85652,275.0
2024-04-09 09:21:00,FX:EURGBP,0.85652,0.8565699999999999,0.85652,0.8565699999999999,107.0
2024-04-09 09:22:00,FX:EURGBP,0.8565699999999999,0.8566,0.85653,0.85656,125.0
2024-04-09 09:23:00,FX:EURGBP,0.85656,0.8566199999999999,0.85654,0.85654,128.0
2024-04-09 09:24:00,FX:EURGBP,0.85654,0.8566,0.85651,0.85656,172.0
2024-04-09 09:25:00,FX:EURGBP,0.85656,0.85661,0.85652,0.85654,157.0
2024-04-09 09:26:00,FX:EURGBP,0.85654,0.8565699999999999,0.85651,0.8565699999999999,91.0
2024-04-09 09:27:00,FX:EURGBP,0.8565699999999999,0.85658,0.85647,0.85649,137.0
2024-04-09 09:28:00,FX:EURGBP,0.85649,0.85652,0.85647,0.85648,95.0
2024-04-09 09:29:00,FX:EURGBP,0.85648,0.85651,0.85646,0.85647,71.0
2024-04-09 09:30:00,FX:EURGBP,0.85647,0.85647,0.85637,0.85644,277.0
2024-04-09 09:31:00,FX:EURGBP,0.85644,0.8565,0.85642,0.85643,246.0
2024-04-09 09:32:00,FX:EURGBP,0.85643,0.85644,0.85637,0.8563999999999999,165.0
2024-04-09 09:33:00,FX:EURGBP,0.8563999999999999,0.85644,0.85638,0.85641,151.0
2024-04-09 09:34:00,FX:EURGBP,0.85641,0.85644,0.85639,0.8563999999999999,238.0
2024-04-09 09:35:00,FX:EURGBP,0.8563999999999999,0.85652,0.85638,0.85652,175.0
2024-04-09 09:36:00,FX:EURGBP,0.85652,0.85659,0.85644,0.85659,205.0
2024-04-09 09:37:00,FX:EURGBP,0.85659,0.85664,0.85656,0.85659,273.0
2024-04-09 09:38:00,FX:EURGBP,0.85659,0.85672,0.85658,0.85668,201.0
