datetime,symbol,open,high,low,close,volume
2024-03-25 16:01:00,FX:EURGBP,0.85765,0.85767,0.8576199999999999,0.85763,68.0
2024-03-25 16:02:00,FX:EURGBP,0.85763,0.85763,0.85761,0.85761,47.0
2024-03-25 16:03:00,FX:EURGBP,0.85761,0.8576199999999999,0.85761,0.8576199999999999,37.0
2024-03-25 16:04:00,FX:EURGBP,0.8576199999999999,0.85767,0.8576199999999999,0.85767,40.0
2024-03-25 16:05:00,FX:EURGBP,0.85767,0.85767,0.85759,0.8576,34.0
2024-03-25 16:06:00,FX:EURGBP,0.8576,0.8576199999999999,0.85759,0.8576199999999999,16.0
2024-03-25 16:07:00,FX:EURGBP,0.8576199999999999,0.85763,0.85761,0.8576199999999999,14.0
2024-03-25 16:08:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.85761,0.85761,13.0
2024-03-25 16:09:00,FX:EURGBP,0.85761,0.8576199999999999,0.85761,0.85761,22.0
2024-03-25 16:10:00,FX:EURGBP,0.85761,0.85763,0.85761,0.85761,25.0
2024-03-25 16:11:00,FX:EURGBP,0.85761,0.85763,0.85761,0.8576199999999999,23.0
2024-03-25 16:12:00,FX:EURGBP,0.8576199999999999,0.85766,0.8576199999999999,0.85765,29.0
2024-03-25 16:13:00,FX:EURGBP,0.85765,0.85766,0.85764,0.85766,33.0
2024-03-25 16:14:00,FX:EURGBP,0.85766,0.85766,0.85763,0.85764,36.0
2024-03-25 16:15:00,FX:EURGBP,0.85764,0.85765,0.8576199999999999,0.85763,21.0
2024-03-25 16:16:00,FX:EURGBP,0.85763,0.85763,0.85761,0.8576199999999999,37.0
2024-03-25 16:17:00,FX:EURGBP,0.8576199999999999,0.85764,0.85761,0.85761,47.0
2024-03-25 16:18:00,FX:EURGBP,0.85761,0.8576199999999999,0.85761,0.85761,14.0
2024-03-25 16:19:00,FX:EURGBP,0.85761,0.8576199999999999,0.8576,0.8576,30.0
2024-03-25 16:20:00,FX:EURGBP,0.8576,0.8576,0.85758,0.85759,34.0
2024-03-25 16:21:00,FX:EURGBP,0.85759,0.85765,0.85758,0.85765,43.0
2024-03-25 16:22:00,FX:EURGBP,0.85765,0.85769,0.85765,0.85769,22.0
2024-03-25 16:23:00,FX:EURGBP,0.85769,0.85772,0.85767,0.85771,38.0
2024-03-25 16:24:00,FX:EURGBP,0.85771,0.85772,0.85771,0.85772,15.0
2024-03-25 16:25:00,FX:EURGBP,0.85772,0.85774,0.85771,0.85773,20.0
2024-03-25 16:26:00,FX:EURGBP,0.85773,0.85777,0.85771,0.85775,33.0
2024-03-25 16:27:00,FX:EURGBP,0.85775,0.85775,0.85767,0.85767,39.0
2024-03-25 16:28:00,FX:EURGBP,0.85767,0.85767,0.85763,0.85765,38.0
2024-03-25 16:29:00,FX:EURGBP,0.85765,0.85768,0.85765,0.85768,34.0
2024-03-25 16:30:00,FX:EURGBP,0.85768,0.85769,0.8576199999999999,0.8576199999999999,64.0
2024-03-25 16:31:00,FX:EURGBP,0.8576199999999999,0.85766,0.8576,0.85766,41.0
2024-03-25 16:32:00,FX:EURGBP,0.85766,0.85767,0.85764,0.85764,46.0
2024-03-25 16:33:00,FX:EURGBP,0.85764,0.85772,0.85764,0.85771,48.0
2024-03-25 16:34:00,FX:EURGBP,0.85771,0.85772,0.85771,0.85771,18.0
2024-03-25 16:35:00,FX:EURGBP,0.85771,0.85771,0.85768,0.85771,18.0
2024-03-25 16:36:00,FX:EURGBP,0.85771,0.85773,0.85768,0.85772,23.0
2024-03-25 16:37:00,FX:EURGBP,0.85772,0.85774,0.8577,0.8577,31.0
2024-03-25 16:38:00,FX:EURGBP,0.8577,0.85772,0.8577,0.8577,25.0
2024-03-25 16:39:00,FX:EURGBP,0.8577,0.85771,0.8577,0.8577,14.0
2024-03-25 16:40:00,FX:EURGBP,0.8577,0.85771,0.85759,0.85763,139.0
2024-03-25 16:41:00,FX:EURGBP,0.85763,0.85766,0.8576199999999999,0.85764,41.0
2024-03-25 16:42:00,FX:EURGBP,0.85764,0.85766,0.85764,0.85765,32.0
2024-03-25 16:43:00,FX:EURGBP,0.85765,0.85765,0.85764,0.85764,35.0
2024-03-25 16:44:00,FX:EURGBP,0.85764,0.85766,0.85758,0.85758,42.0
2024-03-25 16:45:00,FX:EURGBP,0.85758,0.8576,0.8575699999999999,0.8576,34.0
2024-03-25 16:46:00,FX:EURGBP,0.8576,0.8576,0.85754,0.8575699999999999,94.0
2024-03-25 16:47:00,FX:EURGBP,0.8575699999999999,0.85759,0.8575,0.85752,58.0
2024-03-25 16:48:00,FX:EURGBP,0.85752,0.85755,0.85751,0.85755,30.0
2024-03-25 16:49:00,FX:EURGBP,0.85755,0.8575699999999999,0.85754,0.85756,29.0
2024-03-25 16:50:00,FX:EURGBP,0.85756,0.8576,0.85756,0.8575699999999999,51.0
2024-03-25 16:51:00,FX:EURGBP,0.8575699999999999,0.85759,0.85756,0.85756,42.0
2024-03-25 16:52:00,FX:EURGBP,0.85756,0.85758,0.85755,0.85756,52.0
2024-03-25 16:53:00,FX:EURGBP,0.85756,0.8575699999999999,0.85755,0.8575699999999999,46.0
2024-03-25 16:54:00,FX:EURGBP,0.8575699999999999,0.8575699999999999,0.85756,0.85756,100.0
2024-03-25 16:55:00,FX:EURGBP,0.85756,0.85761,0.85755,0.8575699999999999,79.0
2024-03-25 16:56:00,FX:EURGBP,0.8575699999999999,0.8575699999999999,0.85752,0.85753,49.0
2024-03-25 16:57:00,FX:EURGBP,0.85753,0.85756,0.85752,0.85753,60.0
2024-03-25 16:58:00,FX:EURGBP,0.85753,0.85758,0.85753,0.85756,59.0
2024-03-25 16:59:00,FX:EURGBP,0.85756,0.8576199999999999,0.85756,0.85759,67.0
2024-03-25 17:00:00,FX:EURGBP,0.85759,0.85759,0.8569,0.85735,10.0
2024-03-25 17:01:00,FX:EURGBP,0.85735,0.85735,0.85732,0.85732,1.0
2024-03-25 17:03:00,FX:EURGBP,0.85732,0.85733,0.85732,0.85733,5.0
2024-03-25 17:04:00,FX:EURGBP,0.85733,0.85733,0.85733,0.85733,1.0
2024-03-25 17:05:00,FX:EURGBP,0.85733,0.85743,0.85733,0.85743,10.0
2024-03-25 17:06:00,FX:EURGBP,0.85743,0.85743,0.85738,0.85738,1.0
2024-03-25 17:07:00,FX:EURGBP,0.85738,0.85743,0.85737,0.85738,14.0
2024-03-25 17:08:00,FX:EURGBP,0.85738,0.85739,0.85737,0.85737,5.0
2024-03-25 17:09:00,FX:EURGBP,0.85737,0.85738,0.85735,0.85735,2.0
2024-03-25 17:10:00,FX:EURGBP,0.85735,0.85738,0.85729,0.85732,14.0
2024-03-25 17:11:00,FX:EURGBP,0.85732,0.85747,0.85732,0.85737,23.0
2024-03-25 17:12:00,FX:EURGBP,0.85737,0.85746,0.85735,0.85743,22.0
2024-03-25 17:13:00,FX:EURGBP,0.85743,0.85749,0.85736,0.85742,24.0
2024-03-25 17:14:00,FX:EURGBP,0.85742,0.85749,0.85742,0.85743,14.0
2024-03-25 17:15:00,FX:EURGBP,0.85743,0.85743,0.85713,0.8571799999999999,35.0
2024-03-25 17:16:00,FX:EURGBP,0.8571799999999999,0.85735,0.85694,0.8573,212.0
2024-03-25 17:17:00,FX:EURGBP,0.8573,0.85749,0.85722,0.85744,100.0
2024-03-25 17:18:00,FX:EURGBP,0.85744,0.85748,0.85738,0.85739,52.0
2024-03-25 17:19:00,FX:EURGBP,0.85739,0.85744,0.85734,0.85744,24.0
2024-03-25 17:20:00,FX:EURGBP,0.85744,0.85746,0.85744,0.8574499999999999,21.0
2024-03-25 17:21:00,FX:EURGBP,0.8574499999999999,0.85746,0.85744,0.8574499999999999,14.0
2024-03-25 17:22:00,FX:EURGBP,0.8574499999999999,0.85751,0.85744,0.85747,80.0
2024-03-25 17:23:00,FX:EURGBP,0.85747,0.85747,0.85732,0.85732,13.0
2024-03-25 17:24:00,FX:EURGBP,0.85732,0.8573999999999999,0.85731,0.85733,16.0
2024-03-25 17:25:00,FX:EURGBP,0.85733,0.85741,0.85732,0.85741,20.0
2024-03-25 17:26:00,FX:EURGBP,0.85741,0.85742,0.85732,0.85742,50.0
2024-03-25 17:27:00,FX:EURGBP,0.85742,0.85744,0.8573999999999999,0.85742,139.0
2024-03-25 17:28:00,FX:EURGBP,0.85742,0.85743,0.85734,0.85739,71.0
2024-03-25 17:29:00,FX:EURGBP,0.85739,0.8573999999999999,0.85729,0.85736,88.0
2024-03-25 17:30:00,FX:EURGBP,0.85736,0.85743,0.85732,0.85733,366.0
2024-03-25 17:31:00,FX:EURGBP,0.85733,0.85738,0.8573,0.85736,520.0
2024-03-25 17:32:00,FX:EURGBP,0.85736,0.85741,0.8573,0.85736,455.0
2024-03-25 17:33:00,FX:EURGBP,0.85736,0.85738,0.85729,0.85734,348.0
2024-03-25 17:34:00,FX:EURGBP,0.85734,0.85734,0.85722,0.85732,571.0
2024-03-25 17:35:00,FX:EURGBP,0.85732,0.85734,0.8572299999999999,0.8573,502.0
2024-03-25 17:36:00,FX:EURGBP,0.8573,0.85738,0.85722,0.85735,317.0
2024-03-25 17:37:00,FX:EURGBP,0.85735,0.85738,0.85731,0.85731,393.0
2024-03-25 17:38:00,FX:EURGBP,0.85731,0.85741,0.85728,0.85729,410.0
2024-03-25 17:39:00,FX:EURGBP,0.85729,0.85743,0.85727,0.85741,317.0
2024-03-25 17:40:00,FX:EURGBP,0.85741,0.85747,0.85733,0.85744,288.0
2024-03-25 17:41:00,FX:EURGBP,0.85744,0.85749,0.85736,0.85747,232.0
2024-03-25 17:42:00,FX:EURGBP,0.85747,0.85752,0.85738,0.85748,352.0
2024-03-25 17:43:00,FX:EURGBP,0.85748,0.85751,0.85721,0.85729,491.0
2024-03-25 17:44:00,FX:EURGBP,0.85729,0.85746,0.8572299999999999,0.85735,448.0
2024-03-25 17:45:00,FX:EURGBP,0.85735,0.8573999999999999,0.85735,0.85735,72.0
2024-03-25 17:46:00,FX:EURGBP,0.85735,0.85742,0.8573,0.85735,92.0
2024-03-25 17:47:00,FX:EURGBP,0.85735,0.85747,0.85732,0.85735,252.0
2024-03-25 17:48:00,FX:EURGBP,0.85735,0.85748,0.85735,0.85747,77.0
2024-03-25 17:49:00,FX:EURGBP,0.85747,0.85754,0.85737,0.85741,128.0
2024-03-25 17:50:00,FX:EURGBP,0.85741,0.85751,0.8573,0.8575,247.0
2024-03-25 17:51:00,FX:EURGBP,0.8575,0.85756,0.85744,0.85747,189.0
2024-03-25 17:52:00,FX:EURGBP,0.85747,0.8575,0.85737,0.85739,182.0
2024-03-25 17:53:00,FX:EURGBP,0.85739,0.85751,0.85734,0.8574499999999999,382.0
2024-03-25 17:54:00,FX:EURGBP,0.8574499999999999,0.85747,0.85741,0.85742,192.0
2024-03-25 17:55:00,FX:EURGBP,0.85742,0.85744,0.85741,0.85744,163.0
2024-03-25 17:56:00,FX:EURGBP,0.85744,0.85753,0.85743,0.85748,202.0
2024-03-25 17:57:00,FX:EURGBP,0.85748,0.85752,0.85733,0.85741,134.0
2024-03-25 17:58:00,FX:EURGBP,0.85741,0.85749,0.85739,0.85746,285.0
2024-03-25 17:59:00,FX:EURGBP,0.85746,0.85747,0.85742,0.8574499999999999,54.0
2024-03-25 18:00:00,FX:EURGBP,0.8574499999999999,0.85769,0.8574499999999999,0.85764,124.0
2024-03-25 18:01:00,FX:EURGBP,0.85764,0.85764,0.85759,0.8576,45.0
2024-03-25 18:02:00,FX:EURGBP,0.8576,0.85766,0.85758,0.8576199999999999,67.0
2024-03-25 18:03:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.85756,0.85756,28.0
2024-03-25 18:04:00,FX:EURGBP,0.85756,0.85758,0.8575,0.85756,92.0
2024-03-25 18:05:00,FX:EURGBP,0.85756,0.85758,0.85755,0.85755,31.0
2024-03-25 18:06:00,FX:EURGBP,0.85755,0.85758,0.85755,0.85756,40.0
2024-03-25 18:07:00,FX:EURGBP,0.85756,0.85756,0.8575,0.8575,34.0
2024-03-25 18:08:00,FX:EURGBP,0.8575,0.85753,0.8575,0.85751,42.0
2024-03-25 18:09:00,FX:EURGBP,0.85751,0.85754,0.8575,0.85751,22.0
2024-03-25 18:10:00,FX:EURGBP,0.85751,0.85751,0.8575,0.85751,14.0
2024-03-25 18:11:00,FX:EURGBP,0.85751,0.85751,0.85751,0.85751,19.0
2024-03-25 18:12:00,FX:EURGBP,0.85751,0.85751,0.85751,0.85751,12.0
2024-03-25 18:13:00,FX:EURGBP,0.85751,0.85754,0.85751,0.85751,36.0
2024-03-25 18:14:00,FX:EURGBP,0.85751,0.85752,0.85751,0.85752,26.0
2024-03-25 18:15:00,FX:EURGBP,0.85752,0.85752,0.8575,0.85751,26.0
2024-03-25 18:16:00,FX:EURGBP,0.85751,0.85751,0.8575,0.8575,22.0
2024-03-25 18:17:00,FX:EURGBP,0.8575,0.85752,0.85749,0.8575,30.0
2024-03-25 18:18:00,FX:EURGBP,0.8575,0.85753,0.8575,0.85751,34.0
2024-03-25 18:19:00,FX:EURGBP,0.85751,0.85751,0.85751,0.85751,2.0
2024-03-25 18:20:00,FX:EURGBP,0.85751,0.85753,0.8575,0.8575,23.0
2024-03-25 18:21:00,FX:EURGBP,0.8575,0.8575,0.85749,0.8575,13.0
2024-03-25 18:22:00,FX:EURGBP,0.8575,0.85751,0.85746,0.85746,31.0
2024-03-25 18:23:00,FX:EURGBP,0.85746,0.85747,0.85744,0.8574499999999999,31.0
2024-03-25 18:24:00,FX:EURGBP,0.8574499999999999,0.85746,0.8574499999999999,0.85746,13.0
2024-03-25 18:25:00,FX:EURGBP,0.85746,0.85749,0.8574499999999999,0.85746,23.0
2024-03-25 18:26:00,FX:EURGBP,0.85746,0.85746,0.8574499999999999,0.8574499999999999,27.0
2024-03-25 18:27:00,FX:EURGBP,0.8574499999999999,0.85746,0.8574499999999999,0.85746,22.0
2024-03-25 18:28:00,FX:EURGBP,0.85746,0.85746,0.8574499999999999,0.8574499999999999,7.0
2024-03-25 18:29:00,FX:EURGBP,0.8574499999999999,0.8574499999999999,0.8574499999999999,0.8574499999999999,7.0
2024-03-25 18:30:00,FX:EURGBP,0.8574499999999999,0.85746,0.8574499999999999,0.8574499999999999,12.0
2024-03-25 18:31:00,FX:EURGBP,0.8574499999999999,0.8575,0.8574499999999999,0.8575,29.0
2024-03-25 18:32:00,FX:EURGBP,0.8575,0.85754,0.8575,0.85752,22.0
2024-03-25 18:33:00,FX:EURGBP,0.85752,0.85754,0.8575,0.85752,14.0
2024-03-25 18:34:00,FX:EURGBP,0.85752,0.85752,0.85751,0.85751,17.0
2024-03-25 18:35:00,FX:EURGBP,0.85751,0.85752,0.85751,0.85751,4.0
2024-03-25 18:36:00,FX:EURGBP,0.85751,0.85753,0.8575,0.85751,70.0
2024-03-25 18:37:00,FX:EURGBP,0.85751,0.85752,0.8575,0.8575,42.0
2024-03-25 18:38:00,FX:EURGBP,0.8575,0.85756,0.8575,0.85754,49.0
2024-03-25 18:39:00,FX:EURGBP,0.85754,0.8575699999999999,0.85754,0.85756,13.0
2024-03-25 18:40:00,FX:EURGBP,0.85756,0.85758,0.85755,0.85756,16.0
2024-03-25 18:41:00,FX:EURGBP,0.85756,0.85756,0.85755,0.85756,17.0
2024-03-25 18:42:00,FX:EURGBP,0.85756,0.85756,0.85755,0.85755,14.0
2024-03-25 18:43:00,FX:EURGBP,0.85755,0.85756,0.85747,0.85747,31.0
2024-03-25 18:44:00,FX:EURGBP,0.85747,0.85751,0.85747,0.8575,27.0
2024-03-25 18:45:00,FX:EURGBP,0.8575,0.85752,0.8575,0.85751,15.0
2024-03-25 18:46:00,FX:EURGBP,0.85751,0.85752,0.85751,0.85751,6.0
2024-03-25 18:47:00,FX:EURGBP,0.85751,0.85752,0.85751,0.85751,10.0
2024-03-25 18:48:00,FX:EURGBP,0.85751,0.85755,0.85751,0.85751,13.0
2024-03-25 18:49:00,FX:EURGBP,0.85751,0.85752,0.85751,0.85752,8.0
2024-03-25 18:50:00,FX:EURGBP,0.85752,0.85752,0.85751,0.85751,16.0
2024-03-25 18:51:00,FX:EURGBP,0.85751,0.85758,0.85751,0.8575699999999999,21.0
2024-03-25 18:52:00,FX:EURGBP,0.8575699999999999,0.85758,0.8575699999999999,0.8575699999999999,2.0
2024-03-25 18:53:00,FX:EURGBP,0.8575699999999999,0.85758,0.8575699999999999,0.8575699999999999,6.0
2024-03-25 18:54:00,FX:EURGBP,0.8575699999999999,0.8575699999999999,0.85753,0.85753,13.0
2024-03-25 18:55:00,FX:EURGBP,0.85753,0.85754,0.85749,0.8575,27.0
2024-03-25 18:56:00,FX:EURGBP,0.8575,0.85751,0.85749,0.8575,22.0
2024-03-25 18:57:00,FX:EURGBP,0.8575,0.85755,0.85749,0.85754,45.0
2024-03-25 18:58:00,FX:EURGBP,0.85754,0.85758,0.85753,0.85758,15.0
2024-03-25 18:59:00,FX:EURGBP,0.85758,0.8576,0.85756,0.8575699999999999,15.0
2024-03-25 19:00:00,FX:EURGBP,0.8575699999999999,0.8575699999999999,0.85749,0.8575,29.0
2024-03-25 19:01:00,FX:EURGBP,0.8575,0.85751,0.85749,0.8575,16.0
2024-03-25 19:02:00,FX:EURGBP,0.8575,0.85754,0.8575,0.85751,20.0
2024-03-25 19:03:00,FX:EURGBP,0.85751,0.85755,0.8575,0.85752,31.0
2024-03-25 19:04:00,FX:EURGBP,0.85752,0.85754,0.85751,0.85752,25.0
2024-03-25 19:05:00,FX:EURGBP,0.85752,0.85756,0.85751,0.85756,17.0
2024-03-25 19:06:00,FX:EURGBP,0.85756,0.85756,0.85752,0.85752,19.0
2024-03-25 19:07:00,FX:EURGBP,0.85752,0.85753,0.85751,0.85752,22.0
2024-03-25 19:08:00,FX:EURGBP,0.85752,0.85753,0.85751,0.85751,18.0
2024-03-25 19:09:00,FX:EURGBP,0.85751,0.85752,0.8575,0.85752,24.0
2024-03-25 19:10:00,FX:EURGBP,0.85752,0.85755,0.85752,0.85754,23.0
2024-03-25 19:11:00,FX:EURGBP,0.85754,0.85758,0.85751,0.85752,70.0
2024-03-25 19:12:00,FX:EURGBP,0.85752,0.8575699999999999,0.85751,0.85756,47.0
2024-03-25 19:13:00,FX:EURGBP,0.85756,0.8575699999999999,0.85752,0.85755,44.0
2024-03-25 19:14:00,FX:EURGBP,0.85755,0.8575699999999999,0.85755,0.85756,21.0
2024-03-25 19:15:00,FX:EURGBP,0.85756,0.8575699999999999,0.85754,0.85754,11.0
2024-03-25 19:16:00,FX:EURGBP,0.85754,0.85756,0.85754,0.85754,26.0
2024-03-25 19:17:00,FX:EURGBP,0.85754,0.85755,0.85754,0.85754,8.0
2024-03-25 19:18:00,FX:EURGBP,0.85754,0.85755,0.85751,0.85752,16.0
2024-03-25 19:19:00,FX:EURGBP,0.85752,0.85754,0.85751,0.85754,15.0
2024-03-25 19:20:00,FX:EURGBP,0.85754,0.8576,0.85754,0.85759,11.0
2024-03-25 19:21:00,FX:EURGBP,0.85759,0.85759,0.85755,0.8575699999999999,27.0
2024-03-25 19:22:00,FX:EURGBP,0.8575699999999999,0.85763,0.85756,0.8576199999999999,25.0
2024-03-25 19:23:00,FX:EURGBP,0.8576199999999999,0.85766,0.8576199999999999,0.85766,21.0
2024-03-25 19:24:00,FX:EURGBP,0.85766,0.85766,0.85763,0.85763,32.0
2024-03-25 19:25:00,FX:EURGBP,0.85763,0.85763,0.8576199999999999,0.85763,5.0
2024-03-25 19:26:00,FX:EURGBP,0.85763,0.85763,0.8576199999999999,0.8576199999999999,9.0
2024-03-25 19:27:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.8576199999999999,0.8576199999999999,9.0
2024-03-25 19:28:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.8576199999999999,0.8576199999999999,16.0
2024-03-25 19:29:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.8576199999999999,0.8576199999999999,30.0
2024-03-25 19:30:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.8575699999999999,0.8575699999999999,30.0
2024-03-25 19:31:00,FX:EURGBP,0.8575699999999999,0.85759,0.85756,0.85756,31.0
2024-03-25 19:32:00,FX:EURGBP,0.85756,0.85758,0.85756,0.85758,14.0
2024-03-25 19:33:00,FX:EURGBP,0.85758,0.85759,0.8575699999999999,0.85758,24.0
2024-03-25 19:34:00,FX:EURGBP,0.85758,0.8576,0.85758,0.8576,16.0
2024-03-25 19:35:00,FX:EURGBP,0.8576,0.85761,0.8576,0.8576,4.0
2024-03-25 19:36:00,FX:EURGBP,0.8576,0.8576,0.85755,0.8575699999999999,18.0
2024-03-25 19:37:00,FX:EURGBP,0.8575699999999999,0.85758,0.8575699999999999,0.8575699999999999,17.0
2024-03-25 19:38:00,FX:EURGBP,0.8575699999999999,0.85761,0.8575699999999999,0.8576,22.0
2024-03-25 19:39:00,FX:EURGBP,0.8576,0.85761,0.8575699999999999,0.8575699999999999,13.0
2024-03-25 19:40:00,FX:EURGBP,0.8575699999999999,0.85758,0.8575699999999999,0.85758,16.0
2024-03-25 19:41:00,FX:EURGBP,0.85758,0.85761,0.85758,0.85761,14.0
2024-03-25 19:42:00,FX:EURGBP,0.85761,0.85763,0.8576,0.85761,28.0
2024-03-25 19:43:00,FX:EURGBP,0.85761,0.8576199999999999,0.85761,0.85761,22.0
2024-03-25 19:44:00,FX:EURGBP,0.85761,0.8576199999999999,0.85761,0.8576199999999999,29.0
2024-03-25 19:45:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.85761,0.85761,11.0
2024-03-25 19:46:00,FX:EURGBP,0.85761,0.85764,0.8576,0.8576199999999999,15.0
2024-03-25 19:47:00,FX:EURGBP,0.8576199999999999,0.85763,0.8576,0.85761,8.0
2024-03-25 19:48:00,FX:EURGBP,0.85761,0.85761,0.8576,0.8576,1.0
2024-03-25 19:49:00,FX:EURGBP,0.8576,0.85767,0.8576,0.85764,46.0
2024-03-25 19:50:00,FX:EURGBP,0.85764,0.85767,0.8576199999999999,0.8576199999999999,46.0
2024-03-25 19:51:00,FX:EURGBP,0.8576199999999999,0.85764,0.8576199999999999,0.85764,17.0
2024-03-25 19:52:00,FX:EURGBP,0.85764,0.85764,0.85761,0.8576199999999999,12.0
2024-03-25 19:53:00,FX:EURGBP,0.8576199999999999,0.8576199999999999,0.85761,0.85761,12.0
2024-03-25 19:54:00,FX:EURGBP,0.85761,0.8576199999999999,0.8576,0.8576,36.0
2024-03-25 19:55:00,FX:EURGBP,0.8576,0.85763,0.8576,0.85761,15.0
2024-03-25 19:56:00,FX:EURGBP,0.85761,0.85761,0.8576,0.8576,11.0
2024-03-25 19:57:00,FX:EURGBP,0.8576,0.85765,0.8576,0.85761,40.0
2024-03-25 19:58:00,FX:EURGBP,0.85761,0.85764,0.85758,0.85759,36.0
2024-03-25 19:59:00,FX:EURGBP,0.85759,0.8576,0.8575699999999999,0.85759,26.0
2024-03-25 20:00:00,FX:EURGBP,0.85759,0.85763,0.85759,0.85763,30.0
2024-03-25 20:01:00,FX:EURGBP,0.85763,0.85764,0.8576199999999999,0.85764,45.0
2024-03-25 20:02:00,FX:EURGBP,0.85764,0.85764,0.85761,0.85763,40.0
2024-03-25 20:03:00,FX:EURGBP,0.85763,0.85763,0.85756,0.85756,49.0
2024-03-25 20:04:00,FX:EURGBP,0.85756,0.8576199999999999,0.85755,0.8576199999999999,57.0
2024-03-25 20:05:00,FX:EURGBP,0.8576199999999999,0.85763,0.85759,0.8576199999999999,35.0
2024-03-25 20:06:00,FX:EURGBP,0.8576199999999999,0.85763,0.85758,0.85759,48.0
2024-03-25 20:07:00,FX:EURGBP,0.85759,0.85759,0.85753,0.85756,49.0
2024-03-25 20:08:00,FX:EURGBP,0.85756,0.8576,0.85756,0.8576,40.0
2024-03-25 20:09:00,FX:EURGBP,0.8576,0.85763,0.8576,0.85763,24.0
2024-03-25 20:10:00,FX:EURGBP,0.85763,0.85763,0.85761,0.8576199999999999,50.0
2024-03-25 20:11:00,FX:EURGBP,0.8576199999999999,0.85763,0.8576199999999999,0.8576199999999999,24.0
2024-03-25 20:12:00,FX:EURGBP,0.8576199999999999,0.85765,0.8576199999999999,0.8576199999999999,42.0
2024-03-25 20:13:00,FX:EURGBP,0.8576199999999999,0.85767,0.8576199999999999,0.85767,31.0
2024-03-25 20:14:00,FX:EURGBP,0.85767,0.85768,0.85766,0.85766,16.0
2024-03-25 20:15:00,FX:EURGBP,0.85766,0.85768,0.85766,0.85766,26.0
2024-03-25 20:16:00,FX:EURGBP,0.85766,0.85771,0.85766,0.85768,48.0
2024-03-25 20:17:00,FX:EURGBP,0.85768,0.85769,0.85768,0.85769,5.0
2024-03-25 20:18:00,FX:EURGBP,0.85769,0.85771,0.85769,0.8577,24.0
2024-03-25 20:19:00,FX:EURGBP,0.8577,0.85772,0.85767,0.85767,27.0
2024-03-25 20:20:00,FX:EURGBP,0.85767,0.85767,0.8576199999999999,0.85763,67.0
2024-03-25 20:21:00,FX:EURGBP,0.85763,0.85767,0.85763,0.85767,61.0
2024-03-25 20:22:00,FX:EURGBP,0.85767,0.85769,0.85767,0.85768,20.0
2024-03-25 20:23:00,FX:EURGBP,0.85768,0.85769,0.85763,0.85763,26.0
2024-03-25 20:24:00,FX:EURGBP,0.85763,0.85764,0.85763,0.85764,12.0
2024-03-25 20:25:00,FX:EURGBP,0.85764,0.85766,0.85764,0.85766,40.0
2024-03-25 20:26:00,FX:EURGBP,0.85766,0.85766,0.85765,0.85766,6.0
2024-03-25 20:27:00,FX:EURGBP,0.85766,0.85771,0.85766,0.8577,57.0
2024-03-25 20:28:00,FX:EURGBP,0.8577,0.8577,0.85768,0.8577,46.0
2024-03-25 20:29:00,FX:EURGBP,0.8577,0.85773,0.8577,0.85772,58.0
2024-03-25 20:30:00,FX:EURGBP,0.85772,0.85774,0.85771,0.85772,40.0
2024-03-25 20:31:00,FX:EURGBP,0.85772,0.85772,0.85767,0.85767,21.0
2024-03-25 20:32:00,FX:EURGBP,0.85767,0.85768,0.85766,0.85767,19.0
2024-03-25 20:33:00,FX:EURGBP,0.85767,0.85769,0.85766,0.85767,46.0
2024-03-25 20:34:00,FX:EURGBP,0.85767,0.85767,0.85765,0.85766,25.0
2024-03-25 20:35:00,FX:EURGBP,0.85766,0.85766,0.85765,0.85765,28.0
2024-03-25 20:36:00,FX:EURGBP,0.85765,0.85766,0.85764,0.85764,28.0
2024-03-25 20:37:00,FX:EURGBP,0.85764,0.85767,0.85764,0.85766,51.0
2024-03-25 20:38:00,FX:EURGBP,0.85766,0.85767,0.85764,0.85767,74.0
2024-03-25 20:39:00,FX:EURGBP,0.85767,0.85768,0.85767,0.85768,52.0
2024-03-25 20:40:00,FX:EURGBP,0.85768,0.85769,0.85767,0.85768,50.0
2024-03-25 20:41:00,FX:EURGBP,0.85768,0.85768,0.85763,0.85765,95.0
2024-03-25 20:42:00,FX:EURGBP,0.85765,0.85766,0.85764,0.85764,78.0
2024-03-25 20:43:00,FX:EURGBP,0.85764,0.85765,0.8576,0.8576199999999999,85.0
2024-03-25 20:44:00,FX:EURGBP,0.8576199999999999,0.85764,0.85761,0.85763,98.0
2024-03-25 20:45:00,FX:EURGBP,0.85763,0.85766,0.8576,0.8576199999999999,72.0
2024-03-25 20:46:00,FX:EURGBP,0.8576199999999999,0.85763,0.85759,0.85759,71.0
2024-03-25 20:47:00,FX:EURGBP,0.85759,0.8576,0.85758,0.85759,44.0
2024-03-25 20:48:00,FX:EURGBP,0.85759,0.85761,0.85758,0.85759,87.0
2024-03-25 20:49:00,FX:EURGBP,0.85759,0.85763,0.85759,0.85761,95.0
2024-03-25 20:50:00,FX:EURGBP,0.85761,0.8576199999999999,0.8575699999999999,0.85758,92.0
