datetime,symbol,open,high,low,close,volume
2024-04-09 08:15:00,FX:EURJPY,164.981,164.994,164.981,164.99099999999999,119.0
2024-04-09 08:16:00,FX:EURJPY,164.99099999999999,165.003,164.98499999999999,164.989,174.0
2024-04-09 08:17:00,FX:EURJPY,164.989,164.99599999999998,164.988,164.993,157.0
2024-04-09 08:18:00,FX:EURJPY,164.993,164.995,164.98399999999998,164.988,147.0
2024-04-09 08:19:00,FX:EURJPY,164.988,164.993,164.97799999999998,164.97899999999998,281.0
2024-04-09 08:20:00,FX:EURJPY,164.97899999999998,164.986,164.96699999999998,164.974,319.0
2024-04-09 08:21:00,FX:EURJPY,164.974,164.97799999999998,164.934,164.939,332.0
2024-04-09 08:22:00,FX:EURJPY,164.939,164.94899999999998,164.929,164.93099999999998,414.0
2024-04-09 08:23:00,FX:EURJPY,164.93099999999998,164.93699999999998,164.923,164.934,424.0
2024-04-09 08:24:00,FX:EURJPY,164.934,164.94199999999998,164.926,164.93699999999998,331.0
2024-04-09 08:25:00,FX:EURJPY,164.93699999999998,164.952,164.928,164.952,380.0
2024-04-09 08:26:00,FX:EURJPY,164.952,164.97299999999998,164.941,164.956,329.0
2024-04-09 08:27:00,FX:EURJPY,164.956,164.96699999999998,164.946,164.958,306.0
2024-04-09 08:28:00,FX:EURJPY,164.958,164.963,164.94799999999998,164.963,189.0
2024-04-09 08:29:00,FX:EURJPY,164.963,164.98,164.962,164.976,191.0
2024-04-09 08:30:00,FX:EURJPY,164.976,164.97799999999998,164.944,164.959,203.0
2024-04-09 08:31:00,FX:EURJPY,164.959,164.975,164.959,164.97199999999998,162.0
2024-04-09 08:32:00,FX:EURJPY,164.97199999999998,165.01899999999998,164.97199999999998,165.01899999999998,327.0
2024-04-09 08:33:00,FX:EURJPY,165.01899999999998,165.021,165.009,165.018,388.0
2024-04-09 08:34:00,FX:EURJPY,165.018,165.03699999999998,165.016,165.036,380.0
2024-04-09 08:35:00,FX:EURJPY,165.036,165.036,165.016,165.024,463.0
2024-04-09 08:36:00,FX:EURJPY,165.024,165.02499999999998,165.009,165.01999999999998,379.0
2024-04-09 08:37:00,FX:EURJPY,165.01999999999998,165.03,165.017,165.02499999999998,251.0
2024-04-09 08:38:00,FX:EURJPY,165.02499999999998,165.036,165.023,165.027,240.0
2024-04-09 08:39:00,FX:EURJPY,165.027,165.04399999999998,165.022,165.033,261.0
2024-04-09 08:40:00,FX:EURJPY,165.033,165.059,165.033,165.04899999999998,353.0
2024-04-09 08:41:00,FX:EURJPY,165.04899999999998,165.06099999999998,165.042,165.04899999999998,326.0
2024-04-09 08:42:00,FX:EURJPY,165.04899999999998,165.05499999999998,165.042,165.054,212.0
2024-04-09 08:43:00,FX:EURJPY,165.054,165.084,165.054,165.077,264.0
2024-04-09 08:44:00,FX:EURJPY,165.077,165.088,165.075,165.08599999999998,171.0
2024-04-09 08:45:00,FX:EURJPY,165.08599999999998,165.1,165.076,165.09199999999998,257.0
2024-04-09 08:46:00,FX:EURJPY,165.09199999999998,165.096,165.081,165.089,256.0
2024-04-09 08:47:00,FX:EURJPY,165.089,165.105,165.089,165.102,351.0
2024-04-09 08:48:00,FX:EURJPY,165.102,165.117,165.093,165.11499999999998,251.0
2024-04-09 08:49:00,FX:EURJPY,165.11499999999998,165.123,165.087,165.09799999999998,504.0
2024-04-09 08:50:00,FX:EURJPY,165.09799999999998,165.114,165.08599999999998,165.105,443.0
2024-04-09 08:51:00,FX:EURJPY,165.105,165.15699999999998,165.105,165.154,579.0
2024-04-09 08:52:00,FX:EURJPY,165.154,165.17399999999998,165.14999999999998,165.159,453.0
2024-04-09 08:53:00,FX:EURJPY,165.159,165.16199999999998,165.12099999999998,165.129,345.0
2024-04-09 08:54:00,FX:EURJPY,165.129,165.131,165.117,165.12199999999999,212.0
2024-04-09 08:55:00,FX:EURJPY,165.12199999999999,165.135,165.106,165.10999999999999,304.0
2024-04-09 08:56:00,FX:EURJPY,165.10999999999999,165.126,165.106,165.126,260.0
2024-04-09 08:57:00,FX:EURJPY,165.126,165.142,165.117,165.118,243.0
2024-04-09 08:58:00,FX:EURJPY,165.118,165.12699999999998,165.113,165.124,255.0
2024-04-09 08:59:00,FX:EURJPY,165.124,165.13899999999998,165.12099999999998,165.135,382.0
2024-04-09 09:00:00,FX:EURJPY,165.135,165.13799999999998,165.11499999999998,165.132,453.0
2024-04-09 09:01:00,FX:EURJPY,165.132,165.13899999999998,165.108,165.10899999999998,292.0
2024-04-09 09:02:00,FX:EURJPY,165.10899999999998,165.11599999999999,165.094,165.102,314.0
2024-04-09 09:03:00,FX:EURJPY,165.102,165.12099999999998,165.099,165.10299999999998,290.0
2024-04-09 09:04:00,FX:EURJPY,165.10299999999998,165.108,165.088,165.095,266.0
2024-04-09 09:05:00,FX:EURJPY,165.095,165.095,165.07,165.072,249.0
2024-04-09 09:06:00,FX:EURJPY,165.072,165.08599999999998,165.059,165.08499999999998,285.0
2024-04-09 09:07:00,FX:EURJPY,165.08499999999998,165.09099999999998,165.06099999999998,165.078,188.0
2024-04-09 09:08:00,FX:EURJPY,165.078,165.082,165.06799999999998,165.081,226.0
2024-04-09 09:09:00,FX:EURJPY,165.081,165.10899999999998,165.07999999999998,165.101,244.0
2024-04-09 09:10:00,FX:EURJPY,165.101,165.118,165.09699999999998,165.1,240.0
2024-04-09 09:11:00,FX:EURJPY,165.1,165.11499999999998,165.08599999999998,165.094,424.0
2024-04-09 09:12:00,FX:EURJPY,165.094,165.108,165.09099999999998,165.096,319.0
2024-04-09 09:13:00,FX:EURJPY,165.096,165.10999999999999,165.096,165.108,264.0
2024-04-09 09:14:00,FX:EURJPY,165.108,165.136,165.101,165.131,248.0
2024-04-09 09:15:00,FX:EURJPY,165.131,165.137,165.114,165.11599999999999,328.0
2024-04-09 09:16:00,FX:EURJPY,165.11599999999999,165.119,165.111,165.117,200.0
2024-04-09 09:17:00,FX:EURJPY,165.117,165.12099999999998,165.106,165.111,201.0
2024-04-09 09:18:00,FX:EURJPY,165.111,165.11599999999999,165.095,165.09699999999998,188.0
2024-04-09 09:19:00,FX:EURJPY,165.09699999999998,165.1,165.082,165.09699999999998,292.0
2024-04-09 09:20:00,FX:EURJPY,165.09699999999998,165.12699999999998,165.096,165.118,520.0
2024-04-09 09:21:00,FX:EURJPY,165.118,165.129,165.108,165.125,169.0
2024-04-09 09:22:00,FX:EURJPY,165.125,165.13799999999998,165.114,165.137,326.0
2024-04-09 09:23:00,FX:EURJPY,165.137,165.143,165.12699999999998,165.137,245.0
2024-04-09 09:24:00,FX:EURJPY,165.137,165.149,165.117,165.131,321.0
2024-04-09 09:25:00,FX:EURJPY,165.131,165.134,165.118,165.125,284.0
2024-04-09 09:26:00,FX:EURJPY,165.125,165.134,165.11499999999998,165.12,324.0
2024-04-09 09:27:00,FX:EURJPY,165.12,165.12199999999999,165.09799999999998,165.113,360.0
2024-04-09 09:28:00,FX:EURJPY,165.113,165.12199999999999,165.108,165.118,303.0
2024-04-09 09:29:00,FX:EURJPY,165.118,165.143,165.112,165.142,361.0
2024-04-09 09:30:00,FX:EURJPY,165.142,165.161,165.134,165.142,718.0
2024-04-09 09:31:00,FX:EURJPY,165.142,165.155,165.137,165.14999999999998,629.0
2024-04-09 09:32:00,FX:EURJPY,165.14999999999998,165.153,165.125,165.131,401.0
2024-04-09 09:33:00,FX:EURJPY,165.131,165.13899999999998,165.102,165.102,380.0
2024-04-09 09:34:00,FX:EURJPY,165.102,165.12,165.102,165.107,432.0
2024-04-09 09:35:00,FX:EURJPY,165.107,165.132,165.102,165.129,420.0
2024-04-09 09:36:00,FX:EURJPY,165.129,165.137,165.117,165.134,278.0
2024-04-09 09:37:00,FX:EURJPY,165.134,165.15699999999998,165.13299999999998,165.143,366.0
2024-04-09 09:38:00,FX:EURJPY,165.143,165.147,165.134,165.14,351.0
2024-04-09 09:39:00,FX:EURJPY,165.14,165.154,165.136,165.149,331.0
2024-04-09 09:40:00,FX:EURJPY,165.149,165.16799999999998,165.146,165.164,340.0
2024-04-09 09:41:00,FX:EURJPY,165.164,165.17399999999998,165.15599999999998,165.164,407.0
2024-04-09 09:42:00,FX:EURJPY,165.164,165.171,165.149,165.154,381.0
2024-04-09 09:43:00,FX:EURJPY,165.154,165.16299999999998,165.141,165.16299999999998,303.0
2024-04-09 09:44:00,FX:EURJPY,165.16299999999998,165.166,165.131,165.131,235.0
2024-04-09 09:45:00,FX:EURJPY,165.131,165.142,165.124,165.142,273.0
2024-04-09 09:46:00,FX:EURJPY,165.142,165.146,165.118,165.135,424.0
2024-04-09 09:47:00,FX:EURJPY,165.135,165.141,165.126,165.137,325.0
2024-04-09 09:48:00,FX:EURJPY,165.137,165.14,165.118,165.126,335.0
2024-04-09 09:49:00,FX:EURJPY,165.126,165.135,165.10899999999998,165.112,409.0
2024-04-09 09:50:00,FX:EURJPY,165.112,165.117,165.08599999999998,165.09,318.0
2024-04-09 09:51:00,FX:EURJPY,165.09,165.114,165.08599999999998,165.113,329.0
2024-04-09 09:52:00,FX:EURJPY,165.113,165.12099999999998,165.106,165.112,302.0
2024-04-09 09:53:00,FX:EURJPY,165.112,165.11599999999999,165.102,165.10399999999998,199.0
2024-04-09 09:54:00,FX:EURJPY,165.10399999999998,165.11599999999999,165.1,165.11499999999998,238.0
2024-04-09 09:55:00,FX:EURJPY,165.11499999999998,165.119,165.106,165.118,235.0
2024-04-09 09:56:00,FX:EURJPY,165.118,165.118,165.08599999999998,165.094,225.0
2024-04-09 09:57:00,FX:EURJPY,165.094,165.102,165.078,165.101,197.0
2024-04-09 09:58:00,FX:EURJPY,165.101,165.102,165.09099999999998,165.096,194.0
2024-04-09 09:59:00,FX:EURJPY,165.096,165.111,165.096,165.107,169.0
2024-04-09 10:00:00,FX:EURJPY,165.107,165.107,165.084,165.093,288.0
2024-04-09 10:01:00,FX:EURJPY,165.093,165.093,165.064,165.07399999999998,391.0
2024-04-09 10:02:00,FX:EURJPY,165.07399999999998,165.083,165.065,165.07899999999998,305.0
2024-04-09 10:03:00,FX:EURJPY,165.07899999999998,165.095,165.07899999999998,165.089,322.0
2024-04-09 10:04:00,FX:EURJPY,165.089,165.09699999999998,165.08599999999998,165.088,191.0
2024-04-09 10:05:00,FX:EURJPY,165.088,165.09,165.07399999999998,165.082,152.0
2024-04-09 10:06:00,FX:EURJPY,165.082,165.089,165.07299999999998,165.08499999999998,241.0
2024-04-09 10:07:00,FX:EURJPY,165.08499999999998,165.10299999999998,165.084,165.095,260.0
2024-04-09 10:08:00,FX:EURJPY,165.095,165.114,165.093,165.114,316.0
2024-04-09 10:09:00,FX:EURJPY,165.114,165.114,165.09799999999998,165.10899999999998,239.0
2024-04-09 10:10:00,FX:EURJPY,165.10899999999998,165.10899999999998,165.09099999999998,165.099,273.0
2024-04-09 10:11:00,FX:EURJPY,165.099,165.10399999999998,165.078,165.078,239.0
2024-04-09 10:12:00,FX:EURJPY,165.078,165.093,165.07399999999998,165.07399999999998,209.0
2024-04-09 10:13:00,FX:EURJPY,165.07399999999998,165.07899999999998,165.064,165.066,253.0
2024-04-09 10:14:00,FX:EURJPY,165.066,165.07,165.05599999999998,165.066,328.0
2024-04-09 10:15:00,FX:EURJPY,165.066,165.071,165.04899999999998,165.04899999999998,325.0
2024-04-09 10:16:00,FX:EURJPY,165.04899999999998,165.054,165.03699999999998,165.03699999999998,267.0
2024-04-09 10:17:00,FX:EURJPY,165.03699999999998,165.04299999999998,165.023,165.024,201.0
2024-04-09 10:18:00,FX:EURJPY,165.024,165.024,164.98399999999998,164.986,230.0
2024-04-09 10:19:00,FX:EURJPY,164.986,165.001,164.981,165.0,364.0
2024-04-09 10:20:00,FX:EURJPY,165.0,165.0,164.957,164.962,327.0
2024-04-09 10:21:00,FX:EURJPY,164.962,164.962,164.952,164.95999999999998,270.0
2024-04-09 10:22:00,FX:EURJPY,164.95999999999998,164.986,164.95999999999998,164.97299999999998,364.0
2024-04-09 10:23:00,FX:EURJPY,164.97299999999998,164.993,164.97299999999998,164.97899999999998,330.0
2024-04-09 10:24:00,FX:EURJPY,164.97899999999998,164.98,164.933,164.93699999999998,301.0
2024-04-09 10:25:00,FX:EURJPY,164.93699999999998,164.94799999999998,164.93099999999998,164.94199999999998,188.0
2024-04-09 10:26:00,FX:EURJPY,164.94199999999998,164.94299999999998,164.91799999999998,164.92,210.0
2024-04-09 10:27:00,FX:EURJPY,164.92,164.934,164.90599999999998,164.90599999999998,408.0
2024-04-09 10:28:00,FX:EURJPY,164.90599999999998,164.917,164.89499999999998,164.911,319.0
2024-04-09 10:29:00,FX:EURJPY,164.911,164.916,164.891,164.904,435.0
2024-04-09 10:30:00,FX:EURJPY,164.904,164.90699999999998,164.84799999999998,164.85,583.0
2024-04-09 10:31:00,FX:EURJPY,164.85,164.85,164.772,164.79,516.0
2024-04-09 10:32:00,FX:EURJPY,164.79,164.816,164.778,164.815,434.0
2024-04-09 10:33:00,FX:EURJPY,164.815,164.852,164.815,164.846,521.0
2024-04-09 10:34:00,FX:EURJPY,164.846,164.85399999999998,164.80599999999998,164.814,447.0
2024-04-09 10:35:00,FX:EURJPY,164.814,164.816,164.783,164.78699999999998,327.0
2024-04-09 10:36:00,FX:EURJPY,164.78699999999998,164.79,164.719,164.724,394.0
2024-04-09 10:37:00,FX:EURJPY,164.724,164.732,164.69299999999998,164.69299999999998,474.0
2024-04-09 10:38:00,FX:EURJPY,164.69299999999998,164.69799999999998,164.664,164.673,547.0
2024-04-09 10:39:00,FX:EURJPY,164.673,164.70399999999998,164.66,164.67999999999998,547.0
2024-04-09 10:40:00,FX:EURJPY,164.67999999999998,164.70399999999998,164.67499999999998,164.688,573.0
2024-04-09 10:41:00,FX:EURJPY,164.688,164.689,164.646,164.68599999999998,761.0
2024-04-09 10:42:00,FX:EURJPY,164.68599999999998,164.691,164.636,164.64499999999998,656.0
2024-04-09 10:43:00,FX:EURJPY,164.64499999999998,164.65099999999998,164.60999999999999,164.612,471.0
2024-04-09 10:44:00,FX:EURJPY,164.612,164.613,164.58499999999998,164.6,539.0
2024-04-09 10:45:00,FX:EURJPY,164.6,164.629,164.57899999999998,164.629,551.0
2024-04-09 10:46:00,FX:EURJPY,164.629,164.63,164.57,164.57399999999998,481.0
2024-04-09 10:47:00,FX:EURJPY,164.57399999999998,164.583,164.54299999999998,164.56,425.0
2024-04-09 10:48:00,FX:EURJPY,164.56,164.571,164.552,164.559,436.0
2024-04-09 10:49:00,FX:EURJPY,164.559,164.566,164.548,164.565,371.0
2024-04-09 10:50:00,FX:EURJPY,164.565,164.629,164.546,164.629,556.0
2024-04-09 10:51:00,FX:EURJPY,164.629,164.646,164.62099999999998,164.635,487.0
2024-04-09 10:52:00,FX:EURJPY,164.635,164.63899999999998,164.601,164.612,477.0
2024-04-09 10:53:00,FX:EURJPY,164.612,164.624,164.608,164.612,326.0
2024-04-09 10:54:00,FX:EURJPY,164.612,164.642,164.60399999999998,164.62699999999998,449.0
2024-04-09 10:55:00,FX:EURJPY,164.62699999999998,164.65699999999998,164.623,164.63,425.0
2024-04-09 10:56:00,FX:EURJPY,164.63,164.678,164.629,164.677,558.0
2024-04-09 10:57:00,FX:EURJPY,164.677,164.69299999999998,164.628,164.643,475.0
2024-04-09 10:58:00,FX:EURJPY,164.643,164.654,164.637,164.64,388.0
2024-04-09 10:59:00,FX:EURJPY,164.64,164.66,164.635,164.654,493.0
2024-04-09 11:00:00,FX:EURJPY,164.654,164.68599999999998,164.647,164.68599999999998,421.0
2024-04-09 11:01:00,FX:EURJPY,164.68599999999998,164.69199999999998,164.655,164.65699999999998,475.0
2024-04-09 11:02:00,FX:EURJPY,164.65699999999998,164.697,164.65699999999998,164.676,466.0
2024-04-09 11:03:00,FX:EURJPY,164.676,164.691,164.661,164.661,421.0
2024-04-09 11:04:00,FX:EURJPY,164.661,164.664,164.647,164.649,514.0
2024-04-09 11:05:00,FX:EURJPY,164.649,164.677,164.63899999999998,164.67499999999998,401.0
2024-04-09 11:06:00,FX:EURJPY,164.67499999999998,164.715,164.666,164.703,351.0
2024-04-09 11:07:00,FX:EURJPY,164.703,164.70499999999998,164.665,164.67999999999998,510.0
2024-04-09 11:08:00,FX:EURJPY,164.67999999999998,164.67999999999998,164.659,164.67499999999998,360.0
2024-04-09 11:09:00,FX:EURJPY,164.67499999999998,164.68099999999998,164.664,164.673,459.0
2024-04-09 11:10:00,FX:EURJPY,164.673,164.68599999999998,164.66799999999998,164.68599999999998,305.0
2024-04-09 11:11:00,FX:EURJPY,164.68599999999998,164.696,164.677,164.68699999999998,269.0
2024-04-09 11:12:00,FX:EURJPY,164.68699999999998,164.695,164.653,164.655,261.0
2024-04-09 11:13:00,FX:EURJPY,164.655,164.666,164.647,164.65699999999998,337.0
2024-04-09 11:14:00,FX:EURJPY,164.65699999999998,164.661,164.643,164.649,267.0
2024-04-09 11:15:00,FX:EURJPY,164.649,164.684,164.646,164.678,410.0
2024-04-09 11:16:00,FX:EURJPY,164.678,164.689,164.676,164.68599999999998,318.0
2024-04-09 11:17:00,FX:EURJPY,164.68599999999998,164.695,164.67,164.677,427.0
2024-04-09 11:18:00,FX:EURJPY,164.677,164.68099999999998,164.659,164.67,337.0
2024-04-09 11:19:00,FX:EURJPY,164.67,164.683,164.658,164.68099999999998,329.0
2024-04-09 11:20:00,FX:EURJPY,164.68099999999998,164.684,164.649,164.653,273.0
2024-04-09 11:21:00,FX:EURJPY,164.653,164.661,164.647,164.648,280.0
2024-04-09 11:22:00,FX:EURJPY,164.648,164.67999999999998,164.647,164.67399999999998,275.0
2024-04-09 11:23:00,FX:EURJPY,164.67399999999998,164.682,164.658,164.671,245.0
2024-04-09 11:24:00,FX:EURJPY,164.671,164.67399999999998,164.64499999999998,164.65599999999998,288.0
2024-04-09 11:25:00,FX:EURJPY,164.65599999999998,164.67999999999998,164.65599999999998,164.66299999999998,328.0
2024-04-09 11:26:00,FX:EURJPY,164.66299999999998,164.67399999999998,164.637,164.672,260.0
2024-04-09 11:27:00,FX:EURJPY,164.672,164.678,164.655,164.659,356.0
2024-04-09 11:28:00,FX:EURJPY,164.659,164.66,164.63799999999998,164.646,211.0
2024-04-09 11:29:00,FX:EURJPY,164.646,164.648,164.631,164.64499999999998,221.0
2024-04-09 11:30:00,FX:EURJPY,164.64499999999998,164.659,164.63299999999998,164.658,291.0
2024-04-09 11:31:00,FX:EURJPY,164.658,164.665,164.63899999999998,164.654,274.0
2024-04-09 11:32:00,FX:EURJPY,164.654,164.65599999999998,164.629,164.631,281.0
2024-04-09 11:33:00,FX:EURJPY,164.631,164.646,164.625,164.63799999999998,343.0
2024-04-09 11:34:00,FX:EURJPY,164.63799999999998,164.654,164.628,164.629,308.0
2024-04-09 11:35:00,FX:EURJPY,164.629,164.64399999999998,164.62099999999998,164.641,384.0
2024-04-09 11:36:00,FX:EURJPY,164.641,164.653,164.635,164.64999999999998,258.0
2024-04-09 11:37:00,FX:EURJPY,164.64999999999998,164.655,164.64,164.641,283.0
2024-04-09 11:38:00,FX:EURJPY,164.641,164.65599999999998,164.63799999999998,164.63799999999998,205.0
2024-04-09 11:39:00,FX:EURJPY,164.63799999999998,164.641,164.63,164.631,176.0
2024-04-09 11:40:00,FX:EURJPY,164.631,164.646,164.629,164.64399999999998,300.0
2024-04-09 11:41:00,FX:EURJPY,164.64399999999998,164.653,164.641,164.65099999999998,213.0
2024-04-09 11:42:00,FX:EURJPY,164.65099999999998,164.66,164.65099999999998,164.65699999999998,211.0
2024-04-09 11:43:00,FX:EURJPY,164.65699999999998,164.685,164.654,164.684,281.0
2024-04-09 11:44:00,FX:EURJPY,164.684,164.7,164.684,164.688,339.0
2024-04-09 11:45:00,FX:EURJPY,164.688,164.689,164.66899999999998,164.68599999999998,317.0
2024-04-09 11:46:00,FX:EURJPY,164.68599999999998,164.691,164.679,164.683,265.0
2024-04-09 11:47:00,FX:EURJPY,164.683,164.69299999999998,164.678,164.691,187.0
2024-04-09 11:48:00,FX:EURJPY,164.691,164.694,164.679,164.688,130.0
2024-04-09 11:49:00,FX:EURJPY,164.688,164.714,164.688,164.71099999999998,193.0
2024-04-09 11:50:00,FX:EURJPY,164.71099999999998,164.71699999999998,164.706,164.715,177.0
2024-04-09 11:51:00,FX:EURJPY,164.715,164.731,164.713,164.72,275.0
2024-04-09 11:52:00,FX:EURJPY,164.72,164.721,164.71099999999998,164.72,249.0
2024-04-09 11:53:00,FX:EURJPY,164.72,164.724,164.709,164.72199999999998,235.0
2024-04-09 11:54:00,FX:EURJPY,164.72199999999998,164.725,164.703,164.70399999999998,209.0
2024-04-09 11:55:00,FX:EURJPY,164.70399999999998,164.721,164.694,164.697,219.0
2024-04-09 11:56:00,FX:EURJPY,164.697,164.72299999999998,164.69299999999998,164.718,290.0
2024-04-09 11:57:00,FX:EURJPY,164.718,164.72,164.702,164.706,273.0
2024-04-09 11:58:00,FX:EURJPY,164.706,164.712,164.695,164.697,213.0
2024-04-09 11:59:00,FX:EURJPY,164.697,164.71599999999998,164.697,164.713,225.0
2024-04-09 12:00:00,FX:EURJPY,164.713,164.72899999999998,164.708,164.71699999999998,221.0
2024-04-09 12:01:00,FX:EURJPY,164.71699999999998,164.732,164.71599999999998,164.731,220.0
2024-04-09 12:02:00,FX:EURJPY,164.731,164.744,164.731,164.738,230.0
2024-04-09 12:03:00,FX:EURJPY,164.738,164.742,164.725,164.732,269.0
2024-04-09 12:04:00,FX:EURJPY,164.732,164.738,164.72199999999998,164.726,253.0
2024-04-09 12:05:00,FX:EURJPY,164.726,164.737,164.726,164.733,300.0
2024-04-09 12:06:00,FX:EURJPY,164.733,164.739,164.72899999999998,164.738,195.0
2024-04-09 12:07:00,FX:EURJPY,164.738,164.739,164.725,164.733,165.0
2024-04-09 12:08:00,FX:EURJPY,164.733,164.759,164.732,164.753,207.0
2024-04-09 12:09:00,FX:EURJPY,164.753,164.757,164.73499999999999,164.748,299.0
2024-04-09 12:10:00,FX:EURJPY,164.748,164.749,164.71699999999998,164.726,231.0
2024-04-09 12:11:00,FX:EURJPY,164.726,164.726,164.713,164.71599999999998,294.0
2024-04-09 12:12:00,FX:EURJPY,164.71599999999998,164.72899999999998,164.715,164.725,203.0
2024-04-09 12:13:00,FX:EURJPY,164.725,164.733,164.718,164.727,117.0
2024-04-09 12:14:00,FX:EURJPY,164.727,164.732,164.71699999999998,164.731,188.0
2024-04-09 12:15:00,FX:EURJPY,164.731,164.733,164.727,164.731,107.0
2024-04-09 12:16:00,FX:EURJPY,164.731,164.744,164.73,164.744,172.0
2024-04-09 12:17:00,FX:EURJPY,164.744,164.749,164.731,164.732,224.0
2024-04-09 12:18:00,FX:EURJPY,164.732,164.73499999999999,164.714,164.72799999999998,196.0
2024-04-09 12:19:00,FX:EURJPY,164.72799999999998,164.736,164.72199999999998,164.73499999999999,187.0
2024-04-09 12:20:00,FX:EURJPY,164.73499999999999,164.739,164.72199999999998,164.726,220.0
2024-04-09 12:21:00,FX:EURJPY,164.726,164.739,164.724,164.739,195.0
2024-04-09 12:22:00,FX:EURJPY,164.739,164.743,164.73499999999999,164.73999999999998,120.0
2024-04-09 12:23:00,FX:EURJPY,164.73999999999998,164.73999999999998,164.726,164.732,115.0
2024-04-09 12:24:00,FX:EURJPY,164.732,164.736,164.72299999999998,164.726,104.0
2024-04-09 12:25:00,FX:EURJPY,164.726,164.733,164.706,164.712,239.0
2024-04-09 12:26:00,FX:EURJPY,164.712,164.726,164.70499999999998,164.72299999999998,149.0
2024-04-09 12:27:00,FX:EURJPY,164.72299999999998,164.72299999999998,164.709,164.712,140.0
2024-04-09 12:28:00,FX:EURJPY,164.712,164.718,164.706,164.70999999999998,136.0
2024-04-09 12:29:00,FX:EURJPY,164.70999999999998,164.715,164.708,164.709,104.0
2024-04-09 12:30:00,FX:EURJPY,164.709,164.718,164.70399999999998,164.70499999999998,105.0
2024-04-09 12:31:00,FX:EURJPY,164.70499999999998,164.73,164.703,164.72899999999998,133.0
