datetime,symbol,open,high,low,close,volume
2024-04-09 04:02:00,FX:EURAUD,1.64331,1.6434,1.64318,1.64335,294.0
2024-04-09 04:03:00,FX:EURAUD,1.64335,1.64335,1.643,1.64314,268.0
2024-04-09 04:04:00,FX:EURAUD,1.64314,1.64314,1.64279,1.64287,235.0
2024-04-09 04:05:00,FX:EURAUD,1.64287,1.64289,1.64271,1.64276,147.0
2024-04-09 04:06:00,FX:EURAUD,1.64276,1.64296,1.64275,1.64294,121.0
2024-04-09 04:07:00,FX:EURAUD,1.64294,1.64295,1.6428,1.6429,145.0
2024-04-09 04:08:00,FX:EURAUD,1.6429,1.64309,1.64288,1.64309,164.0
2024-04-09 04:09:00,FX:EURAUD,1.64309,1.64328,1.64307,1.64324,179.0
2024-04-09 04:10:00,FX:EURAUD,1.64324,1.64335,1.64316,1.64327,278.0
2024-04-09 04:11:00,FX:EURAUD,1.64327,1.64338,1.64325,1.64338,113.0
2024-04-09 04:12:00,FX:EURAUD,1.64338,1.64349,1.64334,1.64346,194.0
2024-04-09 04:13:00,FX:EURAUD,1.64346,1.64346,1.64334,1.64336,93.0
2024-04-09 04:14:00,FX:EURAUD,1.64336,1.64347,1.64335,1.64344,130.0
2024-04-09 04:15:00,FX:EURAUD,1.64344,1.64347,1.64333,1.64337,175.0
2024-04-09 04:16:00,FX:EURAUD,1.64337,1.64339,1.64324,1.64326,222.0
2024-04-09 04:17:00,FX:EURAUD,1.64326,1.64339,1.64323,1.64334,199.0
2024-04-09 04:18:00,FX:EURAUD,1.64334,1.64336,1.64321,1.64333,117.0
2024-04-09 04:19:00,FX:EURAUD,1.64333,1.64339,1.64331,1.64331,131.0
2024-04-09 04:20:00,FX:EURAUD,1.64331,1.64332,1.64318,1.64321,179.0
2024-04-09 04:21:00,FX:EURAUD,1.64321,1.64329,1.64321,1.64329,98.0
2024-04-09 04:22:00,FX:EURAUD,1.64329,1.64336,1.64323,1.64333,192.0
2024-04-09 04:23:00,FX:EURAUD,1.64333,1.64336,1.64323,1.64333,246.0
2024-04-09 04:24:00,FX:EURAUD,1.64333,1.64353,1.64332,1.6434,165.0
2024-04-09 04:25:00,FX:EURAUD,1.6434,1.64356,1.6434,1.64353,111.0
2024-04-09 04:26:00,FX:EURAUD,1.64353,1.64355,1.64348,1.64351,117.0
2024-04-09 04:27:00,FX:EURAUD,1.64351,1.64352,1.64334,1.64338,153.0
2024-04-09 04:28:00,FX:EURAUD,1.64338,1.64346,1.64334,1.6434,109.0
2024-04-09 04:29:00,FX:EURAUD,1.6434,1.64341,1.64337,1.64339,84.0
2024-04-09 04:30:00,FX:EURAUD,1.64339,1.6434,1.64313,1.6432,120.0
2024-04-09 04:31:00,FX:EURAUD,1.6432,1.6433,1.64316,1.6433,90.0
2024-04-09 04:32:00,FX:EURAUD,1.6433,1.64337,1.64323,1.64327,145.0
2024-04-09 04:33:00,FX:EURAUD,1.64327,1.64327,1.64316,1.64323,174.0
2024-04-09 04:34:00,FX:EURAUD,1.64323,1.64335,1.64316,1.64326,129.0
2024-04-09 04:35:00,FX:EURAUD,1.64326,1.64331,1.64319,1.64321,153.0
2024-04-09 04:36:00,FX:EURAUD,1.64321,1.64325,1.64317,1.64322,97.0
2024-04-09 04:37:00,FX:EURAUD,1.64322,1.64327,1.6432,1.64323,149.0
2024-04-09 04:38:00,FX:EURAUD,1.64323,1.64323,1.6427,1.6427,263.0
2024-04-09 04:39:00,FX:EURAUD,1.6427,1.64274,1.64249,1.64261,201.0
2024-04-09 04:40:00,FX:EURAUD,1.64261,1.64265,1.64253,1.64254,122.0
2024-04-09 04:41:00,FX:EURAUD,1.64254,1.64278,1.64253,1.64271,203.0
2024-04-09 04:42:00,FX:EURAUD,1.64271,1.64276,1.64255,1.64266,168.0
2024-04-09 04:43:00,FX:EURAUD,1.64266,1.6427,1.64254,1.64269,145.0
2024-04-09 04:44:00,FX:EURAUD,1.64269,1.64274,1.64265,1.64266,86.0
2024-04-09 04:45:00,FX:EURAUD,1.64266,1.64272,1.64266,1.6427,88.0
2024-04-09 04:46:00,FX:EURAUD,1.6427,1.6427,1.64241,1.64242,173.0
2024-04-09 04:47:00,FX:EURAUD,1.64242,1.6425,1.64241,1.6425,84.0
2024-04-09 04:48:00,FX:EURAUD,1.6425,1.64252,1.64241,1.64247,125.0
2024-04-09 04:49:00,FX:EURAUD,1.64247,1.64258,1.64242,1.6425,186.0
2024-04-09 04:50:00,FX:EURAUD,1.6425,1.64256,1.64247,1.64254,103.0
2024-04-09 04:51:00,FX:EURAUD,1.64254,1.64258,1.64229,1.6423699999999999,119.0
2024-04-09 04:52:00,FX:EURAUD,1.6423699999999999,1.64239,1.64224,1.64224,124.0
2024-04-09 04:53:00,FX:EURAUD,1.64224,1.64229,1.6421999999999999,1.64229,120.0
2024-04-09 04:54:00,FX:EURAUD,1.64229,1.64235,1.64221,1.64224,123.0
2024-04-09 04:55:00,FX:EURAUD,1.64224,1.64226,1.64218,1.64221,142.0
2024-04-09 04:56:00,FX:EURAUD,1.64221,1.64234,1.6421999999999999,1.64225,187.0
2024-04-09 04:57:00,FX:EURAUD,1.64225,1.64245,1.64225,1.64228,146.0
2024-04-09 04:58:00,FX:EURAUD,1.64228,1.64233,1.64216,1.64221,173.0
2024-04-09 04:59:00,FX:EURAUD,1.64221,1.64224,1.64214,1.64218,124.0
2024-04-09 05:00:00,FX:EURAUD,1.64218,1.64233,1.64218,1.64226,108.0
2024-04-09 05:01:00,FX:EURAUD,1.64226,1.64227,1.64223,1.64224,54.0
2024-04-09 05:02:00,FX:EURAUD,1.64224,1.64244,1.6421999999999999,1.64236,131.0
2024-04-09 05:03:00,FX:EURAUD,1.64236,1.64244,1.64227,1.6423699999999999,190.0
2024-04-09 05:04:00,FX:EURAUD,1.6423699999999999,1.64248,1.64229,1.64248,158.0
2024-04-09 05:05:00,FX:EURAUD,1.64248,1.64261,1.64245,1.64259,122.0
2024-04-09 05:06:00,FX:EURAUD,1.64259,1.64262,1.64233,1.64233,124.0
2024-04-09 05:07:00,FX:EURAUD,1.64233,1.64241,1.64231,1.64241,76.0
2024-04-09 05:08:00,FX:EURAUD,1.64241,1.64257,1.64238,1.64249,93.0
2024-04-09 05:09:00,FX:EURAUD,1.64249,1.64255,1.64243,1.64255,100.0
2024-04-09 05:10:00,FX:EURAUD,1.64255,1.64257,1.6424,1.64251,103.0
2024-04-09 05:11:00,FX:EURAUD,1.64251,1.64266,1.64251,1.64253,145.0
2024-04-09 05:12:00,FX:EURAUD,1.64253,1.6426,1.64252,1.64257,75.0
2024-04-09 05:13:00,FX:EURAUD,1.64257,1.64276,1.64256,1.64257,186.0
2024-04-09 05:14:00,FX:EURAUD,1.64257,1.64267,1.64235,1.64243,182.0
2024-04-09 05:15:00,FX:EURAUD,1.64243,1.64246,1.64211,1.64213,244.0
2024-04-09 05:16:00,FX:EURAUD,1.64213,1.64216,1.64198,1.64199,221.0
2024-04-09 05:17:00,FX:EURAUD,1.64199,1.64205,1.64166,1.64168,166.0
2024-04-09 05:18:00,FX:EURAUD,1.64168,1.64168,1.64154,1.6416,165.0
2024-04-09 05:19:00,FX:EURAUD,1.6416,1.6417,1.64148,1.64163,223.0
2024-04-09 05:20:00,FX:EURAUD,1.64163,1.6417,1.6416,1.64166,129.0
2024-04-09 05:21:00,FX:EURAUD,1.64166,1.64172,1.64161,1.64168,164.0
2024-04-09 05:22:00,FX:EURAUD,1.64168,1.64183,1.64166,1.64178,197.0
2024-04-09 05:23:00,FX:EURAUD,1.64178,1.64184,1.6417,1.64184,171.0
2024-04-09 05:24:00,FX:EURAUD,1.64184,1.64188,1.64164,1.64186,149.0
2024-04-09 05:25:00,FX:EURAUD,1.64186,1.64198,1.64171,1.64173,199.0
2024-04-09 05:26:00,FX:EURAUD,1.64173,1.64182,1.64167,1.64167,199.0
2024-04-09 05:27:00,FX:EURAUD,1.64167,1.6417599999999999,1.64143,1.64144,325.0
2024-04-09 05:28:00,FX:EURAUD,1.64144,1.6415,1.64116,1.64132,184.0
2024-04-09 05:29:00,FX:EURAUD,1.64132,1.64139,1.64113,1.64123,226.0
2024-04-09 05:30:00,FX:EURAUD,1.64123,1.64148,1.64121,1.64134,284.0
2024-04-09 05:31:00,FX:EURAUD,1.64134,1.64171,1.64134,1.6417,195.0
2024-04-09 05:32:00,FX:EURAUD,1.6417,1.6417,1.64151,1.64151,241.0
2024-04-09 05:33:00,FX:EURAUD,1.64151,1.64161,1.64146,1.64161,184.0
2024-04-09 05:34:00,FX:EURAUD,1.64161,1.64181,1.64161,1.64164,145.0
2024-04-09 05:35:00,FX:EURAUD,1.64164,1.64173,1.64148,1.64149,172.0
2024-04-09 05:36:00,FX:EURAUD,1.64149,1.64149,1.64119,1.64128,199.0
2024-04-09 05:37:00,FX:EURAUD,1.64128,1.64136,1.64126,1.64127,108.0
2024-04-09 05:38:00,FX:EURAUD,1.64127,1.64134,1.64113,1.6412,142.0
2024-04-09 05:39:00,FX:EURAUD,1.6412,1.64123,1.64111,1.6411499999999999,125.0
2024-04-09 05:40:00,FX:EURAUD,1.6411499999999999,1.64137,1.6411,1.64137,99.0
2024-04-09 05:41:00,FX:EURAUD,1.64137,1.6415,1.64128,1.6415,69.0
2024-04-09 05:42:00,FX:EURAUD,1.6415,1.64163,1.6414199999999999,1.6416,165.0
2024-04-09 05:43:00,FX:EURAUD,1.6416,1.6416,1.64124,1.64124,228.0
2024-04-09 05:44:00,FX:EURAUD,1.64124,1.64131,1.64113,1.64121,244.0
2024-04-09 05:45:00,FX:EURAUD,1.64121,1.6414,1.64121,1.64127,216.0
2024-04-09 05:46:00,FX:EURAUD,1.64127,1.64132,1.64122,1.64128,250.0
2024-04-09 05:47:00,FX:EURAUD,1.64128,1.64128,1.64111,1.64116,198.0
2024-04-09 05:48:00,FX:EURAUD,1.64116,1.6412,1.64082,1.64088,192.0
2024-04-09 05:49:00,FX:EURAUD,1.64088,1.64114,1.64079,1.64109,149.0
2024-04-09 05:50:00,FX:EURAUD,1.64109,1.64113,1.64086,1.6409,123.0
2024-04-09 05:51:00,FX:EURAUD,1.6409,1.641,1.6409,1.64092,160.0
2024-04-09 05:52:00,FX:EURAUD,1.64092,1.64095,1.64069,1.64084,174.0
2024-04-09 05:53:00,FX:EURAUD,1.64084,1.64108,1.6408,1.64105,151.0
2024-04-09 05:54:00,FX:EURAUD,1.64105,1.64108,1.64094,1.641,136.0
2024-04-09 05:55:00,FX:EURAUD,1.641,1.64105,1.64086,1.641,194.0
2024-04-09 05:56:00,FX:EURAUD,1.641,1.64109,1.64083,1.64101,211.0
2024-04-09 05:57:00,FX:EURAUD,1.64101,1.64105,1.64091,1.64103,160.0
2024-04-09 05:58:00,FX:EURAUD,1.64103,1.64103,1.64089,1.64095,170.0
2024-04-09 05:59:00,FX:EURAUD,1.64095,1.64095,1.64073,1.6408099999999999,232.0
2024-04-09 06:00:00,FX:EURAUD,1.6408099999999999,1.6409799999999999,1.6408,1.64092,249.0
2024-04-09 06:01:00,FX:EURAUD,1.64092,1.64093,1.6407,1.64079,166.0
2024-04-09 06:02:00,FX:EURAUD,1.64079,1.6409799999999999,1.64076,1.64089,189.0
2024-04-09 06:03:00,FX:EURAUD,1.64089,1.64091,1.64071,1.64077,152.0
2024-04-09 06:04:00,FX:EURAUD,1.64077,1.64078,1.6405,1.64052,232.0
2024-04-09 06:05:00,FX:EURAUD,1.64052,1.64077,1.6405,1.64058,288.0
2024-04-09 06:06:00,FX:EURAUD,1.64058,1.64064,1.64043,1.64046,175.0
2024-04-09 06:07:00,FX:EURAUD,1.64046,1.6405,1.64029,1.64035,137.0
2024-04-09 06:08:00,FX:EURAUD,1.64035,1.64049,1.64026,1.64027,178.0
2024-04-09 06:09:00,FX:EURAUD,1.64027,1.64066,1.64027,1.64061,110.0
2024-04-09 06:10:00,FX:EURAUD,1.64061,1.64073,1.64059,1.64063,139.0
2024-04-09 06:11:00,FX:EURAUD,1.64063,1.64066,1.64052,1.6405399999999999,117.0
2024-04-09 06:12:00,FX:EURAUD,1.6405399999999999,1.64058,1.64038,1.6405399999999999,114.0
2024-04-09 06:13:00,FX:EURAUD,1.6405399999999999,1.6406,1.64048,1.64052,137.0
2024-04-09 06:14:00,FX:EURAUD,1.64052,1.64064,1.64047,1.64064,84.0
2024-04-09 06:15:00,FX:EURAUD,1.64064,1.64071,1.64059,1.64066,121.0
2024-04-09 06:16:00,FX:EURAUD,1.64066,1.64076,1.64064,1.64065,50.0
2024-04-09 06:17:00,FX:EURAUD,1.64065,1.64065,1.64051,1.64051,90.0
2024-04-09 06:18:00,FX:EURAUD,1.64051,1.64052,1.64043,1.64051,85.0
2024-04-09 06:19:00,FX:EURAUD,1.64051,1.64067,1.64051,1.64065,56.0
2024-04-09 06:20:00,FX:EURAUD,1.64065,1.64065,1.64053,1.64057,69.0
2024-04-09 06:21:00,FX:EURAUD,1.64057,1.6406,1.6405,1.64052,45.0
2024-04-09 06:22:00,FX:EURAUD,1.64052,1.64062,1.64045,1.64045,83.0
2024-04-09 06:23:00,FX:EURAUD,1.64045,1.64064,1.64045,1.64059,161.0
2024-04-09 06:24:00,FX:EURAUD,1.64059,1.64066,1.64051,1.6405399999999999,118.0
2024-04-09 06:25:00,FX:EURAUD,1.6405399999999999,1.64055,1.64043,1.64049,162.0
2024-04-09 06:26:00,FX:EURAUD,1.64049,1.6406,1.64045,1.64059,88.0
2024-04-09 06:27:00,FX:EURAUD,1.64059,1.64076,1.64057,1.64075,80.0
2024-04-09 06:28:00,FX:EURAUD,1.64075,1.64085,1.64074,1.64078,103.0
2024-04-09 06:29:00,FX:EURAUD,1.64078,1.6408,1.64067,1.64069,124.0
2024-04-09 06:30:00,FX:EURAUD,1.64069,1.6411,1.64069,1.64105,120.0
2024-04-09 06:31:00,FX:EURAUD,1.64105,1.64118,1.6409799999999999,1.64116,207.0
2024-04-09 06:32:00,FX:EURAUD,1.64116,1.6412,1.64103,1.64103,151.0
2024-04-09 06:33:00,FX:EURAUD,1.64103,1.64106,1.64096,1.64105,158.0
2024-04-09 06:34:00,FX:EURAUD,1.64105,1.6412,1.64105,1.64119,127.0
2024-04-09 06:35:00,FX:EURAUD,1.64119,1.64122,1.64103,1.64104,144.0
2024-04-09 06:36:00,FX:EURAUD,1.64104,1.6412,1.64101,1.64118,172.0
2024-04-09 06:37:00,FX:EURAUD,1.64118,1.64138,1.64117,1.6413,149.0
2024-04-09 06:38:00,FX:EURAUD,1.6413,1.64134,1.6412,1.64129,156.0
2024-04-09 06:39:00,FX:EURAUD,1.64129,1.64129,1.6411499999999999,1.6411499999999999,121.0
2024-04-09 06:40:00,FX:EURAUD,1.6411499999999999,1.64122,1.641,1.641,98.0
2024-04-09 06:41:00,FX:EURAUD,1.641,1.64103,1.64092,1.64102,88.0
2024-04-09 06:42:00,FX:EURAUD,1.64102,1.64117,1.64099,1.64111,142.0
2024-04-09 06:43:00,FX:EURAUD,1.64111,1.6411499999999999,1.64101,1.6411,92.0
2024-04-09 06:44:00,FX:EURAUD,1.6411,1.64122,1.64106,1.6412,105.0
2024-04-09 06:45:00,FX:EURAUD,1.6412,1.64122,1.64109,1.6411499999999999,117.0
2024-04-09 06:46:00,FX:EURAUD,1.6411499999999999,1.6412,1.64104,1.64111,139.0
2024-04-09 06:47:00,FX:EURAUD,1.64111,1.64111,1.641,1.64102,131.0
2024-04-09 06:48:00,FX:EURAUD,1.64102,1.64104,1.64097,1.6409799999999999,61.0
2024-04-09 06:49:00,FX:EURAUD,1.6409799999999999,1.6411499999999999,1.64092,1.64108,61.0
2024-04-09 06:50:00,FX:EURAUD,1.64108,1.64116,1.64108,1.64111,60.0
2024-04-09 06:51:00,FX:EURAUD,1.64111,1.64113,1.64104,1.64105,73.0
2024-04-09 06:52:00,FX:EURAUD,1.64105,1.64124,1.64105,1.64109,125.0
2024-04-09 06:53:00,FX:EURAUD,1.64109,1.6411499999999999,1.64108,1.64114,101.0
2024-04-09 06:54:00,FX:EURAUD,1.64114,1.6411499999999999,1.64103,1.64107,100.0
2024-04-09 06:55:00,FX:EURAUD,1.64107,1.64112,1.64102,1.64111,151.0
2024-04-09 06:56:00,FX:EURAUD,1.64111,1.64113,1.6409799999999999,1.64107,141.0
2024-04-09 06:57:00,FX:EURAUD,1.64107,1.64113,1.64093,1.64112,148.0
2024-04-09 06:58:00,FX:EURAUD,1.64112,1.6411499999999999,1.64094,1.64096,142.0
2024-04-09 06:59:00,FX:EURAUD,1.64096,1.6411,1.64094,1.641,170.0
2024-04-09 07:00:00,FX:EURAUD,1.641,1.641,1.64078,1.64079,120.0
2024-04-09 07:01:00,FX:EURAUD,1.64079,1.64105,1.64078,1.64096,171.0
2024-04-09 07:02:00,FX:EURAUD,1.64096,1.64114,1.64091,1.64113,120.0
2024-04-09 07:03:00,FX:EURAUD,1.64113,1.64114,1.64091,1.64091,267.0
2024-04-09 07:04:00,FX:EURAUD,1.64091,1.64095,1.64085,1.6409,161.0
2024-04-09 07:05:00,FX:EURAUD,1.6409,1.641,1.6408,1.641,137.0
2024-04-09 07:06:00,FX:EURAUD,1.641,1.64119,1.64099,1.64104,137.0
2024-04-09 07:07:00,FX:EURAUD,1.64104,1.6411,1.64094,1.64109,226.0
2024-04-09 07:08:00,FX:EURAUD,1.64109,1.64116,1.64095,1.64113,184.0
2024-04-09 07:09:00,FX:EURAUD,1.64113,1.64144,1.64108,1.64144,163.0
2024-04-09 07:10:00,FX:EURAUD,1.64144,1.64148,1.6413,1.64139,152.0
2024-04-09 07:11:00,FX:EURAUD,1.64139,1.64164,1.64139,1.64145,158.0
2024-04-09 07:12:00,FX:EURAUD,1.64145,1.64148,1.64138,1.64144,153.0
2024-04-09 07:13:00,FX:EURAUD,1.64144,1.64149,1.6412,1.6412,146.0
2024-04-09 07:14:00,FX:EURAUD,1.6412,1.64132,1.64103,1.64103,132.0
2024-04-09 07:15:00,FX:EURAUD,1.64103,1.64124,1.641,1.64117,190.0
2024-04-09 07:16:00,FX:EURAUD,1.64117,1.64126,1.64111,1.6412,167.0
2024-04-09 07:17:00,FX:EURAUD,1.6412,1.64133,1.64117,1.64124,94.0
2024-04-09 07:18:00,FX:EURAUD,1.64124,1.64132,1.64122,1.64128,82.0
2024-04-09 07:19:00,FX:EURAUD,1.64128,1.64128,1.64108,1.64109,82.0
2024-04-09 07:20:00,FX:EURAUD,1.64109,1.64119,1.64103,1.64103,116.0
2024-04-09 07:21:00,FX:EURAUD,1.64103,1.64107,1.64096,1.64101,173.0
2024-04-09 07:22:00,FX:EURAUD,1.64101,1.64101,1.64079,1.6408099999999999,204.0
2024-04-09 07:23:00,FX:EURAUD,1.6408099999999999,1.64094,1.64073,1.6408099999999999,187.0
2024-04-09 07:24:00,FX:EURAUD,1.6408099999999999,1.64104,1.6408,1.64097,120.0
2024-04-09 07:25:00,FX:EURAUD,1.64097,1.64109,1.6409,1.64091,187.0
2024-04-09 07:26:00,FX:EURAUD,1.64091,1.64109,1.64088,1.64094,117.0
2024-04-09 07:27:00,FX:EURAUD,1.64094,1.641,1.64078,1.64082,143.0
2024-04-09 07:28:00,FX:EURAUD,1.64082,1.64085,1.64075,1.64075,187.0
2024-04-09 07:29:00,FX:EURAUD,1.64075,1.6408099999999999,1.64071,1.64078,160.0
2024-04-09 07:30:00,FX:EURAUD,1.64078,1.6408,1.64068,1.64071,165.0
2024-04-09 07:31:00,FX:EURAUD,1.64071,1.64095,1.64071,1.6409,206.0
2024-04-09 07:32:00,FX:EURAUD,1.6409,1.64099,1.64074,1.64083,211.0
2024-04-09 07:33:00,FX:EURAUD,1.64083,1.64101,1.64082,1.64085,190.0
2024-04-09 07:34:00,FX:EURAUD,1.64085,1.64102,1.64079,1.64095,200.0
2024-04-09 07:35:00,FX:EURAUD,1.64095,1.64104,1.64084,1.6409,264.0
2024-04-09 07:36:00,FX:EURAUD,1.6409,1.64095,1.64072,1.64093,178.0
2024-04-09 07:37:00,FX:EURAUD,1.64093,1.64101,1.64073,1.64074,207.0
2024-04-09 07:38:00,FX:EURAUD,1.64074,1.64077,1.64058,1.64071,325.0
2024-04-09 07:39:00,FX:EURAUD,1.64071,1.64094,1.64062,1.64084,374.0
2024-04-09 07:40:00,FX:EURAUD,1.64084,1.64099,1.64079,1.64082,432.0
2024-04-09 07:41:00,FX:EURAUD,1.64082,1.64084,1.64063,1.64079,240.0
2024-04-09 07:42:00,FX:EURAUD,1.64079,1.64091,1.64074,1.64084,161.0
2024-04-09 07:43:00,FX:EURAUD,1.64084,1.64094,1.64075,1.64083,163.0
2024-04-09 07:44:00,FX:EURAUD,1.64083,1.64083,1.64066,1.64071,198.0
2024-04-09 07:45:00,FX:EURAUD,1.64071,1.64108,1.6407,1.64107,215.0
2024-04-09 07:46:00,FX:EURAUD,1.64107,1.64111,1.6409,1.64097,226.0
2024-04-09 07:47:00,FX:EURAUD,1.64097,1.64105,1.64092,1.641,160.0
2024-04-09 07:48:00,FX:EURAUD,1.641,1.64109,1.64096,1.64105,136.0
2024-04-09 07:49:00,FX:EURAUD,1.64105,1.64121,1.64105,1.64117,118.0
2024-04-09 07:50:00,FX:EURAUD,1.64117,1.64124,1.64107,1.64107,190.0
2024-04-09 07:51:00,FX:EURAUD,1.64107,1.64107,1.64097,1.64099,103.0
2024-04-09 07:52:00,FX:EURAUD,1.64099,1.64099,1.64082,1.64085,118.0
2024-04-09 07:53:00,FX:EURAUD,1.64085,1.6409,1.6408,1.6408,114.0
2024-04-09 07:54:00,FX:EURAUD,1.6408,1.64084,1.64068,1.64082,183.0
2024-04-09 07:55:00,FX:EURAUD,1.64082,1.64085,1.64057,1.64058,208.0
2024-04-09 07:56:00,FX:EURAUD,1.64058,1.64079,1.64051,1.6407,153.0
2024-04-09 07:57:00,FX:EURAUD,1.6407,1.6408099999999999,1.6407,1.64074,174.0
2024-04-09 07:58:00,FX:EURAUD,1.64074,1.64078,1.64064,1.64067,155.0
2024-04-09 07:59:00,FX:EURAUD,1.64067,1.64078,1.64063,1.64074,189.0
2024-04-09 08:00:00,FX:EURAUD,1.64074,1.64113,1.64074,1.64101,343.0
2024-04-09 08:01:00,FX:EURAUD,1.64101,1.64105,1.6409,1.64091,164.0
2024-04-09 08:02:00,FX:EURAUD,1.64091,1.64113,1.6409,1.64102,301.0
2024-04-09 08:03:00,FX:EURAUD,1.64102,1.6411,1.64099,1.64104,275.0
2024-04-09 08:04:00,FX:EURAUD,1.64104,1.64111,1.6409799999999999,1.64102,192.0
2024-04-09 08:05:00,FX:EURAUD,1.64102,1.64112,1.6409,1.64103,296.0
2024-04-09 08:06:00,FX:EURAUD,1.64103,1.64107,1.64083,1.64091,303.0
2024-04-09 08:07:00,FX:EURAUD,1.64091,1.64102,1.64091,1.64092,161.0
2024-04-09 08:08:00,FX:EURAUD,1.64092,1.64092,1.64072,1.64072,169.0
2024-04-09 08:09:00,FX:EURAUD,1.64072,1.64072,1.64055,1.64055,230.0
2024-04-09 08:10:00,FX:EURAUD,1.64055,1.64063,1.64049,1.64055,354.0
2024-04-09 08:11:00,FX:EURAUD,1.64055,1.64059,1.64038,1.64038,257.0
2024-04-09 08:12:00,FX:EURAUD,1.64038,1.64048,1.64026,1.64026,184.0
2024-04-09 08:13:00,FX:EURAUD,1.64026,1.64052,1.64021,1.64052,218.0
2024-04-09 08:14:00,FX:EURAUD,1.64052,1.64087,1.64049,1.64076,170.0
2024-04-09 08:15:00,FX:EURAUD,1.64076,1.6409,1.64068,1.64069,131.0
2024-04-09 08:16:00,FX:EURAUD,1.64069,1.64073,1.64052,1.6405399999999999,182.0
2024-04-09 08:17:00,FX:EURAUD,1.6405399999999999,1.64063,1.64046,1.64046,241.0
2024-04-09 08:18:00,FX:EURAUD,1.64046,1.6405,1.64027,1.64027,217.0
2024-04-09 08:19:00,FX:EURAUD,1.64027,1.64029,1.64013,1.64021,221.0
2024-04-09 08:20:00,FX:EURAUD,1.64021,1.64032,1.6401,1.64028,394.0
2024-04-09 08:21:00,FX:EURAUD,1.64028,1.64036,1.64016,1.64019,310.0
2024-04-09 08:22:00,FX:EURAUD,1.64019,1.64044,1.64014,1.64043,346.0
2024-04-09 08:23:00,FX:EURAUD,1.64043,1.64044,1.64004,1.64007,371.0
2024-04-09 08:24:00,FX:EURAUD,1.64007,1.64018,1.64001,1.64016,303.0
2024-04-09 08:25:00,FX:EURAUD,1.64016,1.64051,1.64014,1.64045,400.0
2024-04-09 08:26:00,FX:EURAUD,1.64045,1.64056,1.6403699999999999,1.64041,328.0
2024-04-09 08:27:00,FX:EURAUD,1.64041,1.64049,1.64035,1.64044,279.0
2024-04-09 08:28:00,FX:EURAUD,1.64044,1.64044,1.64028,1.64031,212.0
2024-04-09 08:29:00,FX:EURAUD,1.64031,1.64051,1.64029,1.64043,227.0
2024-04-09 08:30:00,FX:EURAUD,1.64043,1.64064,1.64039,1.64045,260.0
2024-04-09 08:31:00,FX:EURAUD,1.64045,1.64045,1.64023,1.64027,198.0
2024-04-09 08:32:00,FX:EURAUD,1.64027,1.64041,1.64014,1.64034,383.0
2024-04-09 08:33:00,FX:EURAUD,1.64034,1.64048,1.64032,1.64044,238.0
2024-04-09 08:34:00,FX:EURAUD,1.64044,1.64056,1.6403699999999999,1.64051,276.0
2024-04-09 08:35:00,FX:EURAUD,1.64051,1.64066,1.64048,1.64066,357.0
2024-04-09 08:36:00,FX:EURAUD,1.64066,1.64074,1.64051,1.64061,241.0
2024-04-09 08:37:00,FX:EURAUD,1.64061,1.64077,1.64056,1.64069,178.0
2024-04-09 08:38:00,FX:EURAUD,1.64069,1.64073,1.64032,1.64038,274.0
2024-04-09 08:39:00,FX:EURAUD,1.64038,1.64046,1.64028,1.64043,321.0
2024-04-09 08:40:00,FX:EURAUD,1.64043,1.64043,1.64015,1.64015,337.0
2024-04-09 08:41:00,FX:EURAUD,1.64015,1.64043,1.64014,1.64031,291.0
2024-04-09 08:42:00,FX:EURAUD,1.64031,1.64033,1.6399,1.63992,272.0
2024-04-09 08:43:00,FX:EURAUD,1.63992,1.64011,1.63991,1.64005,345.0
2024-04-09 08:44:00,FX:EURAUD,1.64005,1.64007,1.63985,1.6399,310.0
2024-04-09 08:45:00,FX:EURAUD,1.6399,1.63999,1.63979,1.63995,267.0
2024-04-09 08:46:00,FX:EURAUD,1.63995,1.64009,1.63989,1.63991,216.0
2024-04-09 08:47:00,FX:EURAUD,1.63991,1.6399299999999999,1.6397,1.63971,289.0
2024-04-09 08:48:00,FX:EURAUD,1.63971,1.6399299999999999,1.63969,1.63978,210.0
2024-04-09 08:49:00,FX:EURAUD,1.63978,1.63982,1.63945,1.63954,326.0
2024-04-09 08:50:00,FX:EURAUD,1.63954,1.63979,1.63952,1.6397599999999999,293.0
2024-04-09 08:51:00,FX:EURAUD,1.6397599999999999,1.64014,1.6397599999999999,1.64007,285.0
2024-04-09 08:52:00,FX:EURAUD,1.64007,1.64042,1.64007,1.64039,229.0
2024-04-09 08:53:00,FX:EURAUD,1.64039,1.64055,1.64026,1.64027,321.0
2024-04-09 08:54:00,FX:EURAUD,1.64027,1.64042,1.64025,1.64034,209.0
2024-04-09 08:55:00,FX:EURAUD,1.64034,1.64046,1.64031,1.6404,295.0
2024-04-09 08:56:00,FX:EURAUD,1.6404,1.64049,1.64032,1.64049,227.0
2024-04-09 08:57:00,FX:EURAUD,1.64049,1.64051,1.6403,1.64032,259.0
2024-04-09 08:58:00,FX:EURAUD,1.64032,1.64049,1.64028,1.64048,177.0
2024-04-09 08:59:00,FX:EURAUD,1.64048,1.64064,1.6404,1.64059,249.0
2024-04-09 09:00:00,FX:EURAUD,1.64059,1.64069,1.64045,1.64063,415.0
