datetime,symbol,open,high,low,close,volume
2024-04-11 00:30:00,FX:EURUSD,1.07455,1.0746499999999999,1.07454,1.07464,109.0
2024-04-11 00:31:00,FX:EURUSD,1.07464,1.0746499999999999,1.07464,1.0746499999999999,18.0
2024-04-11 00:32:00,FX:EURUSD,1.0746499999999999,1.0746499999999999,1.07459,1.0746,33.0
2024-04-11 00:33:00,FX:EURUSD,1.0746,1.0746,1.07459,1.0746,46.0
2024-04-11 00:34:00,FX:EURUSD,1.0746,1.07461,1.07454,1.07456,98.0
2024-04-11 00:35:00,FX:EURUSD,1.07456,1.07456,1.07451,1.07451,82.0
2024-04-11 00:36:00,FX:EURUSD,1.07451,1.07451,1.0745,1.07451,39.0
2024-04-11 00:37:00,FX:EURUSD,1.07451,1.07452,1.07449,1.07449,36.0
2024-04-11 00:38:00,FX:EURUSD,1.07449,1.0745,1.07444,1.07445,52.0
2024-04-11 00:39:00,FX:EURUSD,1.07445,1.07446,1.0744,1.07442,31.0
2024-04-11 00:40:00,FX:EURUSD,1.07442,1.07443,1.07439,1.0744,51.0
2024-04-11 00:41:00,FX:EURUSD,1.0744,1.07446,1.0744,1.07445,75.0
2024-04-11 00:42:00,FX:EURUSD,1.07445,1.07445,1.0744,1.0744,54.0
2024-04-11 00:43:00,FX:EURUSD,1.0744,1.07441,1.0744,1.0744,26.0
2024-04-11 00:44:00,FX:EURUSD,1.0744,1.07445,1.07439,1.07444,42.0
2024-04-11 00:45:00,FX:EURUSD,1.07444,1.07447,1.0744,1.0744,45.0
2024-04-11 00:46:00,FX:EURUSD,1.0744,1.0744,1.07439,1.0744,20.0
2024-04-11 00:47:00,FX:EURUSD,1.0744,1.0744799999999999,1.07439,1.0744799999999999,37.0
2024-04-11 00:48:00,FX:EURUSD,1.0744799999999999,1.07449,1.07443,1.07447,43.0
2024-04-11 00:49:00,FX:EURUSD,1.07447,1.07449,1.07446,1.0744799999999999,34.0
2024-04-11 00:50:00,FX:EURUSD,1.0744799999999999,1.07455,1.0744799999999999,1.0745,63.0
2024-04-11 00:51:00,FX:EURUSD,1.0745,1.07451,1.07449,1.0745,13.0
2024-04-11 00:52:00,FX:EURUSD,1.0745,1.0745,1.07444,1.07445,46.0
2024-04-11 00:53:00,FX:EURUSD,1.07445,1.0745,1.07445,1.07449,32.0
2024-04-11 00:54:00,FX:EURUSD,1.07449,1.07452,1.0744799999999999,1.0745,38.0
2024-04-11 00:55:00,FX:EURUSD,1.0745,1.07454,1.0745,1.07452,12.0
2024-04-11 00:56:00,FX:EURUSD,1.07452,1.07452,1.07449,1.07449,12.0
2024-04-11 00:57:00,FX:EURUSD,1.07449,1.07463,1.07449,1.07463,63.0
2024-04-11 00:58:00,FX:EURUSD,1.07463,1.07464,1.0746,1.0746,32.0
2024-04-11 00:59:00,FX:EURUSD,1.0746,1.07462,1.07459,1.07462,54.0
2024-04-11 01:00:00,FX:EURUSD,1.07462,1.07469,1.07462,1.07468,144.0
2024-04-11 01:01:00,FX:EURUSD,1.07468,1.07472,1.0746,1.0746,112.0
2024-04-11 01:02:00,FX:EURUSD,1.0746,1.07464,1.07459,1.0746,45.0
2024-04-11 01:03:00,FX:EURUSD,1.0746,1.07461,1.07454,1.0746,76.0
2024-04-11 01:04:00,FX:EURUSD,1.0746,1.07462,1.0746,1.0746,40.0
2024-04-11 01:05:00,FX:EURUSD,1.0746,1.07462,1.07459,1.07461,52.0
2024-04-11 01:06:00,FX:EURUSD,1.07461,1.07462,1.07453,1.07456,52.0
2024-04-11 01:07:00,FX:EURUSD,1.07456,1.07461,1.07456,1.0746,32.0
2024-04-11 01:08:00,FX:EURUSD,1.0746,1.0746,1.07449,1.07449,34.0
2024-04-11 01:09:00,FX:EURUSD,1.07449,1.0745,1.07441,1.07445,62.0
2024-04-11 01:10:00,FX:EURUSD,1.07445,1.07452,1.07444,1.07451,47.0
2024-04-11 01:11:00,FX:EURUSD,1.07451,1.0746,1.07451,1.07456,67.0
2024-04-11 01:12:00,FX:EURUSD,1.07456,1.07461,1.07454,1.0746,65.0
2024-04-11 01:13:00,FX:EURUSD,1.0746,1.07461,1.07459,1.0746,72.0
2024-04-11 01:14:00,FX:EURUSD,1.0746,1.07461,1.07459,1.0746,53.0
2024-04-11 01:15:00,FX:EURUSD,1.0746,1.07461,1.07455,1.07457,47.0
2024-04-11 01:16:00,FX:EURUSD,1.07457,1.07467,1.07455,1.0746499999999999,91.0
2024-04-11 01:17:00,FX:EURUSD,1.0746499999999999,1.0746499999999999,1.07459,1.0746,30.0
2024-04-11 01:18:00,FX:EURUSD,1.0746,1.07461,1.07459,1.0746,14.0
2024-04-11 01:19:00,FX:EURUSD,1.0746,1.0746,1.07451,1.07451,25.0
2024-04-11 01:20:00,FX:EURUSD,1.07451,1.07453,1.0745,1.07452,25.0
2024-04-11 01:21:00,FX:EURUSD,1.07452,1.07452,1.0745,1.0745,13.0
2024-04-11 01:22:00,FX:EURUSD,1.0745,1.07451,1.07445,1.0745,65.0
2024-04-11 01:23:00,FX:EURUSD,1.0745,1.07451,1.07446,1.07451,81.0
2024-04-11 01:24:00,FX:EURUSD,1.07451,1.07458,1.0745,1.07453,53.0
2024-04-11 01:25:00,FX:EURUSD,1.07453,1.07461,1.07453,1.07458,77.0
2024-04-11 01:26:00,FX:EURUSD,1.07458,1.07459,1.07453,1.07453,43.0
2024-04-11 01:27:00,FX:EURUSD,1.07453,1.07457,1.0745,1.07451,63.0
2024-04-11 01:28:00,FX:EURUSD,1.07451,1.07452,1.07449,1.0745,47.0
2024-04-11 01:29:00,FX:EURUSD,1.0745,1.07456,1.0745,1.07452,55.0
2024-04-11 01:30:00,FX:EURUSD,1.07452,1.07458,1.07452,1.07455,87.0
2024-04-11 01:31:00,FX:EURUSD,1.07455,1.07459,1.07451,1.07451,47.0
2024-04-11 01:32:00,FX:EURUSD,1.07451,1.07452,1.0745,1.07451,23.0
2024-04-11 01:33:00,FX:EURUSD,1.07451,1.07458,1.07447,1.07458,59.0
2024-04-11 01:34:00,FX:EURUSD,1.07458,1.07462,1.07458,1.07461,39.0
2024-04-11 01:35:00,FX:EURUSD,1.07461,1.07463,1.07455,1.07457,45.0
2024-04-11 01:36:00,FX:EURUSD,1.07457,1.07457,1.07452,1.07453,31.0
2024-04-11 01:37:00,FX:EURUSD,1.07453,1.07454,1.07442,1.07442,35.0
2024-04-11 01:38:00,FX:EURUSD,1.07442,1.07447,1.07441,1.07445,42.0
2024-04-11 01:39:00,FX:EURUSD,1.07445,1.0745,1.07445,1.07446,54.0
2024-04-11 01:40:00,FX:EURUSD,1.07446,1.0744799999999999,1.07445,1.07446,36.0
2024-04-11 01:41:00,FX:EURUSD,1.07446,1.0745,1.07445,1.0744799999999999,48.0
2024-04-11 01:42:00,FX:EURUSD,1.0744799999999999,1.07449,1.07446,1.07446,30.0
2024-04-11 01:43:00,FX:EURUSD,1.07446,1.07447,1.07437,1.0744,41.0
2024-04-11 01:44:00,FX:EURUSD,1.0744,1.07446,1.07438,1.07441,69.0
2024-04-11 01:45:00,FX:EURUSD,1.07441,1.07446,1.0744,1.07446,36.0
2024-04-11 01:46:00,FX:EURUSD,1.07446,1.0744799999999999,1.07444,1.07447,35.0
2024-04-11 01:47:00,FX:EURUSD,1.07447,1.07449,1.07432,1.07433,63.0
2024-04-11 01:48:00,FX:EURUSD,1.07433,1.07439,1.07433,1.07437,58.0
2024-04-11 01:49:00,FX:EURUSD,1.07437,1.07441,1.07435,1.07441,107.0
2024-04-11 01:50:00,FX:EURUSD,1.07441,1.07441,1.07438,1.07438,61.0
2024-04-11 01:51:00,FX:EURUSD,1.07438,1.0744,1.07437,1.07437,85.0
2024-04-11 01:52:00,FX:EURUSD,1.07437,1.07441,1.07437,1.07441,62.0
2024-04-11 01:53:00,FX:EURUSD,1.07441,1.07442,1.07436,1.07437,82.0
2024-04-11 01:54:00,FX:EURUSD,1.07437,1.07442,1.07436,1.07438,79.0
2024-04-11 01:55:00,FX:EURUSD,1.07438,1.07446,1.07438,1.07444,71.0
2024-04-11 01:56:00,FX:EURUSD,1.07444,1.07445,1.07433,1.07437,79.0
2024-04-11 01:57:00,FX:EURUSD,1.07437,1.07438,1.07432,1.07437,72.0
2024-04-11 01:58:00,FX:EURUSD,1.07437,1.07441,1.07434,1.0744,86.0
2024-04-11 01:59:00,FX:EURUSD,1.0744,1.07445,1.07428,1.07429,119.0
2024-04-11 02:00:00,FX:EURUSD,1.07429,1.07429,1.07413,1.07415,115.0
2024-04-11 02:01:00,FX:EURUSD,1.07415,1.07416,1.07403,1.07406,125.0
2024-04-11 02:02:00,FX:EURUSD,1.07406,1.07407,1.07403,1.07403,109.0
2024-04-11 02:03:00,FX:EURUSD,1.07403,1.07403,1.0739,1.07391,94.0
2024-04-11 02:04:00,FX:EURUSD,1.07391,1.0740399999999999,1.0739,1.07402,133.0
2024-04-11 02:05:00,FX:EURUSD,1.07402,1.0740399999999999,1.07394,1.07395,91.0
2024-04-11 02:06:00,FX:EURUSD,1.07395,1.07408,1.0737,1.07375,233.0
2024-04-11 02:07:00,FX:EURUSD,1.07375,1.07381,1.07373,1.07378,110.0
2024-04-11 02:08:00,FX:EURUSD,1.07378,1.07385,1.07377,1.07381,111.0
2024-04-11 02:09:00,FX:EURUSD,1.07381,1.07382,1.07367,1.07369,106.0
2024-04-11 02:10:00,FX:EURUSD,1.07369,1.0737,1.07364,1.07365,58.0
2024-04-11 02:11:00,FX:EURUSD,1.07365,1.07367,1.07359,1.07365,103.0
2024-04-11 02:12:00,FX:EURUSD,1.07365,1.07377,1.07365,1.07375,93.0
2024-04-11 02:13:00,FX:EURUSD,1.07375,1.07377,1.07363,1.07363,109.0
2024-04-11 02:14:00,FX:EURUSD,1.07363,1.07373,1.07356,1.0737,110.0
2024-04-11 02:15:00,FX:EURUSD,1.0737,1.07374,1.07363,1.07366,82.0
2024-04-11 02:16:00,FX:EURUSD,1.07366,1.07376,1.07366,1.07371,181.0
2024-04-11 02:17:00,FX:EURUSD,1.07371,1.07372,1.07366,1.07371,136.0
2024-04-11 02:18:00,FX:EURUSD,1.07371,1.0738,1.0737,1.07378,190.0
2024-04-11 02:19:00,FX:EURUSD,1.07378,1.07391,1.07376,1.0739,192.0
2024-04-11 02:20:00,FX:EURUSD,1.0739,1.0739,1.07381,1.07382,103.0
2024-04-11 02:21:00,FX:EURUSD,1.07382,1.07392,1.0738,1.07391,159.0
2024-04-11 02:22:00,FX:EURUSD,1.07391,1.07392,1.07381,1.07381,110.0
2024-04-11 02:23:00,FX:EURUSD,1.07381,1.07382,1.07361,1.07364,186.0
2024-04-11 02:24:00,FX:EURUSD,1.07364,1.07367,1.0735999999999999,1.07362,127.0
2024-04-11 02:25:00,FX:EURUSD,1.07362,1.07367,1.0735999999999999,1.07366,129.0
2024-04-11 02:26:00,FX:EURUSD,1.07366,1.07366,1.07363,1.07364,102.0
2024-04-11 02:27:00,FX:EURUSD,1.07364,1.07377,1.07364,1.07376,106.0
2024-04-11 02:28:00,FX:EURUSD,1.07376,1.07381,1.07366,1.07381,124.0
2024-04-11 02:29:00,FX:EURUSD,1.07381,1.07383,1.07367,1.0737,131.0
2024-04-11 02:30:00,FX:EURUSD,1.0737,1.0738,1.07364,1.07379,195.0
2024-04-11 02:31:00,FX:EURUSD,1.07379,1.0738,1.07367,1.07371,89.0
2024-04-11 02:32:00,FX:EURUSD,1.07371,1.07383,1.0737,1.07377,100.0
2024-04-11 02:33:00,FX:EURUSD,1.07377,1.07381,1.07366,1.07369,156.0
2024-04-11 02:34:00,FX:EURUSD,1.07369,1.07369,1.07355,1.07357,150.0
2024-04-11 02:35:00,FX:EURUSD,1.07357,1.07358,1.07351,1.07355,153.0
2024-04-11 02:36:00,FX:EURUSD,1.07355,1.07362,1.07346,1.07347,175.0
2024-04-11 02:37:00,FX:EURUSD,1.07347,1.07357,1.07346,1.07353,130.0
2024-04-11 02:38:00,FX:EURUSD,1.07353,1.07361,1.07346,1.07361,114.0
2024-04-11 02:39:00,FX:EURUSD,1.07361,1.0737,1.07361,1.07368,123.0
2024-04-11 02:40:00,FX:EURUSD,1.07368,1.07376,1.07365,1.07372,153.0
2024-04-11 02:41:00,FX:EURUSD,1.07372,1.07379,1.07372,1.07378,113.0
2024-04-11 02:42:00,FX:EURUSD,1.07378,1.07379,1.0735999999999999,1.07361,92.0
2024-04-11 02:43:00,FX:EURUSD,1.07361,1.07382,1.0735999999999999,1.07382,105.0
2024-04-11 02:44:00,FX:EURUSD,1.07382,1.07393,1.07376,1.07376,110.0
2024-04-11 02:45:00,FX:EURUSD,1.07376,1.07377,1.0735999999999999,1.0735999999999999,119.0
2024-04-11 02:46:00,FX:EURUSD,1.0735999999999999,1.07365,1.07351,1.0735999999999999,156.0
2024-04-11 02:47:00,FX:EURUSD,1.0735999999999999,1.07362,1.07347,1.0735,109.0
2024-04-11 02:48:00,FX:EURUSD,1.0735,1.0735,1.07341,1.07342,135.0
2024-04-11 02:49:00,FX:EURUSD,1.07342,1.07353,1.07335,1.07344,146.0
2024-04-11 02:50:00,FX:EURUSD,1.07344,1.07345,1.07335,1.07336,60.0
2024-04-11 02:51:00,FX:EURUSD,1.07336,1.07337,1.07329,1.0733,111.0
2024-04-11 02:52:00,FX:EURUSD,1.0733,1.0733,1.07322,1.07324,117.0
2024-04-11 02:53:00,FX:EURUSD,1.07324,1.07331,1.07324,1.0732599999999999,97.0
2024-04-11 02:54:00,FX:EURUSD,1.0732599999999999,1.07328,1.07317,1.07327,84.0
2024-04-11 02:55:00,FX:EURUSD,1.07327,1.07327,1.07315,1.07315,77.0
2024-04-11 02:56:00,FX:EURUSD,1.07315,1.07315,1.07301,1.07302,147.0
2024-04-11 02:57:00,FX:EURUSD,1.07302,1.07302,1.07285,1.07287,132.0
2024-04-11 02:58:00,FX:EURUSD,1.07287,1.07287,1.07266,1.07273,197.0
2024-04-11 02:59:00,FX:EURUSD,1.07273,1.07295,1.07272,1.0728199999999999,255.0
2024-04-11 03:00:00,FX:EURUSD,1.0728199999999999,1.07308,1.07278,1.07303,227.0
2024-04-11 03:01:00,FX:EURUSD,1.07303,1.07306,1.07295,1.07301,143.0
2024-04-11 03:02:00,FX:EURUSD,1.07301,1.0732,1.07298,1.07319,183.0
2024-04-11 03:03:00,FX:EURUSD,1.07319,1.07322,1.07308,1.07314,202.0
2024-04-11 03:04:00,FX:EURUSD,1.07314,1.07315,1.07298,1.07305,196.0
2024-04-11 03:05:00,FX:EURUSD,1.07305,1.0735,1.07305,1.07339,223.0
2024-04-11 03:06:00,FX:EURUSD,1.07339,1.07349,1.07335,1.0734,171.0
2024-04-11 03:07:00,FX:EURUSD,1.0734,1.0735999999999999,1.07335,1.07355,216.0
2024-04-11 03:08:00,FX:EURUSD,1.07355,1.07366,1.07353,1.07363,202.0
2024-04-11 03:09:00,FX:EURUSD,1.07363,1.07375,1.07361,1.07374,160.0
2024-04-11 03:10:00,FX:EURUSD,1.07374,1.07379,1.07367,1.07375,163.0
2024-04-11 03:11:00,FX:EURUSD,1.07375,1.07397,1.07375,1.07395,164.0
2024-04-11 03:12:00,FX:EURUSD,1.07395,1.07401,1.07386,1.07399,208.0
2024-04-11 03:13:00,FX:EURUSD,1.07399,1.07413,1.07399,1.0741,135.0
2024-04-11 03:14:00,FX:EURUSD,1.0741,1.07424,1.0741,1.07418,140.0
2024-04-11 03:15:00,FX:EURUSD,1.07418,1.07445,1.07415,1.07441,270.0
2024-04-11 03:16:00,FX:EURUSD,1.07441,1.07444,1.0743,1.07436,193.0
2024-04-11 03:17:00,FX:EURUSD,1.07436,1.07436,1.07411,1.07413,216.0
2024-04-11 03:18:00,FX:EURUSD,1.07413,1.07415,1.07399,1.07412,243.0
2024-04-11 03:19:00,FX:EURUSD,1.07412,1.07418,1.0740399999999999,1.07407,248.0
2024-04-11 03:20:00,FX:EURUSD,1.07407,1.07429,1.07406,1.07429,225.0
2024-04-11 03:21:00,FX:EURUSD,1.07429,1.07435,1.07423,1.0743,162.0
2024-04-11 03:22:00,FX:EURUSD,1.0743,1.07442,1.0743,1.07441,133.0
2024-04-11 03:23:00,FX:EURUSD,1.07441,1.07441,1.07422,1.07432,153.0
2024-04-11 03:24:00,FX:EURUSD,1.07432,1.07438,1.07426,1.07433,144.0
2024-04-11 03:25:00,FX:EURUSD,1.07433,1.07446,1.07429,1.07441,188.0
2024-04-11 03:26:00,FX:EURUSD,1.07441,1.07447,1.07437,1.07447,201.0
2024-04-11 03:27:00,FX:EURUSD,1.07447,1.0744799999999999,1.07415,1.0742099999999999,227.0
2024-04-11 03:28:00,FX:EURUSD,1.0742099999999999,1.07425,1.07412,1.07423,153.0
2024-04-11 03:29:00,FX:EURUSD,1.07423,1.07432,1.07414,1.07415,194.0
2024-04-11 03:30:00,FX:EURUSD,1.07415,1.07426,1.07406,1.07407,286.0
2024-04-11 03:31:00,FX:EURUSD,1.07407,1.0742099999999999,1.07401,1.07408,274.0
2024-04-11 03:32:00,FX:EURUSD,1.07408,1.07419,1.0740399999999999,1.07419,191.0
2024-04-11 03:33:00,FX:EURUSD,1.07419,1.07427,1.07417,1.0742,98.0
2024-04-11 03:34:00,FX:EURUSD,1.0742,1.07422,1.07406,1.07408,141.0
2024-04-11 03:35:00,FX:EURUSD,1.07408,1.07409,1.07389,1.07391,212.0
2024-04-11 03:36:00,FX:EURUSD,1.07391,1.07396,1.0738,1.07384,213.0
2024-04-11 03:37:00,FX:EURUSD,1.07384,1.07384,1.07362,1.07373,196.0
2024-04-11 03:38:00,FX:EURUSD,1.07373,1.07374,1.0735999999999999,1.07362,245.0
2024-04-11 03:39:00,FX:EURUSD,1.07362,1.07369,1.07357,1.07367,215.0
2024-04-11 03:40:00,FX:EURUSD,1.07367,1.07369,1.07353,1.07361,253.0
2024-04-11 03:41:00,FX:EURUSD,1.07361,1.07362,1.0734299999999999,1.07348,220.0
2024-04-11 03:42:00,FX:EURUSD,1.07348,1.07371,1.07347,1.07369,142.0
2024-04-11 03:43:00,FX:EURUSD,1.07369,1.07381,1.07365,1.07378,152.0
2024-04-11 03:44:00,FX:EURUSD,1.07378,1.0738699999999999,1.07371,1.07386,160.0
2024-04-11 03:45:00,FX:EURUSD,1.07386,1.07406,1.07385,1.07399,220.0
2024-04-11 03:46:00,FX:EURUSD,1.07399,1.0740399999999999,1.07389,1.07397,153.0
2024-04-11 03:47:00,FX:EURUSD,1.07397,1.0740399999999999,1.07386,1.07396,192.0
2024-04-11 03:48:00,FX:EURUSD,1.07396,1.07412,1.07391,1.07407,173.0
2024-04-11 03:49:00,FX:EURUSD,1.07407,1.07416,1.074,1.07408,166.0
2024-04-11 03:50:00,FX:EURUSD,1.07408,1.07427,1.07407,1.07425,164.0
2024-04-11 03:51:00,FX:EURUSD,1.07425,1.07431,1.07416,1.07417,174.0
2024-04-11 03:52:00,FX:EURUSD,1.07417,1.07419,1.07409,1.07411,179.0
2024-04-11 03:53:00,FX:EURUSD,1.07411,1.07428,1.07411,1.07414,159.0
2024-04-11 03:54:00,FX:EURUSD,1.07414,1.07423,1.07407,1.07419,280.0
2024-04-11 03:55:00,FX:EURUSD,1.07419,1.07431,1.07416,1.07431,298.0
2024-04-11 03:56:00,FX:EURUSD,1.07431,1.07438,1.07426,1.07431,151.0
2024-04-11 03:57:00,FX:EURUSD,1.07431,1.07433,1.0742099999999999,1.07429,198.0
2024-04-11 03:58:00,FX:EURUSD,1.07429,1.07433,1.07422,1.07432,209.0
2024-04-11 03:59:00,FX:EURUSD,1.07432,1.07441,1.07423,1.0743,218.0
2024-04-11 04:00:00,FX:EURUSD,1.0743,1.07452,1.0743,1.07432,213.0
2024-04-11 04:01:00,FX:EURUSD,1.07432,1.07443,1.07432,1.07442,218.0
2024-04-11 04:02:00,FX:EURUSD,1.07442,1.0744799999999999,1.07436,1.07438,201.0
2024-04-11 04:03:00,FX:EURUSD,1.07438,1.07467,1.07436,1.07466,184.0
2024-04-11 04:04:00,FX:EURUSD,1.07466,1.07466,1.07451,1.07453,155.0
2024-04-11 04:05:00,FX:EURUSD,1.07453,1.07468,1.07452,1.07459,223.0
2024-04-11 04:06:00,FX:EURUSD,1.07459,1.07479,1.07459,1.07478,170.0
2024-04-11 04:07:00,FX:EURUSD,1.07478,1.07479,1.07475,1.07478,112.0
2024-04-11 04:08:00,FX:EURUSD,1.07478,1.07484,1.07474,1.07484,146.0
2024-04-11 04:09:00,FX:EURUSD,1.07484,1.07494,1.07481,1.07489,109.0
2024-04-11 04:10:00,FX:EURUSD,1.07489,1.07494,1.0748,1.07483,192.0
2024-04-11 04:11:00,FX:EURUSD,1.07483,1.07483,1.0747,1.07476,109.0
2024-04-11 04:12:00,FX:EURUSD,1.07476,1.07489,1.07475,1.07488,106.0
2024-04-11 04:13:00,FX:EURUSD,1.07488,1.07491,1.07478,1.07478,181.0
2024-04-11 04:14:00,FX:EURUSD,1.07478,1.07481,1.07471,1.07472,133.0
2024-04-11 04:15:00,FX:EURUSD,1.07472,1.07474,1.07457,1.07463,189.0
2024-04-11 04:16:00,FX:EURUSD,1.07463,1.0746499999999999,1.07454,1.07457,136.0
2024-04-11 04:17:00,FX:EURUSD,1.07457,1.07478,1.07457,1.07471,144.0
2024-04-11 04:18:00,FX:EURUSD,1.07471,1.0749,1.07464,1.07487,129.0
2024-04-11 04:19:00,FX:EURUSD,1.07487,1.07494,1.0748199999999999,1.07493,137.0
2024-04-11 04:20:00,FX:EURUSD,1.07493,1.07494,1.0748,1.07483,111.0
2024-04-11 04:21:00,FX:EURUSD,1.07483,1.07483,1.07468,1.07468,82.0
2024-04-11 04:22:00,FX:EURUSD,1.07468,1.07478,1.0746,1.07463,134.0
2024-04-11 04:23:00,FX:EURUSD,1.07463,1.07463,1.07457,1.07458,104.0
2024-04-11 04:24:00,FX:EURUSD,1.07458,1.07476,1.07457,1.0747,97.0
2024-04-11 04:25:00,FX:EURUSD,1.0747,1.07471,1.07454,1.07454,137.0
2024-04-11 04:26:00,FX:EURUSD,1.07454,1.07469,1.07449,1.07469,153.0
2024-04-11 04:27:00,FX:EURUSD,1.07469,1.0748,1.07468,1.07479,83.0
2024-04-11 04:28:00,FX:EURUSD,1.07479,1.07487,1.07468,1.07469,135.0
2024-04-11 04:29:00,FX:EURUSD,1.07469,1.07469,1.07452,1.07463,212.0
2024-04-11 04:30:00,FX:EURUSD,1.07463,1.07473,1.07455,1.0747,265.0
2024-04-11 04:31:00,FX:EURUSD,1.0747,1.07477,1.07464,1.07476,156.0
2024-04-11 04:32:00,FX:EURUSD,1.07476,1.07484,1.07472,1.07483,112.0
2024-04-11 04:33:00,FX:EURUSD,1.07483,1.07494,1.07477,1.07483,228.0
2024-04-11 04:34:00,FX:EURUSD,1.07483,1.07484,1.07476,1.07483,173.0
2024-04-11 04:35:00,FX:EURUSD,1.07483,1.07483,1.07472,1.07473,180.0
2024-04-11 04:36:00,FX:EURUSD,1.07473,1.0748199999999999,1.07468,1.07478,222.0
2024-04-11 04:37:00,FX:EURUSD,1.07478,1.07479,1.07466,1.07477,182.0
2024-04-11 04:38:00,FX:EURUSD,1.07477,1.07483,1.07472,1.07472,155.0
2024-04-11 04:39:00,FX:EURUSD,1.07472,1.07477,1.07462,1.07464,155.0
2024-04-11 04:40:00,FX:EURUSD,1.07464,1.0746499999999999,1.07454,1.07456,72.0
2024-04-11 04:41:00,FX:EURUSD,1.07456,1.07456,1.07449,1.07451,126.0
2024-04-11 04:42:00,FX:EURUSD,1.07451,1.07483,1.07451,1.0748199999999999,155.0
2024-04-11 04:43:00,FX:EURUSD,1.0748199999999999,1.07494,1.0748,1.07494,130.0
2024-04-11 04:44:00,FX:EURUSD,1.07494,1.07497,1.07492,1.07493,137.0
2024-04-11 04:45:00,FX:EURUSD,1.07493,1.07496,1.07476,1.07477,143.0
2024-04-11 04:46:00,FX:EURUSD,1.07477,1.07477,1.07442,1.07445,200.0
2024-04-11 04:47:00,FX:EURUSD,1.07445,1.07445,1.07413,1.07416,214.0
2024-04-11 04:48:00,FX:EURUSD,1.07416,1.07423,1.07405,1.07407,241.0
2024-04-11 04:49:00,FX:EURUSD,1.07407,1.07411,1.07395,1.07397,142.0
2024-04-11 04:50:00,FX:EURUSD,1.07397,1.07405,1.07383,1.0740399999999999,226.0
2024-04-11 04:51:00,FX:EURUSD,1.0740399999999999,1.07415,1.07399,1.07415,160.0
2024-04-11 04:52:00,FX:EURUSD,1.07415,1.07418,1.07401,1.07402,138.0
2024-04-11 04:53:00,FX:EURUSD,1.07402,1.07433,1.07402,1.07431,178.0
2024-04-11 04:54:00,FX:EURUSD,1.07431,1.07443,1.07431,1.07435,193.0
2024-04-11 04:55:00,FX:EURUSD,1.07435,1.07435,1.0742099999999999,1.07427,190.0
2024-04-11 04:56:00,FX:EURUSD,1.07427,1.07431,1.07419,1.0742099999999999,189.0
2024-04-11 04:57:00,FX:EURUSD,1.0742099999999999,1.07422,1.07414,1.07416,125.0
2024-04-11 04:58:00,FX:EURUSD,1.07416,1.07425,1.07411,1.0742099999999999,178.0
2024-04-11 04:59:00,FX:EURUSD,1.0742099999999999,1.07422,1.07403,1.07405,183.0
2024-04-11 05:00:00,FX:EURUSD,1.07405,1.07407,1.0739,1.07391,226.0
2024-04-11 05:01:00,FX:EURUSD,1.07391,1.07402,1.07383,1.07394,190.0
2024-04-11 05:02:00,FX:EURUSD,1.07394,1.07399,1.07391,1.07399,145.0
2024-04-11 05:03:00,FX:EURUSD,1.07399,1.07406,1.07393,1.07401,183.0
2024-04-11 05:04:00,FX:EURUSD,1.07401,1.07401,1.07384,1.0739,199.0
2024-04-11 05:05:00,FX:EURUSD,1.0739,1.07391,1.07376,1.07382,136.0
2024-04-11 05:06:00,FX:EURUSD,1.07382,1.07382,1.0737,1.07375,101.0
2024-04-11 05:07:00,FX:EURUSD,1.07375,1.07378,1.0737,1.07375,114.0
2024-04-11 05:08:00,FX:EURUSD,1.07375,1.07377,1.07364,1.07365,62.0
2024-04-11 05:09:00,FX:EURUSD,1.07365,1.07365,1.07345,1.0735,102.0
2024-04-11 05:10:00,FX:EURUSD,1.0735,1.07363,1.07347,1.07361,93.0
2024-04-11 05:11:00,FX:EURUSD,1.07361,1.07378,1.0735999999999999,1.07374,153.0
2024-04-11 05:12:00,FX:EURUSD,1.07374,1.07393,1.07371,1.07392,200.0
2024-04-11 05:13:00,FX:EURUSD,1.07392,1.07397,1.07371,1.07371,228.0
2024-04-11 05:14:00,FX:EURUSD,1.07371,1.07371,1.07365,1.0737,172.0
2024-04-11 05:15:00,FX:EURUSD,1.0737,1.0738,1.07367,1.07378,124.0
2024-04-11 05:16:00,FX:EURUSD,1.07378,1.0738,1.07375,1.07377,147.0
2024-04-11 05:17:00,FX:EURUSD,1.07377,1.07378,1.0735999999999999,1.0735999999999999,136.0
2024-04-11 05:18:00,FX:EURUSD,1.0735999999999999,1.07376,1.07356,1.07367,199.0
2024-04-11 05:19:00,FX:EURUSD,1.07367,1.07373,1.07364,1.0737,198.0
2024-04-11 05:20:00,FX:EURUSD,1.0737,1.07371,1.07345,1.0735,182.0
2024-04-11 05:21:00,FX:EURUSD,1.0735,1.07365,1.07347,1.07347,221.0
2024-04-11 05:22:00,FX:EURUSD,1.07347,1.07365,1.07346,1.07364,192.0
2024-04-11 05:23:00,FX:EURUSD,1.07364,1.07369,1.07358,1.07364,191.0
2024-04-11 05:24:00,FX:EURUSD,1.07364,1.07373,1.07362,1.07363,118.0
2024-04-11 05:25:00,FX:EURUSD,1.07363,1.07366,1.07357,1.07362,112.0
2024-04-11 05:26:00,FX:EURUSD,1.07362,1.07364,1.0735,1.0735,97.0
2024-04-11 05:27:00,FX:EURUSD,1.0735,1.07358,1.0734299999999999,1.07354,141.0
