datetime,symbol,open,high,low,close,volume
2024-04-09 08:26:00,FX:USDJPY,151.79899999999998,151.81699999999998,151.79899999999998,151.804,177.0
2024-04-09 08:27:00,FX:USDJPY,151.804,151.82,151.801,151.815,206.0
2024-04-09 08:28:00,FX:USDJPY,151.815,151.81699999999998,151.80599999999998,151.808,212.0
2024-04-09 08:29:00,FX:USDJPY,151.808,151.809,151.795,151.797,187.0
2024-04-09 08:30:00,FX:USDJPY,151.797,151.801,151.78199999999998,151.785,182.0
2024-04-09 08:31:00,FX:USDJPY,151.785,151.795,151.783,151.786,158.0
2024-04-09 08:32:00,FX:USDJPY,151.786,151.78699999999998,151.771,151.773,173.0
2024-04-09 08:33:00,FX:USDJPY,151.773,151.783,151.76899999999998,151.772,143.0
2024-04-09 08:34:00,FX:USDJPY,151.772,151.77499999999998,151.767,151.77499999999998,175.0
2024-04-09 08:35:00,FX:USDJPY,151.77499999999998,151.78199999999998,151.76,151.761,214.0
2024-04-09 08:36:00,FX:USDJPY,151.761,151.78099999999998,151.75799999999998,151.777,199.0
2024-04-09 08:37:00,FX:USDJPY,151.777,151.786,151.77499999999998,151.785,146.0
2024-04-09 08:38:00,FX:USDJPY,151.785,151.785,151.773,151.783,149.0
2024-04-09 08:39:00,FX:USDJPY,151.783,151.783,151.772,151.773,115.0
2024-04-09 08:40:00,FX:USDJPY,151.773,151.774,151.751,151.753,160.0
2024-04-09 08:41:00,FX:USDJPY,151.753,151.76399999999998,151.753,151.761,190.0
2024-04-09 08:42:00,FX:USDJPY,151.761,151.773,151.759,151.76299999999998,121.0
2024-04-09 08:43:00,FX:USDJPY,151.76299999999998,151.76299999999998,151.76,151.76299999999998,87.0
2024-04-09 08:44:00,FX:USDJPY,151.76299999999998,151.766,151.762,151.76299999999998,119.0
2024-04-09 08:45:00,FX:USDJPY,151.76299999999998,151.76999999999998,151.762,151.76399999999998,199.0
2024-04-09 08:46:00,FX:USDJPY,151.76399999999998,151.771,151.76299999999998,151.76399999999998,122.0
2024-04-09 08:47:00,FX:USDJPY,151.76399999999998,151.76399999999998,151.753,151.759,218.0
2024-04-09 08:48:00,FX:USDJPY,151.759,151.762,151.757,151.76,162.0
2024-04-09 08:49:00,FX:USDJPY,151.76,151.762,151.75199999999998,151.76,257.0
2024-04-09 08:50:00,FX:USDJPY,151.76,151.76399999999998,151.751,151.751,258.0
2024-04-09 08:51:00,FX:USDJPY,151.751,151.755,151.742,151.755,276.0
2024-04-09 08:52:00,FX:USDJPY,151.755,151.762,151.742,151.75,254.0
2024-04-09 08:53:00,FX:USDJPY,151.75,151.761,151.744,151.751,201.0
2024-04-09 08:54:00,FX:USDJPY,151.751,151.75199999999998,151.745,151.75,163.0
2024-04-09 08:55:00,FX:USDJPY,151.75,151.754,151.74699999999999,151.75,182.0
2024-04-09 08:56:00,FX:USDJPY,151.75,151.76,151.748,151.753,117.0
2024-04-09 08:57:00,FX:USDJPY,151.753,151.766,151.75199999999998,151.765,134.0
2024-04-09 08:58:00,FX:USDJPY,151.765,151.765,151.751,151.76299999999998,143.0
2024-04-09 08:59:00,FX:USDJPY,151.76299999999998,151.771,151.762,151.76899999999998,205.0
2024-04-09 09:00:00,FX:USDJPY,151.76899999999998,151.783,151.761,151.78099999999998,221.0
2024-04-09 09:01:00,FX:USDJPY,151.78099999999998,151.785,151.768,151.77499999999998,251.0
2024-04-09 09:02:00,FX:USDJPY,151.77499999999998,151.77499999999998,151.757,151.762,120.0
2024-04-09 09:03:00,FX:USDJPY,151.762,151.76899999999998,151.755,151.76299999999998,180.0
2024-04-09 09:04:00,FX:USDJPY,151.76299999999998,151.767,151.76,151.76299999999998,154.0
2024-04-09 09:05:00,FX:USDJPY,151.76299999999998,151.76399999999998,151.757,151.759,158.0
2024-04-09 09:06:00,FX:USDJPY,151.759,151.76899999999998,151.751,151.768,208.0
2024-04-09 09:07:00,FX:USDJPY,151.768,151.773,151.762,151.76999999999998,104.0
2024-04-09 09:08:00,FX:USDJPY,151.76999999999998,151.76999999999998,151.762,151.76299999999998,143.0
2024-04-09 09:09:00,FX:USDJPY,151.76299999999998,151.765,151.757,151.76,147.0
2024-04-09 09:10:00,FX:USDJPY,151.76,151.766,151.76,151.762,129.0
2024-04-09 09:11:00,FX:USDJPY,151.762,151.766,151.759,151.765,225.0
2024-04-09 09:12:00,FX:USDJPY,151.765,151.766,151.761,151.76299999999998,162.0
2024-04-09 09:13:00,FX:USDJPY,151.76299999999998,151.765,151.761,151.76299999999998,166.0
2024-04-09 09:14:00,FX:USDJPY,151.76299999999998,151.773,151.762,151.762,143.0
2024-04-09 09:15:00,FX:USDJPY,151.762,151.773,151.755,151.771,162.0
2024-04-09 09:16:00,FX:USDJPY,151.771,151.771,151.76,151.761,118.0
2024-04-09 09:17:00,FX:USDJPY,151.761,151.765,151.76,151.761,49.0
2024-04-09 09:18:00,FX:USDJPY,151.761,151.77599999999998,151.761,151.773,139.0
2024-04-09 09:19:00,FX:USDJPY,151.773,151.789,151.751,151.761,237.0
2024-04-09 09:20:00,FX:USDJPY,151.761,151.76399999999998,151.748,151.762,324.0
2024-04-09 09:21:00,FX:USDJPY,151.762,151.76399999999998,151.75799999999998,151.761,135.0
2024-04-09 09:22:00,FX:USDJPY,151.761,151.762,151.75199999999998,151.755,220.0
2024-04-09 09:23:00,FX:USDJPY,151.755,151.774,151.751,151.765,184.0
2024-04-09 09:24:00,FX:USDJPY,151.765,151.771,151.743,151.753,187.0
2024-04-09 09:25:00,FX:USDJPY,151.753,151.756,151.74099999999999,151.743,207.0
2024-04-09 09:26:00,FX:USDJPY,151.743,151.749,151.74099999999999,151.745,255.0
2024-04-09 09:27:00,FX:USDJPY,151.745,151.749,151.74099999999999,151.743,188.0
2024-04-09 09:28:00,FX:USDJPY,151.743,151.754,151.742,151.749,250.0
2024-04-09 09:29:00,FX:USDJPY,151.749,151.76399999999998,151.74099999999999,151.756,304.0
2024-04-09 09:30:00,FX:USDJPY,151.756,151.756,151.73999999999998,151.74099999999999,237.0
2024-04-09 09:31:00,FX:USDJPY,151.74099999999999,151.74699999999999,151.73,151.738,223.0
2024-04-09 09:32:00,FX:USDJPY,151.738,151.738,151.719,151.724,261.0
2024-04-09 09:33:00,FX:USDJPY,151.724,151.737,151.72199999999998,151.72899999999998,179.0
2024-04-09 09:34:00,FX:USDJPY,151.72899999999998,151.731,151.706,151.706,199.0
2024-04-09 09:35:00,FX:USDJPY,151.706,151.738,151.706,151.73,225.0
2024-04-09 09:36:00,FX:USDJPY,151.73,151.74099999999999,151.72799999999998,151.73399999999998,199.0
2024-04-09 09:37:00,FX:USDJPY,151.73399999999998,151.739,151.721,151.731,279.0
2024-04-09 09:38:00,FX:USDJPY,151.731,151.73999999999998,151.724,151.726,207.0
2024-04-09 09:39:00,FX:USDJPY,151.726,151.739,151.718,151.738,290.0
2024-04-09 09:40:00,FX:USDJPY,151.738,151.74099999999999,151.72,151.739,223.0
2024-04-09 09:41:00,FX:USDJPY,151.739,151.751,151.731,151.748,278.0
2024-04-09 09:42:00,FX:USDJPY,151.748,151.751,151.73999999999998,151.743,267.0
2024-04-09 09:43:00,FX:USDJPY,151.743,151.748,151.732,151.748,181.0
2024-04-09 09:44:00,FX:USDJPY,151.748,151.75799999999998,151.748,151.757,138.0
2024-04-09 09:45:00,FX:USDJPY,151.757,151.76399999999998,151.751,151.761,192.0
2024-04-09 09:46:00,FX:USDJPY,151.761,151.789,151.76,151.783,248.0
2024-04-09 09:47:00,FX:USDJPY,151.783,151.783,151.759,151.765,279.0
2024-04-09 09:48:00,FX:USDJPY,151.765,151.76899999999998,151.754,151.76399999999998,254.0
2024-04-09 09:49:00,FX:USDJPY,151.76399999999998,151.76399999999998,151.74699999999999,151.76299999999998,213.0
2024-04-09 09:50:00,FX:USDJPY,151.76299999999998,151.76899999999998,151.755,151.76399999999998,165.0
2024-04-09 09:51:00,FX:USDJPY,151.76399999999998,151.77499999999998,151.76299999999998,151.774,182.0
2024-04-09 09:52:00,FX:USDJPY,151.774,151.786,151.773,151.77599999999998,162.0
2024-04-09 09:53:00,FX:USDJPY,151.77599999999998,151.785,151.774,151.774,128.0
2024-04-09 09:54:00,FX:USDJPY,151.774,151.778,151.766,151.772,101.0
2024-04-09 09:55:00,FX:USDJPY,151.772,151.784,151.771,151.78199999999998,87.0
2024-04-09 09:56:00,FX:USDJPY,151.78199999999998,151.789,151.78199999999998,151.785,78.0
2024-04-09 09:57:00,FX:USDJPY,151.785,151.786,151.773,151.78199999999998,117.0
2024-04-09 09:58:00,FX:USDJPY,151.78199999999998,151.78699999999998,151.773,151.774,165.0
2024-04-09 09:59:00,FX:USDJPY,151.774,151.777,151.767,151.771,159.0
2024-04-09 10:00:00,FX:USDJPY,151.771,151.772,151.733,151.73499999999999,230.0
2024-04-09 10:01:00,FX:USDJPY,151.73499999999999,151.73499999999999,151.701,151.713,260.0
2024-04-09 10:02:00,FX:USDJPY,151.713,151.724,151.712,151.718,177.0
2024-04-09 10:03:00,FX:USDJPY,151.718,151.726,151.71599999999998,151.71699999999998,182.0
2024-04-09 10:04:00,FX:USDJPY,151.71699999999998,151.72199999999998,151.715,151.719,157.0
2024-04-09 10:05:00,FX:USDJPY,151.719,151.72,151.707,151.718,163.0
2024-04-09 10:06:00,FX:USDJPY,151.718,151.721,151.707,151.719,129.0
2024-04-09 10:07:00,FX:USDJPY,151.719,151.73,151.715,151.72899999999998,184.0
2024-04-09 10:08:00,FX:USDJPY,151.72899999999998,151.739,151.72799999999998,151.73399999999998,248.0
2024-04-09 10:09:00,FX:USDJPY,151.73399999999998,151.73999999999998,151.725,151.726,141.0
2024-04-09 10:10:00,FX:USDJPY,151.726,151.73,151.714,151.725,155.0
2024-04-09 10:11:00,FX:USDJPY,151.725,151.737,151.724,151.726,144.0
2024-04-09 10:12:00,FX:USDJPY,151.726,151.72799999999998,151.714,151.714,113.0
2024-04-09 10:13:00,FX:USDJPY,151.714,151.714,151.703,151.70399999999998,132.0
2024-04-09 10:14:00,FX:USDJPY,151.70399999999998,151.715,151.703,151.70499999999998,205.0
2024-04-09 10:15:00,FX:USDJPY,151.70499999999998,151.709,151.69299999999998,151.701,230.0
2024-04-09 10:16:00,FX:USDJPY,151.701,151.702,151.685,151.689,184.0
2024-04-09 10:17:00,FX:USDJPY,151.689,151.689,151.677,151.677,99.0
2024-04-09 10:18:00,FX:USDJPY,151.677,151.69199999999998,151.677,151.69,135.0
2024-04-09 10:19:00,FX:USDJPY,151.69,151.706,151.688,151.701,224.0
2024-04-09 10:20:00,FX:USDJPY,151.701,151.70499999999998,151.691,151.695,173.0
2024-04-09 10:21:00,FX:USDJPY,151.695,151.708,151.695,151.707,80.0
2024-04-09 10:22:00,FX:USDJPY,151.707,151.71599999999998,151.707,151.707,129.0
2024-04-09 10:23:00,FX:USDJPY,151.707,151.72199999999998,151.70499999999998,151.71699999999998,92.0
2024-04-09 10:24:00,FX:USDJPY,151.71699999999998,151.721,151.68699999999998,151.689,205.0
2024-04-09 10:25:00,FX:USDJPY,151.689,151.701,151.683,151.7,174.0
2024-04-09 10:26:00,FX:USDJPY,151.7,151.701,151.69299999999998,151.69799999999998,112.0
2024-04-09 10:27:00,FX:USDJPY,151.69799999999998,151.71599999999998,151.694,151.707,204.0
2024-04-09 10:28:00,FX:USDJPY,151.707,151.727,151.706,151.726,163.0
2024-04-09 10:29:00,FX:USDJPY,151.726,151.727,151.7,151.70499999999998,270.0
2024-04-09 10:30:00,FX:USDJPY,151.70499999999998,151.70499999999998,151.682,151.691,291.0
2024-04-09 10:31:00,FX:USDJPY,151.691,151.69199999999998,151.60999999999999,151.623,312.0
2024-04-09 10:32:00,FX:USDJPY,151.623,151.652,151.619,151.65099999999998,246.0
2024-04-09 10:33:00,FX:USDJPY,151.65099999999998,151.664,151.62199999999999,151.643,286.0
2024-04-09 10:34:00,FX:USDJPY,151.643,151.65599999999998,151.635,151.649,242.0
2024-04-09 10:35:00,FX:USDJPY,151.649,151.64999999999998,151.62699999999998,151.636,237.0
2024-04-09 10:36:00,FX:USDJPY,151.636,151.63899999999998,151.61499999999998,151.625,242.0
2024-04-09 10:37:00,FX:USDJPY,151.625,151.62699999999998,151.611,151.611,347.0
2024-04-09 10:38:00,FX:USDJPY,151.611,151.612,151.581,151.581,327.0
2024-04-09 10:39:00,FX:USDJPY,151.581,151.612,151.569,151.605,452.0
2024-04-09 10:40:00,FX:USDJPY,151.605,151.64399999999998,151.601,151.63799999999998,392.0
2024-04-09 10:41:00,FX:USDJPY,151.63799999999998,151.63899999999998,151.601,151.636,525.0
2024-04-09 10:42:00,FX:USDJPY,151.636,151.63899999999998,151.613,151.614,352.0
2024-04-09 10:43:00,FX:USDJPY,151.614,151.63299999999998,151.614,151.617,348.0
2024-04-09 10:44:00,FX:USDJPY,151.617,151.617,151.588,151.594,332.0
2024-04-09 10:45:00,FX:USDJPY,151.594,151.607,151.589,151.607,273.0
2024-04-09 10:46:00,FX:USDJPY,151.607,151.612,151.593,151.595,367.0
2024-04-09 10:47:00,FX:USDJPY,151.595,151.605,151.576,151.57899999999998,255.0
2024-04-09 10:48:00,FX:USDJPY,151.57899999999998,151.595,151.575,151.59,298.0
2024-04-09 10:49:00,FX:USDJPY,151.59,151.61499999999998,151.589,151.613,308.0
2024-04-09 10:50:00,FX:USDJPY,151.613,151.629,151.601,151.629,280.0
2024-04-09 10:51:00,FX:USDJPY,151.629,151.629,151.601,151.605,347.0
2024-04-09 10:52:00,FX:USDJPY,151.605,151.62,151.601,151.608,320.0
2024-04-09 10:53:00,FX:USDJPY,151.608,151.619,151.608,151.617,242.0
2024-04-09 10:54:00,FX:USDJPY,151.617,151.62699999999998,151.613,151.62099999999998,341.0
2024-04-09 10:55:00,FX:USDJPY,151.62099999999998,151.626,151.605,151.606,219.0
2024-04-09 10:56:00,FX:USDJPY,151.606,151.65599999999998,151.60399999999998,151.64999999999998,348.0
2024-04-09 10:57:00,FX:USDJPY,151.64999999999998,151.655,151.62,151.635,360.0
2024-04-09 10:58:00,FX:USDJPY,151.635,151.64399999999998,151.623,151.63799999999998,240.0
2024-04-09 10:59:00,FX:USDJPY,151.63799999999998,151.65599999999998,151.63799999999998,151.653,302.0
2024-04-09 11:00:00,FX:USDJPY,151.653,151.684,151.649,151.684,237.0
2024-04-09 11:01:00,FX:USDJPY,151.684,151.696,151.672,151.677,341.0
2024-04-09 11:02:00,FX:USDJPY,151.677,151.708,151.677,151.69899999999998,381.0
2024-04-09 11:03:00,FX:USDJPY,151.69899999999998,151.69899999999998,151.688,151.696,258.0
2024-04-09 11:04:00,FX:USDJPY,151.696,151.696,151.68099999999998,151.684,297.0
2024-04-09 11:05:00,FX:USDJPY,151.684,151.694,151.678,151.68699999999998,276.0
2024-04-09 11:06:00,FX:USDJPY,151.68699999999998,151.715,151.68699999999998,151.713,273.0
2024-04-09 11:07:00,FX:USDJPY,151.713,151.733,151.712,151.713,373.0
2024-04-09 11:08:00,FX:USDJPY,151.713,151.72299999999998,151.709,151.715,275.0
2024-04-09 11:09:00,FX:USDJPY,151.715,151.727,151.701,151.727,295.0
2024-04-09 11:10:00,FX:USDJPY,151.727,151.731,151.712,151.72299999999998,255.0
2024-04-09 11:11:00,FX:USDJPY,151.72299999999998,151.726,151.719,151.72299999999998,229.0
2024-04-09 11:12:00,FX:USDJPY,151.72299999999998,151.725,151.707,151.713,230.0
2024-04-09 11:13:00,FX:USDJPY,151.713,151.71699999999998,151.701,151.715,160.0
2024-04-09 11:14:00,FX:USDJPY,151.715,151.719,151.701,151.703,145.0
2024-04-09 11:15:00,FX:USDJPY,151.703,151.706,151.69199999999998,151.702,290.0
2024-04-09 11:16:00,FX:USDJPY,151.702,151.706,151.69899999999998,151.701,126.0
2024-04-09 11:17:00,FX:USDJPY,151.701,151.70399999999998,151.69199999999998,151.696,172.0
2024-04-09 11:18:00,FX:USDJPY,151.696,151.718,151.694,151.71699999999998,132.0
2024-04-09 11:19:00,FX:USDJPY,151.71699999999998,151.71699999999998,151.691,151.691,130.0
2024-04-09 11:20:00,FX:USDJPY,151.691,151.69199999999998,151.68099999999998,151.682,152.0
2024-04-09 11:21:00,FX:USDJPY,151.682,151.683,151.678,151.682,78.0
2024-04-09 11:22:00,FX:USDJPY,151.682,151.694,151.68099999999998,151.69,155.0
2024-04-09 11:23:00,FX:USDJPY,151.69,151.69,151.673,151.68099999999998,164.0
2024-04-09 11:24:00,FX:USDJPY,151.68099999999998,151.69,151.678,151.68599999999998,180.0
2024-04-09 11:25:00,FX:USDJPY,151.68599999999998,151.707,151.685,151.702,147.0
2024-04-09 11:26:00,FX:USDJPY,151.702,151.70499999999998,151.701,151.701,99.0
2024-04-09 11:27:00,FX:USDJPY,151.701,151.702,151.684,151.68699999999998,170.0
2024-04-09 11:28:00,FX:USDJPY,151.68699999999998,151.7,151.68699999999998,151.69799999999998,97.0
2024-04-09 11:29:00,FX:USDJPY,151.69799999999998,151.702,151.695,151.7,85.0
2024-04-09 11:30:00,FX:USDJPY,151.7,151.7,151.68099999999998,151.68699999999998,152.0
2024-04-09 11:31:00,FX:USDJPY,151.68699999999998,151.68699999999998,151.676,151.67999999999998,162.0
2024-04-09 11:32:00,FX:USDJPY,151.67999999999998,151.68099999999998,151.65699999999998,151.671,232.0
2024-04-09 11:33:00,FX:USDJPY,151.671,151.67399999999998,151.66299999999998,151.671,201.0
2024-04-09 11:34:00,FX:USDJPY,151.671,151.688,151.67,151.68099999999998,161.0
2024-04-09 11:35:00,FX:USDJPY,151.68099999999998,151.682,151.66299999999998,151.665,260.0
2024-04-09 11:36:00,FX:USDJPY,151.665,151.66899999999998,151.65699999999998,151.65699999999998,233.0
2024-04-09 11:37:00,FX:USDJPY,151.65699999999998,151.661,151.652,151.654,226.0
2024-04-09 11:38:00,FX:USDJPY,151.654,151.65599999999998,151.643,151.64499999999998,237.0
2024-04-09 11:39:00,FX:USDJPY,151.64499999999998,151.648,151.63,151.63299999999998,170.0
2024-04-09 11:40:00,FX:USDJPY,151.63299999999998,151.64999999999998,151.632,151.64399999999998,124.0
2024-04-09 11:41:00,FX:USDJPY,151.64399999999998,151.66,151.642,151.658,101.0
2024-04-09 11:42:00,FX:USDJPY,151.658,151.667,151.65699999999998,151.666,164.0
2024-04-09 11:43:00,FX:USDJPY,151.666,151.67999999999998,151.664,151.67999999999998,179.0
2024-04-09 11:44:00,FX:USDJPY,151.67999999999998,151.685,151.677,151.677,231.0
2024-04-09 11:45:00,FX:USDJPY,151.677,151.677,151.658,151.67,144.0
2024-04-09 11:46:00,FX:USDJPY,151.67,151.679,151.664,151.671,171.0
2024-04-09 11:47:00,FX:USDJPY,151.671,151.67999999999998,151.66899999999998,151.678,192.0
2024-04-09 11:48:00,FX:USDJPY,151.678,151.678,151.66899999999998,151.67,136.0
2024-04-09 11:49:00,FX:USDJPY,151.67,151.69199999999998,151.67,151.691,155.0
2024-04-09 11:50:00,FX:USDJPY,151.691,151.695,151.689,151.694,180.0
2024-04-09 11:51:00,FX:USDJPY,151.694,151.708,151.691,151.70399999999998,276.0
2024-04-09 11:52:00,FX:USDJPY,151.70399999999998,151.70499999999998,151.69,151.69199999999998,178.0
2024-04-09 11:53:00,FX:USDJPY,151.69199999999998,151.69799999999998,151.68699999999998,151.69799999999998,166.0
2024-04-09 11:54:00,FX:USDJPY,151.69799999999998,151.703,151.689,151.691,137.0
2024-04-09 11:55:00,FX:USDJPY,151.691,151.703,151.69,151.701,90.0
2024-04-09 11:56:00,FX:USDJPY,151.701,151.727,151.701,151.726,144.0
2024-04-09 11:57:00,FX:USDJPY,151.726,151.736,151.726,151.732,188.0
2024-04-09 11:58:00,FX:USDJPY,151.732,151.732,151.712,151.71599999999998,244.0
2024-04-09 11:59:00,FX:USDJPY,151.71599999999998,151.73399999999998,151.715,151.731,238.0
2024-04-09 12:00:00,FX:USDJPY,151.731,151.73499999999999,151.725,151.727,160.0
2024-04-09 12:01:00,FX:USDJPY,151.727,151.742,151.725,151.74099999999999,106.0
2024-04-09 12:02:00,FX:USDJPY,151.74099999999999,151.745,151.739,151.744,116.0
2024-04-09 12:03:00,FX:USDJPY,151.744,151.744,151.731,151.74099999999999,98.0
2024-04-09 12:04:00,FX:USDJPY,151.74099999999999,151.74699999999999,151.73499999999999,151.73499999999999,75.0
2024-04-09 12:05:00,FX:USDJPY,151.73499999999999,151.74599999999998,151.73499999999999,151.743,91.0
2024-04-09 12:06:00,FX:USDJPY,151.743,151.74699999999999,151.743,151.74599999999998,50.0
2024-04-09 12:07:00,FX:USDJPY,151.74599999999998,151.74599999999998,151.737,151.738,63.0
2024-04-09 12:08:00,FX:USDJPY,151.738,151.739,151.736,151.736,70.0
2024-04-09 12:09:00,FX:USDJPY,151.736,151.737,151.721,151.72299999999998,214.0
2024-04-09 12:10:00,FX:USDJPY,151.72299999999998,151.725,151.712,151.714,134.0
2024-04-09 12:11:00,FX:USDJPY,151.714,151.714,151.702,151.70499999999998,142.0
2024-04-09 12:12:00,FX:USDJPY,151.70499999999998,151.706,151.697,151.702,175.0
2024-04-09 12:13:00,FX:USDJPY,151.702,151.703,151.694,151.697,123.0
2024-04-09 12:14:00,FX:USDJPY,151.697,151.703,151.696,151.702,106.0
2024-04-09 12:15:00,FX:USDJPY,151.702,151.702,151.701,151.702,40.0
2024-04-09 12:16:00,FX:USDJPY,151.702,151.715,151.701,151.715,100.0
2024-04-09 12:17:00,FX:USDJPY,151.715,151.72,151.703,151.70399999999998,133.0
2024-04-09 12:18:00,FX:USDJPY,151.70399999999998,151.70399999999998,151.69299999999998,151.701,100.0
2024-04-09 12:19:00,FX:USDJPY,151.701,151.70399999999998,151.69299999999998,151.703,57.0
2024-04-09 12:20:00,FX:USDJPY,151.703,151.707,151.702,151.70499999999998,45.0
2024-04-09 12:21:00,FX:USDJPY,151.70499999999998,151.71099999999998,151.703,151.70999999999998,77.0
2024-04-09 12:22:00,FX:USDJPY,151.70999999999998,151.719,151.70999999999998,151.718,104.0
2024-04-09 12:23:00,FX:USDJPY,151.718,151.727,151.71599999999998,151.727,124.0
2024-04-09 12:24:00,FX:USDJPY,151.727,151.72899999999998,151.724,151.725,103.0
2024-04-09 12:25:00,FX:USDJPY,151.725,151.725,151.713,151.721,192.0
2024-04-09 12:26:00,FX:USDJPY,151.721,151.724,151.714,151.71599999999998,111.0
2024-04-09 12:27:00,FX:USDJPY,151.71599999999998,151.71599999999998,151.70399999999998,151.71099999999998,199.0
2024-04-09 12:28:00,FX:USDJPY,151.71099999999998,151.714,151.70499999999998,151.707,153.0
2024-04-09 12:29:00,FX:USDJPY,151.707,151.707,151.703,151.703,96.0
2024-04-09 12:30:00,FX:USDJPY,151.703,151.703,151.69799999999998,151.701,76.0
2024-04-09 12:31:00,FX:USDJPY,151.701,151.708,151.69899999999998,151.708,88.0
2024-04-09 12:32:00,FX:USDJPY,151.708,151.708,151.69299999999998,151.69299999999998,107.0
2024-04-09 12:33:00,FX:USDJPY,151.69299999999998,151.701,151.684,151.685,118.0
2024-04-09 12:34:00,FX:USDJPY,151.685,151.68599999999998,151.672,151.679,127.0
2024-04-09 12:35:00,FX:USDJPY,151.679,151.682,151.676,151.68099999999998,81.0
2024-04-09 12:36:00,FX:USDJPY,151.68099999999998,151.68599999999998,151.677,151.67999999999998,81.0
2024-04-09 12:37:00,FX:USDJPY,151.67999999999998,151.684,151.679,151.682,109.0
2024-04-09 12:38:00,FX:USDJPY,151.682,151.684,151.678,151.67999999999998,86.0
2024-04-09 12:39:00,FX:USDJPY,151.67999999999998,151.68099999999998,151.672,151.678,141.0
2024-04-09 12:40:00,FX:USDJPY,151.678,151.679,151.66899999999998,151.66899999999998,98.0
2024-04-09 12:41:00,FX:USDJPY,151.66899999999998,151.679,151.66899999999998,151.677,54.0
2024-04-09 12:42:00,FX:USDJPY,151.677,151.677,151.66799999999998,151.66799999999998,121.0
