datetime,symbol,open,high,low,close,volume
2024-03-04 16:15:00,FX:EURCAD,1.4737500000000001,1.4739600000000002,1.47371,1.47395,316.0
2024-03-04 16:20:00,FX:EURCAD,1.47395,1.4740600000000001,1.4737500000000001,1.47383,305.0
2024-03-04 16:25:00,FX:EURCAD,1.47383,1.47385,1.4735200000000002,1.47357,336.0
2024-03-04 16:30:00,FX:EURCAD,1.47357,1.4736500000000001,1.47353,1.47361,284.0
2024-03-04 16:35:00,FX:EURCAD,1.47361,1.47366,1.47353,1.47354,129.0
2024-03-04 16:40:00,FX:EURCAD,1.47354,1.47374,1.47349,1.47367,289.0
2024-03-04 16:45:00,FX:EURCAD,1.47367,1.47367,1.47343,1.47357,456.0
2024-03-04 16:50:00,FX:EURCAD,1.47357,1.4735800000000001,1.47333,1.47344,487.0
2024-03-04 16:55:00,FX:EURCAD,1.47344,1.47357,1.47295,1.47298,393.0
2024-03-04 17:00:00,FX:EURCAD,1.47298,1.47309,1.47271,1.47305,14.0
2024-03-04 17:05:00,FX:EURCAD,1.47305,1.47361,1.47305,1.4732800000000001,207.0
2024-03-04 17:10:00,FX:EURCAD,1.4732800000000001,1.47361,1.47303,1.47343,330.0
2024-03-04 17:15:00,FX:EURCAD,1.47343,1.47374,1.47334,1.47363,856.0
2024-03-04 17:20:00,FX:EURCAD,1.47363,1.47367,1.47312,1.47343,847.0
2024-03-04 17:25:00,FX:EURCAD,1.47343,1.47366,1.4729700000000001,1.47353,2362.0
2024-03-04 17:30:00,FX:EURCAD,1.47353,1.4737200000000001,1.473,1.4734,1516.0
2024-03-04 17:35:00,FX:EURCAD,1.4734,1.47356,1.47322,1.4734,4742.0
2024-03-04 17:40:00,FX:EURCAD,1.4734,1.47359,1.47339,1.47351,553.0
2024-03-04 17:45:00,FX:EURCAD,1.47351,1.47361,1.47336,1.47342,655.0
2024-03-04 17:50:00,FX:EURCAD,1.47342,1.47347,1.47319,1.47343,199.0
2024-03-04 17:55:00,FX:EURCAD,1.47343,1.47367,1.47299,1.4731,496.0
2024-03-04 18:00:00,FX:EURCAD,1.4731,1.47371,1.47309,1.47371,197.0
2024-03-04 18:05:00,FX:EURCAD,1.47371,1.47383,1.47369,1.4738200000000001,75.0
2024-03-04 18:10:00,FX:EURCAD,1.4738200000000001,1.47383,1.47367,1.47377,105.0
2024-03-04 18:15:00,FX:EURCAD,1.47377,1.47377,1.47366,1.47371,121.0
2024-03-04 18:20:00,FX:EURCAD,1.47371,1.47371,1.47354,1.47364,119.0
2024-03-04 18:25:00,FX:EURCAD,1.47364,1.47368,1.47349,1.4736,106.0
2024-03-04 18:30:00,FX:EURCAD,1.4736,1.47364,1.47341,1.47342,106.0
2024-03-04 18:35:00,FX:EURCAD,1.47342,1.47353,1.47337,1.47337,125.0
2024-03-04 18:40:00,FX:EURCAD,1.47337,1.4735200000000002,1.47337,1.47342,105.0
2024-03-04 18:45:00,FX:EURCAD,1.47342,1.4734500000000001,1.47334,1.4734500000000001,99.0
2024-03-04 18:50:00,FX:EURCAD,1.4734500000000001,1.4736200000000002,1.47337,1.47339,125.0
2024-03-04 18:55:00,FX:EURCAD,1.47339,1.4734800000000001,1.4733100000000001,1.4734800000000001,60.0
2024-03-04 19:00:00,FX:EURCAD,1.4734800000000001,1.47364,1.47342,1.4734800000000001,206.0
2024-03-04 19:05:00,FX:EURCAD,1.4734800000000001,1.4735800000000001,1.4734500000000001,1.47357,116.0
2024-03-04 19:10:00,FX:EURCAD,1.47357,1.47357,1.47341,1.47346,296.0
2024-03-04 19:15:00,FX:EURCAD,1.47346,1.47347,1.47326,1.4734,245.0
2024-03-04 19:20:00,FX:EURCAD,1.4734,1.47343,1.47326,1.47334,186.0
2024-03-04 19:25:00,FX:EURCAD,1.47334,1.4734,1.4732100000000001,1.4733100000000001,280.0
2024-03-04 19:30:00,FX:EURCAD,1.4733100000000001,1.47337,1.4731800000000002,1.47322,167.0
2024-03-04 19:35:00,FX:EURCAD,1.47322,1.47322,1.4731,1.47313,91.0
2024-03-04 19:40:00,FX:EURCAD,1.47313,1.47323,1.47309,1.47317,251.0
2024-03-04 19:45:00,FX:EURCAD,1.47317,1.47329,1.47317,1.47326,254.0
2024-03-04 19:50:00,FX:EURCAD,1.47326,1.4735200000000002,1.47319,1.47341,501.0
2024-03-04 19:55:00,FX:EURCAD,1.47341,1.4735,1.47329,1.4734800000000001,319.0
2024-03-04 20:00:00,FX:EURCAD,1.4734800000000001,1.47353,1.47325,1.47329,502.0
2024-03-04 20:05:00,FX:EURCAD,1.47329,1.47344,1.47323,1.47327,437.0
2024-03-04 20:10:00,FX:EURCAD,1.47327,1.4734,1.47324,1.47325,389.0
2024-03-04 20:15:00,FX:EURCAD,1.47325,1.47336,1.4732100000000001,1.47334,290.0
2024-03-04 20:20:00,FX:EURCAD,1.47334,1.47337,1.4731400000000001,1.47319,461.0
2024-03-04 20:25:00,FX:EURCAD,1.47319,1.4733800000000001,1.47313,1.47333,213.0
2024-03-04 20:30:00,FX:EURCAD,1.47333,1.47337,1.4731100000000001,1.4733,354.0
2024-03-04 20:35:00,FX:EURCAD,1.4733,1.47336,1.4732,1.47327,391.0
2024-03-04 20:40:00,FX:EURCAD,1.47327,1.4733100000000001,1.47302,1.4731100000000001,297.0
2024-03-04 20:45:00,FX:EURCAD,1.4731100000000001,1.4731100000000001,1.4729700000000001,1.47302,345.0
2024-03-04 20:50:00,FX:EURCAD,1.47302,1.47307,1.47278,1.4728400000000001,394.0
2024-03-04 20:55:00,FX:EURCAD,1.4728400000000001,1.47296,1.4725000000000001,1.47252,371.0
2024-03-04 21:00:00,FX:EURCAD,1.47252,1.4728,1.4724000000000002,1.47276,579.0
2024-03-04 21:05:00,FX:EURCAD,1.47276,1.47288,1.4727000000000001,1.47288,481.0
2024-03-04 21:10:00,FX:EURCAD,1.47288,1.47299,1.47283,1.4729,399.0
2024-03-04 21:15:00,FX:EURCAD,1.4729,1.47309,1.47282,1.47302,381.0
2024-03-04 21:20:00,FX:EURCAD,1.47302,1.4730400000000001,1.47292,1.47299,269.0
2024-03-04 21:25:00,FX:EURCAD,1.47299,1.4732100000000001,1.4729700000000001,1.4732,309.0
2024-03-04 21:30:00,FX:EURCAD,1.4732,1.4732800000000001,1.47308,1.47326,409.0
2024-03-04 21:35:00,FX:EURCAD,1.47326,1.4733800000000001,1.47322,1.4733800000000001,316.0
2024-03-04 21:40:00,FX:EURCAD,1.4733800000000001,1.47376,1.4733800000000001,1.4736500000000001,397.0
2024-03-04 21:45:00,FX:EURCAD,1.4736500000000001,1.47385,1.47359,1.4738,220.0
2024-03-04 21:50:00,FX:EURCAD,1.4738,1.47385,1.47356,1.4735800000000001,306.0
2024-03-04 21:55:00,FX:EURCAD,1.4735800000000001,1.47361,1.47337,1.47343,326.0
2024-03-04 22:00:00,FX:EURCAD,1.47343,1.47373,1.47343,1.4735800000000001,279.0
2024-03-04 22:05:00,FX:EURCAD,1.4735800000000001,1.47377,1.47357,1.4737500000000001,246.0
2024-03-04 22:10:00,FX:EURCAD,1.4737500000000001,1.47387,1.4737,1.47371,179.0
2024-03-04 22:15:00,FX:EURCAD,1.47371,1.4737900000000002,1.4734800000000001,1.4736200000000002,421.0
2024-03-04 22:20:00,FX:EURCAD,1.4736200000000002,1.47368,1.4735800000000001,1.4736,299.0
2024-03-04 22:25:00,FX:EURCAD,1.4736,1.47363,1.47351,1.4736200000000002,393.0
2024-03-04 22:30:00,FX:EURCAD,1.4736200000000002,1.47366,1.47361,1.47361,156.0
2024-03-04 22:35:00,FX:EURCAD,1.47361,1.47371,1.47356,1.47369,242.0
2024-03-04 22:40:00,FX:EURCAD,1.47369,1.47387,1.47364,1.47377,343.0
2024-03-04 22:45:00,FX:EURCAD,1.47377,1.4739,1.47374,1.47383,218.0
2024-03-04 22:50:00,FX:EURCAD,1.47383,1.47393,1.4738,1.4739,200.0
2024-03-04 22:55:00,FX:EURCAD,1.4739,1.47394,1.47381,1.47393,270.0
2024-03-04 23:00:00,FX:EURCAD,1.47393,1.47394,1.47377,1.47381,250.0
2024-03-04 23:05:00,FX:EURCAD,1.47381,1.4738900000000001,1.4737500000000001,1.47386,283.0
2024-03-04 23:10:00,FX:EURCAD,1.47386,1.47391,1.47378,1.47384,202.0
2024-03-04 23:15:00,FX:EURCAD,1.47384,1.47388,1.4737900000000002,1.4737900000000002,130.0
2024-03-04 23:20:00,FX:EURCAD,1.4737900000000002,1.47384,1.4737200000000001,1.4738,254.0
2024-03-04 23:25:00,FX:EURCAD,1.4738,1.4739,1.4738,1.47388,235.0
2024-03-04 23:30:00,FX:EURCAD,1.47388,1.47388,1.4737200000000001,1.4738,148.0
2024-03-04 23:35:00,FX:EURCAD,1.4738,1.47383,1.47371,1.4737500000000001,185.0
2024-03-04 23:40:00,FX:EURCAD,1.4737500000000001,1.4737500000000001,1.47361,1.47361,329.0
2024-03-04 23:45:00,FX:EURCAD,1.47361,1.4736500000000001,1.47349,1.4735,826.0
2024-03-04 23:50:00,FX:EURCAD,1.4735,1.47361,1.4734800000000001,1.4736,430.0
2024-03-04 23:55:00,FX:EURCAD,1.4736,1.4738900000000001,1.47357,1.4738,252.0
2024-03-05 00:00:00,FX:EURCAD,1.4738,1.47394,1.47373,1.47374,283.0
2024-03-05 00:05:00,FX:EURCAD,1.47374,1.4739600000000002,1.47374,1.4739,366.0
2024-03-05 00:10:00,FX:EURCAD,1.4739,1.47393,1.47377,1.47381,258.0
2024-03-05 00:15:00,FX:EURCAD,1.47381,1.47388,1.47376,1.47386,289.0
2024-03-05 00:20:00,FX:EURCAD,1.47386,1.47387,1.47367,1.47371,293.0
2024-03-05 00:25:00,FX:EURCAD,1.47371,1.4738,1.4737,1.47378,233.0
2024-03-05 00:30:00,FX:EURCAD,1.47378,1.47411,1.47377,1.47408,337.0
2024-03-05 00:35:00,FX:EURCAD,1.47408,1.4742,1.47401,1.47408,306.0
2024-03-05 00:40:00,FX:EURCAD,1.47408,1.47421,1.47401,1.47411,144.0
2024-03-05 00:45:00,FX:EURCAD,1.47411,1.47427,1.47403,1.4742300000000002,350.0
2024-03-05 00:50:00,FX:EURCAD,1.4742300000000002,1.4742600000000001,1.47388,1.4739900000000001,355.0
2024-03-05 00:55:00,FX:EURCAD,1.4739900000000001,1.47444,1.47394,1.47435,389.0
2024-03-05 01:00:00,FX:EURCAD,1.47435,1.47446,1.47411,1.47421,304.0
2024-03-05 01:05:00,FX:EURCAD,1.47421,1.47422,1.474,1.47408,331.0
2024-03-05 01:10:00,FX:EURCAD,1.47408,1.4741600000000001,1.474,1.4740600000000001,388.0
2024-03-05 01:15:00,FX:EURCAD,1.4740600000000001,1.4741,1.47394,1.47403,333.0
2024-03-05 01:20:00,FX:EURCAD,1.47403,1.47442,1.47401,1.47442,451.0
2024-03-05 01:25:00,FX:EURCAD,1.47442,1.47451,1.47418,1.47444,461.0
2024-03-05 01:30:00,FX:EURCAD,1.47444,1.4745000000000001,1.47422,1.47439,483.0
2024-03-05 01:35:00,FX:EURCAD,1.47439,1.47451,1.4743600000000001,1.47447,159.0
2024-03-05 01:40:00,FX:EURCAD,1.47447,1.4745300000000001,1.47418,1.47445,417.0
2024-03-05 01:45:00,FX:EURCAD,1.47445,1.47451,1.47424,1.47438,541.0
2024-03-05 01:50:00,FX:EURCAD,1.47438,1.47439,1.4742300000000002,1.4743600000000001,489.0
2024-03-05 01:55:00,FX:EURCAD,1.4743600000000001,1.47459,1.4743300000000001,1.47439,681.0
2024-03-05 02:00:00,FX:EURCAD,1.47439,1.47495,1.47439,1.47479,816.0
2024-03-05 02:05:00,FX:EURCAD,1.47479,1.47507,1.47476,1.47476,723.0
2024-03-05 02:10:00,FX:EURCAD,1.47476,1.47481,1.4746000000000001,1.47471,656.0
2024-03-05 02:15:00,FX:EURCAD,1.47471,1.4749700000000001,1.47464,1.4749700000000001,638.0
2024-03-05 02:20:00,FX:EURCAD,1.4749700000000001,1.47499,1.47476,1.47489,571.0
2024-03-05 02:25:00,FX:EURCAD,1.47489,1.47502,1.47472,1.4747700000000001,580.0
2024-03-05 02:30:00,FX:EURCAD,1.4747700000000001,1.47485,1.47462,1.4747000000000001,609.0
2024-03-05 02:35:00,FX:EURCAD,1.4747000000000001,1.4749100000000002,1.47466,1.47481,503.0
2024-03-05 02:40:00,FX:EURCAD,1.47481,1.47481,1.4745300000000001,1.47456,796.0
2024-03-05 02:45:00,FX:EURCAD,1.47456,1.47462,1.4742300000000002,1.4742600000000001,798.0
2024-03-05 02:50:00,FX:EURCAD,1.4742600000000001,1.47468,1.4742600000000001,1.47456,665.0
2024-03-05 02:55:00,FX:EURCAD,1.47456,1.47475,1.47456,1.47475,556.0
2024-03-05 03:00:00,FX:EURCAD,1.47475,1.47526,1.47471,1.47492,1052.0
2024-03-05 03:05:00,FX:EURCAD,1.47492,1.4752,1.4748700000000001,1.47502,781.0
2024-03-05 03:10:00,FX:EURCAD,1.47502,1.47524,1.47479,1.47516,984.0
2024-03-05 03:15:00,FX:EURCAD,1.47516,1.4756200000000002,1.47515,1.47547,1047.0
2024-03-05 03:20:00,FX:EURCAD,1.47547,1.47603,1.47539,1.47594,842.0
2024-03-05 03:25:00,FX:EURCAD,1.47594,1.47624,1.47577,1.47581,882.0
2024-03-05 03:30:00,FX:EURCAD,1.47581,1.47583,1.47546,1.4756500000000001,959.0
2024-03-05 03:35:00,FX:EURCAD,1.4756500000000001,1.4758200000000001,1.4751800000000002,1.4753,912.0
2024-03-05 03:40:00,FX:EURCAD,1.4753,1.47554,1.47516,1.47519,740.0
2024-03-05 03:45:00,FX:EURCAD,1.47519,1.4752,1.4743600000000001,1.47448,896.0
2024-03-05 03:50:00,FX:EURCAD,1.47448,1.47486,1.47447,1.4748,746.0
2024-03-05 03:55:00,FX:EURCAD,1.4748,1.4753800000000001,1.4748,1.47517,1037.0
2024-03-05 04:00:00,FX:EURCAD,1.47517,1.47564,1.47516,1.47543,915.0
2024-03-05 04:05:00,FX:EURCAD,1.47543,1.47564,1.4754,1.4755200000000002,771.0
2024-03-05 04:10:00,FX:EURCAD,1.4755200000000002,1.4756200000000002,1.47542,1.47543,901.0
2024-03-05 04:15:00,FX:EURCAD,1.47543,1.4754500000000002,1.47478,1.47478,903.0
2024-03-05 04:20:00,FX:EURCAD,1.47478,1.47479,1.47448,1.47466,836.0
2024-03-05 04:25:00,FX:EURCAD,1.47466,1.47475,1.47437,1.47445,769.0
2024-03-05 04:30:00,FX:EURCAD,1.47445,1.47463,1.47425,1.47454,728.0
2024-03-05 04:35:00,FX:EURCAD,1.47454,1.47512,1.47447,1.4749,814.0
2024-03-05 04:40:00,FX:EURCAD,1.4749,1.47495,1.47468,1.47492,621.0
2024-03-05 04:45:00,FX:EURCAD,1.47492,1.4749400000000001,1.47463,1.47469,624.0
2024-03-05 04:50:00,FX:EURCAD,1.47469,1.4749,1.47452,1.47462,666.0
2024-03-05 04:55:00,FX:EURCAD,1.47462,1.47475,1.47435,1.47448,684.0
2024-03-05 05:00:00,FX:EURCAD,1.47448,1.4745700000000002,1.47428,1.4745300000000001,805.0
2024-03-05 05:05:00,FX:EURCAD,1.4745300000000001,1.47464,1.4743,1.47437,400.0
2024-03-05 05:10:00,FX:EURCAD,1.47437,1.4744300000000001,1.4741300000000002,1.4741900000000001,533.0
2024-03-05 05:15:00,FX:EURCAD,1.4741900000000001,1.47437,1.4741,1.47417,599.0
2024-03-05 05:20:00,FX:EURCAD,1.47417,1.4743,1.47384,1.47408,495.0
2024-03-05 05:25:00,FX:EURCAD,1.47408,1.47429,1.4739600000000002,1.47403,453.0
2024-03-05 05:30:00,FX:EURCAD,1.47403,1.47418,1.47397,1.4740600000000001,603.0
2024-03-05 05:35:00,FX:EURCAD,1.4740600000000001,1.47411,1.47367,1.47374,339.0
2024-03-05 05:40:00,FX:EURCAD,1.47374,1.47395,1.47371,1.47385,484.0
2024-03-05 05:45:00,FX:EURCAD,1.47385,1.47414,1.47371,1.47393,503.0
2024-03-05 05:50:00,FX:EURCAD,1.47393,1.47408,1.4735500000000001,1.47361,447.0
2024-03-05 05:55:00,FX:EURCAD,1.47361,1.47377,1.47334,1.4736200000000002,503.0
2024-03-05 06:00:00,FX:EURCAD,1.4736200000000002,1.4737200000000001,1.47332,1.4734,661.0
2024-03-05 06:05:00,FX:EURCAD,1.4734,1.47367,1.47334,1.47366,648.0
2024-03-05 06:10:00,FX:EURCAD,1.47366,1.47383,1.4735800000000001,1.47371,611.0
2024-03-05 06:15:00,FX:EURCAD,1.47371,1.4738200000000001,1.4735,1.47357,683.0
2024-03-05 06:20:00,FX:EURCAD,1.47357,1.47411,1.47357,1.4740900000000001,602.0
2024-03-05 06:25:00,FX:EURCAD,1.4740900000000001,1.4741300000000002,1.47383,1.47403,423.0
2024-03-05 06:30:00,FX:EURCAD,1.47403,1.47407,1.4739,1.4739900000000001,444.0
2024-03-05 06:35:00,FX:EURCAD,1.4739900000000001,1.47418,1.47395,1.47407,580.0
2024-03-05 06:40:00,FX:EURCAD,1.47407,1.47437,1.47407,1.47431,744.0
2024-03-05 06:45:00,FX:EURCAD,1.47431,1.47439,1.4741900000000001,1.47424,407.0
2024-03-05 06:50:00,FX:EURCAD,1.47424,1.4743,1.47408,1.47417,862.0
2024-03-05 06:55:00,FX:EURCAD,1.47417,1.47425,1.4738200000000001,1.47404,698.0
2024-03-05 07:00:00,FX:EURCAD,1.47404,1.47463,1.47395,1.47459,752.0
2024-03-05 07:05:00,FX:EURCAD,1.47459,1.4748,1.47447,1.4746000000000001,572.0
2024-03-05 07:10:00,FX:EURCAD,1.4746000000000001,1.4746000000000001,1.47425,1.47454,587.0
2024-03-05 07:15:00,FX:EURCAD,1.47454,1.475,1.47451,1.47482,476.0
2024-03-05 07:20:00,FX:EURCAD,1.47482,1.47496,1.4745700000000002,1.4748,591.0
2024-03-05 07:25:00,FX:EURCAD,1.4748,1.47495,1.47464,1.47479,554.0
2024-03-05 07:30:00,FX:EURCAD,1.47479,1.4748700000000001,1.47461,1.47461,512.0
2024-03-05 07:35:00,FX:EURCAD,1.47461,1.47475,1.4745000000000001,1.47455,411.0
2024-03-05 07:40:00,FX:EURCAD,1.47455,1.4748,1.47445,1.4746700000000001,537.0
2024-03-05 07:45:00,FX:EURCAD,1.4746700000000001,1.4748400000000002,1.47454,1.4746700000000001,680.0
2024-03-05 07:50:00,FX:EURCAD,1.4746700000000001,1.47485,1.47458,1.4747400000000002,686.0
2024-03-05 07:55:00,FX:EURCAD,1.4747400000000002,1.4748700000000001,1.47464,1.47479,746.0
2024-03-05 08:00:00,FX:EURCAD,1.47479,1.4748,1.47442,1.4747000000000001,1156.0
2024-03-05 08:05:00,FX:EURCAD,1.4747000000000001,1.4747700000000001,1.47446,1.47473,938.0
2024-03-05 08:10:00,FX:EURCAD,1.47473,1.4748,1.4746000000000001,1.47473,902.0
2024-03-05 08:15:00,FX:EURCAD,1.47473,1.4748,1.47449,1.4747400000000002,738.0
2024-03-05 08:20:00,FX:EURCAD,1.4747400000000002,1.47507,1.47451,1.4746000000000001,969.0
2024-03-05 08:25:00,FX:EURCAD,1.4746000000000001,1.47464,1.47432,1.47445,638.0
2024-03-05 08:30:00,FX:EURCAD,1.47445,1.4746000000000001,1.47369,1.47388,1486.0
2024-03-05 08:35:00,FX:EURCAD,1.47388,1.47401,1.47324,1.47366,1541.0
2024-03-05 08:40:00,FX:EURCAD,1.47366,1.47367,1.47295,1.4732,1463.0
2024-03-05 08:45:00,FX:EURCAD,1.4732,1.4737200000000001,1.4732,1.47364,1006.0
2024-03-05 08:50:00,FX:EURCAD,1.47364,1.4737900000000002,1.47325,1.4737,1033.0
2024-03-05 08:55:00,FX:EURCAD,1.4737,1.4741600000000001,1.47367,1.47381,1071.0
2024-03-05 09:00:00,FX:EURCAD,1.47381,1.47415,1.47369,1.47381,914.0
2024-03-05 09:05:00,FX:EURCAD,1.47381,1.47384,1.47337,1.47351,1170.0
2024-03-05 09:10:00,FX:EURCAD,1.47351,1.4738200000000001,1.4734800000000001,1.47377,1376.0
2024-03-05 09:15:00,FX:EURCAD,1.47377,1.47402,1.47344,1.4735500000000001,1135.0
2024-03-05 09:20:00,FX:EURCAD,1.4735500000000001,1.47356,1.473,1.47308,1205.0
2024-03-05 09:25:00,FX:EURCAD,1.47308,1.47313,1.47276,1.47296,1112.0
2024-03-05 09:30:00,FX:EURCAD,1.47296,1.47325,1.4724300000000001,1.47251,1689.0
2024-03-05 09:35:00,FX:EURCAD,1.47251,1.4729,1.4722300000000001,1.47282,1325.0
2024-03-05 09:40:00,FX:EURCAD,1.47282,1.4728400000000001,1.47198,1.47204,1326.0
2024-03-05 09:45:00,FX:EURCAD,1.47204,1.47289,1.4717200000000001,1.47283,2214.0
2024-03-05 09:50:00,FX:EURCAD,1.47283,1.47319,1.4727700000000001,1.4731400000000001,1216.0
2024-03-05 09:55:00,FX:EURCAD,1.4731400000000001,1.47319,1.4725700000000002,1.47263,1511.0
2024-03-05 10:00:00,FX:EURCAD,1.47263,1.47442,1.47201,1.47347,4711.0
2024-03-05 10:05:00,FX:EURCAD,1.47347,1.4744300000000001,1.47305,1.47428,3032.0
2024-03-05 10:10:00,FX:EURCAD,1.47428,1.4748400000000002,1.47377,1.4738200000000001,2444.0
2024-03-05 10:15:00,FX:EURCAD,1.4738200000000001,1.47451,1.47353,1.47444,2024.0
2024-03-05 10:20:00,FX:EURCAD,1.47444,1.47463,1.47417,1.4743300000000001,1951.0
2024-03-05 10:25:00,FX:EURCAD,1.4743300000000001,1.47479,1.4743300000000001,1.47435,1811.0
2024-03-05 10:30:00,FX:EURCAD,1.47435,1.47499,1.47434,1.47483,1910.0
2024-03-05 10:35:00,FX:EURCAD,1.47483,1.4753,1.4748,1.47493,1503.0
2024-03-05 10:40:00,FX:EURCAD,1.47493,1.4753100000000001,1.47486,1.4753,1369.0
2024-03-05 10:45:00,FX:EURCAD,1.4753,1.47571,1.47512,1.4755800000000001,1428.0
2024-03-05 10:50:00,FX:EURCAD,1.4755800000000001,1.47561,1.47498,1.4752800000000001,1152.0
2024-03-05 10:55:00,FX:EURCAD,1.4752800000000001,1.4752800000000001,1.4747700000000001,1.4751100000000001,1178.0
2024-03-05 11:00:00,FX:EURCAD,1.4751100000000001,1.47523,1.47472,1.4747700000000001,1755.0
2024-03-05 11:05:00,FX:EURCAD,1.4747700000000001,1.47488,1.4743600000000001,1.4743600000000001,1432.0
2024-03-05 11:10:00,FX:EURCAD,1.4743600000000001,1.47502,1.47427,1.4749400000000001,1436.0
2024-03-05 11:15:00,FX:EURCAD,1.4749400000000001,1.47517,1.47471,1.4749400000000001,1122.0
2024-03-05 11:20:00,FX:EURCAD,1.4749400000000001,1.47512,1.47478,1.475,1249.0
2024-03-05 11:25:00,FX:EURCAD,1.475,1.4751800000000002,1.4746000000000001,1.4750100000000002,1014.0
2024-03-05 11:30:00,FX:EURCAD,1.4750100000000002,1.47506,1.47428,1.47434,1177.0
2024-03-05 11:35:00,FX:EURCAD,1.47434,1.47448,1.47412,1.4741300000000002,916.0
2024-03-05 11:40:00,FX:EURCAD,1.4741300000000002,1.47481,1.4741300000000002,1.47465,1358.0
2024-03-05 11:45:00,FX:EURCAD,1.47465,1.47489,1.47442,1.47475,968.0
2024-03-05 11:50:00,FX:EURCAD,1.47475,1.4751,1.47464,1.47507,1000.0
2024-03-05 11:55:00,FX:EURCAD,1.47507,1.4753100000000001,1.47472,1.47479,1044.0
2024-03-05 12:00:00,FX:EURCAD,1.47479,1.4749,1.4744000000000002,1.4744300000000001,1091.0
2024-03-05 12:05:00,FX:EURCAD,1.4744300000000001,1.47454,1.4741600000000001,1.47451,904.0
2024-03-05 12:10:00,FX:EURCAD,1.47451,1.47451,1.47417,1.47448,847.0
2024-03-05 12:15:00,FX:EURCAD,1.47448,1.47478,1.4744300000000001,1.47473,668.0
2024-03-05 12:20:00,FX:EURCAD,1.47473,1.47478,1.47452,1.47461,932.0
2024-03-05 12:25:00,FX:EURCAD,1.47461,1.47466,1.47434,1.47459,797.0
2024-03-05 12:30:00,FX:EURCAD,1.47459,1.47481,1.47437,1.47437,692.0
2024-03-05 12:35:00,FX:EURCAD,1.47437,1.47449,1.47414,1.4742,543.0
2024-03-05 12:40:00,FX:EURCAD,1.4742,1.4743300000000001,1.47411,1.47422,652.0
2024-03-05 12:45:00,FX:EURCAD,1.47422,1.47435,1.47408,1.47432,507.0
2024-03-05 12:50:00,FX:EURCAD,1.47432,1.47445,1.47417,1.47429,682.0
2024-03-05 12:55:00,FX:EURCAD,1.47429,1.47442,1.47422,1.4743600000000001,608.0
2024-03-05 13:00:00,FX:EURCAD,1.4743600000000001,1.4743600000000001,1.4738900000000001,1.47412,893.0
2024-03-05 13:05:00,FX:EURCAD,1.47412,1.47421,1.4739900000000001,1.47405,760.0
2024-03-05 13:10:00,FX:EURCAD,1.47405,1.47415,1.4738,1.4740600000000001,736.0
2024-03-05 13:15:00,FX:EURCAD,1.4740600000000001,1.47417,1.47395,1.47411,665.0
2024-03-05 13:20:00,FX:EURCAD,1.47411,1.47414,1.47395,1.47405,604.0
2024-03-05 13:25:00,FX:EURCAD,1.47405,1.47429,1.47376,1.47393,584.0
2024-03-05 13:30:00,FX:EURCAD,1.47393,1.47422,1.47383,1.4741600000000001,788.0
2024-03-05 13:35:00,FX:EURCAD,1.4741600000000001,1.47447,1.47404,1.47437,823.0
2024-03-05 13:40:00,FX:EURCAD,1.47437,1.47449,1.47429,1.4744300000000001,622.0
2024-03-05 13:45:00,FX:EURCAD,1.4744300000000001,1.47451,1.4742300000000002,1.4744300000000001,613.0
2024-03-05 13:50:00,FX:EURCAD,1.4744300000000001,1.47468,1.47437,1.47445,769.0
2024-03-05 13:55:00,FX:EURCAD,1.47445,1.47475,1.47445,1.47468,646.0
2024-03-05 14:00:00,FX:EURCAD,1.47468,1.47496,1.47461,1.47493,768.0
2024-03-05 14:05:00,FX:EURCAD,1.47493,1.47513,1.47479,1.47489,685.0
2024-03-05 14:10:00,FX:EURCAD,1.47489,1.47522,1.4748400000000002,1.47506,675.0
2024-03-05 14:15:00,FX:EURCAD,1.47506,1.4751,1.47466,1.4747700000000001,963.0
2024-03-05 14:20:00,FX:EURCAD,1.4747700000000001,1.4749400000000001,1.47454,1.47459,684.0
2024-03-05 14:25:00,FX:EURCAD,1.47459,1.4748400000000002,1.4745300000000001,1.47476,884.0
2024-03-05 14:30:00,FX:EURCAD,1.47476,1.4751800000000002,1.47468,1.475,767.0
2024-03-05 14:35:00,FX:EURCAD,1.475,1.47507,1.47463,1.47469,691.0
2024-03-05 14:40:00,FX:EURCAD,1.47469,1.4748700000000001,1.47464,1.47468,891.0
2024-03-05 14:45:00,FX:EURCAD,1.47468,1.4750100000000002,1.47464,1.47486,917.0
2024-03-05 14:50:00,FX:EURCAD,1.47486,1.47493,1.47463,1.47492,790.0
2024-03-05 14:55:00,FX:EURCAD,1.47492,1.47533,1.47472,1.47529,1031.0
2024-03-05 15:00:00,FX:EURCAD,1.47529,1.47539,1.4751100000000001,1.47522,717.0
2024-03-05 15:05:00,FX:EURCAD,1.47522,1.47524,1.4748400000000002,1.4750400000000001,770.0
2024-03-05 15:10:00,FX:EURCAD,1.4750400000000001,1.47519,1.4749,1.47517,633.0
2024-03-05 15:15:00,FX:EURCAD,1.47517,1.47527,1.47493,1.4749400000000001,921.0
2024-03-05 15:20:00,FX:EURCAD,1.4749400000000001,1.47542,1.4749100000000002,1.4753800000000001,800.0
2024-03-05 15:25:00,FX:EURCAD,1.4753800000000001,1.47584,1.4753800000000001,1.47577,575.0
2024-03-05 15:30:00,FX:EURCAD,1.47577,1.47584,1.4756,1.47568,532.0
