datetime,symbol,open,high,low,close,volume
2024-03-12 01:55:00,FX:EURAUD,1.65434,1.65453,1.65429,1.65435,754.0
2024-03-12 02:00:00,FX:EURAUD,1.65435,1.65475,1.65418,1.65467,727.0
2024-03-12 02:05:00,FX:EURAUD,1.65467,1.65468,1.6539,1.65418,1300.0
2024-03-12 02:10:00,FX:EURAUD,1.65418,1.65451,1.65403,1.65439,791.0
2024-03-12 02:15:00,FX:EURAUD,1.65439,1.65472,1.6541299999999999,1.65424,898.0
2024-03-12 02:20:00,FX:EURAUD,1.65424,1.65439,1.65408,1.65416,639.0
2024-03-12 02:25:00,FX:EURAUD,1.65416,1.65419,1.65395,1.65401,510.0
2024-03-12 02:30:00,FX:EURAUD,1.65401,1.6541,1.65372,1.65376,468.0
2024-03-12 02:35:00,FX:EURAUD,1.65376,1.65379,1.65327,1.65333,1010.0
2024-03-12 02:40:00,FX:EURAUD,1.65333,1.65344,1.65319,1.65336,655.0
2024-03-12 02:45:00,FX:EURAUD,1.65336,1.65349,1.65313,1.65329,511.0
2024-03-12 02:50:00,FX:EURAUD,1.65329,1.65339,1.65314,1.6532499999999999,495.0
2024-03-12 02:55:00,FX:EURAUD,1.6532499999999999,1.65335,1.65305,1.65322,603.0
2024-03-12 03:00:00,FX:EURAUD,1.65322,1.65385,1.65294,1.6536899999999999,1370.0
2024-03-12 03:05:00,FX:EURAUD,1.6536899999999999,1.6536899999999999,1.65281,1.65336,1153.0
2024-03-12 03:10:00,FX:EURAUD,1.65336,1.65336,1.65266,1.6527,1041.0
2024-03-12 03:15:00,FX:EURAUD,1.6527,1.65297,1.65256,1.65274,915.0
2024-03-12 03:20:00,FX:EURAUD,1.65274,1.6531,1.65268,1.65299,903.0
2024-03-12 03:25:00,FX:EURAUD,1.65299,1.65307,1.65273,1.65298,942.0
2024-03-12 03:30:00,FX:EURAUD,1.65298,1.65315,1.65276,1.65294,1000.0
2024-03-12 03:35:00,FX:EURAUD,1.65294,1.65343,1.65258,1.6526399999999999,857.0
2024-03-12 03:40:00,FX:EURAUD,1.6526399999999999,1.65277,1.65217,1.65226,969.0
2024-03-12 03:45:00,FX:EURAUD,1.65226,1.6524699999999999,1.652,1.65233,797.0
2024-03-12 03:50:00,FX:EURAUD,1.65233,1.65245,1.6515,1.65176,941.0
2024-03-12 03:55:00,FX:EURAUD,1.65176,1.65188,1.65132,1.65159,1009.0
2024-03-12 04:00:00,FX:EURAUD,1.65159,1.65239,1.65159,1.65196,986.0
2024-03-12 04:05:00,FX:EURAUD,1.65196,1.65234,1.65179,1.65233,975.0
2024-03-12 04:10:00,FX:EURAUD,1.65233,1.65301,1.65233,1.65268,1147.0
2024-03-12 04:15:00,FX:EURAUD,1.65268,1.65285,1.65226,1.65272,887.0
2024-03-12 04:20:00,FX:EURAUD,1.65272,1.65273,1.65217,1.65238,980.0
2024-03-12 04:25:00,FX:EURAUD,1.65238,1.65238,1.6516899999999999,1.65191,907.0
2024-03-12 04:30:00,FX:EURAUD,1.65191,1.65214,1.65131,1.65164,1021.0
2024-03-12 04:35:00,FX:EURAUD,1.65164,1.6516899999999999,1.65129,1.65137,978.0
2024-03-12 04:40:00,FX:EURAUD,1.65137,1.65174,1.65119,1.65153,822.0
2024-03-12 04:45:00,FX:EURAUD,1.65153,1.65173,1.65133,1.65172,626.0
2024-03-12 04:50:00,FX:EURAUD,1.65172,1.65184,1.6512499999999999,1.65128,723.0
2024-03-12 04:55:00,FX:EURAUD,1.65128,1.6514199999999999,1.65111,1.65141,615.0
2024-03-12 05:00:00,FX:EURAUD,1.65141,1.65154,1.65112,1.65153,724.0
2024-03-12 05:05:00,FX:EURAUD,1.65153,1.65191,1.65144,1.65149,638.0
2024-03-12 05:10:00,FX:EURAUD,1.65149,1.65197,1.65148,1.65191,714.0
2024-03-12 05:15:00,FX:EURAUD,1.65191,1.65232,1.65171,1.65227,661.0
2024-03-12 05:20:00,FX:EURAUD,1.65227,1.65259,1.65219,1.6522,591.0
2024-03-12 05:25:00,FX:EURAUD,1.6522,1.65232,1.652,1.65201,567.0
2024-03-12 05:30:00,FX:EURAUD,1.65201,1.65205,1.65166,1.65181,569.0
2024-03-12 05:35:00,FX:EURAUD,1.65181,1.65196,1.65135,1.65143,433.0
2024-03-12 05:40:00,FX:EURAUD,1.65143,1.65153,1.65112,1.65148,898.0
2024-03-12 05:45:00,FX:EURAUD,1.65148,1.65179,1.65145,1.65159,799.0
2024-03-12 05:50:00,FX:EURAUD,1.65159,1.65181,1.65143,1.65171,631.0
2024-03-12 05:55:00,FX:EURAUD,1.65171,1.65217,1.65157,1.65217,800.0
2024-03-12 06:00:00,FX:EURAUD,1.65217,1.65254,1.65188,1.65191,1171.0
2024-03-12 06:05:00,FX:EURAUD,1.65191,1.65275,1.65183,1.65268,1030.0
2024-03-12 06:10:00,FX:EURAUD,1.65268,1.65285,1.65237,1.65239,725.0
2024-03-12 06:15:00,FX:EURAUD,1.65239,1.65301,1.65239,1.65268,876.0
2024-03-12 06:20:00,FX:EURAUD,1.65268,1.65296,1.65241,1.65241,693.0
2024-03-12 06:25:00,FX:EURAUD,1.65241,1.6526,1.65226,1.65243,623.0
2024-03-12 06:30:00,FX:EURAUD,1.65243,1.65281,1.65237,1.6526399999999999,652.0
2024-03-12 06:35:00,FX:EURAUD,1.6526399999999999,1.65282,1.6525,1.65253,666.0
2024-03-12 06:40:00,FX:EURAUD,1.65253,1.6527,1.65249,1.65257,603.0
2024-03-12 06:45:00,FX:EURAUD,1.65257,1.65298,1.65254,1.65274,792.0
2024-03-12 06:50:00,FX:EURAUD,1.65274,1.65278,1.6524699999999999,1.65255,569.0
2024-03-12 06:55:00,FX:EURAUD,1.65255,1.65256,1.65218,1.65251,641.0
2024-03-12 07:00:00,FX:EURAUD,1.65251,1.65277,1.65236,1.65265,680.0
2024-03-12 07:05:00,FX:EURAUD,1.65265,1.65295,1.65254,1.65294,947.0
2024-03-12 07:10:00,FX:EURAUD,1.65294,1.65297,1.65249,1.65259,769.0
2024-03-12 07:15:00,FX:EURAUD,1.65259,1.65296,1.65239,1.65284,797.0
2024-03-12 07:20:00,FX:EURAUD,1.65284,1.65301,1.6527,1.65271,741.0
2024-03-12 07:25:00,FX:EURAUD,1.65271,1.65275,1.65234,1.65244,743.0
2024-03-12 07:30:00,FX:EURAUD,1.65244,1.65244,1.6518,1.65185,796.0
2024-03-12 07:35:00,FX:EURAUD,1.65185,1.65226,1.65141,1.65225,755.0
2024-03-12 07:40:00,FX:EURAUD,1.65225,1.65263,1.65222,1.65241,717.0
2024-03-12 07:45:00,FX:EURAUD,1.65241,1.65322,1.65241,1.65312,746.0
2024-03-12 07:50:00,FX:EURAUD,1.65312,1.65342,1.65302,1.65318,689.0
2024-03-12 07:55:00,FX:EURAUD,1.65318,1.6534,1.65292,1.65296,921.0
2024-03-12 08:00:00,FX:EURAUD,1.65296,1.65349,1.65281,1.65337,1322.0
2024-03-12 08:05:00,FX:EURAUD,1.65337,1.65356,1.65304,1.65305,1080.0
2024-03-12 08:10:00,FX:EURAUD,1.65305,1.6534,1.65298,1.65324,924.0
2024-03-12 08:15:00,FX:EURAUD,1.65324,1.6538,1.65323,1.65355,962.0
2024-03-12 08:20:00,FX:EURAUD,1.65355,1.65388,1.65338,1.65338,1394.0
2024-03-12 08:25:00,FX:EURAUD,1.65338,1.65382,1.6533,1.6536,898.0
2024-03-12 08:30:00,FX:EURAUD,1.6536,1.65566,1.65044,1.65213,6980.0
2024-03-12 08:35:00,FX:EURAUD,1.65213,1.65221,1.64933,1.64958,3627.0
2024-03-12 08:40:00,FX:EURAUD,1.64958,1.6496899999999999,1.64811,1.64836,3695.0
2024-03-12 08:45:00,FX:EURAUD,1.64836,1.64983,1.64813,1.64978,2665.0
2024-03-12 08:50:00,FX:EURAUD,1.64978,1.65128,1.64954,1.65128,2958.0
2024-03-12 08:55:00,FX:EURAUD,1.65128,1.65165,1.6509,1.65145,2987.0
2024-03-12 09:00:00,FX:EURAUD,1.65145,1.65315,1.65143,1.65287,3035.0
2024-03-12 09:05:00,FX:EURAUD,1.65287,1.65354,1.6524699999999999,1.65315,3378.0
2024-03-12 09:10:00,FX:EURAUD,1.65315,1.65414,1.65312,1.65338,3360.0
2024-03-12 09:15:00,FX:EURAUD,1.65338,1.65422,1.65312,1.65418,2841.0
2024-03-12 09:20:00,FX:EURAUD,1.65418,1.65445,1.65322,1.65331,2179.0
2024-03-12 09:25:00,FX:EURAUD,1.65331,1.6535199999999999,1.65302,1.6532,2442.0
2024-03-12 09:30:00,FX:EURAUD,1.6532,1.6539,1.65273,1.6537,3498.0
2024-03-12 09:35:00,FX:EURAUD,1.6537,1.65548,1.65366,1.65542,2772.0
2024-03-12 09:40:00,FX:EURAUD,1.65542,1.65591,1.65506,1.65559,3179.0
2024-03-12 09:45:00,FX:EURAUD,1.65559,1.65566,1.65493,1.65493,2723.0
2024-03-12 09:50:00,FX:EURAUD,1.65493,1.65493,1.65442,1.65467,2278.0
2024-03-12 09:55:00,FX:EURAUD,1.65467,1.65467,1.65411,1.65411,2285.0
2024-03-12 10:00:00,FX:EURAUD,1.65411,1.65524,1.65392,1.65519,2565.0
2024-03-12 10:05:00,FX:EURAUD,1.65519,1.6555199999999999,1.65472,1.65542,2349.0
2024-03-12 10:10:00,FX:EURAUD,1.65542,1.65582,1.65514,1.6556899999999999,2162.0
2024-03-12 10:15:00,FX:EURAUD,1.6556899999999999,1.6558,1.65487,1.65493,1971.0
2024-03-12 10:20:00,FX:EURAUD,1.65493,1.65493,1.65383,1.65387,1282.0
2024-03-12 10:25:00,FX:EURAUD,1.65387,1.65391,1.65347,1.65383,1684.0
2024-03-12 10:30:00,FX:EURAUD,1.65383,1.65405,1.65351,1.65374,1768.0
2024-03-12 10:35:00,FX:EURAUD,1.65374,1.65481,1.65374,1.65445,1524.0
2024-03-12 10:40:00,FX:EURAUD,1.65445,1.65512,1.65437,1.65501,1284.0
2024-03-12 10:45:00,FX:EURAUD,1.65501,1.65533,1.65466,1.65479,1650.0
2024-03-12 10:50:00,FX:EURAUD,1.65479,1.65484,1.65417,1.65448,1746.0
2024-03-12 10:55:00,FX:EURAUD,1.65448,1.6552,1.6544,1.6549,1614.0
2024-03-12 11:00:00,FX:EURAUD,1.6549,1.65521,1.65473,1.6552,1823.0
2024-03-12 11:05:00,FX:EURAUD,1.6552,1.6552,1.65417,1.65438,1602.0
2024-03-12 11:10:00,FX:EURAUD,1.65438,1.65512,1.65414,1.65489,1227.0
2024-03-12 11:15:00,FX:EURAUD,1.65489,1.65496,1.65443,1.65488,1231.0
2024-03-12 11:20:00,FX:EURAUD,1.65488,1.65511,1.65442,1.65455,1254.0
2024-03-12 11:25:00,FX:EURAUD,1.65455,1.65476,1.65426,1.65461,1192.0
2024-03-12 11:30:00,FX:EURAUD,1.65461,1.65469,1.6541299999999999,1.65439,1381.0
2024-03-12 11:35:00,FX:EURAUD,1.65439,1.65465,1.6541299999999999,1.65429,1321.0
2024-03-12 11:40:00,FX:EURAUD,1.65429,1.65478,1.65422,1.65438,1392.0
2024-03-12 11:45:00,FX:EURAUD,1.65438,1.65465,1.65422,1.65457,1582.0
2024-03-12 11:50:00,FX:EURAUD,1.65457,1.65461,1.6538599999999999,1.65387,1640.0
2024-03-12 11:55:00,FX:EURAUD,1.65387,1.65436,1.65364,1.65422,1795.0
2024-03-12 12:00:00,FX:EURAUD,1.65422,1.6549,1.65421,1.6549,1217.0
2024-03-12 12:05:00,FX:EURAUD,1.6549,1.65522,1.65467,1.65501,1123.0
2024-03-12 12:10:00,FX:EURAUD,1.65501,1.65501,1.6545,1.65456,994.0
2024-03-12 12:15:00,FX:EURAUD,1.65456,1.65541,1.65453,1.65528,1143.0
2024-03-12 12:20:00,FX:EURAUD,1.65528,1.65529,1.65482,1.65512,1007.0
2024-03-12 12:25:00,FX:EURAUD,1.65512,1.65514,1.65476,1.6549,1005.0
2024-03-12 12:30:00,FX:EURAUD,1.6549,1.65522,1.65483,1.65505,925.0
2024-03-12 12:35:00,FX:EURAUD,1.65505,1.65505,1.6545,1.65459,1068.0
2024-03-12 12:40:00,FX:EURAUD,1.65459,1.65476,1.65429,1.65461,972.0
2024-03-12 12:45:00,FX:EURAUD,1.65461,1.65498,1.65443,1.65454,1337.0
2024-03-12 12:50:00,FX:EURAUD,1.65454,1.65471,1.65437,1.65458,999.0
2024-03-12 12:55:00,FX:EURAUD,1.65458,1.65485,1.65453,1.65471,974.0
2024-03-12 13:00:00,FX:EURAUD,1.65471,1.65515,1.65461,1.65498,1715.0
2024-03-12 13:05:00,FX:EURAUD,1.65498,1.65558,1.65494,1.65538,1698.0
2024-03-12 13:10:00,FX:EURAUD,1.65538,1.65573,1.65531,1.65543,1367.0
2024-03-12 13:15:00,FX:EURAUD,1.65543,1.65545,1.65485,1.65492,1142.0
2024-03-12 13:20:00,FX:EURAUD,1.65492,1.65492,1.65468,1.65484,885.0
2024-03-12 13:25:00,FX:EURAUD,1.65484,1.65506,1.65463,1.65485,796.0
2024-03-12 13:30:00,FX:EURAUD,1.65485,1.65499,1.65477,1.65478,883.0
2024-03-12 13:35:00,FX:EURAUD,1.65478,1.65488,1.6542999999999999,1.65439,768.0
2024-03-12 13:40:00,FX:EURAUD,1.65439,1.65478,1.65427,1.6545,744.0
2024-03-12 13:45:00,FX:EURAUD,1.6545,1.65467,1.65441,1.65455,692.0
2024-03-12 13:50:00,FX:EURAUD,1.65455,1.65478,1.65446,1.65467,550.0
2024-03-12 13:55:00,FX:EURAUD,1.65467,1.65472,1.65431,1.65469,649.0
2024-03-12 14:00:00,FX:EURAUD,1.65469,1.65501,1.65469,1.65477,661.0
2024-03-12 14:05:00,FX:EURAUD,1.65477,1.65488,1.6546,1.65466,695.0
2024-03-12 14:10:00,FX:EURAUD,1.65466,1.65483,1.65456,1.65482,668.0
2024-03-12 14:15:00,FX:EURAUD,1.65482,1.6549,1.65454,1.65458,657.0
2024-03-12 14:20:00,FX:EURAUD,1.65458,1.65461,1.65431,1.65448,572.0
2024-03-12 14:25:00,FX:EURAUD,1.65448,1.65455,1.6542,1.6542,499.0
2024-03-12 14:30:00,FX:EURAUD,1.6542,1.65431,1.65389,1.65394,710.0
2024-03-12 14:35:00,FX:EURAUD,1.65394,1.65415,1.65389,1.65401,550.0
2024-03-12 14:40:00,FX:EURAUD,1.65401,1.65436,1.65391,1.65428,988.0
2024-03-12 14:45:00,FX:EURAUD,1.65428,1.65428,1.65406,1.65416,587.0
2024-03-12 14:50:00,FX:EURAUD,1.65416,1.65432,1.65402,1.65421,613.0
2024-03-12 14:55:00,FX:EURAUD,1.65421,1.65427,1.65405,1.65423,806.0
2024-03-12 15:00:00,FX:EURAUD,1.65423,1.65437,1.65411,1.65421,726.0
2024-03-12 15:05:00,FX:EURAUD,1.65421,1.65431,1.65405,1.65405,839.0
2024-03-12 15:10:00,FX:EURAUD,1.65405,1.65428,1.65401,1.65414,557.0
2024-03-12 15:15:00,FX:EURAUD,1.65414,1.65424,1.65402,1.65412,505.0
2024-03-12 15:20:00,FX:EURAUD,1.65412,1.65418,1.65395,1.65406,401.0
2024-03-12 15:25:00,FX:EURAUD,1.65406,1.65414,1.65392,1.65396,455.0
2024-03-12 15:30:00,FX:EURAUD,1.65396,1.65411,1.65393,1.65409,518.0
2024-03-12 15:35:00,FX:EURAUD,1.65409,1.65418,1.65397,1.65412,621.0
2024-03-12 15:40:00,FX:EURAUD,1.65412,1.65416,1.65398,1.65408,416.0
2024-03-12 15:45:00,FX:EURAUD,1.65408,1.65409,1.6538599999999999,1.65399,443.0
2024-03-12 15:50:00,FX:EURAUD,1.65399,1.65415,1.65396,1.65407,428.0
2024-03-12 15:55:00,FX:EURAUD,1.65407,1.65415,1.65388,1.6541,730.0
2024-03-12 16:00:00,FX:EURAUD,1.6541,1.65423,1.65394,1.65407,417.0
2024-03-12 16:05:00,FX:EURAUD,1.65407,1.65416,1.654,1.65406,190.0
2024-03-12 16:10:00,FX:EURAUD,1.65406,1.65407,1.65387,1.65402,178.0
2024-03-12 16:15:00,FX:EURAUD,1.65402,1.65409,1.65397,1.65402,186.0
2024-03-12 16:20:00,FX:EURAUD,1.65402,1.65403,1.6539,1.65397,159.0
2024-03-12 16:25:00,FX:EURAUD,1.65397,1.65402,1.6539,1.6539,177.0
2024-03-12 16:30:00,FX:EURAUD,1.6539,1.6541299999999999,1.6539,1.65409,146.0
2024-03-12 16:35:00,FX:EURAUD,1.65409,1.65421,1.65401,1.65418,229.0
2024-03-12 16:40:00,FX:EURAUD,1.65418,1.65423,1.65395,1.65395,464.0
2024-03-12 16:45:00,FX:EURAUD,1.65395,1.65404,1.65368,1.65373,301.0
2024-03-12 16:50:00,FX:EURAUD,1.65373,1.65391,1.6537,1.65383,335.0
2024-03-12 16:55:00,FX:EURAUD,1.65383,1.654,1.65357,1.6539,275.0
2024-03-12 17:00:00,FX:EURAUD,1.6539,1.6539,1.65294,1.65317,9.0
2024-03-12 17:05:00,FX:EURAUD,1.65317,1.65428,1.6531,1.65401,357.0
2024-03-12 17:10:00,FX:EURAUD,1.65401,1.65426,1.65339,1.65393,183.0
2024-03-12 17:15:00,FX:EURAUD,1.65393,1.65426,1.65335,1.65415,510.0
2024-03-12 17:20:00,FX:EURAUD,1.65415,1.65431,1.65346,1.65377,483.0
2024-03-12 17:25:00,FX:EURAUD,1.65377,1.65396,1.65356,1.65388,235.0
2024-03-12 17:30:00,FX:EURAUD,1.65388,1.654,1.65358,1.65358,1015.0
2024-03-12 17:35:00,FX:EURAUD,1.65358,1.65371,1.65343,1.65364,3599.0
2024-03-12 17:40:00,FX:EURAUD,1.65364,1.65416,1.65355,1.65382,3340.0
2024-03-12 17:45:00,FX:EURAUD,1.65382,1.65409,1.6535199999999999,1.65372,2304.0
2024-03-12 17:50:00,FX:EURAUD,1.65372,1.65387,1.65359,1.65363,1138.0
2024-03-12 17:55:00,FX:EURAUD,1.65363,1.65382,1.65333,1.65374,567.0
2024-03-12 18:00:00,FX:EURAUD,1.65374,1.65408,1.65329,1.65407,329.0
2024-03-12 18:05:00,FX:EURAUD,1.65407,1.65435,1.65405,1.65422,103.0
2024-03-12 18:10:00,FX:EURAUD,1.65422,1.65431,1.65418,1.6542999999999999,71.0
2024-03-12 18:15:00,FX:EURAUD,1.6542999999999999,1.65431,1.65411,1.65414,87.0
2024-03-12 18:20:00,FX:EURAUD,1.65414,1.65416,1.65401,1.6541,105.0
2024-03-12 18:25:00,FX:EURAUD,1.6541,1.65423,1.65398,1.65418,117.0
2024-03-12 18:30:00,FX:EURAUD,1.65418,1.65431,1.65411,1.65428,137.0
2024-03-12 18:35:00,FX:EURAUD,1.65428,1.65439,1.65426,1.65438,169.0
2024-03-12 18:40:00,FX:EURAUD,1.65438,1.65441,1.65433,1.65435,151.0
2024-03-12 18:45:00,FX:EURAUD,1.65435,1.65435,1.6538599999999999,1.65394,214.0
2024-03-12 18:50:00,FX:EURAUD,1.65394,1.65394,1.65345,1.65378,324.0
2024-03-12 18:55:00,FX:EURAUD,1.65378,1.65393,1.65361,1.65381,270.0
2024-03-12 19:00:00,FX:EURAUD,1.65381,1.65407,1.6537,1.6538,278.0
2024-03-12 19:05:00,FX:EURAUD,1.6538,1.65395,1.65372,1.65388,250.0
2024-03-12 19:10:00,FX:EURAUD,1.65388,1.6539,1.65367,1.65374,254.0
2024-03-12 19:15:00,FX:EURAUD,1.65374,1.65382,1.65363,1.65374,252.0
2024-03-12 19:20:00,FX:EURAUD,1.65374,1.65376,1.65361,1.65372,238.0
2024-03-12 19:25:00,FX:EURAUD,1.65372,1.65391,1.65367,1.65391,243.0
2024-03-12 19:30:00,FX:EURAUD,1.65391,1.6541299999999999,1.6538,1.65393,295.0
2024-03-12 19:35:00,FX:EURAUD,1.65393,1.65409,1.6538599999999999,1.65408,220.0
2024-03-12 19:40:00,FX:EURAUD,1.65408,1.6541,1.65399,1.65402,200.0
2024-03-12 19:45:00,FX:EURAUD,1.65402,1.65404,1.65378,1.65389,265.0
2024-03-12 19:50:00,FX:EURAUD,1.65389,1.65395,1.65377,1.65383,304.0
2024-03-12 19:55:00,FX:EURAUD,1.65383,1.65388,1.65362,1.65371,364.0
2024-03-12 20:00:00,FX:EURAUD,1.65371,1.65376,1.65328,1.65336,681.0
2024-03-12 20:05:00,FX:EURAUD,1.65336,1.65367,1.65333,1.65364,595.0
2024-03-12 20:10:00,FX:EURAUD,1.65364,1.6538,1.65335,1.65364,590.0
2024-03-12 20:15:00,FX:EURAUD,1.65364,1.65384,1.65331,1.65333,561.0
2024-03-12 20:20:00,FX:EURAUD,1.65333,1.65348,1.65292,1.65318,630.0
2024-03-12 20:25:00,FX:EURAUD,1.65318,1.65348,1.65318,1.65342,822.0
2024-03-12 20:30:00,FX:EURAUD,1.65342,1.6536899999999999,1.6533,1.65364,695.0
2024-03-12 20:35:00,FX:EURAUD,1.65364,1.65371,1.65349,1.65367,465.0
2024-03-12 20:40:00,FX:EURAUD,1.65367,1.65427,1.65365,1.65418,552.0
2024-03-12 20:45:00,FX:EURAUD,1.65418,1.65418,1.65381,1.65409,469.0
2024-03-12 20:50:00,FX:EURAUD,1.65409,1.65451,1.65401,1.65435,755.0
2024-03-12 20:55:00,FX:EURAUD,1.65435,1.65465,1.65431,1.65445,673.0
2024-03-12 21:00:00,FX:EURAUD,1.65445,1.65466,1.65402,1.65441,777.0
2024-03-12 21:05:00,FX:EURAUD,1.65441,1.6544699999999999,1.65381,1.65406,634.0
2024-03-12 21:10:00,FX:EURAUD,1.65406,1.65471,1.65406,1.65459,784.0
2024-03-12 21:15:00,FX:EURAUD,1.65459,1.65474,1.6542999999999999,1.65463,811.0
2024-03-12 21:20:00,FX:EURAUD,1.65463,1.65472,1.65438,1.65441,809.0
2024-03-12 21:25:00,FX:EURAUD,1.65441,1.65459,1.65425,1.65444,971.0
2024-03-12 21:30:00,FX:EURAUD,1.65444,1.65446,1.6541,1.65432,794.0
2024-03-12 21:35:00,FX:EURAUD,1.65432,1.65512,1.65415,1.65485,780.0
2024-03-12 21:40:00,FX:EURAUD,1.65485,1.65517,1.65469,1.65486,608.0
2024-03-12 21:45:00,FX:EURAUD,1.65486,1.65504,1.65442,1.65444,695.0
2024-03-12 21:50:00,FX:EURAUD,1.65444,1.65484,1.65438,1.65452,645.0
2024-03-12 21:55:00,FX:EURAUD,1.65452,1.65455,1.65426,1.65436,753.0
2024-03-12 22:00:00,FX:EURAUD,1.65436,1.65436,1.6536,1.6539,1078.0
2024-03-12 22:05:00,FX:EURAUD,1.6539,1.65423,1.65384,1.65395,744.0
2024-03-12 22:10:00,FX:EURAUD,1.65395,1.65396,1.65315,1.65328,692.0
2024-03-12 22:15:00,FX:EURAUD,1.65328,1.65339,1.65266,1.65277,735.0
2024-03-12 22:20:00,FX:EURAUD,1.65277,1.65326,1.65274,1.65312,661.0
2024-03-12 22:25:00,FX:EURAUD,1.65312,1.6536,1.65312,1.65358,769.0
2024-03-12 22:30:00,FX:EURAUD,1.65358,1.65364,1.65319,1.65326,650.0
2024-03-12 22:35:00,FX:EURAUD,1.65326,1.65332,1.65301,1.65327,555.0
2024-03-12 22:40:00,FX:EURAUD,1.65327,1.6535,1.65294,1.65298,685.0
2024-03-12 22:45:00,FX:EURAUD,1.65298,1.65302,1.65279,1.65295,522.0
2024-03-12 22:50:00,FX:EURAUD,1.65295,1.65295,1.65261,1.65265,410.0
2024-03-12 22:55:00,FX:EURAUD,1.65265,1.6528,1.6526,1.65269,446.0
2024-03-12 23:00:00,FX:EURAUD,1.65269,1.65288,1.65254,1.65257,518.0
2024-03-12 23:05:00,FX:EURAUD,1.65257,1.65323,1.65256,1.65303,472.0
2024-03-12 23:10:00,FX:EURAUD,1.65303,1.65303,1.65267,1.65268,368.0
2024-03-12 23:15:00,FX:EURAUD,1.65268,1.6529,1.65259,1.65272,384.0
2024-03-12 23:20:00,FX:EURAUD,1.65272,1.65275,1.65207,1.65211,597.0
2024-03-12 23:25:00,FX:EURAUD,1.65211,1.65273,1.652,1.6524,617.0
2024-03-12 23:30:00,FX:EURAUD,1.6524,1.6524,1.65197,1.65233,560.0
2024-03-12 23:35:00,FX:EURAUD,1.65233,1.65267,1.6522999999999999,1.65261,437.0
2024-03-12 23:40:00,FX:EURAUD,1.65261,1.65277,1.65256,1.65269,429.0
2024-03-12 23:45:00,FX:EURAUD,1.65269,1.65271,1.65226,1.65242,902.0
2024-03-12 23:50:00,FX:EURAUD,1.65242,1.65251,1.65228,1.65236,596.0
2024-03-12 23:55:00,FX:EURAUD,1.65236,1.65236,1.65196,1.65231,484.0
2024-03-13 00:00:00,FX:EURAUD,1.65231,1.6525,1.65185,1.6518599999999999,599.0
2024-03-13 00:05:00,FX:EURAUD,1.6518599999999999,1.65219,1.65174,1.65209,373.0
2024-03-13 00:10:00,FX:EURAUD,1.65209,1.65217,1.65171,1.65171,321.0
2024-03-13 00:15:00,FX:EURAUD,1.65171,1.65202,1.6516899999999999,1.65201,330.0
2024-03-13 00:20:00,FX:EURAUD,1.65201,1.65201,1.65175,1.6518599999999999,397.0
2024-03-13 00:25:00,FX:EURAUD,1.6518599999999999,1.65212,1.65184,1.65204,425.0
2024-03-13 00:30:00,FX:EURAUD,1.65204,1.65236,1.65199,1.6521,665.0
2024-03-13 00:35:00,FX:EURAUD,1.6521,1.65237,1.6520299999999999,1.65217,571.0
2024-03-13 00:40:00,FX:EURAUD,1.65217,1.65225,1.65183,1.65183,560.0
2024-03-13 00:45:00,FX:EURAUD,1.65183,1.65219,1.6518,1.65216,489.0
2024-03-13 00:50:00,FX:EURAUD,1.65216,1.65217,1.65162,1.6517,538.0
2024-03-13 00:55:00,FX:EURAUD,1.6517,1.65179,1.65148,1.65166,575.0
2024-03-13 01:00:00,FX:EURAUD,1.65166,1.65217,1.65165,1.65199,593.0
2024-03-13 01:05:00,FX:EURAUD,1.65199,1.65204,1.65168,1.65173,561.0
2024-03-13 01:10:00,FX:EURAUD,1.65173,1.652,1.6517,1.65194,417.0
2024-03-13 01:15:00,FX:EURAUD,1.65194,1.6522,1.65168,1.65208,560.0
2024-03-13 01:20:00,FX:EURAUD,1.65208,1.6526,1.65208,1.6526,569.0
2024-03-13 01:25:00,FX:EURAUD,1.6526,1.65286,1.65235,1.65241,677.0
2024-03-13 01:30:00,FX:EURAUD,1.65241,1.65258,1.65202,1.65213,817.0
2024-03-13 01:35:00,FX:EURAUD,1.65213,1.65215,1.65131,1.65159,777.0
2024-03-13 01:40:00,FX:EURAUD,1.65159,1.65194,1.65151,1.65191,692.0
2024-03-13 01:45:00,FX:EURAUD,1.65191,1.6524,1.65191,1.65211,663.0
2024-03-13 01:50:00,FX:EURAUD,1.65211,1.65224,1.65195,1.65201,651.0
2024-03-13 01:55:00,FX:EURAUD,1.65201,1.65206,1.65185,1.65194,568.0
2024-03-13 02:00:00,FX:EURAUD,1.65194,1.65195,1.6514,1.65162,1019.0
2024-03-13 02:05:00,FX:EURAUD,1.65162,1.65174,1.6513,1.65138,587.0
2024-03-13 02:10:00,FX:EURAUD,1.65138,1.65152,1.65124,1.65138,504.0
2024-03-13 02:15:00,FX:EURAUD,1.65138,1.65165,1.65136,1.65151,627.0
2024-03-13 02:20:00,FX:EURAUD,1.65151,1.6524,1.6515,1.65217,741.0
2024-03-13 02:25:00,FX:EURAUD,1.65217,1.65243,1.65206,1.65237,622.0
2024-03-13 02:30:00,FX:EURAUD,1.65237,1.65266,1.65213,1.65253,663.0
2024-03-13 02:35:00,FX:EURAUD,1.65253,1.65315,1.6525,1.65287,705.0
2024-03-13 02:40:00,FX:EURAUD,1.65287,1.65299,1.65237,1.65286,898.0
