datetime,symbol,open,high,low,close,volume
2024-07-12 12:55:00,FX:GBPJPY,205.17,205.218,205.16299999999998,205.188,689.0
2024-07-12 13:00:00,FX:GBPJPY,205.188,205.206,205.13899999999998,205.149,711.0
2024-07-12 13:05:00,FX:GBPJPY,205.149,205.209,205.12199999999999,205.17999999999998,775.0
2024-07-12 13:10:00,FX:GBPJPY,205.17999999999998,205.17999999999998,205.105,205.112,737.0
2024-07-12 13:15:00,FX:GBPJPY,205.112,205.12699999999998,205.078,205.09799999999998,723.0
2024-07-12 13:20:00,FX:GBPJPY,205.09799999999998,205.113,205.045,205.077,871.0
2024-07-12 13:25:00,FX:GBPJPY,205.077,205.089,205.045,205.04999999999998,858.0
2024-07-12 13:30:00,FX:GBPJPY,205.04999999999998,205.08499999999998,205.03,205.082,852.0
2024-07-12 13:35:00,FX:GBPJPY,205.082,205.10299999999998,205.041,205.08499999999998,985.0
2024-07-12 13:40:00,FX:GBPJPY,205.08499999999998,205.1,205.07399999999998,205.087,658.0
2024-07-12 13:45:00,FX:GBPJPY,205.087,205.087,205.05499999999998,205.059,798.0
2024-07-12 13:50:00,FX:GBPJPY,205.059,205.07399999999998,205.039,205.071,762.0
2024-07-12 13:55:00,FX:GBPJPY,205.071,205.134,205.05499999999998,205.126,729.0
2024-07-12 14:00:00,FX:GBPJPY,205.126,205.132,205.04999999999998,205.05599999999998,467.0
2024-07-12 14:05:00,FX:GBPJPY,205.05599999999998,205.05599999999998,204.95499999999998,205.004,744.0
2024-07-12 14:10:00,FX:GBPJPY,205.004,205.022,204.952,204.998,767.0
2024-07-12 14:15:00,FX:GBPJPY,204.998,204.998,204.946,204.974,328.0
2024-07-12 14:20:00,FX:GBPJPY,204.974,205.0,204.962,204.995,304.0
2024-07-12 14:25:00,FX:GBPJPY,204.995,205.07,204.992,205.045,651.0
2024-07-12 14:30:00,FX:GBPJPY,205.045,205.046,204.92,204.974,932.0
2024-07-12 14:35:00,FX:GBPJPY,204.974,204.974,204.92,204.944,488.0
2024-07-12 14:40:00,FX:GBPJPY,204.944,204.946,204.903,204.91299999999998,456.0
2024-07-12 14:45:00,FX:GBPJPY,204.91299999999998,204.947,204.90699999999998,204.922,266.0
2024-07-12 14:50:00,FX:GBPJPY,204.922,204.922,204.87699999999998,204.90099999999998,531.0
2024-07-12 14:55:00,FX:GBPJPY,204.90099999999998,205.01399999999998,204.882,204.956,688.0
2024-07-12 15:00:00,FX:GBPJPY,204.956,204.995,204.938,204.968,578.0
2024-07-12 15:05:00,FX:GBPJPY,204.968,204.977,204.953,204.97299999999998,236.0
2024-07-12 15:10:00,FX:GBPJPY,204.97299999999998,204.975,204.903,204.904,169.0
2024-07-12 15:15:00,FX:GBPJPY,204.904,204.94299999999998,204.904,204.935,194.0
2024-07-12 15:20:00,FX:GBPJPY,204.935,204.983,204.911,204.96699999999998,206.0
2024-07-12 15:25:00,FX:GBPJPY,204.96699999999998,204.995,204.94799999999998,204.982,370.0
2024-07-12 15:30:00,FX:GBPJPY,204.982,205.126,204.974,205.033,615.0
2024-07-12 15:35:00,FX:GBPJPY,205.033,205.09699999999998,205.024,205.024,352.0
2024-07-12 15:40:00,FX:GBPJPY,205.024,205.057,205.012,205.02499999999998,490.0
2024-07-12 15:45:00,FX:GBPJPY,205.02499999999998,205.033,204.998,205.00799999999998,356.0
2024-07-12 15:50:00,FX:GBPJPY,205.00799999999998,205.01399999999998,204.90099999999998,205.00799999999998,570.0
2024-07-12 15:55:00,FX:GBPJPY,205.00799999999998,205.063,204.951,204.993,153.0
2024-07-14 16:00:00,FX:GBPJPY,205.003,205.047,205.003,205.046,12.0
2024-07-14 16:05:00,FX:GBPJPY,205.046,205.04999999999998,205.03699999999998,205.042,29.0
2024-07-14 16:10:00,FX:GBPJPY,205.042,205.227,205.042,205.12,42.0
2024-07-14 16:15:00,FX:GBPJPY,205.12,205.21599999999998,205.10299999999998,205.208,101.0
2024-07-14 16:20:00,FX:GBPJPY,205.208,205.227,205.188,205.227,51.0
2024-07-14 16:25:00,FX:GBPJPY,205.227,205.268,205.219,205.25199999999998,46.0
2024-07-14 16:30:00,FX:GBPJPY,205.25199999999998,205.267,205.207,205.20999999999998,87.0
2024-07-14 16:35:00,FX:GBPJPY,205.20999999999998,205.23,205.185,205.22299999999998,149.0
2024-07-14 16:40:00,FX:GBPJPY,205.22299999999998,205.274,205.20399999999998,205.26399999999998,132.0
2024-07-14 16:45:00,FX:GBPJPY,205.26399999999998,205.272,205.189,205.208,299.0
2024-07-14 16:50:00,FX:GBPJPY,205.208,205.273,205.17,205.23399999999998,294.0
2024-07-14 16:55:00,FX:GBPJPY,205.23399999999998,205.255,205.20999999999998,205.213,188.0
2024-07-14 17:00:00,FX:GBPJPY,205.213,205.273,205.084,205.155,1342.0
2024-07-14 17:05:00,FX:GBPJPY,205.155,205.191,204.81699999999998,204.86599999999999,934.0
2024-07-14 17:10:00,FX:GBPJPY,204.86599999999999,205.015,204.864,204.976,503.0
2024-07-14 17:15:00,FX:GBPJPY,204.976,205.054,204.97,205.015,581.0
2024-07-14 17:20:00,FX:GBPJPY,205.015,205.069,205.0,205.069,502.0
2024-07-14 17:25:00,FX:GBPJPY,205.069,205.08599999999998,205.06099999999998,205.072,311.0
2024-07-14 17:30:00,FX:GBPJPY,205.072,205.13899999999998,205.07,205.13299999999998,270.0
2024-07-14 17:35:00,FX:GBPJPY,205.13299999999998,205.136,205.09,205.126,405.0
2024-07-14 17:40:00,FX:GBPJPY,205.126,205.184,205.106,205.184,250.0
2024-07-14 17:45:00,FX:GBPJPY,205.184,205.29299999999998,205.184,205.286,425.0
2024-07-14 17:50:00,FX:GBPJPY,205.286,205.286,205.231,205.28,388.0
2024-07-14 17:55:00,FX:GBPJPY,205.28,205.39,205.28,205.33599999999998,429.0
2024-07-14 18:00:00,FX:GBPJPY,205.33599999999998,205.37199999999999,205.298,205.334,578.0
2024-07-14 18:05:00,FX:GBPJPY,205.334,205.33599999999998,205.118,205.273,967.0
2024-07-14 18:10:00,FX:GBPJPY,205.273,205.30499999999998,205.219,205.237,587.0
2024-07-14 18:15:00,FX:GBPJPY,205.237,205.334,205.22,205.332,809.0
2024-07-14 18:20:00,FX:GBPJPY,205.332,205.409,205.315,205.332,631.0
2024-07-14 18:25:00,FX:GBPJPY,205.332,205.386,205.298,205.31799999999998,706.0
2024-07-14 18:30:00,FX:GBPJPY,205.31799999999998,205.402,205.296,205.355,887.0
2024-07-14 18:35:00,FX:GBPJPY,205.355,205.381,205.319,205.349,1061.0
2024-07-14 18:40:00,FX:GBPJPY,205.349,205.364,205.315,205.349,575.0
2024-07-14 18:45:00,FX:GBPJPY,205.349,205.369,205.325,205.33599999999998,495.0
2024-07-14 18:50:00,FX:GBPJPY,205.33599999999998,205.34199999999998,205.273,205.337,660.0
2024-07-14 18:55:00,FX:GBPJPY,205.337,205.337,205.21699999999998,205.253,386.0
2024-07-14 19:00:00,FX:GBPJPY,205.253,205.308,205.172,205.245,1080.0
2024-07-14 19:05:00,FX:GBPJPY,205.245,205.284,205.19899999999998,205.26999999999998,916.0
2024-07-14 19:10:00,FX:GBPJPY,205.26999999999998,205.26999999999998,205.166,205.167,639.0
2024-07-14 19:15:00,FX:GBPJPY,205.167,205.29299999999998,205.155,205.292,776.0
2024-07-14 19:20:00,FX:GBPJPY,205.292,205.292,205.21099999999998,205.237,715.0
2024-07-14 19:25:00,FX:GBPJPY,205.237,205.297,205.22,205.23399999999998,734.0
2024-07-14 19:30:00,FX:GBPJPY,205.23399999999998,205.265,205.16799999999998,205.189,894.0
2024-07-14 19:35:00,FX:GBPJPY,205.189,205.22899999999998,205.155,205.225,886.0
2024-07-14 19:40:00,FX:GBPJPY,205.225,205.24599999999998,205.173,205.24099999999999,764.0
2024-07-14 19:45:00,FX:GBPJPY,205.24099999999999,205.244,205.108,205.143,960.0
2024-07-14 19:50:00,FX:GBPJPY,205.143,205.16799999999998,204.951,204.959,1244.0
2024-07-14 19:55:00,FX:GBPJPY,204.959,205.01299999999998,204.84799999999998,205.011,1873.0
2024-07-14 20:00:00,FX:GBPJPY,205.011,205.093,204.971,205.087,1243.0
2024-07-14 20:05:00,FX:GBPJPY,205.087,205.12,205.06099999999998,205.1,1057.0
2024-07-14 20:10:00,FX:GBPJPY,205.1,205.11599999999999,204.999,205.015,1108.0
2024-07-14 20:15:00,FX:GBPJPY,205.015,205.052,204.969,205.039,992.0
2024-07-14 20:20:00,FX:GBPJPY,205.039,205.04,204.945,204.94799999999998,1093.0
2024-07-14 20:25:00,FX:GBPJPY,204.94799999999998,205.022,204.922,204.968,888.0
2024-07-14 20:30:00,FX:GBPJPY,204.968,204.97199999999998,204.83499999999998,204.858,860.0
2024-07-14 20:35:00,FX:GBPJPY,204.858,204.98,204.795,204.97799999999998,1214.0
2024-07-14 20:40:00,FX:GBPJPY,204.97799999999998,205.01,204.938,205.007,697.0
2024-07-14 20:45:00,FX:GBPJPY,205.007,205.00799999999998,204.95999999999998,204.989,492.0
2024-07-14 20:50:00,FX:GBPJPY,204.989,205.021,204.975,204.97899999999998,778.0
2024-07-14 20:55:00,FX:GBPJPY,204.97899999999998,204.981,204.91899999999998,204.922,570.0
2024-07-14 21:00:00,FX:GBPJPY,204.922,204.974,204.88,204.903,706.0
2024-07-14 21:05:00,FX:GBPJPY,204.903,204.98499999999999,204.891,204.98399999999998,785.0
2024-07-14 21:10:00,FX:GBPJPY,204.98399999999998,205.034,204.97799999999998,204.989,888.0
2024-07-14 21:15:00,FX:GBPJPY,204.989,205.001,204.96599999999998,204.999,653.0
2024-07-14 21:20:00,FX:GBPJPY,204.999,205.024,204.97799999999998,204.987,834.0
2024-07-14 21:25:00,FX:GBPJPY,204.987,205.02499999999998,204.983,205.00799999999998,564.0
2024-07-14 21:30:00,FX:GBPJPY,205.00799999999998,205.00799999999998,204.945,204.94799999999998,782.0
2024-07-14 21:35:00,FX:GBPJPY,204.94799999999998,204.96699999999998,204.837,204.849,589.0
2024-07-14 21:40:00,FX:GBPJPY,204.849,204.896,204.792,204.85299999999998,967.0
2024-07-14 21:45:00,FX:GBPJPY,204.85299999999998,204.92999999999998,204.84699999999998,204.91799999999998,808.0
2024-07-14 21:50:00,FX:GBPJPY,204.91799999999998,204.976,204.90699999999998,204.953,739.0
2024-07-14 21:55:00,FX:GBPJPY,204.953,205.01299999999998,204.909,204.969,1060.0
2024-07-14 22:00:00,FX:GBPJPY,204.969,204.969,204.84099999999998,204.84799999999998,1583.0
2024-07-14 22:05:00,FX:GBPJPY,204.84799999999998,204.92,204.82899999999998,204.87099999999998,846.0
2024-07-14 22:10:00,FX:GBPJPY,204.87099999999998,204.92399999999998,204.86599999999999,204.867,629.0
2024-07-14 22:15:00,FX:GBPJPY,204.867,204.88799999999998,204.84199999999998,204.857,610.0
2024-07-14 22:20:00,FX:GBPJPY,204.857,204.927,204.84,204.91,606.0
2024-07-14 22:25:00,FX:GBPJPY,204.91,204.94199999999998,204.903,204.923,675.0
2024-07-14 22:30:00,FX:GBPJPY,204.923,204.92399999999998,204.88299999999998,204.91299999999998,581.0
2024-07-14 22:35:00,FX:GBPJPY,204.91299999999998,204.92,204.87099999999998,204.91799999999998,503.0
2024-07-14 22:40:00,FX:GBPJPY,204.91799999999998,204.932,204.898,204.926,544.0
2024-07-14 22:45:00,FX:GBPJPY,204.926,204.96599999999998,204.905,204.96099999999998,421.0
2024-07-14 22:50:00,FX:GBPJPY,204.96099999999998,204.96699999999998,204.928,204.929,402.0
2024-07-14 22:55:00,FX:GBPJPY,204.929,204.95399999999998,204.928,204.94899999999998,346.0
2024-07-14 23:00:00,FX:GBPJPY,204.94899999999998,204.957,204.929,204.945,585.0
2024-07-14 23:05:00,FX:GBPJPY,204.945,204.98,204.93599999999998,204.95999999999998,485.0
2024-07-14 23:10:00,FX:GBPJPY,204.95999999999998,204.995,204.958,204.968,413.0
2024-07-14 23:15:00,FX:GBPJPY,204.968,204.995,204.953,204.976,316.0
2024-07-14 23:20:00,FX:GBPJPY,204.976,205.018,204.97199999999998,205.01,427.0
2024-07-14 23:25:00,FX:GBPJPY,205.01,205.029,204.98,205.02499999999998,380.0
2024-07-14 23:30:00,FX:GBPJPY,205.02499999999998,205.029,204.994,204.99599999999998,458.0
2024-07-14 23:35:00,FX:GBPJPY,204.99599999999998,205.011,204.986,205.011,283.0
2024-07-14 23:40:00,FX:GBPJPY,205.011,205.012,204.98399999999998,205.001,323.0
2024-07-14 23:45:00,FX:GBPJPY,205.001,205.004,204.97899999999998,204.98399999999998,339.0
2024-07-14 23:50:00,FX:GBPJPY,204.98399999999998,205.001,204.98,204.98499999999999,363.0
2024-07-14 23:55:00,FX:GBPJPY,204.98499999999999,204.999,204.977,204.998,400.0
2024-07-15 00:00:00,FX:GBPJPY,204.998,205.0,204.968,204.968,418.0
2024-07-15 00:05:00,FX:GBPJPY,204.968,204.97799999999998,204.964,204.977,465.0
2024-07-15 00:10:00,FX:GBPJPY,204.977,204.97799999999998,204.93699999999998,204.945,360.0
2024-07-15 00:15:00,FX:GBPJPY,204.945,204.947,204.881,204.882,469.0
2024-07-15 00:20:00,FX:GBPJPY,204.882,204.90699999999998,204.82999999999998,204.89499999999998,547.0
2024-07-15 00:25:00,FX:GBPJPY,204.89499999999998,204.95,204.893,204.946,437.0
2024-07-15 00:30:00,FX:GBPJPY,204.946,204.957,204.896,204.896,388.0
2024-07-15 00:35:00,FX:GBPJPY,204.896,204.944,204.89399999999998,204.91,587.0
2024-07-15 00:40:00,FX:GBPJPY,204.91,204.95999999999998,204.896,204.956,504.0
2024-07-15 00:45:00,FX:GBPJPY,204.956,204.958,204.896,204.909,546.0
2024-07-15 00:50:00,FX:GBPJPY,204.909,204.96099999999998,204.909,204.929,599.0
2024-07-15 00:55:00,FX:GBPJPY,204.929,204.94799999999998,204.87099999999998,204.944,547.0
2024-07-15 01:00:00,FX:GBPJPY,204.944,204.94799999999998,204.849,204.916,1022.0
2024-07-15 01:05:00,FX:GBPJPY,204.916,205.009,204.90699999999998,204.986,900.0
2024-07-15 01:10:00,FX:GBPJPY,204.986,205.09699999999998,204.98,205.096,775.0
2024-07-15 01:15:00,FX:GBPJPY,205.096,205.166,205.06199999999998,205.15699999999998,871.0
2024-07-15 01:20:00,FX:GBPJPY,205.15699999999998,205.214,205.051,205.099,1096.0
2024-07-15 01:25:00,FX:GBPJPY,205.099,205.119,205.057,205.117,1118.0
2024-07-15 01:30:00,FX:GBPJPY,205.117,205.129,205.029,205.089,848.0
2024-07-15 01:35:00,FX:GBPJPY,205.089,205.13899999999998,205.069,205.071,762.0
2024-07-15 01:40:00,FX:GBPJPY,205.071,205.09099999999998,205.009,205.023,794.0
2024-07-15 01:45:00,FX:GBPJPY,205.023,205.064,204.974,205.052,805.0
2024-07-15 01:50:00,FX:GBPJPY,205.052,205.072,205.023,205.036,721.0
2024-07-15 01:55:00,FX:GBPJPY,205.036,205.07399999999998,204.995,205.063,739.0
2024-07-15 02:00:00,FX:GBPJPY,205.063,205.08599999999998,204.91299999999998,204.91299999999998,1265.0
2024-07-15 02:05:00,FX:GBPJPY,204.91299999999998,204.95999999999998,204.857,204.863,1058.0
2024-07-15 02:10:00,FX:GBPJPY,204.863,204.87199999999999,204.78,204.84,1362.0
2024-07-15 02:15:00,FX:GBPJPY,204.84,204.905,204.833,204.89499999999998,1066.0
2024-07-15 02:20:00,FX:GBPJPY,204.89499999999998,205.027,204.89499999999998,204.92399999999998,1140.0
2024-07-15 02:25:00,FX:GBPJPY,204.92399999999998,204.94899999999998,204.852,204.885,1251.0
2024-07-15 02:30:00,FX:GBPJPY,204.885,204.929,204.79999999999998,204.892,1368.0
2024-07-15 02:35:00,FX:GBPJPY,204.892,205.003,204.85999999999999,204.975,1105.0
2024-07-15 02:40:00,FX:GBPJPY,204.975,204.98499999999999,204.867,204.914,1317.0
2024-07-15 02:45:00,FX:GBPJPY,204.914,204.97199999999998,204.893,204.94199999999998,1488.0
2024-07-15 02:50:00,FX:GBPJPY,204.94199999999998,204.999,204.935,204.946,1196.0
2024-07-15 02:55:00,FX:GBPJPY,204.946,205.04399999999998,204.923,205.01899999999998,1174.0
2024-07-15 03:00:00,FX:GBPJPY,205.01899999999998,205.077,204.993,205.066,1137.0
2024-07-15 03:05:00,FX:GBPJPY,205.066,205.114,204.97299999999998,204.98999999999998,1146.0
2024-07-15 03:10:00,FX:GBPJPY,204.98999999999998,205.051,204.98399999999998,204.99699999999999,911.0
2024-07-15 03:15:00,FX:GBPJPY,204.99699999999999,205.05499999999998,204.98399999999998,205.047,782.0
2024-07-15 03:20:00,FX:GBPJPY,205.047,205.047,204.91799999999998,204.95399999999998,1283.0
2024-07-15 03:25:00,FX:GBPJPY,204.95399999999998,204.965,204.88899999999998,204.93599999999998,812.0
2024-07-15 03:30:00,FX:GBPJPY,204.93599999999998,205.01399999999998,204.932,204.99699999999999,839.0
2024-07-15 03:35:00,FX:GBPJPY,204.99699999999999,205.04299999999998,204.981,204.983,614.0
2024-07-15 03:40:00,FX:GBPJPY,204.983,205.02499999999998,204.946,204.946,565.0
2024-07-15 03:45:00,FX:GBPJPY,204.946,205.04,204.945,205.01999999999998,771.0
2024-07-15 03:50:00,FX:GBPJPY,205.01999999999998,205.01999999999998,204.958,204.987,983.0
2024-07-15 03:55:00,FX:GBPJPY,204.987,205.006,204.94899999999998,204.988,885.0
2024-07-15 04:00:00,FX:GBPJPY,204.988,204.988,204.92499999999998,204.947,929.0
2024-07-15 04:05:00,FX:GBPJPY,204.947,204.988,204.934,204.988,910.0
2024-07-15 04:10:00,FX:GBPJPY,204.988,205.02499999999998,204.921,205.012,1191.0
2024-07-15 04:15:00,FX:GBPJPY,205.012,205.039,204.987,204.994,1049.0
2024-07-15 04:20:00,FX:GBPJPY,204.994,205.113,204.98499999999999,205.087,810.0
2024-07-15 04:25:00,FX:GBPJPY,205.087,205.099,205.029,205.093,780.0
2024-07-15 04:30:00,FX:GBPJPY,205.093,205.118,205.081,205.08599999999998,1127.0
2024-07-15 04:35:00,FX:GBPJPY,205.08599999999998,205.16299999999998,205.082,205.095,1054.0
2024-07-15 04:40:00,FX:GBPJPY,205.095,205.099,205.05499999999998,205.06699999999998,815.0
2024-07-15 04:45:00,FX:GBPJPY,205.06699999999998,205.06699999999998,205.007,205.029,707.0
2024-07-15 04:50:00,FX:GBPJPY,205.029,205.066,205.027,205.06,793.0
2024-07-15 04:55:00,FX:GBPJPY,205.06,205.10899999999998,205.054,205.07399999999998,1159.0
2024-07-15 05:00:00,FX:GBPJPY,205.07399999999998,205.147,205.036,205.11499999999998,993.0
2024-07-15 05:05:00,FX:GBPJPY,205.11499999999998,205.17499999999998,205.09,205.13899999999998,960.0
2024-07-15 05:10:00,FX:GBPJPY,205.13899999999998,205.141,205.09799999999998,205.099,671.0
2024-07-15 05:15:00,FX:GBPJPY,205.099,205.148,205.09,205.096,712.0
2024-07-15 05:20:00,FX:GBPJPY,205.096,205.173,205.087,205.09099999999998,996.0
2024-07-15 05:25:00,FX:GBPJPY,205.09099999999998,205.108,205.027,205.06099999999998,899.0
2024-07-15 05:30:00,FX:GBPJPY,205.06099999999998,205.083,205.04299999999998,205.064,679.0
2024-07-15 05:35:00,FX:GBPJPY,205.064,205.072,205.006,205.01899999999998,994.0
2024-07-15 05:40:00,FX:GBPJPY,205.01899999999998,205.01899999999998,204.97299999999998,204.993,879.0
2024-07-15 05:45:00,FX:GBPJPY,204.993,205.00199999999998,204.975,204.99099999999999,940.0
2024-07-15 05:50:00,FX:GBPJPY,204.99099999999999,205.011,204.958,204.992,870.0
2024-07-15 05:55:00,FX:GBPJPY,204.992,205.004,204.93599999999998,205.004,942.0
2024-07-15 06:00:00,FX:GBPJPY,205.004,205.04,204.989,205.001,1012.0
2024-07-15 06:05:00,FX:GBPJPY,205.001,205.04399999999998,204.986,205.005,583.0
2024-07-15 06:10:00,FX:GBPJPY,205.005,205.054,204.965,205.029,1113.0
2024-07-15 06:15:00,FX:GBPJPY,205.029,205.101,205.02599999999998,205.07999999999998,872.0
2024-07-15 06:20:00,FX:GBPJPY,205.07999999999998,205.093,205.01999999999998,205.01999999999998,647.0
2024-07-15 06:25:00,FX:GBPJPY,205.01999999999998,205.027,204.96599999999998,205.015,733.0
2024-07-15 06:30:00,FX:GBPJPY,205.015,205.131,205.015,205.129,1012.0
2024-07-15 06:35:00,FX:GBPJPY,205.129,205.152,205.107,205.142,839.0
2024-07-15 06:40:00,FX:GBPJPY,205.142,205.16899999999998,205.125,205.14999999999998,776.0
2024-07-15 06:45:00,FX:GBPJPY,205.14999999999998,205.16799999999998,205.111,205.135,824.0
2024-07-15 06:50:00,FX:GBPJPY,205.135,205.23399999999998,205.114,205.191,1022.0
2024-07-15 06:55:00,FX:GBPJPY,205.191,205.191,205.112,205.123,926.0
2024-07-15 07:00:00,FX:GBPJPY,205.123,205.14999999999998,205.096,205.134,1117.0
2024-07-15 07:05:00,FX:GBPJPY,205.134,205.13799999999998,205.053,205.058,1070.0
2024-07-15 07:10:00,FX:GBPJPY,205.058,205.075,205.02599999999998,205.052,1244.0
2024-07-15 07:15:00,FX:GBPJPY,205.052,205.078,205.033,205.052,1209.0
2024-07-15 07:20:00,FX:GBPJPY,205.052,205.07399999999998,205.018,205.048,926.0
2024-07-15 07:25:00,FX:GBPJPY,205.048,205.082,204.99599999999998,205.0,1278.0
2024-07-15 07:30:00,FX:GBPJPY,205.0,205.09699999999998,204.994,205.07999999999998,1967.0
2024-07-15 07:35:00,FX:GBPJPY,205.07999999999998,205.08499999999998,205.006,205.076,1119.0
2024-07-15 07:40:00,FX:GBPJPY,205.076,205.08599999999998,205.021,205.041,1105.0
2024-07-15 07:45:00,FX:GBPJPY,205.041,205.054,204.998,205.02599999999998,940.0
2024-07-15 07:50:00,FX:GBPJPY,205.02599999999998,205.071,204.998,205.03799999999998,1298.0
2024-07-15 07:55:00,FX:GBPJPY,205.03799999999998,205.051,204.97299999999998,204.98499999999999,1585.0
2024-07-15 08:00:00,FX:GBPJPY,204.98499999999999,205.082,204.98399999999998,205.07,1402.0
2024-07-15 08:05:00,FX:GBPJPY,205.07,205.15699999999998,205.06,205.154,1568.0
2024-07-15 08:10:00,FX:GBPJPY,205.154,205.201,205.13799999999998,205.16899999999998,1248.0
2024-07-15 08:15:00,FX:GBPJPY,205.16899999999998,205.206,205.14499999999998,205.165,1074.0
2024-07-15 08:20:00,FX:GBPJPY,205.165,205.18099999999998,205.111,205.134,1547.0
2024-07-15 08:25:00,FX:GBPJPY,205.134,205.19,205.134,205.15699999999998,1244.0
2024-07-15 08:30:00,FX:GBPJPY,205.15699999999998,205.16,205.057,205.106,2242.0
2024-07-15 08:35:00,FX:GBPJPY,205.106,205.17399999999998,205.082,205.15099999999998,1291.0
2024-07-15 08:40:00,FX:GBPJPY,205.15099999999998,205.15699999999998,205.066,205.149,1836.0
2024-07-15 08:45:00,FX:GBPJPY,205.149,205.219,205.14499999999998,205.19799999999998,1481.0
2024-07-15 08:50:00,FX:GBPJPY,205.19799999999998,205.291,205.172,205.278,1524.0
2024-07-15 08:55:00,FX:GBPJPY,205.278,205.279,205.213,205.215,1373.0
2024-07-15 09:00:00,FX:GBPJPY,205.215,205.21599999999998,205.10999999999999,205.135,1599.0
2024-07-15 09:05:00,FX:GBPJPY,205.135,205.18099999999998,205.053,205.071,1309.0
2024-07-15 09:10:00,FX:GBPJPY,205.071,205.111,205.046,205.05599999999998,1159.0
2024-07-15 09:15:00,FX:GBPJPY,205.05599999999998,205.114,205.054,205.09799999999998,743.0
2024-07-15 09:20:00,FX:GBPJPY,205.09799999999998,205.11499999999998,205.059,205.089,1267.0
2024-07-15 09:25:00,FX:GBPJPY,205.089,205.136,205.083,205.084,843.0
2024-07-15 09:30:00,FX:GBPJPY,205.084,205.107,205.063,205.08499999999998,890.0
2024-07-15 09:35:00,FX:GBPJPY,205.08499999999998,205.124,205.039,205.053,1164.0
2024-07-15 09:40:00,FX:GBPJPY,205.053,205.06699999999998,205.006,205.046,1230.0
2024-07-15 09:45:00,FX:GBPJPY,205.046,205.04999999999998,204.995,205.00199999999998,1454.0
2024-07-15 09:50:00,FX:GBPJPY,205.00199999999998,205.052,204.95399999999998,205.011,2704.0
2024-07-15 09:55:00,FX:GBPJPY,205.011,205.022,204.89499999999998,204.95,2032.0
2024-07-15 10:00:00,FX:GBPJPY,204.95,205.035,204.94199999999998,205.018,1442.0
2024-07-15 10:05:00,FX:GBPJPY,205.018,205.063,204.986,205.004,1858.0
2024-07-15 10:10:00,FX:GBPJPY,205.004,205.101,205.0,205.082,1451.0
2024-07-15 10:15:00,FX:GBPJPY,205.082,205.08499999999998,205.009,205.022,1583.0
2024-07-15 10:20:00,FX:GBPJPY,205.022,205.051,204.97199999999998,204.97299999999998,1390.0
2024-07-15 10:25:00,FX:GBPJPY,204.97299999999998,204.98399999999998,204.92399999999998,204.95399999999998,1229.0
2024-07-15 10:30:00,FX:GBPJPY,204.95399999999998,204.99599999999998,204.91199999999998,204.963,1512.0
2024-07-15 10:35:00,FX:GBPJPY,204.963,205.02499999999998,204.959,205.01299999999998,975.0
2024-07-15 10:40:00,FX:GBPJPY,205.01299999999998,205.039,204.999,205.018,869.0
2024-07-15 10:45:00,FX:GBPJPY,205.018,205.027,204.98999999999998,205.003,684.0
2024-07-15 10:50:00,FX:GBPJPY,205.003,205.004,204.953,204.956,810.0
2024-07-15 10:55:00,FX:GBPJPY,204.956,204.983,204.946,204.981,654.0
2024-07-15 11:00:00,FX:GBPJPY,204.981,204.981,204.90699999999998,204.914,876.0
2024-07-15 11:05:00,FX:GBPJPY,204.914,204.944,204.90599999999998,204.914,1047.0
2024-07-15 11:10:00,FX:GBPJPY,204.914,204.922,204.851,204.86499999999998,1036.0
2024-07-15 11:15:00,FX:GBPJPY,204.86499999999998,204.891,204.849,204.875,855.0
2024-07-15 11:20:00,FX:GBPJPY,204.875,204.91299999999998,204.858,204.885,1058.0
2024-07-15 11:25:00,FX:GBPJPY,204.885,204.892,204.85,204.887,1003.0
2024-07-15 11:30:00,FX:GBPJPY,204.887,204.902,204.851,204.857,1130.0
2024-07-15 11:35:00,FX:GBPJPY,204.857,204.905,204.828,204.82999999999998,930.0
2024-07-15 11:40:00,FX:GBPJPY,204.82999999999998,204.832,204.132,204.5,6466.0
2024-07-15 11:45:00,FX:GBPJPY,204.5,204.593,204.414,204.463,3302.0
2024-07-15 11:50:00,FX:GBPJPY,204.463,204.62,204.44199999999998,204.54299999999998,2049.0
2024-07-15 11:55:00,FX:GBPJPY,204.54299999999998,204.69199999999998,204.52599999999998,204.666,1936.0
2024-07-15 12:00:00,FX:GBPJPY,204.666,204.783,204.624,204.759,2345.0
2024-07-15 12:05:00,FX:GBPJPY,204.759,204.922,204.731,204.807,1670.0
2024-07-15 12:10:00,FX:GBPJPY,204.807,204.855,204.802,204.827,1259.0
2024-07-15 12:15:00,FX:GBPJPY,204.827,204.839,204.737,204.81099999999998,1650.0
2024-07-15 12:20:00,FX:GBPJPY,204.81099999999998,204.833,204.765,204.831,1694.0
2024-07-15 12:25:00,FX:GBPJPY,204.831,204.839,204.72799999999998,204.832,1459.0
2024-07-15 12:30:00,FX:GBPJPY,204.832,204.83599999999998,204.74099999999999,204.749,1723.0
2024-07-15 12:35:00,FX:GBPJPY,204.749,204.803,204.745,204.75799999999998,1120.0
2024-07-15 12:40:00,FX:GBPJPY,204.75799999999998,204.791,204.712,204.743,984.0
2024-07-15 12:45:00,FX:GBPJPY,204.743,204.774,204.71599999999998,204.743,1209.0
2024-07-15 12:50:00,FX:GBPJPY,204.743,204.80499999999998,204.738,204.80499999999998,1002.0
