datetime,symbol,open,high,low,close,volume
2024-06-04 22:15:00,FX:GBPJPY,198.599,198.614,198.509,198.51299999999998,2596.0
2024-06-04 22:30:00,FX:GBPJPY,198.51299999999998,198.53099999999998,198.441,198.518,2216.0
2024-06-04 22:45:00,FX:GBPJPY,198.518,198.578,198.464,198.578,1918.0
2024-06-04 23:00:00,FX:GBPJPY,198.578,198.599,198.524,198.545,1586.0
2024-06-04 23:15:00,FX:GBPJPY,198.545,198.67,198.535,198.625,1583.0
2024-06-04 23:30:00,FX:GBPJPY,198.625,198.702,198.625,198.66299999999998,2215.0
2024-06-04 23:45:00,FX:GBPJPY,198.66299999999998,198.78099999999998,198.66299999999998,198.739,1851.0
2024-06-05 00:00:00,FX:GBPJPY,198.739,198.84199999999998,198.725,198.783,2782.0
2024-06-05 00:15:00,FX:GBPJPY,198.783,198.783,198.635,198.69799999999998,2403.0
2024-06-05 00:30:00,FX:GBPJPY,198.69799999999998,198.821,198.688,198.749,2457.0
2024-06-05 00:45:00,FX:GBPJPY,198.749,198.822,198.652,198.777,3256.0
2024-06-05 01:00:00,FX:GBPJPY,198.777,198.891,198.75,198.855,4246.0
2024-06-05 01:15:00,FX:GBPJPY,198.855,198.893,198.79399999999998,198.833,3514.0
2024-06-05 01:30:00,FX:GBPJPY,198.833,199.03199999999998,198.81699999999998,198.988,3423.0
2024-06-05 01:45:00,FX:GBPJPY,198.988,199.119,198.962,199.08599999999998,3745.0
2024-06-05 02:00:00,FX:GBPJPY,199.08599999999998,199.221,199.052,199.081,5174.0
2024-06-05 02:15:00,FX:GBPJPY,199.081,199.32899999999998,199.065,199.313,5375.0
2024-06-05 02:30:00,FX:GBPJPY,199.313,199.52599999999998,199.214,199.487,6642.0
2024-06-05 02:45:00,FX:GBPJPY,199.487,199.494,199.316,199.427,5241.0
2024-06-05 03:00:00,FX:GBPJPY,199.427,199.51999999999998,199.382,199.453,5321.0
2024-06-05 03:15:00,FX:GBPJPY,199.453,199.504,199.352,199.44899999999998,4296.0
2024-06-05 03:30:00,FX:GBPJPY,199.44899999999998,199.582,199.429,199.55499999999998,3790.0
2024-06-05 03:45:00,FX:GBPJPY,199.55499999999998,199.631,199.493,199.602,3772.0
2024-06-05 04:00:00,FX:GBPJPY,199.602,199.617,199.463,199.507,3942.0
2024-06-05 04:15:00,FX:GBPJPY,199.507,199.56799999999998,199.426,199.53,4019.0
2024-06-05 04:30:00,FX:GBPJPY,199.53,199.553,199.43099999999998,199.44,3589.0
2024-06-05 04:45:00,FX:GBPJPY,199.44,199.471,199.343,199.362,3573.0
2024-06-05 05:00:00,FX:GBPJPY,199.362,199.369,199.20499999999998,199.32899999999998,3987.0
2024-06-05 05:15:00,FX:GBPJPY,199.32899999999998,199.44299999999998,199.29299999999998,199.386,2647.0
2024-06-05 05:30:00,FX:GBPJPY,199.386,199.403,199.331,199.34799999999998,2647.0
2024-06-05 05:45:00,FX:GBPJPY,199.34799999999998,199.364,199.28,199.32,2460.0
2024-06-05 06:00:00,FX:GBPJPY,199.32,199.37699999999998,199.254,199.361,3074.0
2024-06-05 06:15:00,FX:GBPJPY,199.361,199.487,199.35999999999999,199.452,2764.0
2024-06-05 06:30:00,FX:GBPJPY,199.452,199.51299999999998,199.41199999999998,199.444,2676.0
2024-06-05 06:45:00,FX:GBPJPY,199.444,199.539,199.405,199.527,3305.0
2024-06-05 07:00:00,FX:GBPJPY,199.527,199.578,199.439,199.439,4024.0
2024-06-05 07:15:00,FX:GBPJPY,199.439,199.629,199.373,199.58499999999998,7887.0
2024-06-05 07:30:00,FX:GBPJPY,199.58499999999998,199.60299999999998,199.494,199.53699999999998,5691.0
2024-06-05 07:45:00,FX:GBPJPY,199.53699999999998,199.733,199.529,199.679,5289.0
2024-06-05 08:00:00,FX:GBPJPY,199.679,199.74599999999998,199.56799999999998,199.59799999999998,5397.0
2024-06-05 08:15:00,FX:GBPJPY,199.59799999999998,199.611,199.28799999999998,199.34699999999998,4845.0
2024-06-05 08:30:00,FX:GBPJPY,199.34699999999998,199.376,199.28199999999998,199.325,6161.0
2024-06-05 08:45:00,FX:GBPJPY,199.325,199.463,199.15599999999998,199.251,11147.0
2024-06-05 09:00:00,FX:GBPJPY,199.251,199.684,199.088,199.611,16173.0
2024-06-05 09:15:00,FX:GBPJPY,199.611,199.685,199.583,199.587,11546.0
2024-06-05 09:30:00,FX:GBPJPY,199.587,199.665,199.533,199.63,9012.0
2024-06-05 09:45:00,FX:GBPJPY,199.63,199.678,199.416,199.44199999999998,7737.0
2024-06-05 10:00:00,FX:GBPJPY,199.44199999999998,199.477,199.35999999999999,199.477,6594.0
2024-06-05 10:15:00,FX:GBPJPY,199.477,199.486,199.295,199.399,6144.0
2024-06-05 10:30:00,FX:GBPJPY,199.399,199.492,199.38,199.44899999999998,4943.0
2024-06-05 10:45:00,FX:GBPJPY,199.44899999999998,199.499,199.416,199.469,4942.0
2024-06-05 11:00:00,FX:GBPJPY,199.469,199.47199999999998,199.364,199.385,4178.0
2024-06-05 11:15:00,FX:GBPJPY,199.385,199.48499999999999,199.37,199.40599999999998,3499.0
2024-06-05 11:30:00,FX:GBPJPY,199.40599999999998,199.57,199.402,199.50799999999998,3231.0
2024-06-05 11:45:00,FX:GBPJPY,199.50799999999998,199.547,199.457,199.486,2888.0
2024-06-05 12:00:00,FX:GBPJPY,199.486,199.505,199.43599999999998,199.488,2832.0
2024-06-05 12:15:00,FX:GBPJPY,199.488,199.511,199.452,199.45999999999998,2958.0
2024-06-05 12:30:00,FX:GBPJPY,199.45999999999998,199.49099999999999,199.427,199.435,2019.0
2024-06-05 12:45:00,FX:GBPJPY,199.435,199.56099999999998,199.414,199.546,2608.0
2024-06-05 13:00:00,FX:GBPJPY,199.546,199.584,199.51299999999998,199.566,2644.0
2024-06-05 13:15:00,FX:GBPJPY,199.566,199.655,199.553,199.632,2238.0
2024-06-05 13:30:00,FX:GBPJPY,199.632,199.664,199.62099999999998,199.63299999999998,2409.0
2024-06-05 13:45:00,FX:GBPJPY,199.63299999999998,199.726,199.625,199.688,2246.0
2024-06-05 14:00:00,FX:GBPJPY,199.688,199.75,199.683,199.69899999999998,2048.0
2024-06-05 14:15:00,FX:GBPJPY,199.69899999999998,199.714,199.65599999999998,199.667,1160.0
2024-06-05 14:30:00,FX:GBPJPY,199.667,199.679,199.637,199.65699999999998,1041.0
2024-06-05 14:45:00,FX:GBPJPY,199.65699999999998,199.67399999999998,199.625,199.66199999999998,1516.0
2024-06-05 15:00:00,FX:GBPJPY,199.66199999999998,199.69,199.653,199.68699999999998,936.0
2024-06-05 15:15:00,FX:GBPJPY,199.68699999999998,199.689,199.647,199.679,545.0
2024-06-05 15:30:00,FX:GBPJPY,199.679,199.702,199.649,199.64999999999998,634.0
2024-06-05 15:45:00,FX:GBPJPY,199.64999999999998,199.676,199.551,199.551,739.0
2024-06-05 16:00:00,FX:GBPJPY,199.551,199.551,199.465,199.475,300.0
2024-06-05 16:15:00,FX:GBPJPY,199.475,199.499,199.376,199.458,437.0
2024-06-05 16:30:00,FX:GBPJPY,199.458,199.529,199.457,199.51,468.0
2024-06-05 16:45:00,FX:GBPJPY,199.51,199.53199999999998,199.444,199.45999999999998,1074.0
2024-06-05 17:00:00,FX:GBPJPY,199.45999999999998,199.602,199.45399999999998,199.595,992.0
2024-06-05 17:15:00,FX:GBPJPY,199.595,199.643,199.565,199.59099999999998,944.0
2024-06-05 17:30:00,FX:GBPJPY,199.59099999999998,199.612,199.53799999999998,199.54899999999998,554.0
2024-06-05 17:45:00,FX:GBPJPY,199.54899999999998,199.553,199.33599999999998,199.381,1121.0
2024-06-05 18:00:00,FX:GBPJPY,199.381,199.44,199.30599999999998,199.35899999999998,1124.0
2024-06-05 18:15:00,FX:GBPJPY,199.35899999999998,199.553,199.349,199.542,1110.0
2024-06-05 18:30:00,FX:GBPJPY,199.542,199.569,199.399,199.487,1580.0
2024-06-05 18:45:00,FX:GBPJPY,199.487,199.51,199.423,199.464,1172.0
2024-06-05 19:00:00,FX:GBPJPY,199.464,199.48,199.32299999999998,199.32399999999998,2504.0
2024-06-05 19:15:00,FX:GBPJPY,199.32399999999998,199.41299999999998,199.28699999999998,199.404,2330.0
2024-06-05 19:30:00,FX:GBPJPY,199.404,199.444,199.27499999999998,199.319,2667.0
2024-06-05 19:45:00,FX:GBPJPY,199.319,199.319,199.19899999999998,199.26299999999998,4851.0
2024-06-05 20:00:00,FX:GBPJPY,199.26299999999998,199.26399999999998,199.057,199.094,4899.0
2024-06-05 20:15:00,FX:GBPJPY,199.094,199.16799999999998,199.058,199.123,4086.0
2024-06-05 20:30:00,FX:GBPJPY,199.123,199.34699999999998,198.956,199.28,5566.0
2024-06-05 20:45:00,FX:GBPJPY,199.28,199.39499999999998,199.26299999999998,199.34699999999998,4166.0
2024-06-05 21:00:00,FX:GBPJPY,199.34699999999998,199.36499999999998,199.28199999999998,199.33499999999998,2205.0
2024-06-05 21:15:00,FX:GBPJPY,199.33499999999998,199.35399999999998,199.161,199.16199999999998,2431.0
2024-06-05 21:30:00,FX:GBPJPY,199.16199999999998,199.177,199.041,199.17,2956.0
2024-06-05 21:45:00,FX:GBPJPY,199.17,199.278,199.065,199.267,2688.0
2024-06-05 22:00:00,FX:GBPJPY,199.267,199.30599999999998,199.22299999999998,199.273,2004.0
2024-06-05 22:15:00,FX:GBPJPY,199.273,199.302,199.117,199.128,2558.0
2024-06-05 22:30:00,FX:GBPJPY,199.128,199.25,199.114,199.11599999999999,2112.0
2024-06-05 22:45:00,FX:GBPJPY,199.11599999999999,199.164,199.09799999999998,199.10299999999998,1888.0
2024-06-05 23:00:00,FX:GBPJPY,199.10299999999998,199.225,199.1,199.212,1687.0
2024-06-05 23:15:00,FX:GBPJPY,199.212,199.42499999999998,199.194,199.411,2301.0
2024-06-05 23:30:00,FX:GBPJPY,199.411,199.54,199.26899999999998,199.291,3151.0
2024-06-05 23:45:00,FX:GBPJPY,199.291,199.367,199.238,199.26399999999998,2247.0
2024-06-06 00:00:00,FX:GBPJPY,199.26399999999998,199.404,199.23399999999998,199.391,2843.0
2024-06-06 00:15:00,FX:GBPJPY,199.391,199.43699999999998,199.314,199.349,2282.0
2024-06-06 00:30:00,FX:GBPJPY,199.349,199.504,199.344,199.468,2921.0
2024-06-06 00:45:00,FX:GBPJPY,199.468,199.522,199.387,199.456,2714.0
2024-06-06 01:00:00,FX:GBPJPY,199.456,199.507,199.29999999999998,199.481,3935.0
2024-06-06 01:15:00,FX:GBPJPY,199.481,199.69899999999998,199.481,199.68099999999998,4438.0
2024-06-06 01:30:00,FX:GBPJPY,199.68099999999998,199.766,199.65099999999998,199.706,4076.0
2024-06-06 01:45:00,FX:GBPJPY,199.706,199.76299999999998,199.628,199.725,4318.0
2024-06-06 02:00:00,FX:GBPJPY,199.725,199.76399999999998,199.637,199.648,4143.0
2024-06-06 02:15:00,FX:GBPJPY,199.648,199.837,199.64499999999998,199.82899999999998,4005.0
2024-06-06 02:30:00,FX:GBPJPY,199.82899999999998,199.861,199.749,199.82299999999998,3781.0
2024-06-06 02:45:00,FX:GBPJPY,199.82299999999998,199.91899999999998,199.791,199.90699999999998,3716.0
2024-06-06 03:00:00,FX:GBPJPY,199.90699999999998,199.935,199.77599999999998,199.778,3649.0
2024-06-06 03:15:00,FX:GBPJPY,199.778,199.909,199.767,199.882,2546.0
2024-06-06 03:30:00,FX:GBPJPY,199.882,199.926,199.648,199.665,3374.0
2024-06-06 03:45:00,FX:GBPJPY,199.665,199.688,199.527,199.684,4117.0
2024-06-06 04:00:00,FX:GBPJPY,199.684,199.78799999999998,199.623,199.66,3558.0
2024-06-06 04:15:00,FX:GBPJPY,199.66,199.697,199.584,199.60299999999998,2572.0
2024-06-06 04:30:00,FX:GBPJPY,199.60299999999998,199.60399999999998,199.409,199.414,2971.0
2024-06-06 04:45:00,FX:GBPJPY,199.414,199.423,199.30499999999998,199.404,3387.0
2024-06-06 05:00:00,FX:GBPJPY,199.404,199.465,199.337,199.42499999999998,2560.0
2024-06-06 05:15:00,FX:GBPJPY,199.42499999999998,199.44799999999998,199.314,199.369,3365.0
2024-06-06 05:30:00,FX:GBPJPY,199.369,199.54299999999998,199.363,199.477,3452.0
2024-06-06 05:45:00,FX:GBPJPY,199.477,199.51,199.387,199.421,3163.0
2024-06-06 06:00:00,FX:GBPJPY,199.421,199.522,199.41199999999998,199.482,3028.0
2024-06-06 06:15:00,FX:GBPJPY,199.482,199.524,199.44199999999998,199.445,2494.0
2024-06-06 06:30:00,FX:GBPJPY,199.445,199.53199999999998,199.404,199.488,3115.0
2024-06-06 06:45:00,FX:GBPJPY,199.488,199.52499999999998,199.42399999999998,199.463,3210.0
2024-06-06 07:00:00,FX:GBPJPY,199.463,199.488,199.404,199.435,3764.0
2024-06-06 07:15:00,FX:GBPJPY,199.435,199.635,199.41,199.523,8444.0
2024-06-06 07:30:00,FX:GBPJPY,199.523,199.634,199.345,199.61499999999998,11688.0
2024-06-06 07:45:00,FX:GBPJPY,199.61499999999998,199.72199999999998,199.524,199.7,7645.0
2024-06-06 08:00:00,FX:GBPJPY,199.7,199.78699999999998,199.533,199.678,10619.0
2024-06-06 08:15:00,FX:GBPJPY,199.678,199.697,199.426,199.487,5957.0
2024-06-06 08:30:00,FX:GBPJPY,199.487,199.505,199.224,199.309,9880.0
2024-06-06 08:45:00,FX:GBPJPY,199.309,199.63299999999998,199.254,199.60999999999999,7114.0
2024-06-06 09:00:00,FX:GBPJPY,199.60999999999999,199.754,199.60299999999998,199.618,7529.0
2024-06-06 09:15:00,FX:GBPJPY,199.618,199.706,199.57,199.67399999999998,5805.0
2024-06-06 09:30:00,FX:GBPJPY,199.67399999999998,199.679,199.45499999999998,199.51399999999998,5430.0
2024-06-06 09:45:00,FX:GBPJPY,199.51399999999998,199.52499999999998,199.231,199.284,6121.0
2024-06-06 10:00:00,FX:GBPJPY,199.284,199.47199999999998,199.267,199.40599999999998,4994.0
2024-06-06 10:15:00,FX:GBPJPY,199.40599999999998,199.53699999999998,199.39499999999998,199.495,4444.0
2024-06-06 10:30:00,FX:GBPJPY,199.495,199.49599999999998,199.387,199.38899999999998,3309.0
2024-06-06 10:45:00,FX:GBPJPY,199.38899999999998,199.42,199.343,199.398,3515.0
2024-06-06 11:00:00,FX:GBPJPY,199.398,199.41899999999998,199.33599999999998,199.374,2915.0
2024-06-06 11:15:00,FX:GBPJPY,199.374,199.453,199.308,199.364,3034.0
2024-06-06 11:30:00,FX:GBPJPY,199.364,199.386,199.15599999999998,199.191,3508.0
2024-06-06 11:45:00,FX:GBPJPY,199.191,199.25199999999998,199.057,199.08499999999998,2396.0
2024-06-06 12:00:00,FX:GBPJPY,199.08499999999998,199.18699999999998,199.072,199.18599999999998,1720.0
2024-06-06 12:15:00,FX:GBPJPY,199.18599999999998,199.236,199.17399999999998,199.19799999999998,1986.0
2024-06-06 12:30:00,FX:GBPJPY,199.19799999999998,199.248,199.14,199.225,2077.0
2024-06-06 12:45:00,FX:GBPJPY,199.225,199.28099999999998,199.214,199.274,2451.0
2024-06-06 13:00:00,FX:GBPJPY,199.274,199.28199999999998,199.083,199.135,2735.0
2024-06-06 13:15:00,FX:GBPJPY,199.135,199.158,199.101,199.117,1532.0
2024-06-06 13:30:00,FX:GBPJPY,199.117,199.17399999999998,199.083,199.16299999999998,1836.0
2024-06-06 13:45:00,FX:GBPJPY,199.16299999999998,199.19299999999998,199.132,199.17399999999998,2437.0
2024-06-06 14:00:00,FX:GBPJPY,199.17399999999998,199.26,199.158,199.238,1754.0
2024-06-06 14:15:00,FX:GBPJPY,199.238,199.25799999999998,199.082,199.093,2766.0
2024-06-06 14:30:00,FX:GBPJPY,199.093,199.123,198.839,198.85999999999999,4242.0
2024-06-06 14:45:00,FX:GBPJPY,198.85999999999999,199.04299999999998,198.826,199.017,2620.0
2024-06-06 15:00:00,FX:GBPJPY,199.017,199.083,198.998,199.072,1468.0
2024-06-06 15:15:00,FX:GBPJPY,199.072,199.10899999999998,199.048,199.10899999999998,967.0
2024-06-06 15:30:00,FX:GBPJPY,199.10899999999998,199.134,199.047,199.064,996.0
2024-06-06 15:45:00,FX:GBPJPY,199.064,199.113,198.987,198.99699999999999,1444.0
2024-06-06 16:00:00,FX:GBPJPY,198.99699999999999,199.011,198.93099999999998,198.989,316.0
2024-06-06 16:15:00,FX:GBPJPY,198.989,199.021,198.965,198.99599999999998,372.0
2024-06-06 16:30:00,FX:GBPJPY,198.99599999999998,199.173,198.96699999999998,198.97799999999998,1041.0
2024-06-06 16:45:00,FX:GBPJPY,198.97799999999998,199.058,198.96699999999998,199.00799999999998,1635.0
2024-06-06 17:00:00,FX:GBPJPY,199.00799999999998,199.06,199.001,199.06,713.0
2024-06-06 17:15:00,FX:GBPJPY,199.06,199.07,199.01399999999998,199.016,272.0
2024-06-06 17:30:00,FX:GBPJPY,199.016,199.069,199.015,199.016,270.0
2024-06-06 17:45:00,FX:GBPJPY,199.016,199.072,199.016,199.069,161.0
2024-06-06 18:00:00,FX:GBPJPY,199.069,199.094,199.02599999999998,199.036,472.0
2024-06-06 18:15:00,FX:GBPJPY,199.036,199.094,199.03199999999998,199.04,397.0
2024-06-06 18:30:00,FX:GBPJPY,199.04,199.152,199.039,199.12699999999998,814.0
2024-06-06 18:45:00,FX:GBPJPY,199.12699999999998,199.17399999999998,199.077,199.149,953.0
2024-06-06 19:00:00,FX:GBPJPY,199.149,199.256,199.11499999999998,199.253,2245.0
2024-06-06 19:15:00,FX:GBPJPY,199.253,199.295,199.197,199.283,1965.0
2024-06-06 19:30:00,FX:GBPJPY,199.283,199.289,199.155,199.16899999999998,2101.0
2024-06-06 19:45:00,FX:GBPJPY,199.16899999999998,199.22799999999998,198.98499999999999,199.207,4326.0
2024-06-06 20:00:00,FX:GBPJPY,199.207,199.37,199.159,199.34099999999998,3498.0
2024-06-06 20:15:00,FX:GBPJPY,199.34099999999998,199.369,199.179,199.242,2861.0
2024-06-06 20:30:00,FX:GBPJPY,199.242,199.249,199.101,199.167,2827.0
2024-06-06 20:45:00,FX:GBPJPY,199.167,199.213,199.099,199.129,2320.0
2024-06-06 21:00:00,FX:GBPJPY,199.129,199.26299999999998,199.11499999999998,199.23499999999999,2148.0
2024-06-06 21:15:00,FX:GBPJPY,199.23499999999999,199.23499999999999,199.146,199.19199999999998,2261.0
2024-06-06 21:30:00,FX:GBPJPY,199.19199999999998,199.284,199.179,199.274,1045.0
2024-06-06 21:45:00,FX:GBPJPY,199.274,199.328,199.26999999999998,199.27599999999998,1400.0
2024-06-06 22:00:00,FX:GBPJPY,199.27599999999998,199.28799999999998,199.182,199.19299999999998,2035.0
2024-06-06 22:15:00,FX:GBPJPY,199.19299999999998,199.273,199.19199999999998,199.238,1702.0
2024-06-06 22:30:00,FX:GBPJPY,199.238,199.259,199.213,199.215,1482.0
2024-06-06 22:45:00,FX:GBPJPY,199.215,199.231,199.149,199.183,1366.0
2024-06-06 23:00:00,FX:GBPJPY,199.183,199.191,199.13,199.132,1053.0
2024-06-06 23:15:00,FX:GBPJPY,199.132,199.135,198.956,198.964,2247.0
2024-06-06 23:30:00,FX:GBPJPY,198.964,199.027,198.904,198.94199999999998,1553.0
2024-06-06 23:45:00,FX:GBPJPY,198.94199999999998,199.047,198.92999999999998,198.994,1719.0
2024-06-07 00:00:00,FX:GBPJPY,198.994,199.114,198.964,199.09199999999998,2372.0
2024-06-07 00:15:00,FX:GBPJPY,199.09199999999998,199.111,199.065,199.072,1441.0
2024-06-07 00:30:00,FX:GBPJPY,199.072,199.142,198.97,198.98499999999999,2117.0
2024-06-07 00:45:00,FX:GBPJPY,198.98499999999999,198.989,198.736,198.813,3551.0
2024-06-07 01:00:00,FX:GBPJPY,198.813,198.826,198.51399999999998,198.564,5092.0
2024-06-07 01:15:00,FX:GBPJPY,198.564,198.56799999999998,198.393,198.462,5373.0
2024-06-07 01:30:00,FX:GBPJPY,198.462,198.71699999999998,198.416,198.709,4613.0
2024-06-07 01:45:00,FX:GBPJPY,198.709,198.89999999999998,198.671,198.778,4445.0
2024-06-07 02:00:00,FX:GBPJPY,198.778,198.79899999999998,198.658,198.733,4756.0
2024-06-07 02:15:00,FX:GBPJPY,198.733,198.826,198.63799999999998,198.63799999999998,4093.0
2024-06-07 02:30:00,FX:GBPJPY,198.63799999999998,198.825,198.464,198.80599999999998,5784.0
2024-06-07 02:45:00,FX:GBPJPY,198.80599999999998,198.96099999999998,198.761,198.94199999999998,3561.0
2024-06-07 03:00:00,FX:GBPJPY,198.94199999999998,199.007,198.834,198.899,6153.0
2024-06-07 03:15:00,FX:GBPJPY,198.899,198.93099999999998,198.596,198.664,4448.0
2024-06-07 03:30:00,FX:GBPJPY,198.664,198.79299999999998,198.63299999999998,198.66299999999998,4371.0
2024-06-07 03:45:00,FX:GBPJPY,198.66299999999998,198.70399999999998,198.571,198.676,3357.0
2024-06-07 04:00:00,FX:GBPJPY,198.676,198.789,198.64,198.71699999999998,3594.0
2024-06-07 04:15:00,FX:GBPJPY,198.71699999999998,198.863,198.67,198.863,3229.0
2024-06-07 04:30:00,FX:GBPJPY,198.863,198.916,198.82899999999998,198.89499999999998,3409.0
2024-06-07 04:45:00,FX:GBPJPY,198.89499999999998,199.024,198.89399999999998,198.96099999999998,2926.0
2024-06-07 05:00:00,FX:GBPJPY,198.96099999999998,199.023,198.911,198.947,2839.0
2024-06-07 05:15:00,FX:GBPJPY,198.947,199.051,198.922,199.012,2445.0
2024-06-07 05:30:00,FX:GBPJPY,199.012,199.06699999999998,198.98399999999998,198.989,2582.0
2024-06-07 05:45:00,FX:GBPJPY,198.989,199.057,198.92399999999998,199.009,2783.0
2024-06-07 06:00:00,FX:GBPJPY,199.009,199.01399999999998,198.881,198.968,3534.0
2024-06-07 06:15:00,FX:GBPJPY,198.968,199.06099999999998,198.933,198.995,3485.0
2024-06-07 06:30:00,FX:GBPJPY,198.995,199.154,198.976,199.118,3679.0
2024-06-07 06:45:00,FX:GBPJPY,199.118,199.285,199.09,199.26899999999998,4275.0
2024-06-07 07:00:00,FX:GBPJPY,199.26899999999998,199.315,199.128,199.19,4800.0
2024-06-07 07:15:00,FX:GBPJPY,199.19,199.31199999999998,199.052,199.052,5128.0
2024-06-07 07:30:00,FX:GBPJPY,199.052,199.659,198.90599999999998,199.572,21121.0
2024-06-07 07:45:00,FX:GBPJPY,199.572,199.80499999999998,199.524,199.697,13960.0
2024-06-07 08:00:00,FX:GBPJPY,199.697,199.714,199.462,199.535,12746.0
2024-06-07 08:15:00,FX:GBPJPY,199.535,199.63799999999998,199.393,199.426,8874.0
2024-06-07 08:30:00,FX:GBPJPY,199.426,199.587,199.39499999999998,199.566,7868.0
2024-06-07 08:45:00,FX:GBPJPY,199.566,199.74699999999999,199.53099999999998,199.738,7498.0
2024-06-07 09:00:00,FX:GBPJPY,199.738,199.778,199.671,199.745,9751.0
2024-06-07 09:15:00,FX:GBPJPY,199.745,199.749,199.599,199.66799999999998,7269.0
2024-06-07 09:30:00,FX:GBPJPY,199.66799999999998,199.81,199.63,199.791,6696.0
2024-06-07 09:45:00,FX:GBPJPY,199.791,199.803,199.435,199.577,8879.0
2024-06-07 10:00:00,FX:GBPJPY,199.577,199.578,199.25799999999998,199.36599999999999,6735.0
2024-06-07 10:15:00,FX:GBPJPY,199.36599999999999,199.399,199.17399999999998,199.195,5701.0
2024-06-07 10:30:00,FX:GBPJPY,199.195,199.314,199.06199999999998,199.194,7003.0
2024-06-07 10:45:00,FX:GBPJPY,199.194,199.303,199.15599999999998,199.261,4984.0
2024-06-07 11:00:00,FX:GBPJPY,199.261,199.26299999999998,199.164,199.194,4586.0
2024-06-07 11:15:00,FX:GBPJPY,199.194,199.28199999999998,199.129,199.24699999999999,3624.0
2024-06-07 11:30:00,FX:GBPJPY,199.24699999999999,199.356,199.245,199.27499999999998,4197.0
2024-06-07 11:45:00,FX:GBPJPY,199.27499999999998,199.346,199.20399999999998,199.34,3506.0
2024-06-07 12:00:00,FX:GBPJPY,199.34,199.36499999999998,199.257,199.28699999999998,4376.0
2024-06-07 12:15:00,FX:GBPJPY,199.28699999999998,199.325,199.22299999999998,199.233,2156.0
2024-06-07 12:30:00,FX:GBPJPY,199.233,199.261,199.158,199.21599999999998,1980.0
2024-06-07 12:45:00,FX:GBPJPY,199.21599999999998,199.326,199.188,199.292,1847.0
2024-06-07 13:00:00,FX:GBPJPY,199.292,199.29399999999998,199.14999999999998,199.15099999999998,2367.0
2024-06-07 13:15:00,FX:GBPJPY,199.15099999999998,199.28799999999998,199.14399999999998,199.27499999999998,2264.0
2024-06-07 13:30:00,FX:GBPJPY,199.27499999999998,199.343,199.268,199.34099999999998,2299.0
2024-06-07 13:45:00,FX:GBPJPY,199.34099999999998,199.34699999999998,199.284,199.301,2974.0
2024-06-07 14:00:00,FX:GBPJPY,199.301,199.339,199.20999999999998,199.261,2069.0
2024-06-07 14:15:00,FX:GBPJPY,199.261,199.31099999999998,199.207,199.239,2421.0
2024-06-07 14:30:00,FX:GBPJPY,199.239,199.343,199.232,199.327,1997.0
2024-06-07 14:45:00,FX:GBPJPY,199.327,199.429,199.301,199.397,2691.0
2024-06-07 15:00:00,FX:GBPJPY,199.397,199.411,199.322,199.343,1471.0
2024-06-07 15:15:00,FX:GBPJPY,199.343,199.39399999999998,199.331,199.382,756.0
2024-06-07 15:30:00,FX:GBPJPY,199.382,199.42,199.37099999999998,199.39499999999998,1065.0
2024-06-07 15:45:00,FX:GBPJPY,199.39499999999998,199.43599999999998,199.25799999999998,199.292,1048.0
2024-06-09 16:00:00,FX:GBPJPY,199.66299999999998,199.66299999999998,199.289,199.31099999999998,533.0
2024-06-09 16:15:00,FX:GBPJPY,199.31099999999998,199.385,199.219,199.34099999999998,177.0
2024-06-09 16:30:00,FX:GBPJPY,199.34099999999998,199.432,199.315,199.39999999999998,801.0
2024-06-09 16:45:00,FX:GBPJPY,199.39999999999998,199.43699999999998,199.33599999999998,199.375,1016.0
2024-06-09 17:00:00,FX:GBPJPY,199.375,199.551,199.209,199.536,1862.0
2024-06-09 17:15:00,FX:GBPJPY,199.536,199.759,199.53099999999998,199.74599999999998,1936.0
2024-06-09 17:30:00,FX:GBPJPY,199.74599999999998,199.74699999999999,199.56,199.581,1362.0
2024-06-09 17:45:00,FX:GBPJPY,199.581,199.707,199.571,199.649,894.0
2024-06-09 18:00:00,FX:GBPJPY,199.649,199.671,199.569,199.628,1101.0
2024-06-09 18:15:00,FX:GBPJPY,199.628,199.71599999999998,199.58499999999998,199.646,1621.0
2024-06-09 18:30:00,FX:GBPJPY,199.646,199.66799999999998,199.57299999999998,199.629,836.0
2024-06-09 18:45:00,FX:GBPJPY,199.629,199.67999999999998,199.601,199.601,790.0
2024-06-09 19:00:00,FX:GBPJPY,199.601,199.659,199.476,199.51299999999998,2236.0
2024-06-09 19:15:00,FX:GBPJPY,199.51299999999998,199.665,199.511,199.607,2575.0
2024-06-09 19:30:00,FX:GBPJPY,199.607,199.673,199.565,199.65699999999998,2418.0
2024-06-09 19:45:00,FX:GBPJPY,199.65699999999998,199.7,199.557,199.558,2620.0
2024-06-09 20:00:00,FX:GBPJPY,199.558,199.688,199.49099999999999,199.67999999999998,2556.0
2024-06-09 20:15:00,FX:GBPJPY,199.67999999999998,199.702,199.56199999999998,199.643,2146.0
2024-06-09 20:30:00,FX:GBPJPY,199.643,199.733,199.643,199.703,2563.0
2024-06-09 20:45:00,FX:GBPJPY,199.703,199.73499999999999,199.61599999999999,199.65099999999998,2853.0
2024-06-09 21:00:00,FX:GBPJPY,199.65099999999998,199.688,199.60899999999998,199.614,1911.0
2024-06-09 21:15:00,FX:GBPJPY,199.614,199.701,199.614,199.655,1763.0
