datetime,symbol,open,high,low,close,volume
2023-06-15 07:00:00,FX_IDC:EURUSD,1.08419,1.08447,1.0831,1.08339,23753.0
2023-06-15 07:30:00,FX_IDC:EURUSD,1.08331,1.08339,1.0817,1.08176,30504.0
2023-06-15 08:00:00,FX_IDC:EURUSD,1.08176,1.08516,1.08137,1.08496,51822.0
2023-06-15 08:30:00,FX_IDC:EURUSD,1.08496,1.08811,1.08419,1.08638,83305.0
2023-06-15 09:00:00,FX_IDC:EURUSD,1.08637,1.08939,1.08577,1.08861,62476.0
2023-06-15 09:30:00,FX_IDC:EURUSD,1.08861,1.09009,1.0875,1.08992,56170.0
2023-06-15 10:00:00,FX_IDC:EURUSD,1.08988,1.092,1.0898,1.09177,47784.0
2023-06-15 10:30:00,FX_IDC:EURUSD,1.0918,1.09214,1.0906,1.09103,50919.0
2023-06-15 11:00:00,FX_IDC:EURUSD,1.09102,1.09283,1.0909,1.0928,41306.0
2023-06-15 11:30:00,FX_IDC:EURUSD,1.09276,1.09356,1.09256,1.09327,29071.0
2023-06-15 12:00:00,FX_IDC:EURUSD,1.09327,1.0945,1.0931,1.09422,26041.0
2023-06-15 12:30:00,FX_IDC:EURUSD,1.09422,1.09451,1.0936,1.09431,24491.0
2023-06-15 13:00:00,FX_IDC:EURUSD,1.0943,1.09451,1.09386,1.09444,19994.0
2023-06-15 13:30:00,FX_IDC:EURUSD,1.09441,1.095,1.09417,1.09427,18743.0
2023-06-15 14:00:00,FX_IDC:EURUSD,1.09425,1.09464,1.0941,1.0944,17717.0
2023-06-15 14:30:00,FX_IDC:EURUSD,1.09447,1.09511,1.0943,1.09503,18266.0
2023-06-15 15:00:00,FX_IDC:EURUSD,1.09498,1.09527,1.0945,1.09488,21186.0
2023-06-15 15:30:00,FX_IDC:EURUSD,1.09485,1.09493,1.0943,1.09475,23181.0
2023-06-15 16:00:00,FX_IDC:EURUSD,1.09474,1.09492,1.0945,1.09478,9919.0
2023-06-15 16:30:00,FX_IDC:EURUSD,1.09474,1.0948,1.09429,1.09448,10418.0
2023-06-15 17:00:00,FX_IDC:EURUSD,1.09441,1.09448,1.09391,1.0942,1665.0
2023-06-15 17:30:00,FX_IDC:EURUSD,1.09403,1.09434,1.09389,1.09424,3072.0
2023-06-15 18:00:00,FX_IDC:EURUSD,1.094,1.09481,1.094,1.09461,8412.0
2023-06-15 18:30:00,FX_IDC:EURUSD,1.09456,1.09495,1.0943,1.09486,12169.0
2023-06-15 19:00:00,FX_IDC:EURUSD,1.09486,1.09514,1.09467,1.09476,11376.0
2023-06-15 19:30:00,FX_IDC:EURUSD,1.09468,1.09491,1.0943,1.09455,10015.0
2023-06-15 20:00:00,FX_IDC:EURUSD,1.09456,1.09509,1.0944,1.09463,15482.0
2023-06-15 20:30:00,FX_IDC:EURUSD,1.09463,1.09469,1.0939,1.09417,17795.0
2023-06-15 21:00:00,FX_IDC:EURUSD,1.09417,1.09463,1.0938,1.09422,18810.0
2023-06-15 21:30:00,FX_IDC:EURUSD,1.0942,1.09486,1.0938,1.09431,20438.0
2023-06-15 22:00:00,FX_IDC:EURUSD,1.09432,1.09457,1.0941,1.09426,18734.0
2023-06-15 22:30:00,FX_IDC:EURUSD,1.09422,1.09439,1.0934,1.0936,27136.0
2023-06-15 23:00:00,FX_IDC:EURUSD,1.09361,1.09424,1.09355,1.09412,18861.0
2023-06-15 23:30:00,FX_IDC:EURUSD,1.0942,1.09425,1.0936,1.09381,16487.0
2023-06-16 00:00:00,FX_IDC:EURUSD,1.09374,1.09424,1.0935,1.09423,12731.0
2023-06-16 00:30:00,FX_IDC:EURUSD,1.09415,1.0943,1.0937,1.09386,12356.0
2023-06-16 01:00:00,FX_IDC:EURUSD,1.09389,1.09427,1.0936,1.09404,14465.0
2023-06-16 01:30:00,FX_IDC:EURUSD,1.09406,1.09451,1.0938,1.09397,18347.0
2023-06-16 02:00:00,FX_IDC:EURUSD,1.09396,1.09579,1.09385,1.09562,31144.0
2023-06-16 02:30:00,FX_IDC:EURUSD,1.09556,1.09624,1.0944,1.09464,30660.0
2023-06-16 03:00:00,FX_IDC:EURUSD,1.09468,1.09522,1.0933,1.09408,35410.0
2023-06-16 03:30:00,FX_IDC:EURUSD,1.09408,1.09468,1.09357,1.09421,30137.0
2023-06-16 04:00:00,FX_IDC:EURUSD,1.09424,1.09529,1.09374,1.09479,29818.0
2023-06-16 04:30:00,FX_IDC:EURUSD,1.09486,1.09536,1.0944,1.09506,29744.0
2023-06-16 05:00:00,FX_IDC:EURUSD,1.09501,1.09513,1.09389,1.09465,27335.0
2023-06-16 05:30:00,FX_IDC:EURUSD,1.0946,1.09495,1.0943,1.09491,22742.0
2023-06-16 06:00:00,FX_IDC:EURUSD,1.0949,1.09495,1.0942,1.0944,22006.0
2023-06-16 06:30:00,FX_IDC:EURUSD,1.0944,1.09499,1.0942,1.09441,21218.0
2023-06-16 07:00:00,FX_IDC:EURUSD,1.09441,1.09586,1.0942,1.0957,28613.0
2023-06-16 07:30:00,FX_IDC:EURUSD,1.09574,1.09659,1.0954,1.096,24870.0
2023-06-16 08:00:00,FX_IDC:EURUSD,1.09603,1.09707,1.0958,1.09648,35808.0
2023-06-16 08:30:00,FX_IDC:EURUSD,1.09651,1.09669,1.09467,1.09507,38248.0
2023-06-16 09:00:00,FX_IDC:EURUSD,1.09508,1.09562,1.09417,1.09528,37577.0
2023-06-16 09:30:00,FX_IDC:EURUSD,1.09528,1.09583,1.0945,1.09525,49044.0
2023-06-16 10:00:00,FX_IDC:EURUSD,1.09512,1.09671,1.09308,1.09357,74957.0
2023-06-16 10:30:00,FX_IDC:EURUSD,1.09358,1.09393,1.09172,1.0925,67272.0
2023-06-16 11:00:00,FX_IDC:EURUSD,1.09252,1.09317,1.09223,1.09283,47236.0
2023-06-16 11:30:00,FX_IDC:EURUSD,1.09286,1.0931,1.09209,1.09241,34213.0
2023-06-16 12:00:00,FX_IDC:EURUSD,1.09239,1.09292,1.09232,1.09283,25975.0
2023-06-16 12:30:00,FX_IDC:EURUSD,1.09283,1.09339,1.09264,1.09336,21430.0
2023-06-16 13:00:00,FX_IDC:EURUSD,1.09336,1.09395,1.09312,1.09377,21002.0
2023-06-16 13:30:00,FX_IDC:EURUSD,1.09374,1.09398,1.09342,1.09393,17625.0
2023-06-16 14:00:00,FX_IDC:EURUSD,1.09384,1.09426,1.09377,1.09407,20155.0
2023-06-16 14:30:00,FX_IDC:EURUSD,1.09405,1.09455,1.09364,1.09443,22043.0
2023-06-16 15:00:00,FX_IDC:EURUSD,1.09443,1.09446,1.09377,1.09411,20646.0
2023-06-16 15:30:00,FX_IDC:EURUSD,1.09411,1.09433,1.09338,1.09351,22158.0
2023-06-16 16:00:00,FX_IDC:EURUSD,1.09349,1.09395,1.09339,1.09363,12523.0
2023-06-16 16:30:00,FX_IDC:EURUSD,1.09355,1.0943,1.09351,1.09376,12965.0
2023-06-16 17:00:00,FX_IDC:EURUSD,1.09401,1.09401,1.09401,1.09401,1.0
2023-06-18 18:00:00,FX_IDC:EURUSD,1.09386,1.09431,1.09363,1.09394,11035.0
2023-06-18 18:30:00,FX_IDC:EURUSD,1.09397,1.09432,1.09385,1.09429,8661.0
2023-06-18 19:00:00,FX_IDC:EURUSD,1.09421,1.0943,1.0939,1.09398,10454.0
2023-06-18 19:30:00,FX_IDC:EURUSD,1.09391,1.0941,1.09378,1.09395,12495.0
2023-06-18 20:00:00,FX_IDC:EURUSD,1.09391,1.09463,1.09388,1.09415,17324.0
2023-06-18 20:30:00,FX_IDC:EURUSD,1.09414,1.09422,1.09339,1.09363,18095.0
2023-06-18 21:00:00,FX_IDC:EURUSD,1.09359,1.09405,1.09328,1.09361,19088.0
2023-06-18 21:30:00,FX_IDC:EURUSD,1.09359,1.09392,1.09338,1.09362,22125.0
2023-06-18 22:00:00,FX_IDC:EURUSD,1.09362,1.09403,1.09355,1.09394,16456.0
2023-06-18 22:30:00,FX_IDC:EURUSD,1.09398,1.0941,1.09355,1.09364,14357.0
2023-06-18 23:00:00,FX_IDC:EURUSD,1.09363,1.0937,1.09329,1.09357,15314.0
2023-06-18 23:30:00,FX_IDC:EURUSD,1.09357,1.0938,1.09335,1.09362,18006.0
2023-06-19 00:00:00,FX_IDC:EURUSD,1.09369,1.0937,1.09325,1.09349,15874.0
2023-06-19 00:30:00,FX_IDC:EURUSD,1.09349,1.09355,1.09315,1.09348,15509.0
2023-06-19 01:00:00,FX_IDC:EURUSD,1.09347,1.09372,1.09311,1.09362,17650.0
2023-06-19 01:30:00,FX_IDC:EURUSD,1.09362,1.09413,1.09351,1.09403,21157.0
2023-06-19 02:00:00,FX_IDC:EURUSD,1.09403,1.09403,1.09268,1.09285,26633.0
2023-06-19 02:30:00,FX_IDC:EURUSD,1.09284,1.09337,1.09277,1.09287,24615.0
2023-06-19 03:00:00,FX_IDC:EURUSD,1.09291,1.09321,1.0924,1.09274,33045.0
2023-06-19 03:30:00,FX_IDC:EURUSD,1.09275,1.09375,1.0924,1.09292,34810.0
2023-06-19 04:00:00,FX_IDC:EURUSD,1.093,1.09387,1.0928,1.09366,30306.0
2023-06-19 04:30:00,FX_IDC:EURUSD,1.0937,1.09371,1.0924,1.09296,26218.0
2023-06-19 05:00:00,FX_IDC:EURUSD,1.09293,1.09296,1.0922,1.09265,25192.0
2023-06-19 05:30:00,FX_IDC:EURUSD,1.09268,1.09268,1.0908,1.09099,26101.0
2023-06-19 06:00:00,FX_IDC:EURUSD,1.091,1.09168,1.0905,1.09158,24553.0
2023-06-19 06:30:00,FX_IDC:EURUSD,1.09152,1.09195,1.0912,1.09189,20007.0
2023-06-19 07:00:00,FX_IDC:EURUSD,1.09188,1.09221,1.0915,1.09211,18950.0
2023-06-19 07:30:00,FX_IDC:EURUSD,1.09211,1.09273,1.0918,1.09204,21438.0
2023-06-19 08:00:00,FX_IDC:EURUSD,1.09212,1.09294,1.0918,1.09255,22806.0
2023-06-19 08:30:00,FX_IDC:EURUSD,1.0925,1.09262,1.0919,1.09253,21651.0
2023-06-19 09:00:00,FX_IDC:EURUSD,1.09258,1.09261,1.0916,1.09222,23647.0
2023-06-19 09:30:00,FX_IDC:EURUSD,1.09225,1.09237,1.0916,1.09178,24260.0
2023-06-19 10:00:00,FX_IDC:EURUSD,1.09178,1.09199,1.0911,1.09191,24520.0
2023-06-19 10:30:00,FX_IDC:EURUSD,1.09191,1.09262,1.0915,1.09226,29623.0
2023-06-19 11:00:00,FX_IDC:EURUSD,1.09228,1.0929,1.0921,1.09275,21996.0
2023-06-19 11:30:00,FX_IDC:EURUSD,1.09275,1.09283,1.092,1.09212,14153.0
2023-06-19 12:00:00,FX_IDC:EURUSD,1.09216,1.09263,1.0916,1.09206,13546.0
2023-06-19 12:30:00,FX_IDC:EURUSD,1.09206,1.09215,1.0914,1.09162,13571.0
2023-06-19 13:00:00,FX_IDC:EURUSD,1.09161,1.09183,1.0914,1.0918,7626.0
2023-06-19 13:30:00,FX_IDC:EURUSD,1.0918,1.09191,1.0916,1.09168,6569.0
2023-06-19 14:00:00,FX_IDC:EURUSD,1.09168,1.09212,1.0915,1.0918,6803.0
2023-06-19 14:30:00,FX_IDC:EURUSD,1.09175,1.09198,1.0914,1.09189,5730.0
2023-06-19 15:00:00,FX_IDC:EURUSD,1.09184,1.092,1.0917,1.09194,6650.0
2023-06-19 15:30:00,FX_IDC:EURUSD,1.09194,1.09209,1.0917,1.09185,7267.0
2023-06-19 16:00:00,FX_IDC:EURUSD,1.09177,1.09206,1.0916,1.092,5884.0
2023-06-19 16:30:00,FX_IDC:EURUSD,1.09194,1.09225,1.0919,1.09216,7691.0
2023-06-19 17:00:00,FX_IDC:EURUSD,1.09211,1.09224,1.0917,1.09221,1670.0
2023-06-19 17:30:00,FX_IDC:EURUSD,1.09213,1.09228,1.09171,1.09213,4398.0
2023-06-19 18:00:00,FX_IDC:EURUSD,1.09214,1.0926,1.09183,1.09246,7290.0
2023-06-19 18:30:00,FX_IDC:EURUSD,1.09248,1.09263,1.0921,1.09226,8362.0
2023-06-19 19:00:00,FX_IDC:EURUSD,1.0923,1.0924,1.09184,1.09188,9164.0
2023-06-19 19:30:00,FX_IDC:EURUSD,1.09192,1.09248,1.0917,1.09231,8930.0
2023-06-19 20:00:00,FX_IDC:EURUSD,1.09231,1.09261,1.0916,1.0918,21235.0
2023-06-19 20:30:00,FX_IDC:EURUSD,1.09183,1.09205,1.0915,1.09203,20016.0
2023-06-19 21:00:00,FX_IDC:EURUSD,1.09198,1.09223,1.0914,1.09171,20293.0
2023-06-19 21:30:00,FX_IDC:EURUSD,1.0917,1.09188,1.0909,1.09132,27174.0
2023-06-19 22:00:00,FX_IDC:EURUSD,1.09124,1.09182,1.0909,1.09178,25822.0
2023-06-19 22:30:00,FX_IDC:EURUSD,1.0917,1.0924,1.0916,1.09223,23189.0
2023-06-19 23:00:00,FX_IDC:EURUSD,1.09221,1.09238,1.0918,1.09207,17994.0
2023-06-19 23:30:00,FX_IDC:EURUSD,1.09206,1.09233,1.0918,1.09197,13997.0
2023-06-20 00:00:00,FX_IDC:EURUSD,1.09198,1.09204,1.0915,1.09191,13961.0
2023-06-20 00:30:00,FX_IDC:EURUSD,1.09188,1.09191,1.0911,1.09135,17287.0
2023-06-20 01:00:00,FX_IDC:EURUSD,1.09135,1.09178,1.091,1.09176,22263.0
2023-06-20 01:30:00,FX_IDC:EURUSD,1.09172,1.09262,1.0915,1.09262,22363.0
2023-06-20 02:00:00,FX_IDC:EURUSD,1.09258,1.09322,1.0919,1.09322,29443.0
2023-06-20 02:30:00,FX_IDC:EURUSD,1.09313,1.09322,1.09189,1.09217,28324.0
2023-06-20 03:00:00,FX_IDC:EURUSD,1.09213,1.0935,1.09143,1.09329,40904.0
2023-06-20 03:30:00,FX_IDC:EURUSD,1.09328,1.09462,1.0931,1.09435,40708.0
2023-06-20 04:00:00,FX_IDC:EURUSD,1.09435,1.09448,1.09354,1.09399,32967.0
2023-06-20 04:30:00,FX_IDC:EURUSD,1.09394,1.09406,1.093,1.09378,34297.0
2023-06-20 05:00:00,FX_IDC:EURUSD,1.09376,1.094,1.0925,1.09293,31069.0
2023-06-20 05:30:00,FX_IDC:EURUSD,1.09297,1.09327,1.0921,1.09249,26293.0
2023-06-20 06:00:00,FX_IDC:EURUSD,1.09248,1.09337,1.0923,1.09307,24540.0
2023-06-20 06:30:00,FX_IDC:EURUSD,1.09302,1.09343,1.0926,1.09276,26553.0
2023-06-20 07:00:00,FX_IDC:EURUSD,1.09275,1.09323,1.0924,1.0927,23056.0
2023-06-20 07:30:00,FX_IDC:EURUSD,1.0927,1.09311,1.0921,1.09279,26078.0
2023-06-20 08:00:00,FX_IDC:EURUSD,1.09286,1.09359,1.0926,1.09273,32806.0
2023-06-20 08:30:00,FX_IDC:EURUSD,1.09281,1.09281,1.0911,1.09194,43099.0
2023-06-20 09:00:00,FX_IDC:EURUSD,1.09186,1.09202,1.0905,1.09131,39272.0
2023-06-20 09:30:00,FX_IDC:EURUSD,1.09136,1.09246,1.0909,1.0916,56089.0
2023-06-20 10:00:00,FX_IDC:EURUSD,1.0916,1.09208,1.08992,1.09017,55631.0
2023-06-20 10:30:00,FX_IDC:EURUSD,1.09016,1.09055,1.0891,1.0901,57572.0
2023-06-20 11:00:00,FX_IDC:EURUSD,1.09006,1.09097,1.0899,1.09046,44035.0
2023-06-20 11:30:00,FX_IDC:EURUSD,1.09046,1.09081,1.08987,1.08995,32932.0
2023-06-20 12:00:00,FX_IDC:EURUSD,1.08997,1.09081,1.0894,1.09076,30178.0
2023-06-20 12:30:00,FX_IDC:EURUSD,1.09076,1.09162,1.0906,1.09147,24285.0
2023-06-20 13:00:00,FX_IDC:EURUSD,1.09143,1.0917,1.0911,1.09155,24289.0
2023-06-20 13:30:00,FX_IDC:EURUSD,1.09154,1.0917,1.091,1.09155,18248.0
2023-06-20 14:00:00,FX_IDC:EURUSD,1.09153,1.09164,1.091,1.0915,21805.0
2023-06-20 14:30:00,FX_IDC:EURUSD,1.0915,1.09176,1.0911,1.09164,20190.0
2023-06-20 15:00:00,FX_IDC:EURUSD,1.09169,1.09176,1.0908,1.0911,16517.0
2023-06-20 15:30:00,FX_IDC:EURUSD,1.0911,1.09163,1.091,1.09124,18718.0
2023-06-20 16:00:00,FX_IDC:EURUSD,1.09123,1.09173,1.091,1.09171,11418.0
2023-06-20 16:30:00,FX_IDC:EURUSD,1.09163,1.09185,1.0914,1.09176,9586.0
2023-06-20 17:00:00,FX_IDC:EURUSD,1.09149,1.09197,1.0913,1.09189,1807.0
2023-06-20 17:30:00,FX_IDC:EURUSD,1.09187,1.09218,1.09156,1.09164,4232.0
2023-06-20 18:00:00,FX_IDC:EURUSD,1.09176,1.09204,1.0916,1.09185,7724.0
2023-06-20 18:30:00,FX_IDC:EURUSD,1.0918,1.09206,1.0916,1.09195,9225.0
2023-06-20 19:00:00,FX_IDC:EURUSD,1.0919,1.09224,1.0918,1.0921,8484.0
2023-06-20 19:30:00,FX_IDC:EURUSD,1.0921,1.09215,1.0917,1.092,12413.0
2023-06-20 20:00:00,FX_IDC:EURUSD,1.09195,1.09202,1.0914,1.09163,17836.0
2023-06-20 20:30:00,FX_IDC:EURUSD,1.09155,1.09192,1.0913,1.09157,20943.0
2023-06-20 21:00:00,FX_IDC:EURUSD,1.09152,1.09168,1.091,1.09134,21158.0
2023-06-20 21:30:00,FX_IDC:EURUSD,1.09126,1.09169,1.091,1.09137,21718.0
2023-06-20 22:00:00,FX_IDC:EURUSD,1.09141,1.09211,1.0911,1.09181,21468.0
2023-06-20 22:30:00,FX_IDC:EURUSD,1.09181,1.09186,1.091,1.09124,20833.0
2023-06-20 23:00:00,FX_IDC:EURUSD,1.09125,1.09162,1.0911,1.09134,17632.0
2023-06-20 23:30:00,FX_IDC:EURUSD,1.09133,1.0916,1.0911,1.0915,16027.0
2023-06-21 00:00:00,FX_IDC:EURUSD,1.09146,1.0919,1.0912,1.09183,15493.0
2023-06-21 00:30:00,FX_IDC:EURUSD,1.09185,1.09195,1.0914,1.09161,14439.0
2023-06-21 01:00:00,FX_IDC:EURUSD,1.09162,1.09175,1.0911,1.09142,16560.0
2023-06-21 01:30:00,FX_IDC:EURUSD,1.09142,1.09143,1.0909,1.09118,20063.0
2023-06-21 02:00:00,FX_IDC:EURUSD,1.09118,1.0916,1.0904,1.09132,46704.0
2023-06-21 02:30:00,FX_IDC:EURUSD,1.09132,1.09168,1.0906,1.09099,33851.0
2023-06-21 03:00:00,FX_IDC:EURUSD,1.09099,1.0916,1.09083,1.09158,38394.0
2023-06-21 03:30:00,FX_IDC:EURUSD,1.09153,1.09198,1.09119,1.09119,32531.0
2023-06-21 04:00:00,FX_IDC:EURUSD,1.09126,1.09298,1.09085,1.09274,38199.0
2023-06-21 04:30:00,FX_IDC:EURUSD,1.09274,1.09338,1.0921,1.09249,31017.0
2023-06-21 05:00:00,FX_IDC:EURUSD,1.09246,1.0928,1.09159,1.09272,28007.0
2023-06-21 05:30:00,FX_IDC:EURUSD,1.09276,1.09298,1.09157,1.09163,25802.0
2023-06-21 06:00:00,FX_IDC:EURUSD,1.09165,1.09249,1.09127,1.09223,26370.0
2023-06-21 06:30:00,FX_IDC:EURUSD,1.09219,1.0926,1.0916,1.09181,25131.0
2023-06-21 07:00:00,FX_IDC:EURUSD,1.09183,1.09212,1.0915,1.09184,24612.0
2023-06-21 07:30:00,FX_IDC:EURUSD,1.0918,1.09268,1.0916,1.09242,26756.0
2023-06-21 08:00:00,FX_IDC:EURUSD,1.09239,1.09248,1.091,1.09143,33385.0
2023-06-21 08:30:00,FX_IDC:EURUSD,1.09141,1.09257,1.09077,1.09243,49904.0
2023-06-21 09:00:00,FX_IDC:EURUSD,1.09249,1.09256,1.0914,1.09197,37175.0
2023-06-21 09:30:00,FX_IDC:EURUSD,1.09203,1.0931,1.09098,1.09265,56686.0
2023-06-21 10:00:00,FX_IDC:EURUSD,1.09264,1.09448,1.0922,1.09446,47067.0
2023-06-21 10:30:00,FX_IDC:EURUSD,1.09446,1.09641,1.0943,1.09545,65520.0
2023-06-21 11:00:00,FX_IDC:EURUSD,1.09544,1.09552,1.09425,1.09502,46319.0
2023-06-21 11:30:00,FX_IDC:EURUSD,1.09499,1.09562,1.09477,1.09505,34182.0
2023-06-21 12:00:00,FX_IDC:EURUSD,1.09499,1.09638,1.09489,1.09623,29111.0
2023-06-21 12:30:00,FX_IDC:EURUSD,1.09626,1.09737,1.09614,1.09704,25770.0
2023-06-21 13:00:00,FX_IDC:EURUSD,1.09698,1.09753,1.09663,1.09733,28037.0
2023-06-21 13:30:00,FX_IDC:EURUSD,1.09734,1.09793,1.09719,1.09774,22703.0
2023-06-21 14:00:00,FX_IDC:EURUSD,1.09766,1.09893,1.09755,1.09889,22637.0
2023-06-21 14:30:00,FX_IDC:EURUSD,1.09884,1.09899,1.09826,1.09849,23139.0
2023-06-21 15:00:00,FX_IDC:EURUSD,1.09846,1.09895,1.09809,1.09857,19223.0
2023-06-21 15:30:00,FX_IDC:EURUSD,1.09855,1.09882,1.0983,1.09875,19252.0
2023-06-21 16:00:00,FX_IDC:EURUSD,1.09879,1.0991,1.09843,1.09898,13030.0
2023-06-21 16:30:00,FX_IDC:EURUSD,1.0989,1.099,1.0984,1.09857,12074.0
2023-06-21 17:00:00,FX_IDC:EURUSD,1.09854,1.09865,1.09814,1.09818,4732.0
2023-06-21 17:30:00,FX_IDC:EURUSD,1.09817,1.09855,1.09811,1.09836,3974.0
2023-06-21 18:00:00,FX_IDC:EURUSD,1.09836,1.09895,1.09824,1.09888,8458.0
2023-06-21 18:30:00,FX_IDC:EURUSD,1.0988,1.0991,1.09876,1.099,8440.0
2023-06-21 19:00:00,FX_IDC:EURUSD,1.09899,1.09923,1.0989,1.09913,9345.0
2023-06-21 19:30:00,FX_IDC:EURUSD,1.09911,1.09923,1.09901,1.09912,8556.0
2023-06-21 20:00:00,FX_IDC:EURUSD,1.09908,1.09922,1.09865,1.09884,17087.0
2023-06-21 20:30:00,FX_IDC:EURUSD,1.09884,1.09907,1.09859,1.09881,16800.0
2023-06-21 21:00:00,FX_IDC:EURUSD,1.09881,1.09936,1.09864,1.0992,15468.0
2023-06-21 21:30:00,FX_IDC:EURUSD,1.09925,1.0995,1.09915,1.09934,15173.0
2023-06-21 22:00:00,FX_IDC:EURUSD,1.09928,1.09937,1.09876,1.09916,15488.0
2023-06-21 22:30:00,FX_IDC:EURUSD,1.09914,1.09936,1.09899,1.09931,14023.0
2023-06-21 23:00:00,FX_IDC:EURUSD,1.09934,1.09946,1.09903,1.09916,12863.0
2023-06-21 23:30:00,FX_IDC:EURUSD,1.09916,1.09942,1.09907,1.09927,12308.0
2023-06-22 00:00:00,FX_IDC:EURUSD,1.09927,1.0994,1.09878,1.09882,15430.0
2023-06-22 00:30:00,FX_IDC:EURUSD,1.09882,1.09893,1.09858,1.09872,15844.0
2023-06-22 01:00:00,FX_IDC:EURUSD,1.09871,1.09886,1.09841,1.0988,17952.0
2023-06-22 01:30:00,FX_IDC:EURUSD,1.09884,1.09907,1.09841,1.09851,18177.0
2023-06-22 02:00:00,FX_IDC:EURUSD,1.09857,1.09905,1.09807,1.09844,25248.0
2023-06-22 02:30:00,FX_IDC:EURUSD,1.09842,1.0988,1.09798,1.09825,24115.0
2023-06-22 03:00:00,FX_IDC:EURUSD,1.09826,1.09927,1.09791,1.09903,35780.0
2023-06-22 03:30:00,FX_IDC:EURUSD,1.09907,1.1,1.0985,1.09945,44624.0
2023-06-22 04:00:00,FX_IDC:EURUSD,1.0994,1.10037,1.09914,1.09933,35603.0
2023-06-22 04:30:00,FX_IDC:EURUSD,1.09929,1.0994,1.09865,1.09929,28181.0
2023-06-22 05:00:00,FX_IDC:EURUSD,1.09929,1.10025,1.09912,1.09974,25097.0
2023-06-22 05:30:00,FX_IDC:EURUSD,1.09975,1.1004,1.09965,1.1001,23500.0
2023-06-22 06:00:00,FX_IDC:EURUSD,1.10019,1.10082,1.09994,1.10068,24934.0
2023-06-22 06:30:00,FX_IDC:EURUSD,1.10067,1.10073,1.09997,1.10045,21951.0
2023-06-22 07:00:00,FX_IDC:EURUSD,1.10038,1.10123,1.09996,1.10004,60537.0
2023-06-22 07:30:00,FX_IDC:EURUSD,1.10004,1.10011,1.09873,1.0989,33992.0
2023-06-22 08:00:00,FX_IDC:EURUSD,1.09889,1.09941,1.09837,1.09893,34562.0
2023-06-22 08:30:00,FX_IDC:EURUSD,1.09893,1.10016,1.09798,1.09826,50467.0
2023-06-22 09:00:00,FX_IDC:EURUSD,1.09826,1.09839,1.09673,1.09775,50242.0
2023-06-22 09:30:00,FX_IDC:EURUSD,1.09772,1.0985,1.09727,1.09814,53173.0
2023-06-22 10:00:00,FX_IDC:EURUSD,1.09806,1.09891,1.09757,1.09775,49531.0
2023-06-22 10:30:00,FX_IDC:EURUSD,1.09772,1.09786,1.09578,1.09591,51941.0
2023-06-22 11:00:00,FX_IDC:EURUSD,1.09583,1.09667,1.09514,1.09525,46090.0
2023-06-22 11:30:00,FX_IDC:EURUSD,1.09525,1.09644,1.09515,1.09522,34839.0
2023-06-22 12:00:00,FX_IDC:EURUSD,1.09526,1.09566,1.09477,1.0954,28868.0
2023-06-22 12:30:00,FX_IDC:EURUSD,1.09538,1.0957,1.09503,1.09543,22419.0
2023-06-22 13:00:00,FX_IDC:EURUSD,1.09543,1.0955,1.09492,1.09517,24248.0
2023-06-22 13:30:00,FX_IDC:EURUSD,1.09524,1.09582,1.09506,1.09569,22301.0
2023-06-22 14:00:00,FX_IDC:EURUSD,1.09569,1.09603,1.0953,1.09558,21050.0
2023-06-22 14:30:00,FX_IDC:EURUSD,1.09562,1.09592,1.09504,1.09592,20141.0
2023-06-22 15:00:00,FX_IDC:EURUSD,1.09584,1.09616,1.09548,1.09561,20852.0
2023-06-22 15:30:00,FX_IDC:EURUSD,1.09557,1.09593,1.09535,1.09578,19560.0
2023-06-22 16:00:00,FX_IDC:EURUSD,1.0958,1.09586,1.09523,1.09529,12280.0
2023-06-22 16:30:00,FX_IDC:EURUSD,1.09534,1.09563,1.09524,1.09552,12454.0
2023-06-22 17:00:00,FX_IDC:EURUSD,1.09552,1.0957,1.0952,1.09549,3202.0
2023-06-22 17:30:00,FX_IDC:EURUSD,1.09553,1.09577,1.09513,1.09554,5727.0
2023-06-22 18:00:00,FX_IDC:EURUSD,1.09555,1.09566,1.09508,1.09536,6545.0
2023-06-22 18:30:00,FX_IDC:EURUSD,1.09543,1.0955,1.0952,1.09529,7538.0
2023-06-22 19:00:00,FX_IDC:EURUSD,1.09527,1.09565,1.09525,1.09548,11054.0
2023-06-22 19:30:00,FX_IDC:EURUSD,1.09541,1.09577,1.09535,1.09554,14119.0
2023-06-22 20:00:00,FX_IDC:EURUSD,1.09554,1.0958,1.09532,1.09542,17579.0
2023-06-22 20:30:00,FX_IDC:EURUSD,1.09541,1.09586,1.0952,1.09551,19291.0
2023-06-22 21:00:00,FX_IDC:EURUSD,1.09549,1.09563,1.09521,1.09533,20340.0
2023-06-22 21:30:00,FX_IDC:EURUSD,1.09531,1.09535,1.09453,1.09467,27864.0
2023-06-22 22:00:00,FX_IDC:EURUSD,1.09465,1.09468,1.09369,1.09388,24892.0
2023-06-22 22:30:00,FX_IDC:EURUSD,1.09387,1.0941,1.09313,1.09378,19463.0
2023-06-22 23:00:00,FX_IDC:EURUSD,1.09383,1.09405,1.09371,1.09392,15817.0
2023-06-22 23:30:00,FX_IDC:EURUSD,1.09389,1.09395,1.0934,1.09353,18369.0
2023-06-23 00:00:00,FX_IDC:EURUSD,1.09352,1.0937,1.09307,1.0933,18960.0
