datetime,symbol,open,high,low,close,volume
1/19/2024 7:35,FX_IDC:EURUSD,1.08832,1.0885,1.08814,1.08823,3678
1/19/2024 7:40,FX_IDC:EURUSD,1.08828,1.08841,1.08812,1.08824,4023
1/19/2024 7:45,FX_IDC:EURUSD,1.08826,1.08827,1.08793,1.08799,4184
1/19/2024 7:50,FX_IDC:EURUSD,1.088,1.08831,1.08792,1.08804,4169
1/19/2024 7:55,FX_IDC:EURUSD,1.08803,1.08853,1.08795,1.08825,5412
1/19/2024 8:00,FX_IDC:EURUSD,1.08825,1.08871,1.08816,1.08835,6998
1/19/2024 8:05,FX_IDC:EURUSD,1.08835,1.08871,1.08804,1.08866,5868
1/19/2024 8:10,FX_IDC:EURUSD,1.08859,1.08876,1.08837,1.08853,4865
1/19/2024 8:15,FX_IDC:EURUSD,1.08854,1.08887,1.0884,1.08881,5593
1/19/2024 8:20,FX_IDC:EURUSD,1.08881,1.08886,1.08823,1.08834,6655
1/19/2024 8:25,FX_IDC:EURUSD,1.08828,1.0886,1.0882,1.08848,6155
1/19/2024 8:30,FX_IDC:EURUSD,1.08849,1.08896,1.08826,1.08852,8854
1/19/2024 8:35,FX_IDC:EURUSD,1.08849,1.08869,1.0881,1.08826,7906
1/19/2024 8:40,FX_IDC:EURUSD,1.08816,1.08826,1.08746,1.08774,7686
1/19/2024 8:45,FX_IDC:EURUSD,1.08774,1.08819,1.08765,1.08803,7894
1/19/2024 8:50,FX_IDC:EURUSD,1.08793,1.08817,1.08776,1.088,7134
1/19/2024 8:55,FX_IDC:EURUSD,1.088,1.08812,1.0877,1.08805,6349
1/19/2024 9:00,FX_IDC:EURUSD,1.08796,1.08833,1.08782,1.08821,7316
1/19/2024 9:05,FX_IDC:EURUSD,1.08821,1.08838,1.08786,1.08793,5650
1/19/2024 9:10,FX_IDC:EURUSD,1.08787,1.08805,1.08762,1.08772,6341
1/19/2024 9:15,FX_IDC:EURUSD,1.08766,1.08782,1.08742,1.08767,6408
1/19/2024 9:20,FX_IDC:EURUSD,1.08764,1.0879,1.08723,1.08784,7321
1/19/2024 9:25,FX_IDC:EURUSD,1.08783,1.08788,1.08727,1.08736,6916
1/19/2024 9:30,FX_IDC:EURUSD,1.08736,1.08804,1.08721,1.08767,11425
1/19/2024 9:35,FX_IDC:EURUSD,1.08766,1.08767,1.08669,1.08678,10919
1/19/2024 9:40,FX_IDC:EURUSD,1.08679,1.08715,1.08648,1.08703,9992
1/19/2024 9:45,FX_IDC:EURUSD,1.08704,1.08753,1.08694,1.0873,8522
1/19/2024 9:50,FX_IDC:EURUSD,1.08729,1.08779,1.08715,1.08768,8376
1/19/2024 9:55,FX_IDC:EURUSD,1.08763,1.08805,1.08745,1.08797,7112
1/19/2024 10:00,FX_IDC:EURUSD,1.08798,1.08901,1.08768,1.08825,20642
1/19/2024 10:05,FX_IDC:EURUSD,1.08821,1.0883,1.08722,1.08755,15319
1/19/2024 10:10,FX_IDC:EURUSD,1.08752,1.08773,1.08689,1.0872,13104
1/19/2024 10:15,FX_IDC:EURUSD,1.08726,1.08756,1.08716,1.08751,10130
1/19/2024 10:20,FX_IDC:EURUSD,1.08751,1.08788,1.08707,1.0875,11135
1/19/2024 10:25,FX_IDC:EURUSD,1.08749,1.08787,1.08737,1.0878,8728
1/19/2024 10:30,FX_IDC:EURUSD,1.08776,1.08782,1.08716,1.08744,9081
1/19/2024 10:35,FX_IDC:EURUSD,1.08744,1.08798,1.08734,1.0877,9935
1/19/2024 10:40,FX_IDC:EURUSD,1.0877,1.08823,1.08742,1.08817,10769
1/19/2024 10:45,FX_IDC:EURUSD,1.08814,1.08844,1.08748,1.08755,9906
1/19/2024 10:50,FX_IDC:EURUSD,1.08754,1.0882,1.08743,1.08805,9330
1/19/2024 10:55,FX_IDC:EURUSD,1.08804,1.08834,1.08794,1.08816,9865
1/19/2024 11:00,FX_IDC:EURUSD,1.08821,1.08863,1.08798,1.08839,8935
1/19/2024 11:05,FX_IDC:EURUSD,1.08835,1.08874,1.08828,1.0885,6425
1/19/2024 11:10,FX_IDC:EURUSD,1.08856,1.08872,1.08809,1.08821,7860
1/19/2024 11:15,FX_IDC:EURUSD,1.08824,1.08857,1.08806,1.08833,7499
1/19/2024 11:20,FX_IDC:EURUSD,1.08832,1.08842,1.08808,1.08818,6635
1/19/2024 11:25,FX_IDC:EURUSD,1.08814,1.08872,1.08814,1.08864,5812
1/19/2024 11:30,FX_IDC:EURUSD,1.08854,1.08874,1.08824,1.08854,6629
1/19/2024 11:35,FX_IDC:EURUSD,1.08854,1.0887,1.08831,1.08864,6246
1/19/2024 11:40,FX_IDC:EURUSD,1.08864,1.08879,1.08815,1.08826,7320
1/19/2024 11:45,FX_IDC:EURUSD,1.08826,1.08835,1.08801,1.08833,5879
1/19/2024 11:50,FX_IDC:EURUSD,1.08831,1.08869,1.08817,1.08829,6606
1/19/2024 11:55,FX_IDC:EURUSD,1.08824,1.08875,1.08814,1.08861,5988
1/19/2024 12:00,FX_IDC:EURUSD,1.08864,1.08876,1.08819,1.08827,5957
1/19/2024 12:05,FX_IDC:EURUSD,1.08826,1.0885,1.0881,1.0882,5123
1/19/2024 12:10,FX_IDC:EURUSD,1.0881,1.08824,1.08792,1.08815,5650
1/19/2024 12:15,FX_IDC:EURUSD,1.08817,1.08855,1.08806,1.08849,4784
1/19/2024 12:20,FX_IDC:EURUSD,1.08847,1.08875,1.08839,1.08865,4558
1/19/2024 12:25,FX_IDC:EURUSD,1.08857,1.08901,1.08855,1.08896,5629
1/19/2024 12:30,FX_IDC:EURUSD,1.08896,1.08935,1.08883,1.08921,6710
1/19/2024 12:35,FX_IDC:EURUSD,1.08919,1.08934,1.08888,1.089,5320
1/19/2024 12:40,FX_IDC:EURUSD,1.08897,1.08907,1.08868,1.08902,6025
1/19/2024 12:45,FX_IDC:EURUSD,1.08894,1.08905,1.08846,1.08855,5801
1/19/2024 12:50,FX_IDC:EURUSD,1.08854,1.08885,1.08834,1.08878,5500
1/19/2024 12:55,FX_IDC:EURUSD,1.08873,1.08898,1.08867,1.08893,5903
1/19/2024 13:00,FX_IDC:EURUSD,1.08895,1.08897,1.08849,1.08863,5621
1/19/2024 13:05,FX_IDC:EURUSD,1.08864,1.08892,1.08852,1.0888,5107
1/19/2024 13:10,FX_IDC:EURUSD,1.08888,1.08926,1.08876,1.08917,4551
1/19/2024 13:15,FX_IDC:EURUSD,1.08915,1.08938,1.08909,1.08933,4211
1/19/2024 13:20,FX_IDC:EURUSD,1.08932,1.08964,1.08924,1.08952,4649
1/19/2024 13:25,FX_IDC:EURUSD,1.08951,1.08954,1.08922,1.08931,4522
1/19/2024 13:30,FX_IDC:EURUSD,1.08933,1.0894,1.0889,1.08909,4353
1/19/2024 13:35,FX_IDC:EURUSD,1.08911,1.0892,1.08892,1.08905,3693
1/19/2024 13:40,FX_IDC:EURUSD,1.08903,1.08915,1.08887,1.08911,4002
1/19/2024 13:45,FX_IDC:EURUSD,1.08907,1.08924,1.08902,1.08911,2762
1/19/2024 13:50,FX_IDC:EURUSD,1.08903,1.08926,1.08898,1.08917,2834
1/19/2024 13:55,FX_IDC:EURUSD,1.08916,1.08925,1.0888,1.08916,3904
1/19/2024 14:00,FX_IDC:EURUSD,1.08918,1.08947,1.08908,1.08936,4657
1/19/2024 14:05,FX_IDC:EURUSD,1.08936,1.0895,1.08917,1.08931,3815
1/19/2024 14:10,FX_IDC:EURUSD,1.08933,1.0894,1.08915,1.08937,4063
1/19/2024 14:15,FX_IDC:EURUSD,1.08933,1.08937,1.08888,1.08896,4199
1/19/2024 14:20,FX_IDC:EURUSD,1.08889,1.08902,1.08874,1.0889,4000
1/19/2024 14:25,FX_IDC:EURUSD,1.08887,1.08912,1.08879,1.08893,4391
1/19/2024 14:30,FX_IDC:EURUSD,1.08893,1.08902,1.08873,1.08892,4279
1/19/2024 14:35,FX_IDC:EURUSD,1.08892,1.08904,1.08872,1.089,4449
1/19/2024 14:40,FX_IDC:EURUSD,1.08896,1.08922,1.08891,1.08912,4001
1/19/2024 14:45,FX_IDC:EURUSD,1.0891,1.08923,1.08897,1.08917,3967
1/19/2024 14:50,FX_IDC:EURUSD,1.08914,1.08926,1.08892,1.08918,4153
1/19/2024 14:55,FX_IDC:EURUSD,1.08915,1.08943,1.0891,1.0892,5217
1/19/2024 15:00,FX_IDC:EURUSD,1.08922,1.08954,1.08913,1.08935,5539
1/19/2024 15:05,FX_IDC:EURUSD,1.08935,1.0895,1.08916,1.08926,4683
1/19/2024 15:10,FX_IDC:EURUSD,1.08923,1.08934,1.08907,1.08918,4025
1/19/2024 15:15,FX_IDC:EURUSD,1.08918,1.08933,1.08907,1.08925,3871
1/19/2024 15:20,FX_IDC:EURUSD,1.08925,1.08927,1.08891,1.08912,4102
1/19/2024 15:25,FX_IDC:EURUSD,1.08911,1.08931,1.08903,1.08917,3205
1/19/2024 15:30,FX_IDC:EURUSD,1.08915,1.08935,1.08901,1.08932,4157
1/19/2024 15:35,FX_IDC:EURUSD,1.08933,1.0894,1.08911,1.08923,2931
1/19/2024 15:40,FX_IDC:EURUSD,1.08915,1.08939,1.08911,1.08922,3351
1/19/2024 15:45,FX_IDC:EURUSD,1.08922,1.08943,1.08914,1.08943,3440
1/19/2024 15:50,FX_IDC:EURUSD,1.08932,1.08951,1.08929,1.08946,3514
1/19/2024 15:55,FX_IDC:EURUSD,1.08942,1.0896,1.08931,1.0895,4374
1/19/2024 16:00,FX_IDC:EURUSD,1.08949,1.08963,1.08938,1.08959,2745
1/19/2024 16:05,FX_IDC:EURUSD,1.08957,1.0897,1.08945,1.08955,2556
1/19/2024 16:10,FX_IDC:EURUSD,1.08955,1.08966,1.0894,1.08943,2791
1/19/2024 16:15,FX_IDC:EURUSD,1.08944,1.08952,1.08931,1.08946,2750
1/19/2024 16:20,FX_IDC:EURUSD,1.08946,1.0895,1.0893,1.08946,2345
1/19/2024 16:25,FX_IDC:EURUSD,1.08937,1.08952,1.08929,1.08949,3294
1/19/2024 16:30,FX_IDC:EURUSD,1.08941,1.08961,1.08936,1.08957,2532
1/19/2024 16:35,FX_IDC:EURUSD,1.08957,1.0897,1.08948,1.08956,2490
1/19/2024 16:40,FX_IDC:EURUSD,1.08964,1.0897,1.08955,1.08967,1333
1/19/2024 16:45,FX_IDC:EURUSD,1.0896,1.08974,1.08955,1.08967,2180
1/19/2024 16:50,FX_IDC:EURUSD,1.08971,1.08977,1.08955,1.0897,2070
1/19/2024 16:55,FX_IDC:EURUSD,1.08955,1.08983,1.0895,1.0896,610
1/21/2024 17:00,FX_IDC:EURUSD,1.08901,1.0893,1.08894,1.08912,190
1/21/2024 17:05,FX_IDC:EURUSD,1.08912,1.0893,1.08881,1.08885,261
1/21/2024 17:10,FX_IDC:EURUSD,1.08899,1.08917,1.08855,1.08902,280
1/21/2024 17:15,FX_IDC:EURUSD,1.08898,1.08955,1.0887,1.08942,561
1/21/2024 17:20,FX_IDC:EURUSD,1.08937,1.0896,1.08901,1.08936,517
1/21/2024 17:25,FX_IDC:EURUSD,1.08902,1.08936,1.08901,1.08911,15
1/21/2024 17:30,FX_IDC:EURUSD,1.08936,1.08943,1.0889,1.08918,851
1/21/2024 17:35,FX_IDC:EURUSD,1.08918,1.0894,1.08869,1.08907,1553
1/21/2024 17:40,FX_IDC:EURUSD,1.08909,1.08947,1.08869,1.08927,1631
1/21/2024 17:45,FX_IDC:EURUSD,1.08928,1.08939,1.08906,1.08909,809
1/21/2024 17:50,FX_IDC:EURUSD,1.08922,1.08945,1.08907,1.08915,1125
1/21/2024 17:55,FX_IDC:EURUSD,1.08939,1.08945,1.08887,1.08906,1364
1/21/2024 18:00,FX_IDC:EURUSD,1.08917,1.08976,1.08896,1.08975,2266
1/21/2024 18:05,FX_IDC:EURUSD,1.08966,1.08974,1.08947,1.08964,1205
1/21/2024 18:10,FX_IDC:EURUSD,1.08956,1.08964,1.08943,1.0895,1302
1/21/2024 18:15,FX_IDC:EURUSD,1.08946,1.0896,1.08942,1.08948,1121
1/21/2024 18:20,FX_IDC:EURUSD,1.08944,1.0896,1.08914,1.08924,1156
1/21/2024 18:25,FX_IDC:EURUSD,1.08921,1.08927,1.089,1.0891,1683
1/21/2024 18:30,FX_IDC:EURUSD,1.08906,1.0892,1.08897,1.08917,1558
1/21/2024 18:35,FX_IDC:EURUSD,1.08909,1.08933,1.08903,1.08924,1876
1/21/2024 18:40,FX_IDC:EURUSD,1.08919,1.0893,1.089,1.0891,1382
1/21/2024 18:45,FX_IDC:EURUSD,1.08905,1.08916,1.08898,1.0891,1751
1/21/2024 18:50,FX_IDC:EURUSD,1.08908,1.08924,1.08906,1.08918,1730
1/21/2024 18:55,FX_IDC:EURUSD,1.08909,1.08923,1.08903,1.08914,2135
1/21/2024 19:00,FX_IDC:EURUSD,1.08914,1.0895,1.08909,1.08948,2774
1/21/2024 19:05,FX_IDC:EURUSD,1.08941,1.08963,1.08935,1.08959,2875
1/21/2024 19:10,FX_IDC:EURUSD,1.08954,1.08962,1.08942,1.08953,2269
1/21/2024 19:15,FX_IDC:EURUSD,1.08945,1.08963,1.08945,1.08954,2398
1/21/2024 19:20,FX_IDC:EURUSD,1.08949,1.08955,1.08921,1.08927,2273
1/21/2024 19:25,FX_IDC:EURUSD,1.08929,1.08931,1.08904,1.08915,2501
1/21/2024 19:30,FX_IDC:EURUSD,1.08915,1.08942,1.0891,1.08941,2561
1/21/2024 19:35,FX_IDC:EURUSD,1.08933,1.08955,1.08928,1.0895,2406
1/21/2024 19:40,FX_IDC:EURUSD,1.08946,1.08975,1.08945,1.08971,3175
1/21/2024 19:45,FX_IDC:EURUSD,1.08963,1.08984,1.08959,1.08978,3031
1/21/2024 19:50,FX_IDC:EURUSD,1.08974,1.09,1.08968,1.08982,3231
1/21/2024 19:55,FX_IDC:EURUSD,1.08982,1.09015,1.08977,1.09007,3514
1/21/2024 20:00,FX_IDC:EURUSD,1.09003,1.09027,1.08994,1.09015,3960
1/21/2024 20:05,FX_IDC:EURUSD,1.09015,1.0904,1.09004,1.09039,3565
1/21/2024 20:10,FX_IDC:EURUSD,1.09039,1.0905,1.09026,1.09044,3907
1/21/2024 20:15,FX_IDC:EURUSD,1.09036,1.09044,1.09008,1.09024,4048
1/21/2024 20:20,FX_IDC:EURUSD,1.09021,1.0903,1.08984,1.09,3845
1/21/2024 20:25,FX_IDC:EURUSD,1.08991,1.09006,1.0898,1.09,3470
1/21/2024 20:30,FX_IDC:EURUSD,1.08996,1.0902,1.08993,1.0901,3177
1/21/2024 20:35,FX_IDC:EURUSD,1.09007,1.09021,1.08998,1.09003,3246
1/21/2024 20:40,FX_IDC:EURUSD,1.09011,1.09026,1.08991,1.09026,3217
1/21/2024 20:45,FX_IDC:EURUSD,1.0902,1.0905,1.09014,1.09039,2990
1/21/2024 20:50,FX_IDC:EURUSD,1.09032,1.09042,1.09012,1.09019,2683
1/21/2024 20:55,FX_IDC:EURUSD,1.09019,1.09024,1.09003,1.09018,2986
1/21/2024 21:00,FX_IDC:EURUSD,1.09011,1.0903,1.08987,1.08997,3059
1/21/2024 21:05,FX_IDC:EURUSD,1.08992,1.09021,1.08991,1.09014,2385
1/21/2024 21:10,FX_IDC:EURUSD,1.09017,1.09036,1.08998,1.0903,2767
1/21/2024 21:15,FX_IDC:EURUSD,1.09023,1.09077,1.0902,1.09065,2745
1/21/2024 21:20,FX_IDC:EURUSD,1.09062,1.09092,1.09059,1.09087,2985
1/21/2024 21:25,FX_IDC:EURUSD,1.0909,1.09093,1.09066,1.09079,2469
1/21/2024 21:30,FX_IDC:EURUSD,1.09071,1.09079,1.09045,1.09059,3143
1/21/2024 21:35,FX_IDC:EURUSD,1.09056,1.09065,1.09044,1.09065,2654
1/21/2024 21:40,FX_IDC:EURUSD,1.09057,1.0908,1.09057,1.09068,2465
1/21/2024 21:45,FX_IDC:EURUSD,1.09068,1.09085,1.0906,1.09073,2292
1/21/2024 21:50,FX_IDC:EURUSD,1.09075,1.09084,1.09053,1.09078,2398
1/21/2024 21:55,FX_IDC:EURUSD,1.0907,1.09084,1.09061,1.0907,3237
1/21/2024 22:00,FX_IDC:EURUSD,1.09064,1.09077,1.09047,1.09055,2676
1/21/2024 22:05,FX_IDC:EURUSD,1.0905,1.0907,1.09047,1.09058,2256
1/21/2024 22:10,FX_IDC:EURUSD,1.0905,1.09062,1.09036,1.09048,2430
1/21/2024 22:15,FX_IDC:EURUSD,1.09048,1.0906,1.09036,1.09056,2513
1/21/2024 22:20,FX_IDC:EURUSD,1.09054,1.09056,1.09026,1.09043,2308
1/21/2024 22:25,FX_IDC:EURUSD,1.09035,1.0905,1.0903,1.09036,2157
1/21/2024 22:30,FX_IDC:EURUSD,1.09036,1.09061,1.09032,1.09051,2139
1/21/2024 22:35,FX_IDC:EURUSD,1.09043,1.09061,1.09037,1.09044,2265
1/21/2024 22:40,FX_IDC:EURUSD,1.09052,1.09055,1.09013,1.09028,2573
1/21/2024 22:45,FX_IDC:EURUSD,1.09021,1.09036,1.09018,1.09021,1995
1/21/2024 22:50,FX_IDC:EURUSD,1.09021,1.09034,1.09004,1.09016,1886
1/21/2024 22:55,FX_IDC:EURUSD,1.09013,1.09021,1.09005,1.09019,1977
1/21/2024 23:00,FX_IDC:EURUSD,1.09017,1.09024,1.09006,1.09013,1959
1/21/2024 23:05,FX_IDC:EURUSD,1.09009,1.0904,1.09009,1.09039,1734
1/21/2024 23:10,FX_IDC:EURUSD,1.09031,1.09046,1.0903,1.09041,1551
1/21/2024 23:15,FX_IDC:EURUSD,1.09036,1.09045,1.09005,1.0902,1776
1/21/2024 23:20,FX_IDC:EURUSD,1.09012,1.09036,1.09012,1.09035,1842
1/21/2024 23:25,FX_IDC:EURUSD,1.09026,1.0904,1.09021,1.09033,1674
1/21/2024 23:30,FX_IDC:EURUSD,1.09025,1.09034,1.09012,1.09017,2123
1/21/2024 23:35,FX_IDC:EURUSD,1.09025,1.0903,1.09005,1.09018,1991
1/21/2024 23:40,FX_IDC:EURUSD,1.0901,1.09021,1.09,1.09017,2447
1/21/2024 23:45,FX_IDC:EURUSD,1.0902,1.09024,1.09,1.09012,2278
1/21/2024 23:50,FX_IDC:EURUSD,1.09012,1.09033,1.09007,1.09026,1857
1/21/2024 23:55,FX_IDC:EURUSD,1.09017,1.0903,1.09016,1.09029,1988
1/22/2024 0:00,FX_IDC:EURUSD,1.09021,1.09031,1.09006,1.0902,2816
1/22/2024 0:05,FX_IDC:EURUSD,1.0902,1.09026,1.09011,1.09022,2369
1/22/2024 0:10,FX_IDC:EURUSD,1.09016,1.09047,1.09012,1.09036,2843
1/22/2024 0:15,FX_IDC:EURUSD,1.09031,1.09036,1.09005,1.09019,3194
1/22/2024 0:20,FX_IDC:EURUSD,1.09015,1.09025,1.09006,1.09024,3019
1/22/2024 0:25,FX_IDC:EURUSD,1.09021,1.09025,1.08991,1.08995,3682
1/22/2024 0:30,FX_IDC:EURUSD,1.08995,1.09029,1.08985,1.09025,3546
1/22/2024 0:35,FX_IDC:EURUSD,1.09029,1.0903,1.09,1.09006,3310
1/22/2024 0:40,FX_IDC:EURUSD,1.09002,1.09017,1.08999,1.09006,3084
1/22/2024 0:45,FX_IDC:EURUSD,1.09002,1.09016,1.08995,1.08996,3524
1/22/2024 0:50,FX_IDC:EURUSD,1.09005,1.09009,1.08977,1.08986,3255
1/22/2024 0:55,FX_IDC:EURUSD,1.0898,1.0902,1.08978,1.0901,3630
1/22/2024 1:00,FX_IDC:EURUSD,1.0901,1.0905,1.09004,1.09045,4124
1/22/2024 1:05,FX_IDC:EURUSD,1.09044,1.0905,1.09012,1.09036,3938
1/22/2024 1:10,FX_IDC:EURUSD,1.09031,1.09043,1.0901,1.0902,4455
1/22/2024 1:15,FX_IDC:EURUSD,1.09019,1.09034,1.09011,1.09028,3525
1/22/2024 1:20,FX_IDC:EURUSD,1.09021,1.09041,1.09011,1.09038,3620
1/22/2024 1:25,FX_IDC:EURUSD,1.0904,1.09089,1.09032,1.09085,4315
1/22/2024 1:30,FX_IDC:EURUSD,1.0908,1.09096,1.0904,1.09057,4621
1/22/2024 1:35,FX_IDC:EURUSD,1.09049,1.09061,1.09026,1.09027,3839
1/22/2024 1:40,FX_IDC:EURUSD,1.09035,1.09047,1.09024,1.09041,4118
1/22/2024 1:45,FX_IDC:EURUSD,1.09033,1.09066,1.09029,1.09057,4458
1/22/2024 1:50,FX_IDC:EURUSD,1.0906,1.09071,1.09038,1.09054,3858
1/22/2024 1:55,FX_IDC:EURUSD,1.09051,1.09059,1.09026,1.09048,4147
1/22/2024 2:00,FX_IDC:EURUSD,1.09043,1.09049,1.09003,1.09029,7339
1/22/2024 2:05,FX_IDC:EURUSD,1.09021,1.09052,1.09018,1.09025,5189
1/22/2024 2:10,FX_IDC:EURUSD,1.09021,1.09046,1.09015,1.09035,4625
1/22/2024 2:15,FX_IDC:EURUSD,1.09031,1.09067,1.09015,1.09063,6134
1/22/2024 2:20,FX_IDC:EURUSD,1.09056,1.0908,1.09036,1.09043,5484
1/22/2024 2:25,FX_IDC:EURUSD,1.09041,1.09055,1.09015,1.09024,5005
1/22/2024 2:30,FX_IDC:EURUSD,1.09016,1.09044,1.08996,1.09012,6333
1/22/2024 2:35,FX_IDC:EURUSD,1.09011,1.09016,1.08965,1.08979,5515
1/22/2024 2:40,FX_IDC:EURUSD,1.08976,1.09038,1.0897,1.09026,6133
1/22/2024 2:45,FX_IDC:EURUSD,1.09018,1.09035,1.08992,1.09,6012
1/22/2024 2:50,FX_IDC:EURUSD,1.09,1.09032,1.08985,1.09003,5495
1/22/2024 2:55,FX_IDC:EURUSD,1.08995,1.09012,1.08965,1.08978,5996
1/22/2024 3:00,FX_IDC:EURUSD,1.08977,1.08988,1.08935,1.08946,9185
1/22/2024 3:05,FX_IDC:EURUSD,1.08945,1.0895,1.08898,1.08925,8487
1/22/2024 3:10,FX_IDC:EURUSD,1.08917,1.08955,1.08905,1.08943,7894
1/22/2024 3:15,FX_IDC:EURUSD,1.08935,1.0897,1.08915,1.08955,7684
1/22/2024 3:20,FX_IDC:EURUSD,1.08948,1.09,1.08943,1.08996,8189
1/22/2024 3:25,FX_IDC:EURUSD,1.08995,1.0901,1.0897,1.0899,7154
1/22/2024 3:30,FX_IDC:EURUSD,1.08986,1.0899,1.08909,1.08918,7829
1/22/2024 3:35,FX_IDC:EURUSD,1.08923,1.0895,1.08901,1.08928,7423
1/22/2024 3:40,FX_IDC:EURUSD,1.08921,1.08934,1.08885,1.08894,8020
1/22/2024 3:45,FX_IDC:EURUSD,1.08893,1.08934,1.08877,1.08888,7245
1/22/2024 3:50,FX_IDC:EURUSD,1.0888,1.0889,1.08864,1.0889,6562
1/22/2024 3:55,FX_IDC:EURUSD,1.0889,1.08924,1.08872,1.08918,6842
1/22/2024 4:00,FX_IDC:EURUSD,1.0891,1.08936,1.0889,1.08919,7678
1/22/2024 4:05,FX_IDC:EURUSD,1.08916,1.08954,1.08901,1.0895,6555
1/22/2024 4:10,FX_IDC:EURUSD,1.08953,1.08957,1.08923,1.08945,5646
1/22/2024 4:15,FX_IDC:EURUSD,1.08942,1.09017,1.08934,1.09012,6016
1/22/2024 4:20,FX_IDC:EURUSD,1.09012,1.09023,1.08992,1.09003,4780
1/22/2024 4:25,FX_IDC:EURUSD,1.09,1.09003,1.08961,1.08966,4517
1/22/2024 4:30,FX_IDC:EURUSD,1.08961,1.08969,1.08935,1.08952,4572
1/22/2024 4:35,FX_IDC:EURUSD,1.08945,1.08964,1.08935,1.08957,5378
1/22/2024 4:40,FX_IDC:EURUSD,1.08951,1.08965,1.08928,1.0895,5613
1/22/2024 4:45,FX_IDC:EURUSD,1.08947,1.08956,1.08914,1.08931,5246
1/22/2024 4:50,FX_IDC:EURUSD,1.08931,1.08964,1.08921,1.08959,4958
1/22/2024 4:55,FX_IDC:EURUSD,1.08951,1.08995,1.08951,1.0897,5412
1/22/2024 5:00,FX_IDC:EURUSD,1.08966,1.08971,1.08911,1.08945,5517
1/22/2024 5:05,FX_IDC:EURUSD,1.08937,1.08946,1.08913,1.08944,4622
1/22/2024 5:10,FX_IDC:EURUSD,1.08942,1.08951,1.08925,1.08943,5048
1/22/2024 5:15,FX_IDC:EURUSD,1.08935,1.08944,1.08885,1.08908,5095
1/22/2024 5:20,FX_IDC:EURUSD,1.089,1.08921,1.08895,1.0891,4378
1/22/2024 5:25,FX_IDC:EURUSD,1.08909,1.08917,1.0888,1.08894,4941
1/22/2024 5:30,FX_IDC:EURUSD,1.08899,1.08914,1.08886,1.08913,5065
1/22/2024 5:35,FX_IDC:EURUSD,1.08912,1.0892,1.08873,1.0888,5302
1/22/2024 5:40,FX_IDC:EURUSD,1.0888,1.0892,1.08865,1.08899,5047
1/22/2024 5:45,FX_IDC:EURUSD,1.08897,1.08902,1.08881,1.0889,4607
1/22/2024 5:50,FX_IDC:EURUSD,1.08881,1.08894,1.0886,1.08887,5469
1/22/2024 5:55,FX_IDC:EURUSD,1.08886,1.08889,1.0885,1.08869,5901
1/22/2024 6:00,FX_IDC:EURUSD,1.08864,1.08873,1.08841,1.0887,5185
1/22/2024 6:05,FX_IDC:EURUSD,1.08867,1.08894,1.08853,1.08888,5807
1/22/2024 6:10,FX_IDC:EURUSD,1.08887,1.08897,1.08862,1.08893,4894
1/22/2024 6:15,FX_IDC:EURUSD,1.08889,1.08903,1.0887,1.08881,5555
1/22/2024 6:20,FX_IDC:EURUSD,1.0888,1.08885,1.08843,1.08856,4594
1/22/2024 6:25,FX_IDC:EURUSD,1.08854,1.08858,1.08807,1.08837,5690
1/22/2024 6:30,FX_IDC:EURUSD,1.08837,1.08863,1.08825,1.08859,5159
1/22/2024 6:35,FX_IDC:EURUSD,1.08851,1.08894,1.08842,1.08888,5764
1/22/2024 6:40,FX_IDC:EURUSD,1.0888,1.08894,1.0885,1.08869,6059
1/22/2024 6:45,FX_IDC:EURUSD,1.08877,1.08905,1.08865,1.08881,5416
1/22/2024 6:50,FX_IDC:EURUSD,1.08889,1.08894,1.08867,1.08886,4394
1/22/2024 6:55,FX_IDC:EURUSD,1.08889,1.08902,1.08873,1.089,4046
1/22/2024 7:00,FX_IDC:EURUSD,1.08896,1.0891,1.08872,1.08899,5094
1/22/2024 7:05,FX_IDC:EURUSD,1.08897,1.0893,1.08889,1.08917,5659
1/22/2024 7:10,FX_IDC:EURUSD,1.08912,1.08957,1.08903,1.08943,5898
1/22/2024 7:15,FX_IDC:EURUSD,1.08936,1.08959,1.08923,1.0894,5787
1/22/2024 7:20,FX_IDC:EURUSD,1.08939,1.08983,1.08927,1.08949,5946
1/22/2024 7:25,FX_IDC:EURUSD,1.08949,1.08984,1.08943,1.08964,6018
1/22/2024 7:30,FX_IDC:EURUSD,1.08965,1.08996,1.08958,1.08974,6320
1/22/2024 7:35,FX_IDC:EURUSD,1.08965,1.08978,1.08918,1.08934,5263
1/22/2024 7:40,FX_IDC:EURUSD,1.08934,1.08983,1.08926,1.08973,5546
1/22/2024 7:45,FX_IDC:EURUSD,1.08973,1.08981,1.08897,1.08912,6590
1/22/2024 7:50,FX_IDC:EURUSD,1.08913,1.0892,1.08887,1.08915,5553
1/22/2024 7:55,FX_IDC:EURUSD,1.0891,1.08932,1.08891,1.08927,6650
1/22/2024 8:00,FX_IDC:EURUSD,1.08917,1.08948,1.08888,1.08904,8511
1/22/2024 8:05,FX_IDC:EURUSD,1.08902,1.08926,1.08883,1.08898,7125
1/22/2024 8:10,FX_IDC:EURUSD,1.08896,1.08902,1.08837,1.08859,7004
1/22/2024 8:15,FX_IDC:EURUSD,1.08859,1.08864,1.08821,1.08848,6706
1/22/2024 8:20,FX_IDC:EURUSD,1.08848,1.08897,1.08827,1.08878,9313
