datetime,symbol,open,high,low,close,volume
2023-11-03 14:30:00,FX_IDC:EURUSD,1.07377,1.07398,1.07343,1.07364,11070.0
2023-11-03 14:45:00,FX_IDC:EURUSD,1.07365,1.07368,1.07325,1.07356,12935.0
2023-11-03 15:00:00,FX_IDC:EURUSD,1.07356,1.07375,1.07314,1.07333,11297.0
2023-11-03 15:15:00,FX_IDC:EURUSD,1.07333,1.0734,1.07285,1.07308,11337.0
2023-11-03 15:30:00,FX_IDC:EURUSD,1.07307,1.07309,1.07255,1.07264,9894.0
2023-11-03 15:45:00,FX_IDC:EURUSD,1.07264,1.07268,1.07217,1.07246,11806.0
2023-11-03 16:00:00,FX_IDC:EURUSD,1.07246,1.0729,1.07239,1.07273,7512.0
2023-11-03 16:15:00,FX_IDC:EURUSD,1.0727,1.07304,1.07257,1.07295,4990.0
2023-11-03 16:30:00,FX_IDC:EURUSD,1.073,1.07327,1.07293,1.07302,6414.0
2023-11-03 16:45:00,FX_IDC:EURUSD,1.07306,1.07312,1.07243,1.07295,5961.0
2023-11-03 17:00:00,FX_IDC:EURUSD,1.073,1.073,1.073,1.073,15.0
2023-11-03 17:15:00,FX_IDC:EURUSD,1.073,1.073,1.0729,1.073,15.0
2023-11-03 17:30:00,FX_IDC:EURUSD,1.073,1.073,1.073,1.073,15.0
2023-11-03 17:45:00,FX_IDC:EURUSD,1.073,1.073,1.073,1.073,15.0
2023-11-05 17:00:00,FX_IDC:EURUSD,1.07243,1.0726,1.0722,1.07242,617.0
2023-11-05 17:15:00,FX_IDC:EURUSD,1.07241,1.07259,1.07214,1.07235,947.0
2023-11-05 17:30:00,FX_IDC:EURUSD,1.07228,1.07265,1.07228,1.07247,1444.0
2023-11-05 17:45:00,FX_IDC:EURUSD,1.07244,1.07267,1.07236,1.07256,1576.0
2023-11-05 18:00:00,FX_IDC:EURUSD,1.07261,1.07292,1.0723,1.07238,6790.0
2023-11-05 18:15:00,FX_IDC:EURUSD,1.07242,1.07292,1.07231,1.07284,7160.0
2023-11-05 18:30:00,FX_IDC:EURUSD,1.07287,1.07292,1.07259,1.07288,5585.0
2023-11-05 18:45:00,FX_IDC:EURUSD,1.07286,1.07335,1.07273,1.07311,6275.0
2023-11-05 19:00:00,FX_IDC:EURUSD,1.07306,1.07321,1.07245,1.07255,9926.0
2023-11-05 19:15:00,FX_IDC:EURUSD,1.07247,1.07273,1.07239,1.07252,8410.0
2023-11-05 19:30:00,FX_IDC:EURUSD,1.07256,1.07304,1.07251,1.07254,7004.0
2023-11-05 19:45:00,FX_IDC:EURUSD,1.07259,1.0727,1.07221,1.07235,9283.0
2023-11-05 20:00:00,FX_IDC:EURUSD,1.07244,1.0726,1.07226,1.07235,10303.0
2023-11-05 20:15:00,FX_IDC:EURUSD,1.07235,1.07262,1.07216,1.07248,10512.0
2023-11-05 20:30:00,FX_IDC:EURUSD,1.07253,1.0729,1.07248,1.0725,11740.0
2023-11-05 20:45:00,FX_IDC:EURUSD,1.07255,1.07295,1.07246,1.07276,9736.0
2023-11-05 21:00:00,FX_IDC:EURUSD,1.07282,1.07325,1.07256,1.07267,10544.0
2023-11-05 21:15:00,FX_IDC:EURUSD,1.07275,1.0733,1.07262,1.07327,8245.0
2023-11-05 21:30:00,FX_IDC:EURUSD,1.07319,1.07334,1.07293,1.07321,7504.0
2023-11-05 21:45:00,FX_IDC:EURUSD,1.07323,1.07333,1.07297,1.07327,7399.0
2023-11-05 22:00:00,FX_IDC:EURUSD,1.07329,1.07338,1.07304,1.07316,8218.0
2023-11-05 22:15:00,FX_IDC:EURUSD,1.07324,1.07342,1.07306,1.07321,7681.0
2023-11-05 22:30:00,FX_IDC:EURUSD,1.0732,1.07327,1.07305,1.07307,5936.0
2023-11-05 22:45:00,FX_IDC:EURUSD,1.07315,1.07343,1.07305,1.07343,5616.0
2023-11-05 23:00:00,FX_IDC:EURUSD,1.07341,1.0736,1.07331,1.07347,6239.0
2023-11-05 23:15:00,FX_IDC:EURUSD,1.07353,1.07376,1.07345,1.0737,5787.0
2023-11-05 23:30:00,FX_IDC:EURUSD,1.0737,1.07376,1.07343,1.07354,6105.0
2023-11-05 23:45:00,FX_IDC:EURUSD,1.07362,1.07372,1.07342,1.07354,6907.0
2023-11-06 00:00:00,FX_IDC:EURUSD,1.07353,1.07357,1.07323,1.0734,6224.0
2023-11-06 00:15:00,FX_IDC:EURUSD,1.07339,1.0737,1.0733,1.07339,6348.0
2023-11-06 00:30:00,FX_IDC:EURUSD,1.07347,1.0739,1.07324,1.07366,8016.0
2023-11-06 00:45:00,FX_IDC:EURUSD,1.07369,1.07385,1.07347,1.07355,8862.0
2023-11-06 01:00:00,FX_IDC:EURUSD,1.07352,1.07401,1.07341,1.0736,8746.0
2023-11-06 01:15:00,FX_IDC:EURUSD,1.07363,1.07382,1.07351,1.07363,7531.0
2023-11-06 01:30:00,FX_IDC:EURUSD,1.07368,1.07392,1.07362,1.07369,7728.0
2023-11-06 01:45:00,FX_IDC:EURUSD,1.07373,1.07382,1.07336,1.07361,7704.0
2023-11-06 02:00:00,FX_IDC:EURUSD,1.07353,1.074,1.07341,1.07347,14391.0
2023-11-06 02:15:00,FX_IDC:EURUSD,1.07355,1.07426,1.07347,1.07392,12352.0
2023-11-06 02:30:00,FX_IDC:EURUSD,1.07392,1.0744,1.07348,1.07421,13812.0
2023-11-06 02:45:00,FX_IDC:EURUSD,1.07426,1.0744,1.07311,1.0733,16322.0
2023-11-06 03:00:00,FX_IDC:EURUSD,1.07322,1.07457,1.07308,1.07405,22011.0
2023-11-06 03:15:00,FX_IDC:EURUSD,1.07408,1.07486,1.07399,1.07479,18824.0
2023-11-06 03:30:00,FX_IDC:EURUSD,1.07481,1.07563,1.07452,1.0751,17863.0
2023-11-06 03:45:00,FX_IDC:EURUSD,1.07509,1.0752,1.07427,1.07501,19629.0
2023-11-06 04:00:00,FX_IDC:EURUSD,1.07498,1.07545,1.07476,1.07534,15661.0
2023-11-06 04:15:00,FX_IDC:EURUSD,1.0754,1.07563,1.07448,1.07459,14222.0
2023-11-06 04:30:00,FX_IDC:EURUSD,1.07459,1.07478,1.07419,1.07465,14002.0
2023-11-06 04:45:00,FX_IDC:EURUSD,1.07465,1.07485,1.07427,1.07463,14023.0
2023-11-06 05:00:00,FX_IDC:EURUSD,1.07471,1.07558,1.07463,1.07531,13630.0
2023-11-06 05:15:00,FX_IDC:EURUSD,1.07523,1.07536,1.07471,1.07522,10686.0
2023-11-06 05:30:00,FX_IDC:EURUSD,1.07529,1.0754,1.07443,1.07522,12557.0
2023-11-06 05:45:00,FX_IDC:EURUSD,1.07522,1.07552,1.07461,1.07476,12856.0
2023-11-06 06:00:00,FX_IDC:EURUSD,1.07483,1.0751,1.07471,1.07476,12701.0
2023-11-06 06:15:00,FX_IDC:EURUSD,1.07481,1.07496,1.07432,1.07452,10917.0
2023-11-06 06:30:00,FX_IDC:EURUSD,1.07455,1.07541,1.07442,1.07524,11475.0
2023-11-06 06:45:00,FX_IDC:EURUSD,1.07517,1.07539,1.07491,1.07514,10861.0
2023-11-06 07:00:00,FX_IDC:EURUSD,1.07512,1.07526,1.07486,1.07499,11101.0
2023-11-06 07:15:00,FX_IDC:EURUSD,1.07505,1.07529,1.07477,1.07508,10957.0
2023-11-06 07:30:00,FX_IDC:EURUSD,1.07513,1.07542,1.07489,1.07494,13172.0
2023-11-06 07:45:00,FX_IDC:EURUSD,1.07495,1.07501,1.07381,1.07437,18866.0
2023-11-06 08:00:00,FX_IDC:EURUSD,1.07433,1.07448,1.07367,1.07384,17513.0
2023-11-06 08:15:00,FX_IDC:EURUSD,1.07381,1.0744,1.07348,1.074,20080.0
2023-11-06 08:30:00,FX_IDC:EURUSD,1.07407,1.0743,1.07347,1.07353,18002.0
2023-11-06 08:45:00,FX_IDC:EURUSD,1.07355,1.07399,1.07343,1.0737,16481.0
2023-11-06 09:00:00,FX_IDC:EURUSD,1.07374,1.07431,1.07357,1.07371,19361.0
2023-11-06 09:15:00,FX_IDC:EURUSD,1.07372,1.07424,1.07354,1.07409,17406.0
2023-11-06 09:30:00,FX_IDC:EURUSD,1.07408,1.0746,1.07396,1.07443,21883.0
2023-11-06 09:45:00,FX_IDC:EURUSD,1.07439,1.07455,1.07362,1.07386,23997.0
2023-11-06 10:00:00,FX_IDC:EURUSD,1.07382,1.07405,1.07254,1.07259,21878.0
2023-11-06 10:15:00,FX_IDC:EURUSD,1.07257,1.07342,1.07254,1.07335,19519.0
2023-11-06 10:30:00,FX_IDC:EURUSD,1.07335,1.07388,1.07285,1.07363,18496.0
2023-11-06 10:45:00,FX_IDC:EURUSD,1.07362,1.07442,1.07333,1.07433,20266.0
2023-11-06 11:00:00,FX_IDC:EURUSD,1.07433,1.07493,1.07419,1.0745,19301.0
2023-11-06 11:15:00,FX_IDC:EURUSD,1.07444,1.07461,1.07393,1.07418,14483.0
2023-11-06 11:30:00,FX_IDC:EURUSD,1.07418,1.07483,1.07406,1.07442,15235.0
2023-11-06 11:45:00,FX_IDC:EURUSD,1.07445,1.0747,1.07429,1.07452,12271.0
2023-11-06 12:00:00,FX_IDC:EURUSD,1.07457,1.07461,1.07373,1.07388,12085.0
2023-11-06 12:15:00,FX_IDC:EURUSD,1.0738,1.07397,1.07349,1.07362,11669.0
2023-11-06 12:30:00,FX_IDC:EURUSD,1.07354,1.07381,1.07343,1.07353,9137.0
2023-11-06 12:45:00,FX_IDC:EURUSD,1.07353,1.0737,1.07331,1.07355,9361.0
2023-11-06 13:00:00,FX_IDC:EURUSD,1.07347,1.07358,1.07309,1.07314,9673.0
2023-11-06 13:15:00,FX_IDC:EURUSD,1.07314,1.07336,1.07282,1.07312,10504.0
2023-11-06 13:30:00,FX_IDC:EURUSD,1.07308,1.07369,1.07303,1.07355,10280.0
2023-11-06 13:45:00,FX_IDC:EURUSD,1.07354,1.07361,1.07306,1.07357,11316.0
2023-11-06 14:00:00,FX_IDC:EURUSD,1.07356,1.07369,1.07223,1.07246,16487.0
2023-11-06 14:15:00,FX_IDC:EURUSD,1.07237,1.07275,1.07229,1.07248,13017.0
2023-11-06 14:30:00,FX_IDC:EURUSD,1.07242,1.07267,1.07225,1.07257,10618.0
2023-11-06 14:45:00,FX_IDC:EURUSD,1.07258,1.0726,1.07214,1.07239,11595.0
2023-11-06 15:00:00,FX_IDC:EURUSD,1.07239,1.07243,1.072,1.07211,11445.0
2023-11-06 15:15:00,FX_IDC:EURUSD,1.07209,1.07229,1.07194,1.07207,11598.0
2023-11-06 15:30:00,FX_IDC:EURUSD,1.07207,1.07225,1.07185,1.072,8603.0
2023-11-06 15:45:00,FX_IDC:EURUSD,1.072,1.07217,1.07186,1.0719,10195.0
2023-11-06 16:00:00,FX_IDC:EURUSD,1.07195,1.07207,1.07175,1.07185,6125.0
2023-11-06 16:15:00,FX_IDC:EURUSD,1.07188,1.07191,1.07157,1.07175,5913.0
2023-11-06 16:30:00,FX_IDC:EURUSD,1.0717,1.07182,1.0716,1.0716,5339.0
2023-11-06 16:45:00,FX_IDC:EURUSD,1.07169,1.07182,1.07155,1.07173,7595.0
2023-11-06 17:00:00,FX_IDC:EURUSD,1.07168,1.07173,1.07127,1.07162,383.0
2023-11-06 17:15:00,FX_IDC:EURUSD,1.07147,1.0719,1.07142,1.0718,930.0
2023-11-06 17:30:00,FX_IDC:EURUSD,1.07174,1.0719,1.07156,1.07171,2120.0
2023-11-06 17:45:00,FX_IDC:EURUSD,1.07174,1.07218,1.07151,1.07197,4253.0
2023-11-06 18:00:00,FX_IDC:EURUSD,1.07197,1.07219,1.07175,1.07196,3268.0
2023-11-06 18:15:00,FX_IDC:EURUSD,1.07194,1.07222,1.07188,1.07218,4297.0
2023-11-06 18:30:00,FX_IDC:EURUSD,1.07221,1.07221,1.07181,1.07189,5288.0
2023-11-06 18:45:00,FX_IDC:EURUSD,1.07185,1.07202,1.0717,1.07179,4773.0
2023-11-06 19:00:00,FX_IDC:EURUSD,1.07183,1.0719,1.07158,1.07175,6369.0
2023-11-06 19:15:00,FX_IDC:EURUSD,1.07175,1.07194,1.07159,1.07172,5387.0
2023-11-06 19:30:00,FX_IDC:EURUSD,1.0718,1.0719,1.07166,1.07174,4850.0
2023-11-06 19:45:00,FX_IDC:EURUSD,1.07171,1.0718,1.0711,1.07135,8211.0
2023-11-06 20:00:00,FX_IDC:EURUSD,1.07131,1.07139,1.07072,1.07104,10461.0
2023-11-06 20:15:00,FX_IDC:EURUSD,1.07096,1.0712,1.07085,1.0711,8825.0
2023-11-06 20:30:00,FX_IDC:EURUSD,1.0711,1.07123,1.07089,1.07105,9599.0
2023-11-06 20:45:00,FX_IDC:EURUSD,1.07111,1.07121,1.07075,1.071,8689.0
2023-11-06 21:00:00,FX_IDC:EURUSD,1.07097,1.0711,1.07053,1.07062,8774.0
2023-11-06 21:15:00,FX_IDC:EURUSD,1.07065,1.07094,1.07052,1.07092,6609.0
2023-11-06 21:30:00,FX_IDC:EURUSD,1.0709,1.07105,1.07078,1.07095,6051.0
2023-11-06 21:45:00,FX_IDC:EURUSD,1.07092,1.07125,1.07086,1.07112,5664.0
2023-11-06 22:00:00,FX_IDC:EURUSD,1.07109,1.07126,1.07092,1.07125,6180.0
2023-11-06 22:15:00,FX_IDC:EURUSD,1.07125,1.07125,1.07078,1.07112,6433.0
2023-11-06 22:30:00,FX_IDC:EURUSD,1.07112,1.0714,1.07068,1.07091,15346.0
2023-11-06 22:45:00,FX_IDC:EURUSD,1.07091,1.07101,1.07071,1.07082,7896.0
2023-11-06 23:00:00,FX_IDC:EURUSD,1.07082,1.07111,1.07078,1.07086,6288.0
2023-11-06 23:15:00,FX_IDC:EURUSD,1.07092,1.0711,1.07077,1.07083,6876.0
2023-11-06 23:30:00,FX_IDC:EURUSD,1.07079,1.0709,1.07047,1.07057,8415.0
2023-11-06 23:45:00,FX_IDC:EURUSD,1.07053,1.07075,1.07044,1.07058,8903.0
2023-11-07 00:00:00,FX_IDC:EURUSD,1.07062,1.07081,1.07047,1.07069,7444.0
2023-11-07 00:15:00,FX_IDC:EURUSD,1.07072,1.07078,1.07045,1.07054,5650.0
2023-11-07 00:30:00,FX_IDC:EURUSD,1.07051,1.07081,1.07047,1.07077,6682.0
2023-11-07 00:45:00,FX_IDC:EURUSD,1.07072,1.0711,1.07064,1.07104,7835.0
2023-11-07 01:00:00,FX_IDC:EURUSD,1.07096,1.07116,1.07061,1.07076,8555.0
2023-11-07 01:15:00,FX_IDC:EURUSD,1.0707,1.07078,1.07044,1.07054,7881.0
2023-11-07 01:30:00,FX_IDC:EURUSD,1.07056,1.07067,1.07035,1.07036,8833.0
2023-11-07 01:45:00,FX_IDC:EURUSD,1.07044,1.07054,1.06993,1.07003,10520.0
2023-11-07 02:00:00,FX_IDC:EURUSD,1.07005,1.07014,1.06947,1.06976,13418.0
2023-11-07 02:15:00,FX_IDC:EURUSD,1.06971,1.06988,1.06945,1.06957,12137.0
2023-11-07 02:30:00,FX_IDC:EURUSD,1.06951,1.0696,1.0691,1.06937,13412.0
2023-11-07 02:45:00,FX_IDC:EURUSD,1.0694,1.06984,1.06922,1.06964,11799.0
2023-11-07 03:00:00,FX_IDC:EURUSD,1.06964,1.0702,1.06955,1.06973,19328.0
2023-11-07 03:15:00,FX_IDC:EURUSD,1.06975,1.07025,1.06941,1.07008,18038.0
2023-11-07 03:30:00,FX_IDC:EURUSD,1.07005,1.07045,1.06975,1.07021,17288.0
2023-11-07 03:45:00,FX_IDC:EURUSD,1.07022,1.07064,1.07007,1.07033,16513.0
2023-11-07 04:00:00,FX_IDC:EURUSD,1.07033,1.07039,1.06915,1.06934,16992.0
2023-11-07 04:15:00,FX_IDC:EURUSD,1.06938,1.06963,1.06916,1.06936,14726.0
2023-11-07 04:30:00,FX_IDC:EURUSD,1.06928,1.06963,1.06892,1.06912,13146.0
2023-11-07 04:45:00,FX_IDC:EURUSD,1.06904,1.06918,1.06822,1.06836,15008.0
2023-11-07 05:00:00,FX_IDC:EURUSD,1.06833,1.06903,1.06806,1.06888,14538.0
2023-11-07 05:15:00,FX_IDC:EURUSD,1.06882,1.0697,1.06869,1.06963,15060.0
2023-11-07 05:30:00,FX_IDC:EURUSD,1.0696,1.06976,1.06832,1.06846,13639.0
2023-11-07 05:45:00,FX_IDC:EURUSD,1.06846,1.06874,1.06797,1.06813,15262.0
2023-11-07 06:00:00,FX_IDC:EURUSD,1.06817,1.06832,1.06783,1.06798,15337.0
2023-11-07 06:15:00,FX_IDC:EURUSD,1.06802,1.06803,1.06742,1.06775,15140.0
2023-11-07 06:30:00,FX_IDC:EURUSD,1.06767,1.06784,1.06647,1.06653,15457.0
2023-11-07 06:45:00,FX_IDC:EURUSD,1.06649,1.06738,1.06649,1.06738,16153.0
2023-11-07 07:00:00,FX_IDC:EURUSD,1.06734,1.068,1.0673,1.06799,16150.0
2023-11-07 07:15:00,FX_IDC:EURUSD,1.06799,1.06838,1.06787,1.06798,14266.0
2023-11-07 07:30:00,FX_IDC:EURUSD,1.06806,1.0685,1.0677,1.06804,14926.0
2023-11-07 07:45:00,FX_IDC:EURUSD,1.06808,1.06833,1.0677,1.06784,16361.0
2023-11-07 08:00:00,FX_IDC:EURUSD,1.06784,1.0687,1.0677,1.06815,18663.0
2023-11-07 08:15:00,FX_IDC:EURUSD,1.06815,1.0684,1.06739,1.06773,17488.0
2023-11-07 08:30:00,FX_IDC:EURUSD,1.06768,1.06829,1.06749,1.06774,19402.0
2023-11-07 08:45:00,FX_IDC:EURUSD,1.06774,1.06776,1.06713,1.06761,19823.0
2023-11-07 09:00:00,FX_IDC:EURUSD,1.0676,1.0677,1.06662,1.06684,20888.0
2023-11-07 09:15:00,FX_IDC:EURUSD,1.06687,1.06733,1.06663,1.06692,19652.0
2023-11-07 09:30:00,FX_IDC:EURUSD,1.067,1.06721,1.06634,1.06705,27603.0
2023-11-07 09:45:00,FX_IDC:EURUSD,1.06709,1.0677,1.06665,1.06752,27244.0
2023-11-07 10:00:00,FX_IDC:EURUSD,1.06756,1.06852,1.0673,1.06817,21886.0
2023-11-07 10:15:00,FX_IDC:EURUSD,1.06823,1.06841,1.06754,1.06834,19921.0
2023-11-07 10:30:00,FX_IDC:EURUSD,1.06839,1.06874,1.06785,1.06797,19925.0
2023-11-07 10:45:00,FX_IDC:EURUSD,1.06797,1.06898,1.0677,1.06851,24971.0
2023-11-07 11:00:00,FX_IDC:EURUSD,1.06847,1.06928,1.06833,1.06899,23600.0
2023-11-07 11:15:00,FX_IDC:EURUSD,1.06898,1.06909,1.06826,1.06847,17834.0
2023-11-07 11:30:00,FX_IDC:EURUSD,1.06847,1.06913,1.06826,1.06905,16332.0
2023-11-07 11:45:00,FX_IDC:EURUSD,1.06902,1.06911,1.06839,1.06857,15607.0
2023-11-07 12:00:00,FX_IDC:EURUSD,1.06855,1.06863,1.06781,1.06801,15329.0
2023-11-07 12:15:00,FX_IDC:EURUSD,1.06796,1.0682,1.06748,1.06756,14232.0
2023-11-07 12:30:00,FX_IDC:EURUSD,1.06755,1.06776,1.06717,1.06746,14392.0
2023-11-07 12:45:00,FX_IDC:EURUSD,1.06747,1.06787,1.06735,1.06769,17392.0
2023-11-07 13:00:00,FX_IDC:EURUSD,1.06769,1.0686,1.06752,1.0685,16455.0
2023-11-07 13:15:00,FX_IDC:EURUSD,1.06848,1.06892,1.06836,1.06876,13971.0
2023-11-07 13:30:00,FX_IDC:EURUSD,1.06873,1.06916,1.06836,1.06916,15917.0
2023-11-07 13:45:00,FX_IDC:EURUSD,1.06911,1.06997,1.06902,1.06986,15201.0
2023-11-07 14:00:00,FX_IDC:EURUSD,1.06984,1.07021,1.0697,1.07011,15366.0
2023-11-07 14:15:00,FX_IDC:EURUSD,1.07015,1.0705,1.06979,1.07029,13005.0
2023-11-07 14:30:00,FX_IDC:EURUSD,1.07028,1.07048,1.06973,1.06992,10228.0
2023-11-07 14:45:00,FX_IDC:EURUSD,1.06987,1.07008,1.06932,1.06951,13309.0
2023-11-07 15:00:00,FX_IDC:EURUSD,1.06951,1.06954,1.06887,1.06928,13739.0
2023-11-07 15:15:00,FX_IDC:EURUSD,1.06929,1.06965,1.06915,1.06955,12810.0
2023-11-07 15:30:00,FX_IDC:EURUSD,1.06954,1.06983,1.06942,1.06975,9892.0
2023-11-07 15:45:00,FX_IDC:EURUSD,1.06975,1.0698,1.06931,1.06945,9912.0
2023-11-07 16:00:00,FX_IDC:EURUSD,1.06945,1.0696,1.06938,1.06949,6358.0
2023-11-07 16:15:00,FX_IDC:EURUSD,1.06955,1.07,1.06949,1.06993,5191.0
2023-11-07 16:30:00,FX_IDC:EURUSD,1.06989,1.0701,1.06982,1.06989,5626.0
2023-11-07 16:45:00,FX_IDC:EURUSD,1.06988,1.07004,1.06974,1.06998,6096.0
2023-11-07 17:00:00,FX_IDC:EURUSD,1.06993,1.07002,1.06962,1.06997,544.0
2023-11-07 17:15:00,FX_IDC:EURUSD,1.06992,1.07001,1.06967,1.06989,2499.0
2023-11-07 17:30:00,FX_IDC:EURUSD,1.06983,1.07002,1.0697,1.06979,7177.0
2023-11-07 17:45:00,FX_IDC:EURUSD,1.06982,1.06997,1.0695,1.06969,2056.0
2023-11-07 18:00:00,FX_IDC:EURUSD,1.06963,1.06993,1.06958,1.06959,3895.0
2023-11-07 18:15:00,FX_IDC:EURUSD,1.06959,1.06974,1.06949,1.06956,4511.0
2023-11-07 18:30:00,FX_IDC:EURUSD,1.06954,1.0698,1.06949,1.06965,3626.0
2023-11-07 18:45:00,FX_IDC:EURUSD,1.06973,1.06975,1.06945,1.06956,4224.0
2023-11-07 19:00:00,FX_IDC:EURUSD,1.06953,1.06966,1.06932,1.06964,6972.0
2023-11-07 19:15:00,FX_IDC:EURUSD,1.06956,1.06977,1.06953,1.06976,6005.0
2023-11-07 19:30:00,FX_IDC:EURUSD,1.06973,1.06977,1.06903,1.06906,6011.0
2023-11-07 19:45:00,FX_IDC:EURUSD,1.06914,1.06933,1.06887,1.06903,8193.0
2023-11-07 20:00:00,FX_IDC:EURUSD,1.069,1.0694,1.06882,1.06934,8827.0
2023-11-07 20:15:00,FX_IDC:EURUSD,1.06934,1.06938,1.06891,1.06905,8762.0
2023-11-07 20:30:00,FX_IDC:EURUSD,1.06908,1.06916,1.06856,1.06881,9064.0
2023-11-07 20:45:00,FX_IDC:EURUSD,1.06885,1.06931,1.06872,1.06916,9824.0
2023-11-07 21:00:00,FX_IDC:EURUSD,1.06918,1.06953,1.06883,1.06944,8771.0
2023-11-07 21:15:00,FX_IDC:EURUSD,1.06939,1.06992,1.0693,1.06957,10715.0
2023-11-07 21:30:00,FX_IDC:EURUSD,1.06949,1.06957,1.06921,1.06943,8286.0
2023-11-07 21:45:00,FX_IDC:EURUSD,1.06936,1.06944,1.069,1.06928,7813.0
2023-11-07 22:00:00,FX_IDC:EURUSD,1.06928,1.0696,1.06913,1.06935,8190.0
2023-11-07 22:15:00,FX_IDC:EURUSD,1.06939,1.0694,1.06908,1.06923,5872.0
2023-11-07 22:30:00,FX_IDC:EURUSD,1.06922,1.06925,1.06898,1.06916,6703.0
2023-11-07 22:45:00,FX_IDC:EURUSD,1.06908,1.06922,1.06876,1.06896,7571.0
2023-11-07 23:00:00,FX_IDC:EURUSD,1.06896,1.06903,1.06882,1.06883,5390.0
2023-11-07 23:15:00,FX_IDC:EURUSD,1.06891,1.069,1.06878,1.06891,5789.0
2023-11-07 23:30:00,FX_IDC:EURUSD,1.06888,1.0691,1.0688,1.06888,6189.0
2023-11-07 23:45:00,FX_IDC:EURUSD,1.06893,1.06927,1.06883,1.06916,6158.0
2023-11-08 00:00:00,FX_IDC:EURUSD,1.0692,1.0693,1.06896,1.06902,5640.0
2023-11-08 00:15:00,FX_IDC:EURUSD,1.06898,1.06908,1.06864,1.06872,6113.0
2023-11-08 00:30:00,FX_IDC:EURUSD,1.06872,1.06893,1.06849,1.06859,7791.0
2023-11-08 00:45:00,FX_IDC:EURUSD,1.06856,1.06875,1.06845,1.06861,7672.0
2023-11-08 01:00:00,FX_IDC:EURUSD,1.06854,1.06875,1.06829,1.06871,9291.0
2023-11-08 01:15:00,FX_IDC:EURUSD,1.06871,1.06881,1.06838,1.06875,9180.0
2023-11-08 01:30:00,FX_IDC:EURUSD,1.06873,1.06875,1.06823,1.06831,8149.0
2023-11-08 01:45:00,FX_IDC:EURUSD,1.06835,1.06873,1.06803,1.06817,8326.0
2023-11-08 02:00:00,FX_IDC:EURUSD,1.06808,1.06842,1.06767,1.06785,13893.0
2023-11-08 02:15:00,FX_IDC:EURUSD,1.06787,1.06793,1.06747,1.06766,12765.0
2023-11-08 02:30:00,FX_IDC:EURUSD,1.06766,1.06825,1.06753,1.06794,12943.0
2023-11-08 02:45:00,FX_IDC:EURUSD,1.06793,1.06836,1.06789,1.06799,11649.0
2023-11-08 03:00:00,FX_IDC:EURUSD,1.06799,1.06828,1.06748,1.06761,18263.0
2023-11-08 03:15:00,FX_IDC:EURUSD,1.06757,1.0679,1.06723,1.06781,17160.0
2023-11-08 03:30:00,FX_IDC:EURUSD,1.06775,1.06795,1.06734,1.06764,13763.0
2023-11-08 03:45:00,FX_IDC:EURUSD,1.06769,1.06775,1.06706,1.06718,14343.0
2023-11-08 04:00:00,FX_IDC:EURUSD,1.06722,1.06743,1.06609,1.0662,20353.0
2023-11-08 04:15:00,FX_IDC:EURUSD,1.06628,1.06669,1.06598,1.06662,14608.0
2023-11-08 04:30:00,FX_IDC:EURUSD,1.06654,1.0668,1.06632,1.06665,14215.0
2023-11-08 04:45:00,FX_IDC:EURUSD,1.06658,1.06698,1.06595,1.06649,14910.0
2023-11-08 05:00:00,FX_IDC:EURUSD,1.06644,1.0669,1.06633,1.06638,14293.0
2023-11-08 05:15:00,FX_IDC:EURUSD,1.0664,1.06666,1.06616,1.06634,12555.0
2023-11-08 05:30:00,FX_IDC:EURUSD,1.06633,1.06663,1.06585,1.06651,11921.0
2023-11-08 05:45:00,FX_IDC:EURUSD,1.06649,1.06689,1.06638,1.06681,13404.0
2023-11-08 06:00:00,FX_IDC:EURUSD,1.06673,1.0675,1.06673,1.06728,13705.0
2023-11-08 06:15:00,FX_IDC:EURUSD,1.0672,1.06754,1.06687,1.06748,12007.0
2023-11-08 06:30:00,FX_IDC:EURUSD,1.06751,1.06778,1.06729,1.06735,11958.0
2023-11-08 06:45:00,FX_IDC:EURUSD,1.06731,1.06775,1.06713,1.06768,9225.0
2023-11-08 07:00:00,FX_IDC:EURUSD,1.0677,1.06772,1.06692,1.06696,12293.0
2023-11-08 07:15:00,FX_IDC:EURUSD,1.06699,1.06751,1.06687,1.06741,13098.0
2023-11-08 07:30:00,FX_IDC:EURUSD,1.0674,1.06763,1.06713,1.06737,11642.0
2023-11-08 07:45:00,FX_IDC:EURUSD,1.0674,1.06741,1.06662,1.06679,15181.0
2023-11-08 08:00:00,FX_IDC:EURUSD,1.0668,1.06721,1.06647,1.06712,18109.0
2023-11-08 08:15:00,FX_IDC:EURUSD,1.06712,1.06726,1.06633,1.06648,18342.0
2023-11-08 08:30:00,FX_IDC:EURUSD,1.06646,1.06684,1.06607,1.06636,18255.0
2023-11-08 08:45:00,FX_IDC:EURUSD,1.0663,1.06697,1.06593,1.06689,17950.0
2023-11-08 09:00:00,FX_IDC:EURUSD,1.06689,1.06759,1.06684,1.06719,18064.0
2023-11-08 09:15:00,FX_IDC:EURUSD,1.06722,1.06794,1.06681,1.06734,19906.0
2023-11-08 09:30:00,FX_IDC:EURUSD,1.0674,1.06835,1.06713,1.06815,29262.0
2023-11-08 09:45:00,FX_IDC:EURUSD,1.06817,1.06923,1.06803,1.06903,25871.0
