datetime,symbol,open,high,low,close,volume
2024-02-06 07:47:00,FX_IDC:EURUSD,1.07348,1.0735,1.07327,1.07335,794.0
2024-02-06 07:48:00,FX_IDC:EURUSD,1.07335,1.07351,1.07329,1.0734,839.0
2024-02-06 07:49:00,FX_IDC:EURUSD,1.0734,1.07354,1.07319,1.07333,864.0
2024-02-06 07:50:00,FX_IDC:EURUSD,1.07331,1.07353,1.07325,1.07353,775.0
2024-02-06 07:51:00,FX_IDC:EURUSD,1.07352,1.07353,1.07329,1.0735,979.0
2024-02-06 07:52:00,FX_IDC:EURUSD,1.07347,1.07352,1.07325,1.0733,825.0
2024-02-06 07:53:00,FX_IDC:EURUSD,1.07338,1.07344,1.0732,1.07337,900.0
2024-02-06 07:54:00,FX_IDC:EURUSD,1.0733,1.0735,1.0733,1.07339,929.0
2024-02-06 07:55:00,FX_IDC:EURUSD,1.07343,1.0735,1.07335,1.07339,745.0
2024-02-06 07:56:00,FX_IDC:EURUSD,1.07345,1.0737,1.07339,1.07369,1184.0
2024-02-06 07:57:00,FX_IDC:EURUSD,1.0737,1.07388,1.0735,1.07357,1160.0
2024-02-06 07:58:00,FX_IDC:EURUSD,1.07358,1.07366,1.07339,1.07361,1965.0
2024-02-06 07:59:00,FX_IDC:EURUSD,1.07357,1.07364,1.07342,1.0736,1281.0
2024-02-06 08:00:00,FX_IDC:EURUSD,1.07355,1.07379,1.0733,1.07345,2298.0
2024-02-06 08:01:00,FX_IDC:EURUSD,1.07345,1.07351,1.07313,1.07317,1962.0
2024-02-06 08:02:00,FX_IDC:EURUSD,1.07317,1.07353,1.07311,1.07352,1572.0
2024-02-06 08:03:00,FX_IDC:EURUSD,1.07348,1.07378,1.07341,1.07366,1511.0
2024-02-06 08:04:00,FX_IDC:EURUSD,1.07363,1.07376,1.07356,1.07365,1309.0
2024-02-06 08:05:00,FX_IDC:EURUSD,1.07362,1.07383,1.07357,1.07369,1649.0
2024-02-06 08:06:00,FX_IDC:EURUSD,1.07374,1.07412,1.07369,1.07393,2014.0
2024-02-06 08:07:00,FX_IDC:EURUSD,1.07389,1.07428,1.0738,1.07412,2194.0
2024-02-06 08:08:00,FX_IDC:EURUSD,1.0742,1.07437,1.07412,1.07435,2009.0
2024-02-06 08:09:00,FX_IDC:EURUSD,1.07437,1.0744,1.07409,1.07423,1441.0
2024-02-06 08:10:00,FX_IDC:EURUSD,1.07419,1.07425,1.07393,1.07393,1556.0
2024-02-06 08:11:00,FX_IDC:EURUSD,1.07397,1.07404,1.07378,1.07382,1468.0
2024-02-06 08:12:00,FX_IDC:EURUSD,1.07389,1.07392,1.07364,1.0737,1380.0
2024-02-06 08:13:00,FX_IDC:EURUSD,1.07378,1.07402,1.07369,1.07399,1314.0
2024-02-06 08:14:00,FX_IDC:EURUSD,1.07395,1.07402,1.07382,1.074,1533.0
2024-02-06 08:15:00,FX_IDC:EURUSD,1.07398,1.07415,1.07387,1.07395,1674.0
2024-02-06 08:16:00,FX_IDC:EURUSD,1.07403,1.07418,1.07371,1.07404,2090.0
2024-02-06 08:17:00,FX_IDC:EURUSD,1.074,1.0741,1.07377,1.074,1495.0
2024-02-06 08:18:00,FX_IDC:EURUSD,1.074,1.07405,1.07377,1.07386,1522.0
2024-02-06 08:19:00,FX_IDC:EURUSD,1.07385,1.07389,1.07368,1.0738,1744.0
2024-02-06 08:20:00,FX_IDC:EURUSD,1.07381,1.07381,1.07345,1.07355,1831.0
2024-02-06 08:21:00,FX_IDC:EURUSD,1.07354,1.07356,1.07333,1.07339,1432.0
2024-02-06 08:22:00,FX_IDC:EURUSD,1.07333,1.0736,1.07333,1.07352,1546.0
2024-02-06 08:23:00,FX_IDC:EURUSD,1.07351,1.07381,1.07342,1.07378,1705.0
2024-02-06 08:24:00,FX_IDC:EURUSD,1.07376,1.07381,1.07325,1.07331,1621.0
2024-02-06 08:25:00,FX_IDC:EURUSD,1.07326,1.07346,1.07323,1.0734,1585.0
2024-02-06 08:26:00,FX_IDC:EURUSD,1.07332,1.07344,1.07309,1.07318,1630.0
2024-02-06 08:27:00,FX_IDC:EURUSD,1.07318,1.07329,1.07308,1.07327,1373.0
2024-02-06 08:28:00,FX_IDC:EURUSD,1.07326,1.07331,1.07313,1.07327,1167.0
2024-02-06 08:29:00,FX_IDC:EURUSD,1.07326,1.0733,1.07308,1.07315,1145.0
2024-02-06 08:30:00,FX_IDC:EURUSD,1.07314,1.07322,1.07294,1.07302,1521.0
2024-02-06 08:31:00,FX_IDC:EURUSD,1.0731,1.07319,1.07302,1.07312,1203.0
2024-02-06 08:32:00,FX_IDC:EURUSD,1.07308,1.07344,1.07308,1.0734,1007.0
2024-02-06 08:33:00,FX_IDC:EURUSD,1.07341,1.07348,1.07313,1.07321,1056.0
2024-02-06 08:34:00,FX_IDC:EURUSD,1.07318,1.0733,1.07308,1.07308,936.0
2024-02-06 08:35:00,FX_IDC:EURUSD,1.07316,1.0732,1.07288,1.07294,1013.0
2024-02-06 08:36:00,FX_IDC:EURUSD,1.07294,1.07333,1.0729,1.07311,1036.0
2024-02-06 08:37:00,FX_IDC:EURUSD,1.07311,1.07324,1.07297,1.07305,924.0
2024-02-06 08:38:00,FX_IDC:EURUSD,1.07305,1.07311,1.07276,1.07283,956.0
2024-02-06 08:39:00,FX_IDC:EURUSD,1.07283,1.07294,1.07272,1.07293,1047.0
2024-02-06 08:40:00,FX_IDC:EURUSD,1.07286,1.07312,1.07282,1.07308,1036.0
2024-02-06 08:41:00,FX_IDC:EURUSD,1.07307,1.07311,1.07291,1.07302,999.0
2024-02-06 08:42:00,FX_IDC:EURUSD,1.07299,1.07319,1.07292,1.07314,1089.0
2024-02-06 08:43:00,FX_IDC:EURUSD,1.07314,1.0732,1.07298,1.07313,1157.0
2024-02-06 08:44:00,FX_IDC:EURUSD,1.07305,1.07327,1.07305,1.07313,1176.0
2024-02-06 08:45:00,FX_IDC:EURUSD,1.07316,1.07331,1.07303,1.07316,1278.0
2024-02-06 08:46:00,FX_IDC:EURUSD,1.07321,1.07327,1.07297,1.07305,1269.0
2024-02-06 08:47:00,FX_IDC:EURUSD,1.07306,1.07325,1.07298,1.07323,1316.0
2024-02-06 08:48:00,FX_IDC:EURUSD,1.07322,1.07336,1.0731,1.07328,1404.0
2024-02-06 08:49:00,FX_IDC:EURUSD,1.0732,1.07331,1.07296,1.07311,1342.0
2024-02-06 08:50:00,FX_IDC:EURUSD,1.07311,1.07325,1.07295,1.07302,1366.0
2024-02-06 08:51:00,FX_IDC:EURUSD,1.07302,1.07313,1.07293,1.07307,1359.0
2024-02-06 08:52:00,FX_IDC:EURUSD,1.0731,1.07316,1.073,1.0731,1478.0
2024-02-06 08:53:00,FX_IDC:EURUSD,1.07305,1.07311,1.07285,1.07301,1677.0
2024-02-06 08:54:00,FX_IDC:EURUSD,1.07301,1.07305,1.07286,1.07293,1413.0
2024-02-06 08:55:00,FX_IDC:EURUSD,1.07297,1.07306,1.07286,1.07296,1264.0
2024-02-06 08:56:00,FX_IDC:EURUSD,1.07304,1.07306,1.07286,1.07298,1223.0
2024-02-06 08:57:00,FX_IDC:EURUSD,1.073,1.07302,1.07272,1.07299,1369.0
2024-02-06 08:58:00,FX_IDC:EURUSD,1.07295,1.07299,1.07276,1.07292,1315.0
2024-02-06 08:59:00,FX_IDC:EURUSD,1.07282,1.0731,1.07282,1.07304,1484.0
2024-02-06 09:00:00,FX_IDC:EURUSD,1.07305,1.07317,1.07288,1.07312,1482.0
2024-02-06 09:01:00,FX_IDC:EURUSD,1.07312,1.07342,1.07303,1.07335,1634.0
2024-02-06 09:02:00,FX_IDC:EURUSD,1.07335,1.0735,1.07321,1.07345,1506.0
2024-02-06 09:03:00,FX_IDC:EURUSD,1.07338,1.07354,1.07336,1.07353,1238.0
2024-02-06 09:04:00,FX_IDC:EURUSD,1.07351,1.07369,1.07337,1.07368,1291.0
2024-02-06 09:05:00,FX_IDC:EURUSD,1.07367,1.0737,1.07347,1.07368,1497.0
2024-02-06 09:06:00,FX_IDC:EURUSD,1.07366,1.07377,1.07346,1.07353,1299.0
2024-02-06 09:07:00,FX_IDC:EURUSD,1.07353,1.07356,1.07332,1.07343,1128.0
2024-02-06 09:08:00,FX_IDC:EURUSD,1.07341,1.07343,1.07325,1.07333,1176.0
2024-02-06 09:09:00,FX_IDC:EURUSD,1.07335,1.07342,1.07322,1.07339,1265.0
2024-02-06 09:10:00,FX_IDC:EURUSD,1.0733,1.07342,1.07307,1.07318,1318.0
2024-02-06 09:11:00,FX_IDC:EURUSD,1.07317,1.07346,1.07309,1.07338,1537.0
2024-02-06 09:12:00,FX_IDC:EURUSD,1.07336,1.07352,1.07323,1.07332,1252.0
2024-02-06 09:13:00,FX_IDC:EURUSD,1.07331,1.07349,1.07322,1.07336,1285.0
2024-02-06 09:14:00,FX_IDC:EURUSD,1.07336,1.07356,1.07328,1.07347,1600.0
2024-02-06 09:15:00,FX_IDC:EURUSD,1.07342,1.07355,1.0733,1.07348,1439.0
2024-02-06 09:16:00,FX_IDC:EURUSD,1.07347,1.07356,1.07314,1.07324,1648.0
2024-02-06 09:17:00,FX_IDC:EURUSD,1.07324,1.07338,1.07314,1.07321,1445.0
2024-02-06 09:18:00,FX_IDC:EURUSD,1.07316,1.07328,1.07295,1.07302,1364.0
2024-02-06 09:19:00,FX_IDC:EURUSD,1.07305,1.0732,1.07293,1.07312,1270.0
2024-02-06 09:20:00,FX_IDC:EURUSD,1.07314,1.07316,1.07295,1.07303,1280.0
2024-02-06 09:21:00,FX_IDC:EURUSD,1.07302,1.07307,1.07285,1.07297,1323.0
2024-02-06 09:22:00,FX_IDC:EURUSD,1.07299,1.07305,1.07282,1.07304,1523.0
2024-02-06 09:23:00,FX_IDC:EURUSD,1.07302,1.07334,1.07297,1.07325,1252.0
2024-02-06 09:24:00,FX_IDC:EURUSD,1.07325,1.07334,1.07307,1.07312,1428.0
2024-02-06 09:25:00,FX_IDC:EURUSD,1.07321,1.07334,1.07302,1.07328,1682.0
2024-02-06 09:26:00,FX_IDC:EURUSD,1.0733,1.07348,1.07317,1.07346,1684.0
2024-02-06 09:27:00,FX_IDC:EURUSD,1.07344,1.07348,1.07322,1.07327,1456.0
2024-02-06 09:28:00,FX_IDC:EURUSD,1.07327,1.0734,1.07317,1.07333,1245.0
2024-02-06 09:29:00,FX_IDC:EURUSD,1.07325,1.07334,1.07312,1.07323,1516.0
2024-02-06 09:30:00,FX_IDC:EURUSD,1.07323,1.07352,1.0732,1.07342,2327.0
2024-02-06 09:31:00,FX_IDC:EURUSD,1.07344,1.07363,1.07332,1.07357,2084.0
2024-02-06 09:32:00,FX_IDC:EURUSD,1.07356,1.07364,1.07341,1.07358,1944.0
2024-02-06 09:33:00,FX_IDC:EURUSD,1.0736,1.07376,1.07339,1.07373,2046.0
2024-02-06 09:34:00,FX_IDC:EURUSD,1.07373,1.07381,1.07345,1.07365,2109.0
2024-02-06 09:35:00,FX_IDC:EURUSD,1.07364,1.07372,1.07348,1.07363,2000.0
2024-02-06 09:36:00,FX_IDC:EURUSD,1.07363,1.07369,1.07319,1.07327,1864.0
2024-02-06 09:37:00,FX_IDC:EURUSD,1.07324,1.07349,1.07319,1.0733,1954.0
2024-02-06 09:38:00,FX_IDC:EURUSD,1.07322,1.0734,1.07298,1.07307,1994.0
2024-02-06 09:39:00,FX_IDC:EURUSD,1.07305,1.07313,1.07292,1.07301,1342.0
2024-02-06 09:40:00,FX_IDC:EURUSD,1.07301,1.07322,1.07296,1.07317,1505.0
2024-02-06 09:41:00,FX_IDC:EURUSD,1.07318,1.07331,1.07305,1.07323,1681.0
2024-02-06 09:42:00,FX_IDC:EURUSD,1.07324,1.07358,1.07315,1.07337,1919.0
2024-02-06 09:43:00,FX_IDC:EURUSD,1.07338,1.07359,1.07328,1.07352,1817.0
2024-02-06 09:44:00,FX_IDC:EURUSD,1.07356,1.07404,1.07347,1.07393,1876.0
2024-02-06 09:45:00,FX_IDC:EURUSD,1.07395,1.07409,1.0738,1.07386,1891.0
2024-02-06 09:46:00,FX_IDC:EURUSD,1.07393,1.07417,1.07385,1.07417,1718.0
2024-02-06 09:47:00,FX_IDC:EURUSD,1.07407,1.07429,1.07405,1.07423,1557.0
2024-02-06 09:48:00,FX_IDC:EURUSD,1.0742,1.07424,1.07394,1.07402,1760.0
2024-02-06 09:49:00,FX_IDC:EURUSD,1.07402,1.07426,1.07395,1.07424,1340.0
2024-02-06 09:50:00,FX_IDC:EURUSD,1.07423,1.07428,1.07403,1.07414,1498.0
2024-02-06 09:51:00,FX_IDC:EURUSD,1.07413,1.07417,1.0739,1.07401,1877.0
2024-02-06 09:52:00,FX_IDC:EURUSD,1.07399,1.07411,1.07383,1.07395,1618.0
2024-02-06 09:53:00,FX_IDC:EURUSD,1.07395,1.07426,1.07391,1.07422,1944.0
2024-02-06 09:54:00,FX_IDC:EURUSD,1.07421,1.07437,1.07412,1.07429,1503.0
2024-02-06 09:55:00,FX_IDC:EURUSD,1.07426,1.07429,1.074,1.07414,1689.0
2024-02-06 09:56:00,FX_IDC:EURUSD,1.07409,1.07421,1.07386,1.07398,1874.0
2024-02-06 09:57:00,FX_IDC:EURUSD,1.07394,1.07412,1.07384,1.07396,1253.0
2024-02-06 09:58:00,FX_IDC:EURUSD,1.07393,1.074,1.07385,1.07397,1109.0
2024-02-06 09:59:00,FX_IDC:EURUSD,1.07394,1.07414,1.07388,1.07399,1219.0
2024-02-06 10:00:00,FX_IDC:EURUSD,1.07403,1.07415,1.07385,1.07393,1270.0
2024-02-06 10:01:00,FX_IDC:EURUSD,1.07392,1.07394,1.07371,1.07376,1326.0
2024-02-06 10:02:00,FX_IDC:EURUSD,1.07379,1.07404,1.0736,1.074,1793.0
2024-02-06 10:03:00,FX_IDC:EURUSD,1.074,1.07404,1.07384,1.07401,1454.0
2024-02-06 10:04:00,FX_IDC:EURUSD,1.07401,1.0741,1.0738,1.07386,1437.0
2024-02-06 10:05:00,FX_IDC:EURUSD,1.07391,1.07392,1.07359,1.07383,1471.0
2024-02-06 10:06:00,FX_IDC:EURUSD,1.07381,1.07395,1.07375,1.07391,1533.0
2024-02-06 10:07:00,FX_IDC:EURUSD,1.07391,1.07438,1.07385,1.07434,1807.0
2024-02-06 10:08:00,FX_IDC:EURUSD,1.07437,1.07438,1.074,1.07413,1878.0
2024-02-06 10:09:00,FX_IDC:EURUSD,1.0741,1.07423,1.07394,1.07418,1640.0
2024-02-06 10:10:00,FX_IDC:EURUSD,1.07421,1.07441,1.07413,1.07427,1867.0
2024-02-06 10:11:00,FX_IDC:EURUSD,1.07432,1.07439,1.07413,1.07431,1930.0
2024-02-06 10:12:00,FX_IDC:EURUSD,1.07428,1.07443,1.07421,1.07439,1466.0
2024-02-06 10:13:00,FX_IDC:EURUSD,1.07434,1.07454,1.07428,1.07454,1351.0
2024-02-06 10:14:00,FX_IDC:EURUSD,1.07454,1.07471,1.07438,1.07468,1745.0
2024-02-06 10:15:00,FX_IDC:EURUSD,1.0746,1.07469,1.0742,1.0743,1788.0
2024-02-06 10:16:00,FX_IDC:EURUSD,1.0743,1.07437,1.07413,1.07428,1479.0
2024-02-06 10:17:00,FX_IDC:EURUSD,1.07431,1.07442,1.0742,1.07439,1407.0
2024-02-06 10:18:00,FX_IDC:EURUSD,1.07438,1.07468,1.07432,1.0746,2352.0
2024-02-06 10:19:00,FX_IDC:EURUSD,1.07455,1.07473,1.07444,1.07465,1675.0
2024-02-06 10:20:00,FX_IDC:EURUSD,1.07469,1.0748,1.07453,1.07474,2065.0
2024-02-06 10:21:00,FX_IDC:EURUSD,1.0747,1.07479,1.07444,1.07459,1397.0
2024-02-06 10:22:00,FX_IDC:EURUSD,1.07452,1.07459,1.07424,1.0743,1484.0
2024-02-06 10:23:00,FX_IDC:EURUSD,1.07436,1.0744,1.07411,1.07419,1609.0
2024-02-06 10:24:00,FX_IDC:EURUSD,1.07419,1.07422,1.07387,1.07404,1710.0
2024-02-06 10:25:00,FX_IDC:EURUSD,1.07396,1.07428,1.07396,1.07419,1686.0
2024-02-06 10:26:00,FX_IDC:EURUSD,1.07419,1.07438,1.07405,1.07424,1794.0
2024-02-06 10:27:00,FX_IDC:EURUSD,1.07422,1.07436,1.07394,1.07399,2061.0
2024-02-06 10:28:00,FX_IDC:EURUSD,1.07403,1.07409,1.07385,1.07386,1592.0
2024-02-06 10:29:00,FX_IDC:EURUSD,1.07391,1.07424,1.07386,1.07413,1831.0
2024-02-06 10:30:00,FX_IDC:EURUSD,1.07421,1.07436,1.07411,1.07422,1557.0
2024-02-06 10:31:00,FX_IDC:EURUSD,1.07421,1.07429,1.07389,1.0741,1550.0
2024-02-06 10:32:00,FX_IDC:EURUSD,1.07406,1.07433,1.07399,1.07414,1536.0
2024-02-06 10:33:00,FX_IDC:EURUSD,1.07407,1.07443,1.07404,1.07432,1469.0
2024-02-06 10:34:00,FX_IDC:EURUSD,1.07435,1.0745,1.07424,1.07433,1552.0
2024-02-06 10:35:00,FX_IDC:EURUSD,1.07441,1.07485,1.07432,1.07476,1507.0
2024-02-06 10:36:00,FX_IDC:EURUSD,1.0748,1.07484,1.0746,1.07477,1421.0
2024-02-06 10:37:00,FX_IDC:EURUSD,1.07475,1.07484,1.07453,1.07459,1448.0
2024-02-06 10:38:00,FX_IDC:EURUSD,1.07462,1.07472,1.07448,1.0745,1341.0
2024-02-06 10:39:00,FX_IDC:EURUSD,1.07454,1.07463,1.07423,1.07437,1727.0
2024-02-06 10:40:00,FX_IDC:EURUSD,1.07434,1.0744,1.07408,1.07422,1468.0
2024-02-06 10:41:00,FX_IDC:EURUSD,1.07419,1.07435,1.07411,1.07424,1474.0
2024-02-06 10:42:00,FX_IDC:EURUSD,1.07425,1.07425,1.07407,1.07415,1358.0
2024-02-06 10:43:00,FX_IDC:EURUSD,1.07413,1.07451,1.07409,1.07442,1706.0
2024-02-06 10:44:00,FX_IDC:EURUSD,1.0745,1.07458,1.07433,1.07451,1724.0
2024-02-06 10:45:00,FX_IDC:EURUSD,1.07451,1.07463,1.07429,1.07435,1392.0
2024-02-06 10:46:00,FX_IDC:EURUSD,1.07435,1.07443,1.07406,1.07427,1707.0
2024-02-06 10:47:00,FX_IDC:EURUSD,1.07429,1.07446,1.07405,1.07446,1702.0
2024-02-06 10:48:00,FX_IDC:EURUSD,1.07443,1.07447,1.0743,1.07437,1487.0
2024-02-06 10:49:00,FX_IDC:EURUSD,1.07439,1.07441,1.07401,1.07429,1786.0
2024-02-06 10:50:00,FX_IDC:EURUSD,1.07423,1.07444,1.07412,1.07432,1503.0
2024-02-06 10:51:00,FX_IDC:EURUSD,1.0744,1.07443,1.07418,1.07434,1606.0
2024-02-06 10:52:00,FX_IDC:EURUSD,1.07437,1.07441,1.07399,1.0741,1563.0
2024-02-06 10:53:00,FX_IDC:EURUSD,1.07402,1.07425,1.07398,1.0742,1189.0
2024-02-06 10:54:00,FX_IDC:EURUSD,1.07421,1.0743,1.07411,1.07418,1249.0
2024-02-06 10:55:00,FX_IDC:EURUSD,1.07414,1.07431,1.07403,1.07422,1392.0
2024-02-06 10:56:00,FX_IDC:EURUSD,1.07422,1.07437,1.07413,1.07433,1122.0
2024-02-06 10:57:00,FX_IDC:EURUSD,1.07433,1.07445,1.07416,1.07431,1719.0
2024-02-06 10:58:00,FX_IDC:EURUSD,1.07434,1.0744,1.07421,1.0743,1775.0
2024-02-06 10:59:00,FX_IDC:EURUSD,1.07432,1.0744,1.07422,1.07433,1444.0
2024-02-06 11:00:00,FX_IDC:EURUSD,1.07429,1.07443,1.07423,1.07436,1533.0
2024-02-06 11:01:00,FX_IDC:EURUSD,1.07435,1.07443,1.07426,1.07442,1381.0
2024-02-06 11:02:00,FX_IDC:EURUSD,1.07439,1.07448,1.07423,1.07441,1490.0
2024-02-06 11:03:00,FX_IDC:EURUSD,1.07441,1.07446,1.07403,1.07412,1066.0
2024-02-06 11:04:00,FX_IDC:EURUSD,1.07408,1.07426,1.074,1.07421,1351.0
2024-02-06 11:05:00,FX_IDC:EURUSD,1.07416,1.07431,1.07408,1.07422,1180.0
2024-02-06 11:06:00,FX_IDC:EURUSD,1.07418,1.07425,1.074,1.07413,1128.0
2024-02-06 11:07:00,FX_IDC:EURUSD,1.07416,1.07421,1.07393,1.07406,1020.0
2024-02-06 11:08:00,FX_IDC:EURUSD,1.07398,1.07412,1.07392,1.07405,1273.0
2024-02-06 11:09:00,FX_IDC:EURUSD,1.07403,1.0742,1.07383,1.07386,1515.0
2024-02-06 11:10:00,FX_IDC:EURUSD,1.07383,1.07426,1.07383,1.07418,1301.0
2024-02-06 11:11:00,FX_IDC:EURUSD,1.07416,1.07434,1.07409,1.0743,1008.0
2024-02-06 11:12:00,FX_IDC:EURUSD,1.0743,1.0744,1.07421,1.07434,969.0
2024-02-06 11:13:00,FX_IDC:EURUSD,1.0743,1.07434,1.07397,1.07409,1037.0
2024-02-06 11:14:00,FX_IDC:EURUSD,1.07409,1.07418,1.07395,1.07417,1108.0
2024-02-06 11:15:00,FX_IDC:EURUSD,1.07416,1.07437,1.07409,1.07426,1097.0
2024-02-06 11:16:00,FX_IDC:EURUSD,1.0742,1.07439,1.0742,1.07424,949.0
2024-02-06 11:17:00,FX_IDC:EURUSD,1.07423,1.07434,1.07418,1.07429,846.0
2024-02-06 11:18:00,FX_IDC:EURUSD,1.07428,1.07436,1.07414,1.07427,851.0
2024-02-06 11:19:00,FX_IDC:EURUSD,1.07435,1.07437,1.07419,1.0743,1028.0
2024-02-06 11:20:00,FX_IDC:EURUSD,1.07425,1.07437,1.07416,1.07424,1102.0
2024-02-06 11:21:00,FX_IDC:EURUSD,1.07426,1.07449,1.07422,1.07444,990.0
2024-02-06 11:22:00,FX_IDC:EURUSD,1.07439,1.0746,1.07435,1.0745,933.0
2024-02-06 11:23:00,FX_IDC:EURUSD,1.07455,1.0747,1.07447,1.07465,765.0
2024-02-06 11:24:00,FX_IDC:EURUSD,1.07465,1.07485,1.07452,1.0746,1165.0
2024-02-06 11:25:00,FX_IDC:EURUSD,1.07455,1.07474,1.0745,1.0745,1239.0
2024-02-06 11:26:00,FX_IDC:EURUSD,1.07458,1.07482,1.07447,1.07477,1003.0
2024-02-06 11:27:00,FX_IDC:EURUSD,1.07472,1.07493,1.07468,1.0749,907.0
2024-02-06 11:28:00,FX_IDC:EURUSD,1.0749,1.07494,1.07478,1.07483,823.0
2024-02-06 11:29:00,FX_IDC:EURUSD,1.07483,1.07491,1.07473,1.07481,679.0
2024-02-06 11:30:00,FX_IDC:EURUSD,1.07481,1.07501,1.07475,1.07499,1372.0
2024-02-06 11:31:00,FX_IDC:EURUSD,1.07494,1.07498,1.07474,1.07486,1189.0
2024-02-06 11:32:00,FX_IDC:EURUSD,1.07486,1.07492,1.07478,1.07486,812.0
2024-02-06 11:33:00,FX_IDC:EURUSD,1.07478,1.07492,1.07468,1.07482,1042.0
2024-02-06 11:34:00,FX_IDC:EURUSD,1.07484,1.075,1.07476,1.075,1034.0
2024-02-06 11:35:00,FX_IDC:EURUSD,1.07497,1.07504,1.07479,1.07486,1408.0
2024-02-06 11:36:00,FX_IDC:EURUSD,1.07486,1.0749,1.0745,1.07452,1454.0
2024-02-06 11:37:00,FX_IDC:EURUSD,1.07457,1.07474,1.07451,1.0746,1194.0
2024-02-06 11:38:00,FX_IDC:EURUSD,1.07466,1.07481,1.07459,1.07481,1117.0
2024-02-06 11:39:00,FX_IDC:EURUSD,1.07481,1.07486,1.07464,1.07483,1304.0
2024-02-06 11:40:00,FX_IDC:EURUSD,1.0748,1.07503,1.0747,1.07502,1391.0
2024-02-06 11:41:00,FX_IDC:EURUSD,1.07502,1.07518,1.07491,1.07511,1783.0
2024-02-06 11:42:00,FX_IDC:EURUSD,1.07515,1.07521,1.07502,1.07516,1392.0
2024-02-06 11:43:00,FX_IDC:EURUSD,1.07508,1.07532,1.07508,1.07519,1563.0
2024-02-06 11:44:00,FX_IDC:EURUSD,1.07519,1.07533,1.07513,1.07524,1265.0
2024-02-06 11:45:00,FX_IDC:EURUSD,1.07526,1.07529,1.0751,1.07516,1691.0
2024-02-06 11:46:00,FX_IDC:EURUSD,1.0752,1.07532,1.0751,1.0751,1519.0
2024-02-06 11:47:00,FX_IDC:EURUSD,1.07516,1.07521,1.07498,1.0751,1533.0
2024-02-06 11:48:00,FX_IDC:EURUSD,1.07503,1.07525,1.07497,1.07518,1580.0
2024-02-06 11:49:00,FX_IDC:EURUSD,1.07517,1.07525,1.0751,1.07519,1535.0
2024-02-06 11:50:00,FX_IDC:EURUSD,1.07523,1.07526,1.07503,1.07514,1533.0
2024-02-06 11:51:00,FX_IDC:EURUSD,1.07519,1.07523,1.07502,1.0752,1254.0
2024-02-06 11:52:00,FX_IDC:EURUSD,1.0752,1.07523,1.07507,1.07517,1060.0
2024-02-06 11:53:00,FX_IDC:EURUSD,1.07517,1.07532,1.07511,1.07526,969.0
2024-02-06 11:54:00,FX_IDC:EURUSD,1.07526,1.07532,1.07506,1.07513,1106.0
2024-02-06 11:55:00,FX_IDC:EURUSD,1.07511,1.07526,1.07497,1.07516,1439.0
2024-02-06 11:56:00,FX_IDC:EURUSD,1.07516,1.07523,1.07507,1.07519,1209.0
2024-02-06 11:57:00,FX_IDC:EURUSD,1.07511,1.07533,1.07511,1.07531,1435.0
2024-02-06 11:58:00,FX_IDC:EURUSD,1.07529,1.07533,1.07506,1.07515,1205.0
2024-02-06 11:59:00,FX_IDC:EURUSD,1.07523,1.07525,1.07496,1.07505,1588.0
2024-02-06 12:00:00,FX_IDC:EURUSD,1.07504,1.07505,1.0747,1.07481,1683.0
2024-02-06 12:01:00,FX_IDC:EURUSD,1.07476,1.07515,1.07476,1.07509,1737.0
2024-02-06 12:02:00,FX_IDC:EURUSD,1.075,1.07517,1.07497,1.07504,1708.0
2024-02-06 12:03:00,FX_IDC:EURUSD,1.07506,1.07511,1.07494,1.07508,1668.0
2024-02-06 12:04:00,FX_IDC:EURUSD,1.07505,1.07508,1.07473,1.07481,1419.0
2024-02-06 12:05:00,FX_IDC:EURUSD,1.07482,1.0749,1.0747,1.07482,1146.0
2024-02-06 12:06:00,FX_IDC:EURUSD,1.07481,1.07495,1.07476,1.07486,1069.0
2024-02-06 12:07:00,FX_IDC:EURUSD,1.07486,1.07509,1.07482,1.07498,974.0
2024-02-06 12:08:00,FX_IDC:EURUSD,1.07501,1.07513,1.07492,1.07505,1334.0
2024-02-06 12:09:00,FX_IDC:EURUSD,1.07508,1.07513,1.07492,1.07505,1140.0
2024-02-06 12:10:00,FX_IDC:EURUSD,1.07505,1.07519,1.0748,1.07495,1484.0
2024-02-06 12:11:00,FX_IDC:EURUSD,1.07497,1.07497,1.07481,1.0749,931.0
2024-02-06 12:12:00,FX_IDC:EURUSD,1.07486,1.07498,1.07478,1.07481,1020.0
2024-02-06 12:13:00,FX_IDC:EURUSD,1.07482,1.07504,1.07479,1.07503,1283.0
2024-02-06 12:14:00,FX_IDC:EURUSD,1.07504,1.07509,1.07491,1.07502,885.0
2024-02-06 12:15:00,FX_IDC:EURUSD,1.075,1.07508,1.0749,1.07496,1172.0
2024-02-06 12:16:00,FX_IDC:EURUSD,1.075,1.07514,1.07494,1.075,1110.0
2024-02-06 12:17:00,FX_IDC:EURUSD,1.075,1.07515,1.07496,1.07502,1040.0
2024-02-06 12:18:00,FX_IDC:EURUSD,1.0751,1.07513,1.07492,1.07505,1275.0
2024-02-06 12:19:00,FX_IDC:EURUSD,1.07507,1.07519,1.07498,1.0751,1049.0
2024-02-06 12:20:00,FX_IDC:EURUSD,1.07516,1.07519,1.07496,1.07504,1170.0
2024-02-06 12:21:00,FX_IDC:EURUSD,1.07496,1.07521,1.07496,1.0752,1222.0
