datetime,symbol,open,high,low,close,volume
2024-02-01 11:45:00,FX:EURUSD,1.086,1.0865799999999999,1.08584,1.08644,5028.0
2024-02-01 12:00:00,FX:EURUSD,1.08644,1.08746,1.08621,1.08693,4953.0
2024-02-01 12:15:00,FX:EURUSD,1.08693,1.08709,1.08612,1.08617,3855.0
2024-02-01 12:30:00,FX:EURUSD,1.08617,1.08689,1.08606,1.08666,3734.0
2024-02-01 12:45:00,FX:EURUSD,1.08666,1.08747,1.08662,1.08727,3663.0
2024-02-01 13:00:00,FX:EURUSD,1.08727,1.08732,1.08648,1.08696,4290.0
2024-02-01 13:15:00,FX:EURUSD,1.08696,1.08697,1.0863,1.08634,3021.0
2024-02-01 13:30:00,FX:EURUSD,1.08634,1.08713,1.08629,1.08689,3318.0
2024-02-01 13:45:00,FX:EURUSD,1.08689,1.08715,1.08656,1.08698,2865.0
2024-02-01 14:00:00,FX:EURUSD,1.08698,1.08745,1.08697,1.08744,2418.0
2024-02-01 14:15:00,FX:EURUSD,1.08744,1.08747,1.08715,1.08732,2563.0
2024-02-01 14:30:00,FX:EURUSD,1.08732,1.08741,1.08678,1.08726,2875.0
2024-02-01 14:45:00,FX:EURUSD,1.08726,1.08739,1.08715,1.0872,2697.0
2024-02-01 15:00:00,FX:EURUSD,1.0872,1.08748,1.08714,1.08725,1869.0
2024-02-01 15:15:00,FX:EURUSD,1.08725,1.08727,1.08696,1.0871,1271.0
2024-02-01 15:30:00,FX:EURUSD,1.0871,1.08718,1.08693,1.08707,1453.0
2024-02-01 15:45:00,FX:EURUSD,1.08707,1.0872,1.08681,1.08715,2024.0
2024-02-01 16:00:00,FX:EURUSD,1.08715,1.08715,1.08681,1.08702,1357.0
2024-02-01 16:15:00,FX:EURUSD,1.08702,1.08732,1.087,1.08705,771.0
2024-02-01 16:30:00,FX:EURUSD,1.08705,1.0873,1.08702,1.0871,982.0
2024-02-01 16:45:00,FX:EURUSD,1.0871,1.08725,1.08706,1.08715,885.0
2024-02-01 17:00:00,FX:EURUSD,1.08715,1.08721,1.08695,1.08712,88.0
2024-02-01 17:15:00,FX:EURUSD,1.08712,1.08746,1.08638,1.08718,324.0
2024-02-01 17:30:00,FX:EURUSD,1.08718,1.08729,1.08709,1.08724,2279.0
2024-02-01 17:45:00,FX:EURUSD,1.08724,1.08738,1.08716,1.08716,356.0
2024-02-01 18:00:00,FX:EURUSD,1.08716,1.08762,1.08716,1.08752,465.0
2024-02-01 18:15:00,FX:EURUSD,1.08752,1.0875299999999999,1.08738,1.08743,316.0
2024-02-01 18:30:00,FX:EURUSD,1.08743,1.08743,1.0873,1.08737,215.0
2024-02-01 18:45:00,FX:EURUSD,1.08737,1.08744,1.08737,1.08741,175.0
2024-02-01 19:00:00,FX:EURUSD,1.08741,1.08774,1.08737,1.08768,944.0
2024-02-01 19:15:00,FX:EURUSD,1.08768,1.08796,1.08758,1.08792,722.0
2024-02-01 19:30:00,FX:EURUSD,1.08792,1.0879699999999999,1.08781,1.08794,613.0
2024-02-01 19:45:00,FX:EURUSD,1.08794,1.08794,1.08715,1.08726,1125.0
2024-02-01 20:00:00,FX:EURUSD,1.08726,1.08757,1.08707,1.08732,1109.0
2024-02-01 20:15:00,FX:EURUSD,1.08732,1.08743,1.08721,1.0873599999999999,1004.0
2024-02-01 20:30:00,FX:EURUSD,1.0873599999999999,1.08745,1.08705,1.08728,1523.0
2024-02-01 20:45:00,FX:EURUSD,1.08728,1.08732,1.087,1.08717,1102.0
2024-02-01 21:00:00,FX:EURUSD,1.08717,1.08743,1.08711,1.08727,1417.0
2024-02-01 21:15:00,FX:EURUSD,1.08727,1.08737,1.08723,1.08737,982.0
2024-02-01 21:30:00,FX:EURUSD,1.08737,1.08747,1.08722,1.08739,1044.0
2024-02-01 21:45:00,FX:EURUSD,1.08739,1.08786,1.0873599999999999,1.08784,1086.0
2024-02-01 22:00:00,FX:EURUSD,1.08784,1.08787,1.08764,1.0877,962.0
2024-02-01 22:15:00,FX:EURUSD,1.0877,1.08772,1.08743,1.08747,862.0
2024-02-01 22:30:00,FX:EURUSD,1.08747,1.08755,1.08733,1.08737,992.0
2024-02-01 22:45:00,FX:EURUSD,1.08737,1.08771,1.08735,1.08767,770.0
2024-02-01 23:00:00,FX:EURUSD,1.08767,1.08774,1.08755,1.08758,824.0
2024-02-01 23:15:00,FX:EURUSD,1.08758,1.08766,1.08739,1.08739,831.0
2024-02-01 23:30:00,FX:EURUSD,1.08739,1.08744,1.08732,1.08732,622.0
2024-02-01 23:45:00,FX:EURUSD,1.08732,1.08743,1.0871899999999999,1.08729,992.0
2024-02-02 00:00:00,FX:EURUSD,1.08729,1.08746,1.08722,1.08738,1008.0
2024-02-02 00:15:00,FX:EURUSD,1.08738,1.08779,1.08732,1.0877,1007.0
2024-02-02 00:30:00,FX:EURUSD,1.0877,1.0881399999999999,1.08767,1.08805,969.0
2024-02-02 00:45:00,FX:EURUSD,1.08805,1.08825,1.08773,1.08775,841.0
2024-02-02 01:00:00,FX:EURUSD,1.08775,1.08809,1.08765,1.08804,851.0
2024-02-02 01:15:00,FX:EURUSD,1.08804,1.08804,1.0876,1.08791,1465.0
2024-02-02 01:30:00,FX:EURUSD,1.08791,1.08802,1.08773,1.08789,1454.0
2024-02-02 01:45:00,FX:EURUSD,1.08789,1.08802,1.08738,1.08756,1580.0
2024-02-02 02:00:00,FX:EURUSD,1.08756,1.08838,1.08742,1.08835,1775.0
2024-02-02 02:15:00,FX:EURUSD,1.08835,1.0887,1.08803,1.08803,1626.0
2024-02-02 02:30:00,FX:EURUSD,1.08803,1.08857,1.08798,1.08824,2173.0
2024-02-02 02:45:00,FX:EURUSD,1.08824,1.08835,1.08777,1.08807,2122.0
2024-02-02 03:00:00,FX:EURUSD,1.08807,1.08902,1.08796,1.08873,3014.0
2024-02-02 03:15:00,FX:EURUSD,1.08873,1.08873,1.08759,1.08772,2504.0
2024-02-02 03:30:00,FX:EURUSD,1.08772,1.08801,1.08734,1.08779,2560.0
2024-02-02 03:45:00,FX:EURUSD,1.08779,1.08803,1.08745,1.08793,2072.0
2024-02-02 04:00:00,FX:EURUSD,1.08793,1.0887499999999999,1.08792,1.08855,2370.0
2024-02-02 04:15:00,FX:EURUSD,1.08855,1.08954,1.08842,1.08949,1983.0
2024-02-02 04:30:00,FX:EURUSD,1.08949,1.08975,1.08915,1.08969,1509.0
2024-02-02 04:45:00,FX:EURUSD,1.08969,1.08972,1.08881,1.08907,1749.0
2024-02-02 05:00:00,FX:EURUSD,1.08907,1.0895,1.08891,1.08907,2013.0
2024-02-02 05:15:00,FX:EURUSD,1.08907,1.08926,1.08851,1.08877,1511.0
2024-02-02 05:30:00,FX:EURUSD,1.08877,1.08883,1.08812,1.08816,1809.0
2024-02-02 05:45:00,FX:EURUSD,1.08816,1.08867,1.08807,1.08844,1649.0
2024-02-02 06:00:00,FX:EURUSD,1.08844,1.08863,1.08788,1.08793,1625.0
2024-02-02 06:15:00,FX:EURUSD,1.08793,1.08834,1.08781,1.08833,1807.0
2024-02-02 06:30:00,FX:EURUSD,1.08833,1.08849,1.08822,1.0883,1631.0
2024-02-02 06:45:00,FX:EURUSD,1.0883,1.08838,1.08807,1.08836,1448.0
2024-02-02 07:00:00,FX:EURUSD,1.08836,1.08851,1.08802,1.08811,1412.0
2024-02-02 07:15:00,FX:EURUSD,1.08811,1.08846,1.08807,1.0882,1459.0
2024-02-02 07:30:00,FX:EURUSD,1.0882,1.0883,1.08777,1.08787,1795.0
2024-02-02 07:45:00,FX:EURUSD,1.08787,1.08832,1.08776,1.08803,1903.0
2024-02-02 08:00:00,FX:EURUSD,1.08803,1.08854,1.08792,1.08851,2401.0
2024-02-02 08:15:00,FX:EURUSD,1.08851,1.08861,1.08809,1.08838,3044.0
2024-02-02 08:30:00,FX:EURUSD,1.08838,1.08838,1.0811,1.08277,18368.0
2024-02-02 08:45:00,FX:EURUSD,1.08277,1.08277,1.08036,1.08071,8848.0
2024-02-02 09:00:00,FX:EURUSD,1.08071,1.08085,1.07915,1.08034,8775.0
2024-02-02 09:15:00,FX:EURUSD,1.08034,1.08085,1.07992,1.07994,6193.0
2024-02-02 09:30:00,FX:EURUSD,1.07994,1.08057,1.07938,1.08024,6002.0
2024-02-02 09:45:00,FX:EURUSD,1.08024,1.08168,1.08024,1.08088,5623.0
2024-02-02 10:00:00,FX:EURUSD,1.08088,1.08111,1.07898,1.07936,8006.0
2024-02-02 10:15:00,FX:EURUSD,1.07936,1.0794,1.07839,1.07844,5653.0
2024-02-02 10:30:00,FX:EURUSD,1.07844,1.07984,1.0783,1.0796999999999999,5221.0
2024-02-02 10:45:00,FX:EURUSD,1.0796999999999999,1.08044,1.07945,1.08025,5479.0
2024-02-02 11:00:00,FX:EURUSD,1.08025,1.08037,1.07949,1.07954,5247.0
2024-02-02 11:15:00,FX:EURUSD,1.07954,1.07972,1.07903,1.07932,3593.0
2024-02-02 11:30:00,FX:EURUSD,1.07932,1.07951,1.07854,1.07863,2788.0
2024-02-02 11:45:00,FX:EURUSD,1.07863,1.07863,1.07823,1.0786,2831.0
2024-02-02 12:00:00,FX:EURUSD,1.0786,1.07879,1.07827,1.0787,2885.0
2024-02-02 12:15:00,FX:EURUSD,1.0787,1.0792599999999999,1.07856,1.0789,2551.0
2024-02-02 12:30:00,FX:EURUSD,1.0789,1.07913,1.07826,1.0783099999999999,2704.0
2024-02-02 12:45:00,FX:EURUSD,1.0783099999999999,1.07852,1.07807,1.07834,2972.0
2024-02-02 13:00:00,FX:EURUSD,1.07834,1.07846,1.07805,1.07813,2440.0
2024-02-02 13:15:00,FX:EURUSD,1.07813,1.0786499999999999,1.0780399999999999,1.0783,2360.0
2024-02-02 13:30:00,FX:EURUSD,1.0783,1.0791,1.07819,1.0790899999999999,2872.0
2024-02-02 13:45:00,FX:EURUSD,1.0790899999999999,1.0791,1.07854,1.07881,2049.0
2024-02-02 14:00:00,FX:EURUSD,1.07881,1.0790899999999999,1.07861,1.07905,1512.0
2024-02-02 14:15:00,FX:EURUSD,1.07905,1.07927,1.07889,1.07906,1890.0
2024-02-02 14:30:00,FX:EURUSD,1.07906,1.07936,1.07895,1.07927,1839.0
2024-02-02 14:45:00,FX:EURUSD,1.07927,1.0796,1.07904,1.07925,2291.0
2024-02-02 15:00:00,FX:EURUSD,1.07925,1.0796999999999999,1.07919,1.07958,1876.0
2024-02-02 15:15:00,FX:EURUSD,1.07958,1.07973,1.07927,1.07949,1150.0
2024-02-02 15:30:00,FX:EURUSD,1.07949,1.07951,1.07924,1.07931,1331.0
2024-02-02 15:45:00,FX:EURUSD,1.07931,1.0795299999999999,1.07928,1.0793,1166.0
2024-02-02 16:00:00,FX:EURUSD,1.0793,1.07938,1.07923,1.07938,1056.0
2024-02-02 16:15:00,FX:EURUSD,1.07938,1.07939,1.0790899999999999,1.07913,851.0
2024-02-02 16:30:00,FX:EURUSD,1.07913,1.07914,1.07874,1.07878,481.0
2024-02-02 16:45:00,FX:EURUSD,1.07878,1.07895,1.07834,1.07864,1274.0
2024-02-04 17:00:00,FX:EURUSD,1.0782,1.07851,1.07816,1.07829,121.0
2024-02-04 17:15:00,FX:EURUSD,1.07829,1.07843,1.07819,1.07838,566.0
2024-02-04 17:30:00,FX:EURUSD,1.07838,1.07861,1.07833,1.07861,347.0
2024-02-04 17:45:00,FX:EURUSD,1.07861,1.0786499999999999,1.07801,1.07806,581.0
2024-02-04 18:00:00,FX:EURUSD,1.07806,1.07834,1.07704,1.07712,1486.0
2024-02-04 18:15:00,FX:EURUSD,1.07712,1.0774,1.07698,1.0774,785.0
2024-02-04 18:30:00,FX:EURUSD,1.0774,1.078,1.0774,1.07772,851.0
2024-02-04 18:45:00,FX:EURUSD,1.07772,1.07814,1.07766,1.07798,1131.0
2024-02-04 19:00:00,FX:EURUSD,1.07798,1.0783099999999999,1.0770899999999999,1.07777,3539.0
2024-02-04 19:15:00,FX:EURUSD,1.07777,1.07779,1.07701,1.07731,3045.0
2024-02-04 19:30:00,FX:EURUSD,1.07731,1.07734,1.07672,1.077,2768.0
2024-02-04 19:45:00,FX:EURUSD,1.077,1.0774299999999999,1.07676,1.0772599999999999,2179.0
2024-02-04 20:00:00,FX:EURUSD,1.0772599999999999,1.07773,1.0772,1.0772,1875.0
2024-02-04 20:15:00,FX:EURUSD,1.0772,1.07728,1.07685,1.07711,1599.0
2024-02-04 20:30:00,FX:EURUSD,1.07711,1.07766,1.07711,1.07756,1806.0
2024-02-04 20:45:00,FX:EURUSD,1.07756,1.0778699999999999,1.07738,1.07783,1786.0
2024-02-04 21:00:00,FX:EURUSD,1.07783,1.0780399999999999,1.07776,1.07796,1750.0
2024-02-04 21:15:00,FX:EURUSD,1.07796,1.07814,1.0776999999999999,1.07799,1596.0
2024-02-04 21:30:00,FX:EURUSD,1.07799,1.07807,1.0776999999999999,1.07779,1541.0
2024-02-04 21:45:00,FX:EURUSD,1.07779,1.07799,1.07754,1.07788,1268.0
2024-02-04 22:00:00,FX:EURUSD,1.07788,1.07809,1.07762,1.07768,1643.0
2024-02-04 22:15:00,FX:EURUSD,1.07768,1.07786,1.0774299999999999,1.0776,1490.0
2024-02-04 22:30:00,FX:EURUSD,1.0776,1.0778699999999999,1.07759,1.07783,1149.0
2024-02-04 22:45:00,FX:EURUSD,1.07783,1.07808,1.07778,1.07791,982.0
2024-02-04 23:00:00,FX:EURUSD,1.07791,1.078,1.07772,1.07777,724.0
2024-02-04 23:15:00,FX:EURUSD,1.07777,1.07794,1.07769,1.07773,646.0
2024-02-04 23:30:00,FX:EURUSD,1.07773,1.07789,1.07754,1.07756,713.0
2024-02-04 23:45:00,FX:EURUSD,1.07756,1.0779,1.07755,1.0779,818.0
2024-02-05 00:00:00,FX:EURUSD,1.0779,1.07791,1.07733,1.07762,1361.0
2024-02-05 00:15:00,FX:EURUSD,1.07762,1.07796,1.07761,1.07788,1047.0
2024-02-05 00:30:00,FX:EURUSD,1.07788,1.07793,1.07757,1.07779,1339.0
2024-02-05 00:45:00,FX:EURUSD,1.07779,1.07821,1.07758,1.0782,1707.0
2024-02-05 01:00:00,FX:EURUSD,1.0782,1.0784799999999999,1.07796,1.07823,1387.0
2024-02-05 01:15:00,FX:EURUSD,1.07823,1.07847,1.078,1.07846,1103.0
2024-02-05 01:30:00,FX:EURUSD,1.07846,1.07846,1.07786,1.07797,1680.0
2024-02-05 01:45:00,FX:EURUSD,1.07797,1.0781,1.07772,1.07779,1546.0
2024-02-05 02:00:00,FX:EURUSD,1.07779,1.0778699999999999,1.0774299999999999,1.07748,2645.0
2024-02-05 02:15:00,FX:EURUSD,1.07748,1.07763,1.07732,1.07748,1777.0
2024-02-05 02:30:00,FX:EURUSD,1.07748,1.07835,1.0772599999999999,1.078,2438.0
2024-02-05 02:45:00,FX:EURUSD,1.078,1.0782,1.07768,1.07802,2535.0
2024-02-05 03:00:00,FX:EURUSD,1.07802,1.07861,1.07771,1.07844,3462.0
2024-02-05 03:15:00,FX:EURUSD,1.07844,1.07851,1.07727,1.07728,2693.0
2024-02-05 03:30:00,FX:EURUSD,1.07728,1.07744,1.07677,1.07699,2768.0
2024-02-05 03:45:00,FX:EURUSD,1.07699,1.0770899999999999,1.07633,1.0766499999999999,2945.0
2024-02-05 04:00:00,FX:EURUSD,1.0766499999999999,1.07728,1.0766,1.07669,2635.0
2024-02-05 04:15:00,FX:EURUSD,1.07669,1.0767,1.0760399999999999,1.07614,1704.0
2024-02-05 04:30:00,FX:EURUSD,1.07614,1.07636,1.07597,1.07602,1939.0
2024-02-05 04:45:00,FX:EURUSD,1.07602,1.07618,1.07517,1.07536,2303.0
2024-02-05 05:00:00,FX:EURUSD,1.07536,1.07561,1.07504,1.0753,2395.0
2024-02-05 05:15:00,FX:EURUSD,1.0753,1.07558,1.07497,1.07501,1773.0
2024-02-05 05:30:00,FX:EURUSD,1.07501,1.07552,1.07479,1.07494,2490.0
2024-02-05 05:45:00,FX:EURUSD,1.07494,1.07522,1.07475,1.07492,1920.0
2024-02-05 06:00:00,FX:EURUSD,1.07492,1.0754299999999999,1.07469,1.07527,1626.0
2024-02-05 06:15:00,FX:EURUSD,1.07527,1.07573,1.07517,1.07563,1757.0
2024-02-05 06:30:00,FX:EURUSD,1.07563,1.07566,1.0748,1.07553,2187.0
2024-02-05 06:45:00,FX:EURUSD,1.07553,1.07586,1.0751,1.07548,2557.0
2024-02-05 07:00:00,FX:EURUSD,1.07548,1.07561,1.07494,1.07523,2217.0
2024-02-05 07:15:00,FX:EURUSD,1.07523,1.07576,1.0750899999999999,1.07571,1836.0
2024-02-05 07:30:00,FX:EURUSD,1.07571,1.07576,1.07507,1.07507,2339.0
2024-02-05 07:45:00,FX:EURUSD,1.07507,1.07549,1.07494,1.07496,2084.0
2024-02-05 08:00:00,FX:EURUSD,1.07496,1.07506,1.0744799999999999,1.07464,2453.0
2024-02-05 08:15:00,FX:EURUSD,1.07464,1.07475,1.07447,1.07458,2829.0
2024-02-05 08:30:00,FX:EURUSD,1.07458,1.07479,1.07429,1.07435,2767.0
2024-02-05 08:45:00,FX:EURUSD,1.07435,1.07456,1.07361,1.07374,2859.0
2024-02-05 09:00:00,FX:EURUSD,1.07374,1.07446,1.07372,1.07444,2684.0
2024-02-05 09:15:00,FX:EURUSD,1.07444,1.0745,1.07415,1.07418,1896.0
2024-02-05 09:30:00,FX:EURUSD,1.07418,1.07443,1.07348,1.07351,4023.0
2024-02-05 09:45:00,FX:EURUSD,1.07351,1.0744,1.07351,1.0742,4805.0
2024-02-05 10:00:00,FX:EURUSD,1.0742,1.0742,1.07253,1.07339,10239.0
2024-02-05 10:15:00,FX:EURUSD,1.07339,1.07378,1.07269,1.07367,5830.0
2024-02-05 10:30:00,FX:EURUSD,1.07367,1.07381,1.07231,1.07253,4846.0
2024-02-05 10:45:00,FX:EURUSD,1.07253,1.07317,1.07235,1.07252,4643.0
2024-02-05 11:00:00,FX:EURUSD,1.07252,1.07315,1.07246,1.07269,2782.0
2024-02-05 11:15:00,FX:EURUSD,1.07269,1.07296,1.07253,1.07272,2656.0
2024-02-05 11:30:00,FX:EURUSD,1.07272,1.07315,1.07272,1.07286,2410.0
2024-02-05 11:45:00,FX:EURUSD,1.07286,1.07362,1.07285,1.07353,1875.0
2024-02-05 12:00:00,FX:EURUSD,1.07353,1.07365,1.0734,1.07357,2039.0
2024-02-05 12:15:00,FX:EURUSD,1.07357,1.07412,1.07353,1.0740399999999999,1740.0
2024-02-05 12:30:00,FX:EURUSD,1.0740399999999999,1.07429,1.07378,1.07382,1926.0
2024-02-05 12:45:00,FX:EURUSD,1.07382,1.0742099999999999,1.07379,1.07393,1854.0
2024-02-05 13:00:00,FX:EURUSD,1.07393,1.07437,1.07373,1.07428,1790.0
2024-02-05 13:15:00,FX:EURUSD,1.07428,1.07442,1.07407,1.07414,1438.0
2024-02-05 13:30:00,FX:EURUSD,1.07414,1.07459,1.07413,1.07445,1571.0
2024-02-05 13:45:00,FX:EURUSD,1.07445,1.07466,1.07427,1.0744,1456.0
2024-02-05 14:00:00,FX:EURUSD,1.0744,1.0746,1.07432,1.07437,1400.0
2024-02-05 14:15:00,FX:EURUSD,1.07437,1.07459,1.07422,1.07452,1430.0
2024-02-05 14:30:00,FX:EURUSD,1.07452,1.07464,1.07431,1.07434,1240.0
2024-02-05 14:45:00,FX:EURUSD,1.07434,1.07453,1.0742099999999999,1.07429,1868.0
2024-02-05 15:00:00,FX:EURUSD,1.07429,1.07431,1.07368,1.07372,1492.0
2024-02-05 15:15:00,FX:EURUSD,1.07372,1.07406,1.0737,1.07392,1813.0
2024-02-05 15:30:00,FX:EURUSD,1.07392,1.07419,1.0739,1.07413,1229.0
2024-02-05 15:45:00,FX:EURUSD,1.07413,1.07443,1.07413,1.07427,1485.0
2024-02-05 16:00:00,FX:EURUSD,1.07427,1.07429,1.07398,1.07399,845.0
2024-02-05 16:15:00,FX:EURUSD,1.07399,1.07406,1.07393,1.07403,631.0
2024-02-05 16:30:00,FX:EURUSD,1.07403,1.07409,1.07397,1.07407,558.0
2024-02-05 16:45:00,FX:EURUSD,1.07407,1.07427,1.07405,1.07423,881.0
2024-02-05 17:00:00,FX:EURUSD,1.07423,1.07423,1.07381,1.0739,115.0
2024-02-05 17:15:00,FX:EURUSD,1.0739,1.07393,1.07371,1.07383,331.0
2024-02-05 17:30:00,FX:EURUSD,1.07383,1.07422,1.07382,1.07407,175.0
2024-02-05 17:45:00,FX:EURUSD,1.07407,1.07442,1.07407,1.07431,175.0
2024-02-05 18:00:00,FX:EURUSD,1.07431,1.07433,1.07419,1.07426,237.0
2024-02-05 18:15:00,FX:EURUSD,1.07426,1.07433,1.07425,1.07428,197.0
2024-02-05 18:30:00,FX:EURUSD,1.07428,1.0743,1.0741,1.07427,304.0
2024-02-05 18:45:00,FX:EURUSD,1.07427,1.07435,1.07409,1.0741,359.0
2024-02-05 19:00:00,FX:EURUSD,1.0741,1.07438,1.0741,1.07423,859.0
2024-02-05 19:15:00,FX:EURUSD,1.07423,1.07432,1.0742,1.07423,830.0
2024-02-05 19:30:00,FX:EURUSD,1.07423,1.07441,1.0742099999999999,1.07439,585.0
2024-02-05 19:45:00,FX:EURUSD,1.07439,1.07452,1.07429,1.07438,849.0
2024-02-05 20:00:00,FX:EURUSD,1.07438,1.07472,1.07437,1.07463,1342.0
2024-02-05 20:15:00,FX:EURUSD,1.07463,1.07469,1.07426,1.07447,1186.0
2024-02-05 20:30:00,FX:EURUSD,1.07447,1.07462,1.07416,1.07431,1552.0
2024-02-05 20:45:00,FX:EURUSD,1.07431,1.07462,1.07429,1.07453,1668.0
2024-02-05 21:00:00,FX:EURUSD,1.07453,1.07467,1.07438,1.07444,1334.0
2024-02-05 21:15:00,FX:EURUSD,1.07444,1.07459,1.07442,1.0745,1140.0
2024-02-05 21:30:00,FX:EURUSD,1.0745,1.07491,1.0744799999999999,1.07488,981.0
2024-02-05 21:45:00,FX:EURUSD,1.07488,1.0749,1.07454,1.07459,569.0
2024-02-05 22:00:00,FX:EURUSD,1.07459,1.07471,1.07454,1.07458,627.0
2024-02-05 22:15:00,FX:EURUSD,1.07458,1.0748199999999999,1.07453,1.07462,875.0
2024-02-05 22:30:00,FX:EURUSD,1.07462,1.07486,1.07444,1.07444,1859.0
2024-02-05 22:45:00,FX:EURUSD,1.07444,1.07452,1.07434,1.0744,984.0
2024-02-05 23:00:00,FX:EURUSD,1.0744,1.07454,1.07434,1.07444,608.0
2024-02-05 23:15:00,FX:EURUSD,1.07444,1.07504,1.07439,1.07503,989.0
2024-02-05 23:30:00,FX:EURUSD,1.07503,1.07504,1.0747,1.07483,1031.0
2024-02-05 23:45:00,FX:EURUSD,1.07483,1.07501,1.0748,1.07489,802.0
2024-02-06 00:00:00,FX:EURUSD,1.07489,1.07516,1.07486,1.075,1536.0
2024-02-06 00:15:00,FX:EURUSD,1.075,1.07513,1.07491,1.0751,1111.0
2024-02-06 00:30:00,FX:EURUSD,1.0751,1.07539,1.0751,1.07538,1620.0
2024-02-06 00:45:00,FX:EURUSD,1.07538,1.07542,1.07524,1.07535,1100.0
2024-02-06 01:00:00,FX:EURUSD,1.07535,1.07535,1.07493,1.07508,1114.0
2024-02-06 01:15:00,FX:EURUSD,1.07508,1.07511,1.0749,1.07493,1350.0
2024-02-06 01:30:00,FX:EURUSD,1.07493,1.07528,1.07481,1.07513,1477.0
2024-02-06 01:45:00,FX:EURUSD,1.07513,1.07531,1.07502,1.0750899999999999,1135.0
2024-02-06 02:00:00,FX:EURUSD,1.0750899999999999,1.07614,1.07507,1.0760399999999999,3191.0
2024-02-06 02:15:00,FX:EURUSD,1.0760399999999999,1.07623,1.07573,1.0758,2167.0
2024-02-06 02:30:00,FX:EURUSD,1.0758,1.07602,1.07539,1.07569,2331.0
2024-02-06 02:45:00,FX:EURUSD,1.07569,1.07574,1.07516,1.07518,2296.0
2024-02-06 03:00:00,FX:EURUSD,1.07518,1.07574,1.07518,1.07568,3566.0
2024-02-06 03:15:00,FX:EURUSD,1.07568,1.076,1.07545,1.07563,3463.0
2024-02-06 03:30:00,FX:EURUSD,1.07563,1.07577,1.07506,1.07518,2785.0
2024-02-06 03:45:00,FX:EURUSD,1.07518,1.07518,1.0745,1.0746,2513.0
2024-02-06 04:00:00,FX:EURUSD,1.0746,1.07473,1.07408,1.07438,3474.0
2024-02-06 04:15:00,FX:EURUSD,1.07438,1.07438,1.07389,1.07406,1580.0
2024-02-06 04:30:00,FX:EURUSD,1.07406,1.07452,1.0738,1.07384,2698.0
2024-02-06 04:45:00,FX:EURUSD,1.07384,1.07385,1.07254,1.07291,2399.0
2024-02-06 05:00:00,FX:EURUSD,1.07291,1.07337,1.07278,1.07334,2018.0
2024-02-06 05:15:00,FX:EURUSD,1.07334,1.07364,1.07305,1.07307,1484.0
2024-02-06 05:30:00,FX:EURUSD,1.07307,1.0732599999999999,1.07277,1.07286,1769.0
2024-02-06 05:45:00,FX:EURUSD,1.07286,1.07333,1.07277,1.07292,1458.0
2024-02-06 06:00:00,FX:EURUSD,1.07292,1.07306,1.07252,1.07262,1451.0
2024-02-06 06:15:00,FX:EURUSD,1.07262,1.07346,1.07242,1.0734,1502.0
2024-02-06 06:30:00,FX:EURUSD,1.0734,1.07394,1.07324,1.07394,1556.0
2024-02-06 06:45:00,FX:EURUSD,1.07394,1.07429,1.07385,1.07386,1517.0
2024-02-06 07:00:00,FX:EURUSD,1.07386,1.07392,1.07345,1.07346,1561.0
2024-02-06 07:15:00,FX:EURUSD,1.07346,1.0735999999999999,1.07271,1.07277,1782.0
2024-02-06 07:30:00,FX:EURUSD,1.07277,1.07333,1.07225,1.07333,1977.0
2024-02-06 07:45:00,FX:EURUSD,1.07333,1.0738699999999999,1.07327,1.07359,2251.0
2024-02-06 08:00:00,FX:EURUSD,1.07359,1.0744,1.07318,1.074,3809.0
2024-02-06 08:15:00,FX:EURUSD,1.074,1.07415,1.07316,1.07317,3721.0
2024-02-06 08:30:00,FX:EURUSD,1.07317,1.07347,1.0728,1.07316,2503.0
2024-02-06 08:45:00,FX:EURUSD,1.07316,1.07336,1.0728,1.07303,3013.0
2024-02-06 09:00:00,FX:EURUSD,1.07303,1.07377,1.07296,1.0735,3125.0
2024-02-06 09:15:00,FX:EURUSD,1.0735,1.07357,1.0729,1.0732599999999999,3560.0
2024-02-06 09:30:00,FX:EURUSD,1.0732599999999999,1.07403,1.073,1.07393,4900.0
2024-02-06 09:45:00,FX:EURUSD,1.07393,1.07437,1.0738699999999999,1.07403,3715.0
2024-02-06 10:00:00,FX:EURUSD,1.07403,1.07471,1.07367,1.07468,4181.0
2024-02-06 10:15:00,FX:EURUSD,1.07468,1.0748,1.07393,1.0742099999999999,4680.0
2024-02-06 10:30:00,FX:EURUSD,1.0742099999999999,1.07484,1.07394,1.07451,3879.0
2024-02-06 10:45:00,FX:EURUSD,1.07451,1.07464,1.07406,1.07432,3639.0
2024-02-06 11:00:00,FX:EURUSD,1.07432,1.0744799999999999,1.07391,1.07415,2994.0
2024-02-06 11:15:00,FX:EURUSD,1.07415,1.07494,1.07415,1.07485,2020.0
2024-02-06 11:30:00,FX:EURUSD,1.07485,1.07533,1.07458,1.0752599999999999,3038.0
2024-02-06 11:45:00,FX:EURUSD,1.0752599999999999,1.07532,1.07502,1.07504,3317.0
2024-02-06 12:00:00,FX:EURUSD,1.07504,1.07518,1.07477,1.07504,2879.0
2024-02-06 12:15:00,FX:EURUSD,1.07504,1.07537,1.07498,1.07515,2593.0
2024-02-06 12:30:00,FX:EURUSD,1.07515,1.07525,1.0748199999999999,1.07515,1780.0
2024-02-06 12:45:00,FX:EURUSD,1.07515,1.07552,1.07497,1.0751,2314.0
