datetime,symbol,open,high,low,close,volume
2024-03-05 07:15:00,FX:EURGBP,0.85558,0.85568,0.85534,0.8556199999999999,1384.0
2024-03-05 07:30:00,FX:EURGBP,0.8556199999999999,0.85577,0.85551,0.85552,1535.0
2024-03-05 07:45:00,FX:EURGBP,0.85552,0.85553,0.85528,0.85543,1791.0
2024-03-05 08:00:00,FX:EURGBP,0.85543,0.85548,0.85515,0.85521,2683.0
2024-03-05 08:15:00,FX:EURGBP,0.85521,0.85527,0.85503,0.85513,2341.0
2024-03-05 08:30:00,FX:EURGBP,0.85513,0.85516,0.85475,0.8548,4193.0
2024-03-05 08:45:00,FX:EURGBP,0.8548,0.85491,0.8546199999999999,0.85464,3555.0
2024-03-05 09:00:00,FX:EURGBP,0.85464,0.85498,0.8545699999999999,0.8545699999999999,2835.0
2024-03-05 09:15:00,FX:EURGBP,0.8545699999999999,0.85466,0.85434,0.85445,2757.0
2024-03-05 09:30:00,FX:EURGBP,0.85445,0.85446,0.8540099999999999,0.85411,3726.0
2024-03-05 09:45:00,FX:EURGBP,0.85411,0.85434,0.854,0.85409,3805.0
2024-03-05 10:00:00,FX:EURGBP,0.85409,0.85452,0.85339,0.85419,8403.0
2024-03-05 10:15:00,FX:EURGBP,0.85419,0.85437,0.8541,0.85427,3839.0
2024-03-05 10:30:00,FX:EURGBP,0.85427,0.8545699999999999,0.85415,0.85434,3758.0
2024-03-05 10:45:00,FX:EURGBP,0.85434,0.85442,0.85377,0.85384,4165.0
2024-03-05 11:00:00,FX:EURGBP,0.85384,0.85416,0.85376,0.85408,3245.0
2024-03-05 11:15:00,FX:EURGBP,0.85408,0.8542299999999999,0.85387,0.8541799999999999,3063.0
2024-03-05 11:30:00,FX:EURGBP,0.8541799999999999,0.85443,0.85397,0.85439,3110.0
2024-03-05 11:45:00,FX:EURGBP,0.85439,0.85461,0.85436,0.85451,2037.0
2024-03-05 12:00:00,FX:EURGBP,0.85451,0.85454,0.85434,0.85441,1624.0
2024-03-05 12:15:00,FX:EURGBP,0.85441,0.85441,0.85407,0.8541,1450.0
2024-03-05 12:30:00,FX:EURGBP,0.8541,0.85427,0.85404,0.8542299999999999,1757.0
2024-03-05 12:45:00,FX:EURGBP,0.8542299999999999,0.85439,0.85419,0.8543499999999999,1677.0
2024-03-05 13:00:00,FX:EURGBP,0.8543499999999999,0.85449,0.85426,0.8543,1858.0
2024-03-05 13:15:00,FX:EURGBP,0.8543,0.85439,0.85421,0.85424,1391.0
2024-03-05 13:30:00,FX:EURGBP,0.85424,0.85441,0.85419,0.8542299999999999,1897.0
2024-03-05 13:45:00,FX:EURGBP,0.8542299999999999,0.85426,0.85405,0.85419,1743.0
2024-03-05 14:00:00,FX:EURGBP,0.85419,0.85449,0.8541799999999999,0.85441,1899.0
2024-03-05 14:15:00,FX:EURGBP,0.85441,0.85441,0.85426,0.85436,1429.0
2024-03-05 14:30:00,FX:EURGBP,0.85436,0.85442,0.8543,0.85437,1502.0
2024-03-05 14:45:00,FX:EURGBP,0.85437,0.85443,0.85426,0.8543999999999999,1599.0
2024-03-05 15:00:00,FX:EURGBP,0.8543999999999999,0.85453,0.85437,0.85452,1518.0
2024-03-05 15:15:00,FX:EURGBP,0.85452,0.8545699999999999,0.85441,0.85442,1625.0
2024-03-05 15:30:00,FX:EURGBP,0.85442,0.85452,0.85439,0.85451,1756.0
2024-03-05 15:45:00,FX:EURGBP,0.85451,0.85459,0.85443,0.8545699999999999,1656.0
2024-03-05 16:00:00,FX:EURGBP,0.8545699999999999,0.85461,0.85445,0.85446,592.0
2024-03-05 16:15:00,FX:EURGBP,0.85446,0.8545699999999999,0.85445,0.85448,427.0
2024-03-05 16:30:00,FX:EURGBP,0.85448,0.85459,0.85443,0.85458,445.0
2024-03-05 16:45:00,FX:EURGBP,0.85458,0.85459,0.85442,0.85445,1068.0
2024-03-05 17:00:00,FX:EURGBP,0.85445,0.85449,0.85358,0.85429,336.0
2024-03-05 17:15:00,FX:EURGBP,0.85429,0.85433,0.85411,0.85425,318.0
2024-03-05 17:30:00,FX:EURGBP,0.85425,0.85445,0.85425,0.85437,2118.0
2024-03-05 17:45:00,FX:EURGBP,0.85437,0.85458,0.85429,0.8543999999999999,2843.0
2024-03-05 18:00:00,FX:EURGBP,0.8543999999999999,0.85454,0.8543999999999999,0.85449,534.0
2024-03-05 18:15:00,FX:EURGBP,0.85449,0.85451,0.85441,0.85445,406.0
2024-03-05 18:30:00,FX:EURGBP,0.85445,0.85451,0.85443,0.85448,343.0
2024-03-05 18:45:00,FX:EURGBP,0.85448,0.85454,0.85436,0.85449,479.0
2024-03-05 19:00:00,FX:EURGBP,0.85449,0.85463,0.85436,0.8545699999999999,733.0
2024-03-05 19:15:00,FX:EURGBP,0.8545699999999999,0.85467,0.85451,0.85466,797.0
2024-03-05 19:30:00,FX:EURGBP,0.85466,0.85481,0.85464,0.85478,1039.0
2024-03-05 19:45:00,FX:EURGBP,0.85478,0.85478,0.85446,0.85449,909.0
2024-03-05 20:00:00,FX:EURGBP,0.85449,0.85465,0.85446,0.85448,1034.0
2024-03-05 20:15:00,FX:EURGBP,0.85448,0.85451,0.85439,0.85444,830.0
2024-03-05 20:30:00,FX:EURGBP,0.85444,0.85446,0.85437,0.8543999999999999,1147.0
2024-03-05 20:45:00,FX:EURGBP,0.8543999999999999,0.85444,0.85428,0.85433,1338.0
2024-03-05 21:00:00,FX:EURGBP,0.85433,0.8545,0.85431,0.85449,913.0
2024-03-05 21:15:00,FX:EURGBP,0.85449,0.85452,0.8543999999999999,0.85445,770.0
2024-03-05 21:30:00,FX:EURGBP,0.85445,0.85447,0.85438,0.85443,910.0
2024-03-05 21:45:00,FX:EURGBP,0.85443,0.85455,0.8543999999999999,0.85451,866.0
2024-03-05 22:00:00,FX:EURGBP,0.85451,0.8545699999999999,0.85447,0.85448,689.0
2024-03-05 22:15:00,FX:EURGBP,0.85448,0.85454,0.8543999999999999,0.85442,591.0
2024-03-05 22:30:00,FX:EURGBP,0.85442,0.85452,0.85442,0.85446,513.0
2024-03-05 22:45:00,FX:EURGBP,0.85446,0.85452,0.8543999999999999,0.85441,534.0
2024-03-05 23:00:00,FX:EURGBP,0.85441,0.85448,0.85439,0.85443,481.0
2024-03-05 23:15:00,FX:EURGBP,0.85443,0.85444,0.85434,0.85437,457.0
2024-03-05 23:30:00,FX:EURGBP,0.85437,0.85443,0.8543499999999999,0.8543499999999999,494.0
2024-03-05 23:45:00,FX:EURGBP,0.8543499999999999,0.8543499999999999,0.85424,0.85433,512.0
2024-03-06 00:00:00,FX:EURGBP,0.85433,0.85437,0.85428,0.8543,663.0
2024-03-06 00:15:00,FX:EURGBP,0.8543,0.85438,0.85428,0.85432,609.0
2024-03-06 00:30:00,FX:EURGBP,0.85432,0.85443,0.85431,0.8543499999999999,752.0
2024-03-06 00:45:00,FX:EURGBP,0.8543499999999999,0.85447,0.85434,0.85446,744.0
2024-03-06 01:00:00,FX:EURGBP,0.85446,0.8545699999999999,0.85442,0.8545699999999999,880.0
2024-03-06 01:15:00,FX:EURGBP,0.8545699999999999,0.8546,0.8545,0.85454,943.0
2024-03-06 01:30:00,FX:EURGBP,0.85454,0.8547399999999999,0.85449,0.85469,989.0
2024-03-06 01:45:00,FX:EURGBP,0.85469,0.85482,0.85464,0.8547399999999999,838.0
2024-03-06 02:00:00,FX:EURGBP,0.8547399999999999,0.85483,0.8545,0.8546,2128.0
2024-03-06 02:15:00,FX:EURGBP,0.8546,0.85495,0.8546,0.85475,2565.0
2024-03-06 02:30:00,FX:EURGBP,0.85475,0.85491,0.85452,0.85452,2202.0
2024-03-06 02:45:00,FX:EURGBP,0.85452,0.8546,0.85432,0.85453,2424.0
2024-03-06 03:00:00,FX:EURGBP,0.85453,0.85456,0.85415,0.8542299999999999,2972.0
2024-03-06 03:15:00,FX:EURGBP,0.8542299999999999,0.85463,0.8541,0.85447,2623.0
2024-03-06 03:30:00,FX:EURGBP,0.85447,0.8545699999999999,0.85432,0.8543499999999999,2478.0
2024-03-06 03:45:00,FX:EURGBP,0.8543499999999999,0.85464,0.85433,0.85442,2456.0
2024-03-06 04:00:00,FX:EURGBP,0.85442,0.85443,0.85411,0.85429,2681.0
2024-03-06 04:15:00,FX:EURGBP,0.85429,0.8546,0.85421,0.85449,2521.0
2024-03-06 04:30:00,FX:EURGBP,0.85449,0.85453,0.8543,0.85445,2702.0
2024-03-06 04:45:00,FX:EURGBP,0.85445,0.8545699999999999,0.85432,0.85434,2463.0
2024-03-06 05:00:00,FX:EURGBP,0.85434,0.85487,0.85432,0.85472,2313.0
2024-03-06 05:15:00,FX:EURGBP,0.85472,0.85502,0.85463,0.85486,2086.0
2024-03-06 05:30:00,FX:EURGBP,0.85486,0.85517,0.85475,0.85514,2174.0
2024-03-06 05:45:00,FX:EURGBP,0.85514,0.8551799999999999,0.85486,0.85506,1786.0
2024-03-06 06:00:00,FX:EURGBP,0.85506,0.8551,0.85466,0.85477,1892.0
2024-03-06 06:15:00,FX:EURGBP,0.85477,0.85482,0.8546,0.85461,1718.0
2024-03-06 06:30:00,FX:EURGBP,0.85461,0.85476,0.85456,0.85461,1589.0
2024-03-06 06:45:00,FX:EURGBP,0.85461,0.8548,0.85459,0.8547899999999999,1975.0
2024-03-06 07:00:00,FX:EURGBP,0.8547899999999999,0.85481,0.85447,0.8546199999999999,1700.0
2024-03-06 07:15:00,FX:EURGBP,0.8546199999999999,0.85486,0.85461,0.8547899999999999,1660.0
2024-03-06 07:30:00,FX:EURGBP,0.8547899999999999,0.85489,0.85461,0.85466,2343.0
2024-03-06 07:45:00,FX:EURGBP,0.85466,0.85541,0.85463,0.85533,2738.0
2024-03-06 08:00:00,FX:EURGBP,0.85533,0.8553499999999999,0.85475,0.85489,2388.0
2024-03-06 08:15:00,FX:EURGBP,0.85489,0.85493,0.85461,0.85461,2972.0
2024-03-06 08:30:00,FX:EURGBP,0.85461,0.85525,0.85456,0.85521,6067.0
2024-03-06 08:45:00,FX:EURGBP,0.85521,0.85545,0.85513,0.85542,3175.0
2024-03-06 09:00:00,FX:EURGBP,0.85542,0.85594,0.85537,0.85568,3023.0
2024-03-06 09:15:00,FX:EURGBP,0.85568,0.85572,0.85538,0.85544,2301.0
2024-03-06 09:30:00,FX:EURGBP,0.85544,0.85573,0.85539,0.85568,2914.0
2024-03-06 09:45:00,FX:EURGBP,0.85568,0.85571,0.85549,0.85552,3271.0
2024-03-06 10:00:00,FX:EURGBP,0.85552,0.8558399999999999,0.85533,0.85544,5909.0
2024-03-06 10:15:00,FX:EURGBP,0.85544,0.85598,0.85542,0.85586,3881.0
2024-03-06 10:30:00,FX:EURGBP,0.85586,0.85617,0.8558,0.85614,3547.0
2024-03-06 10:45:00,FX:EURGBP,0.85614,0.85624,0.85564,0.85581,3980.0
2024-03-06 11:00:00,FX:EURGBP,0.85581,0.85595,0.85564,0.85573,3277.0
2024-03-06 11:15:00,FX:EURGBP,0.85573,0.85576,0.85541,0.8555,2824.0
2024-03-06 11:30:00,FX:EURGBP,0.8555,0.85561,0.85521,0.85522,2821.0
2024-03-06 11:45:00,FX:EURGBP,0.85522,0.85547,0.85519,0.85542,3124.0
2024-03-06 12:00:00,FX:EURGBP,0.85542,0.85553,0.85521,0.85548,3588.0
2024-03-06 12:15:00,FX:EURGBP,0.85548,0.85559,0.85521,0.8552299999999999,2802.0
2024-03-06 12:30:00,FX:EURGBP,0.8552299999999999,0.85531,0.85507,0.85519,2719.0
2024-03-06 12:45:00,FX:EURGBP,0.85519,0.85571,0.8551799999999999,0.85547,2457.0
2024-03-06 13:00:00,FX:EURGBP,0.85547,0.85551,0.85524,0.85525,2131.0
2024-03-06 13:15:00,FX:EURGBP,0.85525,0.85532,0.85517,0.85526,1932.0
2024-03-06 13:30:00,FX:EURGBP,0.85526,0.85548,0.85521,0.85536,3168.0
2024-03-06 13:45:00,FX:EURGBP,0.85536,0.85546,0.85526,0.85532,2748.0
2024-03-06 14:00:00,FX:EURGBP,0.85532,0.85539,0.85516,0.85521,3101.0
2024-03-06 14:15:00,FX:EURGBP,0.85521,0.85527,0.8551,0.85516,2586.0
2024-03-06 14:30:00,FX:EURGBP,0.85516,0.85534,0.85515,0.85525,2304.0
2024-03-06 14:45:00,FX:EURGBP,0.85525,0.85539,0.8551799999999999,0.85525,2258.0
2024-03-06 15:00:00,FX:EURGBP,0.85525,0.85546,0.85524,0.85543,1620.0
2024-03-06 15:15:00,FX:EURGBP,0.85543,0.85545,0.85536,0.85543,1620.0
2024-03-06 15:30:00,FX:EURGBP,0.85543,0.8556,0.85539,0.8555,1038.0
2024-03-06 15:45:00,FX:EURGBP,0.8555,0.85563,0.85538,0.85559,1864.0
2024-03-06 16:00:00,FX:EURGBP,0.85559,0.85563,0.85538,0.8556,762.0
2024-03-06 16:15:00,FX:EURGBP,0.8556,0.8557899999999999,0.85558,0.85577,543.0
2024-03-06 16:30:00,FX:EURGBP,0.85577,0.85627,0.85575,0.85627,706.0
2024-03-06 16:45:00,FX:EURGBP,0.85627,0.85631,0.85473,0.85604,934.0
2024-03-06 17:00:00,FX:EURGBP,0.85604,0.85604,0.85534,0.8558399999999999,269.0
2024-03-06 17:15:00,FX:EURGBP,0.8558399999999999,0.85585,0.85551,0.8556,349.0
2024-03-06 17:30:00,FX:EURGBP,0.8556,0.85608,0.85545,0.85602,908.0
2024-03-06 17:45:00,FX:EURGBP,0.85602,0.85622,0.8558,0.856,1741.0
2024-03-06 18:00:00,FX:EURGBP,0.856,0.85631,0.85595,0.85603,537.0
2024-03-06 18:15:00,FX:EURGBP,0.85603,0.85609,0.85598,0.85605,506.0
2024-03-06 18:30:00,FX:EURGBP,0.85605,0.85615,0.8559,0.85595,427.0
2024-03-06 18:45:00,FX:EURGBP,0.85595,0.85599,0.85575,0.85582,553.0
2024-03-06 19:00:00,FX:EURGBP,0.85582,0.85616,0.85572,0.85614,1277.0
2024-03-06 19:15:00,FX:EURGBP,0.85614,0.85614,0.85595,0.856,992.0
2024-03-06 19:30:00,FX:EURGBP,0.856,0.85629,0.856,0.85616,1202.0
2024-03-06 19:45:00,FX:EURGBP,0.85616,0.85619,0.85587,0.85592,1706.0
2024-03-06 20:00:00,FX:EURGBP,0.85592,0.85597,0.85586,0.85594,1506.0
2024-03-06 20:15:00,FX:EURGBP,0.85594,0.85604,0.85589,0.8559599999999999,2386.0
2024-03-06 20:30:00,FX:EURGBP,0.8559599999999999,0.85612,0.85592,0.856,1909.0
2024-03-06 20:45:00,FX:EURGBP,0.856,0.85616,0.85591,0.85605,1695.0
2024-03-06 21:00:00,FX:EURGBP,0.85605,0.85616,0.85594,0.85599,1267.0
2024-03-06 21:15:00,FX:EURGBP,0.85599,0.8562,0.85592,0.85617,1559.0
2024-03-06 21:30:00,FX:EURGBP,0.85617,0.85621,0.856,0.85602,894.0
2024-03-06 21:45:00,FX:EURGBP,0.85602,0.85612,0.85591,0.8561,970.0
2024-03-06 22:00:00,FX:EURGBP,0.8561,0.85612,0.85593,0.85602,897.0
2024-03-06 22:15:00,FX:EURGBP,0.85602,0.8561,0.85595,0.85602,859.0
2024-03-06 22:30:00,FX:EURGBP,0.85602,0.85612,0.85599,0.85603,810.0
2024-03-06 22:45:00,FX:EURGBP,0.85603,0.8561,0.85593,0.85602,834.0
2024-03-06 23:00:00,FX:EURGBP,0.85602,0.85605,0.85594,0.85595,1005.0
2024-03-06 23:15:00,FX:EURGBP,0.85595,0.85602,0.8559,0.8559599999999999,929.0
2024-03-06 23:30:00,FX:EURGBP,0.8559599999999999,0.85608,0.85594,0.85605,1001.0
2024-03-06 23:45:00,FX:EURGBP,0.85605,0.85606,0.85581,0.85585,801.0
2024-03-07 00:00:00,FX:EURGBP,0.85585,0.8559,0.85581,0.85585,810.0
2024-03-07 00:15:00,FX:EURGBP,0.85585,0.85604,0.85585,0.85603,766.0
2024-03-07 00:30:00,FX:EURGBP,0.85603,0.85611,0.8560099999999999,0.85603,646.0
2024-03-07 00:45:00,FX:EURGBP,0.85603,0.85606,0.85597,0.8560099999999999,802.0
2024-03-07 01:00:00,FX:EURGBP,0.8560099999999999,0.8561,0.85597,0.85598,1183.0
2024-03-07 01:15:00,FX:EURGBP,0.85598,0.8560099999999999,0.85589,0.85589,1011.0
2024-03-07 01:30:00,FX:EURGBP,0.85589,0.85597,0.85576,0.85585,1368.0
2024-03-07 01:45:00,FX:EURGBP,0.85585,0.85586,0.8555699999999999,0.85567,1293.0
2024-03-07 02:00:00,FX:EURGBP,0.85567,0.85572,0.85551,0.85565,2440.0
2024-03-07 02:15:00,FX:EURGBP,0.85565,0.85585,0.85559,0.85571,2074.0
2024-03-07 02:30:00,FX:EURGBP,0.85571,0.85572,0.85519,0.8552299999999999,1845.0
2024-03-07 02:45:00,FX:EURGBP,0.8552299999999999,0.8553499999999999,0.85522,0.85534,1936.0
2024-03-07 03:00:00,FX:EURGBP,0.85534,0.85551,0.85507,0.85509,2819.0
2024-03-07 03:15:00,FX:EURGBP,0.85509,0.85529,0.85487,0.85504,2286.0
2024-03-07 03:30:00,FX:EURGBP,0.85504,0.85525,0.85492,0.8552,2227.0
2024-03-07 03:45:00,FX:EURGBP,0.8552,0.85561,0.85515,0.85556,1841.0
2024-03-07 04:00:00,FX:EURGBP,0.85556,0.85587,0.85549,0.85577,2030.0
2024-03-07 04:15:00,FX:EURGBP,0.85577,0.8558,0.85503,0.85505,1978.0
2024-03-07 04:30:00,FX:EURGBP,0.85505,0.85521,0.85486,0.85519,2424.0
2024-03-07 04:45:00,FX:EURGBP,0.85519,0.85537,0.85499,0.855,1738.0
2024-03-07 05:00:00,FX:EURGBP,0.855,0.85504,0.85431,0.8545,2127.0
2024-03-07 05:15:00,FX:EURGBP,0.8545,0.85464,0.85437,0.85442,1592.0
2024-03-07 05:30:00,FX:EURGBP,0.85442,0.85447,0.85409,0.85419,1358.0
2024-03-07 05:45:00,FX:EURGBP,0.85419,0.8543499999999999,0.85395,0.8539599999999999,1775.0
2024-03-07 06:00:00,FX:EURGBP,0.8539599999999999,0.85414,0.85376,0.8540099999999999,1900.0
2024-03-07 06:15:00,FX:EURGBP,0.8540099999999999,0.85417,0.854,0.85409,1330.0
2024-03-07 06:30:00,FX:EURGBP,0.85409,0.8541799999999999,0.85378,0.85415,1405.0
2024-03-07 06:45:00,FX:EURGBP,0.85415,0.85441,0.8540099999999999,0.85409,2384.0
2024-03-07 07:00:00,FX:EURGBP,0.85409,0.85461,0.85405,0.85448,1869.0
2024-03-07 07:15:00,FX:EURGBP,0.85448,0.85463,0.85443,0.85456,1248.0
2024-03-07 07:30:00,FX:EURGBP,0.85456,0.85461,0.85433,0.85438,1615.0
2024-03-07 07:45:00,FX:EURGBP,0.85438,0.85467,0.85428,0.8543999999999999,1949.0
2024-03-07 08:00:00,FX:EURGBP,0.8543999999999999,0.85451,0.8542299999999999,0.85426,2689.0
2024-03-07 08:15:00,FX:EURGBP,0.85426,0.8543,0.85294,0.85294,6985.0
2024-03-07 08:30:00,FX:EURGBP,0.85294,0.85326,0.85264,0.85283,5710.0
2024-03-07 08:45:00,FX:EURGBP,0.85283,0.85303,0.85238,0.85259,5052.0
2024-03-07 09:00:00,FX:EURGBP,0.85259,0.8537899999999999,0.85246,0.85363,7369.0
2024-03-07 09:15:00,FX:EURGBP,0.85363,0.8543499999999999,0.85349,0.85431,5338.0
2024-03-07 09:30:00,FX:EURGBP,0.85431,0.85468,0.8541799999999999,0.85465,5175.0
2024-03-07 09:45:00,FX:EURGBP,0.85465,0.855,0.85421,0.8549,4607.0
2024-03-07 10:00:00,FX:EURGBP,0.8549,0.85502,0.8545699999999999,0.85461,3332.0
2024-03-07 10:15:00,FX:EURGBP,0.85461,0.85467,0.8543499999999999,0.85442,3660.0
2024-03-07 10:30:00,FX:EURGBP,0.85442,0.85481,0.85431,0.85451,3646.0
2024-03-07 10:45:00,FX:EURGBP,0.85451,0.85467,0.85421,0.8546,4528.0
2024-03-07 11:00:00,FX:EURGBP,0.8546,0.8548,0.85451,0.85473,3293.0
2024-03-07 11:15:00,FX:EURGBP,0.85473,0.85481,0.85451,0.85468,2857.0
2024-03-07 11:30:00,FX:EURGBP,0.85468,0.85487,0.85459,0.8547399999999999,3758.0
2024-03-07 11:45:00,FX:EURGBP,0.8547399999999999,0.85521,0.85471,0.8551,2914.0
2024-03-07 12:00:00,FX:EURGBP,0.8551,0.85536,0.8549599999999999,0.85529,2604.0
2024-03-07 12:15:00,FX:EURGBP,0.85529,0.85531,0.8550099999999999,0.85514,2351.0
2024-03-07 12:30:00,FX:EURGBP,0.85514,0.85516,0.85495,0.85504,1937.0
2024-03-07 12:45:00,FX:EURGBP,0.85504,0.85512,0.85489,0.8549599999999999,1699.0
2024-03-07 13:00:00,FX:EURGBP,0.8549599999999999,0.85503,0.85469,0.85477,1812.0
2024-03-07 13:15:00,FX:EURGBP,0.85477,0.85481,0.85451,0.85465,1379.0
2024-03-07 13:30:00,FX:EURGBP,0.85465,0.85473,0.85458,0.85463,1998.0
2024-03-07 13:45:00,FX:EURGBP,0.85463,0.8547,0.85448,0.85454,1846.0
2024-03-07 14:00:00,FX:EURGBP,0.85454,0.85467,0.8545,0.85455,1636.0
2024-03-07 14:15:00,FX:EURGBP,0.85455,0.85489,0.85452,0.85488,1932.0
2024-03-07 14:30:00,FX:EURGBP,0.85488,0.8549599999999999,0.8547399999999999,0.85484,2112.0
2024-03-07 14:45:00,FX:EURGBP,0.85484,0.85497,0.85481,0.85488,1661.0
2024-03-07 15:00:00,FX:EURGBP,0.85488,0.85499,0.85477,0.8547899999999999,1768.0
2024-03-07 15:15:00,FX:EURGBP,0.8547899999999999,0.85485,0.8547,0.8548,1316.0
2024-03-07 15:30:00,FX:EURGBP,0.8548,0.85495,0.8545699999999999,0.8545699999999999,1198.0
2024-03-07 15:45:00,FX:EURGBP,0.8545699999999999,0.8548,0.8545699999999999,0.85466,1477.0
2024-03-07 16:00:00,FX:EURGBP,0.85466,0.85468,0.85455,0.8546199999999999,600.0
2024-03-07 16:15:00,FX:EURGBP,0.8546199999999999,0.85482,0.85459,0.85481,858.0
2024-03-07 16:30:00,FX:EURGBP,0.85481,0.85487,0.8546199999999999,0.85468,696.0
2024-03-07 16:45:00,FX:EURGBP,0.85468,0.8548,0.85464,0.8547399999999999,921.0
2024-03-07 17:00:00,FX:EURGBP,0.8547399999999999,0.85475,0.8543999999999999,0.85463,210.0
2024-03-07 17:15:00,FX:EURGBP,0.85463,0.85475,0.85444,0.85452,349.0
2024-03-07 17:30:00,FX:EURGBP,0.85452,0.85472,0.85442,0.85466,3898.0
2024-03-07 17:45:00,FX:EURGBP,0.85466,0.85475,0.85458,0.85466,1803.0
2024-03-07 18:00:00,FX:EURGBP,0.85466,0.8547399999999999,0.8546,0.8547399999999999,359.0
2024-03-07 18:15:00,FX:EURGBP,0.8547399999999999,0.85476,0.8546199999999999,0.85468,466.0
2024-03-07 18:30:00,FX:EURGBP,0.85468,0.85473,0.8546,0.85461,363.0
2024-03-07 18:45:00,FX:EURGBP,0.85461,0.85467,0.85456,0.85463,426.0
2024-03-07 19:00:00,FX:EURGBP,0.85463,0.8547,0.85441,0.85449,998.0
2024-03-07 19:15:00,FX:EURGBP,0.85449,0.8546199999999999,0.85448,0.8546,796.0
2024-03-07 19:30:00,FX:EURGBP,0.8546,0.85463,0.85449,0.85458,1175.0
2024-03-07 19:45:00,FX:EURGBP,0.85458,0.85468,0.85453,0.85459,1091.0
2024-03-07 20:00:00,FX:EURGBP,0.85459,0.85468,0.85454,0.8546199999999999,1002.0
2024-03-07 20:15:00,FX:EURGBP,0.8546199999999999,0.85484,0.85461,0.8548,1142.0
2024-03-07 20:30:00,FX:EURGBP,0.8548,0.85483,0.85471,0.8547899999999999,1355.0
2024-03-07 20:45:00,FX:EURGBP,0.8547899999999999,0.85484,0.85461,0.85467,868.0
2024-03-07 21:00:00,FX:EURGBP,0.85467,0.85476,0.85458,0.85458,1073.0
2024-03-07 21:15:00,FX:EURGBP,0.85458,0.85472,0.85454,0.8547,743.0
2024-03-07 21:30:00,FX:EURGBP,0.8547,0.8547399999999999,0.8545699999999999,0.85467,724.0
2024-03-07 21:45:00,FX:EURGBP,0.85467,0.85472,0.85463,0.85468,797.0
2024-03-07 22:00:00,FX:EURGBP,0.85468,0.8548,0.85467,0.85473,618.0
2024-03-07 22:15:00,FX:EURGBP,0.85473,0.85481,0.85473,0.8547899999999999,668.0
2024-03-07 22:30:00,FX:EURGBP,0.8547899999999999,0.85481,0.8547,0.8547399999999999,739.0
2024-03-07 22:45:00,FX:EURGBP,0.8547399999999999,0.85476,0.8547,0.85473,448.0
2024-03-07 23:00:00,FX:EURGBP,0.85473,0.85475,0.85466,0.85467,719.0
2024-03-07 23:15:00,FX:EURGBP,0.85467,0.85469,0.85455,0.85469,714.0
2024-03-07 23:30:00,FX:EURGBP,0.85469,0.85471,0.85459,0.85459,629.0
2024-03-07 23:45:00,FX:EURGBP,0.85459,0.85467,0.85455,0.8546199999999999,640.0
2024-03-08 00:00:00,FX:EURGBP,0.8546199999999999,0.85463,0.85454,0.85459,651.0
2024-03-08 00:15:00,FX:EURGBP,0.85459,0.85465,0.85452,0.8546,751.0
2024-03-08 00:30:00,FX:EURGBP,0.8546,0.85468,0.8546,0.85463,598.0
2024-03-08 00:45:00,FX:EURGBP,0.85463,0.85471,0.85452,0.85453,966.0
2024-03-08 01:00:00,FX:EURGBP,0.85453,0.85475,0.85449,0.8547399999999999,895.0
2024-03-08 01:15:00,FX:EURGBP,0.8547399999999999,0.8547899999999999,0.85466,0.85467,936.0
2024-03-08 01:30:00,FX:EURGBP,0.85467,0.8547,0.8546,0.85467,896.0
2024-03-08 01:45:00,FX:EURGBP,0.85467,0.85469,0.8545699999999999,0.85467,689.0
2024-03-08 02:00:00,FX:EURGBP,0.85467,0.8547399999999999,0.85452,0.85458,2111.0
2024-03-08 02:15:00,FX:EURGBP,0.85458,0.85463,0.85421,0.85429,2795.0
2024-03-08 02:30:00,FX:EURGBP,0.85429,0.85438,0.85378,0.85389,2930.0
2024-03-08 02:45:00,FX:EURGBP,0.85389,0.85402,0.85373,0.85394,2144.0
2024-03-08 03:00:00,FX:EURGBP,0.85394,0.85394,0.85338,0.85351,2865.0
2024-03-08 03:15:00,FX:EURGBP,0.85351,0.8536,0.85303,0.8532,2468.0
2024-03-08 03:30:00,FX:EURGBP,0.8532,0.85344,0.85308,0.85332,1871.0
2024-03-08 03:45:00,FX:EURGBP,0.85332,0.85336,0.8529,0.853,1810.0
2024-03-08 04:00:00,FX:EURGBP,0.853,0.8530099999999999,0.85267,0.85278,1894.0
2024-03-08 04:15:00,FX:EURGBP,0.85278,0.85288,0.85251,0.85251,2451.0
2024-03-08 04:30:00,FX:EURGBP,0.85251,0.85271,0.85212,0.85234,2656.0
2024-03-08 04:45:00,FX:EURGBP,0.85234,0.85263,0.8523,0.85246,2340.0
2024-03-08 05:00:00,FX:EURGBP,0.85246,0.85252,0.8519,0.85227,2836.0
2024-03-08 05:15:00,FX:EURGBP,0.85227,0.85243,0.85205,0.8521299999999999,1792.0
2024-03-08 05:30:00,FX:EURGBP,0.8521299999999999,0.85223,0.852,0.85206,2144.0
2024-03-08 05:45:00,FX:EURGBP,0.85206,0.85207,0.8515199999999999,0.85171,2222.0
2024-03-08 06:00:00,FX:EURGBP,0.85171,0.8523499999999999,0.85171,0.8523499999999999,2266.0
2024-03-08 06:15:00,FX:EURGBP,0.8523499999999999,0.85267,0.85231,0.85234,1674.0
2024-03-08 06:30:00,FX:EURGBP,0.85234,0.85236,0.85207,0.8523,2021.0
2024-03-08 06:45:00,FX:EURGBP,0.8523,0.85234,0.85206,0.85226,1902.0
