datetime,symbol,open,high,low,close,volume
2024-01-02 12:45:00,FX:EURUSD,1.09516,1.09526,1.09467,1.09503,2362.0
2024-01-02 13:00:00,FX:EURUSD,1.09503,1.09543,1.09476,1.0953,1733.0
2024-01-02 13:15:00,FX:EURUSD,1.0953,1.09558,1.09522,1.09544,1502.0
2024-01-02 13:30:00,FX:EURUSD,1.09544,1.09551,1.09477,1.09483,1473.0
2024-01-02 13:45:00,FX:EURUSD,1.09483,1.09504,1.09462,1.09467,1879.0
2024-01-02 14:00:00,FX:EURUSD,1.09467,1.09476,1.09427,1.09465,1494.0
2024-01-02 14:15:00,FX:EURUSD,1.09465,1.09499,1.09443,1.09494,1620.0
2024-01-02 14:30:00,FX:EURUSD,1.09494,1.0950199999999999,1.09461,1.0948,980.0
2024-01-02 14:45:00,FX:EURUSD,1.0948,1.09488,1.09449,1.09466,1794.0
2024-01-02 15:00:00,FX:EURUSD,1.09466,1.09511,1.09456,1.09483,1407.0
2024-01-02 15:15:00,FX:EURUSD,1.09483,1.09506,1.09457,1.09459,1506.0
2024-01-02 15:30:00,FX:EURUSD,1.09459,1.09487,1.0945799999999999,1.0947,1411.0
2024-01-02 15:45:00,FX:EURUSD,1.0947,1.09487,1.09421,1.0943,1788.0
2024-01-02 16:00:00,FX:EURUSD,1.0943,1.09431,1.09393,1.09413,1132.0
2024-01-02 16:15:00,FX:EURUSD,1.09413,1.09426,1.09381,1.09382,732.0
2024-01-02 16:30:00,FX:EURUSD,1.09382,1.09412,1.09382,1.09406,486.0
2024-01-02 16:45:00,FX:EURUSD,1.09406,1.09423,1.09388,1.09391,795.0
2024-01-02 17:00:00,FX:EURUSD,1.09391,1.09431,1.09391,1.09411,195.0
2024-01-02 17:15:00,FX:EURUSD,1.09411,1.09426,1.09381,1.09394,436.0
2024-01-02 17:30:00,FX:EURUSD,1.09394,1.09399,1.09389,1.0939699999999999,526.0
2024-01-02 17:45:00,FX:EURUSD,1.0939699999999999,1.0942399999999999,1.09393,1.09409,406.0
2024-01-02 18:00:00,FX:EURUSD,1.09409,1.09437,1.09406,1.0943,335.0
2024-01-02 18:15:00,FX:EURUSD,1.0943,1.09431,1.09412,1.09428,405.0
2024-01-02 18:30:00,FX:EURUSD,1.09428,1.0943,1.09412,1.09418,397.0
2024-01-02 18:45:00,FX:EURUSD,1.09418,1.09437,1.09409,1.09414,340.0
2024-01-02 19:00:00,FX:EURUSD,1.09414,1.09447,1.09411,1.09447,648.0
2024-01-02 19:15:00,FX:EURUSD,1.09447,1.09488,1.0944099999999999,1.09487,666.0
2024-01-02 19:30:00,FX:EURUSD,1.09487,1.09504,1.09482,1.09499,960.0
2024-01-02 19:45:00,FX:EURUSD,1.09499,1.09504,1.09483,1.09494,595.0
2024-01-02 20:00:00,FX:EURUSD,1.09494,1.09509,1.09479,1.09498,994.0
2024-01-02 20:15:00,FX:EURUSD,1.09498,1.09512,1.09449,1.09508,1649.0
2024-01-02 20:30:00,FX:EURUSD,1.09508,1.09545,1.0950199999999999,1.09544,1325.0
2024-01-02 20:45:00,FX:EURUSD,1.09544,1.09548,1.09507,1.09514,961.0
2024-01-02 21:00:00,FX:EURUSD,1.09514,1.09532,1.09499,1.0951,965.0
2024-01-02 21:15:00,FX:EURUSD,1.0951,1.09513,1.09486,1.09488,801.0
2024-01-02 21:30:00,FX:EURUSD,1.09488,1.095,1.09487,1.09494,584.0
2024-01-02 21:45:00,FX:EURUSD,1.09494,1.0953,1.09492,1.09522,838.0
2024-01-02 22:00:00,FX:EURUSD,1.09522,1.0954599999999999,1.09487,1.09488,904.0
2024-01-02 22:15:00,FX:EURUSD,1.09488,1.09537,1.09487,1.09534,809.0
2024-01-02 22:30:00,FX:EURUSD,1.09534,1.09593,1.09533,1.09592,917.0
2024-01-02 22:45:00,FX:EURUSD,1.09592,1.09622,1.09591,1.09609,1348.0
2024-01-02 23:00:00,FX:EURUSD,1.09609,1.0962399999999999,1.09596,1.09608,723.0
2024-01-02 23:15:00,FX:EURUSD,1.09608,1.09619,1.09603,1.09603,672.0
2024-01-02 23:30:00,FX:EURUSD,1.09603,1.09617,1.09593,1.09598,594.0
2024-01-02 23:45:00,FX:EURUSD,1.09598,1.0962399999999999,1.09588,1.0962399999999999,536.0
2024-01-03 00:00:00,FX:EURUSD,1.0962399999999999,1.09628,1.09604,1.09609,830.0
2024-01-03 00:15:00,FX:EURUSD,1.09609,1.0962399999999999,1.09585,1.09588,757.0
2024-01-03 00:30:00,FX:EURUSD,1.09588,1.0961,1.0956299999999999,1.0957,1023.0
2024-01-03 00:45:00,FX:EURUSD,1.0957,1.0957,1.09512,1.09512,1354.0
2024-01-03 01:00:00,FX:EURUSD,1.09512,1.09565,1.09511,1.09565,1087.0
2024-01-03 01:15:00,FX:EURUSD,1.09565,1.09583,1.09547,1.09576,1129.0
2024-01-03 01:30:00,FX:EURUSD,1.09576,1.09588,1.09572,1.09585,550.0
2024-01-03 01:45:00,FX:EURUSD,1.09585,1.09608,1.09584,1.09588,1058.0
2024-01-03 02:00:00,FX:EURUSD,1.09588,1.09598,1.0954599999999999,1.09552,2592.0
2024-01-03 02:15:00,FX:EURUSD,1.09552,1.09591,1.09515,1.09575,2038.0
2024-01-03 02:30:00,FX:EURUSD,1.09575,1.09626,1.0957,1.09574,2126.0
2024-01-03 02:45:00,FX:EURUSD,1.09574,1.09626,1.09553,1.09602,1720.0
2024-01-03 03:00:00,FX:EURUSD,1.09602,1.09654,1.09579,1.0964,3242.0
2024-01-03 03:15:00,FX:EURUSD,1.0964,1.09642,1.09503,1.09528,3285.0
2024-01-03 03:30:00,FX:EURUSD,1.09528,1.09579,1.09503,1.0956,3465.0
2024-01-03 03:45:00,FX:EURUSD,1.0956,1.09566,1.09507,1.09526,2792.0
2024-01-03 04:00:00,FX:EURUSD,1.09526,1.0956299999999999,1.09425,1.09433,3089.0
2024-01-03 04:15:00,FX:EURUSD,1.09433,1.09452,1.09361,1.0939,3018.0
2024-01-03 04:30:00,FX:EURUSD,1.0939,1.09443,1.09388,1.09393,2509.0
2024-01-03 04:45:00,FX:EURUSD,1.09393,1.09415,1.09347,1.0936299999999999,2301.0
2024-01-03 05:00:00,FX:EURUSD,1.0936299999999999,1.0939,1.09337,1.0935,2234.0
2024-01-03 05:15:00,FX:EURUSD,1.0935,1.09352,1.0929,1.09294,1999.0
2024-01-03 05:30:00,FX:EURUSD,1.09294,1.09343,1.09261,1.09277,2116.0
2024-01-03 05:45:00,FX:EURUSD,1.09277,1.09342,1.0927499999999999,1.09279,2123.0
2024-01-03 06:00:00,FX:EURUSD,1.09279,1.09297,1.09224,1.09226,2613.0
2024-01-03 06:15:00,FX:EURUSD,1.09226,1.09255,1.09208,1.09227,1782.0
2024-01-03 06:30:00,FX:EURUSD,1.09227,1.09235,1.09155,1.09178,2579.0
2024-01-03 06:45:00,FX:EURUSD,1.09178,1.09212,1.09165,1.09195,2611.0
2024-01-03 07:00:00,FX:EURUSD,1.09195,1.0925799999999999,1.09175,1.09256,2689.0
2024-01-03 07:15:00,FX:EURUSD,1.09256,1.09321,1.09249,1.09262,2450.0
2024-01-03 07:30:00,FX:EURUSD,1.09262,1.09283,1.09189,1.09205,2382.0
2024-01-03 07:45:00,FX:EURUSD,1.09205,1.09249,1.09144,1.09167,2922.0
2024-01-03 08:00:00,FX:EURUSD,1.09167,1.09211,1.09159,1.09177,3322.0
2024-01-03 08:15:00,FX:EURUSD,1.09177,1.09221,1.09101,1.09208,4280.0
2024-01-03 08:30:00,FX:EURUSD,1.09208,1.09301,1.09195,1.09213,4842.0
2024-01-03 08:45:00,FX:EURUSD,1.09213,1.09234,1.09155,1.09216,4470.0
2024-01-03 09:00:00,FX:EURUSD,1.09216,1.09242,1.0913,1.09148,4396.0
2024-01-03 09:15:00,FX:EURUSD,1.09148,1.09196,1.09109,1.09154,3522.0
2024-01-03 09:30:00,FX:EURUSD,1.09154,1.09186,1.09097,1.09177,5823.0
2024-01-03 09:45:00,FX:EURUSD,1.09177,1.09265,1.09137,1.09149,4865.0
2024-01-03 10:00:00,FX:EURUSD,1.09149,1.09386,1.09121,1.0916,12365.0
2024-01-03 10:15:00,FX:EURUSD,1.0916,1.0924099999999999,1.0910199999999999,1.09153,8012.0
2024-01-03 10:30:00,FX:EURUSD,1.09153,1.09188,1.09047,1.09083,7144.0
2024-01-03 10:45:00,FX:EURUSD,1.09083,1.09084,1.0897999999999999,1.09044,6711.0
2024-01-03 11:00:00,FX:EURUSD,1.09044,1.09109,1.09027,1.0910199999999999,5357.0
2024-01-03 11:15:00,FX:EURUSD,1.0910199999999999,1.09182,1.0910199999999999,1.09128,4704.0
2024-01-03 11:30:00,FX:EURUSD,1.09128,1.09156,1.09111,1.09117,4432.0
2024-01-03 11:45:00,FX:EURUSD,1.09117,1.09138,1.09066,1.09082,3104.0
2024-01-03 12:00:00,FX:EURUSD,1.09082,1.09097,1.09036,1.09039,3296.0
2024-01-03 12:15:00,FX:EURUSD,1.09039,1.09093,1.09039,1.0909,2278.0
2024-01-03 12:30:00,FX:EURUSD,1.0909,1.09101,1.09062,1.09089,2250.0
2024-01-03 12:45:00,FX:EURUSD,1.09089,1.09096,1.09032,1.09066,2241.0
2024-01-03 13:00:00,FX:EURUSD,1.09066,1.09148,1.09064,1.09117,2558.0
2024-01-03 13:15:00,FX:EURUSD,1.09117,1.09138,1.09103,1.09106,2376.0
2024-01-03 13:30:00,FX:EURUSD,1.09106,1.09106,1.09026,1.0904099999999999,2186.0
2024-01-03 13:45:00,FX:EURUSD,1.0904099999999999,1.09077,1.09031,1.09051,2064.0
2024-01-03 14:00:00,FX:EURUSD,1.09051,1.09111,1.08926,1.08957,8565.0
2024-01-03 14:15:00,FX:EURUSD,1.08957,1.09238,1.08957,1.09229,6377.0
2024-01-03 14:30:00,FX:EURUSD,1.09229,1.09257,1.09142,1.09222,5725.0
2024-01-03 14:45:00,FX:EURUSD,1.09222,1.09253,1.09153,1.09177,5306.0
2024-01-03 15:00:00,FX:EURUSD,1.09177,1.09217,1.09153,1.09208,3679.0
2024-01-03 15:15:00,FX:EURUSD,1.09208,1.09232,1.09149,1.09177,3162.0
2024-01-03 15:30:00,FX:EURUSD,1.09177,1.09204,1.09165,1.09188,3475.0
2024-01-03 15:45:00,FX:EURUSD,1.09188,1.09222,1.09178,1.09211,2695.0
2024-01-03 16:00:00,FX:EURUSD,1.09211,1.09221,1.09189,1.0921399999999999,1135.0
2024-01-03 16:15:00,FX:EURUSD,1.0921399999999999,1.09235,1.09199,1.09227,614.0
2024-01-03 16:30:00,FX:EURUSD,1.09227,1.09228,1.09192,1.09205,661.0
2024-01-03 16:45:00,FX:EURUSD,1.09205,1.09229,1.09189,1.0921399999999999,849.0
2024-01-03 17:00:00,FX:EURUSD,1.0921399999999999,1.0921399999999999,1.09141,1.09181,239.0
2024-01-03 17:15:00,FX:EURUSD,1.09181,1.09224,1.09181,1.09189,477.0
2024-01-03 17:30:00,FX:EURUSD,1.09189,1.09215,1.09188,1.09196,296.0
2024-01-03 17:45:00,FX:EURUSD,1.09196,1.0921,1.09185,1.09208,422.0
2024-01-03 18:00:00,FX:EURUSD,1.09208,1.09255,1.09208,1.09247,511.0
2024-01-03 18:15:00,FX:EURUSD,1.09247,1.09248,1.09219,1.09244,502.0
2024-01-03 18:30:00,FX:EURUSD,1.09244,1.09256,1.09237,1.09247,421.0
2024-01-03 18:45:00,FX:EURUSD,1.09247,1.09276,1.09245,1.09259,513.0
2024-01-03 19:00:00,FX:EURUSD,1.09259,1.09266,1.09212,1.0924,911.0
2024-01-03 19:15:00,FX:EURUSD,1.0924,1.09266,1.09239,1.09254,781.0
2024-01-03 19:30:00,FX:EURUSD,1.09254,1.09257,1.09209,1.0921399999999999,709.0
2024-01-03 19:45:00,FX:EURUSD,1.0921399999999999,1.09232,1.09193,1.09224,1054.0
2024-01-03 20:00:00,FX:EURUSD,1.09224,1.09242,1.092,1.09204,994.0
2024-01-03 20:15:00,FX:EURUSD,1.09204,1.09229,1.09189,1.09191,1033.0
2024-01-03 20:30:00,FX:EURUSD,1.09191,1.09196,1.0916299999999999,1.09168,1347.0
2024-01-03 20:45:00,FX:EURUSD,1.09168,1.09198,1.09167,1.09177,1523.0
2024-01-03 21:00:00,FX:EURUSD,1.09177,1.09192,1.09175,1.09188,932.0
2024-01-03 21:15:00,FX:EURUSD,1.09188,1.09189,1.09159,1.09183,1064.0
2024-01-03 21:30:00,FX:EURUSD,1.09183,1.092,1.09181,1.09188,637.0
2024-01-03 21:45:00,FX:EURUSD,1.09188,1.09198,1.09174,1.09193,740.0
2024-01-03 22:00:00,FX:EURUSD,1.09193,1.09231,1.09193,1.09227,890.0
2024-01-03 22:15:00,FX:EURUSD,1.09227,1.0927,1.09221,1.09267,912.0
2024-01-03 22:30:00,FX:EURUSD,1.09267,1.09306,1.0926,1.0926,1468.0
2024-01-03 22:45:00,FX:EURUSD,1.0926,1.09268,1.09252,1.09262,514.0
2024-01-03 23:00:00,FX:EURUSD,1.09262,1.09273,1.09246,1.09263,677.0
2024-01-03 23:15:00,FX:EURUSD,1.09263,1.09266,1.09245,1.09251,672.0
2024-01-03 23:30:00,FX:EURUSD,1.09251,1.09285,1.09248,1.0928,514.0
2024-01-03 23:45:00,FX:EURUSD,1.0928,1.09281,1.09251,1.0926,916.0
2024-01-04 00:00:00,FX:EURUSD,1.0926,1.09261,1.09229,1.0924099999999999,1310.0
2024-01-04 00:15:00,FX:EURUSD,1.0924099999999999,1.0925799999999999,1.09233,1.09234,729.0
2024-01-04 00:30:00,FX:EURUSD,1.09234,1.09246,1.0922,1.09235,1214.0
2024-01-04 00:45:00,FX:EURUSD,1.09235,1.09268,1.09229,1.09265,1085.0
2024-01-04 01:00:00,FX:EURUSD,1.09265,1.09293,1.09265,1.09293,1104.0
2024-01-04 01:15:00,FX:EURUSD,1.09293,1.09346,1.09292,1.09316,1266.0
2024-01-04 01:30:00,FX:EURUSD,1.09316,1.0931899999999999,1.09208,1.09227,2171.0
2024-01-04 01:45:00,FX:EURUSD,1.09227,1.09325,1.09227,1.09324,1521.0
2024-01-04 02:00:00,FX:EURUSD,1.09324,1.09378,1.09296,1.0937,2421.0
2024-01-04 02:15:00,FX:EURUSD,1.0937,1.09372,1.09295,1.0933,2371.0
2024-01-04 02:30:00,FX:EURUSD,1.0933,1.09437,1.09326,1.09429,3116.0
2024-01-04 02:45:00,FX:EURUSD,1.09429,1.09429,1.09349,1.09375,2786.0
2024-01-04 03:00:00,FX:EURUSD,1.09375,1.09446,1.09345,1.09431,3861.0
2024-01-04 03:15:00,FX:EURUSD,1.09431,1.09487,1.09414,1.09427,3548.0
2024-01-04 03:30:00,FX:EURUSD,1.09427,1.09431,1.0937,1.09403,3487.0
2024-01-04 03:45:00,FX:EURUSD,1.09403,1.09561,1.09387,1.09532,4368.0
2024-01-04 04:00:00,FX:EURUSD,1.09532,1.09575,1.09451,1.09505,3979.0
2024-01-04 04:15:00,FX:EURUSD,1.09505,1.09578,1.095,1.09567,2949.0
2024-01-04 04:30:00,FX:EURUSD,1.09567,1.09668,1.09561,1.0966,2672.0
2024-01-04 04:45:00,FX:EURUSD,1.0966,1.09691,1.09634,1.09674,3408.0
2024-01-04 05:00:00,FX:EURUSD,1.09674,1.09722,1.09622,1.09622,3148.0
2024-01-04 05:15:00,FX:EURUSD,1.09622,1.09672,1.09592,1.0961,2107.0
2024-01-04 05:30:00,FX:EURUSD,1.0961,1.09648,1.09581,1.09589,2196.0
2024-01-04 05:45:00,FX:EURUSD,1.09589,1.09601,1.09543,1.09555,2327.0
2024-01-04 06:00:00,FX:EURUSD,1.09555,1.09569,1.0953,1.0954,1530.0
2024-01-04 06:15:00,FX:EURUSD,1.0954,1.0956299999999999,1.09496,1.09548,1838.0
2024-01-04 06:30:00,FX:EURUSD,1.09548,1.09578,1.09527,1.09552,1625.0
2024-01-04 06:45:00,FX:EURUSD,1.09552,1.09554,1.09461,1.09478,1729.0
2024-01-04 07:00:00,FX:EURUSD,1.09478,1.0951,1.09467,1.09498,1959.0
2024-01-04 07:15:00,FX:EURUSD,1.09498,1.09549,1.09488,1.09543,1785.0
2024-01-04 07:30:00,FX:EURUSD,1.09543,1.09555,1.09505,1.09551,1883.0
2024-01-04 07:45:00,FX:EURUSD,1.09551,1.09558,1.09515,1.09523,1783.0
2024-01-04 08:00:00,FX:EURUSD,1.09523,1.09542,1.09482,1.09508,2931.0
2024-01-04 08:15:00,FX:EURUSD,1.09508,1.09552,1.09444,1.09479,5239.0
2024-01-04 08:30:00,FX:EURUSD,1.09479,1.09481,1.09327,1.0942,6156.0
2024-01-04 08:45:00,FX:EURUSD,1.0942,1.09498,1.09384,1.09469,4366.0
2024-01-04 09:00:00,FX:EURUSD,1.09469,1.09505,1.09394,1.09421,4801.0
2024-01-04 09:15:00,FX:EURUSD,1.09421,1.09482,1.09406,1.09428,3627.0
2024-01-04 09:30:00,FX:EURUSD,1.09428,1.09476,1.09381,1.09446,4676.0
2024-01-04 09:45:00,FX:EURUSD,1.09446,1.09468,1.09398,1.09452,5561.0
2024-01-04 10:00:00,FX:EURUSD,1.09452,1.09615,1.0945,1.09612,5688.0
2024-01-04 10:15:00,FX:EURUSD,1.09612,1.09651,1.09557,1.09645,4429.0
2024-01-04 10:30:00,FX:EURUSD,1.09645,1.09651,1.09561,1.0962399999999999,4401.0
2024-01-04 10:45:00,FX:EURUSD,1.0962399999999999,1.09652,1.09531,1.0955,4828.0
2024-01-04 11:00:00,FX:EURUSD,1.0955,1.09627,1.09542,1.0961,3361.0
2024-01-04 11:15:00,FX:EURUSD,1.0961,1.09638,1.09581,1.09598,3405.0
2024-01-04 11:30:00,FX:EURUSD,1.09598,1.09617,1.09549,1.09554,2845.0
2024-01-04 11:45:00,FX:EURUSD,1.09554,1.09592,1.09548,1.09562,3016.0
2024-01-04 12:00:00,FX:EURUSD,1.09562,1.09598,1.09538,1.09553,2311.0
2024-01-04 12:15:00,FX:EURUSD,1.09553,1.09588,1.09454,1.09459,2269.0
2024-01-04 12:30:00,FX:EURUSD,1.09459,1.09488,1.09419,1.0947,1927.0
2024-01-04 12:45:00,FX:EURUSD,1.0947,1.09504,1.0944099999999999,1.09503,2040.0
2024-01-04 13:00:00,FX:EURUSD,1.09503,1.0952,1.09492,1.0951,1643.0
2024-01-04 13:15:00,FX:EURUSD,1.0951,1.09543,1.09493,1.09494,1851.0
2024-01-04 13:30:00,FX:EURUSD,1.09494,1.09514,1.0948,1.09482,1587.0
2024-01-04 13:45:00,FX:EURUSD,1.09482,1.09506,1.09459,1.09469,1546.0
2024-01-04 14:00:00,FX:EURUSD,1.09469,1.09476,1.09448,1.09457,1374.0
2024-01-04 14:15:00,FX:EURUSD,1.09457,1.09473,1.09433,1.09444,1459.0
2024-01-04 14:30:00,FX:EURUSD,1.09444,1.09462,1.09434,1.09448,1140.0
2024-01-04 14:45:00,FX:EURUSD,1.09448,1.09498,1.0944099999999999,1.09469,1644.0
2024-01-04 15:00:00,FX:EURUSD,1.09469,1.09476,1.09445,1.0946,1606.0
2024-01-04 15:15:00,FX:EURUSD,1.0946,1.0946,1.09429,1.09447,1525.0
2024-01-04 15:30:00,FX:EURUSD,1.09447,1.09478,1.09442,1.09447,1831.0
2024-01-04 15:45:00,FX:EURUSD,1.09447,1.09493,1.09437,1.09492,1857.0
2024-01-04 16:00:00,FX:EURUSD,1.09492,1.09501,1.09469,1.09494,966.0
2024-01-04 16:15:00,FX:EURUSD,1.09494,1.09501,1.09473,1.09479,426.0
2024-01-04 16:30:00,FX:EURUSD,1.09479,1.0948,1.09457,1.09472,516.0
2024-01-04 16:45:00,FX:EURUSD,1.09472,1.09484,1.09434,1.09444,862.0
2024-01-04 17:00:00,FX:EURUSD,1.09444,1.09477,1.0943,1.09475,364.0
2024-01-04 17:15:00,FX:EURUSD,1.09475,1.09488,1.0942399999999999,1.09452,634.0
2024-01-04 17:30:00,FX:EURUSD,1.09452,1.09497,1.09452,1.0947,860.0
2024-01-04 17:45:00,FX:EURUSD,1.0947,1.09481,1.09442,1.09467,1359.0
2024-01-04 18:00:00,FX:EURUSD,1.09467,1.09489,1.09447,1.09461,306.0
2024-01-04 18:15:00,FX:EURUSD,1.09461,1.0947,1.0944099999999999,1.09442,243.0
2024-01-04 18:30:00,FX:EURUSD,1.09442,1.09459,1.09431,1.09448,237.0
2024-01-04 18:45:00,FX:EURUSD,1.09448,1.0947,1.09447,1.09463,274.0
2024-01-04 19:00:00,FX:EURUSD,1.09463,1.09487,1.09443,1.09487,948.0
2024-01-04 19:15:00,FX:EURUSD,1.09487,1.09504,1.09484,1.09492,748.0
2024-01-04 19:30:00,FX:EURUSD,1.09492,1.09509,1.0948499999999999,1.09503,896.0
2024-01-04 19:45:00,FX:EURUSD,1.09503,1.09515,1.0948,1.09508,1568.0
2024-01-04 20:00:00,FX:EURUSD,1.09508,1.09547,1.095,1.09539,1247.0
2024-01-04 20:15:00,FX:EURUSD,1.09539,1.09552,1.0951,1.0951899999999999,1258.0
2024-01-04 20:30:00,FX:EURUSD,1.0951899999999999,1.09557,1.09503,1.09549,1807.0
2024-01-04 20:45:00,FX:EURUSD,1.09549,1.09559,1.09507,1.09515,1210.0
2024-01-04 21:00:00,FX:EURUSD,1.09515,1.09533,1.09505,1.09528,523.0
2024-01-04 21:15:00,FX:EURUSD,1.09528,1.09542,1.09515,1.09521,904.0
2024-01-04 21:30:00,FX:EURUSD,1.09521,1.09522,1.09484,1.09486,954.0
2024-01-04 21:45:00,FX:EURUSD,1.09486,1.09501,1.09465,1.09467,1055.0
2024-01-04 22:00:00,FX:EURUSD,1.09467,1.09471,1.09436,1.09436,919.0
2024-01-04 22:15:00,FX:EURUSD,1.09436,1.09447,1.09404,1.09407,759.0
2024-01-04 22:30:00,FX:EURUSD,1.09407,1.09419,1.09401,1.09406,1082.0
2024-01-04 22:45:00,FX:EURUSD,1.09406,1.09407,1.0939,1.09391,1000.0
2024-01-04 23:00:00,FX:EURUSD,1.09391,1.09398,1.09375,1.09381,769.0
2024-01-04 23:15:00,FX:EURUSD,1.09381,1.09406,1.09374,1.09396,643.0
2024-01-04 23:30:00,FX:EURUSD,1.09396,1.0941,1.09385,1.09386,666.0
2024-01-04 23:45:00,FX:EURUSD,1.09386,1.09386,1.09364,1.09372,505.0
2024-01-05 00:00:00,FX:EURUSD,1.09372,1.09376,1.09341,1.09354,939.0
2024-01-05 00:15:00,FX:EURUSD,1.09354,1.09364,1.09343,1.09353,953.0
2024-01-05 00:30:00,FX:EURUSD,1.09353,1.09367,1.09353,1.09357,824.0
2024-01-05 00:45:00,FX:EURUSD,1.09357,1.09382,1.09344,1.09373,1140.0
2024-01-05 01:00:00,FX:EURUSD,1.09373,1.09374,1.09317,1.09318,1213.0
2024-01-05 01:15:00,FX:EURUSD,1.09318,1.0931899999999999,1.0927499999999999,1.09287,1437.0
2024-01-05 01:30:00,FX:EURUSD,1.09287,1.0929,1.09245,1.09257,1701.0
2024-01-05 01:45:00,FX:EURUSD,1.09257,1.09283,1.09256,1.09276,1328.0
2024-01-05 02:00:00,FX:EURUSD,1.09276,1.09312,1.09251,1.0930199999999999,1877.0
2024-01-05 02:15:00,FX:EURUSD,1.0930199999999999,1.09333,1.09287,1.09304,1938.0
2024-01-05 02:30:00,FX:EURUSD,1.09304,1.0932,1.0924,1.09243,1580.0
2024-01-05 02:45:00,FX:EURUSD,1.09243,1.09281,1.09225,1.09231,1903.0
2024-01-05 03:00:00,FX:EURUSD,1.09231,1.0925799999999999,1.09201,1.09227,3376.0
2024-01-05 03:15:00,FX:EURUSD,1.09227,1.09247,1.0916299999999999,1.09171,2574.0
2024-01-05 03:30:00,FX:EURUSD,1.09171,1.09172,1.09106,1.09113,2845.0
2024-01-05 03:45:00,FX:EURUSD,1.09113,1.09147,1.09033,1.09076,2652.0
2024-01-05 04:00:00,FX:EURUSD,1.09076,1.09153,1.09027,1.09146,2753.0
2024-01-05 04:15:00,FX:EURUSD,1.09146,1.09234,1.09135,1.09225,2688.0
2024-01-05 04:30:00,FX:EURUSD,1.09225,1.09305,1.09169,1.09173,3053.0
2024-01-05 04:45:00,FX:EURUSD,1.09173,1.09173,1.091,1.09125,2323.0
2024-01-05 05:00:00,FX:EURUSD,1.09125,1.09131,1.0907,1.0910199999999999,2344.0
2024-01-05 05:15:00,FX:EURUSD,1.0910199999999999,1.0911,1.09036,1.09048,2209.0
2024-01-05 05:30:00,FX:EURUSD,1.09048,1.09114,1.09037,1.09099,1906.0
2024-01-05 05:45:00,FX:EURUSD,1.09099,1.09138,1.09084,1.09128,1982.0
2024-01-05 06:00:00,FX:EURUSD,1.09128,1.09144,1.09103,1.09116,1813.0
2024-01-05 06:15:00,FX:EURUSD,1.09116,1.09159,1.09101,1.0912,1889.0
2024-01-05 06:30:00,FX:EURUSD,1.0912,1.09165,1.0911,1.09161,1659.0
2024-01-05 06:45:00,FX:EURUSD,1.09161,1.09176,1.09125,1.0914,1546.0
2024-01-05 07:00:00,FX:EURUSD,1.0914,1.09189,1.0914,1.09173,1669.0
2024-01-05 07:15:00,FX:EURUSD,1.09173,1.09178,1.0913599999999999,1.09158,1776.0
2024-01-05 07:30:00,FX:EURUSD,1.09158,1.09198,1.09138,1.09186,1923.0
2024-01-05 07:45:00,FX:EURUSD,1.09186,1.09208,1.09142,1.09176,2011.0
2024-01-05 08:00:00,FX:EURUSD,1.09176,1.09218,1.09159,1.09218,3562.0
2024-01-05 08:15:00,FX:EURUSD,1.09218,1.09278,1.09189,1.0919699999999999,3427.0
2024-01-05 08:30:00,FX:EURUSD,1.0919699999999999,1.092,1.08767,1.09169,18681.0
2024-01-05 08:45:00,FX:EURUSD,1.09169,1.09252,1.09049,1.09211,12074.0
2024-01-05 09:00:00,FX:EURUSD,1.09211,1.09391,1.09211,1.09259,10190.0
2024-01-05 09:15:00,FX:EURUSD,1.09259,1.09484,1.09249,1.09455,8986.0
2024-01-05 09:30:00,FX:EURUSD,1.09455,1.09498,1.09361,1.09405,8910.0
2024-01-05 09:45:00,FX:EURUSD,1.09405,1.09548,1.09401,1.0949,5774.0
2024-01-05 10:00:00,FX:EURUSD,1.0949,1.09984,1.0949,1.09852,15534.0
2024-01-05 10:15:00,FX:EURUSD,1.09852,1.09919,1.0972,1.09814,11500.0
2024-01-05 10:30:00,FX:EURUSD,1.09814,1.09938,1.09762,1.09893,9511.0
2024-01-05 10:45:00,FX:EURUSD,1.09893,1.09927,1.09757,1.09782,6828.0
2024-01-05 11:00:00,FX:EURUSD,1.09782,1.09799,1.0968499999999999,1.09759,5889.0
2024-01-05 11:15:00,FX:EURUSD,1.09759,1.09806,1.0962399999999999,1.0963,5997.0
2024-01-05 11:30:00,FX:EURUSD,1.0963,1.0970199999999999,1.09629,1.09684,4087.0
2024-01-05 11:45:00,FX:EURUSD,1.09684,1.09696,1.0953,1.0956,4080.0
2024-01-05 12:00:00,FX:EURUSD,1.0956,1.09561,1.09442,1.09492,4872.0
2024-01-05 12:15:00,FX:EURUSD,1.09492,1.09544,1.09452,1.09455,3687.0
2024-01-05 12:30:00,FX:EURUSD,1.09455,1.09513,1.09432,1.09503,3668.0
2024-01-05 12:45:00,FX:EURUSD,1.09503,1.09514,1.09451,1.09462,3135.0
2024-01-05 13:00:00,FX:EURUSD,1.09462,1.09462,1.09375,1.09399,3744.0
2024-01-05 13:15:00,FX:EURUSD,1.09399,1.0945799999999999,1.09352,1.0945,2390.0
2024-01-05 13:30:00,FX:EURUSD,1.0945,1.09539,1.0945,1.09508,2828.0
2024-01-05 13:45:00,FX:EURUSD,1.09508,1.0956299999999999,1.09499,1.0954,1663.0
