datetime,symbol,open,high,low,close,volume
2024-02-05 18:15:00,FX:EURJPY,159.697,159.719,159.641,159.646,1016.0
2024-02-05 18:30:00,FX:EURJPY,159.646,159.718,159.646,159.66299999999998,1289.0
2024-02-05 18:45:00,FX:EURJPY,159.66299999999998,159.69799999999998,159.641,159.684,1132.0
2024-02-05 19:00:00,FX:EURJPY,159.684,159.69199999999998,159.59,159.64399999999998,2850.0
2024-02-05 19:15:00,FX:EURJPY,159.64399999999998,159.66799999999998,159.63299999999998,159.653,1957.0
2024-02-05 19:30:00,FX:EURJPY,159.653,159.688,159.63,159.68699999999998,1742.0
2024-02-05 19:45:00,FX:EURJPY,159.68699999999998,159.713,159.617,159.646,2479.0
2024-02-05 20:00:00,FX:EURJPY,159.646,159.66799999999998,159.60999999999999,159.62099999999998,2418.0
2024-02-05 20:15:00,FX:EURJPY,159.62099999999998,159.641,159.541,159.571,2200.0
2024-02-05 20:30:00,FX:EURJPY,159.571,159.63,159.56,159.60299999999998,2810.0
2024-02-05 20:45:00,FX:EURJPY,159.60299999999998,159.605,159.527,159.596,2842.0
2024-02-05 21:00:00,FX:EURJPY,159.596,159.64399999999998,159.575,159.577,2482.0
2024-02-05 21:15:00,FX:EURJPY,159.577,159.66199999999998,159.569,159.628,2029.0
2024-02-05 21:30:00,FX:EURJPY,159.628,159.673,159.612,159.665,1520.0
2024-02-05 21:45:00,FX:EURJPY,159.665,159.684,159.646,159.659,1740.0
2024-02-05 22:00:00,FX:EURJPY,159.659,159.685,159.629,159.685,1876.0
2024-02-05 22:15:00,FX:EURJPY,159.685,159.767,159.685,159.733,2009.0
2024-02-05 22:30:00,FX:EURJPY,159.733,159.751,159.701,159.727,3112.0
2024-02-05 22:45:00,FX:EURJPY,159.727,159.732,159.64999999999998,159.68699999999998,1872.0
2024-02-05 23:00:00,FX:EURJPY,159.68699999999998,159.68699999999998,159.635,159.659,1333.0
2024-02-05 23:15:00,FX:EURJPY,159.659,159.672,159.635,159.642,1881.0
2024-02-05 23:30:00,FX:EURJPY,159.642,159.67,159.56699999999998,159.66299999999998,1997.0
2024-02-05 23:45:00,FX:EURJPY,159.66299999999998,159.682,159.54,159.59,1763.0
2024-02-06 00:00:00,FX:EURJPY,159.59,159.59699999999998,159.522,159.578,2585.0
2024-02-06 00:15:00,FX:EURJPY,159.578,159.62699999999998,159.551,159.625,2753.0
2024-02-06 00:30:00,FX:EURJPY,159.625,159.689,159.624,159.655,2583.0
2024-02-06 00:45:00,FX:EURJPY,159.655,159.65699999999998,159.60999999999999,159.623,2534.0
2024-02-06 01:00:00,FX:EURJPY,159.623,159.624,159.523,159.539,2955.0
2024-02-06 01:15:00,FX:EURJPY,159.539,159.57899999999998,159.495,159.51,3017.0
2024-02-06 01:30:00,FX:EURJPY,159.51,159.583,159.499,159.572,2972.0
2024-02-06 01:45:00,FX:EURJPY,159.572,159.63,159.566,159.589,2256.0
2024-02-06 02:00:00,FX:EURJPY,159.589,159.742,159.582,159.71099999999998,6257.0
2024-02-06 02:15:00,FX:EURJPY,159.71099999999998,159.76899999999998,159.673,159.75199999999998,5046.0
2024-02-06 02:30:00,FX:EURJPY,159.75199999999998,159.79399999999998,159.73399999999998,159.74699999999999,3987.0
2024-02-06 02:45:00,FX:EURJPY,159.74699999999999,159.754,159.652,159.68099999999998,4365.0
2024-02-06 03:00:00,FX:EURJPY,159.68099999999998,159.838,159.68099999999998,159.822,6635.0
2024-02-06 03:15:00,FX:EURJPY,159.822,159.87,159.808,159.833,5175.0
2024-02-06 03:30:00,FX:EURJPY,159.833,159.84099999999998,159.74099999999999,159.759,4888.0
2024-02-06 03:45:00,FX:EURJPY,159.759,159.766,159.712,159.73999999999998,5032.0
2024-02-06 04:00:00,FX:EURJPY,159.73999999999998,159.796,159.582,159.606,5214.0
2024-02-06 04:15:00,FX:EURJPY,159.606,159.64399999999998,159.581,159.625,3897.0
2024-02-06 04:30:00,FX:EURJPY,159.625,159.66,159.55499999999998,159.60399999999998,4806.0
2024-02-06 04:45:00,FX:EURJPY,159.60399999999998,159.60399999999998,159.469,159.52499999999998,4537.0
2024-02-06 05:00:00,FX:EURJPY,159.52499999999998,159.613,159.493,159.6,3698.0
2024-02-06 05:15:00,FX:EURJPY,159.6,159.637,159.57299999999998,159.57899999999998,3839.0
2024-02-06 05:30:00,FX:EURJPY,159.57899999999998,159.634,159.553,159.563,3758.0
2024-02-06 05:45:00,FX:EURJPY,159.563,159.641,159.54399999999998,159.618,3964.0
2024-02-06 06:00:00,FX:EURJPY,159.618,159.649,159.53,159.54,3449.0
2024-02-06 06:15:00,FX:EURJPY,159.54,159.653,159.511,159.632,3062.0
2024-02-06 06:30:00,FX:EURJPY,159.632,159.69,159.59,159.688,3286.0
2024-02-06 06:45:00,FX:EURJPY,159.688,159.715,159.65599999999998,159.666,2972.0
2024-02-06 07:00:00,FX:EURJPY,159.666,159.69,159.63,159.63799999999998,3299.0
2024-02-06 07:15:00,FX:EURJPY,159.63799999999998,159.67499999999998,159.584,159.601,3968.0
2024-02-06 07:30:00,FX:EURJPY,159.601,159.601,159.51899999999998,159.584,4281.0
2024-02-06 07:45:00,FX:EURJPY,159.584,159.596,159.517,159.529,5211.0
2024-02-06 08:00:00,FX:EURJPY,159.529,159.578,159.476,159.49099999999999,8204.0
2024-02-06 08:15:00,FX:EURJPY,159.49099999999999,159.507,159.404,159.428,6931.0
2024-02-06 08:30:00,FX:EURJPY,159.428,159.515,159.379,159.507,6239.0
2024-02-06 08:45:00,FX:EURJPY,159.507,159.51999999999998,159.44,159.477,6405.0
2024-02-06 09:00:00,FX:EURJPY,159.477,159.51899999999998,159.439,159.477,5648.0
2024-02-06 09:15:00,FX:EURJPY,159.477,159.49099999999999,159.41,159.44299999999998,6366.0
2024-02-06 09:30:00,FX:EURJPY,159.44299999999998,159.527,159.376,159.44899999999998,8495.0
2024-02-06 09:45:00,FX:EURJPY,159.44899999999998,159.505,159.374,159.40099999999998,6921.0
2024-02-06 10:00:00,FX:EURJPY,159.40099999999998,159.47,159.25799999999998,159.26299999999998,8091.0
2024-02-06 10:15:00,FX:EURJPY,159.26299999999998,159.30599999999998,159.034,159.11499999999998,10901.0
2024-02-06 10:30:00,FX:EURJPY,159.11499999999998,159.23399999999998,159.081,159.167,8003.0
2024-02-06 10:45:00,FX:EURJPY,159.167,159.171,159.012,159.101,8549.0
2024-02-06 11:00:00,FX:EURJPY,159.101,159.16299999999998,159.05599999999998,159.111,6316.0
2024-02-06 11:15:00,FX:EURJPY,159.111,159.184,159.095,159.152,5743.0
2024-02-06 11:30:00,FX:EURJPY,159.152,159.206,159.13299999999998,159.179,5350.0
2024-02-06 11:45:00,FX:EURJPY,159.179,159.185,159.10899999999998,159.13899999999998,4875.0
2024-02-06 12:00:00,FX:EURJPY,159.13899999999998,159.178,159.07999999999998,159.173,5670.0
2024-02-06 12:15:00,FX:EURJPY,159.173,159.201,159.101,159.143,4604.0
2024-02-06 12:30:00,FX:EURJPY,159.143,159.16299999999998,159.009,159.03699999999998,3563.0
2024-02-06 12:45:00,FX:EURJPY,159.03699999999998,159.04399999999998,158.963,159.03199999999998,4928.0
2024-02-06 13:00:00,FX:EURJPY,159.03199999999998,159.087,158.96099999999998,159.003,6772.0
2024-02-06 13:15:00,FX:EURJPY,159.003,159.058,158.97299999999998,159.03,4227.0
2024-02-06 13:30:00,FX:EURJPY,159.03,159.035,158.97199999999998,158.992,4710.0
2024-02-06 13:45:00,FX:EURJPY,158.992,159.082,158.983,159.015,4669.0
2024-02-06 14:00:00,FX:EURJPY,159.015,159.06199999999998,159.00199999999998,159.03099999999998,3832.0
2024-02-06 14:15:00,FX:EURJPY,159.03099999999998,159.076,159.018,159.036,4448.0
2024-02-06 14:30:00,FX:EURJPY,159.036,159.078,159.02599999999998,159.04899999999998,4052.0
2024-02-06 14:45:00,FX:EURJPY,159.04899999999998,159.077,159.03799999999998,159.054,3880.0
2024-02-06 15:00:00,FX:EURJPY,159.054,159.059,159.003,159.017,3429.0
2024-02-06 15:15:00,FX:EURJPY,159.017,159.059,159.003,159.054,2589.0
2024-02-06 15:30:00,FX:EURJPY,159.054,159.06199999999998,159.00199999999998,159.033,2186.0
2024-02-06 15:45:00,FX:EURJPY,159.033,159.042,158.983,159.035,3128.0
2024-02-06 16:00:00,FX:EURJPY,159.035,159.071,159.01899999999998,159.039,1383.0
2024-02-06 16:15:00,FX:EURJPY,159.039,159.046,159.018,159.021,616.0
2024-02-06 16:30:00,FX:EURJPY,159.021,159.09099999999998,159.018,159.089,1039.0
2024-02-06 16:45:00,FX:EURJPY,159.089,159.117,159.07399999999998,159.09799999999998,1963.0
2024-02-06 17:00:00,FX:EURJPY,159.09799999999998,159.09799999999998,159.039,159.083,247.0
2024-02-06 17:15:00,FX:EURJPY,159.083,159.083,158.959,159.058,794.0
2024-02-06 17:30:00,FX:EURJPY,159.058,159.077,159.009,159.039,2185.0
2024-02-06 17:45:00,FX:EURJPY,159.039,159.06199999999998,159.01399999999998,159.01899999999998,1020.0
2024-02-06 18:00:00,FX:EURJPY,159.01899999999998,159.04299999999998,158.902,159.01299999999998,2453.0
2024-02-06 18:15:00,FX:EURJPY,159.01299999999998,159.01399999999998,158.932,158.992,1140.0
2024-02-06 18:30:00,FX:EURJPY,158.992,159.042,158.971,159.03199999999998,1181.0
2024-02-06 18:45:00,FX:EURJPY,159.03199999999998,159.03699999999998,158.99099999999999,159.012,971.0
2024-02-06 19:00:00,FX:EURJPY,159.012,159.113,159.012,159.075,3721.0
2024-02-06 19:15:00,FX:EURJPY,159.075,159.136,159.07399999999998,159.106,2674.0
2024-02-06 19:30:00,FX:EURJPY,159.106,159.106,159.046,159.077,2960.0
2024-02-06 19:45:00,FX:EURJPY,159.077,159.153,159.048,159.075,2923.0
2024-02-06 20:00:00,FX:EURJPY,159.075,159.101,159.051,159.099,3063.0
2024-02-06 20:15:00,FX:EURJPY,159.099,159.129,159.051,159.094,2566.0
2024-02-06 20:30:00,FX:EURJPY,159.094,159.101,159.057,159.063,2490.0
2024-02-06 20:45:00,FX:EURJPY,159.063,159.093,159.003,159.089,4000.0
2024-02-06 21:00:00,FX:EURJPY,159.089,159.16799999999998,159.089,159.158,3489.0
2024-02-06 21:15:00,FX:EURJPY,159.158,159.177,159.12699999999998,159.167,2650.0
2024-02-06 21:30:00,FX:EURJPY,159.167,159.23399999999998,159.153,159.23,2184.0
2024-02-06 21:45:00,FX:EURJPY,159.23,159.292,159.17,159.196,2371.0
2024-02-06 22:00:00,FX:EURJPY,159.196,159.206,159.134,159.158,2022.0
2024-02-06 22:15:00,FX:EURJPY,159.158,159.17399999999998,159.136,159.13899999999998,2570.0
2024-02-06 22:30:00,FX:EURJPY,159.13899999999998,159.154,159.089,159.09199999999998,1908.0
2024-02-06 22:45:00,FX:EURJPY,159.09199999999998,159.129,159.089,159.126,1721.0
2024-02-06 23:00:00,FX:EURJPY,159.126,159.14499999999998,159.088,159.13799999999998,1682.0
2024-02-06 23:15:00,FX:EURJPY,159.13799999999998,159.152,159.111,159.12099999999998,1645.0
2024-02-06 23:30:00,FX:EURJPY,159.12099999999998,159.14999999999998,159.101,159.143,1215.0
2024-02-06 23:45:00,FX:EURJPY,159.143,159.20499999999998,159.12199999999999,159.203,2278.0
2024-02-07 00:00:00,FX:EURJPY,159.203,159.212,159.14399999999998,159.202,2361.0
2024-02-07 00:15:00,FX:EURJPY,159.202,159.265,159.201,159.265,1967.0
2024-02-07 00:30:00,FX:EURJPY,159.265,159.268,159.209,159.22799999999998,2358.0
2024-02-07 00:45:00,FX:EURJPY,159.22799999999998,159.26899999999998,159.22,159.23499999999999,2531.0
2024-02-07 01:00:00,FX:EURJPY,159.23499999999999,159.27499999999998,159.203,159.265,2213.0
2024-02-07 01:15:00,FX:EURJPY,159.265,159.32,159.185,159.26999999999998,2436.0
2024-02-07 01:30:00,FX:EURJPY,159.26999999999998,159.277,159.213,159.268,2999.0
2024-02-07 01:45:00,FX:EURJPY,159.268,159.333,159.262,159.292,3335.0
2024-02-07 02:00:00,FX:EURJPY,159.292,159.332,159.24599999999998,159.279,5220.0
2024-02-07 02:15:00,FX:EURJPY,159.279,159.286,159.18099999999998,159.195,5293.0
2024-02-07 02:30:00,FX:EURJPY,159.195,159.243,159.135,159.22199999999998,4431.0
2024-02-07 02:45:00,FX:EURJPY,159.22199999999998,159.28099999999998,159.214,159.24099999999999,4734.0
2024-02-07 03:00:00,FX:EURJPY,159.24099999999999,159.315,159.18599999999998,159.218,6219.0
2024-02-07 03:15:00,FX:EURJPY,159.218,159.296,159.18099999999998,159.286,5177.0
2024-02-07 03:30:00,FX:EURJPY,159.286,159.351,159.273,159.291,4698.0
2024-02-07 03:45:00,FX:EURJPY,159.291,159.397,159.26299999999998,159.36499999999998,4727.0
2024-02-07 04:00:00,FX:EURJPY,159.36499999999998,159.369,159.249,159.31799999999998,4539.0
2024-02-07 04:15:00,FX:EURJPY,159.31799999999998,159.344,159.24099999999999,159.273,4200.0
2024-02-07 04:30:00,FX:EURJPY,159.273,159.325,159.233,159.265,4829.0
2024-02-07 04:45:00,FX:EURJPY,159.265,159.321,159.257,159.297,3596.0
2024-02-07 05:00:00,FX:EURJPY,159.297,159.314,159.24699999999999,159.30599999999998,4629.0
2024-02-07 05:15:00,FX:EURJPY,159.30599999999998,159.451,159.271,159.44,4339.0
2024-02-07 05:30:00,FX:EURJPY,159.44,159.458,159.392,159.409,4730.0
2024-02-07 05:45:00,FX:EURJPY,159.409,159.482,159.402,159.444,3982.0
2024-02-07 06:00:00,FX:EURJPY,159.444,159.48499999999999,159.382,159.386,4118.0
2024-02-07 06:15:00,FX:EURJPY,159.386,159.41299999999998,159.34099999999998,159.375,4290.0
2024-02-07 06:30:00,FX:EURJPY,159.375,159.458,159.32299999999998,159.43699999999998,4485.0
2024-02-07 06:45:00,FX:EURJPY,159.43699999999998,159.554,159.429,159.507,3606.0
2024-02-07 07:00:00,FX:EURJPY,159.507,159.57999999999998,159.49599999999998,159.572,4100.0
2024-02-07 07:15:00,FX:EURJPY,159.572,159.618,159.51899999999998,159.612,4678.0
2024-02-07 07:30:00,FX:EURJPY,159.612,159.623,159.56699999999998,159.613,4231.0
2024-02-07 07:45:00,FX:EURJPY,159.613,159.694,159.601,159.676,4412.0
2024-02-07 08:00:00,FX:EURJPY,159.676,159.72199999999998,159.65699999999998,159.661,5305.0
2024-02-07 08:15:00,FX:EURJPY,159.661,159.718,159.60299999999998,159.71699999999998,5274.0
2024-02-07 08:30:00,FX:EURJPY,159.71699999999998,159.733,159.57399999999998,159.58499999999998,6174.0
2024-02-07 08:45:00,FX:EURJPY,159.58499999999998,159.648,159.553,159.596,5722.0
2024-02-07 09:00:00,FX:EURJPY,159.596,159.611,159.47199999999998,159.488,6538.0
2024-02-07 09:15:00,FX:EURJPY,159.488,159.57299999999998,159.44299999999998,159.572,5414.0
2024-02-07 09:30:00,FX:EURJPY,159.572,159.623,159.261,159.286,12586.0
2024-02-07 09:45:00,FX:EURJPY,159.286,159.28799999999998,159.053,159.17999999999998,15663.0
2024-02-07 10:00:00,FX:EURJPY,159.17999999999998,159.433,159.172,159.414,10777.0
2024-02-07 10:15:00,FX:EURJPY,159.414,159.518,159.39499999999998,159.421,8794.0
2024-02-07 10:30:00,FX:EURJPY,159.421,159.509,159.232,159.244,11579.0
2024-02-07 10:45:00,FX:EURJPY,159.244,159.35999999999999,159.13899999999998,159.143,10057.0
2024-02-07 11:00:00,FX:EURJPY,159.143,159.279,159.108,159.22,8613.0
2024-02-07 11:15:00,FX:EURJPY,159.22,159.29899999999998,159.146,159.292,5880.0
2024-02-07 11:30:00,FX:EURJPY,159.292,159.416,159.284,159.41199999999998,6275.0
2024-02-07 11:45:00,FX:EURJPY,159.41199999999998,159.43699999999998,159.375,159.405,4818.0
2024-02-07 12:00:00,FX:EURJPY,159.405,159.475,159.35299999999998,159.474,4511.0
2024-02-07 12:15:00,FX:EURJPY,159.474,159.487,159.369,159.435,4065.0
2024-02-07 12:30:00,FX:EURJPY,159.435,159.45,159.385,159.415,4465.0
2024-02-07 12:45:00,FX:EURJPY,159.415,159.487,159.399,159.464,3818.0
2024-02-07 13:00:00,FX:EURJPY,159.464,159.48999999999998,159.368,159.48999999999998,6859.0
2024-02-07 13:15:00,FX:EURJPY,159.48999999999998,159.536,159.481,159.517,4762.0
2024-02-07 13:30:00,FX:EURJPY,159.517,159.565,159.5,159.533,3630.0
2024-02-07 13:45:00,FX:EURJPY,159.533,159.566,159.51899999999998,159.56,3212.0
2024-02-07 14:00:00,FX:EURJPY,159.56,159.59799999999998,159.54999999999998,159.572,3109.0
2024-02-07 14:15:00,FX:EURJPY,159.572,159.62,159.54299999999998,159.618,2829.0
2024-02-07 14:30:00,FX:EURJPY,159.618,159.64999999999998,159.607,159.60999999999999,2839.0
2024-02-07 14:45:00,FX:EURJPY,159.60999999999999,159.614,159.56199999999998,159.569,1830.0
2024-02-07 15:00:00,FX:EURJPY,159.569,159.61599999999999,159.56799999999998,159.581,2375.0
2024-02-07 15:15:00,FX:EURJPY,159.581,159.602,159.551,159.595,2207.0
2024-02-07 15:30:00,FX:EURJPY,159.595,159.632,159.58599999999998,159.60399999999998,2837.0
2024-02-07 15:45:00,FX:EURJPY,159.60399999999998,159.642,159.59699999999998,159.624,2336.0
2024-02-07 16:00:00,FX:EURJPY,159.624,159.65099999999998,159.62199999999999,159.64,1260.0
2024-02-07 16:15:00,FX:EURJPY,159.64,159.648,159.614,159.636,1371.0
2024-02-07 16:30:00,FX:EURJPY,159.636,159.65099999999998,159.60299999999998,159.605,1024.0
2024-02-07 16:45:00,FX:EURJPY,159.605,159.64999999999998,159.60299999999998,159.61599999999999,1573.0
2024-02-07 17:00:00,FX:EURJPY,159.61599999999999,159.61599999999999,159.452,159.507,360.0
2024-02-07 17:15:00,FX:EURJPY,159.507,159.516,159.453,159.501,588.0
2024-02-07 17:30:00,FX:EURJPY,159.501,159.507,159.439,159.447,701.0
2024-02-07 17:45:00,FX:EURJPY,159.447,159.49699999999999,159.44199999999998,159.481,1887.0
2024-02-07 18:00:00,FX:EURJPY,159.481,159.534,159.47299999999998,159.53,1408.0
2024-02-07 18:15:00,FX:EURJPY,159.53,159.536,159.49599999999998,159.515,1154.0
2024-02-07 18:30:00,FX:EURJPY,159.515,159.552,159.506,159.53699999999998,1253.0
2024-02-07 18:45:00,FX:EURJPY,159.53699999999998,159.581,159.53099999999998,159.577,1021.0
2024-02-07 19:00:00,FX:EURJPY,159.577,159.58599999999998,159.509,159.53699999999998,1980.0
2024-02-07 19:15:00,FX:EURJPY,159.53699999999998,159.57999999999998,159.533,159.563,2003.0
2024-02-07 19:30:00,FX:EURJPY,159.563,159.564,159.48,159.54,2806.0
2024-02-07 19:45:00,FX:EURJPY,159.54,159.59,159.52499999999998,159.581,3360.0
2024-02-07 20:00:00,FX:EURJPY,159.581,159.60399999999998,159.517,159.527,2640.0
2024-02-07 20:15:00,FX:EURJPY,159.527,159.582,159.524,159.554,1951.0
2024-02-07 20:30:00,FX:EURJPY,159.554,159.804,159.462,159.76299999999998,6445.0
2024-02-07 20:45:00,FX:EURJPY,159.76299999999998,159.91,159.68699999999998,159.844,4974.0
2024-02-07 21:00:00,FX:EURJPY,159.844,159.933,159.844,159.914,4782.0
2024-02-07 21:15:00,FX:EURJPY,159.914,160.0,159.909,159.98999999999998,3683.0
2024-02-07 21:30:00,FX:EURJPY,159.98999999999998,160.023,159.941,159.97,3523.0
2024-02-07 21:45:00,FX:EURJPY,159.97,159.987,159.899,159.974,2586.0
2024-02-07 22:00:00,FX:EURJPY,159.974,159.981,159.92399999999998,159.941,2465.0
2024-02-07 22:15:00,FX:EURJPY,159.941,159.999,159.915,159.97,2055.0
2024-02-07 22:30:00,FX:EURJPY,159.97,159.97,159.916,159.95,2700.0
2024-02-07 22:45:00,FX:EURJPY,159.95,159.974,159.92,159.963,2082.0
2024-02-07 23:00:00,FX:EURJPY,159.963,160.003,159.958,159.992,1420.0
2024-02-07 23:15:00,FX:EURJPY,159.992,160.07299999999998,159.987,160.065,2776.0
2024-02-07 23:30:00,FX:EURJPY,160.065,160.123,160.05599999999998,160.06799999999998,2311.0
2024-02-07 23:45:00,FX:EURJPY,160.06799999999998,160.09099999999998,160.04899999999998,160.069,2042.0
2024-02-08 00:00:00,FX:EURJPY,160.069,160.15599999999998,160.042,160.14999999999998,2598.0
2024-02-08 00:15:00,FX:EURJPY,160.14999999999998,160.20499999999998,160.131,160.166,2414.0
2024-02-08 00:30:00,FX:EURJPY,160.166,160.221,160.166,160.188,2326.0
2024-02-08 00:45:00,FX:EURJPY,160.188,160.292,160.188,160.21699999999998,3302.0
2024-02-08 01:00:00,FX:EURJPY,160.21699999999998,160.296,160.212,160.283,2895.0
2024-02-08 01:15:00,FX:EURJPY,160.283,160.325,160.274,160.31799999999998,1702.0
2024-02-08 01:30:00,FX:EURJPY,160.31799999999998,160.352,160.285,160.313,2172.0
2024-02-08 01:45:00,FX:EURJPY,160.313,160.415,160.31099999999998,160.39499999999998,2417.0
2024-02-08 02:00:00,FX:EURJPY,160.39499999999998,160.458,160.361,160.40099999999998,4886.0
2024-02-08 02:15:00,FX:EURJPY,160.40099999999998,160.468,160.376,160.429,4374.0
2024-02-08 02:30:00,FX:EURJPY,160.429,160.48,160.379,160.39,5002.0
2024-02-08 02:45:00,FX:EURJPY,160.39,160.41299999999998,160.297,160.34,4394.0
2024-02-08 03:00:00,FX:EURJPY,160.34,160.43699999999998,160.31699999999998,160.43699999999998,6160.0
2024-02-08 03:15:00,FX:EURJPY,160.43699999999998,160.44799999999998,160.308,160.363,5663.0
2024-02-08 03:30:00,FX:EURJPY,160.363,160.387,160.26299999999998,160.32,5055.0
2024-02-08 03:45:00,FX:EURJPY,160.32,160.339,160.284,160.325,5086.0
2024-02-08 04:00:00,FX:EURJPY,160.325,160.34,160.158,160.23,4776.0
2024-02-08 04:15:00,FX:EURJPY,160.23,160.295,160.20399999999998,160.284,4108.0
2024-02-08 04:30:00,FX:EURJPY,160.284,160.398,160.27499999999998,160.369,4539.0
2024-02-08 04:45:00,FX:EURJPY,160.369,160.415,160.32299999999998,160.41,4264.0
2024-02-08 05:00:00,FX:EURJPY,160.41,160.49599999999998,160.40699999999998,160.435,3148.0
2024-02-08 05:15:00,FX:EURJPY,160.435,160.43699999999998,160.36499999999998,160.41899999999998,4269.0
2024-02-08 05:30:00,FX:EURJPY,160.41899999999998,160.559,160.39999999999998,160.506,7528.0
2024-02-08 05:45:00,FX:EURJPY,160.506,160.679,160.50199999999998,160.618,6108.0
2024-02-08 06:00:00,FX:EURJPY,160.618,160.66899999999998,160.606,160.62,4240.0
2024-02-08 06:15:00,FX:EURJPY,160.62,160.666,160.56099999999998,160.59,4196.0
2024-02-08 06:30:00,FX:EURJPY,160.59,160.62099999999998,160.445,160.507,4821.0
2024-02-08 06:45:00,FX:EURJPY,160.507,160.575,160.482,160.548,4254.0
2024-02-08 07:00:00,FX:EURJPY,160.548,160.612,160.492,160.494,5080.0
2024-02-08 07:15:00,FX:EURJPY,160.494,160.571,160.44,160.547,5165.0
2024-02-08 07:30:00,FX:EURJPY,160.547,160.60899999999998,160.47899999999998,160.559,6326.0
2024-02-08 07:45:00,FX:EURJPY,160.559,160.6,160.523,160.554,5419.0
2024-02-08 08:00:00,FX:EURJPY,160.554,160.611,160.483,160.494,5193.0
2024-02-08 08:15:00,FX:EURJPY,160.494,160.53799999999998,160.396,160.435,6130.0
2024-02-08 08:30:00,FX:EURJPY,160.435,160.701,160.415,160.541,11800.0
2024-02-08 08:45:00,FX:EURJPY,160.541,160.58599999999998,160.483,160.51,8790.0
2024-02-08 09:00:00,FX:EURJPY,160.51,160.552,160.445,160.458,6415.0
2024-02-08 09:15:00,FX:EURJPY,160.458,160.62099999999998,160.458,160.57399999999998,5679.0
2024-02-08 09:30:00,FX:EURJPY,160.57399999999998,160.69799999999998,160.558,160.679,9077.0
2024-02-08 09:45:00,FX:EURJPY,160.679,160.706,160.626,160.683,6704.0
2024-02-08 10:00:00,FX:EURJPY,160.683,160.72299999999998,160.623,160.636,7712.0
2024-02-08 10:15:00,FX:EURJPY,160.636,160.748,160.60999999999999,160.736,5487.0
2024-02-08 10:30:00,FX:EURJPY,160.736,160.78,160.63799999999998,160.772,6980.0
2024-02-08 10:45:00,FX:EURJPY,160.772,160.819,160.721,160.814,7605.0
2024-02-08 11:00:00,FX:EURJPY,160.814,160.839,160.76399999999998,160.773,5325.0
