datetime,symbol,open,high,low,close,volume
2024-02-05 16:45:00,FX:EURGBP,0.85683,0.85693,0.85665,0.85683,671.0
2024-02-05 17:00:00,FX:EURGBP,0.85683,0.85686,0.85646,0.85646,152.0
2024-02-05 17:15:00,FX:EURGBP,0.85646,0.85669,0.85632,0.8563999999999999,563.0
2024-02-05 17:30:00,FX:EURGBP,0.8563999999999999,0.85688,0.85636,0.85685,1042.0
2024-02-05 17:45:00,FX:EURGBP,0.85685,0.85705,0.8568,0.85681,1496.0
2024-02-05 18:00:00,FX:EURGBP,0.85681,0.85695,0.85681,0.85692,239.0
2024-02-05 18:15:00,FX:EURGBP,0.85692,0.8570099999999999,0.85687,0.85694,198.0
2024-02-05 18:30:00,FX:EURGBP,0.85694,0.85705,0.85693,0.857,294.0
2024-02-05 18:45:00,FX:EURGBP,0.857,0.85705,0.85691,0.85695,245.0
2024-02-05 19:00:00,FX:EURGBP,0.85695,0.857,0.85677,0.8568,968.0
2024-02-05 19:15:00,FX:EURGBP,0.8568,0.85698,0.8568,0.85692,627.0
2024-02-05 19:30:00,FX:EURGBP,0.85692,0.85693,0.8567899999999999,0.8568,611.0
2024-02-05 19:45:00,FX:EURGBP,0.8568,0.85685,0.85671,0.85675,656.0
2024-02-05 20:00:00,FX:EURGBP,0.85675,0.8567899999999999,0.85664,0.85667,1165.0
2024-02-05 20:15:00,FX:EURGBP,0.85667,0.85669,0.8565,0.8565,1190.0
2024-02-05 20:30:00,FX:EURGBP,0.8565,0.85653,0.8563999999999999,0.85642,1235.0
2024-02-05 20:45:00,FX:EURGBP,0.85642,0.85648,0.85635,0.8563999999999999,1497.0
2024-02-05 21:00:00,FX:EURGBP,0.8563999999999999,0.8565,0.85633,0.85644,1253.0
2024-02-05 21:15:00,FX:EURGBP,0.85644,0.85649,0.8563999999999999,0.8564499999999999,830.0
2024-02-05 21:30:00,FX:EURGBP,0.8564499999999999,0.8566,0.85639,0.85658,1039.0
2024-02-05 21:45:00,FX:EURGBP,0.85658,0.85661,0.85644,0.85651,1002.0
2024-02-05 22:00:00,FX:EURGBP,0.85651,0.85655,0.8564499999999999,0.8565,741.0
2024-02-05 22:15:00,FX:EURGBP,0.8565,0.85666,0.85648,0.85666,828.0
2024-02-05 22:30:00,FX:EURGBP,0.85666,0.85681,0.85656,0.8567899999999999,1917.0
2024-02-05 22:45:00,FX:EURGBP,0.8567899999999999,0.8568,0.85665,0.85666,1004.0
2024-02-05 23:00:00,FX:EURGBP,0.85666,0.85666,0.85652,0.85658,960.0
2024-02-05 23:15:00,FX:EURGBP,0.85658,0.85659,0.85644,0.85652,1436.0
2024-02-05 23:30:00,FX:EURGBP,0.85652,0.85655,0.85634,0.85644,1301.0
2024-02-05 23:45:00,FX:EURGBP,0.85644,0.85644,0.8563,0.85632,955.0
2024-02-06 00:00:00,FX:EURGBP,0.85632,0.8563999999999999,0.85628,0.85637,1679.0
2024-02-06 00:15:00,FX:EURGBP,0.85637,0.85641,0.85628,0.85637,1288.0
2024-02-06 00:30:00,FX:EURGBP,0.85637,0.8565,0.85632,0.85643,1697.0
2024-02-06 00:45:00,FX:EURGBP,0.85643,0.85672,0.85639,0.85667,1362.0
2024-02-06 01:00:00,FX:EURGBP,0.85667,0.85667,0.85648,0.8565699999999999,1432.0
2024-02-06 01:15:00,FX:EURGBP,0.8565699999999999,0.85664,0.85656,0.85661,1153.0
2024-02-06 01:30:00,FX:EURGBP,0.85661,0.85669,0.85644,0.8565,1573.0
2024-02-06 01:45:00,FX:EURGBP,0.8565,0.85663,0.85647,0.85653,1508.0
2024-02-06 02:00:00,FX:EURGBP,0.85653,0.8567899999999999,0.85636,0.85643,2852.0
2024-02-06 02:15:00,FX:EURGBP,0.85643,0.8568,0.85641,0.85678,2107.0
2024-02-06 02:30:00,FX:EURGBP,0.85678,0.85688,0.85647,0.8565699999999999,2333.0
2024-02-06 02:45:00,FX:EURGBP,0.8565699999999999,0.85661,0.85631,0.85639,2313.0
2024-02-06 03:00:00,FX:EURGBP,0.85639,0.85661,0.8562,0.85653,3283.0
2024-02-06 03:15:00,FX:EURGBP,0.85653,0.85672,0.8563,0.85644,2669.0
2024-02-06 03:30:00,FX:EURGBP,0.85644,0.85649,0.85595,0.85612,2580.0
2024-02-06 03:45:00,FX:EURGBP,0.85612,0.85622,0.85589,0.85608,2898.0
2024-02-06 04:00:00,FX:EURGBP,0.85608,0.8562299999999999,0.8557,0.85572,3037.0
2024-02-06 04:15:00,FX:EURGBP,0.85572,0.85576,0.85533,0.85567,1850.0
2024-02-06 04:30:00,FX:EURGBP,0.85567,0.85589,0.85532,0.85537,2974.0
2024-02-06 04:45:00,FX:EURGBP,0.85537,0.85566,0.85514,0.85541,2685.0
2024-02-06 05:00:00,FX:EURGBP,0.85541,0.85558,0.85528,0.85554,2124.0
2024-02-06 05:15:00,FX:EURGBP,0.85554,0.85583,0.85549,0.85552,2013.0
2024-02-06 05:30:00,FX:EURGBP,0.85552,0.85582,0.85541,0.8557,1899.0
2024-02-06 05:45:00,FX:EURGBP,0.8557,0.85593,0.8556,0.8557,1784.0
2024-02-06 06:00:00,FX:EURGBP,0.8557,0.85587,0.85524,0.85524,2315.0
2024-02-06 06:15:00,FX:EURGBP,0.85524,0.85554,0.85517,0.85544,2164.0
2024-02-06 06:30:00,FX:EURGBP,0.85544,0.85545,0.85499,0.85529,2132.0
2024-02-06 06:45:00,FX:EURGBP,0.85529,0.85538,0.85508,0.85537,1754.0
2024-02-06 07:00:00,FX:EURGBP,0.85537,0.85583,0.8553,0.85552,2469.0
2024-02-06 07:15:00,FX:EURGBP,0.85552,0.85571,0.85521,0.85522,2212.0
2024-02-06 07:30:00,FX:EURGBP,0.85522,0.85532,0.8549,0.85531,2615.0
2024-02-06 07:45:00,FX:EURGBP,0.85531,0.85537,0.85445,0.8545,3071.0
2024-02-06 08:00:00,FX:EURGBP,0.8545,0.85484,0.85441,0.85454,3887.0
2024-02-06 08:15:00,FX:EURGBP,0.85454,0.85463,0.85437,0.85456,3374.0
2024-02-06 08:30:00,FX:EURGBP,0.85456,0.85458,0.85428,0.85449,2581.0
2024-02-06 08:45:00,FX:EURGBP,0.85449,0.85458,0.85398,0.85405,3418.0
2024-02-06 09:00:00,FX:EURGBP,0.85405,0.85454,0.85403,0.8545,3332.0
2024-02-06 09:15:00,FX:EURGBP,0.8545,0.85455,0.85409,0.85416,3419.0
2024-02-06 09:30:00,FX:EURGBP,0.85416,0.85425,0.85365,0.85408,4224.0
2024-02-06 09:45:00,FX:EURGBP,0.85408,0.85429,0.85393,0.8541799999999999,3908.0
2024-02-06 10:00:00,FX:EURGBP,0.8541799999999999,0.8543999999999999,0.85391,0.85417,3839.0
2024-02-06 10:15:00,FX:EURGBP,0.85417,0.85422,0.85385,0.85404,4478.0
2024-02-06 10:30:00,FX:EURGBP,0.85404,0.85436,0.85382,0.85399,3225.0
2024-02-06 10:45:00,FX:EURGBP,0.85399,0.85425,0.85385,0.8542,4774.0
2024-02-06 11:00:00,FX:EURGBP,0.8542,0.85437,0.8540099999999999,0.85427,3105.0
2024-02-06 11:15:00,FX:EURGBP,0.85427,0.85433,0.8539,0.8539599999999999,2564.0
2024-02-06 11:30:00,FX:EURGBP,0.8539599999999999,0.8540099999999999,0.8535699999999999,0.85387,2705.0
2024-02-06 11:45:00,FX:EURGBP,0.85387,0.85434,0.85371,0.85404,2910.0
2024-02-06 12:00:00,FX:EURGBP,0.85404,0.85405,0.85348,0.85369,3058.0
2024-02-06 12:15:00,FX:EURGBP,0.85369,0.85377,0.8535,0.85365,2498.0
2024-02-06 12:30:00,FX:EURGBP,0.85365,0.8537,0.85345,0.85351,1927.0
2024-02-06 12:45:00,FX:EURGBP,0.85351,0.85368,0.8533999999999999,0.8535699999999999,2001.0
2024-02-06 13:00:00,FX:EURGBP,0.8535699999999999,0.85367,0.85345,0.85348,2838.0
2024-02-06 13:15:00,FX:EURGBP,0.85348,0.8536,0.85343,0.8535,2110.0
2024-02-06 13:30:00,FX:EURGBP,0.8535,0.85354,0.85332,0.85341,1814.0
2024-02-06 13:45:00,FX:EURGBP,0.85341,0.85358,0.85341,0.85352,1587.0
2024-02-06 14:00:00,FX:EURGBP,0.85352,0.85356,0.85344,0.85354,1738.0
2024-02-06 14:15:00,FX:EURGBP,0.85354,0.85363,0.85347,0.85347,1835.0
2024-02-06 14:30:00,FX:EURGBP,0.85347,0.85381,0.85345,0.85376,2039.0
2024-02-06 14:45:00,FX:EURGBP,0.85376,0.85376,0.85347,0.85351,1429.0
2024-02-06 15:00:00,FX:EURGBP,0.85351,0.85368,0.85341,0.85366,1093.0
2024-02-06 15:15:00,FX:EURGBP,0.85366,0.85378,0.85355,0.85372,1006.0
2024-02-06 15:30:00,FX:EURGBP,0.85372,0.85378,0.8535699999999999,0.85361,1088.0
2024-02-06 15:45:00,FX:EURGBP,0.85361,0.85369,0.85342,0.85366,1555.0
2024-02-06 16:00:00,FX:EURGBP,0.85366,0.85381,0.8535699999999999,0.85381,948.0
2024-02-06 16:15:00,FX:EURGBP,0.85381,0.85381,0.85365,0.85369,530.0
2024-02-06 16:30:00,FX:EURGBP,0.85369,0.85373,0.85361,0.85371,494.0
2024-02-06 16:45:00,FX:EURGBP,0.85371,0.8537399999999999,0.85354,0.85365,1076.0
2024-02-06 17:00:00,FX:EURGBP,0.85365,0.85365,0.85288,0.85352,243.0
2024-02-06 17:15:00,FX:EURGBP,0.85352,0.85355,0.85265,0.85344,751.0
2024-02-06 17:30:00,FX:EURGBP,0.85344,0.85359,0.85307,0.85354,2015.0
2024-02-06 17:45:00,FX:EURGBP,0.85354,0.8536,0.8532,0.8533999999999999,1626.0
2024-02-06 18:00:00,FX:EURGBP,0.8533999999999999,0.85367,0.85331,0.85336,581.0
2024-02-06 18:15:00,FX:EURGBP,0.85336,0.85337,0.85326,0.8533,147.0
2024-02-06 18:30:00,FX:EURGBP,0.8533,0.85343,0.85324,0.85334,251.0
2024-02-06 18:45:00,FX:EURGBP,0.85334,0.85346,0.85334,0.85346,296.0
2024-02-06 19:00:00,FX:EURGBP,0.85346,0.85373,0.85346,0.85363,777.0
2024-02-06 19:15:00,FX:EURGBP,0.85363,0.85383,0.8536199999999999,0.85377,624.0
2024-02-06 19:30:00,FX:EURGBP,0.85377,0.85385,0.85371,0.85384,704.0
2024-02-06 19:45:00,FX:EURGBP,0.85384,0.85398,0.8537899999999999,0.85393,737.0
2024-02-06 20:00:00,FX:EURGBP,0.85393,0.85394,0.85353,0.85368,1220.0
2024-02-06 20:15:00,FX:EURGBP,0.85368,0.85373,0.85347,0.8536199999999999,1199.0
2024-02-06 20:30:00,FX:EURGBP,0.8536199999999999,0.85366,0.85353,0.8536,1348.0
2024-02-06 20:45:00,FX:EURGBP,0.8536,0.85363,0.85344,0.85353,1053.0
2024-02-06 21:00:00,FX:EURGBP,0.85353,0.85365,0.85349,0.85363,1164.0
2024-02-06 21:15:00,FX:EURGBP,0.85363,0.85367,0.85354,0.85355,714.0
2024-02-06 21:30:00,FX:EURGBP,0.85355,0.85372,0.85355,0.85372,796.0
2024-02-06 21:45:00,FX:EURGBP,0.85372,0.85389,0.85369,0.85381,651.0
2024-02-06 22:00:00,FX:EURGBP,0.85381,0.85381,0.85372,0.85375,695.0
2024-02-06 22:15:00,FX:EURGBP,0.85375,0.85376,0.85353,0.85353,897.0
2024-02-06 22:30:00,FX:EURGBP,0.85353,0.85371,0.85352,0.8536199999999999,985.0
2024-02-06 22:45:00,FX:EURGBP,0.8536199999999999,0.85376,0.85356,0.85376,1075.0
2024-02-06 23:00:00,FX:EURGBP,0.85376,0.85383,0.85372,0.8538,1035.0
2024-02-06 23:15:00,FX:EURGBP,0.8538,0.85383,0.85369,0.85372,810.0
2024-02-06 23:30:00,FX:EURGBP,0.85372,0.85375,0.85366,0.85371,632.0
2024-02-06 23:45:00,FX:EURGBP,0.85371,0.85372,0.8536,0.85361,834.0
2024-02-07 00:00:00,FX:EURGBP,0.85361,0.85387,0.85359,0.85387,1360.0
2024-02-07 00:15:00,FX:EURGBP,0.85387,0.854,0.85382,0.8539599999999999,975.0
2024-02-07 00:30:00,FX:EURGBP,0.8539599999999999,0.8539599999999999,0.85382,0.85384,1273.0
2024-02-07 00:45:00,FX:EURGBP,0.85384,0.85388,0.8537399999999999,0.8537899999999999,1168.0
2024-02-07 01:00:00,FX:EURGBP,0.8537899999999999,0.85394,0.8537399999999999,0.85375,1139.0
2024-02-07 01:15:00,FX:EURGBP,0.85375,0.85382,0.85364,0.85372,1111.0
2024-02-07 01:30:00,FX:EURGBP,0.85372,0.85392,0.85356,0.85392,1156.0
2024-02-07 01:45:00,FX:EURGBP,0.85392,0.85392,0.8537399999999999,0.8537399999999999,1381.0
2024-02-07 02:00:00,FX:EURGBP,0.8537399999999999,0.8539,0.85331,0.85347,3182.0
2024-02-07 02:15:00,FX:EURGBP,0.85347,0.85355,0.85321,0.85327,1995.0
2024-02-07 02:30:00,FX:EURGBP,0.85327,0.85358,0.85323,0.85347,2149.0
2024-02-07 02:45:00,FX:EURGBP,0.85347,0.85354,0.85299,0.85304,2516.0
2024-02-07 03:00:00,FX:EURGBP,0.85304,0.85314,0.85271,0.85272,3418.0
2024-02-07 03:15:00,FX:EURGBP,0.85272,0.8529599999999999,0.85239,0.85243,2893.0
2024-02-07 03:30:00,FX:EURGBP,0.85243,0.85298,0.85242,0.85266,2372.0
2024-02-07 03:45:00,FX:EURGBP,0.85266,0.8527399999999999,0.85241,0.85263,2249.0
2024-02-07 04:00:00,FX:EURGBP,0.85263,0.85293,0.85256,0.85258,2518.0
2024-02-07 04:15:00,FX:EURGBP,0.85258,0.85282,0.85243,0.85243,2672.0
2024-02-07 04:30:00,FX:EURGBP,0.85243,0.85276,0.8521299999999999,0.85275,2570.0
2024-02-07 04:45:00,FX:EURGBP,0.85275,0.85285,0.85238,0.85247,2105.0
2024-02-07 05:00:00,FX:EURGBP,0.85247,0.85254,0.85208,0.85219,2231.0
2024-02-07 05:15:00,FX:EURGBP,0.85219,0.8527,0.85199,0.85238,2324.0
2024-02-07 05:30:00,FX:EURGBP,0.85238,0.85253,0.85206,0.85247,2461.0
2024-02-07 05:45:00,FX:EURGBP,0.85247,0.8526,0.8523,0.85241,1876.0
2024-02-07 06:00:00,FX:EURGBP,0.85241,0.85267,0.85229,0.85259,2110.0
2024-02-07 06:15:00,FX:EURGBP,0.85259,0.85271,0.85248,0.85256,2093.0
2024-02-07 06:30:00,FX:EURGBP,0.85256,0.85269,0.85239,0.8525,2343.0
2024-02-07 06:45:00,FX:EURGBP,0.8525,0.8527899999999999,0.85245,0.8527,1875.0
2024-02-07 07:00:00,FX:EURGBP,0.8527,0.85304,0.85267,0.85281,2273.0
2024-02-07 07:15:00,FX:EURGBP,0.85281,0.85303,0.85267,0.8529599999999999,1863.0
2024-02-07 07:30:00,FX:EURGBP,0.8529599999999999,0.85311,0.8528,0.85287,1849.0
2024-02-07 07:45:00,FX:EURGBP,0.85287,0.85303,0.85277,0.85292,2514.0
2024-02-07 08:00:00,FX:EURGBP,0.85292,0.85315,0.85272,0.85293,2449.0
2024-02-07 08:15:00,FX:EURGBP,0.85293,0.85325,0.85284,0.85325,2798.0
2024-02-07 08:30:00,FX:EURGBP,0.85325,0.85333,0.85297,0.853,3178.0
2024-02-07 08:45:00,FX:EURGBP,0.853,0.85317,0.85289,0.85306,2794.0
2024-02-07 09:00:00,FX:EURGBP,0.85306,0.85306,0.8522,0.85228,3343.0
2024-02-07 09:15:00,FX:EURGBP,0.85228,0.8529599999999999,0.8522,0.85286,2543.0
2024-02-07 09:30:00,FX:EURGBP,0.85286,0.8529599999999999,0.85259,0.85264,5629.0
2024-02-07 09:45:00,FX:EURGBP,0.85264,0.85299,0.85251,0.85258,5830.0
2024-02-07 10:00:00,FX:EURGBP,0.85258,0.85311,0.85249,0.8529,4679.0
2024-02-07 10:15:00,FX:EURGBP,0.8529,0.8529,0.85256,0.85261,3848.0
2024-02-07 10:30:00,FX:EURGBP,0.85261,0.85291,0.85237,0.85238,5125.0
2024-02-07 10:45:00,FX:EURGBP,0.85238,0.85245,0.85159,0.8516,5389.0
2024-02-07 11:00:00,FX:EURGBP,0.8516,0.85227,0.8516,0.85223,4739.0
2024-02-07 11:15:00,FX:EURGBP,0.85223,0.85271,0.8521299999999999,0.8527,3290.0
2024-02-07 11:30:00,FX:EURGBP,0.8527,0.85288,0.85264,0.85282,2997.0
2024-02-07 11:45:00,FX:EURGBP,0.85282,0.85298,0.85263,0.8527,2304.0
2024-02-07 12:00:00,FX:EURGBP,0.8527,0.85283,0.85253,0.8527,2284.0
2024-02-07 12:15:00,FX:EURGBP,0.8527,0.85285,0.85248,0.8527399999999999,1870.0
2024-02-07 12:30:00,FX:EURGBP,0.8527399999999999,0.85293,0.8526199999999999,0.85282,2066.0
2024-02-07 12:45:00,FX:EURGBP,0.85282,0.8529,0.85273,0.85277,2081.0
2024-02-07 13:00:00,FX:EURGBP,0.85277,0.8528,0.85255,0.8527399999999999,3435.0
2024-02-07 13:15:00,FX:EURGBP,0.8527399999999999,0.85286,0.85261,0.85277,1945.0
2024-02-07 13:30:00,FX:EURGBP,0.85277,0.85322,0.85276,0.853,2271.0
2024-02-07 13:45:00,FX:EURGBP,0.853,0.85317,0.85299,0.85311,1495.0
2024-02-07 14:00:00,FX:EURGBP,0.85311,0.85317,0.85302,0.85307,1716.0
2024-02-07 14:15:00,FX:EURGBP,0.85307,0.85343,0.85306,0.85342,1310.0
2024-02-07 14:30:00,FX:EURGBP,0.85342,0.85343,0.8531799999999999,0.8532,1685.0
2024-02-07 14:45:00,FX:EURGBP,0.8532,0.85323,0.85299,0.853,1831.0
2024-02-07 15:00:00,FX:EURGBP,0.853,0.8533,0.853,0.85321,1039.0
2024-02-07 15:15:00,FX:EURGBP,0.85321,0.85325,0.85312,0.85317,993.0
2024-02-07 15:30:00,FX:EURGBP,0.85317,0.85336,0.8531,0.85312,1271.0
2024-02-07 15:45:00,FX:EURGBP,0.85312,0.85337,0.85312,0.85326,1369.0
2024-02-07 16:00:00,FX:EURGBP,0.85326,0.85334,0.85322,0.85325,746.0
2024-02-07 16:15:00,FX:EURGBP,0.85325,0.85326,0.8531,0.85316,603.0
2024-02-07 16:30:00,FX:EURGBP,0.85316,0.85329,0.8531,0.85311,562.0
2024-02-07 16:45:00,FX:EURGBP,0.85311,0.85315,0.85302,0.85304,777.0
2024-02-07 17:00:00,FX:EURGBP,0.85304,0.85305,0.8525699999999999,0.85285,275.0
2024-02-07 17:15:00,FX:EURGBP,0.85285,0.85302,0.8525699999999999,0.853,402.0
2024-02-07 17:30:00,FX:EURGBP,0.853,0.85305,0.85272,0.8527899999999999,504.0
2024-02-07 17:45:00,FX:EURGBP,0.8527899999999999,0.8530099999999999,0.85271,0.85285,1078.0
2024-02-07 18:00:00,FX:EURGBP,0.85285,0.85325,0.85271,0.85304,808.0
2024-02-07 18:15:00,FX:EURGBP,0.85304,0.85319,0.853,0.85319,309.0
2024-02-07 18:30:00,FX:EURGBP,0.85319,0.85332,0.85317,0.85326,334.0
2024-02-07 18:45:00,FX:EURGBP,0.85326,0.85336,0.85326,0.85336,254.0
2024-02-07 19:00:00,FX:EURGBP,0.85336,0.85344,0.85331,0.85338,671.0
2024-02-07 19:15:00,FX:EURGBP,0.85338,0.85348,0.85337,0.85338,624.0
2024-02-07 19:30:00,FX:EURGBP,0.85338,0.85346,0.85333,0.85338,708.0
2024-02-07 19:45:00,FX:EURGBP,0.85338,0.85339,0.85317,0.85319,987.0
2024-02-07 20:00:00,FX:EURGBP,0.85319,0.85323,0.853,0.85302,1052.0
2024-02-07 20:15:00,FX:EURGBP,0.85302,0.85319,0.8530099999999999,0.85308,1332.0
2024-02-07 20:30:00,FX:EURGBP,0.85308,0.85328,0.85303,0.85315,2014.0
2024-02-07 20:45:00,FX:EURGBP,0.85315,0.85322,0.8531,0.85317,1618.0
2024-02-07 21:00:00,FX:EURGBP,0.85317,0.8532,0.85307,0.85315,1527.0
2024-02-07 21:15:00,FX:EURGBP,0.85315,0.85337,0.85309,0.85336,1191.0
2024-02-07 21:30:00,FX:EURGBP,0.85336,0.85346,0.85334,0.85343,1026.0
2024-02-07 21:45:00,FX:EURGBP,0.85343,0.85349,0.85341,0.85345,850.0
2024-02-07 22:00:00,FX:EURGBP,0.85345,0.8535,0.8533999999999999,0.85346,794.0
2024-02-07 22:15:00,FX:EURGBP,0.85346,0.8535699999999999,0.85342,0.85354,771.0
2024-02-07 22:30:00,FX:EURGBP,0.85354,0.85358,0.85346,0.85354,729.0
2024-02-07 22:45:00,FX:EURGBP,0.85354,0.85354,0.85345,0.8535,686.0
2024-02-07 23:00:00,FX:EURGBP,0.8535,0.85365,0.8535,0.85361,828.0
2024-02-07 23:15:00,FX:EURGBP,0.85361,0.85373,0.85358,0.85365,943.0
2024-02-07 23:30:00,FX:EURGBP,0.85365,0.85371,0.85349,0.85359,958.0
2024-02-07 23:45:00,FX:EURGBP,0.85359,0.85369,0.85353,0.85359,895.0
2024-02-08 00:00:00,FX:EURGBP,0.85359,0.85364,0.85351,0.85353,1103.0
2024-02-08 00:15:00,FX:EURGBP,0.85353,0.85363,0.85352,0.85356,844.0
2024-02-08 00:30:00,FX:EURGBP,0.85356,0.85364,0.85347,0.85363,1144.0
2024-02-08 00:45:00,FX:EURGBP,0.85363,0.85376,0.85354,0.85369,1247.0
2024-02-08 01:00:00,FX:EURGBP,0.85369,0.85387,0.85365,0.85386,1151.0
2024-02-08 01:15:00,FX:EURGBP,0.85386,0.85391,0.85375,0.85377,1039.0
2024-02-08 01:30:00,FX:EURGBP,0.85377,0.8537899999999999,0.8536199999999999,0.85363,1312.0
2024-02-08 01:45:00,FX:EURGBP,0.85363,0.85368,0.85354,0.85359,1278.0
2024-02-08 02:00:00,FX:EURGBP,0.85359,0.85386,0.85359,0.85377,1976.0
2024-02-08 02:15:00,FX:EURGBP,0.85377,0.85398,0.85367,0.8537399999999999,2014.0
2024-02-08 02:30:00,FX:EURGBP,0.8537399999999999,0.85397,0.85372,0.85373,1797.0
2024-02-08 02:45:00,FX:EURGBP,0.85373,0.8537899999999999,0.8535699999999999,0.85365,1713.0
2024-02-08 03:00:00,FX:EURGBP,0.85365,0.85385,0.8533499999999999,0.85338,2766.0
2024-02-08 03:15:00,FX:EURGBP,0.85338,0.85342,0.8531,0.85325,2536.0
2024-02-08 03:30:00,FX:EURGBP,0.85325,0.85358,0.85314,0.85354,2940.0
2024-02-08 03:45:00,FX:EURGBP,0.85354,0.85395,0.85354,0.8538,2575.0
2024-02-08 04:00:00,FX:EURGBP,0.8538,0.85384,0.85322,0.85333,2103.0
2024-02-08 04:15:00,FX:EURGBP,0.85333,0.85359,0.85327,0.85352,2065.0
2024-02-08 04:30:00,FX:EURGBP,0.85352,0.85369,0.85349,0.85354,2181.0
2024-02-08 04:45:00,FX:EURGBP,0.85354,0.8538,0.85345,0.85371,2412.0
2024-02-08 05:00:00,FX:EURGBP,0.85371,0.85381,0.8536,0.85365,1915.0
2024-02-08 05:15:00,FX:EURGBP,0.85365,0.85365,0.85339,0.85352,1986.0
2024-02-08 05:30:00,FX:EURGBP,0.85352,0.85373,0.85345,0.85359,1909.0
2024-02-08 05:45:00,FX:EURGBP,0.85359,0.85387,0.85349,0.85351,2196.0
2024-02-08 06:00:00,FX:EURGBP,0.85351,0.85386,0.85345,0.85373,2003.0
2024-02-08 06:15:00,FX:EURGBP,0.85373,0.8542299999999999,0.85358,0.85414,2350.0
2024-02-08 06:30:00,FX:EURGBP,0.85414,0.8542,0.8538,0.85392,2461.0
2024-02-08 06:45:00,FX:EURGBP,0.85392,0.8540099999999999,0.8536199999999999,0.85381,2096.0
2024-02-08 07:00:00,FX:EURGBP,0.85381,0.85404,0.85371,0.8537399999999999,2444.0
2024-02-08 07:15:00,FX:EURGBP,0.8537399999999999,0.8540099999999999,0.85359,0.85399,2608.0
2024-02-08 07:30:00,FX:EURGBP,0.85399,0.85408,0.8536199999999999,0.85387,2960.0
2024-02-08 07:45:00,FX:EURGBP,0.85387,0.85403,0.85368,0.85383,2378.0
2024-02-08 08:00:00,FX:EURGBP,0.85383,0.85392,0.8536199999999999,0.8537899999999999,2766.0
2024-02-08 08:15:00,FX:EURGBP,0.8537899999999999,0.85393,0.85367,0.85387,3055.0
2024-02-08 08:30:00,FX:EURGBP,0.85387,0.85438,0.85375,0.85432,6128.0
2024-02-08 08:45:00,FX:EURGBP,0.85432,0.85447,0.85395,0.85397,4338.0
2024-02-08 09:00:00,FX:EURGBP,0.85397,0.85443,0.8539,0.85432,3333.0
2024-02-08 09:15:00,FX:EURGBP,0.85432,0.85442,0.85415,0.85426,2837.0
2024-02-08 09:30:00,FX:EURGBP,0.85426,0.85432,0.85372,0.85383,4129.0
2024-02-08 09:45:00,FX:EURGBP,0.85383,0.85397,0.85332,0.85376,3616.0
2024-02-08 10:00:00,FX:EURGBP,0.85376,0.8539599999999999,0.85358,0.85392,3551.0
2024-02-08 10:15:00,FX:EURGBP,0.85392,0.85438,0.85389,0.8541,3327.0
2024-02-08 10:30:00,FX:EURGBP,0.8541,0.85416,0.85366,0.85407,3414.0
2024-02-08 10:45:00,FX:EURGBP,0.85407,0.8541799999999999,0.85371,0.85373,3459.0
2024-02-08 11:00:00,FX:EURGBP,0.85373,0.85389,0.85356,0.85364,2451.0
2024-02-08 11:15:00,FX:EURGBP,0.85364,0.8537399999999999,0.85343,0.85347,2515.0
2024-02-08 11:30:00,FX:EURGBP,0.85347,0.85371,0.85333,0.85365,2260.0
2024-02-08 11:45:00,FX:EURGBP,0.85365,0.85381,0.8535699999999999,0.85371,2019.0
2024-02-08 12:00:00,FX:EURGBP,0.85371,0.8540099999999999,0.8536199999999999,0.85387,1781.0
2024-02-08 12:15:00,FX:EURGBP,0.85387,0.85387,0.85366,0.8538,1550.0
2024-02-08 12:30:00,FX:EURGBP,0.8538,0.8540099999999999,0.85368,0.85394,1889.0
2024-02-08 12:45:00,FX:EURGBP,0.85394,0.85407,0.85377,0.85386,2032.0
2024-02-08 13:00:00,FX:EURGBP,0.85386,0.85415,0.85363,0.85413,3660.0
2024-02-08 13:15:00,FX:EURGBP,0.85413,0.85416,0.85402,0.85406,2109.0
2024-02-08 13:30:00,FX:EURGBP,0.85406,0.85436,0.854,0.85432,1937.0
2024-02-08 13:45:00,FX:EURGBP,0.85432,0.85434,0.85397,0.85397,1582.0
2024-02-08 14:00:00,FX:EURGBP,0.85397,0.8540099999999999,0.85382,0.85388,2110.0
2024-02-08 14:15:00,FX:EURGBP,0.85388,0.8541,0.85385,0.85407,1759.0
2024-02-08 14:30:00,FX:EURGBP,0.85407,0.8541799999999999,0.85405,0.85417,1543.0
2024-02-08 14:45:00,FX:EURGBP,0.85417,0.85424,0.85408,0.85411,2028.0
2024-02-08 15:00:00,FX:EURGBP,0.85411,0.8542,0.85404,0.85408,1177.0
2024-02-08 15:15:00,FX:EURGBP,0.85408,0.85419,0.85407,0.85416,1568.0
2024-02-08 15:30:00,FX:EURGBP,0.85416,0.8542,0.85408,0.85415,1161.0
2024-02-08 15:45:00,FX:EURGBP,0.85415,0.85419,0.8540099999999999,0.85411,1345.0
2024-02-08 16:00:00,FX:EURGBP,0.85411,0.85413,0.85397,0.85405,645.0
2024-02-08 16:15:00,FX:EURGBP,0.85405,0.85414,0.85405,0.85408,309.0
2024-02-08 16:30:00,FX:EURGBP,0.85408,0.85413,0.85403,0.85404,295.0
2024-02-08 16:45:00,FX:EURGBP,0.85404,0.8542299999999999,0.854,0.85417,635.0
2024-02-08 17:00:00,FX:EURGBP,0.85417,0.85417,0.85312,0.85392,320.0
