datetime,symbol,open,high,low,close,volume
2024-02-05 16:30:00,FX:GBPUSD,1.25345,1.25349,1.25321,1.25348,892.0
2024-02-05 16:45:00,FX:GBPUSD,1.25348,1.25377,1.25311,1.25318,889.0
2024-02-05 17:00:00,FX:GBPUSD,1.25318,1.25356,1.25285,1.25312,232.0
2024-02-05 17:15:00,FX:GBPUSD,1.25312,1.25355,1.25279,1.25314,496.0
2024-02-05 17:30:00,FX:GBPUSD,1.25314,1.25382,1.25307,1.25343,745.0
2024-02-05 17:45:00,FX:GBPUSD,1.25343,1.25389,1.2532699999999999,1.25372,381.0
2024-02-05 18:00:00,FX:GBPUSD,1.25372,1.25372,1.25347,1.25355,213.0
2024-02-05 18:15:00,FX:GBPUSD,1.25355,1.25367,1.2535,1.25355,304.0
2024-02-05 18:30:00,FX:GBPUSD,1.25355,1.25359,1.25325,1.25346,587.0
2024-02-05 18:45:00,FX:GBPUSD,1.25346,1.25352,1.25329,1.25335,397.0
2024-02-05 19:00:00,FX:GBPUSD,1.25335,1.25389,1.25333,1.25375,1237.0
2024-02-05 19:15:00,FX:GBPUSD,1.25375,1.25378,1.25354,1.25356,738.0
2024-02-05 19:30:00,FX:GBPUSD,1.25356,1.25396,1.25354,1.25396,943.0
2024-02-05 19:45:00,FX:GBPUSD,1.25396,1.25409,1.25384,1.25397,892.0
2024-02-05 20:00:00,FX:GBPUSD,1.25397,1.25451,1.25397,1.2544,1781.0
2024-02-05 20:15:00,FX:GBPUSD,1.2544,1.25451,1.25407,1.2545,1761.0
2024-02-05 20:30:00,FX:GBPUSD,1.2545,1.25471,1.25416,1.25437,1960.0
2024-02-05 20:45:00,FX:GBPUSD,1.25437,1.25482,1.25436,1.25467,2057.0
2024-02-05 21:00:00,FX:GBPUSD,1.25467,1.25479,1.25442,1.25452,1713.0
2024-02-05 21:15:00,FX:GBPUSD,1.25452,1.25468,1.25448,1.25459,1420.0
2024-02-05 21:30:00,FX:GBPUSD,1.25459,1.25489,1.2544899999999999,1.25479,1812.0
2024-02-05 21:45:00,FX:GBPUSD,1.25479,1.25484,1.2544899999999999,1.25456,1441.0
2024-02-05 22:00:00,FX:GBPUSD,1.25456,1.25482,1.2544899999999999,1.25458,1342.0
2024-02-05 22:15:00,FX:GBPUSD,1.25458,1.25476,1.25436,1.25437,1372.0
2024-02-05 22:30:00,FX:GBPUSD,1.25437,1.25476,1.25398,1.25401,2956.0
2024-02-05 22:45:00,FX:GBPUSD,1.25401,1.25419,1.25392,1.25415,1428.0
2024-02-05 23:00:00,FX:GBPUSD,1.25415,1.25446,1.25414,1.25429,1400.0
2024-02-05 23:15:00,FX:GBPUSD,1.25429,1.25509,1.25424,1.25506,2234.0
2024-02-05 23:30:00,FX:GBPUSD,1.25506,1.25515,1.25487,1.25496,2091.0
2024-02-05 23:45:00,FX:GBPUSD,1.25496,1.25526,1.25496,1.2552,1646.0
2024-02-06 00:00:00,FX:GBPUSD,1.2552,1.2555399999999999,1.25513,1.25524,2575.0
2024-02-06 00:15:00,FX:GBPUSD,1.25524,1.25546,1.25516,1.25536,1966.0
2024-02-06 00:30:00,FX:GBPUSD,1.25536,1.25561,1.2553,1.25561,2432.0
2024-02-06 00:45:00,FX:GBPUSD,1.25561,1.25568,1.25514,1.25524,2244.0
2024-02-06 01:00:00,FX:GBPUSD,1.25524,1.25529,1.2548,1.25506,1885.0
2024-02-06 01:15:00,FX:GBPUSD,1.25506,1.25511,1.25484,1.25485,1644.0
2024-02-06 01:30:00,FX:GBPUSD,1.25485,1.25535,1.25465,1.25525,1934.0
2024-02-06 01:45:00,FX:GBPUSD,1.25525,1.25541,1.25503,1.25518,2007.0
2024-02-06 02:00:00,FX:GBPUSD,1.25518,1.2565,1.25508,1.25638,3773.0
2024-02-06 02:15:00,FX:GBPUSD,1.25638,1.25653,1.25553,1.25559,3538.0
2024-02-06 02:30:00,FX:GBPUSD,1.25559,1.25593,1.25535,1.25577,3272.0
2024-02-06 02:45:00,FX:GBPUSD,1.25577,1.25602,1.25545,1.25549,3169.0
2024-02-06 03:00:00,FX:GBPUSD,1.25549,1.25602,1.25544,1.25581,4630.0
2024-02-06 03:15:00,FX:GBPUSD,1.25581,1.25644,1.25541,1.25585,3812.0
2024-02-06 03:30:00,FX:GBPUSD,1.25585,1.25621,1.25577,1.25581,3391.0
2024-02-06 03:45:00,FX:GBPUSD,1.25581,1.25581,1.25504,1.25518,3713.0
2024-02-06 04:00:00,FX:GBPUSD,1.25518,1.25562,1.25489,1.25549,3283.0
2024-02-06 04:15:00,FX:GBPUSD,1.25549,1.2558799999999999,1.25502,1.25517,2853.0
2024-02-06 04:30:00,FX:GBPUSD,1.25517,1.25583,1.25501,1.25539,3578.0
2024-02-06 04:45:00,FX:GBPUSD,1.25539,1.25543,1.25401,1.25423,3168.0
2024-02-06 05:00:00,FX:GBPUSD,1.25423,1.25485,1.25414,1.25454,2787.0
2024-02-06 05:15:00,FX:GBPUSD,1.25454,1.25461,1.25419,1.25424,2503.0
2024-02-06 05:30:00,FX:GBPUSD,1.25424,1.25429,1.25362,1.25375,2320.0
2024-02-06 05:45:00,FX:GBPUSD,1.25375,1.2541,1.25365,1.25385,2340.0
2024-02-06 06:00:00,FX:GBPUSD,1.25385,1.25417,1.25362,1.25414,2529.0
2024-02-06 06:15:00,FX:GBPUSD,1.25414,1.25487,1.25378,1.2548,2713.0
2024-02-06 06:30:00,FX:GBPUSD,1.2548,1.25561,1.25468,1.2556,2461.0
2024-02-06 06:45:00,FX:GBPUSD,1.2556,1.25618,1.2554,1.25541,2598.0
2024-02-06 07:00:00,FX:GBPUSD,1.25541,1.25555,1.2546,1.25475,3146.0
2024-02-06 07:15:00,FX:GBPUSD,1.25475,1.25485,1.25425,1.25438,2928.0
2024-02-06 07:30:00,FX:GBPUSD,1.25438,1.25492,1.25407,1.25485,3568.0
2024-02-06 07:45:00,FX:GBPUSD,1.25485,1.25643,1.25477,1.25637,4194.0
2024-02-06 08:00:00,FX:GBPUSD,1.25637,1.25718,1.25597,1.25679,4897.0
2024-02-06 08:15:00,FX:GBPUSD,1.25679,1.25707,1.25578,1.25579,3809.0
2024-02-06 08:30:00,FX:GBPUSD,1.25579,1.2564,1.25557,1.25589,3736.0
2024-02-06 08:45:00,FX:GBPUSD,1.25589,1.25646,1.25569,1.25639,4465.0
2024-02-06 09:00:00,FX:GBPUSD,1.25639,1.25688,1.25609,1.25628,3762.0
2024-02-06 09:15:00,FX:GBPUSD,1.25628,1.25674,1.2558,1.2565,3765.0
2024-02-06 09:30:00,FX:GBPUSD,1.2565,1.2575399999999999,1.2565,1.25737,5202.0
2024-02-06 09:45:00,FX:GBPUSD,1.25737,1.25798,1.25719,1.25735,4709.0
2024-02-06 10:00:00,FX:GBPUSD,1.25735,1.25817,1.25684,1.25811,5281.0
2024-02-06 10:15:00,FX:GBPUSD,1.25811,1.25839,1.2575,1.25777,6952.0
2024-02-06 10:30:00,FX:GBPUSD,1.25777,1.25836,1.25753,1.25823,5255.0
2024-02-06 10:45:00,FX:GBPUSD,1.25823,1.25834,1.25758,1.25766,6269.0
2024-02-06 11:00:00,FX:GBPUSD,1.25766,1.25791,1.25726,1.25737,4847.0
2024-02-06 11:15:00,FX:GBPUSD,1.25737,1.25882,1.25735,1.25866,3298.0
2024-02-06 11:30:00,FX:GBPUSD,1.25866,1.25935,1.25857,1.25927,3890.0
2024-02-06 11:45:00,FX:GBPUSD,1.25927,1.25949,1.2586,1.25877,4174.0
2024-02-06 12:00:00,FX:GBPUSD,1.25877,1.25963,1.25855,1.2593,4586.0
2024-02-06 12:15:00,FX:GBPUSD,1.2593,1.25979,1.2590999999999999,1.25944,3921.0
2024-02-06 12:30:00,FX:GBPUSD,1.25944,1.25968,1.25913,1.25967,3189.0
2024-02-06 12:45:00,FX:GBPUSD,1.25967,1.25995,1.25942,1.2595,2798.0
2024-02-06 13:00:00,FX:GBPUSD,1.2595,1.25999,1.25919,1.25941,4140.0
2024-02-06 13:15:00,FX:GBPUSD,1.25941,1.2596,1.25871,1.25904,3168.0
2024-02-06 13:30:00,FX:GBPUSD,1.25904,1.2598799999999999,1.25904,1.25981,3194.0
2024-02-06 13:45:00,FX:GBPUSD,1.25981,1.26002,1.2597,1.25991,2749.0
2024-02-06 14:00:00,FX:GBPUSD,1.25991,1.26002,1.25907,1.25912,2956.0
2024-02-06 14:15:00,FX:GBPUSD,1.25912,1.25955,1.25901,1.25932,2953.0
2024-02-06 14:30:00,FX:GBPUSD,1.25932,1.25943,1.25873,1.25889,2279.0
2024-02-06 14:45:00,FX:GBPUSD,1.25889,1.25955,1.25889,1.25939,2373.0
2024-02-06 15:00:00,FX:GBPUSD,1.25939,1.25987,1.25939,1.25968,2495.0
2024-02-06 15:15:00,FX:GBPUSD,1.25968,1.25972,1.25933,1.25948,1758.0
2024-02-06 15:30:00,FX:GBPUSD,1.25948,1.25975,1.25938,1.25972,1609.0
2024-02-06 15:45:00,FX:GBPUSD,1.25972,1.26029,1.25972,1.26002,2211.0
2024-02-06 16:00:00,FX:GBPUSD,1.26002,1.26005,1.25953,1.25953,1529.0
2024-02-06 16:15:00,FX:GBPUSD,1.25953,1.25965,1.25948,1.25964,754.0
2024-02-06 16:30:00,FX:GBPUSD,1.25964,1.25986,1.25962,1.2597,681.0
2024-02-06 16:45:00,FX:GBPUSD,1.2597,1.25993,1.25949,1.2598,2080.0
2024-02-06 17:00:00,FX:GBPUSD,1.2598,1.25997,1.25877,1.2594,213.0
2024-02-06 17:15:00,FX:GBPUSD,1.2594,1.25996,1.2589,1.25938,312.0
2024-02-06 17:30:00,FX:GBPUSD,1.25938,1.25984,1.25864,1.25933,952.0
2024-02-06 17:45:00,FX:GBPUSD,1.25933,1.26007,1.2590999999999999,1.25957,1333.0
2024-02-06 18:00:00,FX:GBPUSD,1.25957,1.26047,1.25933,1.26034,559.0
2024-02-06 18:15:00,FX:GBPUSD,1.26034,1.26051,1.26034,1.26045,249.0
2024-02-06 18:30:00,FX:GBPUSD,1.26045,1.26055,1.2603,1.26039,447.0
2024-02-06 18:45:00,FX:GBPUSD,1.26039,1.26045,1.26027,1.2603,431.0
2024-02-06 19:00:00,FX:GBPUSD,1.2603,1.26033,1.26,1.26011,1475.0
2024-02-06 19:15:00,FX:GBPUSD,1.26011,1.26012,1.2597,1.25992,1225.0
2024-02-06 19:30:00,FX:GBPUSD,1.25992,1.26022,1.2598799999999999,1.25989,1256.0
2024-02-06 19:45:00,FX:GBPUSD,1.25989,1.26005,1.25965,1.2599,1345.0
2024-02-06 20:00:00,FX:GBPUSD,1.2599,1.26081,1.25987,1.26052,2251.0
2024-02-06 20:15:00,FX:GBPUSD,1.26052,1.26097,1.26034,1.26073,2600.0
2024-02-06 20:30:00,FX:GBPUSD,1.26073,1.26086,1.26052,1.26078,2653.0
2024-02-06 20:45:00,FX:GBPUSD,1.26078,1.26126,1.26071,1.26103,2688.0
2024-02-06 21:00:00,FX:GBPUSD,1.26103,1.26103,1.26065,1.2609,2498.0
2024-02-06 21:15:00,FX:GBPUSD,1.2609,1.26116,1.26085,1.26114,1426.0
2024-02-06 21:30:00,FX:GBPUSD,1.26114,1.2612,1.26078,1.26084,1656.0
2024-02-06 21:45:00,FX:GBPUSD,1.26084,1.26094,1.26053,1.26065,1978.0
2024-02-06 22:00:00,FX:GBPUSD,1.26065,1.26095,1.26061,1.2609299999999999,1987.0
2024-02-06 22:15:00,FX:GBPUSD,1.2609299999999999,1.26119,1.26085,1.26106,1630.0
2024-02-06 22:30:00,FX:GBPUSD,1.26106,1.26106,1.26042,1.26059,1780.0
2024-02-06 22:45:00,FX:GBPUSD,1.26059,1.26064,1.26009,1.26012,1684.0
2024-02-06 23:00:00,FX:GBPUSD,1.26012,1.26016,1.25979,1.25993,1094.0
2024-02-06 23:15:00,FX:GBPUSD,1.25993,1.26024,1.2599,1.26017,866.0
2024-02-06 23:30:00,FX:GBPUSD,1.26017,1.26026,1.26008,1.26018,915.0
2024-02-06 23:45:00,FX:GBPUSD,1.26018,1.26041,1.26011,1.2604,1389.0
2024-02-07 00:00:00,FX:GBPUSD,1.2604,1.26047,1.25991,1.25996,1743.0
2024-02-07 00:15:00,FX:GBPUSD,1.25996,1.26028,1.25995,1.26017,1333.0
2024-02-07 00:30:00,FX:GBPUSD,1.26017,1.26046,1.2601,1.26042,1683.0
2024-02-07 00:45:00,FX:GBPUSD,1.26042,1.26079,1.26038,1.26056,1840.0
2024-02-07 01:00:00,FX:GBPUSD,1.26056,1.26075,1.26042,1.26063,1584.0
2024-02-07 01:15:00,FX:GBPUSD,1.26063,1.26081,1.26005,1.26022,1827.0
2024-02-07 01:30:00,FX:GBPUSD,1.26022,1.26035,1.25991,1.26005,1864.0
2024-02-07 01:45:00,FX:GBPUSD,1.26005,1.26051,1.26001,1.2604,2051.0
2024-02-07 02:00:00,FX:GBPUSD,1.2604,1.26185,1.2604,1.26179,4085.0
2024-02-07 02:15:00,FX:GBPUSD,1.26179,1.26227,1.26166,1.26222,2858.0
2024-02-07 02:30:00,FX:GBPUSD,1.26222,1.26227,1.26176,1.26187,3291.0
2024-02-07 02:45:00,FX:GBPUSD,1.26187,1.26282,1.26172,1.26279,3182.0
2024-02-07 03:00:00,FX:GBPUSD,1.26279,1.26302,1.2623,1.26248,4722.0
2024-02-07 03:15:00,FX:GBPUSD,1.26248,1.26263,1.26187,1.2626,3441.0
2024-02-07 03:30:00,FX:GBPUSD,1.2626,1.26269,1.26179,1.2623,2756.0
2024-02-07 03:45:00,FX:GBPUSD,1.2623,1.26265,1.2622,1.26223,3259.0
2024-02-07 04:00:00,FX:GBPUSD,1.26223,1.26231,1.2616,1.2623,3077.0
2024-02-07 04:15:00,FX:GBPUSD,1.2623,1.26268,1.26185,1.26265,2776.0
2024-02-07 04:30:00,FX:GBPUSD,1.26265,1.26375,1.26252,1.26272,3269.0
2024-02-07 04:45:00,FX:GBPUSD,1.26272,1.26359,1.26258,1.2633,2280.0
2024-02-07 05:00:00,FX:GBPUSD,1.2633,1.26367,1.26298,1.26346,2065.0
2024-02-07 05:15:00,FX:GBPUSD,1.26346,1.26367,1.2629299999999999,1.26346,2200.0
2024-02-07 05:30:00,FX:GBPUSD,1.26346,1.2638,1.26272,1.26284,2278.0
2024-02-07 05:45:00,FX:GBPUSD,1.26284,1.26298,1.26258,1.26275,2027.0
2024-02-07 06:00:00,FX:GBPUSD,1.26275,1.26332,1.26223,1.2625,1979.0
2024-02-07 06:15:00,FX:GBPUSD,1.2625,1.26323,1.26247,1.26313,1886.0
2024-02-07 06:30:00,FX:GBPUSD,1.26313,1.26346,1.26288,1.26332,2028.0
2024-02-07 06:45:00,FX:GBPUSD,1.26332,1.26346,1.26303,1.26314,1576.0
2024-02-07 07:00:00,FX:GBPUSD,1.26314,1.26332,1.26252,1.26289,1944.0
2024-02-07 07:15:00,FX:GBPUSD,1.26289,1.26292,1.2623199999999999,1.26262,2103.0
2024-02-07 07:30:00,FX:GBPUSD,1.26262,1.26284,1.2622,1.26282,1989.0
2024-02-07 07:45:00,FX:GBPUSD,1.26282,1.26331,1.26262,1.26314,2325.0
2024-02-07 08:00:00,FX:GBPUSD,1.26314,1.26345,1.26299,1.26343,3144.0
2024-02-07 08:15:00,FX:GBPUSD,1.26343,1.26364,1.26305,1.2636,3042.0
2024-02-07 08:30:00,FX:GBPUSD,1.2636,1.2639799999999999,1.26295,1.26296,3508.0
2024-02-07 08:45:00,FX:GBPUSD,1.26296,1.263,1.26203,1.26251,3187.0
2024-02-07 09:00:00,FX:GBPUSD,1.26251,1.26414,1.26251,1.264,3682.0
2024-02-07 09:15:00,FX:GBPUSD,1.264,1.26413,1.2623199999999999,1.26265,3181.0
2024-02-07 09:30:00,FX:GBPUSD,1.26265,1.26402,1.2623,1.26368,7337.0
2024-02-07 09:45:00,FX:GBPUSD,1.26368,1.26386,1.26266,1.26333,7342.0
2024-02-07 10:00:00,FX:GBPUSD,1.26333,1.26349,1.26197,1.26274,6176.0
2024-02-07 10:15:00,FX:GBPUSD,1.26274,1.26362,1.26234,1.26359,5135.0
2024-02-07 10:30:00,FX:GBPUSD,1.26359,1.26402,1.26292,1.26401,7762.0
2024-02-07 10:45:00,FX:GBPUSD,1.26401,1.26418,1.26249,1.26314,5235.0
2024-02-07 11:00:00,FX:GBPUSD,1.26314,1.26338,1.2627599999999999,1.26303,4904.0
2024-02-07 11:15:00,FX:GBPUSD,1.26303,1.26315,1.26196,1.26233,4240.0
2024-02-07 11:30:00,FX:GBPUSD,1.26233,1.26257,1.26221,1.26245,4109.0
2024-02-07 11:45:00,FX:GBPUSD,1.26245,1.26296,1.26238,1.26274,2730.0
2024-02-07 12:00:00,FX:GBPUSD,1.26274,1.26283,1.26184,1.2623,2900.0
2024-02-07 12:15:00,FX:GBPUSD,1.2623,1.26252,1.2618,1.262,2931.0
2024-02-07 12:30:00,FX:GBPUSD,1.262,1.2621,1.26163,1.26206,3285.0
2024-02-07 12:45:00,FX:GBPUSD,1.26206,1.26231,1.26193,1.26231,2806.0
2024-02-07 13:00:00,FX:GBPUSD,1.26231,1.26331,1.26227,1.26323,5136.0
2024-02-07 13:15:00,FX:GBPUSD,1.26323,1.2634,1.2627599999999999,1.26331,3207.0
2024-02-07 13:30:00,FX:GBPUSD,1.26331,1.26335,1.26219,1.26228,3057.0
2024-02-07 13:45:00,FX:GBPUSD,1.26228,1.2626,1.26199,1.26253,2218.0
2024-02-07 14:00:00,FX:GBPUSD,1.26253,1.26297,1.26231,1.2627599999999999,2182.0
2024-02-07 14:15:00,FX:GBPUSD,1.2627599999999999,1.26282,1.26219,1.2623199999999999,2161.0
2024-02-07 14:30:00,FX:GBPUSD,1.2623199999999999,1.26294,1.2623,1.26287,1815.0
2024-02-07 14:45:00,FX:GBPUSD,1.26287,1.26302,1.26268,1.26283,1939.0
2024-02-07 15:00:00,FX:GBPUSD,1.26283,1.26284,1.26238,1.26251,1631.0
2024-02-07 15:15:00,FX:GBPUSD,1.26251,1.26272,1.26239,1.26251,1819.0
2024-02-07 15:30:00,FX:GBPUSD,1.26251,1.26265,1.26228,1.26264,2305.0
2024-02-07 15:45:00,FX:GBPUSD,1.26264,1.26265,1.26222,1.2625,2029.0
2024-02-07 16:00:00,FX:GBPUSD,1.2625,1.26272,1.26246,1.26267,1268.0
2024-02-07 16:15:00,FX:GBPUSD,1.26267,1.26275,1.26249,1.26262,974.0
2024-02-07 16:30:00,FX:GBPUSD,1.26262,1.2628,1.26254,1.26265,707.0
2024-02-07 16:45:00,FX:GBPUSD,1.26265,1.26283,1.26257,1.26266,514.0
2024-02-07 17:00:00,FX:GBPUSD,1.26266,1.2628,1.26205,1.2623,147.0
2024-02-07 17:15:00,FX:GBPUSD,1.2623,1.26234,1.2619799999999999,1.26203,152.0
2024-02-07 17:30:00,FX:GBPUSD,1.26203,1.26285,1.26199,1.26253,373.0
2024-02-07 17:45:00,FX:GBPUSD,1.26253,1.26294,1.2623,1.2627,1017.0
2024-02-07 18:00:00,FX:GBPUSD,1.2627,1.26317,1.26245,1.26315,951.0
2024-02-07 18:15:00,FX:GBPUSD,1.26315,1.26325,1.26304,1.26306,460.0
2024-02-07 18:30:00,FX:GBPUSD,1.26306,1.26307,1.26263,1.26266,557.0
2024-02-07 18:45:00,FX:GBPUSD,1.26266,1.26269,1.26261,1.26262,337.0
2024-02-07 19:00:00,FX:GBPUSD,1.26262,1.2628,1.26249,1.26263,1022.0
2024-02-07 19:15:00,FX:GBPUSD,1.26263,1.26294,1.26253,1.26291,869.0
2024-02-07 19:30:00,FX:GBPUSD,1.26291,1.26314,1.26285,1.26303,1287.0
2024-02-07 19:45:00,FX:GBPUSD,1.26303,1.26328,1.26295,1.26322,1585.0
2024-02-07 20:00:00,FX:GBPUSD,1.26322,1.26342,1.26306,1.26342,2157.0
2024-02-07 20:15:00,FX:GBPUSD,1.26342,1.26348,1.26311,1.26343,1453.0
2024-02-07 20:30:00,FX:GBPUSD,1.26343,1.26362,1.26286,1.26321,2797.0
2024-02-07 20:45:00,FX:GBPUSD,1.26321,1.26351,1.26313,1.26333,3055.0
2024-02-07 21:00:00,FX:GBPUSD,1.26333,1.26385,1.26326,1.26379,2016.0
2024-02-07 21:15:00,FX:GBPUSD,1.26379,1.26384,1.26333,1.2635399999999999,2042.0
2024-02-07 21:30:00,FX:GBPUSD,1.2635399999999999,1.2635399999999999,1.26327,1.26343,1388.0
2024-02-07 21:45:00,FX:GBPUSD,1.26343,1.26349,1.2633,1.2633699999999999,1038.0
2024-02-07 22:00:00,FX:GBPUSD,1.2633699999999999,1.26345,1.26329,1.2633699999999999,824.0
2024-02-07 22:15:00,FX:GBPUSD,1.2633699999999999,1.2635399999999999,1.26332,1.26347,1019.0
2024-02-07 22:30:00,FX:GBPUSD,1.26347,1.26356,1.26315,1.26315,1089.0
2024-02-07 22:45:00,FX:GBPUSD,1.26315,1.26336,1.26314,1.26325,1257.0
2024-02-07 23:00:00,FX:GBPUSD,1.26325,1.26347,1.26317,1.26335,1368.0
2024-02-07 23:15:00,FX:GBPUSD,1.26335,1.26377,1.2633,1.26345,1487.0
2024-02-07 23:30:00,FX:GBPUSD,1.26345,1.26352,1.26314,1.26317,1571.0
2024-02-07 23:45:00,FX:GBPUSD,1.26317,1.26319,1.26272,1.26284,1140.0
2024-02-08 00:00:00,FX:GBPUSD,1.26284,1.26305,1.26267,1.26304,1598.0
2024-02-08 00:15:00,FX:GBPUSD,1.26304,1.2633699999999999,1.26296,1.26327,1355.0
2024-02-08 00:30:00,FX:GBPUSD,1.26327,1.2633,1.26302,1.26313,1849.0
2024-02-08 00:45:00,FX:GBPUSD,1.26313,1.26315,1.26281,1.26305,1802.0
2024-02-08 01:00:00,FX:GBPUSD,1.26305,1.26316,1.26272,1.26273,1285.0
2024-02-08 01:15:00,FX:GBPUSD,1.26273,1.26296,1.26262,1.26289,1459.0
2024-02-08 01:30:00,FX:GBPUSD,1.26289,1.26346,1.26287,1.26339,1622.0
2024-02-08 01:45:00,FX:GBPUSD,1.26339,1.2636,1.26321,1.26332,2057.0
2024-02-08 02:00:00,FX:GBPUSD,1.26332,1.26349,1.26292,1.26338,3749.0
2024-02-08 02:15:00,FX:GBPUSD,1.26338,1.26368,1.26288,1.26314,3072.0
2024-02-08 02:30:00,FX:GBPUSD,1.26314,1.26334,1.2625899999999999,1.26278,3143.0
2024-02-08 02:45:00,FX:GBPUSD,1.26278,1.26291,1.2624,1.26275,3158.0
2024-02-08 03:00:00,FX:GBPUSD,1.26275,1.26342,1.2625899999999999,1.26338,3657.0
2024-02-08 03:15:00,FX:GBPUSD,1.26338,1.26344,1.26262,1.26266,3607.0
2024-02-08 03:30:00,FX:GBPUSD,1.26266,1.26289,1.26174,1.26194,3471.0
2024-02-08 03:45:00,FX:GBPUSD,1.26194,1.26237,1.26127,1.26223,3623.0
2024-02-08 04:00:00,FX:GBPUSD,1.26223,1.26299,1.26211,1.26274,2791.0
2024-02-08 04:15:00,FX:GBPUSD,1.26274,1.26292,1.26242,1.26257,2212.0
2024-02-08 04:30:00,FX:GBPUSD,1.26257,1.26346,1.26244,1.26327,2397.0
2024-02-08 04:45:00,FX:GBPUSD,1.26327,1.26332,1.26258,1.26302,2920.0
2024-02-08 05:00:00,FX:GBPUSD,1.26302,1.26343,1.26302,1.26312,2432.0
2024-02-08 05:15:00,FX:GBPUSD,1.26312,1.26332,1.2629,1.26312,2474.0
2024-02-08 05:30:00,FX:GBPUSD,1.26312,1.26313,1.26211,1.26213,2635.0
2024-02-08 05:45:00,FX:GBPUSD,1.26213,1.26213,1.26183,1.26203,2474.0
2024-02-08 06:00:00,FX:GBPUSD,1.26203,1.26207,1.26099,1.26128,2806.0
2024-02-08 06:15:00,FX:GBPUSD,1.26128,1.26129,1.25999,1.26012,2839.0
2024-02-08 06:30:00,FX:GBPUSD,1.26012,1.26115,1.26002,1.26095,3448.0
2024-02-08 06:45:00,FX:GBPUSD,1.26095,1.26097,1.26044,1.26058,2128.0
2024-02-08 07:00:00,FX:GBPUSD,1.26058,1.26072,1.26001,1.26054,2968.0
2024-02-08 07:15:00,FX:GBPUSD,1.26054,1.26054,1.2596,1.25964,3631.0
2024-02-08 07:30:00,FX:GBPUSD,1.25964,1.25965,1.25895,1.25944,3581.0
2024-02-08 07:45:00,FX:GBPUSD,1.25944,1.25996,1.25918,1.2598,2891.0
2024-02-08 08:00:00,FX:GBPUSD,1.2598,1.26026,1.25965,1.2601,2783.0
2024-02-08 08:15:00,FX:GBPUSD,1.2601,1.26034,1.25972,1.25995,3708.0
2024-02-08 08:30:00,FX:GBPUSD,1.25995,1.25995,1.25741,1.2577,7087.0
2024-02-08 08:45:00,FX:GBPUSD,1.2577,1.25836,1.25716,1.25808,5214.0
2024-02-08 09:00:00,FX:GBPUSD,1.25808,1.2586,1.25782,1.25808,3751.0
2024-02-08 09:15:00,FX:GBPUSD,1.25808,1.25901,1.25806,1.25881,3370.0
2024-02-08 09:30:00,FX:GBPUSD,1.25881,1.2599,1.25871,1.2598799999999999,4640.0
2024-02-08 09:45:00,FX:GBPUSD,1.2598799999999999,1.26113,1.25982,1.26084,3901.0
2024-02-08 10:00:00,FX:GBPUSD,1.26084,1.26117,1.25934,1.2593699999999999,4549.0
2024-02-08 10:15:00,FX:GBPUSD,1.2593699999999999,1.25989,1.25882,1.2598,4240.0
2024-02-08 10:30:00,FX:GBPUSD,1.2598,1.2606,1.25923,1.25958,4380.0
2024-02-08 10:45:00,FX:GBPUSD,1.25958,1.26069,1.25928,1.26045,4387.0
2024-02-08 11:00:00,FX:GBPUSD,1.26045,1.2608,1.26036,1.26069,3260.0
2024-02-08 11:15:00,FX:GBPUSD,1.26069,1.26112,1.26057,1.261,3003.0
2024-02-08 11:30:00,FX:GBPUSD,1.261,1.26159,1.2607599999999999,1.26104,3429.0
2024-02-08 11:45:00,FX:GBPUSD,1.26104,1.26196,1.2609299999999999,1.26194,2969.0
2024-02-08 12:00:00,FX:GBPUSD,1.26194,1.26211,1.26133,1.2615399999999999,3486.0
2024-02-08 12:15:00,FX:GBPUSD,1.2615399999999999,1.26214,1.2615399999999999,1.26193,2784.0
2024-02-08 12:30:00,FX:GBPUSD,1.26193,1.26227,1.26151,1.26186,2828.0
2024-02-08 12:45:00,FX:GBPUSD,1.26186,1.26188,1.26156,1.26173,2831.0
2024-02-08 13:00:00,FX:GBPUSD,1.26173,1.26294,1.26163,1.26204,5368.0
2024-02-08 13:15:00,FX:GBPUSD,1.26204,1.26229,1.26191,1.26212,2795.0
2024-02-08 13:30:00,FX:GBPUSD,1.26212,1.26226,1.2614,1.26143,2471.0
2024-02-08 13:45:00,FX:GBPUSD,1.26143,1.26194,1.26136,1.2619,2351.0
2024-02-08 14:00:00,FX:GBPUSD,1.2619,1.26218,1.2618,1.26205,2771.0
2024-02-08 14:15:00,FX:GBPUSD,1.26205,1.26225,1.26156,1.26174,2250.0
2024-02-08 14:30:00,FX:GBPUSD,1.26174,1.26176,1.26122,1.26135,2676.0
2024-02-08 14:45:00,FX:GBPUSD,1.26135,1.26156,1.26115,1.26153,2123.0
2024-02-08 15:00:00,FX:GBPUSD,1.26153,1.26189,1.26151,1.2618,2195.0
2024-02-08 15:15:00,FX:GBPUSD,1.2618,1.26194,1.26157,1.26183,2050.0
2024-02-08 15:30:00,FX:GBPUSD,1.26183,1.26205,1.26167,1.26175,1567.0
2024-02-08 15:45:00,FX:GBPUSD,1.26175,1.26206,1.26167,1.26186,2073.0
2024-02-08 16:00:00,FX:GBPUSD,1.26186,1.26195,1.26176,1.26184,935.0
2024-02-08 16:15:00,FX:GBPUSD,1.26184,1.26193,1.2618,1.26187,417.0
