datetime,symbol,open,high,low,close,volume
2024-07-02 10:00:00,FX:EURCAD,1.47109,1.47136,1.47052,1.47097,5200.0
2024-07-02 10:15:00,FX:EURCAD,1.47097,1.47105,1.4700900000000001,1.47052,3893.0
2024-07-02 10:30:00,FX:EURCAD,1.47052,1.47059,1.4697500000000001,1.4699,3000.0
2024-07-02 10:45:00,FX:EURCAD,1.4699,1.47031,1.46968,1.47001,2698.0
2024-07-02 11:00:00,FX:EURCAD,1.47001,1.4704000000000002,1.4697900000000002,1.47022,2500.0
2024-07-02 11:15:00,FX:EURCAD,1.47022,1.4704000000000002,1.46978,1.46993,2141.0
2024-07-02 11:30:00,FX:EURCAD,1.46993,1.4700900000000001,1.46958,1.46997,1408.0
2024-07-02 11:45:00,FX:EURCAD,1.46997,1.47001,1.46946,1.4696500000000001,1765.0
2024-07-02 12:00:00,FX:EURCAD,1.4696500000000001,1.4697200000000001,1.4691,1.46915,1934.0
2024-07-02 12:15:00,FX:EURCAD,1.46915,1.46944,1.46895,1.4693500000000002,1719.0
2024-07-02 12:30:00,FX:EURCAD,1.4693500000000002,1.46966,1.46925,1.4695500000000001,1595.0
2024-07-02 12:45:00,FX:EURCAD,1.4695500000000001,1.46957,1.46926,1.4692800000000001,1815.0
2024-07-02 13:00:00,FX:EURCAD,1.4692800000000001,1.46968,1.46923,1.46961,1856.0
2024-07-02 13:15:00,FX:EURCAD,1.46961,1.46966,1.4694,1.46942,1596.0
2024-07-02 13:30:00,FX:EURCAD,1.46942,1.46951,1.46912,1.4692,2123.0
2024-07-02 13:45:00,FX:EURCAD,1.4692,1.46932,1.46893,1.46895,1496.0
2024-07-02 14:00:00,FX:EURCAD,1.46895,1.46978,1.4689400000000001,1.4697,1566.0
2024-07-02 14:15:00,FX:EURCAD,1.4697,1.4697200000000001,1.4691100000000001,1.46925,1235.0
2024-07-02 14:30:00,FX:EURCAD,1.46925,1.46927,1.46858,1.46865,1243.0
2024-07-02 14:45:00,FX:EURCAD,1.46865,1.46907,1.46862,1.46896,1718.0
2024-07-02 15:00:00,FX:EURCAD,1.46896,1.46942,1.4688400000000001,1.46941,664.0
2024-07-02 15:15:00,FX:EURCAD,1.46941,1.46959,1.46925,1.4695500000000001,802.0
2024-07-02 15:30:00,FX:EURCAD,1.4695500000000001,1.46964,1.46925,1.46951,545.0
2024-07-02 15:45:00,FX:EURCAD,1.46951,1.4698200000000001,1.4692100000000001,1.46922,794.0
2024-07-02 16:00:00,FX:EURCAD,1.46922,1.46961,1.46873,1.46939,281.0
2024-07-02 16:15:00,FX:EURCAD,1.46939,1.4696200000000001,1.46917,1.4694800000000001,527.0
2024-07-02 16:30:00,FX:EURCAD,1.4694800000000001,1.46978,1.46924,1.4697500000000001,816.0
2024-07-02 16:45:00,FX:EURCAD,1.4697500000000001,1.46976,1.4695500000000001,1.46966,562.0
2024-07-02 17:00:00,FX:EURCAD,1.46966,1.4697900000000002,1.4695,1.4696900000000002,490.0
2024-07-02 17:15:00,FX:EURCAD,1.4696900000000002,1.4697200000000001,1.46949,1.4695500000000001,275.0
2024-07-02 17:30:00,FX:EURCAD,1.4695500000000001,1.46959,1.4694800000000001,1.4695500000000001,192.0
2024-07-02 17:45:00,FX:EURCAD,1.4695500000000001,1.4696900000000002,1.46951,1.46953,257.0
2024-07-02 18:00:00,FX:EURCAD,1.46953,1.46968,1.4694500000000001,1.46953,1037.0
2024-07-02 18:15:00,FX:EURCAD,1.46953,1.46958,1.4695200000000002,1.46956,1827.0
2024-07-02 18:30:00,FX:EURCAD,1.46956,1.46995,1.46953,1.46991,1040.0
2024-07-02 18:45:00,FX:EURCAD,1.46991,1.47003,1.46983,1.47003,593.0
2024-07-02 19:00:00,FX:EURCAD,1.47003,1.4703300000000001,1.46997,1.47014,1098.0
2024-07-02 19:15:00,FX:EURCAD,1.47014,1.47042,1.47005,1.47018,1086.0
2024-07-02 19:30:00,FX:EURCAD,1.47018,1.47018,1.46988,1.46995,1078.0
2024-07-02 19:45:00,FX:EURCAD,1.46995,1.47001,1.46968,1.4699200000000001,998.0
2024-07-02 20:00:00,FX:EURCAD,1.4699200000000001,1.46997,1.46966,1.4697,861.0
2024-07-02 20:15:00,FX:EURCAD,1.4697,1.46988,1.4696,1.46978,598.0
2024-07-02 20:30:00,FX:EURCAD,1.46978,1.46987,1.4694800000000001,1.46987,1797.0
2024-07-02 20:45:00,FX:EURCAD,1.46987,1.46995,1.46961,1.46971,1065.0
2024-07-02 21:00:00,FX:EURCAD,1.46971,1.4697900000000002,1.4695500000000001,1.46977,866.0
2024-07-02 21:15:00,FX:EURCAD,1.46977,1.4699200000000001,1.46976,1.46987,555.0
2024-07-02 21:30:00,FX:EURCAD,1.46987,1.47021,1.46987,1.46993,789.0
2024-07-02 21:45:00,FX:EURCAD,1.46993,1.47008,1.4699,1.4699600000000002,900.0
2024-07-02 22:00:00,FX:EURCAD,1.4699600000000002,1.4699600000000002,1.4696500000000001,1.46967,683.0
2024-07-02 22:15:00,FX:EURCAD,1.46967,1.4697900000000002,1.4696200000000001,1.4696200000000001,396.0
2024-07-02 22:30:00,FX:EURCAD,1.4696200000000001,1.46963,1.46949,1.46951,816.0
2024-07-02 22:45:00,FX:EURCAD,1.46951,1.46959,1.4694,1.46941,538.0
2024-07-02 23:00:00,FX:EURCAD,1.46941,1.46946,1.4693500000000002,1.46941,364.0
2024-07-02 23:15:00,FX:EURCAD,1.46941,1.4695,1.4693800000000001,1.46944,223.0
2024-07-02 23:30:00,FX:EURCAD,1.46944,1.4694500000000001,1.4692800000000001,1.4693100000000001,407.0
2024-07-02 23:45:00,FX:EURCAD,1.4693100000000001,1.46954,1.46924,1.46954,335.0
2024-07-03 00:00:00,FX:EURCAD,1.46954,1.46959,1.46906,1.46917,640.0
2024-07-03 00:15:00,FX:EURCAD,1.46917,1.4693500000000002,1.46909,1.4693500000000002,819.0
2024-07-03 00:30:00,FX:EURCAD,1.4693500000000002,1.46946,1.4693,1.46943,841.0
2024-07-03 00:45:00,FX:EURCAD,1.46943,1.46959,1.46929,1.4694,738.0
2024-07-03 01:00:00,FX:EURCAD,1.4694,1.46968,1.46915,1.4694,1611.0
2024-07-03 01:15:00,FX:EURCAD,1.4694,1.4696900000000002,1.46936,1.4695200000000002,1180.0
2024-07-03 01:30:00,FX:EURCAD,1.4695200000000002,1.4697500000000001,1.46934,1.4693500000000002,1393.0
2024-07-03 01:45:00,FX:EURCAD,1.4693500000000002,1.4699600000000002,1.4693100000000001,1.46985,2125.0
2024-07-03 02:00:00,FX:EURCAD,1.46985,1.4708700000000001,1.46981,1.47003,3650.0
2024-07-03 02:15:00,FX:EURCAD,1.47003,1.47072,1.46988,1.47017,2389.0
2024-07-03 02:30:00,FX:EURCAD,1.47017,1.47064,1.47017,1.47058,2296.0
2024-07-03 02:45:00,FX:EURCAD,1.47058,1.47109,1.4702300000000001,1.47066,2781.0
2024-07-03 03:00:00,FX:EURCAD,1.47066,1.4714800000000001,1.4705000000000001,1.4714800000000001,2701.0
2024-07-03 03:15:00,FX:EURCAD,1.4714800000000001,1.4717,1.47112,1.47139,2010.0
2024-07-03 03:30:00,FX:EURCAD,1.47139,1.47191,1.4713800000000001,1.4719,2362.0
2024-07-03 03:45:00,FX:EURCAD,1.4719,1.47203,1.4712100000000001,1.47134,2082.0
2024-07-03 04:00:00,FX:EURCAD,1.47134,1.47176,1.47122,1.47159,2018.0
2024-07-03 04:15:00,FX:EURCAD,1.47159,1.4718200000000001,1.47136,1.4716900000000002,1762.0
2024-07-03 04:30:00,FX:EURCAD,1.4716900000000002,1.4720900000000001,1.47157,1.4718200000000001,1776.0
2024-07-03 04:45:00,FX:EURCAD,1.4718200000000001,1.47195,1.4709,1.47105,2151.0
2024-07-03 05:00:00,FX:EURCAD,1.47105,1.47122,1.47082,1.4711400000000001,1703.0
2024-07-03 05:15:00,FX:EURCAD,1.4711400000000001,1.472,1.4711,1.47186,1403.0
2024-07-03 05:30:00,FX:EURCAD,1.47186,1.47205,1.4713500000000002,1.47143,1645.0
2024-07-03 05:45:00,FX:EURCAD,1.47143,1.47218,1.47143,1.47173,1722.0
2024-07-03 06:00:00,FX:EURCAD,1.47173,1.47208,1.47161,1.47195,1399.0
2024-07-03 06:15:00,FX:EURCAD,1.47195,1.47217,1.4712,1.47127,1651.0
2024-07-03 06:30:00,FX:EURCAD,1.47127,1.47156,1.471,1.4710800000000002,1900.0
2024-07-03 06:45:00,FX:EURCAD,1.4710800000000002,1.47134,1.47061,1.4707000000000001,1746.0
2024-07-03 07:00:00,FX:EURCAD,1.4707000000000001,1.47085,1.46978,1.4698200000000001,2595.0
2024-07-03 07:15:00,FX:EURCAD,1.4698200000000001,1.47098,1.4697500000000001,1.4702300000000001,3399.0
2024-07-03 07:30:00,FX:EURCAD,1.4702300000000001,1.4716,1.4702300000000001,1.47156,4070.0
2024-07-03 07:45:00,FX:EURCAD,1.47156,1.47166,1.4713100000000001,1.4715200000000002,3207.0
2024-07-03 08:00:00,FX:EURCAD,1.4715200000000002,1.47153,1.47061,1.4709400000000001,2868.0
2024-07-03 08:15:00,FX:EURCAD,1.4709400000000001,1.47207,1.4709100000000002,1.47183,2859.0
2024-07-03 08:30:00,FX:EURCAD,1.47183,1.47224,1.4714500000000001,1.47208,3699.0
2024-07-03 08:45:00,FX:EURCAD,1.47208,1.4728700000000001,1.4719600000000002,1.47241,3223.0
2024-07-03 09:00:00,FX:EURCAD,1.47241,1.47351,1.47115,1.47322,9870.0
2024-07-03 09:15:00,FX:EURCAD,1.47322,1.47349,1.47212,1.47281,8629.0
2024-07-03 09:30:00,FX:EURCAD,1.47281,1.4733100000000001,1.4721,1.47214,6253.0
2024-07-03 09:45:00,FX:EURCAD,1.47214,1.47329,1.47195,1.47303,6455.0
2024-07-03 10:00:00,FX:EURCAD,1.47303,1.4730400000000001,1.4721600000000001,1.47263,5276.0
2024-07-03 10:15:00,FX:EURCAD,1.47263,1.47263,1.47191,1.4719600000000002,3999.0
2024-07-03 10:30:00,FX:EURCAD,1.4719600000000002,1.47242,1.47166,1.47215,3666.0
2024-07-03 10:45:00,FX:EURCAD,1.47215,1.47221,1.47113,1.47137,3248.0
2024-07-03 11:00:00,FX:EURCAD,1.47137,1.47187,1.4712,1.47146,2396.0
2024-07-03 11:15:00,FX:EURCAD,1.47146,1.47181,1.47119,1.47134,2140.0
2024-07-03 11:30:00,FX:EURCAD,1.47134,1.47157,1.4711100000000001,1.47123,2240.0
2024-07-03 11:45:00,FX:EURCAD,1.47123,1.47158,1.47116,1.47154,2222.0
2024-07-03 12:00:00,FX:EURCAD,1.47154,1.4715500000000001,1.47078,1.4709100000000002,2174.0
2024-07-03 12:15:00,FX:EURCAD,1.4709100000000002,1.4710100000000002,1.47024,1.47035,1972.0
2024-07-03 12:30:00,FX:EURCAD,1.47035,1.47037,1.46978,1.4700900000000001,1212.0
2024-07-03 12:45:00,FX:EURCAD,1.4700900000000001,1.47041,1.47003,1.47024,1031.0
2024-07-03 13:00:00,FX:EURCAD,1.47024,1.47068,1.47012,1.47059,1432.0
2024-07-03 13:15:00,FX:EURCAD,1.47059,1.47059,1.47025,1.4703300000000001,1456.0
2024-07-03 13:30:00,FX:EURCAD,1.4703300000000001,1.47058,1.47019,1.4704300000000001,1436.0
2024-07-03 13:45:00,FX:EURCAD,1.4704300000000001,1.47054,1.47002,1.47007,879.0
2024-07-03 14:00:00,FX:EURCAD,1.47007,1.47052,1.47,1.47049,1263.0
2024-07-03 14:15:00,FX:EURCAD,1.47049,1.47063,1.47032,1.47062,1302.0
2024-07-03 14:30:00,FX:EURCAD,1.47062,1.47081,1.47051,1.4707000000000001,706.0
2024-07-03 14:45:00,FX:EURCAD,1.4707000000000001,1.47097,1.47039,1.47052,1065.0
2024-07-03 15:00:00,FX:EURCAD,1.47052,1.47078,1.4704300000000001,1.4707700000000001,797.0
2024-07-03 15:15:00,FX:EURCAD,1.4707700000000001,1.47123,1.47075,1.47119,278.0
2024-07-03 15:30:00,FX:EURCAD,1.47119,1.4713800000000001,1.4710400000000001,1.47137,419.0
2024-07-03 15:45:00,FX:EURCAD,1.47137,1.47137,1.4707400000000002,1.4707400000000002,357.0
2024-07-03 16:00:00,FX:EURCAD,1.4707400000000002,1.47117,1.46971,1.4711100000000001,407.0
2024-07-03 16:15:00,FX:EURCAD,1.4711100000000001,1.4711100000000001,1.4705300000000001,1.47089,271.0
2024-07-03 16:30:00,FX:EURCAD,1.47089,1.47102,1.47034,1.47041,485.0
2024-07-03 16:45:00,FX:EURCAD,1.47041,1.4708,1.4702600000000001,1.4705300000000001,401.0
2024-07-03 17:00:00,FX:EURCAD,1.4705300000000001,1.4711400000000001,1.47051,1.47112,319.0
2024-07-03 17:15:00,FX:EURCAD,1.47112,1.4711800000000002,1.4711,1.4711800000000002,124.0
2024-07-03 17:30:00,FX:EURCAD,1.4711800000000002,1.47123,1.4710800000000002,1.47123,136.0
2024-07-03 17:45:00,FX:EURCAD,1.47123,1.47132,1.47116,1.47123,214.0
2024-07-03 18:00:00,FX:EURCAD,1.47123,1.47125,1.47107,1.4711,213.0
2024-07-03 18:15:00,FX:EURCAD,1.4711,1.4711800000000002,1.47096,1.47102,187.0
2024-07-03 18:30:00,FX:EURCAD,1.47102,1.4711100000000001,1.4709400000000001,1.47103,268.0
2024-07-03 18:45:00,FX:EURCAD,1.47103,1.4711,1.47089,1.47107,808.0
2024-07-03 19:00:00,FX:EURCAD,1.47107,1.47125,1.47092,1.47105,1425.0
2024-07-03 19:15:00,FX:EURCAD,1.47105,1.47105,1.47081,1.47093,706.0
2024-07-03 19:30:00,FX:EURCAD,1.47093,1.4710100000000002,1.4708,1.4708,559.0
2024-07-03 19:45:00,FX:EURCAD,1.4708,1.47096,1.4707000000000001,1.47085,635.0
2024-07-03 20:00:00,FX:EURCAD,1.47085,1.47105,1.4706700000000001,1.47095,1614.0
2024-07-03 20:15:00,FX:EURCAD,1.47095,1.47126,1.47088,1.47123,1368.0
2024-07-03 20:30:00,FX:EURCAD,1.47123,1.47123,1.4709,1.4710100000000002,1153.0
2024-07-03 20:45:00,FX:EURCAD,1.4710100000000002,1.47117,1.4709,1.47107,1055.0
2024-07-03 21:00:00,FX:EURCAD,1.47107,1.4711100000000001,1.47092,1.4710400000000001,838.0
2024-07-03 21:15:00,FX:EURCAD,1.4710400000000001,1.4711800000000002,1.47078,1.47085,670.0
2024-07-03 21:30:00,FX:EURCAD,1.47085,1.47099,1.47085,1.4709400000000001,693.0
2024-07-03 21:45:00,FX:EURCAD,1.4709400000000001,1.4709400000000001,1.47062,1.4706700000000001,729.0
2024-07-03 22:00:00,FX:EURCAD,1.4706700000000001,1.4707700000000001,1.47056,1.4707400000000002,1070.0
2024-07-03 22:15:00,FX:EURCAD,1.4707400000000002,1.47079,1.4706700000000001,1.4707700000000001,570.0
2024-07-03 22:30:00,FX:EURCAD,1.4707700000000001,1.47081,1.47062,1.4706700000000001,593.0
2024-07-03 22:45:00,FX:EURCAD,1.4706700000000001,1.47076,1.4705700000000002,1.4707400000000002,926.0
2024-07-03 23:00:00,FX:EURCAD,1.4707400000000002,1.4707700000000001,1.47051,1.47056,545.0
2024-07-03 23:15:00,FX:EURCAD,1.47056,1.47069,1.47056,1.4706700000000001,606.0
2024-07-03 23:30:00,FX:EURCAD,1.4706700000000001,1.4706700000000001,1.4705000000000001,1.4705300000000001,454.0
2024-07-03 23:45:00,FX:EURCAD,1.4705300000000001,1.47073,1.47046,1.4706700000000001,614.0
2024-07-04 00:00:00,FX:EURCAD,1.4706700000000001,1.47072,1.4705000000000001,1.47059,537.0
2024-07-04 00:15:00,FX:EURCAD,1.47059,1.47066,1.47045,1.47048,558.0
2024-07-04 00:30:00,FX:EURCAD,1.47048,1.47062,1.47044,1.47055,763.0
2024-07-04 00:45:00,FX:EURCAD,1.47055,1.47071,1.4703600000000001,1.47051,984.0
2024-07-04 01:00:00,FX:EURCAD,1.47051,1.47066,1.4699200000000001,1.47,1852.0
2024-07-04 01:15:00,FX:EURCAD,1.47,1.4702600000000001,1.46988,1.47004,1148.0
2024-07-04 01:30:00,FX:EURCAD,1.47004,1.47066,1.4698900000000001,1.47055,2329.0
2024-07-04 01:45:00,FX:EURCAD,1.47055,1.47064,1.47019,1.4705000000000001,2074.0
2024-07-04 02:00:00,FX:EURCAD,1.4705000000000001,1.47071,1.47034,1.47059,2440.0
2024-07-04 02:15:00,FX:EURCAD,1.47059,1.47069,1.4702600000000001,1.4706700000000001,1909.0
2024-07-04 02:30:00,FX:EURCAD,1.4706700000000001,1.471,1.47058,1.47079,2024.0
2024-07-04 02:45:00,FX:EURCAD,1.47079,1.47103,1.4705700000000002,1.47072,1842.0
2024-07-04 03:00:00,FX:EURCAD,1.47072,1.471,1.47037,1.4707400000000002,1750.0
2024-07-04 03:15:00,FX:EURCAD,1.4707400000000002,1.4713,1.47061,1.47125,1771.0
2024-07-04 03:30:00,FX:EURCAD,1.47125,1.47139,1.47097,1.47113,2051.0
2024-07-04 03:45:00,FX:EURCAD,1.47113,1.47168,1.47095,1.47144,1965.0
2024-07-04 04:00:00,FX:EURCAD,1.47144,1.47157,1.47099,1.47113,2173.0
2024-07-04 04:15:00,FX:EURCAD,1.47113,1.47149,1.47097,1.47112,1973.0
2024-07-04 04:30:00,FX:EURCAD,1.47112,1.47116,1.47086,1.4711400000000001,1286.0
2024-07-04 04:45:00,FX:EURCAD,1.4711400000000001,1.47151,1.47107,1.47123,1571.0
2024-07-04 05:00:00,FX:EURCAD,1.47123,1.47134,1.47065,1.47066,1612.0
2024-07-04 05:15:00,FX:EURCAD,1.47066,1.47086,1.47042,1.4705300000000001,1250.0
2024-07-04 05:30:00,FX:EURCAD,1.4705300000000001,1.47124,1.47044,1.4711,1422.0
2024-07-04 05:45:00,FX:EURCAD,1.4711,1.47142,1.47105,1.47116,1313.0
2024-07-04 06:00:00,FX:EURCAD,1.47116,1.47127,1.47082,1.4709100000000002,1683.0
2024-07-04 06:15:00,FX:EURCAD,1.4709100000000002,1.4709100000000002,1.4705700000000002,1.47072,1457.0
2024-07-04 06:30:00,FX:EURCAD,1.47072,1.47107,1.47047,1.47049,1459.0
2024-07-04 06:45:00,FX:EURCAD,1.47049,1.47075,1.47021,1.4704000000000002,1576.0
2024-07-04 07:00:00,FX:EURCAD,1.4704000000000002,1.47058,1.47007,1.47046,1766.0
2024-07-04 07:15:00,FX:EURCAD,1.47046,1.47058,1.4702,1.47031,1440.0
2024-07-04 07:30:00,FX:EURCAD,1.47031,1.47061,1.47014,1.47038,1796.0
2024-07-04 07:45:00,FX:EURCAD,1.47038,1.47045,1.4696900000000002,1.4696900000000002,1687.0
2024-07-04 08:00:00,FX:EURCAD,1.4696900000000002,1.4699,1.46951,1.46978,1520.0
2024-07-04 08:15:00,FX:EURCAD,1.46978,1.4702300000000001,1.46977,1.4701,1460.0
2024-07-04 08:30:00,FX:EURCAD,1.4701,1.47073,1.46997,1.47003,1647.0
2024-07-04 08:45:00,FX:EURCAD,1.47003,1.47047,1.47001,1.47017,1576.0
2024-07-04 09:00:00,FX:EURCAD,1.47017,1.47047,1.46993,1.47015,1673.0
2024-07-04 09:15:00,FX:EURCAD,1.47015,1.47106,1.47012,1.4710400000000001,1854.0
2024-07-04 09:30:00,FX:EURCAD,1.4710400000000001,1.4715,1.47103,1.47117,1557.0
2024-07-04 09:45:00,FX:EURCAD,1.47117,1.47198,1.47113,1.47178,3009.0
2024-07-04 10:00:00,FX:EURCAD,1.47178,1.47214,1.47168,1.47193,2158.0
2024-07-04 10:15:00,FX:EURCAD,1.47193,1.47207,1.47147,1.47149,1283.0
2024-07-04 10:30:00,FX:EURCAD,1.47149,1.47171,1.47139,1.47154,811.0
2024-07-04 10:45:00,FX:EURCAD,1.47154,1.4717500000000001,1.4711,1.47112,620.0
2024-07-04 11:00:00,FX:EURCAD,1.47112,1.4716200000000002,1.4710400000000001,1.4716200000000002,833.0
2024-07-04 11:15:00,FX:EURCAD,1.4716200000000002,1.47174,1.4714800000000001,1.4715,374.0
2024-07-04 11:30:00,FX:EURCAD,1.4715,1.47163,1.47133,1.4713800000000001,461.0
2024-07-04 11:45:00,FX:EURCAD,1.4713800000000001,1.4714800000000001,1.47106,1.47127,426.0
2024-07-04 12:00:00,FX:EURCAD,1.47127,1.47136,1.47117,1.4713100000000001,232.0
2024-07-04 12:15:00,FX:EURCAD,1.4713100000000001,1.4714500000000001,1.4712800000000001,1.47142,169.0
2024-07-04 12:30:00,FX:EURCAD,1.47142,1.47158,1.4713800000000001,1.47139,101.0
2024-07-04 12:45:00,FX:EURCAD,1.47139,1.47159,1.4713800000000001,1.4714500000000001,164.0
2024-07-04 13:00:00,FX:EURCAD,1.4714500000000001,1.4716,1.47144,1.4716,97.0
2024-07-04 13:15:00,FX:EURCAD,1.4716,1.4716200000000002,1.47153,1.4716,143.0
2024-07-04 13:30:00,FX:EURCAD,1.4716,1.47166,1.4715200000000002,1.47157,144.0
2024-07-04 13:45:00,FX:EURCAD,1.47157,1.47157,1.4714500000000001,1.4714800000000001,153.0
2024-07-04 14:00:00,FX:EURCAD,1.4714800000000001,1.4717,1.4714800000000001,1.47156,367.0
2024-07-04 14:15:00,FX:EURCAD,1.47156,1.47176,1.47156,1.47173,242.0
2024-07-04 14:30:00,FX:EURCAD,1.47173,1.4719,1.4717,1.47184,170.0
2024-07-04 14:45:00,FX:EURCAD,1.47184,1.4719,1.47164,1.47185,298.0
2024-07-04 15:00:00,FX:EURCAD,1.47185,1.47186,1.4716200000000002,1.47174,275.0
2024-07-04 15:15:00,FX:EURCAD,1.47174,1.47187,1.47173,1.4717900000000002,150.0
2024-07-04 15:30:00,FX:EURCAD,1.4717900000000002,1.4717900000000002,1.47166,1.47177,139.0
2024-07-04 15:45:00,FX:EURCAD,1.47177,1.47178,1.47133,1.47133,186.0
2024-07-04 16:00:00,FX:EURCAD,1.47133,1.4716200000000002,1.47107,1.47158,510.0
2024-07-04 16:15:00,FX:EURCAD,1.47158,1.47164,1.47149,1.4715500000000001,250.0
2024-07-04 16:30:00,FX:EURCAD,1.4715500000000001,1.47164,1.4715200000000002,1.47157,326.0
2024-07-04 16:45:00,FX:EURCAD,1.47157,1.4717900000000002,1.47154,1.47176,785.0
2024-07-04 17:00:00,FX:EURCAD,1.47176,1.47186,1.47158,1.4717200000000001,351.0
2024-07-04 17:15:00,FX:EURCAD,1.4717200000000001,1.47186,1.47168,1.47178,185.0
2024-07-04 17:30:00,FX:EURCAD,1.47178,1.4719200000000001,1.4717500000000001,1.4719,151.0
2024-07-04 17:45:00,FX:EURCAD,1.4719,1.4719200000000001,1.47183,1.47187,158.0
2024-07-04 18:00:00,FX:EURCAD,1.47187,1.47187,1.4716900000000002,1.47177,294.0
2024-07-04 18:15:00,FX:EURCAD,1.47177,1.47185,1.47174,1.47178,427.0
2024-07-04 18:30:00,FX:EURCAD,1.47178,1.47187,1.4717200000000001,1.47183,206.0
2024-07-04 18:45:00,FX:EURCAD,1.47183,1.4719,1.47176,1.4718200000000001,394.0
2024-07-04 19:00:00,FX:EURCAD,1.4718200000000001,1.47191,1.47161,1.4717900000000002,1121.0
2024-07-04 19:15:00,FX:EURCAD,1.4717900000000002,1.4719900000000001,1.47178,1.47191,940.0
2024-07-04 19:30:00,FX:EURCAD,1.47191,1.47203,1.4717200000000001,1.47193,1269.0
2024-07-04 19:45:00,FX:EURCAD,1.47193,1.47193,1.47159,1.4717,1068.0
2024-07-04 20:00:00,FX:EURCAD,1.4717,1.47208,1.47164,1.4719600000000002,992.0
2024-07-04 20:15:00,FX:EURCAD,1.4719600000000002,1.4722600000000001,1.47194,1.4721300000000002,1049.0
2024-07-04 20:30:00,FX:EURCAD,1.4721300000000002,1.4721600000000001,1.4717200000000001,1.47173,918.0
2024-07-04 20:45:00,FX:EURCAD,1.47173,1.4719600000000002,1.47168,1.47173,843.0
2024-07-04 21:00:00,FX:EURCAD,1.47173,1.47197,1.4716200000000002,1.47188,753.0
2024-07-04 21:15:00,FX:EURCAD,1.47188,1.4721600000000001,1.47187,1.47203,662.0
2024-07-04 21:30:00,FX:EURCAD,1.47203,1.47204,1.4718900000000001,1.4719600000000002,610.0
2024-07-04 21:45:00,FX:EURCAD,1.4719600000000002,1.47231,1.4719600000000002,1.47231,667.0
2024-07-04 22:00:00,FX:EURCAD,1.47231,1.47288,1.47229,1.47278,996.0
2024-07-04 22:15:00,FX:EURCAD,1.47278,1.4731100000000001,1.4726700000000001,1.47293,1272.0
2024-07-04 22:30:00,FX:EURCAD,1.47293,1.4729700000000001,1.47268,1.47273,1216.0
2024-07-04 22:45:00,FX:EURCAD,1.47273,1.4727400000000002,1.47238,1.47249,998.0
2024-07-04 23:00:00,FX:EURCAD,1.47249,1.47249,1.4722,1.47238,1347.0
2024-07-04 23:15:00,FX:EURCAD,1.47238,1.4725300000000001,1.47234,1.47238,605.0
2024-07-04 23:30:00,FX:EURCAD,1.47238,1.47244,1.47224,1.4723300000000001,1378.0
2024-07-04 23:45:00,FX:EURCAD,1.4723300000000001,1.4725000000000001,1.4722600000000001,1.47245,1078.0
2024-07-05 00:00:00,FX:EURCAD,1.47245,1.47255,1.47239,1.47242,885.0
2024-07-05 00:15:00,FX:EURCAD,1.47242,1.47262,1.4723000000000002,1.4725700000000002,937.0
2024-07-05 00:30:00,FX:EURCAD,1.4725700000000002,1.47273,1.47235,1.4723600000000001,731.0
2024-07-05 00:45:00,FX:EURCAD,1.4723600000000001,1.47238,1.4722,1.4722600000000001,781.0
2024-07-05 01:00:00,FX:EURCAD,1.4722600000000001,1.47242,1.47204,1.47237,1653.0
2024-07-05 01:15:00,FX:EURCAD,1.47237,1.4727000000000001,1.47231,1.47249,1291.0
2024-07-05 01:30:00,FX:EURCAD,1.47249,1.47315,1.47241,1.47302,1486.0
2024-07-05 01:45:00,FX:EURCAD,1.47302,1.47305,1.4723600000000001,1.47241,1465.0
2024-07-05 02:00:00,FX:EURCAD,1.47241,1.47268,1.47186,1.47255,2827.0
2024-07-05 02:15:00,FX:EURCAD,1.47255,1.47313,1.47237,1.47283,2416.0
2024-07-05 02:30:00,FX:EURCAD,1.47283,1.473,1.4725300000000001,1.47293,1976.0
2024-07-05 02:45:00,FX:EURCAD,1.47293,1.4733500000000002,1.4727000000000001,1.47312,1873.0
2024-07-05 03:00:00,FX:EURCAD,1.47312,1.47329,1.47271,1.4732800000000001,2624.0
2024-07-05 03:15:00,FX:EURCAD,1.4732800000000001,1.47353,1.47303,1.47344,1617.0
2024-07-05 03:30:00,FX:EURCAD,1.47344,1.47356,1.47317,1.47349,1509.0
2024-07-05 03:45:00,FX:EURCAD,1.47349,1.47357,1.4730100000000002,1.4730100000000002,1429.0
2024-07-05 04:00:00,FX:EURCAD,1.4730100000000002,1.4734,1.47292,1.47332,1481.0
2024-07-05 04:15:00,FX:EURCAD,1.47332,1.47344,1.4730100000000002,1.47325,1529.0
2024-07-05 04:30:00,FX:EURCAD,1.47325,1.47353,1.4730100000000002,1.47313,1550.0
2024-07-05 04:45:00,FX:EURCAD,1.47313,1.47329,1.47299,1.47317,1277.0
2024-07-05 05:00:00,FX:EURCAD,1.47317,1.47341,1.47293,1.47341,1369.0
2024-07-05 05:15:00,FX:EURCAD,1.47341,1.47366,1.47313,1.4731400000000001,1631.0
2024-07-05 05:30:00,FX:EURCAD,1.4731400000000001,1.4733500000000002,1.47303,1.47315,1745.0
2024-07-05 05:45:00,FX:EURCAD,1.47315,1.47319,1.47292,1.47313,1286.0
2024-07-05 06:00:00,FX:EURCAD,1.47313,1.4731800000000002,1.4727400000000002,1.47312,1549.0
2024-07-05 06:15:00,FX:EURCAD,1.47312,1.47317,1.47283,1.47288,1412.0
