datetime,symbol,open,high,low,close,volume
2024-05-05 17:15:00,FX:EURAUD,1.6282,1.62855,1.62816,1.62831,335.0
2024-05-05 17:30:00,FX:EURAUD,1.62831,1.62836,1.6274,1.62771,1089.0
2024-05-05 17:45:00,FX:EURAUD,1.62771,1.62771,1.6271,1.62712,326.0
2024-05-05 18:00:00,FX:EURAUD,1.62712,1.62716,1.62661,1.62708,626.0
2024-05-05 18:15:00,FX:EURAUD,1.62708,1.62728,1.6268799999999999,1.62701,670.0
2024-05-05 18:30:00,FX:EURAUD,1.62701,1.62777,1.62693,1.62755,2124.0
2024-05-05 18:45:00,FX:EURAUD,1.62755,1.62793,1.62726,1.62788,1789.0
2024-05-05 19:00:00,FX:EURAUD,1.62788,1.62798,1.62682,1.62724,3114.0
2024-05-05 19:15:00,FX:EURAUD,1.62724,1.629,1.62723,1.6284399999999999,2117.0
2024-05-05 19:30:00,FX:EURAUD,1.6284399999999999,1.62879,1.62757,1.6278,2199.0
2024-05-05 19:45:00,FX:EURAUD,1.6278,1.62786,1.62707,1.62729,2612.0
2024-05-05 20:00:00,FX:EURAUD,1.62729,1.62755,1.6260999999999999,1.62669,3842.0
2024-05-05 20:15:00,FX:EURAUD,1.62669,1.62764,1.62643,1.62728,3378.0
2024-05-05 20:30:00,FX:EURAUD,1.62728,1.62778,1.62632,1.62733,3722.0
2024-05-05 20:45:00,FX:EURAUD,1.62733,1.62793,1.6267099999999999,1.62684,2529.0
2024-05-05 21:00:00,FX:EURAUD,1.62684,1.62735,1.62598,1.62675,2792.0
2024-05-05 21:15:00,FX:EURAUD,1.62675,1.62677,1.62596,1.62655,2241.0
2024-05-05 21:30:00,FX:EURAUD,1.62655,1.62734,1.62652,1.62681,2142.0
2024-05-05 21:45:00,FX:EURAUD,1.62681,1.6272199999999999,1.62666,1.62685,1893.0
2024-05-05 22:00:00,FX:EURAUD,1.62685,1.6275,1.62656,1.62748,1924.0
2024-05-05 22:15:00,FX:EURAUD,1.62748,1.62764,1.62696,1.62759,2577.0
2024-05-05 22:30:00,FX:EURAUD,1.62759,1.62774,1.62714,1.62723,2076.0
2024-05-05 22:45:00,FX:EURAUD,1.62723,1.62741,1.62682,1.62729,1605.0
2024-05-05 23:00:00,FX:EURAUD,1.62729,1.628,1.62718,1.62763,1678.0
2024-05-05 23:15:00,FX:EURAUD,1.62763,1.62809,1.62752,1.62778,1575.0
2024-05-05 23:30:00,FX:EURAUD,1.62778,1.62787,1.62735,1.62785,1387.0
2024-05-05 23:45:00,FX:EURAUD,1.62785,1.628,1.62702,1.62715,1561.0
2024-05-06 00:00:00,FX:EURAUD,1.62715,1.62721,1.62673,1.62693,1689.0
2024-05-06 00:15:00,FX:EURAUD,1.62693,1.62792,1.62672,1.62777,2220.0
2024-05-06 00:30:00,FX:EURAUD,1.62777,1.62786,1.62695,1.6272,2156.0
2024-05-06 00:45:00,FX:EURAUD,1.6272,1.6274899999999999,1.62691,1.62739,2065.0
2024-05-06 01:00:00,FX:EURAUD,1.62739,1.62753,1.6262699999999999,1.62648,3328.0
2024-05-06 01:15:00,FX:EURAUD,1.62648,1.62666,1.62573,1.62584,2649.0
2024-05-06 01:30:00,FX:EURAUD,1.62584,1.62593,1.6250499999999999,1.62564,3027.0
2024-05-06 01:45:00,FX:EURAUD,1.62564,1.62594,1.62528,1.62546,2841.0
2024-05-06 02:00:00,FX:EURAUD,1.62546,1.62594,1.62484,1.62552,3899.0
2024-05-06 02:15:00,FX:EURAUD,1.62552,1.6262,1.62502,1.62523,3431.0
2024-05-06 02:30:00,FX:EURAUD,1.62523,1.6258299999999999,1.62498,1.62506,2814.0
2024-05-06 02:45:00,FX:EURAUD,1.62506,1.62544,1.6245,1.62503,2767.0
2024-05-06 03:00:00,FX:EURAUD,1.62503,1.62588,1.62495,1.62519,3428.0
2024-05-06 03:15:00,FX:EURAUD,1.62519,1.62619,1.6250499999999999,1.62568,3008.0
2024-05-06 03:30:00,FX:EURAUD,1.62568,1.62574,1.62478,1.62487,3172.0
2024-05-06 03:45:00,FX:EURAUD,1.62487,1.62521,1.62468,1.62475,2611.0
2024-05-06 04:00:00,FX:EURAUD,1.62475,1.6255,1.62455,1.62529,1890.0
2024-05-06 04:15:00,FX:EURAUD,1.62529,1.62573,1.62516,1.62538,1770.0
2024-05-06 04:30:00,FX:EURAUD,1.62538,1.62563,1.62512,1.62537,2289.0
2024-05-06 04:45:00,FX:EURAUD,1.62537,1.62581,1.62512,1.6252,2386.0
2024-05-06 05:00:00,FX:EURAUD,1.6252,1.6254899999999999,1.62494,1.62499,2667.0
2024-05-06 05:15:00,FX:EURAUD,1.62499,1.62541,1.62457,1.62472,2742.0
2024-05-06 05:30:00,FX:EURAUD,1.62472,1.62519,1.6246099999999999,1.62517,2345.0
2024-05-06 05:45:00,FX:EURAUD,1.62517,1.62568,1.62495,1.62565,2564.0
2024-05-06 06:00:00,FX:EURAUD,1.62565,1.6256599999999999,1.62485,1.6249,2151.0
2024-05-06 06:15:00,FX:EURAUD,1.6249,1.62544,1.6249,1.62523,2221.0
2024-05-06 06:30:00,FX:EURAUD,1.62523,1.62544,1.62492,1.62493,2126.0
2024-05-06 06:45:00,FX:EURAUD,1.62493,1.62521,1.6246,1.62473,2180.0
2024-05-06 07:00:00,FX:EURAUD,1.62473,1.62533,1.62459,1.62525,3133.0
2024-05-06 07:15:00,FX:EURAUD,1.62525,1.62564,1.62515,1.62553,3011.0
2024-05-06 07:30:00,FX:EURAUD,1.62553,1.6257,1.62497,1.62525,3630.0
2024-05-06 07:45:00,FX:EURAUD,1.62525,1.62624,1.62519,1.62602,3701.0
2024-05-06 08:00:00,FX:EURAUD,1.62602,1.62613,1.62567,1.6259,4104.0
2024-05-06 08:15:00,FX:EURAUD,1.6259,1.62619,1.62552,1.62584,3277.0
2024-05-06 08:30:00,FX:EURAUD,1.62584,1.626,1.62496,1.62556,5286.0
2024-05-06 08:45:00,FX:EURAUD,1.62556,1.62716,1.62544,1.62677,3922.0
2024-05-06 09:00:00,FX:EURAUD,1.62677,1.62684,1.62538,1.62551,4092.0
2024-05-06 09:15:00,FX:EURAUD,1.62551,1.62572,1.62506,1.62547,3242.0
2024-05-06 09:30:00,FX:EURAUD,1.62547,1.62599,1.62543,1.62577,3220.0
2024-05-06 09:45:00,FX:EURAUD,1.62577,1.62693,1.62571,1.62679,4081.0
2024-05-06 10:00:00,FX:EURAUD,1.62679,1.62731,1.62645,1.62721,3561.0
2024-05-06 10:15:00,FX:EURAUD,1.62721,1.6276599999999999,1.62708,1.6276,2739.0
2024-05-06 10:30:00,FX:EURAUD,1.6276,1.6278,1.62731,1.6274,3235.0
2024-05-06 10:45:00,FX:EURAUD,1.6274,1.62782,1.62731,1.6276,2976.0
2024-05-06 11:00:00,FX:EURAUD,1.6276,1.62773,1.62712,1.62713,2100.0
2024-05-06 11:15:00,FX:EURAUD,1.62713,1.6272199999999999,1.62656,1.62664,1997.0
2024-05-06 11:30:00,FX:EURAUD,1.62664,1.62721,1.62619,1.62619,3057.0
2024-05-06 11:45:00,FX:EURAUD,1.62619,1.62655,1.62581,1.62585,2359.0
2024-05-06 12:00:00,FX:EURAUD,1.62585,1.62603,1.62543,1.62595,2395.0
2024-05-06 12:15:00,FX:EURAUD,1.62595,1.62642,1.62595,1.62603,1961.0
2024-05-06 12:30:00,FX:EURAUD,1.62603,1.62614,1.62554,1.62573,2214.0
2024-05-06 12:45:00,FX:EURAUD,1.62573,1.62584,1.62535,1.62558,1983.0
2024-05-06 13:00:00,FX:EURAUD,1.62558,1.62558,1.62512,1.62525,2174.0
2024-05-06 13:15:00,FX:EURAUD,1.62525,1.62543,1.62508,1.62525,1840.0
2024-05-06 13:30:00,FX:EURAUD,1.62525,1.6258,1.62524,1.62573,1610.0
2024-05-06 13:45:00,FX:EURAUD,1.62573,1.62602,1.62561,1.62592,1934.0
2024-05-06 14:00:00,FX:EURAUD,1.62592,1.62613,1.62576,1.62608,1329.0
2024-05-06 14:15:00,FX:EURAUD,1.62608,1.62629,1.62581,1.62629,2158.0
2024-05-06 14:30:00,FX:EURAUD,1.62629,1.62639,1.62612,1.62629,1566.0
2024-05-06 14:45:00,FX:EURAUD,1.62629,1.62649,1.6259,1.62595,1894.0
2024-05-06 15:00:00,FX:EURAUD,1.62595,1.62633,1.6259,1.6262,1050.0
2024-05-06 15:15:00,FX:EURAUD,1.6262,1.62625,1.62588,1.62589,659.0
2024-05-06 15:30:00,FX:EURAUD,1.62589,1.62613,1.62557,1.62574,812.0
2024-05-06 15:45:00,FX:EURAUD,1.62574,1.62575,1.62509,1.6253,917.0
2024-05-06 16:00:00,FX:EURAUD,1.6253,1.6258,1.62482,1.6253,380.0
2024-05-06 16:15:00,FX:EURAUD,1.6253,1.62567,1.62492,1.62545,366.0
2024-05-06 16:30:00,FX:EURAUD,1.62545,1.62591,1.62532,1.62557,420.0
2024-05-06 16:45:00,FX:EURAUD,1.62557,1.62616,1.62527,1.62559,687.0
2024-05-06 17:00:00,FX:EURAUD,1.62559,1.62589,1.6255,1.62589,614.0
2024-05-06 17:15:00,FX:EURAUD,1.62589,1.62598,1.62575,1.62579,157.0
2024-05-06 17:30:00,FX:EURAUD,1.62579,1.6259,1.62564,1.6257,272.0
2024-05-06 17:45:00,FX:EURAUD,1.6257,1.62575,1.62537,1.62568,260.0
2024-05-06 18:00:00,FX:EURAUD,1.62568,1.62611,1.6254899999999999,1.62577,705.0
2024-05-06 18:15:00,FX:EURAUD,1.62577,1.62582,1.62555,1.62578,586.0
2024-05-06 18:30:00,FX:EURAUD,1.62578,1.62596,1.62552,1.62562,803.0
2024-05-06 18:45:00,FX:EURAUD,1.62562,1.62579,1.62508,1.62559,1408.0
2024-05-06 19:00:00,FX:EURAUD,1.62559,1.6256599999999999,1.62435,1.62439,3015.0
2024-05-06 19:15:00,FX:EURAUD,1.62439,1.62474,1.62395,1.62412,2486.0
2024-05-06 19:30:00,FX:EURAUD,1.62412,1.62486,1.6232,1.6236599999999999,3180.0
2024-05-06 19:45:00,FX:EURAUD,1.6236599999999999,1.62411,1.62175,1.62295,4163.0
2024-05-06 20:00:00,FX:EURAUD,1.62295,1.62344,1.62219,1.62303,3522.0
2024-05-06 20:15:00,FX:EURAUD,1.62303,1.62402,1.62293,1.6238,3202.0
2024-05-06 20:30:00,FX:EURAUD,1.6238,1.62479,1.62361,1.62466,4032.0
2024-05-06 20:45:00,FX:EURAUD,1.62466,1.6256,1.62448,1.62499,3212.0
2024-05-06 21:00:00,FX:EURAUD,1.62499,1.62573,1.62486,1.6254,2898.0
2024-05-06 21:15:00,FX:EURAUD,1.6254,1.62617,1.6249,1.62536,2978.0
2024-05-06 21:30:00,FX:EURAUD,1.62536,1.62606,1.62523,1.62595,2665.0
2024-05-06 21:45:00,FX:EURAUD,1.62595,1.62595,1.62503,1.6256,2017.0
2024-05-06 22:00:00,FX:EURAUD,1.6256,1.6256,1.62489,1.62491,1631.0
2024-05-06 22:15:00,FX:EURAUD,1.62491,1.62504,1.62473,1.62489,1628.0
2024-05-06 22:30:00,FX:EURAUD,1.62489,1.62492,1.62435,1.62482,1314.0
2024-05-06 22:45:00,FX:EURAUD,1.62482,1.62507,1.6242,1.6244,1196.0
2024-05-06 23:00:00,FX:EURAUD,1.6244,1.62469,1.62423,1.62425,1724.0
2024-05-06 23:15:00,FX:EURAUD,1.62425,1.62534,1.62408,1.62484,1281.0
2024-05-06 23:30:00,FX:EURAUD,1.62484,1.63153,1.62482,1.63081,6694.0
2024-05-06 23:45:00,FX:EURAUD,1.63081,1.63155,1.62907,1.62917,3418.0
2024-05-07 00:00:00,FX:EURAUD,1.62917,1.6300999999999999,1.62914,1.62957,2367.0
2024-05-07 00:15:00,FX:EURAUD,1.62957,1.6296,1.62828,1.62828,2164.0
2024-05-07 00:30:00,FX:EURAUD,1.62828,1.63016,1.62828,1.63001,3447.0
2024-05-07 00:45:00,FX:EURAUD,1.63001,1.6306,1.6295,1.62974,3515.0
2024-05-07 01:00:00,FX:EURAUD,1.62974,1.63305,1.62961,1.63176,4315.0
2024-05-07 01:15:00,FX:EURAUD,1.63176,1.63293,1.63159,1.63267,3206.0
2024-05-07 01:30:00,FX:EURAUD,1.63267,1.63298,1.63168,1.63243,3487.0
2024-05-07 01:45:00,FX:EURAUD,1.63243,1.63275,1.6319,1.63268,3441.0
2024-05-07 02:00:00,FX:EURAUD,1.63268,1.63307,1.63187,1.63211,4414.0
2024-05-07 02:15:00,FX:EURAUD,1.63211,1.63245,1.63107,1.63112,3755.0
2024-05-07 02:30:00,FX:EURAUD,1.63112,1.63209,1.63104,1.63183,4193.0
2024-05-07 02:45:00,FX:EURAUD,1.63183,1.63203,1.63063,1.63075,3391.0
2024-05-07 03:00:00,FX:EURAUD,1.63075,1.63152,1.6304,1.63146,4079.0
2024-05-07 03:15:00,FX:EURAUD,1.63146,1.63162,1.63072,1.63096,3226.0
2024-05-07 03:30:00,FX:EURAUD,1.63096,1.63121,1.6305399999999999,1.6307,2553.0
2024-05-07 03:45:00,FX:EURAUD,1.6307,1.63122,1.63012,1.6309,2773.0
2024-05-07 04:00:00,FX:EURAUD,1.6309,1.63145,1.6305399999999999,1.63115,2704.0
2024-05-07 04:15:00,FX:EURAUD,1.63115,1.63128,1.63048,1.63067,2554.0
2024-05-07 04:30:00,FX:EURAUD,1.63067,1.63139,1.63033,1.63112,2862.0
2024-05-07 04:45:00,FX:EURAUD,1.63112,1.63173,1.6310499999999999,1.63155,2754.0
2024-05-07 05:00:00,FX:EURAUD,1.63155,1.63186,1.63074,1.63083,2354.0
2024-05-07 05:15:00,FX:EURAUD,1.63083,1.63095,1.63016,1.63021,2150.0
2024-05-07 05:30:00,FX:EURAUD,1.63021,1.6311,1.63019,1.63047,2408.0
2024-05-07 05:45:00,FX:EURAUD,1.63047,1.63077,1.63041,1.63053,2204.0
2024-05-07 06:00:00,FX:EURAUD,1.63053,1.63053,1.62891,1.62979,3352.0
2024-05-07 06:15:00,FX:EURAUD,1.62979,1.62992,1.629,1.62913,2658.0
2024-05-07 06:30:00,FX:EURAUD,1.62913,1.62971,1.6288799999999999,1.62958,2146.0
2024-05-07 06:45:00,FX:EURAUD,1.62958,1.63023,1.62952,1.63012,2871.0
2024-05-07 07:00:00,FX:EURAUD,1.63012,1.63019,1.62938,1.62997,3094.0
2024-05-07 07:15:00,FX:EURAUD,1.62997,1.63012,1.62919,1.62926,3240.0
2024-05-07 07:30:00,FX:EURAUD,1.62926,1.62938,1.62858,1.62864,3233.0
2024-05-07 07:45:00,FX:EURAUD,1.62864,1.62884,1.62785,1.62799,3743.0
2024-05-07 08:00:00,FX:EURAUD,1.62799,1.62804,1.62723,1.62758,4933.0
2024-05-07 08:15:00,FX:EURAUD,1.62758,1.62864,1.62758,1.62863,3784.0
2024-05-07 08:30:00,FX:EURAUD,1.62863,1.62948,1.62863,1.62875,5210.0
2024-05-07 08:45:00,FX:EURAUD,1.62875,1.62973,1.6287,1.6295,4572.0
2024-05-07 09:00:00,FX:EURAUD,1.6295,1.62959,1.62817,1.62832,4123.0
2024-05-07 09:15:00,FX:EURAUD,1.62832,1.62859,1.62804,1.62825,4392.0
2024-05-07 09:30:00,FX:EURAUD,1.62825,1.62838,1.62782,1.62789,3751.0
2024-05-07 09:45:00,FX:EURAUD,1.62789,1.62824,1.6276,1.62808,5696.0
2024-05-07 10:00:00,FX:EURAUD,1.62808,1.62875,1.62787,1.62863,4702.0
2024-05-07 10:15:00,FX:EURAUD,1.62863,1.62981,1.62849,1.62964,3402.0
2024-05-07 10:30:00,FX:EURAUD,1.62964,1.63022,1.62931,1.6294899999999999,3915.0
2024-05-07 10:45:00,FX:EURAUD,1.6294899999999999,1.63019,1.62938,1.62955,4660.0
2024-05-07 11:00:00,FX:EURAUD,1.62955,1.63008,1.62941,1.6297,4313.0
2024-05-07 11:15:00,FX:EURAUD,1.6297,1.63045,1.62964,1.63043,2298.0
2024-05-07 11:30:00,FX:EURAUD,1.63043,1.63123,1.63034,1.63119,2096.0
2024-05-07 11:45:00,FX:EURAUD,1.63119,1.6318,1.63098,1.63148,2075.0
2024-05-07 12:00:00,FX:EURAUD,1.63148,1.63168,1.63095,1.63114,2883.0
2024-05-07 12:15:00,FX:EURAUD,1.63114,1.63123,1.63065,1.63072,2269.0
2024-05-07 12:30:00,FX:EURAUD,1.63072,1.63098,1.63056,1.63079,2182.0
2024-05-07 12:45:00,FX:EURAUD,1.63079,1.6316,1.63076,1.63148,2750.0
2024-05-07 13:00:00,FX:EURAUD,1.63148,1.63177,1.63124,1.63145,2350.0
2024-05-07 13:15:00,FX:EURAUD,1.63145,1.63147,1.63101,1.63114,2704.0
2024-05-07 13:30:00,FX:EURAUD,1.63114,1.63145,1.63109,1.63122,1699.0
2024-05-07 13:45:00,FX:EURAUD,1.63122,1.63129,1.63065,1.63067,2061.0
2024-05-07 14:00:00,FX:EURAUD,1.63067,1.63082,1.63026,1.63034,2475.0
2024-05-07 14:15:00,FX:EURAUD,1.63034,1.63061,1.63023,1.6302699999999999,1820.0
2024-05-07 14:30:00,FX:EURAUD,1.6302699999999999,1.63036,1.62998,1.63015,1845.0
2024-05-07 14:45:00,FX:EURAUD,1.63015,1.63015,1.62975,1.63007,2337.0
2024-05-07 15:00:00,FX:EURAUD,1.63007,1.63009,1.62976,1.62985,1064.0
2024-05-07 15:15:00,FX:EURAUD,1.62985,1.63003,1.62984,1.62989,672.0
2024-05-07 15:30:00,FX:EURAUD,1.62989,1.63007,1.62988,1.62996,717.0
2024-05-07 15:45:00,FX:EURAUD,1.62996,1.63012,1.62973,1.62979,664.0
2024-05-07 16:00:00,FX:EURAUD,1.62979,1.63022,1.62909,1.6299299999999999,187.0
2024-05-07 16:15:00,FX:EURAUD,1.6299299999999999,1.6302699999999999,1.62921,1.62936,443.0
2024-05-07 16:30:00,FX:EURAUD,1.62936,1.62991,1.629,1.62961,657.0
2024-05-07 16:45:00,FX:EURAUD,1.62961,1.63009,1.62954,1.63,694.0
2024-05-07 17:00:00,FX:EURAUD,1.63,1.63043,1.62969,1.63008,925.0
2024-05-07 17:15:00,FX:EURAUD,1.63008,1.63022,1.63001,1.63021,376.0
2024-05-07 17:30:00,FX:EURAUD,1.63021,1.63082,1.6302,1.63066,581.0
2024-05-07 17:45:00,FX:EURAUD,1.63066,1.63108,1.63064,1.63103,496.0
2024-05-07 18:00:00,FX:EURAUD,1.63103,1.6315,1.63085,1.63138,766.0
2024-05-07 18:15:00,FX:EURAUD,1.63138,1.63168,1.63135,1.63156,1514.0
2024-05-07 18:30:00,FX:EURAUD,1.63156,1.63174,1.63137,1.63145,1495.0
2024-05-07 18:45:00,FX:EURAUD,1.63145,1.63158,1.63119,1.63151,1552.0
2024-05-07 19:00:00,FX:EURAUD,1.63151,1.63236,1.6314899999999999,1.63195,2773.0
2024-05-07 19:15:00,FX:EURAUD,1.63195,1.63196,1.63075,1.63107,2271.0
2024-05-07 19:30:00,FX:EURAUD,1.63107,1.6318,1.63068,1.6316,2087.0
2024-05-07 19:45:00,FX:EURAUD,1.6316,1.63304,1.63157,1.63286,2865.0
2024-05-07 20:00:00,FX:EURAUD,1.63286,1.6343699999999999,1.6327,1.63411,3267.0
2024-05-07 20:15:00,FX:EURAUD,1.63411,1.63443,1.63352,1.63365,3250.0
2024-05-07 20:30:00,FX:EURAUD,1.63365,1.63432,1.6336,1.63383,3631.0
2024-05-07 20:45:00,FX:EURAUD,1.63383,1.63465,1.63382,1.63434,2344.0
2024-05-07 21:00:00,FX:EURAUD,1.63434,1.63457,1.63363,1.63371,2511.0
2024-05-07 21:15:00,FX:EURAUD,1.63371,1.63421,1.6334,1.63403,2385.0
2024-05-07 21:30:00,FX:EURAUD,1.63403,1.63449,1.63366,1.63391,2609.0
2024-05-07 21:45:00,FX:EURAUD,1.63391,1.63414,1.63337,1.63398,2338.0
2024-05-07 22:00:00,FX:EURAUD,1.63398,1.63424,1.63356,1.63389,1823.0
2024-05-07 22:15:00,FX:EURAUD,1.63389,1.6343699999999999,1.63358,1.63425,2061.0
2024-05-07 22:30:00,FX:EURAUD,1.63425,1.63438,1.63338,1.63363,1621.0
2024-05-07 22:45:00,FX:EURAUD,1.63363,1.6342,1.6336,1.63406,1374.0
2024-05-07 23:00:00,FX:EURAUD,1.63406,1.63492,1.63401,1.6344,1756.0
2024-05-07 23:15:00,FX:EURAUD,1.6344,1.63442,1.63385,1.63394,1186.0
2024-05-07 23:30:00,FX:EURAUD,1.63394,1.63397,1.63325,1.63336,1321.0
2024-05-07 23:45:00,FX:EURAUD,1.63336,1.63339,1.63252,1.63307,1675.0
2024-05-08 00:00:00,FX:EURAUD,1.63307,1.6333,1.63273,1.63314,1871.0
2024-05-08 00:15:00,FX:EURAUD,1.63314,1.63316,1.63266,1.63282,988.0
2024-05-08 00:30:00,FX:EURAUD,1.63282,1.6331,1.63235,1.6327,2096.0
2024-05-08 00:45:00,FX:EURAUD,1.6327,1.63313,1.63263,1.63286,1959.0
2024-05-08 01:00:00,FX:EURAUD,1.63286,1.63352,1.63285,1.63327,2164.0
2024-05-08 01:15:00,FX:EURAUD,1.63327,1.63354,1.63294,1.63317,2645.0
2024-05-08 01:30:00,FX:EURAUD,1.63317,1.63369,1.6328799999999999,1.63319,2553.0
2024-05-08 01:45:00,FX:EURAUD,1.63319,1.63433,1.63305,1.63411,2557.0
2024-05-08 02:00:00,FX:EURAUD,1.63411,1.63481,1.63379,1.63382,3974.0
2024-05-08 02:15:00,FX:EURAUD,1.63382,1.63464,1.63367,1.63449,3162.0
2024-05-08 02:30:00,FX:EURAUD,1.63449,1.63487,1.63415,1.63472,3434.0
2024-05-08 02:45:00,FX:EURAUD,1.63472,1.63508,1.63417,1.63442,2756.0
2024-05-08 03:00:00,FX:EURAUD,1.63442,1.63558,1.63434,1.6355,3756.0
2024-05-08 03:15:00,FX:EURAUD,1.6355,1.63569,1.63498,1.63565,3106.0
2024-05-08 03:30:00,FX:EURAUD,1.63565,1.63598,1.6352,1.63585,2837.0
2024-05-08 03:45:00,FX:EURAUD,1.63585,1.63665,1.6358,1.63649,2934.0
2024-05-08 04:00:00,FX:EURAUD,1.63649,1.63672,1.63617,1.63657,2748.0
2024-05-08 04:15:00,FX:EURAUD,1.63657,1.63683,1.63622,1.63665,2624.0
2024-05-08 04:30:00,FX:EURAUD,1.63665,1.63702,1.63552,1.63586,3284.0
2024-05-08 04:45:00,FX:EURAUD,1.63586,1.63626,1.63544,1.63611,2509.0
2024-05-08 05:00:00,FX:EURAUD,1.63611,1.6367099999999999,1.6359299999999999,1.63667,2517.0
2024-05-08 05:15:00,FX:EURAUD,1.63667,1.63703,1.6366,1.63673,1794.0
2024-05-08 05:30:00,FX:EURAUD,1.63673,1.63733,1.63658,1.63719,1857.0
2024-05-08 05:45:00,FX:EURAUD,1.63719,1.63726,1.63597,1.63618,1901.0
2024-05-08 06:00:00,FX:EURAUD,1.63618,1.63678,1.63611,1.63664,2803.0
2024-05-08 06:15:00,FX:EURAUD,1.63664,1.63702,1.63643,1.63672,2411.0
2024-05-08 06:30:00,FX:EURAUD,1.63672,1.63747,1.6367099999999999,1.63679,2264.0
2024-05-08 06:45:00,FX:EURAUD,1.63679,1.63723,1.6365,1.63707,2531.0
2024-05-08 07:00:00,FX:EURAUD,1.63707,1.63784,1.63707,1.63774,3209.0
2024-05-08 07:15:00,FX:EURAUD,1.63774,1.63813,1.63702,1.63714,3812.0
2024-05-08 07:30:00,FX:EURAUD,1.63714,1.63784,1.63681,1.63778,3669.0
2024-05-08 07:45:00,FX:EURAUD,1.63778,1.6383,1.6376,1.63799,3097.0
2024-05-08 08:00:00,FX:EURAUD,1.63799,1.63807,1.63694,1.63721,3064.0
2024-05-08 08:15:00,FX:EURAUD,1.63721,1.6373199999999999,1.6368,1.63704,3899.0
2024-05-08 08:30:00,FX:EURAUD,1.63704,1.63728,1.6364,1.63653,5703.0
2024-05-08 08:45:00,FX:EURAUD,1.63653,1.6372,1.6365,1.6371499999999999,4700.0
2024-05-08 09:00:00,FX:EURAUD,1.6371499999999999,1.63748,1.63679,1.63688,3848.0
2024-05-08 09:15:00,FX:EURAUD,1.63688,1.63696,1.63584,1.63615,3965.0
2024-05-08 09:30:00,FX:EURAUD,1.63615,1.6362,1.63484,1.63501,3956.0
2024-05-08 09:45:00,FX:EURAUD,1.63501,1.63504,1.63422,1.63482,4373.0
2024-05-08 10:00:00,FX:EURAUD,1.63482,1.63571,1.63461,1.63569,4455.0
2024-05-08 10:15:00,FX:EURAUD,1.63569,1.63577,1.63481,1.63494,3193.0
2024-05-08 10:30:00,FX:EURAUD,1.63494,1.63509,1.63364,1.63378,3626.0
2024-05-08 10:45:00,FX:EURAUD,1.63378,1.63396,1.63306,1.6337,4402.0
2024-05-08 11:00:00,FX:EURAUD,1.6337,1.63411,1.63343,1.63399,2414.0
2024-05-08 11:15:00,FX:EURAUD,1.63399,1.63412,1.63373,1.63387,2129.0
2024-05-08 11:30:00,FX:EURAUD,1.63387,1.63404,1.63367,1.634,2446.0
2024-05-08 11:45:00,FX:EURAUD,1.634,1.63411,1.63355,1.63382,1812.0
2024-05-08 12:00:00,FX:EURAUD,1.63382,1.63402,1.63355,1.63375,2400.0
2024-05-08 12:15:00,FX:EURAUD,1.63375,1.63395,1.63361,1.6337599999999999,1665.0
2024-05-08 12:30:00,FX:EURAUD,1.6337599999999999,1.63377,1.63318,1.63335,1377.0
2024-05-08 12:45:00,FX:EURAUD,1.63335,1.63341,1.63312,1.63328,1597.0
2024-05-08 13:00:00,FX:EURAUD,1.63328,1.63366,1.63311,1.63319,2144.0
2024-05-08 13:15:00,FX:EURAUD,1.63319,1.63362,1.63314,1.6334,1224.0
2024-05-08 13:30:00,FX:EURAUD,1.6334,1.6334899999999999,1.63308,1.63333,1507.0
2024-05-08 13:45:00,FX:EURAUD,1.63333,1.63392,1.6333199999999999,1.63383,1730.0
2024-05-08 14:00:00,FX:EURAUD,1.63383,1.63401,1.63371,1.63377,1589.0
2024-05-08 14:15:00,FX:EURAUD,1.63377,1.63384,1.63354,1.63362,1200.0
2024-05-08 14:30:00,FX:EURAUD,1.63362,1.63379,1.63356,1.63362,1030.0
2024-05-08 14:45:00,FX:EURAUD,1.63362,1.63375,1.63342,1.63342,1740.0
2024-05-08 15:00:00,FX:EURAUD,1.63342,1.63371,1.63341,1.63362,902.0
2024-05-08 15:15:00,FX:EURAUD,1.63362,1.63374,1.63353,1.63359,613.0
2024-05-08 15:30:00,FX:EURAUD,1.63359,1.63361,1.63336,1.63354,1137.0
2024-05-08 15:45:00,FX:EURAUD,1.63354,1.63367,1.63329,1.63342,923.0
2024-05-08 16:00:00,FX:EURAUD,1.63342,1.63379,1.63267,1.6334899999999999,260.0
2024-05-08 16:15:00,FX:EURAUD,1.6334899999999999,1.63359,1.63292,1.63345,592.0
2024-05-08 16:30:00,FX:EURAUD,1.63345,1.63386,1.63319,1.63364,597.0
2024-05-08 16:45:00,FX:EURAUD,1.63364,1.63388,1.6331499999999999,1.63327,618.0
2024-05-08 17:00:00,FX:EURAUD,1.63327,1.63381,1.63281,1.63363,549.0
2024-05-08 17:15:00,FX:EURAUD,1.63363,1.63384,1.63363,1.63368,376.0
2024-05-08 17:30:00,FX:EURAUD,1.63368,1.63369,1.63339,1.63344,504.0
2024-05-08 17:45:00,FX:EURAUD,1.63344,1.63378,1.63339,1.63339,217.0
2024-05-08 18:00:00,FX:EURAUD,1.63339,1.63373,1.63335,1.63368,1002.0
2024-05-08 18:15:00,FX:EURAUD,1.63368,1.63387,1.63359,1.63371,416.0
2024-05-08 18:30:00,FX:EURAUD,1.63371,1.63403,1.63352,1.63374,770.0
