datetime,symbol,open,high,low,close,volume
2024-02-01 14:15:00,FX:EURCAD,1.4549100000000001,1.45516,1.45455,1.4551,3288.0
2024-02-01 14:30:00,FX:EURCAD,1.4551,1.4553,1.45458,1.4551800000000001,3472.0
2024-02-01 14:45:00,FX:EURCAD,1.4551800000000001,1.45567,1.4549100000000001,1.4552500000000002,2990.0
2024-02-01 15:00:00,FX:EURCAD,1.4552500000000002,1.45558,1.45506,1.45549,2707.0
2024-02-01 15:15:00,FX:EURCAD,1.45549,1.45585,1.45529,1.45549,1865.0
2024-02-01 15:30:00,FX:EURCAD,1.45549,1.45557,1.45502,1.45514,1508.0
2024-02-01 15:45:00,FX:EURCAD,1.45514,1.45557,1.4550400000000001,1.45547,2427.0
2024-02-01 16:00:00,FX:EURCAD,1.45547,1.45547,1.45473,1.45483,1836.0
2024-02-01 16:15:00,FX:EURCAD,1.45483,1.45548,1.45471,1.45509,1221.0
2024-02-01 16:30:00,FX:EURCAD,1.45509,1.45539,1.4548,1.45493,1374.0
2024-02-01 16:45:00,FX:EURCAD,1.45493,1.45536,1.4547,1.4547,1313.0
2024-02-01 17:00:00,FX:EURCAD,1.4547,1.4550800000000002,1.4538900000000001,1.4549400000000001,218.0
2024-02-01 17:15:00,FX:EURCAD,1.4549400000000001,1.45544,1.45411,1.4553,433.0
2024-02-01 17:30:00,FX:EURCAD,1.4553,1.45541,1.45493,1.4551100000000001,1920.0
2024-02-01 17:45:00,FX:EURCAD,1.4551100000000001,1.45517,1.4546400000000002,1.45485,756.0
2024-02-01 18:00:00,FX:EURCAD,1.45485,1.45551,1.4547400000000001,1.45548,700.0
2024-02-01 18:15:00,FX:EURCAD,1.45548,1.45556,1.45529,1.45544,338.0
2024-02-01 18:30:00,FX:EURCAD,1.45544,1.45544,1.4551,1.4551800000000001,229.0
2024-02-01 18:45:00,FX:EURCAD,1.4551800000000001,1.45549,1.45517,1.4554500000000001,169.0
2024-02-01 19:00:00,FX:EURCAD,1.4554500000000001,1.45547,1.45487,1.45509,1053.0
2024-02-01 19:15:00,FX:EURCAD,1.45509,1.45523,1.4549800000000002,1.45519,856.0
2024-02-01 19:30:00,FX:EURCAD,1.45519,1.45522,1.4547,1.45506,1002.0
2024-02-01 19:45:00,FX:EURCAD,1.45506,1.45506,1.45444,1.45448,1537.0
2024-02-01 20:00:00,FX:EURCAD,1.45448,1.45462,1.45427,1.45439,1586.0
2024-02-01 20:15:00,FX:EURCAD,1.45439,1.45454,1.45417,1.4543000000000001,1798.0
2024-02-01 20:30:00,FX:EURCAD,1.4543000000000001,1.45455,1.45408,1.4544000000000001,2118.0
2024-02-01 20:45:00,FX:EURCAD,1.4544000000000001,1.4544700000000002,1.45397,1.454,1736.0
2024-02-01 21:00:00,FX:EURCAD,1.454,1.45422,1.45383,1.4542000000000002,1937.0
2024-02-01 21:15:00,FX:EURCAD,1.4542000000000002,1.45449,1.4541,1.45444,1494.0
2024-02-01 21:30:00,FX:EURCAD,1.45444,1.45456,1.45428,1.45434,1547.0
2024-02-01 21:45:00,FX:EURCAD,1.45434,1.4546000000000001,1.45429,1.45456,1419.0
2024-02-01 22:00:00,FX:EURCAD,1.45456,1.45468,1.4543300000000001,1.4546400000000002,1290.0
2024-02-01 22:15:00,FX:EURCAD,1.4546400000000002,1.45471,1.45436,1.45449,1265.0
2024-02-01 22:30:00,FX:EURCAD,1.45449,1.45455,1.45425,1.45444,1459.0
2024-02-01 22:45:00,FX:EURCAD,1.45444,1.4547700000000001,1.4544300000000001,1.45476,1291.0
2024-02-01 23:00:00,FX:EURCAD,1.45476,1.45485,1.4544700000000002,1.45456,917.0
2024-02-01 23:15:00,FX:EURCAD,1.45456,1.45458,1.45442,1.45449,1150.0
2024-02-01 23:30:00,FX:EURCAD,1.45449,1.4546000000000001,1.45434,1.45444,1058.0
2024-02-01 23:45:00,FX:EURCAD,1.45444,1.4545000000000001,1.45422,1.45427,975.0
2024-02-02 00:00:00,FX:EURCAD,1.45427,1.45471,1.45424,1.45453,1001.0
2024-02-02 00:15:00,FX:EURCAD,1.45453,1.45487,1.4544000000000001,1.45468,991.0
2024-02-02 00:30:00,FX:EURCAD,1.45468,1.45544,1.45468,1.4553,1018.0
2024-02-02 00:45:00,FX:EURCAD,1.4553,1.45546,1.45488,1.4549,1307.0
2024-02-02 01:00:00,FX:EURCAD,1.4549,1.4552,1.4548100000000002,1.45513,1414.0
2024-02-02 01:15:00,FX:EURCAD,1.45513,1.4552800000000001,1.45489,1.45493,1986.0
2024-02-02 01:30:00,FX:EURCAD,1.45493,1.45507,1.45459,1.45476,1737.0
2024-02-02 01:45:00,FX:EURCAD,1.45476,1.45495,1.45449,1.45479,1626.0
2024-02-02 02:00:00,FX:EURCAD,1.45479,1.45605,1.45466,1.45602,2138.0
2024-02-02 02:15:00,FX:EURCAD,1.45602,1.45628,1.4552800000000001,1.45534,1958.0
2024-02-02 02:30:00,FX:EURCAD,1.45534,1.4558200000000001,1.45517,1.45543,2687.0
2024-02-02 02:45:00,FX:EURCAD,1.45543,1.45611,1.4553,1.4558600000000002,2712.0
2024-02-02 03:00:00,FX:EURCAD,1.4558600000000002,1.4562000000000002,1.45472,1.45563,3693.0
2024-02-02 03:15:00,FX:EURCAD,1.45563,1.4557200000000001,1.4550800000000002,1.4552,3033.0
2024-02-02 03:30:00,FX:EURCAD,1.4552,1.45537,1.45471,1.4549400000000001,2162.0
2024-02-02 03:45:00,FX:EURCAD,1.4549400000000001,1.45577,1.45462,1.45563,2337.0
2024-02-02 04:00:00,FX:EURCAD,1.45563,1.45635,1.45548,1.45618,2473.0
2024-02-02 04:15:00,FX:EURCAD,1.45618,1.45702,1.4560600000000001,1.45668,2173.0
2024-02-02 04:30:00,FX:EURCAD,1.45668,1.45699,1.4561300000000001,1.45682,2194.0
2024-02-02 04:45:00,FX:EURCAD,1.45682,1.45693,1.4555500000000001,1.45595,1908.0
2024-02-02 05:00:00,FX:EURCAD,1.45595,1.45646,1.45539,1.45567,2041.0
2024-02-02 05:15:00,FX:EURCAD,1.45567,1.45611,1.4551,1.45529,1756.0
2024-02-02 05:30:00,FX:EURCAD,1.45529,1.45556,1.45488,1.45499,1790.0
2024-02-02 05:45:00,FX:EURCAD,1.45499,1.4557,1.45496,1.45548,1509.0
2024-02-02 06:00:00,FX:EURCAD,1.45548,1.45601,1.45524,1.45529,2034.0
2024-02-02 06:15:00,FX:EURCAD,1.45529,1.45577,1.45507,1.45561,1772.0
2024-02-02 06:30:00,FX:EURCAD,1.45561,1.45602,1.4554200000000002,1.45547,1383.0
2024-02-02 06:45:00,FX:EURCAD,1.45547,1.4557600000000002,1.4552500000000002,1.45575,1710.0
2024-02-02 07:00:00,FX:EURCAD,1.45575,1.4558600000000002,1.45534,1.45537,1669.0
2024-02-02 07:15:00,FX:EURCAD,1.45537,1.45614,1.45536,1.45597,1667.0
2024-02-02 07:30:00,FX:EURCAD,1.45597,1.4561600000000001,1.45516,1.45531,2253.0
2024-02-02 07:45:00,FX:EURCAD,1.45531,1.45585,1.4550800000000002,1.45515,2162.0
2024-02-02 08:00:00,FX:EURCAD,1.45515,1.45575,1.4550100000000001,1.45573,2977.0
2024-02-02 08:15:00,FX:EURCAD,1.45573,1.45602,1.4547400000000001,1.4555900000000002,3324.0
2024-02-02 08:30:00,FX:EURCAD,1.4555900000000002,1.4555900000000002,1.4503300000000001,1.45183,10989.0
2024-02-02 08:45:00,FX:EURCAD,1.45183,1.45208,1.45066,1.45188,7894.0
2024-02-02 09:00:00,FX:EURCAD,1.45188,1.45228,1.45073,1.45188,7605.0
2024-02-02 09:15:00,FX:EURCAD,1.45188,1.45255,1.4514,1.4515900000000002,5603.0
2024-02-02 09:30:00,FX:EURCAD,1.4515900000000002,1.45429,1.4515900000000002,1.45421,5979.0
2024-02-02 09:45:00,FX:EURCAD,1.45421,1.45566,1.45421,1.4548400000000001,5804.0
2024-02-02 10:00:00,FX:EURCAD,1.4548400000000001,1.4553,1.45365,1.45395,7112.0
2024-02-02 10:15:00,FX:EURCAD,1.45395,1.45405,1.4522000000000002,1.45228,5710.0
2024-02-02 10:30:00,FX:EURCAD,1.45228,1.45319,1.45212,1.4523000000000001,5895.0
2024-02-02 10:45:00,FX:EURCAD,1.4523000000000001,1.4536900000000001,1.45225,1.45307,5361.0
2024-02-02 11:00:00,FX:EURCAD,1.45307,1.45348,1.45243,1.45244,5230.0
2024-02-02 11:15:00,FX:EURCAD,1.45244,1.45272,1.45175,1.4518,3486.0
2024-02-02 11:30:00,FX:EURCAD,1.4518,1.45207,1.45147,1.45177,4109.0
2024-02-02 11:45:00,FX:EURCAD,1.45177,1.4519300000000002,1.45137,1.4517600000000002,3905.0
2024-02-02 12:00:00,FX:EURCAD,1.4517600000000002,1.4523000000000001,1.45147,1.45218,3975.0
2024-02-02 12:15:00,FX:EURCAD,1.45218,1.45269,1.45177,1.45182,3505.0
2024-02-02 12:30:00,FX:EURCAD,1.45182,1.45241,1.45165,1.45236,2987.0
2024-02-02 12:45:00,FX:EURCAD,1.45236,1.45278,1.45217,1.45217,3499.0
2024-02-02 13:00:00,FX:EURCAD,1.45217,1.45227,1.4515,1.4518900000000001,3138.0
2024-02-02 13:15:00,FX:EURCAD,1.4518900000000001,1.4522300000000001,1.4518,1.4519,3300.0
2024-02-02 13:30:00,FX:EURCAD,1.4519,1.45297,1.4517600000000002,1.45295,3289.0
2024-02-02 13:45:00,FX:EURCAD,1.45295,1.45313,1.45252,1.45288,2545.0
2024-02-02 14:00:00,FX:EURCAD,1.45288,1.4529,1.4523300000000001,1.45265,2338.0
2024-02-02 14:15:00,FX:EURCAD,1.45265,1.45299,1.4525000000000001,1.45275,2110.0
2024-02-02 14:30:00,FX:EURCAD,1.45275,1.45309,1.45236,1.45252,2528.0
2024-02-02 14:45:00,FX:EURCAD,1.45252,1.4529,1.45245,1.45279,2274.0
2024-02-02 15:00:00,FX:EURCAD,1.45279,1.45307,1.4527,1.45282,2053.0
2024-02-02 15:15:00,FX:EURCAD,1.45282,1.4528400000000001,1.45241,1.4524700000000001,2326.0
2024-02-02 15:30:00,FX:EURCAD,1.4524700000000001,1.45285,1.45242,1.4527,2110.0
2024-02-02 15:45:00,FX:EURCAD,1.4527,1.4529100000000001,1.45238,1.45246,2074.0
2024-02-02 16:00:00,FX:EURCAD,1.45246,1.45293,1.4523700000000002,1.4528400000000001,982.0
2024-02-02 16:15:00,FX:EURCAD,1.4528400000000001,1.45287,1.4523000000000001,1.45234,596.0
2024-02-02 16:30:00,FX:EURCAD,1.45234,1.45265,1.45218,1.45222,981.0
2024-02-02 16:45:00,FX:EURCAD,1.45222,1.45273,1.45122,1.45215,1383.0
2024-02-04 17:00:00,FX:EURCAD,1.45085,1.4518,1.45085,1.45174,149.0
2024-02-04 17:15:00,FX:EURCAD,1.45174,1.45194,1.4513800000000001,1.45154,1249.0
2024-02-04 17:30:00,FX:EURCAD,1.45154,1.4518600000000002,1.45143,1.45183,950.0
2024-02-04 17:45:00,FX:EURCAD,1.45183,1.45226,1.4513,1.45141,1222.0
2024-02-04 18:00:00,FX:EURCAD,1.45141,1.45215,1.4511100000000001,1.4512800000000001,1805.0
2024-02-04 18:15:00,FX:EURCAD,1.4512800000000001,1.4515,1.45103,1.4510800000000001,985.0
2024-02-04 18:30:00,FX:EURCAD,1.4510800000000001,1.4519900000000001,1.4510800000000001,1.4517900000000001,860.0
2024-02-04 18:45:00,FX:EURCAD,1.4517900000000001,1.45211,1.45174,1.45204,727.0
2024-02-04 19:00:00,FX:EURCAD,1.45204,1.4521600000000001,1.4511800000000001,1.4516900000000001,3656.0
2024-02-04 19:15:00,FX:EURCAD,1.4516900000000001,1.45234,1.45141,1.4522300000000001,3272.0
2024-02-04 19:30:00,FX:EURCAD,1.4522300000000001,1.45246,1.45208,1.45209,2998.0
2024-02-04 19:45:00,FX:EURCAD,1.45209,1.4527,1.45197,1.45214,2150.0
2024-02-04 20:00:00,FX:EURCAD,1.45214,1.4527400000000001,1.45214,1.45248,2227.0
2024-02-04 20:15:00,FX:EURCAD,1.45248,1.45288,1.45226,1.4527400000000001,2008.0
2024-02-04 20:30:00,FX:EURCAD,1.4527400000000001,1.4529100000000001,1.45235,1.45235,2491.0
2024-02-04 20:45:00,FX:EURCAD,1.45235,1.45244,1.45195,1.4521,1997.0
2024-02-04 21:00:00,FX:EURCAD,1.4521,1.45236,1.45192,1.45222,2478.0
2024-02-04 21:15:00,FX:EURCAD,1.45222,1.45273,1.45214,1.45259,2172.0
2024-02-04 21:30:00,FX:EURCAD,1.45259,1.45263,1.45235,1.4524700000000001,2073.0
2024-02-04 21:45:00,FX:EURCAD,1.4524700000000001,1.45271,1.4523000000000001,1.45266,2151.0
2024-02-04 22:00:00,FX:EURCAD,1.45266,1.45285,1.45228,1.45238,1893.0
2024-02-04 22:15:00,FX:EURCAD,1.45238,1.4525000000000001,1.45221,1.45225,2051.0
2024-02-04 22:30:00,FX:EURCAD,1.45225,1.4525700000000001,1.45224,1.45249,1236.0
2024-02-04 22:45:00,FX:EURCAD,1.45249,1.45272,1.45242,1.4525000000000001,1248.0
2024-02-04 23:00:00,FX:EURCAD,1.4525000000000001,1.45265,1.4523700000000002,1.4524000000000001,1251.0
2024-02-04 23:15:00,FX:EURCAD,1.4524000000000001,1.45243,1.45227,1.45232,775.0
2024-02-04 23:30:00,FX:EURCAD,1.45232,1.45243,1.4521,1.4521600000000001,825.0
2024-02-04 23:45:00,FX:EURCAD,1.4521600000000001,1.4524700000000001,1.45212,1.4523700000000002,1194.0
2024-02-05 00:00:00,FX:EURCAD,1.4523700000000002,1.45239,1.4519300000000002,1.4520600000000001,1688.0
2024-02-05 00:15:00,FX:EURCAD,1.4520600000000001,1.45224,1.4519,1.45215,1979.0
2024-02-05 00:30:00,FX:EURCAD,1.45215,1.45219,1.45191,1.4519600000000001,1701.0
2024-02-05 00:45:00,FX:EURCAD,1.4519600000000001,1.45238,1.45171,1.45235,1889.0
2024-02-05 01:00:00,FX:EURCAD,1.45235,1.4524000000000001,1.45201,1.45229,1733.0
2024-02-05 01:15:00,FX:EURCAD,1.45229,1.45252,1.45209,1.45236,1904.0
2024-02-05 01:30:00,FX:EURCAD,1.45236,1.4523700000000002,1.45181,1.45202,2352.0
2024-02-05 01:45:00,FX:EURCAD,1.45202,1.45214,1.4517200000000001,1.45195,1754.0
2024-02-05 02:00:00,FX:EURCAD,1.45195,1.45195,1.45129,1.45161,3731.0
2024-02-05 02:15:00,FX:EURCAD,1.45161,1.45201,1.4515200000000001,1.45195,2776.0
2024-02-05 02:30:00,FX:EURCAD,1.45195,1.45249,1.45183,1.45228,2949.0
2024-02-05 02:45:00,FX:EURCAD,1.45228,1.45305,1.45225,1.4529800000000002,3279.0
2024-02-05 03:00:00,FX:EURCAD,1.4529800000000002,1.45331,1.45245,1.453,4032.0
2024-02-05 03:15:00,FX:EURCAD,1.453,1.4532100000000001,1.4520600000000001,1.4520600000000001,3589.0
2024-02-05 03:30:00,FX:EURCAD,1.4520600000000001,1.45232,1.45148,1.45163,4082.0
2024-02-05 03:45:00,FX:EURCAD,1.45163,1.45173,1.45107,1.45114,3728.0
2024-02-05 04:00:00,FX:EURCAD,1.45114,1.45157,1.45065,1.451,3375.0
2024-02-05 04:15:00,FX:EURCAD,1.451,1.45133,1.45078,1.4511100000000001,2515.0
2024-02-05 04:30:00,FX:EURCAD,1.4511100000000001,1.45151,1.45109,1.45122,2970.0
2024-02-05 04:45:00,FX:EURCAD,1.45122,1.4515200000000001,1.45015,1.45024,2962.0
2024-02-05 05:00:00,FX:EURCAD,1.45024,1.4505700000000001,1.44983,1.45017,3039.0
2024-02-05 05:15:00,FX:EURCAD,1.45017,1.45044,1.44995,1.45031,2630.0
2024-02-05 05:30:00,FX:EURCAD,1.45031,1.45059,1.44943,1.44963,2771.0
2024-02-05 05:45:00,FX:EURCAD,1.44963,1.4501300000000001,1.44948,1.4498900000000001,2480.0
2024-02-05 06:00:00,FX:EURCAD,1.4498900000000001,1.4499600000000001,1.4494200000000002,1.44974,2430.0
2024-02-05 06:15:00,FX:EURCAD,1.44974,1.45041,1.44956,1.45032,2300.0
2024-02-05 06:30:00,FX:EURCAD,1.45032,1.45038,1.44941,1.4503700000000002,2915.0
2024-02-05 06:45:00,FX:EURCAD,1.4503700000000002,1.45075,1.44988,1.4506400000000002,3494.0
2024-02-05 07:00:00,FX:EURCAD,1.4506400000000002,1.45086,1.45008,1.45022,3497.0
2024-02-05 07:15:00,FX:EURCAD,1.45022,1.45117,1.45018,1.45113,3116.0
2024-02-05 07:30:00,FX:EURCAD,1.45113,1.45127,1.45071,1.45078,3138.0
2024-02-05 07:45:00,FX:EURCAD,1.45078,1.4513500000000001,1.45053,1.4509400000000001,2914.0
2024-02-05 08:00:00,FX:EURCAD,1.4509400000000001,1.45113,1.45045,1.4507,3470.0
2024-02-05 08:15:00,FX:EURCAD,1.4507,1.45163,1.45065,1.45149,3234.0
2024-02-05 08:30:00,FX:EURCAD,1.45149,1.45156,1.4509100000000001,1.45105,3514.0
2024-02-05 08:45:00,FX:EURCAD,1.45105,1.45168,1.4507,1.4508100000000002,3995.0
2024-02-05 09:00:00,FX:EURCAD,1.4508100000000002,1.45147,1.45058,1.45095,3304.0
2024-02-05 09:15:00,FX:EURCAD,1.45095,1.45117,1.4504000000000001,1.45041,2787.0
2024-02-05 09:30:00,FX:EURCAD,1.45041,1.45129,1.45032,1.4510100000000001,6046.0
2024-02-05 09:45:00,FX:EURCAD,1.4510100000000001,1.4518,1.45087,1.4514200000000002,5747.0
2024-02-05 10:00:00,FX:EURCAD,1.4514200000000002,1.45269,1.45049,1.45262,10561.0
2024-02-05 10:15:00,FX:EURCAD,1.45262,1.45348,1.45225,1.4532500000000002,7079.0
2024-02-05 10:30:00,FX:EURCAD,1.4532500000000002,1.4533800000000001,1.45219,1.4524000000000001,6056.0
2024-02-05 10:45:00,FX:EURCAD,1.4524000000000001,1.45299,1.45183,1.4519,6477.0
2024-02-05 11:00:00,FX:EURCAD,1.4519,1.45242,1.45153,1.4516200000000001,4432.0
2024-02-05 11:15:00,FX:EURCAD,1.4516200000000001,1.45296,1.4515200000000001,1.45252,3888.0
2024-02-05 11:30:00,FX:EURCAD,1.45252,1.45276,1.4521600000000001,1.45255,4318.0
2024-02-05 11:45:00,FX:EURCAD,1.45255,1.4534500000000001,1.45244,1.4530100000000001,3294.0
2024-02-05 12:00:00,FX:EURCAD,1.4530100000000001,1.45322,1.45241,1.4525700000000001,3818.0
2024-02-05 12:15:00,FX:EURCAD,1.4525700000000001,1.4529,1.45245,1.45279,3161.0
2024-02-05 12:30:00,FX:EURCAD,1.45279,1.45297,1.45221,1.45235,3160.0
2024-02-05 12:45:00,FX:EURCAD,1.45235,1.4531500000000002,1.45232,1.45276,3544.0
2024-02-05 13:00:00,FX:EURCAD,1.45276,1.45285,1.4523000000000001,1.45276,3416.0
2024-02-05 13:15:00,FX:EURCAD,1.45276,1.45322,1.4526400000000002,1.45286,2688.0
2024-02-05 13:30:00,FX:EURCAD,1.45286,1.4537200000000001,1.4527700000000001,1.45327,3016.0
2024-02-05 13:45:00,FX:EURCAD,1.45327,1.45383,1.45314,1.45358,2425.0
2024-02-05 14:00:00,FX:EURCAD,1.45358,1.45424,1.45354,1.45405,2742.0
2024-02-05 14:15:00,FX:EURCAD,1.45405,1.45411,1.45375,1.45408,2093.0
2024-02-05 14:30:00,FX:EURCAD,1.45408,1.45409,1.45326,1.45347,2149.0
2024-02-05 14:45:00,FX:EURCAD,1.45347,1.4541,1.4533500000000001,1.45405,2469.0
2024-02-05 15:00:00,FX:EURCAD,1.45405,1.4543700000000002,1.4539900000000001,1.45411,2695.0
2024-02-05 15:15:00,FX:EURCAD,1.45411,1.45425,1.45371,1.45384,3014.0
2024-02-05 15:30:00,FX:EURCAD,1.45384,1.45414,1.45377,1.45409,2343.0
2024-02-05 15:45:00,FX:EURCAD,1.45409,1.45456,1.45394,1.45451,2704.0
2024-02-05 16:00:00,FX:EURCAD,1.45451,1.45463,1.4539,1.4539600000000001,1451.0
2024-02-05 16:15:00,FX:EURCAD,1.4539600000000001,1.4543000000000001,1.4539600000000001,1.45426,805.0
2024-02-05 16:30:00,FX:EURCAD,1.45426,1.45441,1.4542000000000002,1.45428,1082.0
2024-02-05 16:45:00,FX:EURCAD,1.45428,1.4547400000000001,1.45385,1.45388,1203.0
2024-02-05 17:00:00,FX:EURCAD,1.45388,1.4543300000000001,1.45347,1.45353,300.0
2024-02-05 17:15:00,FX:EURCAD,1.45353,1.4536200000000001,1.45314,1.45351,621.0
2024-02-05 17:30:00,FX:EURCAD,1.45351,1.4543300000000001,1.45347,1.45378,1277.0
2024-02-05 17:45:00,FX:EURCAD,1.45378,1.4544000000000001,1.45378,1.45411,867.0
2024-02-05 18:00:00,FX:EURCAD,1.45411,1.45462,1.45409,1.45459,403.0
2024-02-05 18:15:00,FX:EURCAD,1.45459,1.45469,1.4545000000000001,1.45453,212.0
2024-02-05 18:30:00,FX:EURCAD,1.45453,1.4548100000000002,1.45451,1.45479,338.0
2024-02-05 18:45:00,FX:EURCAD,1.45479,1.4548,1.45458,1.45469,504.0
2024-02-05 19:00:00,FX:EURCAD,1.45469,1.4547700000000001,1.4544000000000001,1.45449,1338.0
2024-02-05 19:15:00,FX:EURCAD,1.45449,1.45473,1.45444,1.45473,982.0
2024-02-05 19:30:00,FX:EURCAD,1.45473,1.45473,1.45421,1.45445,750.0
2024-02-05 19:45:00,FX:EURCAD,1.45445,1.4545700000000001,1.45425,1.45432,1123.0
2024-02-05 20:00:00,FX:EURCAD,1.45432,1.45453,1.45398,1.45408,1361.0
2024-02-05 20:15:00,FX:EURCAD,1.45408,1.4541600000000001,1.4537200000000001,1.45383,1603.0
2024-02-05 20:30:00,FX:EURCAD,1.45383,1.45393,1.45322,1.45341,1693.0
2024-02-05 20:45:00,FX:EURCAD,1.45341,1.4534200000000002,1.45285,1.4529800000000002,1856.0
2024-02-05 21:00:00,FX:EURCAD,1.4529800000000002,1.45319,1.45279,1.4529400000000001,1830.0
2024-02-05 21:15:00,FX:EURCAD,1.4529400000000001,1.45304,1.4528,1.4529,1021.0
2024-02-05 21:30:00,FX:EURCAD,1.4529,1.45347,1.4528100000000002,1.4534500000000001,1235.0
2024-02-05 21:45:00,FX:EURCAD,1.4534500000000001,1.4535200000000001,1.45313,1.4532800000000001,1089.0
2024-02-05 22:00:00,FX:EURCAD,1.4532800000000001,1.4532800000000001,1.45299,1.4531,1246.0
2024-02-05 22:15:00,FX:EURCAD,1.4531,1.45337,1.45307,1.4530800000000001,1234.0
2024-02-05 22:30:00,FX:EURCAD,1.4530800000000001,1.45323,1.45271,1.45292,2431.0
2024-02-05 22:45:00,FX:EURCAD,1.45292,1.45295,1.45263,1.45271,1184.0
2024-02-05 23:00:00,FX:EURCAD,1.45271,1.45293,1.45263,1.4529100000000001,959.0
2024-02-05 23:15:00,FX:EURCAD,1.4529100000000001,1.45293,1.45255,1.45283,1607.0
2024-02-05 23:30:00,FX:EURCAD,1.45283,1.45286,1.4523700000000002,1.4526000000000001,1664.0
2024-02-05 23:45:00,FX:EURCAD,1.4526000000000001,1.45272,1.45249,1.4526700000000001,1045.0
2024-02-06 00:00:00,FX:EURCAD,1.4526700000000001,1.4526700000000001,1.45232,1.45266,2064.0
2024-02-06 00:15:00,FX:EURCAD,1.45266,1.45266,1.4524000000000001,1.4526000000000001,1322.0
2024-02-06 00:30:00,FX:EURCAD,1.4526000000000001,1.45304,1.45249,1.45288,1997.0
2024-02-06 00:45:00,FX:EURCAD,1.45288,1.4532100000000001,1.45275,1.4530800000000001,1592.0
2024-02-06 01:00:00,FX:EURCAD,1.4530800000000001,1.45309,1.4527400000000001,1.453,1509.0
2024-02-06 01:15:00,FX:EURCAD,1.453,1.453,1.45259,1.45262,1335.0
2024-02-06 01:30:00,FX:EURCAD,1.45262,1.45272,1.4523000000000001,1.45246,1374.0
2024-02-06 01:45:00,FX:EURCAD,1.45246,1.45252,1.45219,1.4522000000000002,1469.0
2024-02-06 02:00:00,FX:EURCAD,1.4522000000000002,1.45348,1.45217,1.4533800000000001,3502.0
2024-02-06 02:15:00,FX:EURCAD,1.4533800000000001,1.45373,1.4532800000000001,1.45353,2861.0
2024-02-06 02:30:00,FX:EURCAD,1.45353,1.4538,1.45307,1.45353,2402.0
2024-02-06 02:45:00,FX:EURCAD,1.45353,1.45361,1.4529400000000001,1.45305,2471.0
2024-02-06 03:00:00,FX:EURCAD,1.45305,1.45424,1.45303,1.45414,3873.0
2024-02-06 03:15:00,FX:EURCAD,1.45414,1.4545700000000001,1.45394,1.4542300000000001,3299.0
2024-02-06 03:30:00,FX:EURCAD,1.4542300000000001,1.45442,1.45381,1.4541300000000001,2530.0
2024-02-06 03:45:00,FX:EURCAD,1.4541300000000001,1.4542000000000002,1.45371,1.4540600000000001,3564.0
2024-02-06 04:00:00,FX:EURCAD,1.4540600000000001,1.45432,1.45276,1.45283,3410.0
2024-02-06 04:15:00,FX:EURCAD,1.45283,1.4530100000000001,1.45244,1.4530100000000001,1976.0
2024-02-06 04:30:00,FX:EURCAD,1.4530100000000001,1.45356,1.45252,1.45269,2739.0
2024-02-06 04:45:00,FX:EURCAD,1.45269,1.4527,1.4514200000000002,1.452,2890.0
2024-02-06 05:00:00,FX:EURCAD,1.452,1.45255,1.45167,1.45236,2245.0
2024-02-06 05:15:00,FX:EURCAD,1.45236,1.45304,1.45227,1.4525700000000001,1991.0
2024-02-06 05:30:00,FX:EURCAD,1.4525700000000001,1.4531,1.45241,1.45259,2475.0
2024-02-06 05:45:00,FX:EURCAD,1.45259,1.45326,1.45245,1.45261,2211.0
2024-02-06 06:00:00,FX:EURCAD,1.45261,1.4528,1.45226,1.45241,2113.0
2024-02-06 06:15:00,FX:EURCAD,1.45241,1.4528,1.4519600000000001,1.45249,2242.0
2024-02-06 06:30:00,FX:EURCAD,1.45249,1.4527700000000001,1.45214,1.4527400000000001,2133.0
2024-02-06 06:45:00,FX:EURCAD,1.4527400000000001,1.45312,1.45239,1.4524000000000001,2032.0
2024-02-06 07:00:00,FX:EURCAD,1.4524000000000001,1.45317,1.45231,1.45287,2362.0
2024-02-06 07:15:00,FX:EURCAD,1.45287,1.4532,1.4523000000000001,1.45243,2596.0
2024-02-06 07:30:00,FX:EURCAD,1.45243,1.45279,1.4520600000000001,1.45279,2669.0
2024-02-06 07:45:00,FX:EURCAD,1.45279,1.45283,1.45218,1.45232,2985.0
2024-02-06 08:00:00,FX:EURCAD,1.45232,1.45283,1.4516,1.4523300000000001,5047.0
2024-02-06 08:15:00,FX:EURCAD,1.4523300000000001,1.45249,1.45143,1.45146,4060.0
2024-02-06 08:30:00,FX:EURCAD,1.45146,1.4528,1.4513800000000001,1.45271,3779.0
2024-02-06 08:45:00,FX:EURCAD,1.45271,1.45276,1.45187,1.4522000000000002,4315.0
2024-02-06 09:00:00,FX:EURCAD,1.4522000000000002,1.45336,1.4522000000000002,1.45324,4432.0
2024-02-06 09:15:00,FX:EURCAD,1.45324,1.45326,1.45244,1.45285,4784.0
2024-02-06 09:30:00,FX:EURCAD,1.45285,1.45361,1.4516,1.45163,7062.0
2024-02-06 09:45:00,FX:EURCAD,1.45163,1.4528100000000002,1.45147,1.45255,4872.0
2024-02-06 10:00:00,FX:EURCAD,1.45255,1.45319,1.45239,1.45313,4827.0
2024-02-06 10:15:00,FX:EURCAD,1.45313,1.45314,1.4518600000000002,1.45246,5300.0
2024-02-06 10:30:00,FX:EURCAD,1.45246,1.45309,1.45198,1.45286,5552.0
2024-02-06 10:45:00,FX:EURCAD,1.45286,1.45305,1.4523300000000001,1.4528,4911.0
