datetime,symbol,open,high,low,close,volume
2024-02-05 18:00:00,FX:USDCAD,1.35375,1.35411,1.35375,1.35408,255.0
2024-02-05 18:15:00,FX:USDCAD,1.35408,1.35409,1.35398,1.35399,247.0
2024-02-05 18:30:00,FX:USDCAD,1.35399,1.35426,1.35397,1.35422,370.0
2024-02-05 18:45:00,FX:USDCAD,1.35422,1.35437,1.35411,1.35434,467.0
2024-02-05 19:00:00,FX:USDCAD,1.35434,1.35436,1.3538999999999999,1.35402,848.0
2024-02-05 19:15:00,FX:USDCAD,1.35402,1.35425,1.35396,1.3542399999999999,896.0
2024-02-05 19:30:00,FX:USDCAD,1.3542399999999999,1.35425,1.3537,1.35378,722.0
2024-02-05 19:45:00,FX:USDCAD,1.35378,1.35386,1.35361,1.35366,919.0
2024-02-05 20:00:00,FX:USDCAD,1.35366,1.35373,1.35294,1.35311,1385.0
2024-02-05 20:15:00,FX:USDCAD,1.35311,1.35338,1.35296,1.35308,1288.0
2024-02-05 20:30:00,FX:USDCAD,1.35308,1.35319,1.3528,1.3529,1835.0
2024-02-05 20:45:00,FX:USDCAD,1.3529,1.35293,1.35204,1.35222,1632.0
2024-02-05 21:00:00,FX:USDCAD,1.35222,1.35244,1.35198,1.35229,1765.0
2024-02-05 21:15:00,FX:USDCAD,1.35229,1.35233,1.3521,1.35218,1115.0
2024-02-05 21:30:00,FX:USDCAD,1.35218,1.3522399999999999,1.35196,1.3522399999999999,925.0
2024-02-05 21:45:00,FX:USDCAD,1.3522399999999999,1.3525099999999999,1.35222,1.35245,814.0
2024-02-05 22:00:00,FX:USDCAD,1.35245,1.35245,1.35204,1.35228,1035.0
2024-02-05 22:15:00,FX:USDCAD,1.35228,1.35237,1.35211,1.35223,965.0
2024-02-05 22:30:00,FX:USDCAD,1.35223,1.35235,1.35173,1.35228,2503.0
2024-02-05 22:45:00,FX:USDCAD,1.35228,1.35233,1.352,1.35214,1113.0
2024-02-05 23:00:00,FX:USDCAD,1.35214,1.35236,1.35196,1.35229,986.0
2024-02-05 23:15:00,FX:USDCAD,1.35229,1.35232,1.3514599999999999,1.35147,1319.0
2024-02-05 23:30:00,FX:USDCAD,1.35147,1.35164,1.35135,1.35149,1530.0
2024-02-05 23:45:00,FX:USDCAD,1.35149,1.35159,1.35131,1.35148,1141.0
2024-02-06 00:00:00,FX:USDCAD,1.35148,1.35148,1.35089,1.35134,1715.0
2024-02-06 00:15:00,FX:USDCAD,1.35134,1.35135,1.35104,1.35115,994.0
2024-02-06 00:30:00,FX:USDCAD,1.35115,1.35133,1.3510199999999999,1.35107,1468.0
2024-02-06 00:45:00,FX:USDCAD,1.35107,1.35145,1.351,1.35127,1512.0
2024-02-06 01:00:00,FX:USDCAD,1.35127,1.35156,1.35118,1.35155,1197.0
2024-02-06 01:15:00,FX:USDCAD,1.35155,1.35158,1.35122,1.35141,1041.0
2024-02-06 01:30:00,FX:USDCAD,1.35141,1.35156,1.35095,1.35097,1436.0
2024-02-06 01:45:00,FX:USDCAD,1.35097,1.35106,1.35069,1.35082,1224.0
2024-02-06 02:00:00,FX:USDCAD,1.35082,1.35099,1.35053,1.35073,2141.0
2024-02-06 02:15:00,FX:USDCAD,1.35073,1.35116,1.35058,1.35115,2058.0
2024-02-06 02:30:00,FX:USDCAD,1.35115,1.35133,1.35091,1.3512899999999999,1714.0
2024-02-06 02:45:00,FX:USDCAD,1.3512899999999999,1.35151,1.35111,1.3515,1549.0
2024-02-06 03:00:00,FX:USDCAD,1.3515,1.35202,1.35127,1.35187,1935.0
2024-02-06 03:15:00,FX:USDCAD,1.35187,1.35217,1.35164,1.35203,2508.0
2024-02-06 03:30:00,FX:USDCAD,1.35203,1.3525099999999999,1.35177,1.35249,2082.0
2024-02-06 03:45:00,FX:USDCAD,1.35249,1.35322,1.35249,1.35316,2465.0
2024-02-06 04:00:00,FX:USDCAD,1.35316,1.35332,1.35226,1.35231,2444.0
2024-02-06 04:15:00,FX:USDCAD,1.35231,1.35287,1.35222,1.3528499999999999,1675.0
2024-02-06 04:30:00,FX:USDCAD,1.3528499999999999,1.35309,1.35237,1.35284,1832.0
2024-02-06 04:45:00,FX:USDCAD,1.35284,1.3534599999999999,1.35275,1.3534,1852.0
2024-02-06 05:00:00,FX:USDCAD,1.3534,1.35342,1.353,1.35314,1868.0
2024-02-06 05:15:00,FX:USDCAD,1.35314,1.35371,1.35307,1.3537,1612.0
2024-02-06 05:30:00,FX:USDCAD,1.3537,1.3540699999999999,1.3536299999999999,1.35395,1763.0
2024-02-06 05:45:00,FX:USDCAD,1.35395,1.35419,1.35384,1.35393,1966.0
2024-02-06 06:00:00,FX:USDCAD,1.35393,1.35416,1.35382,1.35412,2027.0
2024-02-06 06:15:00,FX:USDCAD,1.35412,1.35413,1.35317,1.3532,1581.0
2024-02-06 06:30:00,FX:USDCAD,1.3532,1.35322,1.35273,1.35274,1622.0
2024-02-06 06:45:00,FX:USDCAD,1.35274,1.35274,1.35246,1.35258,1390.0
2024-02-06 07:00:00,FX:USDCAD,1.35258,1.35351,1.35252,1.35345,2028.0
2024-02-06 07:15:00,FX:USDCAD,1.35345,1.35395,1.3534,1.35394,2111.0
2024-02-06 07:30:00,FX:USDCAD,1.35394,1.35429,1.35356,1.35356,2416.0
2024-02-06 07:45:00,FX:USDCAD,1.35356,1.35356,1.35273,1.35282,2430.0
2024-02-06 08:00:00,FX:USDCAD,1.35282,1.35282,1.35211,1.3523,3832.0
2024-02-06 08:15:00,FX:USDCAD,1.3523,1.3529,1.35218,1.35258,3887.0
2024-02-06 08:30:00,FX:USDCAD,1.35258,1.3538,1.3525,1.3537,3341.0
2024-02-06 08:45:00,FX:USDCAD,1.3537,1.35376,1.35308,1.35344,3656.0
2024-02-06 09:00:00,FX:USDCAD,1.35344,1.35387,1.35328,1.35375,3565.0
2024-02-06 09:15:00,FX:USDCAD,1.35375,1.35398,1.35337,1.35375,3641.0
2024-02-06 09:30:00,FX:USDCAD,1.35375,1.35398,1.35171,1.35172,5558.0
2024-02-06 09:45:00,FX:USDCAD,1.35172,1.35269,1.35159,1.35247,4662.0
2024-02-06 10:00:00,FX:USDCAD,1.35247,1.35305,1.35195,1.35219,4457.0
2024-02-06 10:15:00,FX:USDCAD,1.35219,1.35237,1.35141,1.35212,5268.0
2024-02-06 10:30:00,FX:USDCAD,1.35212,1.35272,1.35172,1.35214,4928.0
2024-02-06 10:45:00,FX:USDCAD,1.35214,1.3524,1.35196,1.35232,4436.0
2024-02-06 11:00:00,FX:USDCAD,1.35232,1.35244,1.3514599999999999,1.35153,3318.0
2024-02-06 11:15:00,FX:USDCAD,1.35153,1.35153,1.35037,1.35039,3140.0
2024-02-06 11:30:00,FX:USDCAD,1.35039,1.35064,1.34987,1.35001,3076.0
2024-02-06 11:45:00,FX:USDCAD,1.35001,1.35035,1.34984,1.35005,3591.0
2024-02-06 12:00:00,FX:USDCAD,1.35005,1.35022,1.34966,1.34992,3623.0
2024-02-06 12:15:00,FX:USDCAD,1.34992,1.35003,1.34906,1.3495,3766.0
2024-02-06 12:30:00,FX:USDCAD,1.3495,1.34958,1.3489,1.34891,3403.0
2024-02-06 12:45:00,FX:USDCAD,1.34891,1.34892,1.34827,1.34872,2685.0
2024-02-06 13:00:00,FX:USDCAD,1.34872,1.34914,1.34818,1.34884,3839.0
2024-02-06 13:15:00,FX:USDCAD,1.34884,1.34949,1.3487,1.34905,2790.0
2024-02-06 13:30:00,FX:USDCAD,1.34905,1.34909,1.34826,1.34829,2983.0
2024-02-06 13:45:00,FX:USDCAD,1.34829,1.34839,1.3476299999999999,1.34782,2367.0
2024-02-06 14:00:00,FX:USDCAD,1.34782,1.3489,1.34771,1.3489,3137.0
2024-02-06 14:15:00,FX:USDCAD,1.3489,1.34928,1.34852,1.34886,2700.0
2024-02-06 14:30:00,FX:USDCAD,1.34886,1.34907,1.34833,1.34893,2468.0
2024-02-06 14:45:00,FX:USDCAD,1.34893,1.34897,1.34828,1.34839,2026.0
2024-02-06 15:00:00,FX:USDCAD,1.34839,1.3484,1.348,1.34829,2078.0
2024-02-06 15:15:00,FX:USDCAD,1.34829,1.34875,1.34821,1.34853,1730.0
2024-02-06 15:30:00,FX:USDCAD,1.34853,1.34895,1.34851,1.34889,2265.0
2024-02-06 15:45:00,FX:USDCAD,1.34889,1.34896,1.34853,1.34862,1869.0
2024-02-06 16:00:00,FX:USDCAD,1.34862,1.3492,1.3485,1.34907,851.0
2024-02-06 16:15:00,FX:USDCAD,1.34907,1.34913,1.34871,1.34883,493.0
2024-02-06 16:30:00,FX:USDCAD,1.34883,1.34919,1.34881,1.34911,263.0
2024-02-06 16:45:00,FX:USDCAD,1.34911,1.34938,1.34891,1.34917,743.0
2024-02-06 17:00:00,FX:USDCAD,1.34917,1.34922,1.34784,1.34845,282.0
2024-02-06 17:15:00,FX:USDCAD,1.34845,1.34879,1.3477999999999999,1.34877,907.0
2024-02-06 17:30:00,FX:USDCAD,1.34877,1.34881,1.34859,1.34869,291.0
2024-02-06 17:45:00,FX:USDCAD,1.34869,1.34895,1.34865,1.34884,325.0
2024-02-06 18:00:00,FX:USDCAD,1.34884,1.349,1.3486,1.34874,557.0
2024-02-06 18:15:00,FX:USDCAD,1.34874,1.34886,1.34866,1.3488499999999999,241.0
2024-02-06 18:30:00,FX:USDCAD,1.3488499999999999,1.34895,1.34876,1.3488499999999999,348.0
2024-02-06 18:45:00,FX:USDCAD,1.3488499999999999,1.3490199999999999,1.34884,1.349,210.0
2024-02-06 19:00:00,FX:USDCAD,1.349,1.34921,1.34893,1.34904,634.0
2024-02-06 19:15:00,FX:USDCAD,1.34904,1.34923,1.349,1.34905,752.0
2024-02-06 19:30:00,FX:USDCAD,1.34905,1.34905,1.34866,1.34891,998.0
2024-02-06 19:45:00,FX:USDCAD,1.34891,1.34909,1.34877,1.34883,928.0
2024-02-06 20:00:00,FX:USDCAD,1.34883,1.34884,1.34806,1.34819,1786.0
2024-02-06 20:15:00,FX:USDCAD,1.34819,1.34845,1.3480699999999999,1.3482399999999999,1862.0
2024-02-06 20:30:00,FX:USDCAD,1.3482399999999999,1.34845,1.34804,1.34809,2539.0
2024-02-06 20:45:00,FX:USDCAD,1.34809,1.34814,1.34769,1.34778,1634.0
2024-02-06 21:00:00,FX:USDCAD,1.34778,1.34791,1.34758,1.34768,1548.0
2024-02-06 21:15:00,FX:USDCAD,1.34768,1.34773,1.34751,1.34761,1234.0
2024-02-06 21:30:00,FX:USDCAD,1.34761,1.34804,1.34759,1.34789,1635.0
2024-02-06 21:45:00,FX:USDCAD,1.34789,1.34808,1.34782,1.34786,1371.0
2024-02-06 22:00:00,FX:USDCAD,1.34786,1.34796,1.34754,1.34755,1397.0
2024-02-06 22:15:00,FX:USDCAD,1.34755,1.34772,1.34738,1.34756,1448.0
2024-02-06 22:30:00,FX:USDCAD,1.34756,1.34801,1.34756,1.34786,1347.0
2024-02-06 22:45:00,FX:USDCAD,1.34786,1.34835,1.34784,1.34834,1032.0
2024-02-06 23:00:00,FX:USDCAD,1.34834,1.34864,1.34834,1.34863,626.0
2024-02-06 23:15:00,FX:USDCAD,1.34863,1.34865,1.34833,1.34851,860.0
2024-02-06 23:30:00,FX:USDCAD,1.34851,1.34867,1.34845,1.3486,843.0
2024-02-06 23:45:00,FX:USDCAD,1.3486,1.34874,1.34849,1.34859,671.0
2024-02-07 00:00:00,FX:USDCAD,1.34859,1.34882,1.3485,1.34878,1324.0
2024-02-07 00:15:00,FX:USDCAD,1.34878,1.34883,1.34861,1.34862,1439.0
2024-02-07 00:30:00,FX:USDCAD,1.34862,1.34882,1.34842,1.34861,1758.0
2024-02-07 00:45:00,FX:USDCAD,1.34861,1.34861,1.34833,1.34846,1632.0
2024-02-07 01:00:00,FX:USDCAD,1.34846,1.34874,1.34846,1.34864,1347.0
2024-02-07 01:15:00,FX:USDCAD,1.34864,1.34895,1.34853,1.34894,1005.0
2024-02-07 01:30:00,FX:USDCAD,1.34894,1.34898,1.34875,1.34883,1700.0
2024-02-07 01:45:00,FX:USDCAD,1.34883,1.34886,1.34859,1.34865,2116.0
2024-02-07 02:00:00,FX:USDCAD,1.34865,1.34871,1.34806,1.34806,2844.0
2024-02-07 02:15:00,FX:USDCAD,1.34806,1.3481,1.34765,1.34768,2560.0
2024-02-07 02:30:00,FX:USDCAD,1.34768,1.34822,1.34765,1.34817,2817.0
2024-02-07 02:45:00,FX:USDCAD,1.34817,1.34845,1.34805,1.34811,2083.0
2024-02-07 03:00:00,FX:USDCAD,1.34811,1.34834,1.34751,1.3483,3255.0
2024-02-07 03:15:00,FX:USDCAD,1.3483,1.3489,1.3482,1.34873,2569.0
2024-02-07 03:30:00,FX:USDCAD,1.34873,1.34873,1.3476,1.34761,2657.0
2024-02-07 03:45:00,FX:USDCAD,1.34761,1.34777,1.3474599999999999,1.34758,1989.0
2024-02-07 04:00:00,FX:USDCAD,1.34758,1.34843,1.34753,1.34794,2972.0
2024-02-07 04:15:00,FX:USDCAD,1.34794,1.34821,1.34767,1.34771,1810.0
2024-02-07 04:30:00,FX:USDCAD,1.34771,1.34774,1.34727,1.3475,1879.0
2024-02-07 04:45:00,FX:USDCAD,1.3475,1.34766,1.34698,1.34712,1894.0
2024-02-07 05:00:00,FX:USDCAD,1.34712,1.34774,1.34709,1.34772,1898.0
2024-02-07 05:15:00,FX:USDCAD,1.34772,1.34812,1.34768,1.34781,2091.0
2024-02-07 05:30:00,FX:USDCAD,1.34781,1.34817,1.34754,1.3481,2306.0
2024-02-07 05:45:00,FX:USDCAD,1.3481,1.34856,1.3480699999999999,1.34836,1941.0
2024-02-07 06:00:00,FX:USDCAD,1.34836,1.34847,1.34809,1.3482,1912.0
2024-02-07 06:15:00,FX:USDCAD,1.3482,1.34828,1.34753,1.3476299999999999,2181.0
2024-02-07 06:30:00,FX:USDCAD,1.3476299999999999,1.34779,1.3471,1.34759,2671.0
2024-02-07 06:45:00,FX:USDCAD,1.34759,1.34795,1.34754,1.34761,2030.0
2024-02-07 07:00:00,FX:USDCAD,1.34761,1.34801,1.34754,1.34769,2266.0
2024-02-07 07:15:00,FX:USDCAD,1.34769,1.34805,1.34749,1.34753,2229.0
2024-02-07 07:30:00,FX:USDCAD,1.34753,1.34765,1.34704,1.34714,2152.0
2024-02-07 07:45:00,FX:USDCAD,1.34714,1.34725,1.34646,1.3465799999999999,1829.0
2024-02-07 08:00:00,FX:USDCAD,1.3465799999999999,1.3465799999999999,1.34558,1.34564,3123.0
2024-02-07 08:15:00,FX:USDCAD,1.34564,1.3461,1.34548,1.34579,3430.0
2024-02-07 08:30:00,FX:USDCAD,1.34579,1.34654,1.34566,1.34653,3481.0
2024-02-07 08:45:00,FX:USDCAD,1.34653,1.34733,1.34647,1.34659,3435.0
2024-02-07 09:00:00,FX:USDCAD,1.34659,1.34687,1.34602,1.34682,3630.0
2024-02-07 09:15:00,FX:USDCAD,1.34682,1.34732,1.34682,1.34717,2632.0
2024-02-07 09:30:00,FX:USDCAD,1.34717,1.3473,1.34599,1.34653,5743.0
2024-02-07 09:45:00,FX:USDCAD,1.34653,1.34749,1.34645,1.34732,6024.0
2024-02-07 10:00:00,FX:USDCAD,1.34732,1.34812,1.34718,1.3474,5211.0
2024-02-07 10:15:00,FX:USDCAD,1.3474,1.34774,1.34661,1.34663,3817.0
2024-02-07 10:30:00,FX:USDCAD,1.34663,1.34721,1.34631,1.34663,5788.0
2024-02-07 10:45:00,FX:USDCAD,1.34663,1.34722,1.3464,1.34681,4686.0
2024-02-07 11:00:00,FX:USDCAD,1.34681,1.34711,1.34628,1.34633,3847.0
2024-02-07 11:15:00,FX:USDCAD,1.34633,1.34731,1.34614,1.34667,3996.0
2024-02-07 11:30:00,FX:USDCAD,1.34667,1.3476,1.34665,1.34751,2971.0
2024-02-07 11:45:00,FX:USDCAD,1.34751,1.34778,1.34697,1.34711,2391.0
2024-02-07 12:00:00,FX:USDCAD,1.34711,1.34747,1.34708,1.34724,2573.0
2024-02-07 12:15:00,FX:USDCAD,1.34724,1.34758,1.34704,1.34755,1917.0
2024-02-07 12:30:00,FX:USDCAD,1.34755,1.34775,1.34737,1.34764,3188.0
2024-02-07 12:45:00,FX:USDCAD,1.34764,1.34776,1.34729,1.34734,2316.0
2024-02-07 13:00:00,FX:USDCAD,1.34734,1.34745,1.34654,1.34708,4344.0
2024-02-07 13:15:00,FX:USDCAD,1.34708,1.34722,1.34672,1.34682,3241.0
2024-02-07 13:30:00,FX:USDCAD,1.34682,1.34793,1.34674,1.34786,2469.0
2024-02-07 13:45:00,FX:USDCAD,1.34786,1.34793,1.34732,1.34756,2031.0
2024-02-07 14:00:00,FX:USDCAD,1.34756,1.34771,1.34686,1.34698,2151.0
2024-02-07 14:15:00,FX:USDCAD,1.34698,1.34725,1.34686,1.34704,1928.0
2024-02-07 14:30:00,FX:USDCAD,1.34704,1.34717,1.34628,1.34629,2130.0
2024-02-07 14:45:00,FX:USDCAD,1.34629,1.34666,1.34598,1.34661,1600.0
2024-02-07 15:00:00,FX:USDCAD,1.34661,1.34686,1.34651,1.34663,1813.0
2024-02-07 15:15:00,FX:USDCAD,1.34663,1.34669,1.34635,1.34645,1226.0
2024-02-07 15:30:00,FX:USDCAD,1.34645,1.34659,1.34621,1.34622,1745.0
2024-02-07 15:45:00,FX:USDCAD,1.34622,1.34662,1.34618,1.34631,1897.0
2024-02-07 16:00:00,FX:USDCAD,1.34631,1.34639,1.34616,1.34622,605.0
2024-02-07 16:15:00,FX:USDCAD,1.34622,1.34644,1.34614,1.34621,576.0
2024-02-07 16:30:00,FX:USDCAD,1.34621,1.34634,1.34615,1.34618,504.0
2024-02-07 16:45:00,FX:USDCAD,1.34618,1.34629,1.34611,1.3462,482.0
2024-02-07 17:00:00,FX:USDCAD,1.3462,1.3462,1.34579,1.34612,171.0
2024-02-07 17:15:00,FX:USDCAD,1.34612,1.34632,1.34611,1.34612,207.0
2024-02-07 17:30:00,FX:USDCAD,1.34612,1.34653,1.34606,1.34606,222.0
2024-02-07 17:45:00,FX:USDCAD,1.34606,1.34625,1.34601,1.3461,246.0
2024-02-07 18:00:00,FX:USDCAD,1.3461,1.34635,1.34602,1.34603,251.0
2024-02-07 18:15:00,FX:USDCAD,1.34603,1.34606,1.34586,1.3459699999999999,296.0
2024-02-07 18:30:00,FX:USDCAD,1.3459699999999999,1.34642,1.3459699999999999,1.34633,398.0
2024-02-07 18:45:00,FX:USDCAD,1.34633,1.34652,1.34622,1.34628,385.0
2024-02-07 19:00:00,FX:USDCAD,1.34628,1.34629,1.34591,1.34621,745.0
2024-02-07 19:15:00,FX:USDCAD,1.34621,1.3462399999999999,1.34599,1.34602,668.0
2024-02-07 19:30:00,FX:USDCAD,1.34602,1.34606,1.34591,1.34595,1138.0
2024-02-07 19:45:00,FX:USDCAD,1.34595,1.34615,1.34588,1.3461,1248.0
2024-02-07 20:00:00,FX:USDCAD,1.3461,1.3461,1.34581,1.34589,902.0
2024-02-07 20:15:00,FX:USDCAD,1.34589,1.346,1.34561,1.34562,955.0
2024-02-07 20:30:00,FX:USDCAD,1.34562,1.34586,1.34548,1.34558,2048.0
2024-02-07 20:45:00,FX:USDCAD,1.34558,1.34567,1.34533,1.34547,2030.0
2024-02-07 21:00:00,FX:USDCAD,1.34547,1.34548,1.3448499999999999,1.34486,1701.0
2024-02-07 21:15:00,FX:USDCAD,1.34486,1.34532,1.3448499999999999,1.3450199999999999,1798.0
2024-02-07 21:30:00,FX:USDCAD,1.3450199999999999,1.34521,1.34497,1.34499,1705.0
2024-02-07 21:45:00,FX:USDCAD,1.34499,1.34515,1.34495,1.34507,1327.0
2024-02-07 22:00:00,FX:USDCAD,1.34507,1.3452,1.34501,1.34512,1278.0
2024-02-07 22:15:00,FX:USDCAD,1.34512,1.34521,1.34494,1.34512,1275.0
2024-02-07 22:30:00,FX:USDCAD,1.34512,1.34542,1.34504,1.34541,1055.0
2024-02-07 22:45:00,FX:USDCAD,1.34541,1.34555,1.3453,1.34535,928.0
2024-02-07 23:00:00,FX:USDCAD,1.34535,1.34535,1.34503,1.34504,922.0
2024-02-07 23:15:00,FX:USDCAD,1.34504,1.34517,1.34496,1.3451,688.0
2024-02-07 23:30:00,FX:USDCAD,1.3451,1.34521,1.34493,1.34505,963.0
2024-02-07 23:45:00,FX:USDCAD,1.34505,1.34554,1.34504,1.34551,1117.0
2024-02-08 00:00:00,FX:USDCAD,1.34551,1.34573,1.3455,1.34554,618.0
2024-02-08 00:15:00,FX:USDCAD,1.34554,1.34564,1.34539,1.34543,657.0
2024-02-08 00:30:00,FX:USDCAD,1.34543,1.34573,1.34543,1.34559,481.0
2024-02-08 00:45:00,FX:USDCAD,1.34559,1.34583,1.34545,1.34545,767.0
2024-02-08 01:00:00,FX:USDCAD,1.34545,1.34565,1.34524,1.3456299999999999,1054.0
2024-02-08 01:15:00,FX:USDCAD,1.3456299999999999,1.34589,1.34548,1.3457999999999999,574.0
2024-02-08 01:30:00,FX:USDCAD,1.3457999999999999,1.34595,1.3455,1.3455,967.0
2024-02-08 01:45:00,FX:USDCAD,1.3455,1.34554,1.34531,1.34532,658.0
2024-02-08 02:00:00,FX:USDCAD,1.34532,1.34572,1.34504,1.34506,2008.0
2024-02-08 02:15:00,FX:USDCAD,1.34506,1.34513,1.34477,1.34507,1420.0
2024-02-08 02:30:00,FX:USDCAD,1.34507,1.34553,1.34507,1.34539,1936.0
2024-02-08 02:45:00,FX:USDCAD,1.34539,1.34583,1.34539,1.3456299999999999,1392.0
2024-02-08 03:00:00,FX:USDCAD,1.3456299999999999,1.34604,1.34551,1.34592,2710.0
2024-02-08 03:15:00,FX:USDCAD,1.34592,1.34655,1.3457999999999999,1.34651,2324.0
2024-02-08 03:30:00,FX:USDCAD,1.34651,1.3467,1.34621,1.34655,2462.0
2024-02-08 03:45:00,FX:USDCAD,1.34655,1.34697,1.34639,1.34642,2299.0
2024-02-08 04:00:00,FX:USDCAD,1.34642,1.34653,1.34621,1.34626,1390.0
2024-02-08 04:15:00,FX:USDCAD,1.34626,1.3469,1.34615,1.34674,1644.0
2024-02-08 04:30:00,FX:USDCAD,1.34674,1.34676,1.34631,1.34638,2043.0
2024-02-08 04:45:00,FX:USDCAD,1.34638,1.34668,1.3462399999999999,1.34632,1898.0
2024-02-08 05:00:00,FX:USDCAD,1.34632,1.3464099999999999,1.34618,1.3463,1549.0
2024-02-08 05:15:00,FX:USDCAD,1.3463,1.34638,1.3461,1.34611,1509.0
2024-02-08 05:30:00,FX:USDCAD,1.34611,1.34673,1.34609,1.34668,1923.0
2024-02-08 05:45:00,FX:USDCAD,1.34668,1.34721,1.34662,1.347,2154.0
2024-02-08 06:00:00,FX:USDCAD,1.347,1.34745,1.34686,1.34741,1448.0
2024-02-08 06:15:00,FX:USDCAD,1.34741,1.34812,1.34731,1.34804,2081.0
2024-02-08 06:30:00,FX:USDCAD,1.34804,1.34819,1.3474,1.34754,1859.0
2024-02-08 06:45:00,FX:USDCAD,1.34754,1.34785,1.34747,1.34764,1392.0
2024-02-08 07:00:00,FX:USDCAD,1.34764,1.34806,1.34736,1.34737,1603.0
2024-02-08 07:15:00,FX:USDCAD,1.34737,1.34792,1.34737,1.3477,1979.0
2024-02-08 07:30:00,FX:USDCAD,1.3477,1.34849,1.34767,1.34797,2569.0
2024-02-08 07:45:00,FX:USDCAD,1.34797,1.34874,1.34794,1.34856,2408.0
2024-02-08 08:00:00,FX:USDCAD,1.34856,1.34894,1.34782,1.34789,2538.0
2024-02-08 08:15:00,FX:USDCAD,1.34789,1.34836,1.3477,1.34796,2247.0
2024-02-08 08:30:00,FX:USDCAD,1.34796,1.34895,1.34795,1.34887,4765.0
2024-02-08 08:45:00,FX:USDCAD,1.34887,1.3492899999999999,1.34838,1.34867,3542.0
2024-02-08 09:00:00,FX:USDCAD,1.34867,1.34875,1.34784,1.34786,3144.0
2024-02-08 09:15:00,FX:USDCAD,1.34786,1.34793,1.34696,1.34731,3404.0
2024-02-08 09:30:00,FX:USDCAD,1.34731,1.34845,1.34682,1.34796,5787.0
2024-02-08 09:45:00,FX:USDCAD,1.34796,1.34805,1.34705,1.34715,5088.0
2024-02-08 10:00:00,FX:USDCAD,1.34715,1.34722,1.34636,1.34695,4745.0
2024-02-08 10:15:00,FX:USDCAD,1.34695,1.34737,1.34666,1.34703,4082.0
2024-02-08 10:30:00,FX:USDCAD,1.34703,1.3473,1.3465,1.34692,4057.0
2024-02-08 10:45:00,FX:USDCAD,1.34692,1.34726,1.34637,1.34639,3175.0
2024-02-08 11:00:00,FX:USDCAD,1.34639,1.34653,1.34598,1.34637,3239.0
2024-02-08 11:15:00,FX:USDCAD,1.34637,1.34727,1.34625,1.34703,3327.0
2024-02-08 11:30:00,FX:USDCAD,1.34703,1.34728,1.34692,1.34717,2052.0
2024-02-08 11:45:00,FX:USDCAD,1.34717,1.34745,1.34646,1.34648,2260.0
2024-02-08 12:00:00,FX:USDCAD,1.34648,1.3468,1.3462,1.34639,2370.0
2024-02-08 12:15:00,FX:USDCAD,1.34639,1.34667,1.34607,1.34666,2069.0
2024-02-08 12:30:00,FX:USDCAD,1.34666,1.3469,1.34652,1.34669,1974.0
2024-02-08 12:45:00,FX:USDCAD,1.34669,1.34688,1.34646,1.34654,2611.0
2024-02-08 13:00:00,FX:USDCAD,1.34654,1.34665,1.3454,1.34604,3649.0
2024-02-08 13:15:00,FX:USDCAD,1.34604,1.34643,1.34599,1.3462399999999999,2166.0
2024-02-08 13:30:00,FX:USDCAD,1.3462399999999999,1.34629,1.34567,1.34625,1948.0
2024-02-08 13:45:00,FX:USDCAD,1.34625,1.34628,1.34575,1.3457999999999999,1839.0
2024-02-08 14:00:00,FX:USDCAD,1.3457999999999999,1.34586,1.34522,1.34542,2375.0
2024-02-08 14:15:00,FX:USDCAD,1.34542,1.34589,1.34541,1.34572,1803.0
2024-02-08 14:30:00,FX:USDCAD,1.34572,1.34607,1.34551,1.34575,1917.0
2024-02-08 14:45:00,FX:USDCAD,1.34575,1.34626,1.34548,1.34566,1954.0
2024-02-08 15:00:00,FX:USDCAD,1.34566,1.34568,1.34522,1.34552,2008.0
2024-02-08 15:15:00,FX:USDCAD,1.34552,1.34566,1.34543,1.34553,1522.0
2024-02-08 15:30:00,FX:USDCAD,1.34553,1.34566,1.34524,1.34556,1496.0
2024-02-08 15:45:00,FX:USDCAD,1.34556,1.34591,1.34544,1.34572,2361.0
2024-02-08 16:00:00,FX:USDCAD,1.34572,1.34586,1.3456299999999999,1.34576,718.0
2024-02-08 16:15:00,FX:USDCAD,1.34576,1.34578,1.34556,1.3456299999999999,610.0
2024-02-08 16:30:00,FX:USDCAD,1.3456299999999999,1.3457999999999999,1.34553,1.34572,549.0
2024-02-08 16:45:00,FX:USDCAD,1.34572,1.34586,1.34554,1.34574,598.0
2024-02-08 17:00:00,FX:USDCAD,1.34574,1.34588,1.3451899999999999,1.3454599999999999,242.0
2024-02-08 17:15:00,FX:USDCAD,1.3454599999999999,1.34598,1.34539,1.34579,554.0
2024-02-08 17:30:00,FX:USDCAD,1.34579,1.34631,1.34578,1.34591,673.0
2024-02-08 17:45:00,FX:USDCAD,1.34591,1.34618,1.34591,1.34604,184.0
2024-02-08 18:00:00,FX:USDCAD,1.34604,1.34629,1.34582,1.34628,326.0
2024-02-08 18:15:00,FX:USDCAD,1.34628,1.34628,1.34607,1.34619,187.0
2024-02-08 18:30:00,FX:USDCAD,1.34619,1.3462399999999999,1.34609,1.34614,221.0
2024-02-08 18:45:00,FX:USDCAD,1.34614,1.34614,1.34578,1.34602,419.0
2024-02-08 19:00:00,FX:USDCAD,1.34602,1.3461,1.34573,1.34604,1170.0
