datetime,symbol,open,high,low,close,volume
2024-04-08 19:15:00,FX:USDJPY,151.844,151.855,151.82399999999998,151.82999999999998,884.0
2024-04-08 19:30:00,FX:USDJPY,151.82999999999998,151.84699999999998,151.82299999999998,151.832,814.0
2024-04-08 19:45:00,FX:USDJPY,151.832,151.85,151.816,151.834,1098.0
2024-04-08 20:00:00,FX:USDJPY,151.834,151.845,151.795,151.81199999999998,2364.0
2024-04-08 20:15:00,FX:USDJPY,151.81199999999998,151.843,151.804,151.815,1674.0
2024-04-08 20:30:00,FX:USDJPY,151.815,151.878,151.78799999999998,151.864,2196.0
2024-04-08 20:45:00,FX:USDJPY,151.864,151.921,151.84099999999998,151.908,2792.0
2024-04-08 21:00:00,FX:USDJPY,151.908,151.915,151.87,151.879,1872.0
2024-04-08 21:15:00,FX:USDJPY,151.879,151.91299999999998,151.87199999999999,151.898,1922.0
2024-04-08 21:30:00,FX:USDJPY,151.898,151.89999999999998,151.857,151.869,2404.0
2024-04-08 21:45:00,FX:USDJPY,151.869,151.899,151.858,151.89,2076.0
2024-04-08 22:00:00,FX:USDJPY,151.89,151.89499999999998,151.84099999999998,151.843,1980.0
2024-04-08 22:15:00,FX:USDJPY,151.843,151.852,151.81199999999998,151.837,1621.0
2024-04-08 22:30:00,FX:USDJPY,151.837,151.876,151.83499999999998,151.874,1419.0
2024-04-08 22:45:00,FX:USDJPY,151.874,151.878,151.845,151.87699999999998,1828.0
2024-04-08 23:00:00,FX:USDJPY,151.87699999999998,151.878,151.85,151.86499999999998,1389.0
2024-04-08 23:15:00,FX:USDJPY,151.86499999999998,151.87699999999998,151.862,151.87099999999998,1484.0
2024-04-08 23:30:00,FX:USDJPY,151.87099999999998,151.88299999999998,151.85899999999998,151.878,1548.0
2024-04-08 23:45:00,FX:USDJPY,151.878,151.879,151.84,151.856,1278.0
2024-04-09 00:00:00,FX:USDJPY,151.856,151.884,151.84699999999998,151.88299999999998,1195.0
2024-04-09 00:15:00,FX:USDJPY,151.88299999999998,151.892,151.87,151.87099999999998,1160.0
2024-04-09 00:30:00,FX:USDJPY,151.87099999999998,151.88799999999998,151.85899999999998,151.88,1069.0
2024-04-09 00:45:00,FX:USDJPY,151.88,151.893,151.868,151.891,1156.0
2024-04-09 01:00:00,FX:USDJPY,151.891,151.89399999999998,151.868,151.882,1164.0
2024-04-09 01:15:00,FX:USDJPY,151.882,151.903,151.87699999999998,151.89399999999998,1041.0
2024-04-09 01:30:00,FX:USDJPY,151.89399999999998,151.90099999999998,151.884,151.89,781.0
2024-04-09 01:45:00,FX:USDJPY,151.89,151.902,151.881,151.89399999999998,1203.0
2024-04-09 02:00:00,FX:USDJPY,151.89399999999998,151.898,151.874,151.89499999999998,1880.0
2024-04-09 02:15:00,FX:USDJPY,151.89499999999998,151.896,151.874,151.875,1634.0
2024-04-09 02:30:00,FX:USDJPY,151.875,151.892,151.87099999999998,151.881,1461.0
2024-04-09 02:45:00,FX:USDJPY,151.881,151.921,151.881,151.914,2060.0
2024-04-09 03:00:00,FX:USDJPY,151.914,151.93599999999998,151.905,151.91199999999998,2627.0
2024-04-09 03:15:00,FX:USDJPY,151.91199999999998,151.935,151.88,151.892,2142.0
2024-04-09 03:30:00,FX:USDJPY,151.892,151.926,151.88299999999998,151.91799999999998,2072.0
2024-04-09 03:45:00,FX:USDJPY,151.91799999999998,151.92499999999998,151.902,151.902,1796.0
2024-04-09 04:00:00,FX:USDJPY,151.902,151.91299999999998,151.876,151.90099999999998,2275.0
2024-04-09 04:15:00,FX:USDJPY,151.90099999999998,151.91,151.882,151.904,2321.0
2024-04-09 04:30:00,FX:USDJPY,151.904,151.90599999999998,151.87,151.874,2181.0
2024-04-09 04:45:00,FX:USDJPY,151.874,151.89,151.862,151.886,2269.0
2024-04-09 05:00:00,FX:USDJPY,151.886,151.897,151.862,151.862,1586.0
2024-04-09 05:15:00,FX:USDJPY,151.862,151.87699999999998,151.725,151.79299999999998,3728.0
2024-04-09 05:30:00,FX:USDJPY,151.79299999999998,151.839,151.756,151.76299999999998,2984.0
2024-04-09 05:45:00,FX:USDJPY,151.76299999999998,151.844,151.75199999999998,151.84,2415.0
2024-04-09 06:00:00,FX:USDJPY,151.84,151.84,151.81,151.81699999999998,1664.0
2024-04-09 06:15:00,FX:USDJPY,151.81699999999998,151.82999999999998,151.807,151.81799999999998,1539.0
2024-04-09 06:30:00,FX:USDJPY,151.81799999999998,151.81799999999998,151.76299999999998,151.785,2067.0
2024-04-09 06:45:00,FX:USDJPY,151.785,151.79899999999998,151.767,151.796,1412.0
2024-04-09 07:00:00,FX:USDJPY,151.796,151.809,151.773,151.804,1521.0
2024-04-09 07:15:00,FX:USDJPY,151.804,151.819,151.78,151.795,1696.0
2024-04-09 07:30:00,FX:USDJPY,151.795,151.84799999999998,151.79399999999998,151.828,1660.0
2024-04-09 07:45:00,FX:USDJPY,151.828,151.839,151.81799999999998,151.82899999999998,1036.0
2024-04-09 08:00:00,FX:USDJPY,151.82899999999998,151.846,151.796,151.809,2389.0
2024-04-09 08:15:00,FX:USDJPY,151.809,151.821,151.784,151.797,2533.0
2024-04-09 08:30:00,FX:USDJPY,151.797,151.801,151.751,151.76299999999998,2331.0
2024-04-09 08:45:00,FX:USDJPY,151.76299999999998,151.771,151.742,151.76899999999998,2891.0
2024-04-09 09:00:00,FX:USDJPY,151.76899999999998,151.785,151.751,151.762,2511.0
2024-04-09 09:15:00,FX:USDJPY,151.762,151.789,151.74099999999999,151.756,2959.0
2024-04-09 09:30:00,FX:USDJPY,151.756,151.75799999999998,151.706,151.757,3386.0
2024-04-09 09:45:00,FX:USDJPY,151.757,151.789,151.74699999999999,151.771,2530.0
2024-04-09 10:00:00,FX:USDJPY,151.771,151.772,151.701,151.70499999999998,2620.0
2024-04-09 10:15:00,FX:USDJPY,151.70499999999998,151.727,151.677,151.70499999999998,2474.0
2024-04-09 10:30:00,FX:USDJPY,151.70499999999998,151.70499999999998,151.569,151.594,4931.0
2024-04-09 10:45:00,FX:USDJPY,151.594,151.65599999999998,151.575,151.653,4500.0
2024-04-09 11:00:00,FX:USDJPY,151.653,151.733,151.649,151.703,4025.0
2024-04-09 11:15:00,FX:USDJPY,151.703,151.718,151.673,151.7,2177.0
2024-04-09 11:30:00,FX:USDJPY,151.7,151.7,151.63,151.677,2833.0
2024-04-09 11:45:00,FX:USDJPY,151.677,151.736,151.658,151.731,2639.0
2024-04-09 12:00:00,FX:USDJPY,151.731,151.74699999999999,151.694,151.702,1723.0
2024-04-09 12:15:00,FX:USDJPY,151.702,151.72899999999998,151.69299999999998,151.703,1634.0
2024-04-09 12:30:00,FX:USDJPY,151.703,151.708,151.666,151.677,1464.0
2024-04-09 12:45:00,FX:USDJPY,151.677,151.679,151.653,151.666,1858.0
2024-04-09 13:00:00,FX:USDJPY,151.666,151.725,151.665,151.695,3068.0
2024-04-09 13:15:00,FX:USDJPY,151.695,151.703,151.65599999999998,151.67,1512.0
2024-04-09 13:30:00,FX:USDJPY,151.67,151.69799999999998,151.65599999999998,151.677,1764.0
2024-04-09 13:45:00,FX:USDJPY,151.677,151.69899999999998,151.66199999999998,151.691,1454.0
2024-04-09 14:00:00,FX:USDJPY,151.691,151.73,151.688,151.72899999999998,1799.0
2024-04-09 14:15:00,FX:USDJPY,151.72899999999998,151.732,151.718,151.72,1377.0
2024-04-09 14:30:00,FX:USDJPY,151.72,151.731,151.714,151.725,1260.0
2024-04-09 14:45:00,FX:USDJPY,151.725,151.744,151.72199999999998,151.739,1448.0
2024-04-09 15:00:00,FX:USDJPY,151.739,151.772,151.73499999999999,151.766,1413.0
2024-04-09 15:15:00,FX:USDJPY,151.766,151.789,151.75199999999998,151.76,1821.0
2024-04-09 15:30:00,FX:USDJPY,151.76,151.767,151.736,151.737,1612.0
2024-04-09 15:45:00,FX:USDJPY,151.737,151.757,151.732,151.737,1575.0
2024-04-09 16:00:00,FX:USDJPY,151.737,151.768,151.73,151.742,648.0
2024-04-09 16:15:00,FX:USDJPY,151.742,151.76999999999998,151.742,151.75199999999998,401.0
2024-04-09 16:30:00,FX:USDJPY,151.75199999999998,151.76399999999998,151.745,151.761,359.0
2024-04-09 16:45:00,FX:USDJPY,151.761,151.78799999999998,151.733,151.733,429.0
2024-04-09 17:00:00,FX:USDJPY,151.733,151.745,151.701,151.72199999999998,130.0
2024-04-09 17:15:00,FX:USDJPY,151.72199999999998,151.759,151.712,151.739,341.0
2024-04-09 17:30:00,FX:USDJPY,151.739,151.761,151.73499999999999,151.74699999999999,435.0
2024-04-09 17:45:00,FX:USDJPY,151.74699999999999,151.76,151.742,151.756,262.0
2024-04-09 18:00:00,FX:USDJPY,151.756,151.786,151.73499999999999,151.754,521.0
2024-04-09 18:15:00,FX:USDJPY,151.754,151.771,151.751,151.761,531.0
2024-04-09 18:30:00,FX:USDJPY,151.761,151.766,151.744,151.754,516.0
2024-04-09 18:45:00,FX:USDJPY,151.754,151.76299999999998,151.73999999999998,151.749,378.0
2024-04-09 19:00:00,FX:USDJPY,151.749,151.761,151.73999999999998,151.753,799.0
2024-04-09 19:15:00,FX:USDJPY,151.753,151.772,151.751,151.772,771.0
2024-04-09 19:30:00,FX:USDJPY,151.772,151.778,151.759,151.76399999999998,953.0
2024-04-09 19:45:00,FX:USDJPY,151.76399999999998,151.78799999999998,151.755,151.778,1099.0
2024-04-09 20:00:00,FX:USDJPY,151.778,151.783,151.73999999999998,151.75799999999998,2183.0
2024-04-09 20:15:00,FX:USDJPY,151.75799999999998,151.759,151.685,151.69199999999998,1864.0
2024-04-09 20:30:00,FX:USDJPY,151.69199999999998,151.745,151.67999999999998,151.718,1889.0
2024-04-09 20:45:00,FX:USDJPY,151.718,151.76,151.702,151.72299999999998,2859.0
2024-04-09 21:00:00,FX:USDJPY,151.72299999999998,151.772,151.71099999999998,151.751,2517.0
2024-04-09 21:15:00,FX:USDJPY,151.751,151.777,151.743,151.76999999999998,2482.0
2024-04-09 21:30:00,FX:USDJPY,151.76999999999998,151.784,151.751,151.75199999999998,2070.0
2024-04-09 21:45:00,FX:USDJPY,151.75199999999998,151.773,151.719,151.72199999999998,2187.0
2024-04-09 22:00:00,FX:USDJPY,151.72199999999998,151.753,151.696,151.743,2416.0
2024-04-09 22:15:00,FX:USDJPY,151.743,151.766,151.738,151.738,1847.0
2024-04-09 22:30:00,FX:USDJPY,151.738,151.74699999999999,151.70999999999998,151.72,2249.0
2024-04-09 22:45:00,FX:USDJPY,151.72,151.766,151.714,151.756,1968.0
2024-04-09 23:00:00,FX:USDJPY,151.756,151.76299999999998,151.74099999999999,151.759,1218.0
2024-04-09 23:15:00,FX:USDJPY,151.759,151.771,151.73399999999998,151.74599999999998,1785.0
2024-04-09 23:30:00,FX:USDJPY,151.74599999999998,151.76,151.73399999999998,151.74099999999999,1403.0
2024-04-09 23:45:00,FX:USDJPY,151.74099999999999,151.759,151.739,151.75199999999998,1668.0
2024-04-10 00:00:00,FX:USDJPY,151.75199999999998,151.761,151.742,151.74699999999999,1176.0
2024-04-10 00:15:00,FX:USDJPY,151.74699999999999,151.78099999999998,151.745,151.77599999999998,1574.0
2024-04-10 00:30:00,FX:USDJPY,151.77599999999998,151.783,151.76999999999998,151.778,1303.0
2024-04-10 00:45:00,FX:USDJPY,151.778,151.78699999999998,151.767,151.783,1387.0
2024-04-10 01:00:00,FX:USDJPY,151.783,151.80499999999998,151.78099999999998,151.79,1648.0
2024-04-10 01:15:00,FX:USDJPY,151.79,151.796,151.778,151.79299999999998,1507.0
2024-04-10 01:30:00,FX:USDJPY,151.79299999999998,151.803,151.78,151.78099999999998,1762.0
2024-04-10 01:45:00,FX:USDJPY,151.78099999999998,151.82,151.78,151.809,1734.0
2024-04-10 02:00:00,FX:USDJPY,151.809,151.815,151.78199999999998,151.78799999999998,1854.0
2024-04-10 02:15:00,FX:USDJPY,151.78799999999998,151.804,151.78,151.796,1431.0
2024-04-10 02:30:00,FX:USDJPY,151.796,151.80599999999998,151.778,151.78199999999998,1308.0
2024-04-10 02:45:00,FX:USDJPY,151.78199999999998,151.78699999999998,151.773,151.779,1436.0
2024-04-10 03:00:00,FX:USDJPY,151.779,151.809,151.778,151.802,1637.0
2024-04-10 03:15:00,FX:USDJPY,151.802,151.81,151.786,151.79399999999998,1475.0
2024-04-10 03:30:00,FX:USDJPY,151.79399999999998,151.83499999999998,151.79299999999998,151.831,1389.0
2024-04-10 03:45:00,FX:USDJPY,151.831,151.844,151.814,151.84099999999998,1342.0
2024-04-10 04:00:00,FX:USDJPY,151.84099999999998,151.851,151.826,151.843,1361.0
2024-04-10 04:15:00,FX:USDJPY,151.843,151.867,151.84,151.855,1688.0
2024-04-10 04:30:00,FX:USDJPY,151.855,151.886,151.84799999999998,151.873,2000.0
2024-04-10 04:45:00,FX:USDJPY,151.873,151.882,151.845,151.851,1397.0
2024-04-10 05:00:00,FX:USDJPY,151.851,151.873,151.845,151.864,1394.0
2024-04-10 05:15:00,FX:USDJPY,151.864,151.867,151.84699999999998,151.85899999999998,1522.0
2024-04-10 05:30:00,FX:USDJPY,151.85899999999998,151.873,151.832,151.83599999999998,1427.0
2024-04-10 05:45:00,FX:USDJPY,151.83599999999998,151.85999999999999,151.833,151.858,978.0
2024-04-10 06:00:00,FX:USDJPY,151.858,151.87,151.83599999999998,151.837,1570.0
2024-04-10 06:15:00,FX:USDJPY,151.837,151.839,151.808,151.81099999999998,1545.0
2024-04-10 06:30:00,FX:USDJPY,151.81099999999998,151.839,151.81,151.82899999999998,1424.0
2024-04-10 06:45:00,FX:USDJPY,151.82899999999998,151.839,151.821,151.83499999999998,1267.0
2024-04-10 07:00:00,FX:USDJPY,151.83499999999998,151.83499999999998,151.815,151.831,1273.0
2024-04-10 07:15:00,FX:USDJPY,151.831,151.856,151.831,151.84,1103.0
2024-04-10 07:30:00,FX:USDJPY,151.84,151.84699999999998,151.821,151.833,1341.0
2024-04-10 07:45:00,FX:USDJPY,151.833,151.852,151.81799999999998,151.84099999999998,1808.0
2024-04-10 08:00:00,FX:USDJPY,151.84099999999998,151.84099999999998,151.809,151.819,2378.0
2024-04-10 08:15:00,FX:USDJPY,151.819,151.857,151.76899999999998,151.796,3052.0
2024-04-10 08:30:00,FX:USDJPY,151.796,152.487,151.796,152.47899999999998,23443.0
2024-04-10 08:45:00,FX:USDJPY,152.47899999999998,152.501,151.97299999999998,152.382,17079.0
2024-04-10 09:00:00,FX:USDJPY,152.382,152.493,152.36599999999999,152.46099999999998,8847.0
2024-04-10 09:15:00,FX:USDJPY,152.46099999999998,152.488,152.421,152.452,7053.0
2024-04-10 09:30:00,FX:USDJPY,152.452,152.583,152.403,152.54899999999998,7221.0
2024-04-10 09:45:00,FX:USDJPY,152.54899999999998,152.69799999999998,152.536,152.673,6259.0
2024-04-10 10:00:00,FX:USDJPY,152.673,152.736,152.653,152.71699999999998,4892.0
2024-04-10 10:15:00,FX:USDJPY,152.71699999999998,152.72899999999998,152.577,152.647,4394.0
2024-04-10 10:30:00,FX:USDJPY,152.647,152.731,152.647,152.726,3906.0
2024-04-10 10:45:00,FX:USDJPY,152.726,152.779,152.685,152.774,4165.0
2024-04-10 11:00:00,FX:USDJPY,152.774,152.88899999999998,152.74599999999998,152.85999999999999,4107.0
2024-04-10 11:15:00,FX:USDJPY,152.85999999999999,152.886,152.838,152.87199999999999,4682.0
2024-04-10 11:30:00,FX:USDJPY,152.87199999999999,152.944,152.851,152.926,4154.0
2024-04-10 11:45:00,FX:USDJPY,152.926,152.93699999999998,152.899,152.902,3504.0
2024-04-10 12:00:00,FX:USDJPY,152.902,152.938,152.876,152.927,2230.0
2024-04-10 12:15:00,FX:USDJPY,152.927,152.951,152.911,152.94899999999998,2456.0
2024-04-10 12:30:00,FX:USDJPY,152.94899999999998,152.957,152.914,152.94799999999998,2131.0
2024-04-10 12:45:00,FX:USDJPY,152.94799999999998,152.969,152.933,152.934,2386.0
2024-04-10 13:00:00,FX:USDJPY,152.934,152.982,152.927,152.96099999999998,4110.0
2024-04-10 13:15:00,FX:USDJPY,152.96099999999998,152.962,152.878,152.92,3612.0
2024-04-10 13:30:00,FX:USDJPY,152.92,152.945,152.642,152.85299999999998,9689.0
2024-04-10 13:45:00,FX:USDJPY,152.85299999999998,152.878,152.75199999999998,152.759,4274.0
2024-04-10 14:00:00,FX:USDJPY,152.759,152.832,152.754,152.795,3277.0
2024-04-10 14:15:00,FX:USDJPY,152.795,152.916,152.784,152.908,3490.0
2024-04-10 14:30:00,FX:USDJPY,152.908,152.963,152.88899999999998,152.90699999999998,3200.0
2024-04-10 14:45:00,FX:USDJPY,152.90699999999998,152.97899999999998,152.891,152.96099999999998,3116.0
2024-04-10 15:00:00,FX:USDJPY,152.96099999999998,152.962,152.917,152.932,2733.0
2024-04-10 15:15:00,FX:USDJPY,152.932,152.95499999999998,152.92499999999998,152.94799999999998,3086.0
2024-04-10 15:30:00,FX:USDJPY,152.94799999999998,152.951,152.92,152.939,2452.0
2024-04-10 15:45:00,FX:USDJPY,152.939,152.969,152.939,152.95999999999998,1895.0
2024-04-10 16:00:00,FX:USDJPY,152.95999999999998,152.975,152.944,152.97299999999998,880.0
2024-04-10 16:15:00,FX:USDJPY,152.97299999999998,152.974,152.946,152.952,719.0
2024-04-10 16:30:00,FX:USDJPY,152.952,153.239,152.952,153.166,2950.0
2024-04-10 16:45:00,FX:USDJPY,153.166,153.182,153.10999999999999,153.15699999999998,1553.0
2024-04-10 17:00:00,FX:USDJPY,153.15699999999998,153.15699999999998,152.94199999999998,152.97,146.0
2024-04-10 17:15:00,FX:USDJPY,152.97,153.05599999999998,152.969,153.052,230.0
2024-04-10 17:30:00,FX:USDJPY,153.052,153.066,153.047,153.065,449.0
2024-04-10 17:45:00,FX:USDJPY,153.065,153.07999999999998,152.92499999999998,152.994,653.0
2024-04-10 18:00:00,FX:USDJPY,152.994,153.021,152.893,152.94199999999998,970.0
2024-04-10 18:15:00,FX:USDJPY,152.94199999999998,153.001,152.91899999999998,152.941,741.0
2024-04-10 18:30:00,FX:USDJPY,152.941,152.982,152.935,152.94,979.0
2024-04-10 18:45:00,FX:USDJPY,152.94,152.952,152.914,152.914,759.0
2024-04-10 19:00:00,FX:USDJPY,152.914,152.96599999999998,152.903,152.903,1234.0
2024-04-10 19:15:00,FX:USDJPY,152.903,152.947,152.808,152.916,2276.0
2024-04-10 19:30:00,FX:USDJPY,152.916,152.921,152.828,152.904,1651.0
2024-04-10 19:45:00,FX:USDJPY,152.904,152.971,152.87099999999998,152.95499999999998,2043.0
2024-04-10 20:00:00,FX:USDJPY,152.95499999999998,153.005,152.809,152.826,3551.0
2024-04-10 20:15:00,FX:USDJPY,152.826,152.893,152.79999999999998,152.88,2213.0
2024-04-10 20:30:00,FX:USDJPY,152.88,152.91,152.79999999999998,152.897,2896.0
2024-04-10 20:45:00,FX:USDJPY,152.897,152.938,152.81199999999998,152.83499999999998,4715.0
2024-04-10 21:00:00,FX:USDJPY,152.83499999999998,152.873,152.75799999999998,152.802,3514.0
2024-04-10 21:15:00,FX:USDJPY,152.802,152.87199999999999,152.786,152.852,2918.0
2024-04-10 21:30:00,FX:USDJPY,152.852,152.89999999999998,152.822,152.845,2655.0
2024-04-10 21:45:00,FX:USDJPY,152.845,152.867,152.79999999999998,152.808,2515.0
2024-04-10 22:00:00,FX:USDJPY,152.808,152.826,152.78,152.804,2009.0
2024-04-10 22:15:00,FX:USDJPY,152.804,152.831,152.78099999999998,152.791,1543.0
2024-04-10 22:30:00,FX:USDJPY,152.791,152.85999999999999,152.79,152.844,1719.0
2024-04-10 22:45:00,FX:USDJPY,152.844,152.856,152.81799999999998,152.825,1765.0
2024-04-10 23:00:00,FX:USDJPY,152.825,152.855,152.815,152.83599999999998,1853.0
2024-04-10 23:15:00,FX:USDJPY,152.83599999999998,152.85299999999998,152.81099999999998,152.84799999999998,1453.0
2024-04-10 23:30:00,FX:USDJPY,152.84799999999998,152.886,152.84099999999998,152.882,1214.0
2024-04-10 23:45:00,FX:USDJPY,152.882,152.94799999999998,152.867,152.945,1567.0
2024-04-11 00:00:00,FX:USDJPY,152.945,152.97,152.896,152.91,1539.0
2024-04-11 00:15:00,FX:USDJPY,152.91,152.914,152.87699999999998,152.882,1451.0
2024-04-11 00:30:00,FX:USDJPY,152.882,152.927,152.864,152.916,1460.0
2024-04-11 00:45:00,FX:USDJPY,152.916,152.916,152.87,152.89399999999998,1196.0
2024-04-11 01:00:00,FX:USDJPY,152.89399999999998,152.944,152.885,152.90599999999998,1630.0
2024-04-11 01:15:00,FX:USDJPY,152.90599999999998,152.94899999999998,152.893,152.933,1411.0
2024-04-11 01:30:00,FX:USDJPY,152.933,152.945,152.90699999999998,152.92,1502.0
2024-04-11 01:45:00,FX:USDJPY,152.92,152.974,152.911,152.968,1846.0
2024-04-11 02:00:00,FX:USDJPY,152.968,153.064,152.958,153.059,3214.0
2024-04-11 02:15:00,FX:USDJPY,153.059,153.095,153.017,153.075,2208.0
2024-04-11 02:30:00,FX:USDJPY,153.075,153.12699999999998,153.06799999999998,153.069,2913.0
2024-04-11 02:45:00,FX:USDJPY,153.069,153.18699999999998,153.06799999999998,153.16299999999998,2993.0
2024-04-11 03:00:00,FX:USDJPY,153.16299999999998,153.206,153.101,153.106,3553.0
2024-04-11 03:15:00,FX:USDJPY,153.106,153.182,153.101,153.13,2915.0
2024-04-11 03:30:00,FX:USDJPY,153.13,153.15699999999998,153.082,153.137,3285.0
2024-04-11 03:45:00,FX:USDJPY,153.137,153.15599999999998,153.08599999999998,153.131,3476.0
2024-04-11 04:00:00,FX:USDJPY,153.131,153.201,153.09799999999998,153.19,2791.0
2024-04-11 04:15:00,FX:USDJPY,153.19,153.221,153.152,153.214,2719.0
2024-04-11 04:30:00,FX:USDJPY,153.214,153.237,153.17,153.19199999999998,3096.0
2024-04-11 04:45:00,FX:USDJPY,153.19199999999998,153.291,153.191,153.24099999999999,3753.0
2024-04-11 05:00:00,FX:USDJPY,153.24099999999999,153.28099999999998,153.213,153.233,3426.0
2024-04-11 05:15:00,FX:USDJPY,153.233,153.243,153.197,153.21099999999998,2617.0
2024-04-11 05:30:00,FX:USDJPY,153.21099999999998,153.21599999999998,153.16299999999998,153.196,2652.0
2024-04-11 05:45:00,FX:USDJPY,153.196,153.20499999999998,153.152,153.167,2382.0
2024-04-11 06:00:00,FX:USDJPY,153.167,153.171,153.111,153.136,2523.0
2024-04-11 06:15:00,FX:USDJPY,153.136,153.16199999999998,153.129,153.137,2094.0
2024-04-11 06:30:00,FX:USDJPY,153.137,153.154,153.11499999999998,153.118,2005.0
2024-04-11 06:45:00,FX:USDJPY,153.118,153.119,153.04899999999998,153.07299999999998,2581.0
2024-04-11 07:00:00,FX:USDJPY,153.07299999999998,153.17999999999998,153.058,153.17499999999998,2296.0
2024-04-11 07:15:00,FX:USDJPY,153.17499999999998,153.188,153.072,153.07299999999998,2566.0
2024-04-11 07:30:00,FX:USDJPY,153.07299999999998,153.10899999999998,153.021,153.057,2250.0
2024-04-11 07:45:00,FX:USDJPY,153.057,153.088,153.035,153.08599999999998,2302.0
2024-04-11 08:00:00,FX:USDJPY,153.08599999999998,153.09799999999998,152.987,153.033,2983.0
2024-04-11 08:15:00,FX:USDJPY,153.033,153.15099999999998,152.97,153.117,7087.0
2024-04-11 08:30:00,FX:USDJPY,153.117,153.231,152.83499999999998,152.99699999999999,13537.0
2024-04-11 08:45:00,FX:USDJPY,152.99699999999999,152.99699999999999,152.795,152.846,8701.0
2024-04-11 09:00:00,FX:USDJPY,152.846,152.975,152.834,152.899,7651.0
2024-04-11 09:15:00,FX:USDJPY,152.899,152.992,152.873,152.941,6116.0
2024-04-11 09:30:00,FX:USDJPY,152.941,153.06799999999998,152.917,153.03699999999998,6412.0
2024-04-11 09:45:00,FX:USDJPY,153.03699999999998,153.141,153.017,153.13299999999998,4843.0
2024-04-11 10:00:00,FX:USDJPY,153.13299999999998,153.196,153.13299999999998,153.173,4977.0
2024-04-11 10:15:00,FX:USDJPY,153.173,153.257,153.164,153.224,4670.0
2024-04-11 10:30:00,FX:USDJPY,153.224,153.298,153.213,153.254,4427.0
2024-04-11 10:45:00,FX:USDJPY,153.254,153.296,153.245,153.272,3331.0
2024-04-11 11:00:00,FX:USDJPY,153.272,153.31699999999998,153.23399999999998,153.283,3641.0
2024-04-11 11:15:00,FX:USDJPY,153.283,153.31099999999998,153.23499999999999,153.307,2620.0
2024-04-11 11:30:00,FX:USDJPY,153.307,153.31699999999998,153.19899999999998,153.225,3320.0
2024-04-11 11:45:00,FX:USDJPY,153.225,153.227,153.19,153.19,3080.0
2024-04-11 12:00:00,FX:USDJPY,153.19,153.26299999999998,153.178,153.243,3554.0
2024-04-11 12:15:00,FX:USDJPY,153.243,153.266,153.225,153.25199999999998,2455.0
2024-04-11 12:30:00,FX:USDJPY,153.25199999999998,153.302,153.239,153.251,1858.0
2024-04-11 12:45:00,FX:USDJPY,153.251,153.254,153.20499999999998,153.23499999999999,2712.0
2024-04-11 13:00:00,FX:USDJPY,153.23499999999999,153.256,153.16899999999998,153.18699999999998,4320.0
2024-04-11 13:15:00,FX:USDJPY,153.18699999999998,153.227,153.176,153.227,3017.0
2024-04-11 13:30:00,FX:USDJPY,153.227,153.25,153.18599999999998,153.188,2686.0
2024-04-11 13:45:00,FX:USDJPY,153.188,153.19299999999998,153.15599999999998,153.176,2273.0
2024-04-11 14:00:00,FX:USDJPY,153.176,153.182,153.087,153.142,2649.0
2024-04-11 14:15:00,FX:USDJPY,153.142,153.159,153.113,153.13,2546.0
2024-04-11 14:30:00,FX:USDJPY,153.13,153.167,153.118,153.15099999999998,1945.0
2024-04-11 14:45:00,FX:USDJPY,153.15099999999998,153.24699999999999,153.14999999999998,153.243,2232.0
2024-04-11 15:00:00,FX:USDJPY,153.243,153.256,153.218,153.238,2272.0
2024-04-11 15:15:00,FX:USDJPY,153.238,153.249,153.177,153.19299999999998,1743.0
2024-04-11 15:30:00,FX:USDJPY,153.19299999999998,153.212,153.16799999999998,153.178,1939.0
2024-04-11 15:45:00,FX:USDJPY,153.178,153.202,153.16799999999998,153.201,2315.0
2024-04-11 16:00:00,FX:USDJPY,153.201,153.243,153.194,153.238,702.0
2024-04-11 16:15:00,FX:USDJPY,153.238,153.265,153.238,153.253,444.0
2024-04-11 16:30:00,FX:USDJPY,153.253,153.254,153.239,153.24099999999999,252.0
2024-04-11 16:45:00,FX:USDJPY,153.24099999999999,153.285,153.237,153.265,537.0
2024-04-11 17:00:00,FX:USDJPY,153.265,153.265,153.173,153.184,183.0
2024-04-11 17:15:00,FX:USDJPY,153.184,153.227,153.176,153.206,148.0
2024-04-11 17:30:00,FX:USDJPY,153.206,153.22299999999998,153.206,153.221,79.0
2024-04-11 17:45:00,FX:USDJPY,153.221,153.22299999999998,153.2,153.201,139.0
2024-04-11 18:00:00,FX:USDJPY,153.201,153.237,153.166,153.21699999999998,456.0
2024-04-11 18:15:00,FX:USDJPY,153.21699999999998,153.226,153.179,153.207,586.0
2024-04-11 18:30:00,FX:USDJPY,153.207,153.23399999999998,153.206,153.22,816.0
2024-04-11 18:45:00,FX:USDJPY,153.22,153.232,153.213,153.226,508.0
2024-04-11 19:00:00,FX:USDJPY,153.226,153.23399999999998,153.214,153.219,583.0
2024-04-11 19:15:00,FX:USDJPY,153.219,153.231,153.20499999999998,153.221,634.0
2024-04-11 19:30:00,FX:USDJPY,153.221,153.233,153.20399999999998,153.23,949.0
2024-04-11 19:45:00,FX:USDJPY,153.23,153.254,153.167,153.19299999999998,2058.0
2024-04-11 20:00:00,FX:USDJPY,153.19299999999998,153.301,153.108,153.134,3953.0
2024-04-11 20:15:00,FX:USDJPY,153.134,153.207,153.134,153.176,2068.0
