datetime,symbol,open,high,low,close,volume
2024-05-05 16:15:00,FX:EURJPY,164.487,164.52499999999998,164.446,164.45399999999998,137.0
2024-05-05 16:30:00,FX:EURJPY,164.45399999999998,164.47199999999998,164.45399999999998,164.464,80.0
2024-05-05 16:45:00,FX:EURJPY,164.464,164.521,164.409,164.43599999999998,196.0
2024-05-05 17:00:00,FX:EURJPY,164.43599999999998,164.62,164.434,164.618,1138.0
2024-05-05 17:15:00,FX:EURJPY,164.618,164.78099999999998,164.611,164.76,893.0
2024-05-05 17:30:00,FX:EURJPY,164.76,164.92999999999998,164.719,164.922,1544.0
2024-05-05 17:45:00,FX:EURJPY,164.922,164.93599999999998,164.83599999999998,164.914,1470.0
2024-05-05 18:00:00,FX:EURJPY,164.914,164.934,164.81199999999998,164.892,1910.0
2024-05-05 18:15:00,FX:EURJPY,164.892,164.946,164.878,164.91,1313.0
2024-05-05 18:30:00,FX:EURJPY,164.91,165.167,164.91,165.1,4599.0
2024-05-05 18:45:00,FX:EURJPY,165.1,165.35,165.069,165.309,4899.0
2024-05-05 19:00:00,FX:EURJPY,165.309,165.408,165.243,165.278,5755.0
2024-05-05 19:15:00,FX:EURJPY,165.278,165.364,165.19,165.304,3602.0
2024-05-05 19:30:00,FX:EURJPY,165.304,165.375,165.253,165.27599999999998,3065.0
2024-05-05 19:45:00,FX:EURJPY,165.27599999999998,165.29899999999998,165.095,165.189,4699.0
2024-05-05 20:00:00,FX:EURJPY,165.189,165.291,165.13,165.273,4403.0
2024-05-05 20:15:00,FX:EURJPY,165.273,165.379,165.242,165.363,3837.0
2024-05-05 20:30:00,FX:EURJPY,165.363,165.40099999999998,165.346,165.355,4029.0
2024-05-05 20:45:00,FX:EURJPY,165.355,165.39999999999998,165.302,165.39,2996.0
2024-05-05 21:00:00,FX:EURJPY,165.39,165.546,165.376,165.52499999999998,3288.0
2024-05-05 21:15:00,FX:EURJPY,165.52499999999998,165.52599999999998,165.452,165.459,2073.0
2024-05-05 21:30:00,FX:EURJPY,165.459,165.53199999999998,165.446,165.49099999999999,2175.0
2024-05-05 21:45:00,FX:EURJPY,165.49099999999999,165.576,165.453,165.527,3261.0
2024-05-05 22:00:00,FX:EURJPY,165.527,165.596,165.511,165.51399999999998,2606.0
2024-05-05 22:15:00,FX:EURJPY,165.51399999999998,165.703,165.51,165.64399999999998,3019.0
2024-05-05 22:30:00,FX:EURJPY,165.64399999999998,165.732,165.642,165.708,2804.0
2024-05-05 22:45:00,FX:EURJPY,165.708,165.719,165.64,165.691,2073.0
2024-05-05 23:00:00,FX:EURJPY,165.691,165.75,165.68099999999998,165.714,2488.0
2024-05-05 23:15:00,FX:EURJPY,165.714,165.736,165.64,165.64499999999998,2036.0
2024-05-05 23:30:00,FX:EURJPY,165.64499999999998,165.689,165.612,165.628,2210.0
2024-05-05 23:45:00,FX:EURJPY,165.628,165.677,165.60899999999998,165.677,1614.0
2024-05-06 00:00:00,FX:EURJPY,165.677,165.73999999999998,165.64,165.71599999999998,2246.0
2024-05-06 00:15:00,FX:EURJPY,165.71599999999998,165.724,165.61599999999999,165.652,2826.0
2024-05-06 00:30:00,FX:EURJPY,165.652,165.69899999999998,165.626,165.649,2823.0
2024-05-06 00:45:00,FX:EURJPY,165.649,165.666,165.60399999999998,165.636,2937.0
2024-05-06 01:00:00,FX:EURJPY,165.636,165.69,165.51,165.53199999999998,4871.0
2024-05-06 01:15:00,FX:EURJPY,165.53199999999998,165.587,165.501,165.51999999999998,3917.0
2024-05-06 01:30:00,FX:EURJPY,165.51999999999998,165.53699999999998,165.441,165.53,3562.0
2024-05-06 01:45:00,FX:EURJPY,165.53,165.56799999999998,165.40099999999998,165.405,3574.0
2024-05-06 02:00:00,FX:EURJPY,165.405,165.53199999999998,165.37099999999998,165.51899999999998,5279.0
2024-05-06 02:15:00,FX:EURJPY,165.51899999999998,165.57999999999998,165.471,165.507,4405.0
2024-05-06 02:30:00,FX:EURJPY,165.507,165.59099999999998,165.435,165.44299999999998,4404.0
2024-05-06 02:45:00,FX:EURJPY,165.44299999999998,165.542,165.433,165.512,4259.0
2024-05-06 03:00:00,FX:EURJPY,165.512,165.67999999999998,165.469,165.679,4617.0
2024-05-06 03:15:00,FX:EURJPY,165.679,165.706,165.62099999999998,165.694,4909.0
2024-05-06 03:30:00,FX:EURJPY,165.694,165.694,165.547,165.548,4638.0
2024-05-06 03:45:00,FX:EURJPY,165.548,165.59199999999998,165.517,165.54999999999998,4040.0
2024-05-06 04:00:00,FX:EURJPY,165.54999999999998,165.60899999999998,165.498,165.565,3568.0
2024-05-06 04:15:00,FX:EURJPY,165.565,165.62199999999999,165.546,165.59699999999998,2779.0
2024-05-06 04:30:00,FX:EURJPY,165.59699999999998,165.659,165.59,165.649,3131.0
2024-05-06 04:45:00,FX:EURJPY,165.649,165.688,165.612,165.612,2900.0
2024-05-06 05:00:00,FX:EURJPY,165.612,165.66,165.495,165.51399999999998,3977.0
2024-05-06 05:15:00,FX:EURJPY,165.51399999999998,165.614,165.503,165.559,3467.0
2024-05-06 05:30:00,FX:EURJPY,165.559,165.608,165.55599999999998,165.594,2959.0
2024-05-06 05:45:00,FX:EURJPY,165.594,165.70399999999998,165.57899999999998,165.689,2966.0
2024-05-06 06:00:00,FX:EURJPY,165.689,165.689,165.593,165.60899999999998,2709.0
2024-05-06 06:15:00,FX:EURJPY,165.60899999999998,165.68599999999998,165.602,165.685,2343.0
2024-05-06 06:30:00,FX:EURJPY,165.685,165.689,165.629,165.655,2482.0
2024-05-06 06:45:00,FX:EURJPY,165.655,165.682,165.61599999999999,165.628,2629.0
2024-05-06 07:00:00,FX:EURJPY,165.628,165.73,165.619,165.69299999999998,4505.0
2024-05-06 07:15:00,FX:EURJPY,165.69299999999998,165.703,165.52499999999998,165.59099999999998,5281.0
2024-05-06 07:30:00,FX:EURJPY,165.59099999999998,165.62699999999998,165.527,165.60899999999998,5340.0
2024-05-06 07:45:00,FX:EURJPY,165.60899999999998,165.63299999999998,165.517,165.607,6445.0
2024-05-06 08:00:00,FX:EURJPY,165.607,165.68599999999998,165.59199999999998,165.648,6675.0
2024-05-06 08:15:00,FX:EURJPY,165.648,165.778,165.636,165.778,5509.0
2024-05-06 08:30:00,FX:EURJPY,165.778,165.81699999999998,165.689,165.774,6850.0
2024-05-06 08:45:00,FX:EURJPY,165.774,165.903,165.76399999999998,165.884,5215.0
2024-05-06 09:00:00,FX:EURJPY,165.884,165.897,165.78099999999998,165.79399999999998,4903.0
2024-05-06 09:15:00,FX:EURJPY,165.79399999999998,165.839,165.71099999999998,165.779,4113.0
2024-05-06 09:30:00,FX:EURJPY,165.779,165.861,165.765,165.84799999999998,4099.0
2024-05-06 09:45:00,FX:EURJPY,165.84799999999998,165.986,165.81099999999998,165.934,7301.0
2024-05-06 10:00:00,FX:EURJPY,165.934,165.958,165.86599999999999,165.886,5072.0
2024-05-06 10:15:00,FX:EURJPY,165.886,165.934,165.85,165.91799999999998,3791.0
2024-05-06 10:30:00,FX:EURJPY,165.91799999999998,165.926,165.826,165.832,4128.0
2024-05-06 10:45:00,FX:EURJPY,165.832,165.911,165.82399999999998,165.83499999999998,3025.0
2024-05-06 11:00:00,FX:EURJPY,165.83499999999998,165.85899999999998,165.803,165.84099999999998,2738.0
2024-05-06 11:15:00,FX:EURJPY,165.84099999999998,165.85899999999998,165.809,165.837,2526.0
2024-05-06 11:30:00,FX:EURJPY,165.837,165.885,165.80499999999998,165.884,4220.0
2024-05-06 11:45:00,FX:EURJPY,165.884,165.902,165.768,165.81799999999998,3535.0
2024-05-06 12:00:00,FX:EURJPY,165.81799999999998,165.83599999999998,165.751,165.814,3514.0
2024-05-06 12:15:00,FX:EURJPY,165.814,165.85999999999999,165.803,165.807,2617.0
2024-05-06 12:30:00,FX:EURJPY,165.807,165.826,165.795,165.809,2215.0
2024-05-06 12:45:00,FX:EURJPY,165.809,165.83499999999998,165.786,165.82,2369.0
2024-05-06 13:00:00,FX:EURJPY,165.82,165.834,165.78699999999998,165.807,2299.0
2024-05-06 13:15:00,FX:EURJPY,165.807,165.85,165.807,165.827,1760.0
2024-05-06 13:30:00,FX:EURJPY,165.827,165.869,165.827,165.86499999999998,2176.0
2024-05-06 13:45:00,FX:EURJPY,165.86499999999998,165.86599999999999,165.81,165.831,2592.0
2024-05-06 14:00:00,FX:EURJPY,165.831,165.856,165.79899999999998,165.826,2286.0
2024-05-06 14:15:00,FX:EURJPY,165.826,165.827,165.736,165.74699999999999,2437.0
2024-05-06 14:30:00,FX:EURJPY,165.74699999999999,165.779,165.739,165.76,1797.0
2024-05-06 14:45:00,FX:EURJPY,165.76,165.772,165.73399999999998,165.75199999999998,2241.0
2024-05-06 15:00:00,FX:EURJPY,165.75199999999998,165.76399999999998,165.72799999999998,165.73,1129.0
2024-05-06 15:15:00,FX:EURJPY,165.73,165.75,165.72799999999998,165.738,684.0
2024-05-06 15:30:00,FX:EURJPY,165.738,165.77599999999998,165.733,165.772,726.0
2024-05-06 15:45:00,FX:EURJPY,165.772,165.774,165.66799999999998,165.71699999999998,1200.0
2024-05-06 16:00:00,FX:EURJPY,165.71699999999998,165.71699999999998,165.65099999999998,165.66899999999998,224.0
2024-05-06 16:15:00,FX:EURJPY,165.66899999999998,165.703,165.655,165.684,211.0
2024-05-06 16:30:00,FX:EURJPY,165.684,165.745,165.684,165.724,306.0
2024-05-06 16:45:00,FX:EURJPY,165.724,165.738,165.695,165.706,231.0
2024-05-06 17:00:00,FX:EURJPY,165.706,165.75799999999998,165.69899999999998,165.71699999999998,601.0
2024-05-06 17:15:00,FX:EURJPY,165.71699999999998,165.743,165.715,165.739,622.0
2024-05-06 17:30:00,FX:EURJPY,165.739,165.77499999999998,165.724,165.749,757.0
2024-05-06 17:45:00,FX:EURJPY,165.749,165.796,165.73999999999998,165.79,778.0
2024-05-06 18:00:00,FX:EURJPY,165.79,165.976,165.783,165.95999999999998,3434.0
2024-05-06 18:15:00,FX:EURJPY,165.95999999999998,166.071,165.958,166.022,3132.0
2024-05-06 18:30:00,FX:EURJPY,166.022,166.03,165.98,166.01399999999998,1784.0
2024-05-06 18:45:00,FX:EURJPY,166.01399999999998,166.12,166.01,166.076,2275.0
2024-05-06 19:00:00,FX:EURJPY,166.076,166.125,166.024,166.07299999999998,5620.0
2024-05-06 19:15:00,FX:EURJPY,166.07299999999998,166.10299999999998,165.957,165.96599999999998,4102.0
2024-05-06 19:30:00,FX:EURJPY,165.96599999999998,166.064,165.858,165.864,5145.0
2024-05-06 19:45:00,FX:EURJPY,165.864,166.009,165.809,165.875,6125.0
2024-05-06 20:00:00,FX:EURJPY,165.875,166.153,165.809,166.102,6071.0
2024-05-06 20:15:00,FX:EURJPY,166.102,166.185,166.03099999999998,166.172,6351.0
2024-05-06 20:30:00,FX:EURJPY,166.172,166.267,166.05499999999998,166.218,6169.0
2024-05-06 20:45:00,FX:EURJPY,166.218,166.25,166.17399999999998,166.17499999999998,4566.0
2024-05-06 21:00:00,FX:EURJPY,166.17499999999998,166.31199999999998,166.166,166.283,3670.0
2024-05-06 21:15:00,FX:EURJPY,166.283,166.32899999999998,166.183,166.321,3851.0
2024-05-06 21:30:00,FX:EURJPY,166.321,166.396,166.26,166.27499999999998,3134.0
2024-05-06 21:45:00,FX:EURJPY,166.27499999999998,166.39,166.265,166.352,3562.0
2024-05-06 22:00:00,FX:EURJPY,166.352,166.376,166.29999999999998,166.37199999999999,3605.0
2024-05-06 22:15:00,FX:EURJPY,166.37199999999999,166.421,166.314,166.345,2653.0
2024-05-06 22:30:00,FX:EURJPY,166.345,166.432,166.343,166.41,2477.0
2024-05-06 22:45:00,FX:EURJPY,166.41,166.44299999999998,166.393,166.42999999999998,1548.0
2024-05-06 23:00:00,FX:EURJPY,166.42999999999998,166.464,166.339,166.35,2405.0
2024-05-06 23:15:00,FX:EURJPY,166.35,166.446,166.31699999999998,166.417,2236.0
2024-05-06 23:30:00,FX:EURJPY,166.417,166.47299999999998,166.32399999999998,166.384,4533.0
2024-05-06 23:45:00,FX:EURJPY,166.384,166.41,166.25799999999998,166.307,3095.0
2024-05-07 00:00:00,FX:EURJPY,166.307,166.322,166.21099999999998,166.30599999999998,3600.0
2024-05-07 00:15:00,FX:EURJPY,166.30599999999998,166.38,166.28699999999998,166.37199999999999,2385.0
2024-05-07 00:30:00,FX:EURJPY,166.37199999999999,166.39399999999998,166.334,166.362,3005.0
2024-05-07 00:45:00,FX:EURJPY,166.362,166.363,166.215,166.256,3195.0
2024-05-07 01:00:00,FX:EURJPY,166.256,166.292,166.183,166.242,4745.0
2024-05-07 01:15:00,FX:EURJPY,166.242,166.24599999999998,166.146,166.194,4114.0
2024-05-07 01:30:00,FX:EURJPY,166.194,166.20399999999998,166.065,166.14,4405.0
2024-05-07 01:45:00,FX:EURJPY,166.14,166.179,166.07399999999998,166.135,4119.0
2024-05-07 02:00:00,FX:EURJPY,166.135,166.25,166.12199999999999,166.19899999999998,5277.0
2024-05-07 02:15:00,FX:EURJPY,166.19899999999998,166.254,165.98499999999999,166.035,5763.0
2024-05-07 02:30:00,FX:EURJPY,166.035,166.142,165.928,165.941,7388.0
2024-05-07 02:45:00,FX:EURJPY,165.941,166.016,165.826,165.899,4499.0
2024-05-07 03:00:00,FX:EURJPY,165.899,165.904,165.636,165.803,6434.0
2024-05-07 03:15:00,FX:EURJPY,165.803,165.94,165.78799999999998,165.922,4139.0
2024-05-07 03:30:00,FX:EURJPY,165.922,166.113,165.922,166.04399999999998,4662.0
2024-05-07 03:45:00,FX:EURJPY,166.04399999999998,166.22899999999998,165.965,166.194,4560.0
2024-05-07 04:00:00,FX:EURJPY,166.194,166.334,166.159,166.296,4191.0
2024-05-07 04:15:00,FX:EURJPY,166.296,166.31,166.147,166.147,4442.0
2024-05-07 04:30:00,FX:EURJPY,166.147,166.302,166.141,166.277,3561.0
2024-05-07 04:45:00,FX:EURJPY,166.277,166.345,166.243,166.302,3249.0
2024-05-07 05:00:00,FX:EURJPY,166.302,166.409,166.301,166.379,3148.0
2024-05-07 05:15:00,FX:EURJPY,166.379,166.44799999999998,166.352,166.39399999999998,3183.0
2024-05-07 05:30:00,FX:EURJPY,166.39399999999998,166.439,166.349,166.362,3598.0
2024-05-07 05:45:00,FX:EURJPY,166.362,166.375,166.307,166.352,3495.0
2024-05-07 06:00:00,FX:EURJPY,166.352,166.392,166.265,166.391,3163.0
2024-05-07 06:15:00,FX:EURJPY,166.391,166.40099999999998,166.218,166.301,2948.0
2024-05-07 06:30:00,FX:EURJPY,166.301,166.314,166.225,166.308,2884.0
2024-05-07 06:45:00,FX:EURJPY,166.308,166.399,166.29,166.369,3341.0
2024-05-07 07:00:00,FX:EURJPY,166.369,166.498,166.356,166.474,3421.0
2024-05-07 07:15:00,FX:EURJPY,166.474,166.529,166.441,166.45,4137.0
2024-05-07 07:30:00,FX:EURJPY,166.45,166.523,166.42399999999998,166.477,4098.0
2024-05-07 07:45:00,FX:EURJPY,166.477,166.503,166.374,166.384,4987.0
2024-05-07 08:00:00,FX:EURJPY,166.384,166.421,166.253,166.28,5832.0
2024-05-07 08:15:00,FX:EURJPY,166.28,166.35899999999998,166.244,166.31099999999998,4374.0
2024-05-07 08:30:00,FX:EURJPY,166.31099999999998,166.53799999999998,166.31,166.509,6307.0
2024-05-07 08:45:00,FX:EURJPY,166.509,166.571,166.45399999999998,166.456,5283.0
2024-05-07 09:00:00,FX:EURJPY,166.456,166.459,166.273,166.325,4729.0
2024-05-07 09:15:00,FX:EURJPY,166.325,166.40099999999998,166.29299999999998,166.35899999999998,4213.0
2024-05-07 09:30:00,FX:EURJPY,166.35899999999998,166.411,166.226,166.248,4343.0
2024-05-07 09:45:00,FX:EURJPY,166.248,166.465,166.231,166.42999999999998,6295.0
2024-05-07 10:00:00,FX:EURJPY,166.42999999999998,166.462,166.40099999999998,166.43699999999998,5421.0
2024-05-07 10:15:00,FX:EURJPY,166.43699999999998,166.488,166.386,166.45999999999998,3957.0
2024-05-07 10:30:00,FX:EURJPY,166.45999999999998,166.511,166.429,166.46699999999998,4049.0
2024-05-07 10:45:00,FX:EURJPY,166.46699999999998,166.54,166.427,166.446,5068.0
2024-05-07 11:00:00,FX:EURJPY,166.446,166.47799999999998,166.42,166.465,4852.0
2024-05-07 11:15:00,FX:EURJPY,166.465,166.494,166.445,166.475,2620.0
2024-05-07 11:30:00,FX:EURJPY,166.475,166.476,166.396,166.457,3491.0
2024-05-07 11:45:00,FX:EURJPY,166.457,166.459,166.379,166.403,2860.0
2024-05-07 12:00:00,FX:EURJPY,166.403,166.403,166.297,166.363,4145.0
2024-05-07 12:15:00,FX:EURJPY,166.363,166.402,166.32399999999998,166.35999999999999,5040.0
2024-05-07 12:30:00,FX:EURJPY,166.35999999999999,166.415,166.346,166.392,3129.0
2024-05-07 12:45:00,FX:EURJPY,166.392,166.40099999999998,166.338,166.349,2978.0
2024-05-07 13:00:00,FX:EURJPY,166.349,166.37199999999999,166.325,166.351,2978.0
2024-05-07 13:15:00,FX:EURJPY,166.351,166.36499999999998,166.271,166.277,2821.0
2024-05-07 13:30:00,FX:EURJPY,166.277,166.349,166.26899999999998,166.343,2959.0
2024-05-07 13:45:00,FX:EURJPY,166.343,166.373,166.313,166.369,2728.0
2024-05-07 14:00:00,FX:EURJPY,166.369,166.399,166.307,166.328,4092.0
2024-05-07 14:15:00,FX:EURJPY,166.328,166.37699999999998,166.29999999999998,166.346,2507.0
2024-05-07 14:30:00,FX:EURJPY,166.346,166.346,166.286,166.326,2700.0
2024-05-07 14:45:00,FX:EURJPY,166.326,166.361,166.32299999999998,166.334,3132.0
2024-05-07 15:00:00,FX:EURJPY,166.334,166.35399999999998,166.322,166.351,1299.0
2024-05-07 15:15:00,FX:EURJPY,166.351,166.376,166.338,166.34099999999998,981.0
2024-05-07 15:30:00,FX:EURJPY,166.34099999999998,166.387,166.338,166.386,1462.0
2024-05-07 15:45:00,FX:EURJPY,166.386,166.38799999999998,166.344,166.355,1036.0
2024-05-07 16:00:00,FX:EURJPY,166.355,166.355,166.206,166.28799999999998,334.0
2024-05-07 16:15:00,FX:EURJPY,166.28799999999998,166.31699999999998,166.213,166.29899999999998,526.0
2024-05-07 16:30:00,FX:EURJPY,166.29899999999998,166.29899999999998,166.185,166.227,1216.0
2024-05-07 16:45:00,FX:EURJPY,166.227,166.302,166.226,166.273,1244.0
2024-05-07 17:00:00,FX:EURJPY,166.273,166.34699999999998,166.26899999999998,166.345,640.0
2024-05-07 17:15:00,FX:EURJPY,166.345,166.37,166.344,166.35,569.0
2024-05-07 17:30:00,FX:EURJPY,166.35,166.386,166.349,166.364,986.0
2024-05-07 17:45:00,FX:EURJPY,166.364,166.37,166.34099999999998,166.369,505.0
2024-05-07 18:00:00,FX:EURJPY,166.369,166.44299999999998,166.357,166.36499999999998,1840.0
2024-05-07 18:15:00,FX:EURJPY,166.36499999999998,166.453,166.36499999999998,166.404,1361.0
2024-05-07 18:30:00,FX:EURJPY,166.404,166.40599999999998,166.34699999999998,166.387,1188.0
2024-05-07 18:45:00,FX:EURJPY,166.387,166.393,166.328,166.38,2225.0
2024-05-07 19:00:00,FX:EURJPY,166.38,166.453,166.302,166.32899999999998,4784.0
2024-05-07 19:15:00,FX:EURJPY,166.32899999999998,166.459,166.321,166.378,3269.0
2024-05-07 19:30:00,FX:EURJPY,166.378,166.475,166.378,166.468,3178.0
2024-05-07 19:45:00,FX:EURJPY,166.468,166.516,166.404,166.47799999999998,4280.0
2024-05-07 20:00:00,FX:EURJPY,166.47799999999998,166.506,166.459,166.48499999999999,3246.0
2024-05-07 20:15:00,FX:EURJPY,166.48499999999999,166.534,166.404,166.482,3974.0
2024-05-07 20:30:00,FX:EURJPY,166.482,166.715,166.41799999999998,166.691,6090.0
2024-05-07 20:45:00,FX:EURJPY,166.691,166.714,166.596,166.62099999999998,4561.0
2024-05-07 21:00:00,FX:EURJPY,166.62099999999998,166.697,166.571,166.673,4145.0
2024-05-07 21:15:00,FX:EURJPY,166.673,166.696,166.61499999999998,166.689,3441.0
2024-05-07 21:30:00,FX:EURJPY,166.689,166.745,166.658,166.69799999999998,3302.0
2024-05-07 21:45:00,FX:EURJPY,166.69799999999998,166.71099999999998,166.65099999999998,166.67,3356.0
2024-05-07 22:00:00,FX:EURJPY,166.67,166.71599999999998,166.601,166.62199999999999,2890.0
2024-05-07 22:15:00,FX:EURJPY,166.62199999999999,166.642,166.587,166.626,2471.0
2024-05-07 22:30:00,FX:EURJPY,166.626,166.677,166.595,166.596,2190.0
2024-05-07 22:45:00,FX:EURJPY,166.596,166.672,166.583,166.659,1794.0
2024-05-07 23:00:00,FX:EURJPY,166.659,166.67499999999998,166.613,166.653,2113.0
2024-05-07 23:15:00,FX:EURJPY,166.653,166.70499999999998,166.58599999999998,166.673,2325.0
2024-05-07 23:30:00,FX:EURJPY,166.673,166.673,166.62099999999998,166.66,2337.0
2024-05-07 23:45:00,FX:EURJPY,166.66,166.69799999999998,166.63899999999998,166.67399999999998,2413.0
2024-05-08 00:00:00,FX:EURJPY,166.67399999999998,166.709,166.641,166.694,2747.0
2024-05-08 00:15:00,FX:EURJPY,166.694,166.709,166.661,166.66799999999998,1706.0
2024-05-08 00:30:00,FX:EURJPY,166.66799999999998,166.742,166.65599999999998,166.721,3078.0
2024-05-08 00:45:00,FX:EURJPY,166.721,166.739,166.66,166.667,3151.0
2024-05-08 01:00:00,FX:EURJPY,166.667,166.778,166.63,166.768,4492.0
2024-05-08 01:15:00,FX:EURJPY,166.768,166.87699999999998,166.76,166.825,3854.0
2024-05-08 01:30:00,FX:EURJPY,166.825,166.83599999999998,166.767,166.807,3487.0
2024-05-08 01:45:00,FX:EURJPY,166.807,166.839,166.766,166.825,3078.0
2024-05-08 02:00:00,FX:EURJPY,166.825,166.921,166.808,166.84699999999998,4934.0
2024-05-08 02:15:00,FX:EURJPY,166.84699999999998,166.896,166.751,166.778,4000.0
2024-05-08 02:30:00,FX:EURJPY,166.778,166.867,166.72199999999998,166.839,4446.0
2024-05-08 02:45:00,FX:EURJPY,166.839,166.86499999999998,166.759,166.79899999999998,3515.0
2024-05-08 03:00:00,FX:EURJPY,166.79899999999998,166.873,166.74599999999998,166.85399999999998,4658.0
2024-05-08 03:15:00,FX:EURJPY,166.85399999999998,166.941,166.828,166.927,3981.0
2024-05-08 03:30:00,FX:EURJPY,166.927,166.981,166.738,166.90099999999998,6305.0
2024-05-08 03:45:00,FX:EURJPY,166.90099999999998,167.015,166.893,166.995,4791.0
2024-05-08 04:00:00,FX:EURJPY,166.995,167.10299999999998,166.969,167.07,4024.0
2024-05-08 04:15:00,FX:EURJPY,167.07,167.141,166.965,167.004,5518.0
2024-05-08 04:30:00,FX:EURJPY,167.004,167.047,166.896,166.958,4585.0
2024-05-08 04:45:00,FX:EURJPY,166.958,167.072,166.95499999999998,167.065,3459.0
2024-05-08 05:00:00,FX:EURJPY,167.065,167.102,167.034,167.04299999999998,3075.0
2024-05-08 05:15:00,FX:EURJPY,167.04299999999998,167.114,167.03199999999998,167.04899999999998,2814.0
2024-05-08 05:30:00,FX:EURJPY,167.04899999999998,167.084,167.028,167.03099999999998,2449.0
2024-05-08 05:45:00,FX:EURJPY,167.03099999999998,167.066,167.009,167.01899999999998,2414.0
2024-05-08 06:00:00,FX:EURJPY,167.01899999999998,167.09699999999998,167.01899999999998,167.03199999999998,2852.0
2024-05-08 06:15:00,FX:EURJPY,167.03199999999998,167.118,166.993,167.095,2478.0
2024-05-08 06:30:00,FX:EURJPY,167.095,167.12099999999998,167.02599999999998,167.059,3288.0
2024-05-08 06:45:00,FX:EURJPY,167.059,167.107,167.001,167.093,3524.0
2024-05-08 07:00:00,FX:EURJPY,167.093,167.17999999999998,167.087,167.119,3908.0
2024-05-08 07:15:00,FX:EURJPY,167.119,167.152,167.07899999999998,167.08599999999998,3914.0
2024-05-08 07:30:00,FX:EURJPY,167.08599999999998,167.249,167.084,167.24099999999999,4020.0
2024-05-08 07:45:00,FX:EURJPY,167.24099999999999,167.28,167.194,167.26299999999998,3958.0
2024-05-08 08:00:00,FX:EURJPY,167.26299999999998,167.27499999999998,167.18699999999998,167.233,4133.0
2024-05-08 08:15:00,FX:EURJPY,167.233,167.26399999999998,167.201,167.238,4219.0
2024-05-08 08:30:00,FX:EURJPY,167.238,167.303,167.207,167.29999999999998,5381.0
