datetime,symbol,open,high,low,close,volume
2024-03-07 00:45:00,FX:EURJPY,161.975,162.07299999999998,161.97299999999998,162.01899999999998,2687.0
2024-03-07 01:00:00,FX:EURJPY,162.01899999999998,162.059,161.969,161.99099999999999,2796.0
2024-03-07 01:15:00,FX:EURJPY,161.99099999999999,161.993,161.767,161.87,4418.0
2024-03-07 01:30:00,FX:EURJPY,161.87,161.885,161.667,161.732,4302.0
2024-03-07 01:45:00,FX:EURJPY,161.732,161.738,161.45,161.552,5741.0
2024-03-07 02:00:00,FX:EURJPY,161.552,161.56099999999998,161.386,161.445,6310.0
2024-03-07 02:15:00,FX:EURJPY,161.445,161.552,161.392,161.534,6307.0
2024-03-07 02:30:00,FX:EURJPY,161.534,161.534,161.307,161.363,5307.0
2024-03-07 02:45:00,FX:EURJPY,161.363,161.375,161.153,161.161,5787.0
2024-03-07 03:00:00,FX:EURJPY,161.161,161.326,161.119,161.24599999999998,7630.0
2024-03-07 03:15:00,FX:EURJPY,161.24599999999998,161.31,161.06699999999998,161.07899999999998,5922.0
2024-03-07 03:30:00,FX:EURJPY,161.07899999999998,161.13,160.994,161.076,5348.0
2024-03-07 03:45:00,FX:EURJPY,161.076,161.22899999999998,161.06699999999998,161.20999999999998,5178.0
2024-03-07 04:00:00,FX:EURJPY,161.20999999999998,161.301,161.191,161.194,4794.0
2024-03-07 04:15:00,FX:EURJPY,161.194,161.23999999999998,161.06,161.23999999999998,5516.0
2024-03-07 04:30:00,FX:EURJPY,161.23999999999998,161.40699999999998,161.227,161.38299999999998,4944.0
2024-03-07 04:45:00,FX:EURJPY,161.38299999999998,161.447,161.32399999999998,161.328,4355.0
2024-03-07 05:00:00,FX:EURJPY,161.328,161.328,161.161,161.161,5332.0
2024-03-07 05:15:00,FX:EURJPY,161.161,161.237,161.13299999999998,161.191,4305.0
2024-03-07 05:30:00,FX:EURJPY,161.191,161.19299999999998,161.07,161.088,4615.0
2024-03-07 05:45:00,FX:EURJPY,161.088,161.177,161.088,161.125,3295.0
2024-03-07 06:00:00,FX:EURJPY,161.125,161.165,161.02499999999998,161.09699999999998,4595.0
2024-03-07 06:15:00,FX:EURJPY,161.09699999999998,161.10899999999998,161.047,161.06199999999998,4096.0
2024-03-07 06:30:00,FX:EURJPY,161.06199999999998,161.089,161.00199999999998,161.01,4204.0
2024-03-07 06:45:00,FX:EURJPY,161.01,161.137,160.99099999999999,161.05599999999998,4605.0
2024-03-07 07:00:00,FX:EURJPY,161.05599999999998,161.09799999999998,160.929,161.087,4684.0
2024-03-07 07:15:00,FX:EURJPY,161.087,161.16899999999998,161.058,161.123,4377.0
2024-03-07 07:30:00,FX:EURJPY,161.123,161.177,161.04299999999998,161.09799999999998,4296.0
2024-03-07 07:45:00,FX:EURJPY,161.09799999999998,161.10399999999998,160.987,161.053,5226.0
2024-03-07 08:00:00,FX:EURJPY,161.053,161.126,161.009,161.102,5336.0
2024-03-07 08:15:00,FX:EURJPY,161.102,161.10399999999998,160.637,160.724,13005.0
2024-03-07 08:30:00,FX:EURJPY,160.724,160.78199999999998,160.553,160.69,11796.0
2024-03-07 08:45:00,FX:EURJPY,160.69,160.78699999999998,160.60999999999999,160.65699999999998,10949.0
2024-03-07 09:00:00,FX:EURJPY,160.65699999999998,161.089,160.62099999999998,161.011,15476.0
2024-03-07 09:15:00,FX:EURJPY,161.011,161.224,160.969,161.19799999999998,10754.0
2024-03-07 09:30:00,FX:EURJPY,161.19799999999998,161.48499999999999,161.118,161.47199999999998,10791.0
2024-03-07 09:45:00,FX:EURJPY,161.47199999999998,161.733,161.468,161.682,8527.0
2024-03-07 10:00:00,FX:EURJPY,161.682,161.78799999999998,161.67399999999998,161.754,6780.0
2024-03-07 10:15:00,FX:EURJPY,161.754,161.846,161.65599999999998,161.745,7645.0
2024-03-07 10:30:00,FX:EURJPY,161.745,161.881,161.71599999999998,161.816,6398.0
2024-03-07 10:45:00,FX:EURJPY,161.816,161.95499999999998,161.757,161.915,7625.0
2024-03-07 11:00:00,FX:EURJPY,161.915,161.935,161.80499999999998,161.91799999999998,6702.0
2024-03-07 11:15:00,FX:EURJPY,161.91799999999998,161.938,161.749,161.81799999999998,6983.0
2024-03-07 11:30:00,FX:EURJPY,161.81799999999998,161.94199999999998,161.783,161.827,9250.0
2024-03-07 11:45:00,FX:EURJPY,161.827,162.017,161.821,162.012,6178.0
2024-03-07 12:00:00,FX:EURJPY,162.012,162.131,162.001,162.088,5544.0
2024-03-07 12:15:00,FX:EURJPY,162.088,162.12,162.024,162.083,4645.0
2024-03-07 12:30:00,FX:EURJPY,162.083,162.083,161.97299999999998,161.97299999999998,5356.0
2024-03-07 12:45:00,FX:EURJPY,161.97299999999998,161.992,161.929,161.98499999999999,3849.0
2024-03-07 13:00:00,FX:EURJPY,161.98499999999999,162.003,161.963,161.999,3727.0
2024-03-07 13:15:00,FX:EURJPY,161.999,162.005,161.947,162.003,2510.0
2024-03-07 13:30:00,FX:EURJPY,162.003,162.01899999999998,161.968,162.012,3292.0
2024-03-07 13:45:00,FX:EURJPY,162.012,162.089,162.012,162.064,2727.0
2024-03-07 14:00:00,FX:EURJPY,162.064,162.089,162.027,162.04399999999998,2390.0
2024-03-07 14:15:00,FX:EURJPY,162.04399999999998,162.093,162.034,162.07899999999998,2751.0
2024-03-07 14:30:00,FX:EURJPY,162.07899999999998,162.081,162.01399999999998,162.02599999999998,3152.0
2024-03-07 14:45:00,FX:EURJPY,162.02599999999998,162.07,162.016,162.017,3351.0
2024-03-07 15:00:00,FX:EURJPY,162.017,162.03099999999998,161.986,162.02599999999998,3003.0
2024-03-07 15:15:00,FX:EURJPY,162.02599999999998,162.065,162.017,162.048,2487.0
2024-03-07 15:30:00,FX:EURJPY,162.048,162.14,162.04,162.129,3058.0
2024-03-07 15:45:00,FX:EURJPY,162.129,162.13899999999998,162.09099999999998,162.10399999999998,2834.0
2024-03-07 16:00:00,FX:EURJPY,162.10399999999998,162.106,162.07999999999998,162.082,1196.0
2024-03-07 16:15:00,FX:EURJPY,162.082,162.084,162.027,162.027,1242.0
2024-03-07 16:30:00,FX:EURJPY,162.027,162.054,162.016,162.042,1392.0
2024-03-07 16:45:00,FX:EURJPY,162.042,162.099,162.04,162.07999999999998,1230.0
2024-03-07 17:00:00,FX:EURJPY,162.07999999999998,162.081,161.921,161.964,1950.0
2024-03-07 17:15:00,FX:EURJPY,161.964,161.994,161.95,161.97,587.0
2024-03-07 17:30:00,FX:EURJPY,161.97,161.971,161.845,161.91299999999998,8262.0
2024-03-07 17:45:00,FX:EURJPY,161.91299999999998,161.956,161.887,161.91,2862.0
2024-03-07 18:00:00,FX:EURJPY,161.91,161.977,161.90599999999998,161.953,797.0
2024-03-07 18:15:00,FX:EURJPY,161.953,161.968,161.855,161.87099999999998,1126.0
2024-03-07 18:30:00,FX:EURJPY,161.87099999999998,161.969,161.87,161.968,1293.0
2024-03-07 18:45:00,FX:EURJPY,161.968,161.989,161.908,161.927,1509.0
2024-03-07 19:00:00,FX:EURJPY,161.927,161.95999999999998,161.712,161.76399999999998,4278.0
2024-03-07 19:15:00,FX:EURJPY,161.76399999999998,161.862,161.76,161.813,2455.0
2024-03-07 19:30:00,FX:EURJPY,161.813,161.843,161.619,161.725,4806.0
2024-03-07 19:45:00,FX:EURJPY,161.725,161.858,161.721,161.803,5960.0
2024-03-07 20:00:00,FX:EURJPY,161.803,161.929,161.712,161.914,4231.0
2024-03-07 20:15:00,FX:EURJPY,161.914,161.99099999999999,161.873,161.977,3853.0
2024-03-07 20:30:00,FX:EURJPY,161.977,162.172,161.97299999999998,161.98999999999998,5023.0
2024-03-07 20:45:00,FX:EURJPY,161.98999999999998,162.018,161.94,162.00199999999998,3932.0
2024-03-07 21:00:00,FX:EURJPY,162.00199999999998,162.10999999999999,161.93099999999998,161.981,5059.0
2024-03-07 21:15:00,FX:EURJPY,161.981,162.027,161.94899999999998,162.006,3375.0
2024-03-07 21:30:00,FX:EURJPY,162.006,162.01,161.915,161.99699999999999,3789.0
2024-03-07 21:45:00,FX:EURJPY,161.99699999999999,162.01299999999998,161.92,161.95999999999998,3522.0
2024-03-07 22:00:00,FX:EURJPY,161.95999999999998,162.04399999999998,161.951,161.968,2451.0
2024-03-07 22:15:00,FX:EURJPY,161.968,161.99099999999999,161.95,161.963,2188.0
2024-03-07 22:30:00,FX:EURJPY,161.963,161.982,161.85399999999998,161.884,2569.0
2024-03-07 22:45:00,FX:EURJPY,161.884,161.90599999999998,161.809,161.81699999999998,2213.0
2024-03-07 23:00:00,FX:EURJPY,161.81699999999998,161.87699999999998,161.802,161.82999999999998,2978.0
2024-03-07 23:15:00,FX:EURJPY,161.82999999999998,161.887,161.802,161.86499999999998,2801.0
2024-03-07 23:30:00,FX:EURJPY,161.86499999999998,161.882,161.849,161.873,1940.0
2024-03-07 23:45:00,FX:EURJPY,161.873,161.878,161.798,161.833,1976.0
2024-03-08 00:00:00,FX:EURJPY,161.833,161.85,161.778,161.81699999999998,2098.0
2024-03-08 00:15:00,FX:EURJPY,161.81699999999998,161.846,161.79,161.839,2064.0
2024-03-08 00:30:00,FX:EURJPY,161.839,161.88,161.81199999999998,161.839,1929.0
2024-03-08 00:45:00,FX:EURJPY,161.839,161.84,161.768,161.79299999999998,2349.0
2024-03-08 01:00:00,FX:EURJPY,161.79299999999998,162.0,161.789,161.94799999999998,4206.0
2024-03-08 01:15:00,FX:EURJPY,161.94799999999998,161.965,161.896,161.934,2171.0
2024-03-08 01:30:00,FX:EURJPY,161.934,161.939,161.86599999999999,161.893,3109.0
2024-03-08 01:45:00,FX:EURJPY,161.893,161.932,161.863,161.87099999999998,2919.0
2024-03-08 02:00:00,FX:EURJPY,161.87099999999998,162.00199999999998,161.857,161.953,4905.0
2024-03-08 02:15:00,FX:EURJPY,161.953,162.02499999999998,161.807,161.84099999999998,5900.0
2024-03-08 02:30:00,FX:EURJPY,161.84099999999998,161.87699999999998,161.589,161.61599999999999,6044.0
2024-03-08 02:45:00,FX:EURJPY,161.61599999999999,161.748,161.61599999999999,161.688,4627.0
2024-03-08 03:00:00,FX:EURJPY,161.688,161.753,161.624,161.634,5725.0
2024-03-08 03:15:00,FX:EURJPY,161.634,161.76,161.628,161.69199999999998,5110.0
2024-03-08 03:30:00,FX:EURJPY,161.69199999999998,161.78,161.66899999999998,161.732,4277.0
2024-03-08 03:45:00,FX:EURJPY,161.732,161.753,161.614,161.648,4885.0
2024-03-08 04:00:00,FX:EURJPY,161.648,161.654,161.415,161.435,4411.0
2024-03-08 04:15:00,FX:EURJPY,161.435,161.451,161.09199999999998,161.149,9840.0
2024-03-08 04:30:00,FX:EURJPY,161.149,161.15599999999998,160.707,160.771,11923.0
2024-03-08 04:45:00,FX:EURJPY,160.771,160.896,160.613,160.892,9863.0
2024-03-08 05:00:00,FX:EURJPY,160.892,160.97,160.71099999999998,160.821,7791.0
2024-03-08 05:15:00,FX:EURJPY,160.821,160.84799999999998,160.707,160.757,5570.0
2024-03-08 05:30:00,FX:EURJPY,160.757,160.876,160.70399999999998,160.81099999999998,3982.0
2024-03-08 05:45:00,FX:EURJPY,160.81099999999998,160.90599999999998,160.79399999999998,160.82999999999998,4812.0
2024-03-08 06:00:00,FX:EURJPY,160.82999999999998,160.84799999999998,160.71099999999998,160.76899999999998,4407.0
2024-03-08 06:15:00,FX:EURJPY,160.76899999999998,160.832,160.72199999999998,160.802,3729.0
2024-03-08 06:30:00,FX:EURJPY,160.802,160.837,160.694,160.79299999999998,3954.0
2024-03-08 06:45:00,FX:EURJPY,160.79299999999998,160.851,160.761,160.846,4371.0
2024-03-08 07:00:00,FX:EURJPY,160.846,160.91799999999998,160.826,160.881,3467.0
2024-03-08 07:15:00,FX:EURJPY,160.881,160.884,160.792,160.84799999999998,3050.0
2024-03-08 07:30:00,FX:EURJPY,160.84799999999998,160.93699999999998,160.846,160.873,3822.0
2024-03-08 07:45:00,FX:EURJPY,160.873,160.947,160.819,160.947,4003.0
2024-03-08 08:00:00,FX:EURJPY,160.947,161.04399999999998,160.921,161.017,4953.0
2024-03-08 08:15:00,FX:EURJPY,161.017,161.042,160.85299999999998,160.87,6278.0
2024-03-08 08:30:00,FX:EURJPY,160.87,161.134,160.63799999999998,160.88299999999998,25878.0
2024-03-08 08:45:00,FX:EURJPY,160.88299999999998,161.054,160.843,161.04299999999998,14915.0
2024-03-08 09:00:00,FX:EURJPY,161.04299999999998,161.09699999999998,160.809,160.905,13018.0
2024-03-08 09:15:00,FX:EURJPY,160.905,160.94199999999998,160.772,160.855,11187.0
2024-03-08 09:30:00,FX:EURJPY,160.855,161.00199999999998,160.768,160.944,12349.0
2024-03-08 09:45:00,FX:EURJPY,160.944,160.99699999999999,160.896,160.96099999999998,8394.0
2024-03-08 10:00:00,FX:EURJPY,160.96099999999998,161.011,160.915,161.005,8241.0
2024-03-08 10:15:00,FX:EURJPY,161.005,161.202,161.005,161.128,6883.0
2024-03-08 10:30:00,FX:EURJPY,161.128,161.154,161.06699999999998,161.118,6402.0
2024-03-08 10:45:00,FX:EURJPY,161.118,161.172,161.05499999999998,161.15699999999998,6158.0
2024-03-08 11:00:00,FX:EURJPY,161.15699999999998,161.226,161.11499999999998,161.185,7574.0
2024-03-08 11:15:00,FX:EURJPY,161.185,161.191,161.106,161.12099999999998,5404.0
2024-03-08 11:30:00,FX:EURJPY,161.12099999999998,161.142,161.084,161.094,6777.0
2024-03-08 11:45:00,FX:EURJPY,161.094,161.11499999999998,161.01299999999998,161.018,6030.0
2024-03-08 12:00:00,FX:EURJPY,161.018,161.06,160.96599999999998,161.012,6124.0
2024-03-08 12:15:00,FX:EURJPY,161.012,161.024,160.93599999999998,160.941,5470.0
2024-03-08 12:30:00,FX:EURJPY,160.941,160.975,160.911,160.958,5216.0
2024-03-08 12:45:00,FX:EURJPY,160.958,160.964,160.83599999999998,160.839,5644.0
2024-03-08 13:00:00,FX:EURJPY,160.839,160.914,160.815,160.861,5937.0
2024-03-08 13:15:00,FX:EURJPY,160.861,160.899,160.84099999999998,160.84199999999998,4468.0
2024-03-08 13:30:00,FX:EURJPY,160.84199999999998,160.84199999999998,160.726,160.777,4411.0
2024-03-08 13:45:00,FX:EURJPY,160.777,160.861,160.777,160.851,3298.0
2024-03-08 14:00:00,FX:EURJPY,160.851,160.93099999999998,160.843,160.91199999999998,4155.0
2024-03-08 14:15:00,FX:EURJPY,160.91199999999998,160.92999999999998,160.893,160.92999999999998,3653.0
2024-03-08 14:30:00,FX:EURJPY,160.92999999999998,160.93699999999998,160.897,160.923,3641.0
2024-03-08 14:45:00,FX:EURJPY,160.923,160.93099999999998,160.875,160.89399999999998,2763.0
2024-03-08 15:00:00,FX:EURJPY,160.89399999999998,160.926,160.83599999999998,160.849,3366.0
2024-03-08 15:15:00,FX:EURJPY,160.849,160.881,160.834,160.838,3130.0
2024-03-08 15:30:00,FX:EURJPY,160.838,160.87199999999999,160.82,160.84099999999998,2734.0
2024-03-08 15:45:00,FX:EURJPY,160.84099999999998,160.85,160.808,160.828,3261.0
2024-03-08 16:00:00,FX:EURJPY,160.828,160.874,160.82,160.849,1987.0
2024-03-08 16:15:00,FX:EURJPY,160.849,160.855,160.82,160.84699999999998,1736.0
2024-03-08 16:30:00,FX:EURJPY,160.84699999999998,160.873,160.846,160.857,1164.0
2024-03-08 16:45:00,FX:EURJPY,160.857,160.91299999999998,160.76299999999998,160.767,1855.0
2024-03-10 17:00:00,FX:EURJPY,160.92499999999998,160.92499999999998,160.816,160.84,152.0
2024-03-10 17:15:00,FX:EURJPY,160.84,160.85399999999998,160.762,160.825,263.0
2024-03-10 17:30:00,FX:EURJPY,160.825,160.909,160.761,160.81199999999998,1377.0
2024-03-10 17:45:00,FX:EURJPY,160.81199999999998,160.885,160.80499999999998,160.867,698.0
2024-03-10 18:00:00,FX:EURJPY,160.867,160.867,160.745,160.78799999999998,1689.0
2024-03-10 18:15:00,FX:EURJPY,160.78799999999998,160.92999999999998,160.78799999999998,160.92399999999998,911.0
2024-03-10 18:30:00,FX:EURJPY,160.92399999999998,160.92499999999998,160.84,160.878,1287.0
2024-03-10 18:45:00,FX:EURJPY,160.878,160.892,160.81799999999998,160.82999999999998,1534.0
2024-03-10 19:00:00,FX:EURJPY,160.82999999999998,160.83499999999998,160.652,160.68099999999998,2765.0
2024-03-10 19:15:00,FX:EURJPY,160.68099999999998,160.691,160.626,160.683,1703.0
2024-03-10 19:30:00,FX:EURJPY,160.683,160.70499999999998,160.551,160.57899999999998,2750.0
2024-03-10 19:45:00,FX:EURJPY,160.57899999999998,160.67,160.535,160.637,2716.0
2024-03-10 20:00:00,FX:EURJPY,160.637,160.737,160.571,160.671,4596.0
2024-03-10 20:15:00,FX:EURJPY,160.671,160.7,160.572,160.58499999999998,2768.0
2024-03-10 20:30:00,FX:EURJPY,160.58499999999998,160.697,160.58499999999998,160.646,3741.0
2024-03-10 20:45:00,FX:EURJPY,160.646,160.67999999999998,160.54899999999998,160.59199999999998,4397.0
2024-03-10 21:00:00,FX:EURJPY,160.59199999999998,160.61499999999998,160.37099999999998,160.43599999999998,4912.0
2024-03-10 21:15:00,FX:EURJPY,160.43599999999998,160.548,160.422,160.504,4544.0
2024-03-10 21:30:00,FX:EURJPY,160.504,160.636,160.477,160.631,4230.0
2024-03-10 21:45:00,FX:EURJPY,160.631,160.713,160.62,160.69199999999998,3723.0
2024-03-10 22:00:00,FX:EURJPY,160.69199999999998,160.81199999999998,160.679,160.757,3380.0
2024-03-10 22:15:00,FX:EURJPY,160.757,160.76,160.689,160.756,2260.0
2024-03-10 22:30:00,FX:EURJPY,160.756,160.90099999999998,160.73999999999998,160.873,2083.0
2024-03-10 22:45:00,FX:EURJPY,160.873,160.90599999999998,160.821,160.88,2503.0
2024-03-10 23:00:00,FX:EURJPY,160.88,160.885,160.768,160.797,2587.0
2024-03-10 23:15:00,FX:EURJPY,160.797,160.86599999999999,160.768,160.832,2450.0
2024-03-10 23:30:00,FX:EURJPY,160.832,160.84799999999998,160.768,160.84799999999998,2107.0
2024-03-10 23:45:00,FX:EURJPY,160.84799999999998,160.87,160.753,160.766,2421.0
2024-03-11 00:00:00,FX:EURJPY,160.766,160.785,160.731,160.767,1596.0
2024-03-11 00:15:00,FX:EURJPY,160.767,160.81099999999998,160.766,160.803,1181.0
2024-03-11 00:30:00,FX:EURJPY,160.803,160.846,160.70399999999998,160.706,2229.0
2024-03-11 00:45:00,FX:EURJPY,160.706,160.71099999999998,160.65699999999998,160.69299999999998,2145.0
2024-03-11 01:00:00,FX:EURJPY,160.69299999999998,160.77599999999998,160.683,160.70499999999998,2106.0
2024-03-11 01:15:00,FX:EURJPY,160.70499999999998,160.76999999999998,160.677,160.756,2793.0
2024-03-11 01:30:00,FX:EURJPY,160.756,160.881,160.75,160.85899999999998,2191.0
2024-03-11 01:45:00,FX:EURJPY,160.85899999999998,160.90699999999998,160.804,160.81099999999998,2829.0
2024-03-11 02:00:00,FX:EURJPY,160.81099999999998,160.90099999999998,160.76399999999998,160.774,3476.0
2024-03-11 02:15:00,FX:EURJPY,160.774,160.795,160.70999999999998,160.721,2538.0
2024-03-11 02:30:00,FX:EURJPY,160.721,160.821,160.719,160.76899999999998,2301.0
2024-03-11 02:45:00,FX:EURJPY,160.76899999999998,160.78699999999998,160.69199999999998,160.761,2350.0
2024-03-11 03:00:00,FX:EURJPY,160.761,160.88299999999998,160.72299999999998,160.85,4495.0
2024-03-11 03:15:00,FX:EURJPY,160.85,160.863,160.786,160.82899999999998,4042.0
2024-03-11 03:30:00,FX:EURJPY,160.82899999999998,160.82999999999998,160.626,160.642,5228.0
2024-03-11 03:45:00,FX:EURJPY,160.642,160.68599999999998,160.569,160.569,4793.0
2024-03-11 04:00:00,FX:EURJPY,160.569,160.65599999999998,160.47299999999998,160.652,6968.0
2024-03-11 04:15:00,FX:EURJPY,160.652,160.71699999999998,160.557,160.683,5537.0
2024-03-11 04:30:00,FX:EURJPY,160.683,160.68699999999998,160.575,160.61499999999998,5786.0
2024-03-11 04:45:00,FX:EURJPY,160.61499999999998,160.62099999999998,160.465,160.575,5124.0
2024-03-11 05:00:00,FX:EURJPY,160.575,160.588,160.458,160.48399999999998,5039.0
2024-03-11 05:15:00,FX:EURJPY,160.48399999999998,160.56199999999998,160.441,160.53,3935.0
2024-03-11 05:30:00,FX:EURJPY,160.53,160.53099999999998,160.40699999999998,160.435,3694.0
2024-03-11 05:45:00,FX:EURJPY,160.435,160.446,160.21099999999998,160.315,5395.0
2024-03-11 06:00:00,FX:EURJPY,160.315,160.34099999999998,160.273,160.28699999999998,4235.0
2024-03-11 06:15:00,FX:EURJPY,160.28699999999998,160.44,160.26899999999998,160.357,3691.0
2024-03-11 06:30:00,FX:EURJPY,160.357,160.498,160.35399999999998,160.47199999999998,3505.0
2024-03-11 06:45:00,FX:EURJPY,160.47199999999998,160.488,160.43099999999998,160.47799999999998,4216.0
2024-03-11 07:00:00,FX:EURJPY,160.47799999999998,160.542,160.45499999999998,160.48,3701.0
2024-03-11 07:15:00,FX:EURJPY,160.48,160.534,160.46599999999998,160.488,3775.0
2024-03-11 07:30:00,FX:EURJPY,160.488,160.51999999999998,160.438,160.44899999999998,2237.0
2024-03-11 07:45:00,FX:EURJPY,160.44899999999998,160.506,160.43599999999998,160.471,2758.0
2024-03-11 08:00:00,FX:EURJPY,160.471,160.494,160.422,160.482,4135.0
2024-03-11 08:15:00,FX:EURJPY,160.482,160.64999999999998,160.481,160.6,4857.0
2024-03-11 08:30:00,FX:EURJPY,160.6,160.63899999999998,160.528,160.601,5163.0
2024-03-11 08:45:00,FX:EURJPY,160.601,160.641,160.445,160.47199999999998,5029.0
2024-03-11 09:00:00,FX:EURJPY,160.47199999999998,160.48999999999998,160.398,160.435,4989.0
2024-03-11 09:15:00,FX:EURJPY,160.435,160.51299999999998,160.374,160.49099999999999,4567.0
2024-03-11 09:30:00,FX:EURJPY,160.49099999999999,160.512,160.41,160.452,7214.0
2024-03-11 09:45:00,FX:EURJPY,160.452,160.503,160.417,160.47899999999998,5781.0
2024-03-11 10:00:00,FX:EURJPY,160.47899999999998,160.6,160.46599999999998,160.593,5044.0
2024-03-11 10:15:00,FX:EURJPY,160.593,160.608,160.527,160.55599999999998,5107.0
2024-03-11 10:30:00,FX:EURJPY,160.55599999999998,160.64,160.542,160.64,4768.0
2024-03-11 10:45:00,FX:EURJPY,160.64,160.679,160.571,160.57999999999998,4982.0
2024-03-11 11:00:00,FX:EURJPY,160.57999999999998,160.61499999999998,160.44,160.453,4835.0
2024-03-11 11:15:00,FX:EURJPY,160.453,160.492,160.37199999999999,160.382,4771.0
2024-03-11 11:30:00,FX:EURJPY,160.382,160.434,160.319,160.351,4827.0
2024-03-11 11:45:00,FX:EURJPY,160.351,160.498,160.349,160.476,5213.0
2024-03-11 12:00:00,FX:EURJPY,160.476,160.51999999999998,160.429,160.492,4514.0
2024-03-11 12:15:00,FX:EURJPY,160.492,160.571,160.44,160.446,3307.0
2024-03-11 12:30:00,FX:EURJPY,160.446,160.487,160.422,160.456,3642.0
2024-03-11 12:45:00,FX:EURJPY,160.456,160.50199999999998,160.43099999999998,160.488,3241.0
2024-03-11 13:00:00,FX:EURJPY,160.488,160.489,160.41299999999998,160.427,5167.0
2024-03-11 13:15:00,FX:EURJPY,160.427,160.43599999999998,160.357,160.38799999999998,3886.0
2024-03-11 13:30:00,FX:EURJPY,160.38799999999998,160.451,160.37699999999998,160.44899999999998,4014.0
2024-03-11 13:45:00,FX:EURJPY,160.44899999999998,160.542,160.44299999999998,160.518,3355.0
2024-03-11 14:00:00,FX:EURJPY,160.518,160.548,160.498,160.51,2708.0
2024-03-11 14:15:00,FX:EURJPY,160.51,160.564,160.51,160.554,2262.0
2024-03-11 14:30:00,FX:EURJPY,160.554,160.58499999999998,160.52499999999998,160.57899999999998,2880.0
2024-03-11 14:45:00,FX:EURJPY,160.57899999999998,160.614,160.52499999999998,160.528,3429.0
2024-03-11 15:00:00,FX:EURJPY,160.528,160.541,160.509,160.523,2559.0
2024-03-11 15:15:00,FX:EURJPY,160.523,160.56099999999998,160.51999999999998,160.551,1908.0
2024-03-11 15:30:00,FX:EURJPY,160.551,160.57,160.529,160.56199999999998,1888.0
2024-03-11 15:45:00,FX:EURJPY,160.56199999999998,160.587,160.53099999999998,160.578,2277.0
2024-03-11 16:00:00,FX:EURJPY,160.578,160.59,160.547,160.58499999999998,1355.0
2024-03-11 16:15:00,FX:EURJPY,160.58499999999998,160.59199999999998,160.57,160.57999999999998,1091.0
2024-03-11 16:30:00,FX:EURJPY,160.57999999999998,160.587,160.56699999999998,160.57299999999998,990.0
2024-03-11 16:45:00,FX:EURJPY,160.57299999999998,160.576,160.53099999999998,160.548,1777.0
2024-03-11 17:00:00,FX:EURJPY,160.548,160.57,160.417,160.477,734.0
2024-03-11 17:15:00,FX:EURJPY,160.477,160.54,160.45999999999998,160.535,806.0
2024-03-11 17:30:00,FX:EURJPY,160.535,160.54999999999998,160.527,160.54399999999998,10528.0
2024-03-11 17:45:00,FX:EURJPY,160.54399999999998,160.57899999999998,160.534,160.572,2281.0
2024-03-11 18:00:00,FX:EURJPY,160.572,160.576,160.492,160.5,787.0
2024-03-11 18:15:00,FX:EURJPY,160.5,160.54399999999998,160.5,160.53,1078.0
2024-03-11 18:30:00,FX:EURJPY,160.53,160.57299999999998,160.515,160.55599999999998,1372.0
2024-03-11 18:45:00,FX:EURJPY,160.55599999999998,160.565,160.51999999999998,160.54299999999998,1193.0
2024-03-11 19:00:00,FX:EURJPY,160.54299999999998,160.54899999999998,160.414,160.429,1879.0
2024-03-11 19:15:00,FX:EURJPY,160.429,160.44899999999998,160.32999999999998,160.33499999999998,2269.0
2024-03-11 19:30:00,FX:EURJPY,160.33499999999998,160.421,160.33499999999998,160.411,1875.0
2024-03-11 19:45:00,FX:EURJPY,160.411,160.47199999999998,160.375,160.38799999999998,2499.0
2024-03-11 20:00:00,FX:EURJPY,160.38799999999998,160.39,160.27599999999998,160.30499999999998,4714.0
2024-03-11 20:15:00,FX:EURJPY,160.30499999999998,160.44899999999998,160.301,160.438,2052.0
2024-03-11 20:30:00,FX:EURJPY,160.438,160.505,160.421,160.469,1817.0
2024-03-11 20:45:00,FX:EURJPY,160.469,160.539,160.441,160.51,2997.0
2024-03-11 21:00:00,FX:EURJPY,160.51,160.583,160.505,160.57,2474.0
2024-03-11 21:15:00,FX:EURJPY,160.57,160.63,160.551,160.605,2182.0
2024-03-11 21:30:00,FX:EURJPY,160.605,160.66299999999998,160.55599999999998,160.66199999999998,2465.0
2024-03-11 21:45:00,FX:EURJPY,160.66199999999998,160.68599999999998,160.63299999999998,160.65599999999998,2761.0
2024-03-11 22:00:00,FX:EURJPY,160.65599999999998,160.95499999999998,160.648,160.95399999999998,4583.0
2024-03-11 22:15:00,FX:EURJPY,160.95399999999998,161.09099999999998,160.94799999999998,160.97299999999998,5308.0
2024-03-11 22:30:00,FX:EURJPY,160.97299999999998,161.132,160.96599999999998,161.131,4088.0
2024-03-11 22:45:00,FX:EURJPY,161.131,161.22,161.12099999999998,161.22,3406.0
2024-03-11 23:00:00,FX:EURJPY,161.22,161.248,161.135,161.14999999999998,3116.0
2024-03-11 23:15:00,FX:EURJPY,161.14999999999998,161.173,161.119,161.164,2582.0
2024-03-11 23:30:00,FX:EURJPY,161.164,161.221,161.13,161.16199999999998,2047.0
2024-03-11 23:45:00,FX:EURJPY,161.16199999999998,161.194,161.14399999999998,161.19199999999998,1645.0
2024-03-12 00:00:00,FX:EURJPY,161.19199999999998,161.233,161.16199999999998,161.17999999999998,2307.0
2024-03-12 00:15:00,FX:EURJPY,161.17999999999998,161.22799999999998,161.142,161.176,2101.0
