datetime,symbol,open,high,low,close,volume
2024-05-05 17:30:00,FX:USDCAD,1.36847,1.36854,1.36823,1.36839,139.0
2024-05-05 17:45:00,FX:USDCAD,1.36839,1.3684,1.3681699999999999,1.3682,125.0
2024-05-05 18:00:00,FX:USDCAD,1.3682,1.3682,1.36791,1.36815,463.0
2024-05-05 18:15:00,FX:USDCAD,1.36815,1.3682,1.36811,1.36814,528.0
2024-05-05 18:30:00,FX:USDCAD,1.36814,1.3687,1.3681,1.3687,988.0
2024-05-05 18:45:00,FX:USDCAD,1.3687,1.3692199999999999,1.36866,1.36918,1405.0
2024-05-05 19:00:00,FX:USDCAD,1.36918,1.36945,1.36902,1.3692,1545.0
2024-05-05 19:15:00,FX:USDCAD,1.3692,1.3697,1.36917,1.36942,1094.0
2024-05-05 19:30:00,FX:USDCAD,1.36942,1.36943,1.36886,1.36897,776.0
2024-05-05 19:45:00,FX:USDCAD,1.36897,1.36898,1.3684,1.36871,1519.0
2024-05-05 20:00:00,FX:USDCAD,1.36871,1.36872,1.36801,1.3683,2071.0
2024-05-05 20:15:00,FX:USDCAD,1.3683,1.36849,1.36785,1.36814,1733.0
2024-05-05 20:30:00,FX:USDCAD,1.36814,1.3686099999999999,1.36777,1.36819,1373.0
2024-05-05 20:45:00,FX:USDCAD,1.36819,1.36842,1.36782,1.36785,1253.0
2024-05-05 21:00:00,FX:USDCAD,1.36785,1.36807,1.36743,1.36803,1395.0
2024-05-05 21:15:00,FX:USDCAD,1.36803,1.36804,1.36763,1.36773,1355.0
2024-05-05 21:30:00,FX:USDCAD,1.36773,1.36809,1.36766,1.36802,1083.0
2024-05-05 21:45:00,FX:USDCAD,1.36802,1.3683,1.36799,1.36824,1163.0
2024-05-05 22:00:00,FX:USDCAD,1.36824,1.3685,1.36799,1.36849,1292.0
2024-05-05 22:15:00,FX:USDCAD,1.36849,1.36868,1.36832,1.36864,1320.0
2024-05-05 22:30:00,FX:USDCAD,1.36864,1.3687,1.36836,1.3684,1120.0
2024-05-05 22:45:00,FX:USDCAD,1.3684,1.3685,1.36827,1.36845,713.0
2024-05-05 23:00:00,FX:USDCAD,1.36845,1.36881,1.36841,1.36879,798.0
2024-05-05 23:15:00,FX:USDCAD,1.36879,1.36882,1.36867,1.36871,789.0
2024-05-05 23:30:00,FX:USDCAD,1.36871,1.36872,1.36849,1.36868,497.0
2024-05-05 23:45:00,FX:USDCAD,1.36868,1.3688,1.36854,1.36863,523.0
2024-05-06 00:00:00,FX:USDCAD,1.36863,1.36866,1.3681699999999999,1.36824,912.0
2024-05-06 00:15:00,FX:USDCAD,1.36824,1.36888,1.3682,1.36887,1107.0
2024-05-06 00:30:00,FX:USDCAD,1.36887,1.36888,1.36839,1.36847,1112.0
2024-05-06 00:45:00,FX:USDCAD,1.36847,1.36854,1.36821,1.36836,1365.0
2024-05-06 01:00:00,FX:USDCAD,1.36836,1.36841,1.36794,1.36794,1852.0
2024-05-06 01:15:00,FX:USDCAD,1.36794,1.36807,1.36755,1.36775,1612.0
2024-05-06 01:30:00,FX:USDCAD,1.36775,1.36791,1.36738,1.36757,1655.0
2024-05-06 01:45:00,FX:USDCAD,1.36757,1.36778,1.36746,1.36766,1660.0
2024-05-06 02:00:00,FX:USDCAD,1.36766,1.36772,1.36728,1.36728,1939.0
2024-05-06 02:15:00,FX:USDCAD,1.36728,1.36763,1.36724,1.36745,1468.0
2024-05-06 02:30:00,FX:USDCAD,1.36745,1.36796,1.3673899999999999,1.36788,1250.0
2024-05-06 02:45:00,FX:USDCAD,1.36788,1.36826,1.36784,1.36809,1530.0
2024-05-06 03:00:00,FX:USDCAD,1.36809,1.3685,1.36775,1.36776,1487.0
2024-05-06 03:15:00,FX:USDCAD,1.36776,1.36825,1.36774,1.3678,1493.0
2024-05-06 03:30:00,FX:USDCAD,1.3678,1.36795,1.36758,1.36771,1652.0
2024-05-06 03:45:00,FX:USDCAD,1.36771,1.36807,1.36769,1.36787,974.0
2024-05-06 04:00:00,FX:USDCAD,1.36787,1.36798,1.36776,1.36787,1020.0
2024-05-06 04:15:00,FX:USDCAD,1.36787,1.36803,1.36771,1.36803,821.0
2024-05-06 04:30:00,FX:USDCAD,1.36803,1.36803,1.36773,1.36789,1329.0
2024-05-06 04:45:00,FX:USDCAD,1.36789,1.3679,1.3675599999999999,1.36759,1213.0
2024-05-06 05:00:00,FX:USDCAD,1.36759,1.36766,1.36714,1.36751,1522.0
2024-05-06 05:15:00,FX:USDCAD,1.36751,1.36761,1.3672199999999999,1.3674,1169.0
2024-05-06 05:30:00,FX:USDCAD,1.3674,1.36763,1.3673899999999999,1.3675,1116.0
2024-05-06 05:45:00,FX:USDCAD,1.3675,1.36762,1.3673899999999999,1.36746,992.0
2024-05-06 06:00:00,FX:USDCAD,1.36746,1.36763,1.36746,1.36752,1170.0
2024-05-06 06:15:00,FX:USDCAD,1.36752,1.36752,1.36702,1.36717,1181.0
2024-05-06 06:30:00,FX:USDCAD,1.36717,1.36742,1.36698,1.367,1129.0
2024-05-06 06:45:00,FX:USDCAD,1.367,1.3672199999999999,1.36686,1.36711,1230.0
2024-05-06 07:00:00,FX:USDCAD,1.36711,1.36728,1.36691,1.36719,1985.0
2024-05-06 07:15:00,FX:USDCAD,1.36719,1.36734,1.3668,1.36686,1697.0
2024-05-06 07:30:00,FX:USDCAD,1.36686,1.36692,1.36614,1.36627,1803.0
2024-05-06 07:45:00,FX:USDCAD,1.36627,1.3663,1.36596,1.3661,2262.0
2024-05-06 08:00:00,FX:USDCAD,1.3661,1.36621,1.36558,1.3661,2270.0
2024-05-06 08:15:00,FX:USDCAD,1.3661,1.3662,1.3657299999999999,1.36598,1662.0
2024-05-06 08:30:00,FX:USDCAD,1.36598,1.36626,1.36526,1.36545,3566.0
2024-05-06 08:45:00,FX:USDCAD,1.36545,1.3661,1.36514,1.36531,2492.0
2024-05-06 09:00:00,FX:USDCAD,1.36531,1.3655,1.36489,1.36492,2785.0
2024-05-06 09:15:00,FX:USDCAD,1.36492,1.36541,1.36484,1.36507,2367.0
2024-05-06 09:30:00,FX:USDCAD,1.36507,1.36527,1.36479,1.36505,2034.0
2024-05-06 09:45:00,FX:USDCAD,1.36505,1.36535,1.36485,1.36525,1814.0
2024-05-06 10:00:00,FX:USDCAD,1.36525,1.3657299999999999,1.36525,1.36569,1938.0
2024-05-06 10:15:00,FX:USDCAD,1.36569,1.36603,1.36549,1.36594,1793.0
2024-05-06 10:30:00,FX:USDCAD,1.36594,1.36611,1.36572,1.36595,1563.0
2024-05-06 10:45:00,FX:USDCAD,1.36595,1.36611,1.36566,1.36568,1556.0
2024-05-06 11:00:00,FX:USDCAD,1.36568,1.36616,1.36563,1.36607,1619.0
2024-05-06 11:15:00,FX:USDCAD,1.36607,1.36646,1.36598,1.36626,1362.0
2024-05-06 11:30:00,FX:USDCAD,1.36626,1.36693,1.36625,1.3665,2429.0
2024-05-06 11:45:00,FX:USDCAD,1.3665,1.36682,1.36633,1.3663399999999999,1853.0
2024-05-06 12:00:00,FX:USDCAD,1.3663399999999999,1.36636,1.36596,1.36615,1474.0
2024-05-06 12:15:00,FX:USDCAD,1.36615,1.36654,1.36615,1.36636,1133.0
2024-05-06 12:30:00,FX:USDCAD,1.36636,1.36639,1.36596,1.36607,1052.0
2024-05-06 12:45:00,FX:USDCAD,1.36607,1.36622,1.36602,1.36621,958.0
2024-05-06 13:00:00,FX:USDCAD,1.36621,1.36621,1.36583,1.36609,1358.0
2024-05-06 13:15:00,FX:USDCAD,1.36609,1.36609,1.36572,1.3658,1230.0
2024-05-06 13:30:00,FX:USDCAD,1.3658,1.36608,1.36578,1.36598,679.0
2024-05-06 13:45:00,FX:USDCAD,1.36598,1.36618,1.36589,1.36602,1498.0
2024-05-06 14:00:00,FX:USDCAD,1.36602,1.36657,1.36588,1.36656,836.0
2024-05-06 14:15:00,FX:USDCAD,1.36656,1.3672,1.36647,1.36705,1306.0
2024-05-06 14:30:00,FX:USDCAD,1.36705,1.36711,1.36671,1.36692,1151.0
2024-05-06 14:45:00,FX:USDCAD,1.36692,1.36696,1.36658,1.36658,1090.0
2024-05-06 15:00:00,FX:USDCAD,1.36658,1.3667799999999999,1.36651,1.36675,487.0
2024-05-06 15:15:00,FX:USDCAD,1.36675,1.36697,1.36673,1.36674,362.0
2024-05-06 15:30:00,FX:USDCAD,1.36674,1.36676,1.36635,1.36645,387.0
2024-05-06 15:45:00,FX:USDCAD,1.36645,1.3667,1.36638,1.36653,553.0
2024-05-06 16:00:00,FX:USDCAD,1.36653,1.36655,1.36588,1.36648,226.0
2024-05-06 16:15:00,FX:USDCAD,1.36648,1.36662,1.36637,1.36654,213.0
2024-05-06 16:30:00,FX:USDCAD,1.36654,1.36663,1.36642,1.36644,362.0
2024-05-06 16:45:00,FX:USDCAD,1.36644,1.36657,1.36621,1.36657,411.0
2024-05-06 17:00:00,FX:USDCAD,1.36657,1.3666,1.36641,1.36659,281.0
2024-05-06 17:15:00,FX:USDCAD,1.36659,1.36668,1.36658,1.36663,210.0
2024-05-06 17:30:00,FX:USDCAD,1.36663,1.36672,1.36655,1.36659,135.0
2024-05-06 17:45:00,FX:USDCAD,1.36659,1.3669499999999999,1.36657,1.3669499999999999,187.0
2024-05-06 18:00:00,FX:USDCAD,1.3669499999999999,1.36703,1.36682,1.36699,677.0
2024-05-06 18:15:00,FX:USDCAD,1.36699,1.36711,1.36694,1.3671,377.0
2024-05-06 18:30:00,FX:USDCAD,1.3671,1.36729,1.36709,1.36719,368.0
2024-05-06 18:45:00,FX:USDCAD,1.36719,1.36725,1.36689,1.36705,593.0
2024-05-06 19:00:00,FX:USDCAD,1.36705,1.36706,1.36669,1.36691,1484.0
2024-05-06 19:15:00,FX:USDCAD,1.36691,1.36691,1.36644,1.36656,1177.0
2024-05-06 19:30:00,FX:USDCAD,1.36656,1.36677,1.36618,1.36635,1568.0
2024-05-06 19:45:00,FX:USDCAD,1.36635,1.36658,1.36618,1.3663399999999999,1938.0
2024-05-06 20:00:00,FX:USDCAD,1.3663399999999999,1.36679,1.36608,1.36674,1873.0
2024-05-06 20:15:00,FX:USDCAD,1.36674,1.36717,1.3666,1.36715,1809.0
2024-05-06 20:30:00,FX:USDCAD,1.36715,1.36757,1.36711,1.36749,2243.0
2024-05-06 20:45:00,FX:USDCAD,1.36749,1.36784,1.36729,1.3674,1358.0
2024-05-06 21:00:00,FX:USDCAD,1.3674,1.36769,1.36734,1.36758,1120.0
2024-05-06 21:15:00,FX:USDCAD,1.36758,1.36805,1.36758,1.36769,1372.0
2024-05-06 21:30:00,FX:USDCAD,1.36769,1.36788,1.36755,1.36787,1611.0
2024-05-06 21:45:00,FX:USDCAD,1.36787,1.36791,1.3675599999999999,1.36774,1072.0
2024-05-06 22:00:00,FX:USDCAD,1.36774,1.36777,1.3673899999999999,1.3673899999999999,916.0
2024-05-06 22:15:00,FX:USDCAD,1.3673899999999999,1.3673899999999999,1.36719,1.36728,736.0
2024-05-06 22:30:00,FX:USDCAD,1.36728,1.3674,1.36715,1.36736,679.0
2024-05-06 22:45:00,FX:USDCAD,1.36736,1.36736,1.36697,1.36712,802.0
2024-05-06 23:00:00,FX:USDCAD,1.36712,1.36721,1.36707,1.36714,690.0
2024-05-06 23:15:00,FX:USDCAD,1.36714,1.36749,1.36713,1.36736,903.0
2024-05-06 23:30:00,FX:USDCAD,1.36736,1.36829,1.36736,1.3681699999999999,2716.0
2024-05-06 23:45:00,FX:USDCAD,1.3681699999999999,1.36825,1.36765,1.36784,1285.0
2024-05-07 00:00:00,FX:USDCAD,1.36784,1.36795,1.36764,1.36765,1007.0
2024-05-07 00:15:00,FX:USDCAD,1.36765,1.36796,1.36742,1.36757,1448.0
2024-05-07 00:30:00,FX:USDCAD,1.36757,1.36816,1.36757,1.3681,1395.0
2024-05-07 00:45:00,FX:USDCAD,1.3681,1.36832,1.36795,1.36816,952.0
2024-05-07 01:00:00,FX:USDCAD,1.36816,1.3690499999999999,1.36808,1.3687,1900.0
2024-05-07 01:15:00,FX:USDCAD,1.3687,1.36912,1.36849,1.36868,2191.0
2024-05-07 01:30:00,FX:USDCAD,1.36868,1.36891,1.36847,1.36848,2150.0
2024-05-07 01:45:00,FX:USDCAD,1.36848,1.36857,1.36819,1.3684,2227.0
2024-05-07 02:00:00,FX:USDCAD,1.3684,1.36853,1.36799,1.36843,2359.0
2024-05-07 02:15:00,FX:USDCAD,1.36843,1.3686099999999999,1.36803,1.36814,1883.0
2024-05-07 02:30:00,FX:USDCAD,1.36814,1.36853,1.36807,1.36851,2059.0
2024-05-07 02:45:00,FX:USDCAD,1.36851,1.36855,1.36826,1.3683,1796.0
2024-05-07 03:00:00,FX:USDCAD,1.3683,1.36876,1.36822,1.36869,1486.0
2024-05-07 03:15:00,FX:USDCAD,1.36869,1.36871,1.36822,1.36831,1525.0
2024-05-07 03:30:00,FX:USDCAD,1.36831,1.36831,1.36773,1.36778,1155.0
2024-05-07 03:45:00,FX:USDCAD,1.36778,1.36815,1.3677,1.36784,1446.0
2024-05-07 04:00:00,FX:USDCAD,1.36784,1.36809,1.36782,1.36795,1367.0
2024-05-07 04:15:00,FX:USDCAD,1.36795,1.36849,1.36782,1.36833,1791.0
2024-05-07 04:30:00,FX:USDCAD,1.36833,1.36871,1.3682,1.36863,1425.0
2024-05-07 04:45:00,FX:USDCAD,1.36863,1.36891,1.3684,1.3684399999999999,1398.0
2024-05-07 05:00:00,FX:USDCAD,1.3684399999999999,1.36854,1.36808,1.36816,1591.0
2024-05-07 05:15:00,FX:USDCAD,1.36816,1.3682,1.3679999999999999,1.36801,832.0
2024-05-07 05:30:00,FX:USDCAD,1.36801,1.36828,1.3679999999999999,1.3681699999999999,1372.0
2024-05-07 05:45:00,FX:USDCAD,1.3681699999999999,1.36823,1.36791,1.36803,1690.0
2024-05-07 06:00:00,FX:USDCAD,1.36803,1.36829,1.3679,1.36811,1426.0
2024-05-07 06:15:00,FX:USDCAD,1.36811,1.3682,1.36772,1.3678,1681.0
2024-05-07 06:30:00,FX:USDCAD,1.3678,1.36809,1.36778,1.36795,1152.0
2024-05-07 06:45:00,FX:USDCAD,1.36795,1.36825,1.36792,1.36803,1312.0
2024-05-07 07:00:00,FX:USDCAD,1.36803,1.36838,1.36786,1.36821,2313.0
2024-05-07 07:15:00,FX:USDCAD,1.36821,1.36822,1.36782,1.36805,1697.0
2024-05-07 07:30:00,FX:USDCAD,1.36805,1.36816,1.3677,1.36782,2103.0
2024-05-07 07:45:00,FX:USDCAD,1.36782,1.36794,1.36719,1.36736,2255.0
2024-05-07 08:00:00,FX:USDCAD,1.36736,1.36746,1.36694,1.36733,2468.0
2024-05-07 08:15:00,FX:USDCAD,1.36733,1.36788,1.36728,1.36775,1940.0
2024-05-07 08:30:00,FX:USDCAD,1.36775,1.36804,1.36734,1.36764,3625.0
2024-05-07 08:45:00,FX:USDCAD,1.36764,1.36875,1.36753,1.36874,2935.0
2024-05-07 09:00:00,FX:USDCAD,1.36874,1.36899,1.3683,1.36886,3024.0
2024-05-07 09:15:00,FX:USDCAD,1.36886,1.36929,1.36857,1.36877,3053.0
2024-05-07 09:30:00,FX:USDCAD,1.36877,1.36928,1.36857,1.36907,2827.0
2024-05-07 09:45:00,FX:USDCAD,1.36907,1.3691,1.36798,1.36803,2727.0
2024-05-07 10:00:00,FX:USDCAD,1.36803,1.36856,1.3678,1.36849,2988.0
2024-05-07 10:15:00,FX:USDCAD,1.36849,1.36985,1.36842,1.36982,2263.0
2024-05-07 10:30:00,FX:USDCAD,1.36982,1.37173,1.36982,1.37097,2771.0
2024-05-07 10:45:00,FX:USDCAD,1.37097,1.3713,1.3705,1.3713,2171.0
2024-05-07 11:00:00,FX:USDCAD,1.3713,1.37137,1.37051,1.37074,2628.0
2024-05-07 11:15:00,FX:USDCAD,1.37074,1.37124,1.37074,1.37079,1495.0
2024-05-07 11:30:00,FX:USDCAD,1.37079,1.37129,1.37074,1.37127,1587.0
2024-05-07 11:45:00,FX:USDCAD,1.37127,1.37168,1.37125,1.37127,1791.0
2024-05-07 12:00:00,FX:USDCAD,1.37127,1.37196,1.3712,1.37186,1961.0
2024-05-07 12:15:00,FX:USDCAD,1.37186,1.37252,1.37186,1.37196,1974.0
2024-05-07 12:30:00,FX:USDCAD,1.37196,1.37234,1.37165,1.37192,1639.0
2024-05-07 12:45:00,FX:USDCAD,1.37192,1.37299,1.37192,1.37294,2281.0
2024-05-07 13:00:00,FX:USDCAD,1.37294,1.37321,1.37279,1.37289,1475.0
2024-05-07 13:15:00,FX:USDCAD,1.37289,1.37361,1.37281,1.3736,2291.0
2024-05-07 13:30:00,FX:USDCAD,1.3736,1.37413,1.37356,1.37363,2120.0
2024-05-07 13:45:00,FX:USDCAD,1.37363,1.37379,1.37324,1.37333,1757.0
2024-05-07 14:00:00,FX:USDCAD,1.37333,1.37344,1.37274,1.37292,1911.0
2024-05-07 14:15:00,FX:USDCAD,1.37292,1.3732199999999999,1.37271,1.37284,1710.0
2024-05-07 14:30:00,FX:USDCAD,1.37284,1.37294,1.37264,1.37271,1328.0
2024-05-07 14:45:00,FX:USDCAD,1.37271,1.37275,1.37237,1.37252,1931.0
2024-05-07 15:00:00,FX:USDCAD,1.37252,1.37272,1.37233,1.37263,738.0
2024-05-07 15:15:00,FX:USDCAD,1.37263,1.37276,1.37257,1.37258,528.0
2024-05-07 15:30:00,FX:USDCAD,1.37258,1.3727,1.37249,1.37269,639.0
2024-05-07 15:45:00,FX:USDCAD,1.37269,1.37271,1.3724399999999999,1.3726,680.0
2024-05-07 16:00:00,FX:USDCAD,1.3726,1.3726,1.37202,1.37209,12.0
2024-05-07 16:15:00,FX:USDCAD,1.37209,1.37274,1.37159,1.37243,316.0
2024-05-07 16:30:00,FX:USDCAD,1.37243,1.37267,1.37235,1.37267,639.0
2024-05-07 16:45:00,FX:USDCAD,1.37267,1.37267,1.37228,1.37252,825.0
2024-05-07 17:00:00,FX:USDCAD,1.37252,1.37307,1.37243,1.37299,348.0
2024-05-07 17:15:00,FX:USDCAD,1.37299,1.37302,1.37274,1.37274,286.0
2024-05-07 17:30:00,FX:USDCAD,1.37274,1.37309,1.37274,1.37309,201.0
2024-05-07 17:45:00,FX:USDCAD,1.37309,1.37327,1.37308,1.37314,178.0
2024-05-07 18:00:00,FX:USDCAD,1.37314,1.37333,1.37313,1.37332,325.0
2024-05-07 18:15:00,FX:USDCAD,1.37332,1.37336,1.3733,1.37336,328.0
2024-05-07 18:30:00,FX:USDCAD,1.37336,1.37345,1.3733,1.37342,604.0
2024-05-07 18:45:00,FX:USDCAD,1.37342,1.37354,1.37324,1.37333,965.0
2024-05-07 19:00:00,FX:USDCAD,1.37333,1.3736599999999999,1.37325,1.37341,1331.0
2024-05-07 19:15:00,FX:USDCAD,1.37341,1.37346,1.37306,1.37334,876.0
2024-05-07 19:30:00,FX:USDCAD,1.37334,1.37355,1.37315,1.3735,1039.0
2024-05-07 19:45:00,FX:USDCAD,1.3735,1.37386,1.37342,1.37378,1399.0
2024-05-07 20:00:00,FX:USDCAD,1.37378,1.37421,1.37372,1.37416,1407.0
2024-05-07 20:15:00,FX:USDCAD,1.37416,1.37466,1.3739999999999999,1.37435,1157.0
2024-05-07 20:30:00,FX:USDCAD,1.37435,1.37475,1.3743,1.3745,2116.0
2024-05-07 20:45:00,FX:USDCAD,1.3745,1.37484,1.3744399999999999,1.37481,2253.0
2024-05-07 21:00:00,FX:USDCAD,1.37481,1.37512,1.37463,1.37482,1689.0
2024-05-07 21:15:00,FX:USDCAD,1.37482,1.37499,1.37475,1.37496,1506.0
2024-05-07 21:30:00,FX:USDCAD,1.37496,1.37512,1.3748,1.37493,1371.0
2024-05-07 21:45:00,FX:USDCAD,1.37493,1.37525,1.37468,1.37515,1149.0
2024-05-07 22:00:00,FX:USDCAD,1.37515,1.37536,1.37491,1.37492,1294.0
2024-05-07 22:15:00,FX:USDCAD,1.37492,1.37529,1.3747,1.37521,1311.0
2024-05-07 22:30:00,FX:USDCAD,1.37521,1.37526,1.37491,1.37503,1079.0
2024-05-07 22:45:00,FX:USDCAD,1.37503,1.37533,1.37502,1.37531,1155.0
2024-05-07 23:00:00,FX:USDCAD,1.37531,1.37547,1.3753,1.3753,986.0
2024-05-07 23:15:00,FX:USDCAD,1.3753,1.37544,1.3752,1.37534,664.0
2024-05-07 23:30:00,FX:USDCAD,1.37534,1.37547,1.3752,1.37531,978.0
2024-05-07 23:45:00,FX:USDCAD,1.37531,1.37545,1.37515,1.37533,1033.0
2024-05-08 00:00:00,FX:USDCAD,1.37533,1.37556,1.37527,1.37554,1491.0
2024-05-08 00:15:00,FX:USDCAD,1.37554,1.37555,1.3753,1.3754,918.0
2024-05-08 00:30:00,FX:USDCAD,1.3754,1.37541,1.37507,1.37537,1287.0
2024-05-08 00:45:00,FX:USDCAD,1.37537,1.37552,1.37524,1.3754,1391.0
2024-05-08 01:00:00,FX:USDCAD,1.3754,1.3755,1.37528,1.3753,1138.0
2024-05-08 01:15:00,FX:USDCAD,1.3753,1.37539,1.37498,1.37529,1372.0
2024-05-08 01:30:00,FX:USDCAD,1.37529,1.3754,1.37509,1.37539,2215.0
2024-05-08 01:45:00,FX:USDCAD,1.37539,1.37581,1.37525,1.37567,2195.0
2024-05-08 02:00:00,FX:USDCAD,1.37567,1.37598,1.37552,1.37569,2373.0
2024-05-08 02:15:00,FX:USDCAD,1.37569,1.37571,1.37537,1.37546,1728.0
2024-05-08 02:30:00,FX:USDCAD,1.37546,1.37548,1.37508,1.37515,1802.0
2024-05-08 02:45:00,FX:USDCAD,1.37515,1.37569,1.3750499999999999,1.3756,1820.0
2024-05-08 03:00:00,FX:USDCAD,1.3756,1.37599,1.3756,1.37596,1700.0
2024-05-08 03:15:00,FX:USDCAD,1.37596,1.37607,1.37559,1.37579,1820.0
2024-05-08 03:30:00,FX:USDCAD,1.37579,1.3758299999999999,1.37542,1.37557,1746.0
2024-05-08 03:45:00,FX:USDCAD,1.37557,1.37565,1.37543,1.37561,1575.0
2024-05-08 04:00:00,FX:USDCAD,1.37561,1.37581,1.37538,1.3756,1638.0
2024-05-08 04:15:00,FX:USDCAD,1.3756,1.37571,1.3752199999999999,1.37552,1768.0
2024-05-08 04:30:00,FX:USDCAD,1.37552,1.37554,1.37487,1.37491,1337.0
2024-05-08 04:45:00,FX:USDCAD,1.37491,1.37497,1.37462,1.37476,1317.0
2024-05-08 05:00:00,FX:USDCAD,1.37476,1.3750499999999999,1.37451,1.375,1082.0
2024-05-08 05:15:00,FX:USDCAD,1.375,1.37501,1.37462,1.37474,1143.0
2024-05-08 05:30:00,FX:USDCAD,1.37474,1.37496,1.3747,1.3748,1430.0
2024-05-08 05:45:00,FX:USDCAD,1.3748,1.37484,1.3745,1.37466,1028.0
2024-05-08 06:00:00,FX:USDCAD,1.37466,1.37532,1.37459,1.37528,2002.0
2024-05-08 06:15:00,FX:USDCAD,1.37528,1.37559,1.3752,1.37558,1713.0
2024-05-08 06:30:00,FX:USDCAD,1.37558,1.37601,1.37558,1.37578,1444.0
2024-05-08 06:45:00,FX:USDCAD,1.37578,1.37602,1.3756599999999999,1.37577,1321.0
2024-05-08 07:00:00,FX:USDCAD,1.37577,1.37624,1.37577,1.37609,2339.0
2024-05-08 07:15:00,FX:USDCAD,1.37609,1.37626,1.37548,1.37559,1867.0
2024-05-08 07:30:00,FX:USDCAD,1.37559,1.3756599999999999,1.3751,1.37527,2128.0
2024-05-08 07:45:00,FX:USDCAD,1.37527,1.37548,1.3751,1.3751,2348.0
2024-05-08 08:00:00,FX:USDCAD,1.3751,1.37514,1.37443,1.37454,1857.0
2024-05-08 08:15:00,FX:USDCAD,1.37454,1.37475,1.37425,1.37446,2389.0
2024-05-08 08:30:00,FX:USDCAD,1.37446,1.37486,1.37347,1.3736,3906.0
2024-05-08 08:45:00,FX:USDCAD,1.3736,1.37407,1.3733899999999999,1.3739999999999999,2560.0
2024-05-08 09:00:00,FX:USDCAD,1.3739999999999999,1.37416,1.37314,1.3732199999999999,2471.0
2024-05-08 09:15:00,FX:USDCAD,1.3732199999999999,1.3735,1.37271,1.37285,2253.0
2024-05-08 09:30:00,FX:USDCAD,1.37285,1.37317,1.37252,1.37272,2572.0
2024-05-08 09:45:00,FX:USDCAD,1.37272,1.37289,1.37191,1.3721,2490.0
2024-05-08 10:00:00,FX:USDCAD,1.3721,1.37285,1.37173,1.37284,2882.0
2024-05-08 10:15:00,FX:USDCAD,1.37284,1.37301,1.37208,1.3723,2010.0
2024-05-08 10:30:00,FX:USDCAD,1.3723,1.37243,1.37178,1.37214,2549.0
2024-05-08 10:45:00,FX:USDCAD,1.37214,1.37233,1.37182,1.37189,2362.0
2024-05-08 11:00:00,FX:USDCAD,1.37189,1.3727,1.37181,1.37269,1810.0
2024-05-08 11:15:00,FX:USDCAD,1.37269,1.37303,1.37254,1.37303,1559.0
2024-05-08 11:30:00,FX:USDCAD,1.37303,1.3735,1.37293,1.37293,2053.0
2024-05-08 11:45:00,FX:USDCAD,1.37293,1.37312,1.37263,1.3727,1889.0
2024-05-08 12:00:00,FX:USDCAD,1.3727,1.3731,1.37257,1.37285,1755.0
2024-05-08 12:15:00,FX:USDCAD,1.37285,1.37307,1.37273,1.37298,1821.0
2024-05-08 12:30:00,FX:USDCAD,1.37298,1.37314,1.37284,1.37295,1467.0
2024-05-08 12:45:00,FX:USDCAD,1.37295,1.37308,1.37285,1.37293,1491.0
2024-05-08 13:00:00,FX:USDCAD,1.37293,1.37325,1.37292,1.37306,1179.0
2024-05-08 13:15:00,FX:USDCAD,1.37306,1.37317,1.37279,1.37304,1281.0
2024-05-08 13:30:00,FX:USDCAD,1.37304,1.37307,1.37255,1.37282,1440.0
2024-05-08 13:45:00,FX:USDCAD,1.37282,1.37314,1.37282,1.37313,1032.0
2024-05-08 14:00:00,FX:USDCAD,1.37313,1.37323,1.37303,1.37321,1175.0
2024-05-08 14:15:00,FX:USDCAD,1.37321,1.37332,1.37301,1.3733,734.0
2024-05-08 14:30:00,FX:USDCAD,1.3733,1.37351,1.37319,1.3733899999999999,874.0
2024-05-08 14:45:00,FX:USDCAD,1.3733899999999999,1.37344,1.37311,1.37323,1229.0
2024-05-08 15:00:00,FX:USDCAD,1.37323,1.37343,1.373,1.37342,702.0
2024-05-08 15:15:00,FX:USDCAD,1.37342,1.37344,1.37324,1.37332,388.0
2024-05-08 15:30:00,FX:USDCAD,1.37332,1.37334,1.37316,1.37317,355.0
2024-05-08 15:45:00,FX:USDCAD,1.37317,1.37317,1.37193,1.37196,842.0
2024-05-08 16:00:00,FX:USDCAD,1.37196,1.37219,1.37128,1.37197,132.0
2024-05-08 16:15:00,FX:USDCAD,1.37197,1.37224,1.37185,1.37223,140.0
2024-05-08 16:30:00,FX:USDCAD,1.37223,1.37246,1.37221,1.37234,435.0
2024-05-08 16:45:00,FX:USDCAD,1.37234,1.37249,1.37217,1.37228,618.0
2024-05-08 17:00:00,FX:USDCAD,1.37228,1.37257,1.37213,1.37245,446.0
2024-05-08 17:15:00,FX:USDCAD,1.37245,1.37246,1.37233,1.37233,330.0
2024-05-08 17:30:00,FX:USDCAD,1.37233,1.3724399999999999,1.37226,1.37238,293.0
2024-05-08 17:45:00,FX:USDCAD,1.37238,1.3724399999999999,1.37219,1.37219,249.0
2024-05-08 18:00:00,FX:USDCAD,1.37219,1.37252,1.37212,1.37251,839.0
2024-05-08 18:15:00,FX:USDCAD,1.37251,1.3726,1.3724399999999999,1.37258,626.0
2024-05-08 18:30:00,FX:USDCAD,1.37258,1.37259,1.37245,1.37254,439.0
2024-05-08 18:45:00,FX:USDCAD,1.37254,1.37282,1.37245,1.37282,562.0
