datetime,symbol,open,high,low,close,volume
2024-05-03 15:45:00,FX:EURGBP,0.85783,0.85791,0.85686,0.85686,874.0
2024-05-05 16:00:00,FX:EURGBP,0.85754,0.85763,0.85717,0.85751,322.0
2024-05-05 16:15:00,FX:EURGBP,0.85751,0.85763,0.85707,0.85734,344.0
2024-05-05 16:30:00,FX:EURGBP,0.85734,0.85773,0.8572299999999999,0.85755,367.0
2024-05-05 16:45:00,FX:EURGBP,0.85755,0.8578399999999999,0.8575,0.85764,430.0
2024-05-05 17:00:00,FX:EURGBP,0.85764,0.85781,0.85741,0.8577,406.0
2024-05-05 17:15:00,FX:EURGBP,0.8577,0.85778,0.85763,0.8577,261.0
2024-05-05 17:30:00,FX:EURGBP,0.8577,0.85776,0.85766,0.85774,227.0
2024-05-05 17:45:00,FX:EURGBP,0.85774,0.85775,0.8576199999999999,0.85765,149.0
2024-05-05 18:00:00,FX:EURGBP,0.85765,0.85765,0.85747,0.85754,370.0
2024-05-05 18:15:00,FX:EURGBP,0.85754,0.85761,0.8575,0.85759,478.0
2024-05-05 18:30:00,FX:EURGBP,0.85759,0.8577899999999999,0.85756,0.85776,1076.0
2024-05-05 18:45:00,FX:EURGBP,0.85776,0.8579,0.85772,0.85785,1532.0
2024-05-05 19:00:00,FX:EURGBP,0.85785,0.85786,0.85765,0.85767,1444.0
2024-05-05 19:15:00,FX:EURGBP,0.85767,0.85788,0.85766,0.85783,943.0
2024-05-05 19:30:00,FX:EURGBP,0.85783,0.85788,0.85775,0.85781,1024.0
2024-05-05 19:45:00,FX:EURGBP,0.85781,0.8579,0.85777,0.8579,1419.0
2024-05-05 20:00:00,FX:EURGBP,0.8579,0.8579,0.85764,0.85768,1815.0
2024-05-05 20:15:00,FX:EURGBP,0.85768,0.85788,0.85766,0.85781,1571.0
2024-05-05 20:30:00,FX:EURGBP,0.85781,0.85789,0.8578,0.85788,1374.0
2024-05-05 20:45:00,FX:EURGBP,0.85788,0.85802,0.85787,0.85799,889.0
2024-05-05 21:00:00,FX:EURGBP,0.85799,0.85816,0.8579,0.85812,1182.0
2024-05-05 21:15:00,FX:EURGBP,0.85812,0.85814,0.8579,0.85796,1186.0
2024-05-05 21:30:00,FX:EURGBP,0.85796,0.85798,0.85789,0.85795,999.0
2024-05-05 21:45:00,FX:EURGBP,0.85795,0.85796,0.85787,0.8579,942.0
2024-05-05 22:00:00,FX:EURGBP,0.8579,0.85805,0.85788,0.8579,887.0
2024-05-05 22:15:00,FX:EURGBP,0.8579,0.858,0.8579,0.85792,1229.0
2024-05-05 22:30:00,FX:EURGBP,0.85792,0.85797,0.85789,0.85791,1180.0
2024-05-05 22:45:00,FX:EURGBP,0.85791,0.85796,0.85787,0.85794,1239.0
2024-05-05 23:00:00,FX:EURGBP,0.85794,0.85802,0.85793,0.85795,738.0
2024-05-05 23:15:00,FX:EURGBP,0.85795,0.85805,0.8579,0.85795,771.0
2024-05-05 23:30:00,FX:EURGBP,0.85795,0.85799,0.8579,0.85795,1020.0
2024-05-05 23:45:00,FX:EURGBP,0.85795,0.85804,0.85788,0.85803,976.0
2024-05-06 00:00:00,FX:EURGBP,0.85803,0.8580599999999999,0.85794,0.85797,752.0
2024-05-06 00:15:00,FX:EURGBP,0.85797,0.858,0.85791,0.85794,1061.0
2024-05-06 00:30:00,FX:EURGBP,0.85794,0.85799,0.85786,0.85791,1126.0
2024-05-06 00:45:00,FX:EURGBP,0.85791,0.85795,0.85777,0.85777,1027.0
2024-05-06 01:00:00,FX:EURGBP,0.85777,0.85794,0.85756,0.85763,1532.0
2024-05-06 01:15:00,FX:EURGBP,0.85763,0.85763,0.85736,0.8575,1147.0
2024-05-06 01:30:00,FX:EURGBP,0.8575,0.8575699999999999,0.85707,0.8572299999999999,1665.0
2024-05-06 01:45:00,FX:EURGBP,0.8572299999999999,0.85727,0.85702,0.8571799999999999,1535.0
2024-05-06 02:00:00,FX:EURGBP,0.8571799999999999,0.8571799999999999,0.85664,0.85668,2128.0
2024-05-06 02:15:00,FX:EURGBP,0.85668,0.85686,0.8565699999999999,0.85661,1632.0
2024-05-06 02:30:00,FX:EURGBP,0.85661,0.85664,0.85612,0.85621,1521.0
2024-05-06 02:45:00,FX:EURGBP,0.85621,0.85643,0.85611,0.85624,1955.0
2024-05-06 03:00:00,FX:EURGBP,0.85624,0.85668,0.85619,0.8566199999999999,2263.0
2024-05-06 03:15:00,FX:EURGBP,0.8566199999999999,0.85677,0.85649,0.85666,2231.0
2024-05-06 03:30:00,FX:EURGBP,0.85666,0.85666,0.85619,0.85619,1874.0
2024-05-06 03:45:00,FX:EURGBP,0.85619,0.85631,0.8558399999999999,0.8559,1674.0
2024-05-06 04:00:00,FX:EURGBP,0.8559,0.8559599999999999,0.85569,0.85592,1223.0
2024-05-06 04:15:00,FX:EURGBP,0.85592,0.85615,0.85583,0.85612,1369.0
2024-05-06 04:30:00,FX:EURGBP,0.85612,0.8563,0.85603,0.85604,1438.0
2024-05-06 04:45:00,FX:EURGBP,0.85604,0.8563999999999999,0.856,0.85614,1810.0
2024-05-06 05:00:00,FX:EURGBP,0.85614,0.85631,0.856,0.85603,1710.0
2024-05-06 05:15:00,FX:EURGBP,0.85603,0.85635,0.856,0.85617,1445.0
2024-05-06 05:30:00,FX:EURGBP,0.85617,0.85643,0.85609,0.85642,1319.0
2024-05-06 05:45:00,FX:EURGBP,0.85642,0.85668,0.85641,0.85658,1707.0
2024-05-06 06:00:00,FX:EURGBP,0.85658,0.8566199999999999,0.85633,0.85633,1687.0
2024-05-06 06:15:00,FX:EURGBP,0.85633,0.85668,0.85633,0.85661,1499.0
2024-05-06 06:30:00,FX:EURGBP,0.85661,0.85666,0.85642,0.85643,1524.0
2024-05-06 06:45:00,FX:EURGBP,0.85643,0.85666,0.85638,0.85656,1801.0
2024-05-06 07:00:00,FX:EURGBP,0.85656,0.85674,0.85653,0.85669,1976.0
2024-05-06 07:15:00,FX:EURGBP,0.85669,0.85687,0.85667,0.85677,1978.0
2024-05-06 07:30:00,FX:EURGBP,0.85677,0.85682,0.85667,0.8567899999999999,2247.0
2024-05-06 07:45:00,FX:EURGBP,0.8567899999999999,0.85691,0.85669,0.85674,2658.0
2024-05-06 08:00:00,FX:EURGBP,0.85674,0.85686,0.85665,0.85674,2337.0
2024-05-06 08:15:00,FX:EURGBP,0.85674,0.85686,0.85666,0.8567899999999999,1955.0
2024-05-06 08:30:00,FX:EURGBP,0.8567899999999999,0.85702,0.85671,0.85699,2628.0
2024-05-06 08:45:00,FX:EURGBP,0.85699,0.85724,0.8569599999999999,0.85713,1857.0
2024-05-06 09:00:00,FX:EURGBP,0.85713,0.8572,0.85688,0.85709,2015.0
2024-05-06 09:15:00,FX:EURGBP,0.85709,0.85713,0.85685,0.85692,1735.0
2024-05-06 09:30:00,FX:EURGBP,0.85692,0.85705,0.8568,0.85691,1424.0
2024-05-06 09:45:00,FX:EURGBP,0.85691,0.85714,0.85688,0.85705,2361.0
2024-05-06 10:00:00,FX:EURGBP,0.85705,0.8573,0.85697,0.85713,1989.0
2024-05-06 10:15:00,FX:EURGBP,0.85713,0.85729,0.85711,0.85717,1459.0
2024-05-06 10:30:00,FX:EURGBP,0.85717,0.8573,0.85707,0.85709,1307.0
2024-05-06 10:45:00,FX:EURGBP,0.85709,0.85735,0.85708,0.85727,1137.0
2024-05-06 11:00:00,FX:EURGBP,0.85727,0.85736,0.8572,0.85727,1117.0
2024-05-06 11:15:00,FX:EURGBP,0.85727,0.85771,0.85727,0.85763,1440.0
2024-05-06 11:30:00,FX:EURGBP,0.85763,0.85774,0.85752,0.85763,1370.0
2024-05-06 11:45:00,FX:EURGBP,0.85763,0.85769,0.85755,0.85756,1146.0
2024-05-06 12:00:00,FX:EURGBP,0.85756,0.8575699999999999,0.85731,0.85735,2142.0
2024-05-06 12:15:00,FX:EURGBP,0.85735,0.85749,0.85731,0.85739,1323.0
2024-05-06 12:30:00,FX:EURGBP,0.85739,0.8574499999999999,0.85733,0.85738,1079.0
2024-05-06 12:45:00,FX:EURGBP,0.85738,0.85748,0.85732,0.8574499999999999,958.0
2024-05-06 13:00:00,FX:EURGBP,0.8574499999999999,0.8575,0.85721,0.85725,1304.0
2024-05-06 13:15:00,FX:EURGBP,0.85725,0.85729,0.85713,0.85721,1206.0
2024-05-06 13:30:00,FX:EURGBP,0.85721,0.85731,0.8572,0.85725,1028.0
2024-05-06 13:45:00,FX:EURGBP,0.85725,0.85731,0.85721,0.85729,1434.0
2024-05-06 14:00:00,FX:EURGBP,0.85729,0.85744,0.85722,0.8573999999999999,1302.0
2024-05-06 14:15:00,FX:EURGBP,0.8573999999999999,0.85743,0.85724,0.85731,1269.0
2024-05-06 14:30:00,FX:EURGBP,0.85731,0.85738,0.85724,0.85731,1316.0
2024-05-06 14:45:00,FX:EURGBP,0.85731,0.85734,0.85716,0.85725,1575.0
2024-05-06 15:00:00,FX:EURGBP,0.85725,0.8573,0.85717,0.85724,604.0
2024-05-06 15:15:00,FX:EURGBP,0.85724,0.85732,0.8572299999999999,0.8572299999999999,407.0
2024-05-06 15:30:00,FX:EURGBP,0.8572299999999999,0.85731,0.85719,0.8573,431.0
2024-05-06 15:45:00,FX:EURGBP,0.8573,0.85731,0.85716,0.8572,626.0
2024-05-06 16:00:00,FX:EURGBP,0.8572,0.8572,0.85625,0.85689,316.0
2024-05-06 16:15:00,FX:EURGBP,0.85689,0.85702,0.85665,0.8570099999999999,408.0
2024-05-06 16:30:00,FX:EURGBP,0.8570099999999999,0.85729,0.85689,0.85715,735.0
2024-05-06 16:45:00,FX:EURGBP,0.85715,0.85732,0.85695,0.857,1048.0
2024-05-06 17:00:00,FX:EURGBP,0.857,0.85732,0.85698,0.85726,279.0
2024-05-06 17:15:00,FX:EURGBP,0.85726,0.8573,0.85725,0.85728,60.0
2024-05-06 17:30:00,FX:EURGBP,0.85728,0.85729,0.8572299999999999,0.85724,100.0
2024-05-06 17:45:00,FX:EURGBP,0.85724,0.85727,0.8572299999999999,0.85725,48.0
2024-05-06 18:00:00,FX:EURGBP,0.85725,0.85736,0.8572,0.85731,223.0
2024-05-06 18:15:00,FX:EURGBP,0.85731,0.85735,0.85727,0.85734,193.0
2024-05-06 18:30:00,FX:EURGBP,0.85734,0.85738,0.8573,0.85733,131.0
2024-05-06 18:45:00,FX:EURGBP,0.85733,0.85735,0.85726,0.85729,252.0
2024-05-06 19:00:00,FX:EURGBP,0.85729,0.85746,0.85725,0.85746,730.0
2024-05-06 19:15:00,FX:EURGBP,0.85746,0.85749,0.85738,0.85746,933.0
2024-05-06 19:30:00,FX:EURGBP,0.85746,0.85747,0.85727,0.85728,875.0
2024-05-06 19:45:00,FX:EURGBP,0.85728,0.85739,0.8572299999999999,0.85731,1173.0
2024-05-06 20:00:00,FX:EURGBP,0.85731,0.85742,0.8572299999999999,0.85739,1126.0
2024-05-06 20:15:00,FX:EURGBP,0.85739,0.85742,0.8573,0.85733,1123.0
2024-05-06 20:30:00,FX:EURGBP,0.85733,0.85739,0.85716,0.85726,1233.0
2024-05-06 20:45:00,FX:EURGBP,0.85726,0.85731,0.85721,0.8573,816.0
2024-05-06 21:00:00,FX:EURGBP,0.8573,0.85738,0.85726,0.85734,865.0
2024-05-06 21:15:00,FX:EURGBP,0.85734,0.85748,0.8573,0.85741,1234.0
2024-05-06 21:30:00,FX:EURGBP,0.85741,0.85746,0.85732,0.85741,1063.0
2024-05-06 21:45:00,FX:EURGBP,0.85741,0.85743,0.85734,0.85737,577.0
2024-05-06 22:00:00,FX:EURGBP,0.85737,0.85743,0.85735,0.85741,491.0
2024-05-06 22:15:00,FX:EURGBP,0.85741,0.85756,0.8573999999999999,0.85753,454.0
2024-05-06 22:30:00,FX:EURGBP,0.85753,0.85754,0.8574499999999999,0.8575,533.0
2024-05-06 22:45:00,FX:EURGBP,0.8575,0.85756,0.85747,0.85756,489.0
2024-05-06 23:00:00,FX:EURGBP,0.85756,0.8576199999999999,0.85755,0.85759,380.0
2024-05-06 23:15:00,FX:EURGBP,0.85759,0.85761,0.85753,0.85756,485.0
2024-05-06 23:30:00,FX:EURGBP,0.85756,0.85772,0.85747,0.85769,1446.0
2024-05-06 23:45:00,FX:EURGBP,0.85769,0.8577,0.85761,0.8576199999999999,452.0
2024-05-07 00:00:00,FX:EURGBP,0.8576199999999999,0.85769,0.8575699999999999,0.85768,587.0
2024-05-07 00:15:00,FX:EURGBP,0.85768,0.85775,0.8576199999999999,0.8577,601.0
2024-05-07 00:30:00,FX:EURGBP,0.8577,0.85776,0.85765,0.85776,856.0
2024-05-07 00:45:00,FX:EURGBP,0.85776,0.85802,0.85773,0.85787,1438.0
2024-05-07 01:00:00,FX:EURGBP,0.85787,0.85802,0.85776,0.85778,1851.0
2024-05-07 01:15:00,FX:EURGBP,0.85778,0.85788,0.85767,0.85781,1475.0
2024-05-07 01:30:00,FX:EURGBP,0.85781,0.85798,0.85766,0.85786,1328.0
2024-05-07 01:45:00,FX:EURGBP,0.85786,0.8580099999999999,0.85783,0.85791,1231.0
2024-05-07 02:00:00,FX:EURGBP,0.85791,0.85859,0.85791,0.85844,2324.0
2024-05-07 02:15:00,FX:EURGBP,0.85844,0.8585,0.8581,0.85837,1983.0
2024-05-07 02:30:00,FX:EURGBP,0.85837,0.85878,0.85835,0.85873,1847.0
2024-05-07 02:45:00,FX:EURGBP,0.85873,0.85882,0.85844,0.85859,1398.0
2024-05-07 03:00:00,FX:EURGBP,0.85859,0.85861,0.85814,0.85825,1855.0
2024-05-07 03:15:00,FX:EURGBP,0.85825,0.85842,0.8582,0.85825,1786.0
2024-05-07 03:30:00,FX:EURGBP,0.85825,0.8585,0.85821,0.85837,1690.0
2024-05-07 03:45:00,FX:EURGBP,0.85837,0.85849,0.85824,0.85836,1275.0
2024-05-07 04:00:00,FX:EURGBP,0.85836,0.85847,0.85809,0.85828,2077.0
2024-05-07 04:15:00,FX:EURGBP,0.85828,0.8583,0.85789,0.8579,2032.0
2024-05-07 04:30:00,FX:EURGBP,0.8579,0.85797,0.85761,0.85785,1827.0
2024-05-07 04:45:00,FX:EURGBP,0.85785,0.85822,0.85776,0.85822,1922.0
2024-05-07 05:00:00,FX:EURGBP,0.85822,0.8588399999999999,0.85822,0.85876,1899.0
2024-05-07 05:15:00,FX:EURGBP,0.85876,0.85876,0.85846,0.85847,1429.0
2024-05-07 05:30:00,FX:EURGBP,0.85847,0.8585,0.85829,0.85842,1711.0
2024-05-07 05:45:00,FX:EURGBP,0.85842,0.85868,0.85839,0.85859,1349.0
2024-05-07 06:00:00,FX:EURGBP,0.85859,0.8586,0.8581799999999999,0.85851,1649.0
2024-05-07 06:15:00,FX:EURGBP,0.85851,0.85858,0.85817,0.85826,1418.0
2024-05-07 06:30:00,FX:EURGBP,0.85826,0.85838,0.8581799999999999,0.85828,1081.0
2024-05-07 06:45:00,FX:EURGBP,0.85828,0.85839,0.85825,0.85828,1569.0
2024-05-07 07:00:00,FX:EURGBP,0.85828,0.85829,0.858,0.85819,1916.0
2024-05-07 07:15:00,FX:EURGBP,0.85819,0.85852,0.85812,0.85848,1516.0
2024-05-07 07:30:00,FX:EURGBP,0.85848,0.85867,0.85842,0.85861,1522.0
2024-05-07 07:45:00,FX:EURGBP,0.85861,0.85864,0.85831,0.85835,2033.0
2024-05-07 08:00:00,FX:EURGBP,0.85835,0.85853,0.85821,0.85831,2549.0
2024-05-07 08:15:00,FX:EURGBP,0.85831,0.85852,0.8583,0.85833,2051.0
2024-05-07 08:30:00,FX:EURGBP,0.85833,0.85868,0.85825,0.85849,2242.0
2024-05-07 08:45:00,FX:EURGBP,0.85849,0.85872,0.8583999999999999,0.85844,2138.0
2024-05-07 09:00:00,FX:EURGBP,0.85844,0.85858,0.8583999999999999,0.85842,1593.0
2024-05-07 09:15:00,FX:EURGBP,0.85842,0.85867,0.85826,0.85832,1643.0
2024-05-07 09:30:00,FX:EURGBP,0.85832,0.85842,0.85814,0.85842,1308.0
2024-05-07 09:45:00,FX:EURGBP,0.85842,0.85867,0.8583,0.85852,2408.0
2024-05-07 10:00:00,FX:EURGBP,0.85852,0.85898,0.85851,0.85878,2518.0
2024-05-07 10:15:00,FX:EURGBP,0.85878,0.85917,0.85876,0.85912,1734.0
2024-05-07 10:30:00,FX:EURGBP,0.85912,0.85929,0.85895,0.85916,2035.0
2024-05-07 10:45:00,FX:EURGBP,0.85916,0.85943,0.85907,0.8591,2311.0
2024-05-07 11:00:00,FX:EURGBP,0.8591,0.85946,0.85907,0.85935,2377.0
2024-05-07 11:15:00,FX:EURGBP,0.85935,0.8596,0.85931,0.85949,1037.0
2024-05-07 11:30:00,FX:EURGBP,0.85949,0.85959,0.85941,0.85951,923.0
2024-05-07 11:45:00,FX:EURGBP,0.85951,0.85978,0.85949,0.85977,1235.0
2024-05-07 12:00:00,FX:EURGBP,0.85977,0.8597899999999999,0.85966,0.85969,1530.0
2024-05-07 12:15:00,FX:EURGBP,0.85969,0.8598,0.85937,0.85938,1553.0
2024-05-07 12:30:00,FX:EURGBP,0.85938,0.8596199999999999,0.85935,0.85957,1272.0
2024-05-07 12:45:00,FX:EURGBP,0.85957,0.8598399999999999,0.85956,0.85978,1976.0
2024-05-07 13:00:00,FX:EURGBP,0.85978,0.85988,0.85964,0.85966,1300.0
2024-05-07 13:15:00,FX:EURGBP,0.85966,0.85989,0.85965,0.85985,2005.0
2024-05-07 13:30:00,FX:EURGBP,0.85985,0.85987,0.85964,0.85964,1667.0
2024-05-07 13:45:00,FX:EURGBP,0.85964,0.85977,0.85958,0.85965,984.0
2024-05-07 14:00:00,FX:EURGBP,0.85965,0.85982,0.8596199999999999,0.85973,993.0
2024-05-07 14:15:00,FX:EURGBP,0.85973,0.85981,0.85965,0.85977,928.0
2024-05-07 14:30:00,FX:EURGBP,0.85977,0.85983,0.8597,0.85976,1036.0
2024-05-07 14:45:00,FX:EURGBP,0.85976,0.85992,0.85969,0.85988,1472.0
2024-05-07 15:00:00,FX:EURGBP,0.85988,0.85989,0.85972,0.85978,599.0
2024-05-07 15:15:00,FX:EURGBP,0.85978,0.8597899999999999,0.85973,0.85977,440.0
2024-05-07 15:30:00,FX:EURGBP,0.85977,0.85985,0.85977,0.85978,399.0
2024-05-07 15:45:00,FX:EURGBP,0.85978,0.85986,0.85968,0.85971,410.0
2024-05-07 16:00:00,FX:EURGBP,0.85971,0.8597899999999999,0.8591,0.85921,207.0
2024-05-07 16:15:00,FX:EURGBP,0.85921,0.85986,0.85919,0.85966,502.0
2024-05-07 16:30:00,FX:EURGBP,0.85966,0.85976,0.85952,0.85956,496.0
2024-05-07 16:45:00,FX:EURGBP,0.85956,0.85987,0.85955,0.85985,487.0
2024-05-07 17:00:00,FX:EURGBP,0.85985,0.85994,0.8597,0.85993,301.0
2024-05-07 17:15:00,FX:EURGBP,0.85993,0.85993,0.85982,0.8598399999999999,114.0
2024-05-07 17:30:00,FX:EURGBP,0.8598399999999999,0.85993,0.8597899999999999,0.85991,243.0
2024-05-07 17:45:00,FX:EURGBP,0.85991,0.85992,0.85986,0.85992,49.0
2024-05-07 18:00:00,FX:EURGBP,0.85992,0.85994,0.85988,0.85988,211.0
2024-05-07 18:15:00,FX:EURGBP,0.85988,0.85993,0.85986,0.85987,184.0
2024-05-07 18:30:00,FX:EURGBP,0.85987,0.85997,0.85987,0.85996,196.0
2024-05-07 18:45:00,FX:EURGBP,0.85996,0.86,0.85987,0.85987,642.0
2024-05-07 19:00:00,FX:EURGBP,0.85987,0.86009,0.85986,0.86005,1385.0
2024-05-07 19:15:00,FX:EURGBP,0.86005,0.86012,0.8600099999999999,0.86009,1142.0
2024-05-07 19:30:00,FX:EURGBP,0.86009,0.86022,0.86007,0.8602,1068.0
2024-05-07 19:45:00,FX:EURGBP,0.8602,0.8602,0.86003,0.86011,1060.0
2024-05-07 20:00:00,FX:EURGBP,0.86011,0.86015,0.85992,0.86003,973.0
2024-05-07 20:15:00,FX:EURGBP,0.86003,0.86005,0.85982,0.85987,962.0
2024-05-07 20:30:00,FX:EURGBP,0.85987,0.85999,0.8598,0.85998,1209.0
2024-05-07 20:45:00,FX:EURGBP,0.85998,0.86016,0.8599,0.86003,775.0
2024-05-07 21:00:00,FX:EURGBP,0.86003,0.86007,0.85996,0.8600099999999999,902.0
2024-05-07 21:15:00,FX:EURGBP,0.8600099999999999,0.86012,0.85995,0.86,1004.0
2024-05-07 21:30:00,FX:EURGBP,0.86,0.86011,0.85999,0.86009,1253.0
2024-05-07 21:45:00,FX:EURGBP,0.86009,0.86014,0.8600099999999999,0.86007,722.0
2024-05-07 22:00:00,FX:EURGBP,0.86007,0.8601,0.86,0.86008,868.0
2024-05-07 22:15:00,FX:EURGBP,0.86008,0.86015,0.8600599999999999,0.86012,829.0
2024-05-07 22:30:00,FX:EURGBP,0.86012,0.86016,0.86005,0.86008,873.0
2024-05-07 22:45:00,FX:EURGBP,0.86008,0.86021,0.86007,0.86018,871.0
2024-05-07 23:00:00,FX:EURGBP,0.86018,0.86035,0.86017,0.8603,732.0
2024-05-07 23:15:00,FX:EURGBP,0.8603,0.8603,0.86016,0.86021,698.0
2024-05-07 23:30:00,FX:EURGBP,0.86021,0.86027,0.8601,0.86016,688.0
2024-05-07 23:45:00,FX:EURGBP,0.86016,0.8602,0.86002,0.8602,744.0
2024-05-08 00:00:00,FX:EURGBP,0.8602,0.86021,0.86005,0.86007,736.0
2024-05-08 00:15:00,FX:EURGBP,0.86007,0.86012,0.86003,0.86005,635.0
2024-05-08 00:30:00,FX:EURGBP,0.86005,0.86013,0.86003,0.86012,525.0
2024-05-08 00:45:00,FX:EURGBP,0.86012,0.8602299999999999,0.86005,0.8600599999999999,861.0
2024-05-08 01:00:00,FX:EURGBP,0.8600599999999999,0.86048,0.86004,0.86044,1552.0
2024-05-08 01:15:00,FX:EURGBP,0.86044,0.86057,0.86031,0.86054,1256.0
2024-05-08 01:30:00,FX:EURGBP,0.86054,0.86055,0.86015,0.86018,1538.0
2024-05-08 01:45:00,FX:EURGBP,0.86018,0.86042,0.86009,0.86032,1655.0
2024-05-08 02:00:00,FX:EURGBP,0.86032,0.86069,0.86032,0.8606199999999999,2093.0
2024-05-08 02:15:00,FX:EURGBP,0.8606199999999999,0.86077,0.86052,0.86061,1835.0
2024-05-08 02:30:00,FX:EURGBP,0.86061,0.86072,0.86032,0.86054,2043.0
2024-05-08 02:45:00,FX:EURGBP,0.86054,0.8610099999999999,0.86054,0.86095,1944.0
2024-05-08 03:00:00,FX:EURGBP,0.86095,0.8610599999999999,0.86075,0.861,2134.0
2024-05-08 03:15:00,FX:EURGBP,0.861,0.8612799999999999,0.86087,0.86103,2056.0
2024-05-08 03:30:00,FX:EURGBP,0.86103,0.86121,0.86095,0.86112,1487.0
2024-05-08 03:45:00,FX:EURGBP,0.86112,0.86131,0.86112,0.8612299999999999,1647.0
2024-05-08 04:00:00,FX:EURGBP,0.8612299999999999,0.86139,0.86109,0.8611,2196.0
2024-05-08 04:15:00,FX:EURGBP,0.8611,0.8612799999999999,0.86094,0.86102,2009.0
2024-05-08 04:30:00,FX:EURGBP,0.86102,0.86116,0.86069,0.86078,2038.0
2024-05-08 04:45:00,FX:EURGBP,0.86078,0.8609,0.86061,0.8606199999999999,1836.0
2024-05-08 05:00:00,FX:EURGBP,0.8606199999999999,0.86087,0.86046,0.8607899999999999,1578.0
2024-05-08 05:15:00,FX:EURGBP,0.8607899999999999,0.86094,0.86069,0.86083,1604.0
2024-05-08 05:30:00,FX:EURGBP,0.86083,0.86091,0.86061,0.8608399999999999,1811.0
2024-05-08 05:45:00,FX:EURGBP,0.8608399999999999,0.86088,0.86018,0.86021,1871.0
2024-05-08 06:00:00,FX:EURGBP,0.86021,0.86037,0.86008,0.8602799999999999,1944.0
2024-05-08 06:15:00,FX:EURGBP,0.8602799999999999,0.8603999999999999,0.86017,0.86033,1303.0
2024-05-08 06:30:00,FX:EURGBP,0.86033,0.8604499999999999,0.8602299999999999,0.86029,1464.0
2024-05-08 06:45:00,FX:EURGBP,0.86029,0.8608,0.86025,0.86077,1953.0
2024-05-08 07:00:00,FX:EURGBP,0.86077,0.86099,0.86071,0.86096,1616.0
2024-05-08 07:15:00,FX:EURGBP,0.86096,0.86097,0.86076,0.86097,2394.0
2024-05-08 07:30:00,FX:EURGBP,0.86097,0.8610599999999999,0.86086,0.8610599999999999,1906.0
2024-05-08 07:45:00,FX:EURGBP,0.8610599999999999,0.8613999999999999,0.86103,0.86129,2115.0
2024-05-08 08:00:00,FX:EURGBP,0.86129,0.86142,0.86119,0.86141,2098.0
2024-05-08 08:15:00,FX:EURGBP,0.86141,0.86163,0.86137,0.86147,2231.0
2024-05-08 08:30:00,FX:EURGBP,0.86147,0.86169,0.86142,0.86159,2642.0
2024-05-08 08:45:00,FX:EURGBP,0.86159,0.86179,0.86153,0.8616,2089.0
2024-05-08 09:00:00,FX:EURGBP,0.8616,0.86173,0.86131,0.86143,2203.0
2024-05-08 09:15:00,FX:EURGBP,0.86143,0.86147,0.86077,0.8607899999999999,2293.0
2024-05-08 09:30:00,FX:EURGBP,0.8607899999999999,0.8607899999999999,0.8605,0.86057,2144.0
2024-05-08 09:45:00,FX:EURGBP,0.86057,0.8606699999999999,0.86011,0.86041,2899.0
2024-05-08 10:00:00,FX:EURGBP,0.86041,0.86046,0.86021,0.86044,1936.0
2024-05-08 10:15:00,FX:EURGBP,0.86044,0.86052,0.86022,0.86027,1546.0
2024-05-08 10:30:00,FX:EURGBP,0.86027,0.8603,0.8601,0.86012,1479.0
2024-05-08 10:45:00,FX:EURGBP,0.86012,0.86036,0.86004,0.8602299999999999,1560.0
2024-05-08 11:00:00,FX:EURGBP,0.8602299999999999,0.86034,0.86015,0.86031,1473.0
2024-05-08 11:15:00,FX:EURGBP,0.86031,0.8604499999999999,0.86012,0.86019,1187.0
2024-05-08 11:30:00,FX:EURGBP,0.86019,0.86026,0.86004,0.86004,1235.0
2024-05-08 11:45:00,FX:EURGBP,0.86004,0.86011,0.8597899999999999,0.85982,1077.0
2024-05-08 12:00:00,FX:EURGBP,0.85982,0.85989,0.8596199999999999,0.85969,1263.0
2024-05-08 12:15:00,FX:EURGBP,0.85969,0.85988,0.85966,0.85985,777.0
2024-05-08 12:30:00,FX:EURGBP,0.85985,0.8599,0.85971,0.85976,1298.0
2024-05-08 12:45:00,FX:EURGBP,0.85976,0.85985,0.85973,0.85973,981.0
2024-05-08 13:00:00,FX:EURGBP,0.85973,0.8598,0.8597,0.85974,602.0
2024-05-08 13:15:00,FX:EURGBP,0.85974,0.85988,0.85973,0.8598399999999999,1028.0
2024-05-08 13:30:00,FX:EURGBP,0.8598399999999999,0.85985,0.85969,0.85973,895.0
2024-05-08 13:45:00,FX:EURGBP,0.85973,0.85993,0.85972,0.85993,1105.0
2024-05-08 14:00:00,FX:EURGBP,0.85993,0.85997,0.85981,0.85983,1141.0
2024-05-08 14:15:00,FX:EURGBP,0.85983,0.85987,0.85976,0.85982,673.0
2024-05-08 14:30:00,FX:EURGBP,0.85982,0.85989,0.85978,0.85989,888.0
2024-05-08 14:45:00,FX:EURGBP,0.85989,0.85996,0.85982,0.85985,683.0
2024-05-08 15:00:00,FX:EURGBP,0.85985,0.85998,0.85983,0.85996,624.0
2024-05-08 15:15:00,FX:EURGBP,0.85996,0.86,0.85993,0.85996,418.0
2024-05-08 15:30:00,FX:EURGBP,0.85996,0.86002,0.85992,0.85996,337.0
2024-05-08 15:45:00,FX:EURGBP,0.85996,0.8600599999999999,0.85987,0.85996,499.0
2024-05-08 16:00:00,FX:EURGBP,0.85996,0.85996,0.8593999999999999,0.85987,348.0
