datetime,symbol,open,high,low,close,volume
2024-02-01 02:30:00,FX:EURAUD,1.65133,1.65196,1.65093,1.65149,3937.0
2024-02-01 02:45:00,FX:EURAUD,1.65149,1.65375,1.65146,1.65204,5876.0
2024-02-01 03:00:00,FX:EURAUD,1.65204,1.65349,1.65191,1.65343,6642.0
2024-02-01 03:15:00,FX:EURAUD,1.65343,1.65433,1.65289,1.65315,4966.0
2024-02-01 03:30:00,FX:EURAUD,1.65315,1.65323,1.65141,1.6525,5548.0
2024-02-01 03:45:00,FX:EURAUD,1.6525,1.65437,1.6525,1.65377,5673.0
2024-02-01 04:00:00,FX:EURAUD,1.65377,1.65528,1.65319,1.65528,5518.0
2024-02-01 04:15:00,FX:EURAUD,1.65528,1.65533,1.65368,1.65401,3950.0
2024-02-01 04:30:00,FX:EURAUD,1.65401,1.65515,1.65348,1.65476,3665.0
2024-02-01 04:45:00,FX:EURAUD,1.65476,1.65547,1.65412,1.65412,3103.0
2024-02-01 05:00:00,FX:EURAUD,1.65412,1.65521,1.65406,1.65487,3519.0
2024-02-01 05:15:00,FX:EURAUD,1.65487,1.65554,1.65395,1.65524,3325.0
2024-02-01 05:30:00,FX:EURAUD,1.65524,1.65786,1.65514,1.65779,3674.0
2024-02-01 05:45:00,FX:EURAUD,1.65779,1.65801,1.65692,1.65751,2930.0
2024-02-01 06:00:00,FX:EURAUD,1.65751,1.65846,1.65751,1.6582,3529.0
2024-02-01 06:15:00,FX:EURAUD,1.6582,1.65981,1.65773,1.65923,3920.0
2024-02-01 06:30:00,FX:EURAUD,1.65923,1.65941,1.6578,1.65819,3428.0
2024-02-01 06:45:00,FX:EURAUD,1.65819,1.65875,1.65779,1.65805,3829.0
2024-02-01 07:00:00,FX:EURAUD,1.65805,1.65933,1.65774,1.6590799999999999,6096.0
2024-02-01 07:15:00,FX:EURAUD,1.6590799999999999,1.66017,1.65899,1.65916,4634.0
2024-02-01 07:30:00,FX:EURAUD,1.65916,1.65936,1.6581299999999999,1.6587,4797.0
2024-02-01 07:45:00,FX:EURAUD,1.6587,1.65919,1.65819,1.65876,4396.0
2024-02-01 08:00:00,FX:EURAUD,1.65876,1.65983,1.65873,1.65975,4987.0
2024-02-01 08:15:00,FX:EURAUD,1.65975,1.66055,1.65938,1.65959,6057.0
2024-02-01 08:30:00,FX:EURAUD,1.65959,1.65966,1.65756,1.65775,12587.0
2024-02-01 08:45:00,FX:EURAUD,1.65775,1.65913,1.65773,1.6587,6410.0
2024-02-01 09:00:00,FX:EURAUD,1.6587,1.65892,1.65788,1.65803,6254.0
2024-02-01 09:15:00,FX:EURAUD,1.65803,1.65811,1.65745,1.65782,4886.0
2024-02-01 09:30:00,FX:EURAUD,1.65782,1.65807,1.65694,1.65704,7861.0
2024-02-01 09:45:00,FX:EURAUD,1.65704,1.658,1.65635,1.65657,8543.0
2024-02-01 10:00:00,FX:EURAUD,1.65657,1.65794,1.65495,1.657,19877.0
2024-02-01 10:15:00,FX:EURAUD,1.657,1.6576,1.65609,1.65652,12782.0
2024-02-01 10:30:00,FX:EURAUD,1.65652,1.65711,1.6553,1.65531,10100.0
2024-02-01 10:45:00,FX:EURAUD,1.65531,1.65562,1.65414,1.65428,8344.0
2024-02-01 11:00:00,FX:EURAUD,1.65428,1.65538,1.65367,1.65465,10109.0
2024-02-01 11:15:00,FX:EURAUD,1.65465,1.65544,1.65424,1.6549099999999999,9569.0
2024-02-01 11:30:00,FX:EURAUD,1.6549099999999999,1.65496,1.65403,1.65418,7773.0
2024-02-01 11:45:00,FX:EURAUD,1.65418,1.65488,1.65344,1.65484,7126.0
2024-02-01 12:00:00,FX:EURAUD,1.65484,1.65509,1.6542,1.65468,7326.0
2024-02-01 12:15:00,FX:EURAUD,1.65468,1.65517,1.65422,1.65461,5583.0
2024-02-01 12:30:00,FX:EURAUD,1.65461,1.65589,1.65421,1.65582,5368.0
2024-02-01 12:45:00,FX:EURAUD,1.65582,1.6562999999999999,1.6552499999999999,1.65555,4707.0
2024-02-01 13:00:00,FX:EURAUD,1.65555,1.65594,1.65487,1.65505,4190.0
2024-02-01 13:15:00,FX:EURAUD,1.65505,1.65511,1.65446,1.6546399999999999,3811.0
2024-02-01 13:30:00,FX:EURAUD,1.6546399999999999,1.65478,1.65399,1.65423,5012.0
2024-02-01 13:45:00,FX:EURAUD,1.65423,1.65434,1.65373,1.6542,3776.0
2024-02-01 14:00:00,FX:EURAUD,1.6542,1.65432,1.65391,1.65403,4554.0
2024-02-01 14:15:00,FX:EURAUD,1.65403,1.65446,1.65392,1.65417,4085.0
2024-02-01 14:30:00,FX:EURAUD,1.65417,1.65465,1.65381,1.65401,4544.0
2024-02-01 14:45:00,FX:EURAUD,1.65401,1.65448,1.65366,1.6542,3837.0
2024-02-01 15:00:00,FX:EURAUD,1.6542,1.65448,1.65397,1.6542,2703.0
2024-02-01 15:15:00,FX:EURAUD,1.6542,1.65444,1.65403,1.65403,2041.0
2024-02-01 15:30:00,FX:EURAUD,1.65403,1.6542999999999999,1.65393,1.65414,2684.0
2024-02-01 15:45:00,FX:EURAUD,1.65414,1.65442,1.65372,1.65388,1914.0
2024-02-01 16:00:00,FX:EURAUD,1.65388,1.65408,1.65327,1.65329,1706.0
2024-02-01 16:15:00,FX:EURAUD,1.65329,1.6539,1.65328,1.65377,1396.0
2024-02-01 16:30:00,FX:EURAUD,1.65377,1.65397,1.65353,1.6536899999999999,1576.0
2024-02-01 16:45:00,FX:EURAUD,1.6536899999999999,1.65426,1.65366,1.65366,1921.0
2024-02-01 17:00:00,FX:EURAUD,1.65366,1.65402,1.65327,1.65382,225.0
2024-02-01 17:15:00,FX:EURAUD,1.65382,1.65437,1.65267,1.65396,800.0
2024-02-01 17:30:00,FX:EURAUD,1.65396,1.65444,1.6536899999999999,1.65412,1994.0
2024-02-01 17:45:00,FX:EURAUD,1.65412,1.65468,1.65389,1.6546399999999999,566.0
2024-02-01 18:00:00,FX:EURAUD,1.6546399999999999,1.6547,1.6536,1.65394,1326.0
2024-02-01 18:15:00,FX:EURAUD,1.65394,1.65428,1.65381,1.65418,671.0
2024-02-01 18:30:00,FX:EURAUD,1.65418,1.65418,1.65366,1.65378,501.0
2024-02-01 18:45:00,FX:EURAUD,1.65378,1.65408,1.65378,1.65395,440.0
2024-02-01 19:00:00,FX:EURAUD,1.65395,1.65402,1.65306,1.65315,2251.0
2024-02-01 19:15:00,FX:EURAUD,1.65315,1.65345,1.65239,1.65301,1945.0
2024-02-01 19:30:00,FX:EURAUD,1.65301,1.65305,1.65153,1.65256,1823.0
2024-02-01 19:45:00,FX:EURAUD,1.65256,1.65311,1.65241,1.65261,1628.0
2024-02-01 20:00:00,FX:EURAUD,1.65261,1.65282,1.65124,1.65163,2417.0
2024-02-01 20:15:00,FX:EURAUD,1.65163,1.6516899999999999,1.65057,1.65066,1881.0
2024-02-01 20:30:00,FX:EURAUD,1.65066,1.65098,1.65032,1.6507,2634.0
2024-02-01 20:45:00,FX:EURAUD,1.6507,1.65095,1.64983,1.6499,1862.0
2024-02-01 21:00:00,FX:EURAUD,1.6499,1.6500299999999999,1.64872,1.64994,2984.0
2024-02-01 21:15:00,FX:EURAUD,1.64994,1.65016,1.64933,1.6498,2246.0
2024-02-01 21:30:00,FX:EURAUD,1.6498,1.6499,1.64883,1.64887,2025.0
2024-02-01 21:45:00,FX:EURAUD,1.64887,1.64909,1.64851,1.64863,1970.0
2024-02-01 22:00:00,FX:EURAUD,1.64863,1.64939,1.64836,1.64923,1803.0
2024-02-01 22:15:00,FX:EURAUD,1.64923,1.64974,1.64911,1.64938,1401.0
2024-02-01 22:30:00,FX:EURAUD,1.64938,1.64987,1.64918,1.64949,1497.0
2024-02-01 22:45:00,FX:EURAUD,1.64949,1.64963,1.64911,1.64931,1798.0
2024-02-01 23:00:00,FX:EURAUD,1.64931,1.64932,1.64866,1.6488,1871.0
2024-02-01 23:15:00,FX:EURAUD,1.6488,1.64887,1.64848,1.64873,1733.0
2024-02-01 23:30:00,FX:EURAUD,1.64873,1.6493,1.64872,1.64923,1708.0
2024-02-01 23:45:00,FX:EURAUD,1.64923,1.64923,1.64827,1.64832,1881.0
2024-02-02 00:00:00,FX:EURAUD,1.64832,1.64931,1.64798,1.64901,2562.0
2024-02-02 00:15:00,FX:EURAUD,1.64901,1.64919,1.64841,1.64884,2472.0
2024-02-02 00:30:00,FX:EURAUD,1.64884,1.65027,1.64872,1.64994,2031.0
2024-02-02 00:45:00,FX:EURAUD,1.64994,1.65019,1.64946,1.64961,1971.0
2024-02-02 01:00:00,FX:EURAUD,1.64961,1.64999,1.6495,1.6496899999999999,1947.0
2024-02-02 01:15:00,FX:EURAUD,1.6496899999999999,1.65114,1.64913,1.64917,4039.0
2024-02-02 01:30:00,FX:EURAUD,1.64917,1.64947,1.64837,1.64857,3209.0
2024-02-02 01:45:00,FX:EURAUD,1.64857,1.64912,1.64827,1.64876,3434.0
2024-02-02 02:00:00,FX:EURAUD,1.64876,1.65016,1.64863,1.6501,3373.0
2024-02-02 02:15:00,FX:EURAUD,1.6501,1.65051,1.64996,1.65028,2444.0
2024-02-02 02:30:00,FX:EURAUD,1.65028,1.65051,1.64979,1.65036,2937.0
2024-02-02 02:45:00,FX:EURAUD,1.65036,1.65122,1.65007,1.651,3693.0
2024-02-02 03:00:00,FX:EURAUD,1.651,1.65151,1.64987,1.65068,4733.0
2024-02-02 03:15:00,FX:EURAUD,1.65068,1.65093,1.64963,1.64988,3052.0
2024-02-02 03:30:00,FX:EURAUD,1.64988,1.65017,1.64891,1.64923,2681.0
2024-02-02 03:45:00,FX:EURAUD,1.64923,1.65035,1.6491,1.65019,2856.0
2024-02-02 04:00:00,FX:EURAUD,1.65019,1.65085,1.64976,1.65036,3286.0
2024-02-02 04:15:00,FX:EURAUD,1.65036,1.65147,1.64991,1.65037,2706.0
2024-02-02 04:30:00,FX:EURAUD,1.65037,1.65066,1.64945,1.65006,2456.0
2024-02-02 04:45:00,FX:EURAUD,1.65006,1.65048,1.6493,1.64947,2081.0
2024-02-02 05:00:00,FX:EURAUD,1.64947,1.64954,1.64794,1.64846,2550.0
2024-02-02 05:15:00,FX:EURAUD,1.64846,1.64913,1.64812,1.64817,2714.0
2024-02-02 05:30:00,FX:EURAUD,1.64817,1.64869,1.64783,1.64815,2917.0
2024-02-02 05:45:00,FX:EURAUD,1.64815,1.64837,1.64767,1.64799,2181.0
2024-02-02 06:00:00,FX:EURAUD,1.64799,1.6486,1.64757,1.64761,1903.0
2024-02-02 06:15:00,FX:EURAUD,1.64761,1.64819,1.64719,1.6475899999999999,2376.0
2024-02-02 06:30:00,FX:EURAUD,1.6475899999999999,1.64777,1.64726,1.64727,2338.0
2024-02-02 06:45:00,FX:EURAUD,1.64727,1.64774,1.64706,1.64757,2665.0
2024-02-02 07:00:00,FX:EURAUD,1.64757,1.6479,1.64713,1.64716,2862.0
2024-02-02 07:15:00,FX:EURAUD,1.64716,1.64783,1.6469799999999999,1.64763,2510.0
2024-02-02 07:30:00,FX:EURAUD,1.64763,1.64784,1.64684,1.64693,3307.0
2024-02-02 07:45:00,FX:EURAUD,1.64693,1.64767,1.64671,1.64675,2590.0
2024-02-02 08:00:00,FX:EURAUD,1.64675,1.64717,1.64634,1.64717,3298.0
2024-02-02 08:15:00,FX:EURAUD,1.64717,1.6484699999999999,1.64691,1.64778,3598.0
2024-02-02 08:30:00,FX:EURAUD,1.64778,1.6517,1.64674,1.6498599999999999,22778.0
2024-02-02 08:45:00,FX:EURAUD,1.6498599999999999,1.65217,1.64938,1.65171,17485.0
2024-02-02 09:00:00,FX:EURAUD,1.65171,1.65286,1.65156,1.65235,16646.0
2024-02-02 09:15:00,FX:EURAUD,1.65235,1.65513,1.65231,1.65398,13389.0
2024-02-02 09:30:00,FX:EURAUD,1.65398,1.65562,1.65359,1.65487,15919.0
2024-02-02 09:45:00,FX:EURAUD,1.65487,1.65575,1.65392,1.65486,13051.0
2024-02-02 10:00:00,FX:EURAUD,1.65486,1.65703,1.65456,1.65678,15424.0
2024-02-02 10:15:00,FX:EURAUD,1.65678,1.65757,1.6564,1.657,10915.0
2024-02-02 10:30:00,FX:EURAUD,1.657,1.65732,1.65524,1.65564,10104.0
2024-02-02 10:45:00,FX:EURAUD,1.65564,1.65709,1.65551,1.65697,9148.0
2024-02-02 11:00:00,FX:EURAUD,1.65697,1.6576899999999999,1.65683,1.65709,8322.0
2024-02-02 11:15:00,FX:EURAUD,1.65709,1.65785,1.6569099999999999,1.65703,5889.0
2024-02-02 11:30:00,FX:EURAUD,1.65703,1.65728,1.65618,1.65683,6451.0
2024-02-02 11:45:00,FX:EURAUD,1.65683,1.65716,1.6562999999999999,1.65697,5413.0
2024-02-02 12:00:00,FX:EURAUD,1.65697,1.65751,1.65662,1.65739,4654.0
2024-02-02 12:15:00,FX:EURAUD,1.65739,1.6575199999999999,1.65627,1.65628,4520.0
2024-02-02 12:30:00,FX:EURAUD,1.65628,1.65715,1.65623,1.65706,3945.0
2024-02-02 12:45:00,FX:EURAUD,1.65706,1.65799,1.65696,1.65704,4223.0
2024-02-02 13:00:00,FX:EURAUD,1.65704,1.65707,1.65639,1.65659,4069.0
2024-02-02 13:15:00,FX:EURAUD,1.65659,1.65681,1.65601,1.65634,4746.0
2024-02-02 13:30:00,FX:EURAUD,1.65634,1.65651,1.65575,1.65626,4431.0
2024-02-02 13:45:00,FX:EURAUD,1.65626,1.6566,1.65582,1.6564699999999999,3505.0
2024-02-02 14:00:00,FX:EURAUD,1.6564699999999999,1.65659,1.65616,1.65642,3114.0
2024-02-02 14:15:00,FX:EURAUD,1.65642,1.65653,1.65599,1.6561299999999999,3443.0
2024-02-02 14:30:00,FX:EURAUD,1.6561299999999999,1.65646,1.65591,1.65602,3209.0
2024-02-02 14:45:00,FX:EURAUD,1.65602,1.65627,1.65567,1.65609,3584.0
2024-02-02 15:00:00,FX:EURAUD,1.65609,1.65655,1.65602,1.6565,2551.0
2024-02-02 15:15:00,FX:EURAUD,1.6565,1.6568,1.65635,1.65662,2041.0
2024-02-02 15:30:00,FX:EURAUD,1.65662,1.65704,1.65656,1.65688,2536.0
2024-02-02 15:45:00,FX:EURAUD,1.65688,1.65705,1.65639,1.65646,2337.0
2024-02-02 16:00:00,FX:EURAUD,1.65646,1.65676,1.6564,1.65666,1578.0
2024-02-02 16:15:00,FX:EURAUD,1.65666,1.65667,1.65617,1.65622,673.0
2024-02-02 16:30:00,FX:EURAUD,1.65622,1.65659,1.65604,1.6562,892.0
2024-02-02 16:45:00,FX:EURAUD,1.6562,1.65634,1.65522,1.65601,1661.0
2024-02-04 17:00:00,FX:EURAUD,1.65588,1.65597,1.65452,1.65583,457.0
2024-02-04 17:15:00,FX:EURAUD,1.65583,1.65634,1.65419,1.65495,1178.0
2024-02-04 17:30:00,FX:EURAUD,1.65495,1.65594,1.65451,1.65584,888.0
2024-02-04 17:45:00,FX:EURAUD,1.65584,1.65696,1.65521,1.65602,1779.0
2024-02-04 18:00:00,FX:EURAUD,1.65602,1.6601,1.65602,1.65913,4279.0
2024-02-04 18:15:00,FX:EURAUD,1.65913,1.65927,1.65727,1.65739,2804.0
2024-02-04 18:30:00,FX:EURAUD,1.65739,1.65798,1.65681,1.65738,1930.0
2024-02-04 18:45:00,FX:EURAUD,1.65738,1.65766,1.65695,1.65707,1553.0
2024-02-04 19:00:00,FX:EURAUD,1.65707,1.65784,1.65651,1.65753,7335.0
2024-02-04 19:15:00,FX:EURAUD,1.65753,1.65872,1.65744,1.65837,6177.0
2024-02-04 19:30:00,FX:EURAUD,1.65837,1.66011,1.65837,1.65956,5879.0
2024-02-04 19:45:00,FX:EURAUD,1.65956,1.65992,1.65893,1.65909,4336.0
2024-02-04 20:00:00,FX:EURAUD,1.65909,1.65917,1.65838,1.65911,4239.0
2024-02-04 20:15:00,FX:EURAUD,1.65911,1.65973,1.6590799999999999,1.65926,3348.0
2024-02-04 20:30:00,FX:EURAUD,1.65926,1.6593,1.65723,1.65733,5259.0
2024-02-04 20:45:00,FX:EURAUD,1.65733,1.65768,1.65612,1.65637,4558.0
2024-02-04 21:00:00,FX:EURAUD,1.65637,1.65666,1.65588,1.65626,5044.0
2024-02-04 21:15:00,FX:EURAUD,1.65626,1.65775,1.65624,1.65744,4254.0
2024-02-04 21:30:00,FX:EURAUD,1.65744,1.65807,1.65695,1.65799,4185.0
2024-02-04 21:45:00,FX:EURAUD,1.65799,1.65856,1.65732,1.65773,3344.0
2024-02-04 22:00:00,FX:EURAUD,1.65773,1.65849,1.65671,1.65768,4479.0
2024-02-04 22:15:00,FX:EURAUD,1.65768,1.65801,1.65651,1.65656,3767.0
2024-02-04 22:30:00,FX:EURAUD,1.65656,1.65744,1.65656,1.65711,2445.0
2024-02-04 22:45:00,FX:EURAUD,1.65711,1.65715,1.65655,1.65688,2240.0
2024-02-04 23:00:00,FX:EURAUD,1.65688,1.65732,1.65607,1.65623,1841.0
2024-02-04 23:15:00,FX:EURAUD,1.65623,1.65645,1.65607,1.65633,1698.0
2024-02-04 23:30:00,FX:EURAUD,1.65633,1.65665,1.65592,1.656,2017.0
2024-02-04 23:45:00,FX:EURAUD,1.656,1.6564699999999999,1.6558,1.65633,1460.0
2024-02-05 00:00:00,FX:EURAUD,1.65633,1.65723,1.65612,1.65642,4158.0
2024-02-05 00:15:00,FX:EURAUD,1.65642,1.65645,1.65548,1.65609,3473.0
2024-02-05 00:30:00,FX:EURAUD,1.65609,1.65611,1.65527,1.65532,3643.0
2024-02-05 00:45:00,FX:EURAUD,1.65532,1.6557,1.65388,1.65472,4460.0
2024-02-05 01:00:00,FX:EURAUD,1.65472,1.65507,1.65417,1.65502,3132.0
2024-02-05 01:15:00,FX:EURAUD,1.65502,1.6553,1.65469,1.6549,2364.0
2024-02-05 01:30:00,FX:EURAUD,1.6549,1.65513,1.6544,1.65457,3460.0
2024-02-05 01:45:00,FX:EURAUD,1.65457,1.6546,1.654,1.65436,3504.0
2024-02-05 02:00:00,FX:EURAUD,1.65436,1.65452,1.65357,1.65383,4919.0
2024-02-05 02:15:00,FX:EURAUD,1.65383,1.65437,1.65357,1.65393,3089.0
2024-02-05 02:30:00,FX:EURAUD,1.65393,1.65461,1.65371,1.65415,4459.0
2024-02-05 02:45:00,FX:EURAUD,1.65415,1.65528,1.6541299999999999,1.65509,4355.0
2024-02-05 03:00:00,FX:EURAUD,1.65509,1.65595,1.65489,1.65578,6119.0
2024-02-05 03:15:00,FX:EURAUD,1.65578,1.65641,1.6552499999999999,1.65526,5137.0
2024-02-05 03:30:00,FX:EURAUD,1.65526,1.65625,1.65498,1.65561,5949.0
2024-02-05 03:45:00,FX:EURAUD,1.65561,1.65583,1.65454,1.65475,5032.0
2024-02-05 04:00:00,FX:EURAUD,1.65475,1.65487,1.65382,1.65433,5665.0
2024-02-05 04:15:00,FX:EURAUD,1.65433,1.65548,1.65419,1.65519,3584.0
2024-02-05 04:30:00,FX:EURAUD,1.65519,1.65612,1.65505,1.65597,3919.0
2024-02-05 04:45:00,FX:EURAUD,1.65597,1.65623,1.654,1.65442,4610.0
2024-02-05 05:00:00,FX:EURAUD,1.65442,1.65484,1.65326,1.65368,3623.0
2024-02-05 05:15:00,FX:EURAUD,1.65368,1.65484,1.65364,1.65437,3567.0
2024-02-05 05:30:00,FX:EURAUD,1.65437,1.65472,1.65362,1.65387,4754.0
2024-02-05 05:45:00,FX:EURAUD,1.65387,1.65422,1.65375,1.65395,3392.0
2024-02-05 06:00:00,FX:EURAUD,1.65395,1.65396,1.65282,1.65348,3319.0
2024-02-05 06:15:00,FX:EURAUD,1.65348,1.65383,1.65305,1.65341,3619.0
2024-02-05 06:30:00,FX:EURAUD,1.65341,1.65373,1.65251,1.65373,4081.0
2024-02-05 06:45:00,FX:EURAUD,1.65373,1.6541,1.65322,1.65403,4402.0
2024-02-05 07:00:00,FX:EURAUD,1.65403,1.65476,1.65401,1.65433,3858.0
2024-02-05 07:15:00,FX:EURAUD,1.65433,1.65537,1.65429,1.65531,3488.0
2024-02-05 07:30:00,FX:EURAUD,1.65531,1.65596,1.65509,1.65538,3810.0
2024-02-05 07:45:00,FX:EURAUD,1.65538,1.65629,1.65534,1.65628,3833.0
2024-02-05 08:00:00,FX:EURAUD,1.65628,1.6567,1.65556,1.65558,5969.0
2024-02-05 08:15:00,FX:EURAUD,1.65558,1.6564,1.65514,1.65603,5630.0
2024-02-05 08:30:00,FX:EURAUD,1.65603,1.65655,1.6558,1.65602,6711.0
2024-02-05 08:45:00,FX:EURAUD,1.65602,1.65625,1.65486,1.65487,4989.0
2024-02-05 09:00:00,FX:EURAUD,1.65487,1.65535,1.65461,1.65483,5060.0
2024-02-05 09:15:00,FX:EURAUD,1.65483,1.65562,1.6548,1.655,3822.0
2024-02-05 09:30:00,FX:EURAUD,1.655,1.6557,1.65477,1.65534,7688.0
2024-02-05 09:45:00,FX:EURAUD,1.65534,1.65535,1.65418,1.65519,9041.0
2024-02-05 10:00:00,FX:EURAUD,1.65519,1.65744,1.65495,1.65662,20379.0
2024-02-05 10:15:00,FX:EURAUD,1.65662,1.65763,1.65585,1.65614,10844.0
2024-02-05 10:30:00,FX:EURAUD,1.65614,1.65748,1.65557,1.6571,8945.0
2024-02-05 10:45:00,FX:EURAUD,1.6571,1.6581,1.65695,1.65705,8813.0
2024-02-05 11:00:00,FX:EURAUD,1.65705,1.65717,1.6558,1.65607,6007.0
2024-02-05 11:15:00,FX:EURAUD,1.65607,1.65734,1.65596,1.65729,5580.0
2024-02-05 11:30:00,FX:EURAUD,1.65729,1.65773,1.65662,1.65747,5544.0
2024-02-05 11:45:00,FX:EURAUD,1.65747,1.65785,1.65719,1.65746,4141.0
2024-02-05 12:00:00,FX:EURAUD,1.65746,1.65751,1.65657,1.65676,3565.0
2024-02-05 12:15:00,FX:EURAUD,1.65676,1.65716,1.65641,1.65644,3560.0
2024-02-05 12:30:00,FX:EURAUD,1.65644,1.65646,1.65537,1.65544,3474.0
2024-02-05 12:45:00,FX:EURAUD,1.65544,1.65614,1.65533,1.65575,3729.0
2024-02-05 13:00:00,FX:EURAUD,1.65575,1.65588,1.65512,1.65518,3524.0
2024-02-05 13:15:00,FX:EURAUD,1.65518,1.65624,1.65514,1.65618,2870.0
2024-02-05 13:30:00,FX:EURAUD,1.65618,1.65636,1.65559,1.6559,3115.0
2024-02-05 13:45:00,FX:EURAUD,1.6559,1.65637,1.65568,1.65624,2828.0
2024-02-05 14:00:00,FX:EURAUD,1.65624,1.65692,1.65623,1.65689,2591.0
2024-02-05 14:15:00,FX:EURAUD,1.65689,1.6569,1.65632,1.65673,3009.0
2024-02-05 14:30:00,FX:EURAUD,1.65673,1.65687,1.65649,1.65669,2402.0
2024-02-05 14:45:00,FX:EURAUD,1.65669,1.65742,1.65656,1.65742,2861.0
2024-02-05 15:00:00,FX:EURAUD,1.65742,1.65763,1.65713,1.65748,2741.0
2024-02-05 15:15:00,FX:EURAUD,1.65748,1.65762,1.65682,1.65688,3103.0
2024-02-05 15:30:00,FX:EURAUD,1.65688,1.65702,1.65655,1.65701,1886.0
2024-02-05 15:45:00,FX:EURAUD,1.65701,1.65725,1.6568,1.65698,2588.0
2024-02-05 16:00:00,FX:EURAUD,1.65698,1.65718,1.65677,1.65681,1270.0
2024-02-05 16:15:00,FX:EURAUD,1.65681,1.6569099999999999,1.65662,1.65685,900.0
2024-02-05 16:30:00,FX:EURAUD,1.65685,1.65696,1.65672,1.65676,983.0
2024-02-05 16:45:00,FX:EURAUD,1.65676,1.65697,1.65631,1.6564699999999999,1338.0
2024-02-05 17:00:00,FX:EURAUD,1.6564699999999999,1.65682,1.65642,1.65644,212.0
2024-02-05 17:15:00,FX:EURAUD,1.65644,1.65656,1.65584,1.65627,707.0
2024-02-05 17:30:00,FX:EURAUD,1.65627,1.6569,1.65624,1.65668,409.0
2024-02-05 17:45:00,FX:EURAUD,1.65668,1.65715,1.65667,1.6569099999999999,677.0
2024-02-05 18:00:00,FX:EURAUD,1.6569099999999999,1.65745,1.65683,1.65738,537.0
2024-02-05 18:15:00,FX:EURAUD,1.65738,1.65739,1.65705,1.65711,439.0
2024-02-05 18:30:00,FX:EURAUD,1.65711,1.65812,1.65665,1.6578,776.0
2024-02-05 18:45:00,FX:EURAUD,1.6578,1.65784,1.65733,1.65745,744.0
2024-02-05 19:00:00,FX:EURAUD,1.65745,1.65747,1.6565,1.65726,1590.0
2024-02-05 19:15:00,FX:EURAUD,1.65726,1.65783,1.65724,1.65748,1237.0
2024-02-05 19:30:00,FX:EURAUD,1.65748,1.65758,1.65634,1.65649,1417.0
2024-02-05 19:45:00,FX:EURAUD,1.65649,1.65713,1.65635,1.65705,1443.0
2024-02-05 20:00:00,FX:EURAUD,1.65705,1.65722,1.65635,1.65673,2278.0
2024-02-05 20:15:00,FX:EURAUD,1.65673,1.65742,1.65638,1.65639,3391.0
2024-02-05 20:30:00,FX:EURAUD,1.65639,1.65663,1.65534,1.65573,4210.0
2024-02-05 20:45:00,FX:EURAUD,1.65573,1.65574,1.65422,1.65432,3227.0
2024-02-05 21:00:00,FX:EURAUD,1.65432,1.65493,1.65365,1.65461,3131.0
2024-02-05 21:15:00,FX:EURAUD,1.65461,1.65497,1.65426,1.65449,2464.0
2024-02-05 21:30:00,FX:EURAUD,1.65449,1.6549,1.6541,1.65486,3100.0
2024-02-05 21:45:00,FX:EURAUD,1.65486,1.65535,1.65471,1.65531,2521.0
2024-02-05 22:00:00,FX:EURAUD,1.65531,1.65563,1.65481,1.65556,2133.0
2024-02-05 22:15:00,FX:EURAUD,1.65556,1.6557,1.65476,1.65501,2638.0
2024-02-05 22:30:00,FX:EURAUD,1.65501,1.65587,1.65119,1.6536,6452.0
2024-02-05 22:45:00,FX:EURAUD,1.6536,1.65393,1.65267,1.6528,2460.0
2024-02-05 23:00:00,FX:EURAUD,1.6528,1.65336,1.65223,1.65315,2061.0
2024-02-05 23:15:00,FX:EURAUD,1.65315,1.6533,1.64995,1.65008,3736.0
2024-02-05 23:30:00,FX:EURAUD,1.65008,1.65051,1.64938,1.65008,2095.0
2024-02-05 23:45:00,FX:EURAUD,1.65008,1.65052,1.64933,1.65014,1347.0
2024-02-06 00:00:00,FX:EURAUD,1.65014,1.65061,1.64861,1.64984,5302.0
2024-02-06 00:15:00,FX:EURAUD,1.64984,1.65141,1.64966,1.65124,3385.0
2024-02-06 00:30:00,FX:EURAUD,1.65124,1.65268,1.65089,1.65099,3681.0
2024-02-06 00:45:00,FX:EURAUD,1.65099,1.65253,1.65085,1.65172,2904.0
2024-02-06 01:00:00,FX:EURAUD,1.65172,1.65175,1.65086,1.65115,2817.0
2024-02-06 01:15:00,FX:EURAUD,1.65115,1.65217,1.6511,1.65191,2780.0
2024-02-06 01:30:00,FX:EURAUD,1.65191,1.65282,1.65148,1.65152,2485.0
2024-02-06 01:45:00,FX:EURAUD,1.65152,1.65155,1.65069,1.65079,2397.0
2024-02-06 02:00:00,FX:EURAUD,1.65079,1.65141,1.65029,1.65124,5583.0
2024-02-06 02:15:00,FX:EURAUD,1.65124,1.65188,1.65092,1.65182,3902.0
2024-02-06 02:30:00,FX:EURAUD,1.65182,1.65236,1.65176,1.65205,3878.0
2024-02-06 02:45:00,FX:EURAUD,1.65205,1.65222,1.6512,1.6520299999999999,4010.0
2024-02-06 03:00:00,FX:EURAUD,1.6520299999999999,1.65395,1.6520299999999999,1.65374,5741.0
2024-02-06 03:15:00,FX:EURAUD,1.65374,1.654,1.65317,1.65362,4662.0
2024-02-06 03:30:00,FX:EURAUD,1.65362,1.6541299999999999,1.65314,1.65389,4603.0
2024-02-06 03:45:00,FX:EURAUD,1.65389,1.6544,1.65335,1.65382,3640.0
