datetime,symbol,open,high,low,close,volume
2024-01-02 10:45:00,FX:EURAUD,1.61916,1.6194,1.61689,1.61689,9515.0
2024-01-02 11:00:00,FX:EURAUD,1.61689,1.61727,1.61587,1.61706,7197.0
2024-01-02 11:15:00,FX:EURAUD,1.61706,1.61858,1.61687,1.61823,5479.0
2024-01-02 11:30:00,FX:EURAUD,1.61823,1.6188,1.61789,1.61812,4253.0
2024-01-02 11:45:00,FX:EURAUD,1.61812,1.61838,1.6176,1.61822,3696.0
2024-01-02 12:00:00,FX:EURAUD,1.61822,1.61828,1.61653,1.61681,3225.0
2024-01-02 12:15:00,FX:EURAUD,1.61681,1.61723,1.61654,1.61681,4043.0
2024-01-02 12:30:00,FX:EURAUD,1.61681,1.61697,1.61619,1.61636,2769.0
2024-01-02 12:45:00,FX:EURAUD,1.61636,1.61691,1.61622,1.61666,3349.0
2024-01-02 13:00:00,FX:EURAUD,1.61666,1.61809,1.61655,1.61787,2262.0
2024-01-02 13:15:00,FX:EURAUD,1.61787,1.6182,1.61765,1.61818,2568.0
2024-01-02 13:30:00,FX:EURAUD,1.61818,1.61864,1.61799,1.61818,2841.0
2024-01-02 13:45:00,FX:EURAUD,1.61818,1.61855,1.61803,1.61819,3430.0
2024-01-02 14:00:00,FX:EURAUD,1.61819,1.61864,1.61796,1.61842,2819.0
2024-01-02 14:15:00,FX:EURAUD,1.61842,1.61907,1.61827,1.61854,1797.0
2024-01-02 14:30:00,FX:EURAUD,1.61854,1.61868,1.61814,1.61832,1531.0
2024-01-02 14:45:00,FX:EURAUD,1.61832,1.61906,1.61825,1.61906,2520.0
2024-01-02 15:00:00,FX:EURAUD,1.61906,1.61959,1.61895,1.61935,1625.0
2024-01-02 15:15:00,FX:EURAUD,1.61935,1.61954,1.61896,1.61933,1761.0
2024-01-02 15:30:00,FX:EURAUD,1.61933,1.62006,1.6193,1.61977,1772.0
2024-01-02 15:45:00,FX:EURAUD,1.61977,1.61996,1.6190499999999999,1.61921,2654.0
2024-01-02 16:00:00,FX:EURAUD,1.61921,1.6193899999999999,1.61855,1.61888,1592.0
2024-01-02 16:15:00,FX:EURAUD,1.61888,1.61894,1.61828,1.61835,765.0
2024-01-02 16:30:00,FX:EURAUD,1.61835,1.61843,1.61799,1.61831,892.0
2024-01-02 16:45:00,FX:EURAUD,1.61831,1.61851,1.61777,1.6181,608.0
2024-01-02 17:00:00,FX:EURAUD,1.6181,1.6181,1.61596,1.61703,474.0
2024-01-02 17:15:00,FX:EURAUD,1.61703,1.61874,1.61691,1.61774,1067.0
2024-01-02 17:30:00,FX:EURAUD,1.61774,1.61827,1.61632,1.61789,1445.0
2024-01-02 17:45:00,FX:EURAUD,1.61789,1.6179999999999999,1.61667,1.61721,1279.0
2024-01-02 18:00:00,FX:EURAUD,1.61721,1.61764,1.61697,1.61738,802.0
2024-01-02 18:15:00,FX:EURAUD,1.61738,1.61757,1.61708,1.61723,1044.0
2024-01-02 18:30:00,FX:EURAUD,1.61723,1.61762,1.61711,1.61726,651.0
2024-01-02 18:45:00,FX:EURAUD,1.61726,1.61743,1.617,1.61702,681.0
2024-01-02 19:00:00,FX:EURAUD,1.61702,1.61771,1.61683,1.61752,1061.0
2024-01-02 19:15:00,FX:EURAUD,1.61752,1.61766,1.61688,1.61713,1351.0
2024-01-02 19:30:00,FX:EURAUD,1.61713,1.61802,1.61713,1.61798,1307.0
2024-01-02 19:45:00,FX:EURAUD,1.61798,1.61899,1.61797,1.61876,1217.0
2024-01-02 20:00:00,FX:EURAUD,1.61876,1.61916,1.61815,1.61906,1324.0
2024-01-02 20:15:00,FX:EURAUD,1.61906,1.62135,1.61906,1.62098,5533.0
2024-01-02 20:30:00,FX:EURAUD,1.62098,1.62104,1.61913,1.62042,2889.0
2024-01-02 20:45:00,FX:EURAUD,1.62042,1.62104,1.61977,1.62079,1928.0
2024-01-02 21:00:00,FX:EURAUD,1.62079,1.62179,1.6207799999999999,1.62118,3110.0
2024-01-02 21:15:00,FX:EURAUD,1.62118,1.62182,1.62115,1.62169,2137.0
2024-01-02 21:30:00,FX:EURAUD,1.62169,1.62193,1.62081,1.62097,1875.0
2024-01-02 21:45:00,FX:EURAUD,1.62097,1.62185,1.62076,1.62123,1418.0
2024-01-02 22:00:00,FX:EURAUD,1.62123,1.62127,1.62033,1.62089,1617.0
2024-01-02 22:15:00,FX:EURAUD,1.62089,1.62138,1.62038,1.62062,1242.0
2024-01-02 22:30:00,FX:EURAUD,1.62062,1.62155,1.6205,1.62133,1761.0
2024-01-02 22:45:00,FX:EURAUD,1.62133,1.62157,1.6197,1.61992,5512.0
2024-01-02 23:00:00,FX:EURAUD,1.61992,1.6204,1.6195,1.61974,1345.0
2024-01-02 23:15:00,FX:EURAUD,1.61974,1.62006,1.61941,1.62001,1787.0
2024-01-02 23:30:00,FX:EURAUD,1.62001,1.6205,1.61997,1.62046,1169.0
2024-01-02 23:45:00,FX:EURAUD,1.62046,1.62103,1.62037,1.62089,1500.0
2024-01-03 00:00:00,FX:EURAUD,1.62089,1.62118,1.62055,1.62102,1243.0
2024-01-03 00:15:00,FX:EURAUD,1.62102,1.62113,1.61944,1.61971,1066.0
2024-01-03 00:30:00,FX:EURAUD,1.61971,1.6198,1.61872,1.61959,2296.0
2024-01-03 00:45:00,FX:EURAUD,1.61959,1.61978,1.61874,1.61889,2298.0
2024-01-03 01:00:00,FX:EURAUD,1.61889,1.61964,1.61881,1.61958,1923.0
2024-01-03 01:15:00,FX:EURAUD,1.61958,1.61975,1.61851,1.6190499999999999,2324.0
2024-01-03 01:30:00,FX:EURAUD,1.6190499999999999,1.61984,1.61898,1.61972,1567.0
2024-01-03 01:45:00,FX:EURAUD,1.61972,1.62001,1.61934,1.61958,2525.0
2024-01-03 02:00:00,FX:EURAUD,1.61958,1.62087,1.61887,1.62087,3933.0
2024-01-03 02:15:00,FX:EURAUD,1.62087,1.62135,1.62049,1.6207799999999999,3478.0
2024-01-03 02:30:00,FX:EURAUD,1.6207799999999999,1.62134,1.62033,1.62056,2907.0
2024-01-03 02:45:00,FX:EURAUD,1.62056,1.62225,1.62049,1.6218299999999999,2592.0
2024-01-03 03:00:00,FX:EURAUD,1.6218299999999999,1.62313,1.62155,1.62259,3852.0
2024-01-03 03:15:00,FX:EURAUD,1.62259,1.62303,1.62172,1.62204,4469.0
2024-01-03 03:30:00,FX:EURAUD,1.62204,1.6222,1.62108,1.62124,4168.0
2024-01-03 03:45:00,FX:EURAUD,1.62124,1.62167,1.6206099999999999,1.62114,3110.0
2024-01-03 04:00:00,FX:EURAUD,1.62114,1.62271,1.62036,1.62074,3809.0
2024-01-03 04:15:00,FX:EURAUD,1.62074,1.62123,1.6194,1.61952,4622.0
2024-01-03 04:30:00,FX:EURAUD,1.61952,1.62129,1.61942,1.62123,3952.0
2024-01-03 04:45:00,FX:EURAUD,1.62123,1.62175,1.61994,1.62032,2985.0
2024-01-03 05:00:00,FX:EURAUD,1.62032,1.62128,1.62001,1.6211,2940.0
2024-01-03 05:15:00,FX:EURAUD,1.6211,1.62172,1.6207,1.62092,2670.0
2024-01-03 05:30:00,FX:EURAUD,1.62092,1.62117,1.61971,1.61985,2385.0
2024-01-03 05:45:00,FX:EURAUD,1.61985,1.6207799999999999,1.61969,1.62075,2614.0
2024-01-03 06:00:00,FX:EURAUD,1.62075,1.62127,1.62032,1.62051,3382.0
2024-01-03 06:15:00,FX:EURAUD,1.62051,1.62277,1.62047,1.62252,2402.0
2024-01-03 06:30:00,FX:EURAUD,1.62252,1.62265,1.62112,1.62112,2941.0
2024-01-03 06:45:00,FX:EURAUD,1.62112,1.62293,1.62094,1.62263,3011.0
2024-01-03 07:00:00,FX:EURAUD,1.62263,1.62353,1.62236,1.62268,3603.0
2024-01-03 07:15:00,FX:EURAUD,1.62268,1.62378,1.62245,1.62319,3241.0
2024-01-03 07:30:00,FX:EURAUD,1.62319,1.62334,1.6222699999999999,1.6228,3175.0
2024-01-03 07:45:00,FX:EURAUD,1.6228,1.62332,1.62222,1.62272,4012.0
2024-01-03 08:00:00,FX:EURAUD,1.62272,1.6239999999999999,1.62269,1.6233899999999999,5406.0
2024-01-03 08:15:00,FX:EURAUD,1.6233899999999999,1.62425,1.6231,1.6239,6041.0
2024-01-03 08:30:00,FX:EURAUD,1.6239,1.62483,1.6236599999999999,1.62432,7391.0
2024-01-03 08:45:00,FX:EURAUD,1.62432,1.62645,1.62424,1.62642,5844.0
2024-01-03 09:00:00,FX:EURAUD,1.62642,1.62653,1.6256,1.62625,7274.0
2024-01-03 09:15:00,FX:EURAUD,1.62625,1.62697,1.6251,1.6264,5773.0
2024-01-03 09:30:00,FX:EURAUD,1.6264,1.62753,1.62591,1.6268,10144.0
2024-01-03 09:45:00,FX:EURAUD,1.6268,1.62697,1.62385,1.62448,8101.0
2024-01-03 10:00:00,FX:EURAUD,1.62448,1.62593,1.62252,1.62578,20670.0
2024-01-03 10:15:00,FX:EURAUD,1.62578,1.62624,1.62452,1.62517,13261.0
2024-01-03 10:30:00,FX:EURAUD,1.62517,1.62622,1.62434,1.62541,12916.0
2024-01-03 10:45:00,FX:EURAUD,1.62541,1.6263,1.62422,1.62457,12296.0
2024-01-03 11:00:00,FX:EURAUD,1.62457,1.62492,1.62309,1.62354,9969.0
2024-01-03 11:15:00,FX:EURAUD,1.62354,1.62439,1.62276,1.62326,8290.0
2024-01-03 11:30:00,FX:EURAUD,1.62326,1.62379,1.62274,1.62311,7376.0
2024-01-03 11:45:00,FX:EURAUD,1.62311,1.62365,1.62296,1.62337,5366.0
2024-01-03 12:00:00,FX:EURAUD,1.62337,1.62364,1.62298,1.62325,4093.0
2024-01-03 12:15:00,FX:EURAUD,1.62325,1.62343,1.62267,1.62303,2976.0
2024-01-03 12:30:00,FX:EURAUD,1.62303,1.62336,1.62278,1.62317,3091.0
2024-01-03 12:45:00,FX:EURAUD,1.62317,1.62354,1.62277,1.62289,2941.0
2024-01-03 13:00:00,FX:EURAUD,1.62289,1.62309,1.62222,1.62296,3593.0
2024-01-03 13:15:00,FX:EURAUD,1.62296,1.62296,1.62219,1.62251,3027.0
2024-01-03 13:30:00,FX:EURAUD,1.62251,1.62298,1.62221,1.62248,3077.0
2024-01-03 13:45:00,FX:EURAUD,1.62248,1.62287,1.6222,1.62238,3215.0
2024-01-03 14:00:00,FX:EURAUD,1.62238,1.6242699999999999,1.62124,1.62378,12157.0
2024-01-03 14:15:00,FX:EURAUD,1.62378,1.62425,1.62179,1.62195,8467.0
2024-01-03 14:30:00,FX:EURAUD,1.62195,1.62238,1.62119,1.62151,8541.0
2024-01-03 14:45:00,FX:EURAUD,1.62151,1.62289,1.6214,1.62226,6914.0
2024-01-03 15:00:00,FX:EURAUD,1.62226,1.62347,1.62226,1.62343,6055.0
2024-01-03 15:15:00,FX:EURAUD,1.62343,1.62376,1.62293,1.62352,4550.0
2024-01-03 15:30:00,FX:EURAUD,1.62352,1.62378,1.62279,1.62329,4337.0
2024-01-03 15:45:00,FX:EURAUD,1.62329,1.6239,1.62293,1.62377,3502.0
2024-01-03 16:00:00,FX:EURAUD,1.62377,1.62398,1.62321,1.62331,1482.0
2024-01-03 16:15:00,FX:EURAUD,1.62331,1.62336,1.62274,1.62286,941.0
2024-01-03 16:30:00,FX:EURAUD,1.62286,1.62313,1.62238,1.62251,1216.0
2024-01-03 16:45:00,FX:EURAUD,1.62251,1.62251,1.62201,1.6224,749.0
2024-01-03 17:00:00,FX:EURAUD,1.6224,1.6224,1.62129,1.62144,439.0
2024-01-03 17:15:00,FX:EURAUD,1.62144,1.62289,1.61941,1.6216599999999999,1041.0
2024-01-03 17:30:00,FX:EURAUD,1.6216599999999999,1.62295,1.62148,1.62277,614.0
2024-01-03 17:45:00,FX:EURAUD,1.62277,1.62295,1.62177,1.62253,1353.0
2024-01-03 18:00:00,FX:EURAUD,1.62253,1.62344,1.62219,1.62304,1210.0
2024-01-03 18:15:00,FX:EURAUD,1.62304,1.6230499999999999,1.62251,1.62259,951.0
2024-01-03 18:30:00,FX:EURAUD,1.62259,1.62287,1.62215,1.62248,978.0
2024-01-03 18:45:00,FX:EURAUD,1.62248,1.62257,1.62219,1.6223,727.0
2024-01-03 19:00:00,FX:EURAUD,1.6223,1.6230499999999999,1.6222699999999999,1.62256,1528.0
2024-01-03 19:15:00,FX:EURAUD,1.62256,1.62263,1.62195,1.62249,1474.0
2024-01-03 19:30:00,FX:EURAUD,1.62249,1.62267,1.62216,1.62246,1291.0
2024-01-03 19:45:00,FX:EURAUD,1.62246,1.62327,1.6223,1.62287,1517.0
2024-01-03 20:00:00,FX:EURAUD,1.62287,1.62356,1.62267,1.62299,1474.0
2024-01-03 20:15:00,FX:EURAUD,1.62299,1.6236,1.62221,1.62354,2106.0
2024-01-03 20:30:00,FX:EURAUD,1.62354,1.62374,1.62265,1.62333,2665.0
2024-01-03 20:45:00,FX:EURAUD,1.62333,1.62334,1.62149,1.62217,2720.0
2024-01-03 21:00:00,FX:EURAUD,1.62217,1.62289,1.62188,1.62248,2445.0
2024-01-03 21:15:00,FX:EURAUD,1.62248,1.62424,1.62248,1.62314,2060.0
2024-01-03 21:30:00,FX:EURAUD,1.62314,1.62382,1.62314,1.62376,1341.0
2024-01-03 21:45:00,FX:EURAUD,1.62376,1.6239999999999999,1.62253,1.62273,1455.0
2024-01-03 22:00:00,FX:EURAUD,1.62273,1.62315,1.62256,1.62268,1189.0
2024-01-03 22:15:00,FX:EURAUD,1.62268,1.6228,1.62079,1.62089,1778.0
2024-01-03 22:30:00,FX:EURAUD,1.62089,1.62125,1.61997,1.62081,2931.0
2024-01-03 22:45:00,FX:EURAUD,1.62081,1.62157,1.62072,1.62128,1539.0
2024-01-03 23:00:00,FX:EURAUD,1.62128,1.62169,1.62107,1.62169,1289.0
2024-01-03 23:15:00,FX:EURAUD,1.62169,1.62181,1.62108,1.62165,856.0
2024-01-03 23:30:00,FX:EURAUD,1.62165,1.62173,1.62073,1.62106,1119.0
2024-01-03 23:45:00,FX:EURAUD,1.62106,1.62152,1.6206,1.62114,1739.0
2024-01-04 00:00:00,FX:EURAUD,1.62114,1.62175,1.62072,1.62079,2594.0
2024-01-04 00:15:00,FX:EURAUD,1.62079,1.62112,1.61993,1.62008,1566.0
2024-01-04 00:30:00,FX:EURAUD,1.62008,1.62131,1.61999,1.62088,2194.0
2024-01-04 00:45:00,FX:EURAUD,1.62088,1.62124,1.62049,1.62117,1475.0
2024-01-04 01:00:00,FX:EURAUD,1.62117,1.62127,1.62045,1.62064,1861.0
2024-01-04 01:15:00,FX:EURAUD,1.62064,1.62101,1.62007,1.62008,2199.0
2024-01-04 01:30:00,FX:EURAUD,1.62008,1.62018,1.6182,1.61866,3078.0
2024-01-04 01:45:00,FX:EURAUD,1.61866,1.61921,1.61818,1.61883,2272.0
2024-01-04 02:00:00,FX:EURAUD,1.61883,1.61894,1.61734,1.61801,4356.0
2024-01-04 02:15:00,FX:EURAUD,1.61801,1.61853,1.6177,1.61797,3452.0
2024-01-04 02:30:00,FX:EURAUD,1.61797,1.61906,1.61782,1.61889,5199.0
2024-01-04 02:45:00,FX:EURAUD,1.61889,1.61984,1.61823,1.61934,3829.0
2024-01-04 03:00:00,FX:EURAUD,1.61934,1.62095,1.61871,1.6209,5686.0
2024-01-04 03:15:00,FX:EURAUD,1.6209,1.62192,1.62038,1.62188,4596.0
2024-01-04 03:30:00,FX:EURAUD,1.62188,1.62231,1.6212199999999999,1.62181,3900.0
2024-01-04 03:45:00,FX:EURAUD,1.62181,1.62325,1.62171,1.62265,5313.0
2024-01-04 04:00:00,FX:EURAUD,1.62265,1.62423,1.62254,1.62395,5279.0
2024-01-04 04:15:00,FX:EURAUD,1.62395,1.62447,1.62361,1.62395,3974.0
2024-01-04 04:30:00,FX:EURAUD,1.62395,1.62491,1.62345,1.62491,3621.0
2024-01-04 04:45:00,FX:EURAUD,1.62491,1.62658,1.62458,1.6264399999999999,4384.0
2024-01-04 05:00:00,FX:EURAUD,1.6264399999999999,1.62795,1.62584,1.62603,4964.0
2024-01-04 05:15:00,FX:EURAUD,1.62603,1.62656,1.62561,1.62601,3150.0
2024-01-04 05:30:00,FX:EURAUD,1.62601,1.62712,1.62601,1.62712,2655.0
2024-01-04 05:45:00,FX:EURAUD,1.62712,1.62763,1.62643,1.62649,3025.0
2024-01-04 06:00:00,FX:EURAUD,1.62649,1.62683,1.62547,1.62575,2299.0
2024-01-04 06:15:00,FX:EURAUD,1.62575,1.62637,1.62537,1.62618,2959.0
2024-01-04 06:30:00,FX:EURAUD,1.62618,1.62734,1.62604,1.62733,2219.0
2024-01-04 06:45:00,FX:EURAUD,1.62733,1.62746,1.6265,1.62698,2448.0
2024-01-04 07:00:00,FX:EURAUD,1.62698,1.62782,1.62685,1.62706,2922.0
2024-01-04 07:15:00,FX:EURAUD,1.62706,1.62776,1.62706,1.62763,2127.0
2024-01-04 07:30:00,FX:EURAUD,1.62763,1.62831,1.62729,1.62795,3076.0
2024-01-04 07:45:00,FX:EURAUD,1.62795,1.62897,1.6278,1.62876,3083.0
2024-01-04 08:00:00,FX:EURAUD,1.62876,1.62899,1.62763,1.62768,4852.0
2024-01-04 08:15:00,FX:EURAUD,1.62768,1.62975,1.62744,1.62843,7518.0
2024-01-04 08:30:00,FX:EURAUD,1.62843,1.6306,1.62826,1.63053,9799.0
2024-01-04 08:45:00,FX:EURAUD,1.63053,1.63078,1.62978,1.63068,6825.0
2024-01-04 09:00:00,FX:EURAUD,1.63068,1.63148,1.63046,1.6307,6573.0
2024-01-04 09:15:00,FX:EURAUD,1.6307,1.63208,1.63048,1.63174,4162.0
2024-01-04 09:30:00,FX:EURAUD,1.63174,1.63314,1.63142,1.6328799999999999,7842.0
2024-01-04 09:45:00,FX:EURAUD,1.6328799999999999,1.63373,1.63198,1.63336,9262.0
2024-01-04 10:00:00,FX:EURAUD,1.63336,1.63354,1.6323,1.6327,9519.0
2024-01-04 10:15:00,FX:EURAUD,1.6327,1.63301,1.63204,1.63241,5941.0
2024-01-04 10:30:00,FX:EURAUD,1.63241,1.63292,1.63208,1.63245,6279.0
2024-01-04 10:45:00,FX:EURAUD,1.63245,1.63325,1.63216,1.63251,6998.0
2024-01-04 11:00:00,FX:EURAUD,1.63251,1.63305,1.63222,1.63234,6053.0
2024-01-04 11:15:00,FX:EURAUD,1.63234,1.63309,1.63199,1.63249,5042.0
2024-01-04 11:30:00,FX:EURAUD,1.63249,1.63341,1.63233,1.63291,5197.0
2024-01-04 11:45:00,FX:EURAUD,1.63291,1.6339299999999999,1.63258,1.63298,4734.0
2024-01-04 12:00:00,FX:EURAUD,1.63298,1.63379,1.63281,1.6333,3836.0
2024-01-04 12:15:00,FX:EURAUD,1.6333,1.63359,1.63222,1.63228,4052.0
2024-01-04 12:30:00,FX:EURAUD,1.63228,1.63417,1.63228,1.63417,3373.0
2024-01-04 12:45:00,FX:EURAUD,1.63417,1.63449,1.63357,1.63363,3298.0
2024-01-04 13:00:00,FX:EURAUD,1.63363,1.6342,1.63331,1.6338,2076.0
2024-01-04 13:15:00,FX:EURAUD,1.6338,1.6340999999999999,1.63305,1.63306,2479.0
2024-01-04 13:30:00,FX:EURAUD,1.63306,1.63331,1.63282,1.63294,2864.0
2024-01-04 13:45:00,FX:EURAUD,1.63294,1.63373,1.6329,1.63348,2485.0
2024-01-04 14:00:00,FX:EURAUD,1.63348,1.63351,1.633,1.63311,2022.0
2024-01-04 14:15:00,FX:EURAUD,1.63311,1.63339,1.63275,1.63339,2151.0
2024-01-04 14:30:00,FX:EURAUD,1.63339,1.63385,1.63339,1.6337599999999999,1965.0
2024-01-04 14:45:00,FX:EURAUD,1.6337599999999999,1.63381,1.63289,1.63298,2850.0
2024-01-04 15:00:00,FX:EURAUD,1.63298,1.63304,1.63233,1.6325399999999999,2076.0
2024-01-04 15:15:00,FX:EURAUD,1.6325399999999999,1.63303,1.63246,1.63278,2058.0
2024-01-04 15:30:00,FX:EURAUD,1.63278,1.633,1.63225,1.63236,1925.0
2024-01-04 15:45:00,FX:EURAUD,1.63236,1.63324,1.63221,1.63302,2745.0
2024-01-04 16:00:00,FX:EURAUD,1.63302,1.63327,1.63276,1.63323,1363.0
2024-01-04 16:15:00,FX:EURAUD,1.63323,1.6334,1.63289,1.63327,699.0
2024-01-04 16:30:00,FX:EURAUD,1.63327,1.63328,1.63248,1.63253,1202.0
2024-01-04 16:45:00,FX:EURAUD,1.63253,1.6325399999999999,1.63168,1.63179,1052.0
2024-01-04 17:00:00,FX:EURAUD,1.63179,1.63197,1.63115,1.63154,497.0
2024-01-04 17:15:00,FX:EURAUD,1.63154,1.63225,1.63138,1.6317,1021.0
2024-01-04 17:30:00,FX:EURAUD,1.6317,1.63274,1.63142,1.63208,1608.0
2024-01-04 17:45:00,FX:EURAUD,1.63208,1.63243,1.63127,1.63232,2128.0
2024-01-04 18:00:00,FX:EURAUD,1.63232,1.63283,1.63196,1.63218,870.0
2024-01-04 18:15:00,FX:EURAUD,1.63218,1.63247,1.63198,1.63239,468.0
2024-01-04 18:30:00,FX:EURAUD,1.63239,1.63252,1.6316599999999999,1.63247,752.0
2024-01-04 18:45:00,FX:EURAUD,1.63247,1.63257,1.63225,1.63226,644.0
2024-01-04 19:00:00,FX:EURAUD,1.63226,1.63278,1.63189,1.63218,1567.0
2024-01-04 19:15:00,FX:EURAUD,1.63218,1.63293,1.63176,1.63262,1372.0
2024-01-04 19:30:00,FX:EURAUD,1.63262,1.63269,1.63141,1.6316,1470.0
2024-01-04 19:45:00,FX:EURAUD,1.6316,1.63273,1.63101,1.6327099999999999,2294.0
2024-01-04 20:00:00,FX:EURAUD,1.6327099999999999,1.63285,1.63203,1.63219,1795.0
2024-01-04 20:15:00,FX:EURAUD,1.63219,1.63293,1.63172,1.63283,1837.0
2024-01-04 20:30:00,FX:EURAUD,1.63283,1.63341,1.63125,1.63184,2914.0
2024-01-04 20:45:00,FX:EURAUD,1.63184,1.63201,1.63101,1.63179,2057.0
2024-01-04 21:00:00,FX:EURAUD,1.63179,1.63192,1.6311,1.6314,1538.0
2024-01-04 21:15:00,FX:EURAUD,1.6314,1.63157,1.63031,1.63047,1690.0
2024-01-04 21:30:00,FX:EURAUD,1.63047,1.63126,1.63046,1.63118,1110.0
2024-01-04 21:45:00,FX:EURAUD,1.63118,1.63184,1.63094,1.63172,1200.0
2024-01-04 22:00:00,FX:EURAUD,1.63172,1.6319,1.63087,1.63167,1566.0
2024-01-04 22:15:00,FX:EURAUD,1.63167,1.63283,1.63167,1.63266,1308.0
2024-01-04 22:30:00,FX:EURAUD,1.63266,1.63318,1.63234,1.63251,1685.0
2024-01-04 22:45:00,FX:EURAUD,1.63251,1.63267,1.63199,1.632,1266.0
2024-01-04 23:00:00,FX:EURAUD,1.632,1.63228,1.63154,1.63183,1248.0
2024-01-04 23:15:00,FX:EURAUD,1.63183,1.63197,1.63123,1.6313,1319.0
2024-01-04 23:30:00,FX:EURAUD,1.6313,1.63177,1.631,1.63172,876.0
2024-01-04 23:45:00,FX:EURAUD,1.63172,1.63277,1.63172,1.63272,1296.0
2024-01-05 00:00:00,FX:EURAUD,1.63272,1.63378,1.63261,1.63275,2108.0
2024-01-05 00:15:00,FX:EURAUD,1.63275,1.63286,1.63184,1.63194,1704.0
2024-01-05 00:30:00,FX:EURAUD,1.63194,1.63203,1.63113,1.6312,1586.0
2024-01-05 00:45:00,FX:EURAUD,1.6312,1.63169,1.63099,1.63154,1538.0
2024-01-05 01:00:00,FX:EURAUD,1.63154,1.63176,1.63098,1.63119,1574.0
2024-01-05 01:15:00,FX:EURAUD,1.63119,1.63285,1.63103,1.63281,2110.0
2024-01-05 01:30:00,FX:EURAUD,1.63281,1.63334,1.63188,1.63293,2941.0
2024-01-05 01:45:00,FX:EURAUD,1.63293,1.63317,1.63229,1.63248,2497.0
2024-01-05 02:00:00,FX:EURAUD,1.63248,1.63251,1.62919,1.6295,3285.0
2024-01-05 02:15:00,FX:EURAUD,1.6295,1.63036,1.62912,1.62964,2954.0
2024-01-05 02:30:00,FX:EURAUD,1.62964,1.62989,1.62918,1.62971,2345.0
2024-01-05 02:45:00,FX:EURAUD,1.62971,1.63113,1.62971,1.63068,3012.0
2024-01-05 03:00:00,FX:EURAUD,1.63068,1.63081,1.62948,1.63014,4223.0
2024-01-05 03:15:00,FX:EURAUD,1.63014,1.63104,1.63008,1.63065,3515.0
2024-01-05 03:30:00,FX:EURAUD,1.63065,1.63095,1.62975,1.62995,3651.0
2024-01-05 03:45:00,FX:EURAUD,1.62995,1.63024,1.62923,1.62977,3699.0
2024-01-05 04:00:00,FX:EURAUD,1.62977,1.63129,1.62931,1.63118,4489.0
2024-01-05 04:15:00,FX:EURAUD,1.63118,1.63182,1.63059,1.63182,4077.0
2024-01-05 04:30:00,FX:EURAUD,1.63182,1.63391,1.63182,1.63353,4305.0
2024-01-05 04:45:00,FX:EURAUD,1.63353,1.63353,1.63219,1.63296,2945.0
2024-01-05 05:00:00,FX:EURAUD,1.63296,1.63329,1.63202,1.63312,3426.0
2024-01-05 05:15:00,FX:EURAUD,1.63312,1.63363,1.6325,1.63299,3114.0
2024-01-05 05:30:00,FX:EURAUD,1.63299,1.63359,1.63232,1.63321,2633.0
2024-01-05 05:45:00,FX:EURAUD,1.63321,1.63356,1.63278,1.63313,2682.0
2024-01-05 06:00:00,FX:EURAUD,1.63313,1.63346,1.63246,1.63337,1555.0
2024-01-05 06:15:00,FX:EURAUD,1.63337,1.63447,1.63275,1.6343,2363.0
2024-01-05 06:30:00,FX:EURAUD,1.6343,1.63448,1.63364,1.63404,2363.0
2024-01-05 06:45:00,FX:EURAUD,1.63404,1.63415,1.63339,1.63367,2116.0
2024-01-05 07:00:00,FX:EURAUD,1.63367,1.63423,1.63325,1.63333,2949.0
2024-01-05 07:15:00,FX:EURAUD,1.63333,1.63364,1.63267,1.63275,2917.0
2024-01-05 07:30:00,FX:EURAUD,1.63275,1.63344,1.63247,1.63314,2796.0
2024-01-05 07:45:00,FX:EURAUD,1.63314,1.63334,1.63255,1.63293,2800.0
2024-01-05 08:00:00,FX:EURAUD,1.63293,1.63398,1.63293,1.63346,4826.0
2024-01-05 08:15:00,FX:EURAUD,1.63346,1.63533,1.63313,1.63499,5775.0
2024-01-05 08:30:00,FX:EURAUD,1.63499,1.63836,1.6340999999999999,1.63627,25468.0
2024-01-05 08:45:00,FX:EURAUD,1.63627,1.63664,1.63302,1.6333,20466.0
2024-01-05 09:00:00,FX:EURAUD,1.6333,1.6347,1.63172,1.63442,17159.0
2024-01-05 09:15:00,FX:EURAUD,1.63442,1.63484,1.63281,1.633,14335.0
2024-01-05 09:30:00,FX:EURAUD,1.633,1.6354899999999999,1.63291,1.6348,16052.0
2024-01-05 09:45:00,FX:EURAUD,1.6348,1.63496,1.63281,1.63311,11133.0
2024-01-05 10:00:00,FX:EURAUD,1.63311,1.6331499999999999,1.62924,1.63046,22655.0
2024-01-05 10:15:00,FX:EURAUD,1.63046,1.63096,1.62875,1.62937,19936.0
2024-01-05 10:30:00,FX:EURAUD,1.62937,1.63124,1.62921,1.63089,16530.0
2024-01-05 10:45:00,FX:EURAUD,1.63089,1.6316599999999999,1.6296599999999999,1.62999,12427.0
2024-01-05 11:00:00,FX:EURAUD,1.62999,1.63085,1.62967,1.62991,9254.0
2024-01-05 11:15:00,FX:EURAUD,1.62991,1.63094,1.62982,1.6305399999999999,8183.0
2024-01-05 11:30:00,FX:EURAUD,1.6305399999999999,1.63095,1.62952,1.63081,6165.0
2024-01-05 11:45:00,FX:EURAUD,1.63081,1.63106,1.6300999999999999,1.63019,5699.0
2024-01-05 12:00:00,FX:EURAUD,1.63019,1.63135,1.62992,1.63083,7115.0
